"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2382505",0.240587895248678,7.90396482004223,1.32681596327302,0.189562080769861,0.758770819718916,-4.93334793035152,"SLC22A18"
"ILMN_1788099",-0.196126044350481,8.80407774116176,-1.32679286188946,0.18956967947821,0.758770819718916,-4.93337494108709,"LSM4"
"ILMN_1692865",-0.200863783977226,6.17294161591002,-1.326680138297,0.189606760804536,0.758770819718916,-4.93350673410589,"VPS37D"
"ILMN_1651347",0.157874358609784,10.5816387768709,1.32661532330939,0.189628084692996,0.758770819718916,-4.93358250907898,"SERTAD2"
"ILMN_2116594",0.223403307978299,6.89914887911137,1.32595415277424,0.189845710810758,0.759435840730849,-4.93435528297511,"GPR89B"
"ILMN_1818981",-0.168491629692071,5.48170988267572,-1.32591391830639,0.189858960182712,0.759435840730849,-4.93440229723008,NA
"ILMN_1752145",-0.232270329817685,5.41224800759642,-1.32513243652411,0.190116443781196,0.760336268010491,-4.93531519887635,"ERAP1"
"ILMN_1728479",-0.210569893606741,5.20807394142585,-1.32503162680703,0.190149677881116,0.760339696128066,-4.93543292477539,NA
"ILMN_2185675",0.235889050647716,6.87757190283157,1.32463427235028,0.190280717071629,0.760391802296087,-4.93589687476695,"SHISAL2A"
"ILMN_1760011",0.194012829858719,6.97464562234044,1.32451162831001,0.190321176274759,0.760391802296087,-4.93604004727187,"GTF2IRD2"
"ILMN_1736814",-0.143689317746279,9.78267697210614,-1.3244417706961,0.190344224597049,0.760391802296087,-4.93612159227157,"CLNS1A"
"ILMN_1802872",-0.159263758923655,5.023974031091,-1.3242797577621,0.190397686096293,0.760391802296087,-4.93631069493008,"PPIL2"
"ILMN_1811470",0.234485986454893,8.50929087824134,1.32425091884037,0.19040720363568,0.760391802296087,-4.93634435365252,"PLEK2"
"ILMN_1804820",0.237470111301773,6.75783472341684,1.32417373437786,0.190432678135564,0.760391802296087,-4.9364344344442,"ZNF431"
"ILMN_1779663",0.191616211017432,7.41364252542783,1.3240651228475,0.190468529401195,0.760391802296087,-4.93656118494345,"TRMT2B"
"ILMN_1778764",-0.24341212233954,7.79199905803784,-1.32385532565061,0.190537795173021,0.760391802296087,-4.93680599230255,"BUB3"
"ILMN_1659937",-0.152108079154096,7.83265272631987,-1.32362198982138,0.190614854688369,0.760391802296087,-4.93707822361197,"ZBTB24"
"ILMN_1820062",-0.201417079106764,5.02776591014631,-1.3236069443644,0.190619824280588,0.760391802296087,-4.93709577549928,NA
"ILMN_1740024",-0.231089371950906,4.95903492786838,-1.32357830627841,0.190629283858607,0.760391802296087,-4.93712918390173,"NAALAD2"
"ILMN_1902481",0.159031076839215,5.358830556152,1.32354059903141,0.19064173965321,0.760391802296087,-4.93717317110401,NA
"ILMN_1668771",-0.277885617289481,5.7379714007174,-1.32352421015248,0.190647153565542,0.760391802296087,-4.93719228910326,NA
"ILMN_2233099",-0.24027156372565,6.39775225163902,-1.32328647784131,0.190725699250906,0.760391802296087,-4.93746958427874,"SSRP1"
"ILMN_1787324",0.180433913510241,7.5710415295335,1.32312599958065,0.190778734348645,0.760391802296087,-4.93765674255788,"ENKD1"
"ILMN_1819042",-0.160682413404409,5.12642485768032,-1.32312105630322,0.190780368187065,0.760391802296087,-4.93766250733292,NA
"ILMN_1709042",0.173979927582728,9.68725113522859,1.32298205246416,0.190826315675009,0.760391802296087,-4.93782460323094,"RBM4"
"ILMN_1826057",-0.144445251492165,5.10074516972545,-1.32297481353624,0.190828708719299,0.760391802296087,-4.93783304429073,NA
"ILMN_1655625",0.198655921263679,6.60191026995536,1.32272982018911,0.190909711953657,0.760391802296087,-4.93811869689986,"GPATCH1"
"ILMN_2183409",0.24711612323589,5.53216710696988,1.32249853654364,0.190986206089632,0.760391802296087,-4.9383883190173,"SCARB1"
"ILMN_1655167",0.160584514339018,5.07732851511403,1.32247019265881,0.190995582060665,0.760391802296087,-4.93842135825323,"ZNF502"
"ILMN_1797895",-0.301231566256123,11.8184098328927,-1.32226512792738,0.191063426471438,0.760391802296087,-4.93866037352785,"FFAR2"
"ILMN_1893026",0.222653448069223,6.21831689078029,1.32226110182605,0.191064758664347,0.760391802296087,-4.93866506584316,NA
"ILMN_2115005",-0.204478498647377,10.1127836775142,-1.32214725689201,0.191102431608471,0.760391802296087,-4.93879774357667,"FGD2"
"ILMN_1660320",0.555872090791838,7.86255138308908,1.32205480038416,0.191133030934024,0.760391802296087,-4.9389054868209,"WASF2"
"ILMN_2332267",-0.254823738548009,6.39275138058395,-1.32199090556392,0.19115417966763,0.760391802296087,-4.93897994186657,"CSNK1G3"
"ILMN_1787885",-0.265179468582903,6.95170561708288,-1.32181521029396,0.191212342658925,0.760391802296087,-4.93918465780051,"NUDT18"
"ILMN_1728309",-0.167332737773896,5.17716052975571,-1.32179592909436,0.19121872641093,0.760391802296087,-4.9392071222403,"ALAS1"
"ILMN_2322806",-0.226316866085924,8.90659976073322,-1.32169071371241,0.191253564674177,0.760391802296087,-4.93932970279968,"CAST"
"ILMN_2126957",0.234484881025724,7.59463328173149,1.32167175902059,0.191259841342752,0.760391802296087,-4.93935178487874,"NOMO1"
"ILMN_1784900",-0.153164068366046,4.99723484059895,-1.32161775838727,0.191277723998215,0.760391802296087,-4.9394146935983,NA
"ILMN_2085933",-0.202353725686607,5.15806447137053,-1.32140629088128,0.191347764954731,0.760391802296087,-4.93966102213785,"OR1J1"
"ILMN_1692163",-0.202774687737381,6.70678589042568,-1.32137616725343,0.191357743889653,0.760391802296087,-4.93969610872555,"NSDHL"
"ILMN_1836616",-0.28246749941969,5.86379824645885,-1.32136765739067,0.191360562989289,0.760391802296087,-4.93970602047836,NA
"ILMN_2352042",-0.231037335983479,5.60483657105773,-1.32126553716839,0.191394395247168,0.760391802296087,-4.93982495901976,"MRPL4"
"ILMN_1709194",-0.313436739327186,5.23477958321106,-1.32110212992095,0.191448541176644,0.760391802296087,-4.94001526009706,"GPR155"
"ILMN_1819805",0.252428916897942,7.21176194167554,1.32101447322378,0.191477591486064,0.760391802296087,-4.94011733437954,NA
"ILMN_1670331",-0.209396150105612,5.36520612056147,-1.32100714306694,0.191480020924222,0.760391802296087,-4.94012586989706,NA
"ILMN_1777976",0.274001772262211,6.07926219409946,1.32095024210426,0.191498880433962,0.760391802296087,-4.94019212606329,"SLC25A26"
"ILMN_1657891",-0.172905203766312,5.02087064473485,-1.32092468074753,0.191507353060355,0.760391802296087,-4.94022188914368,"TNKS"
"ILMN_1822495",-0.278258517606287,5.30951342111745,-1.32085897224075,0.191529134251119,0.760391802296087,-4.94029839620188,NA
"ILMN_2311089",-0.287985869608683,5.26108923734913,-1.32084361877725,0.191534223917938,0.760391802296087,-4.94031627234275,"BRCA1"
"ILMN_1662731",0.196095555609908,5.10321524002054,1.32068443043491,0.191587000798125,0.760391802296087,-4.94050160491625,"COL4A3"
"ILMN_1730685",-0.235352801670775,7.04776223360105,-1.32068325310483,0.191587391167857,0.760391802296087,-4.94050297552662,"MRPL16"
"ILMN_1750940",0.370835370493972,7.09498515691617,1.32056606784302,0.191626249524179,0.760406431940569,-4.94063939316009,"SLITRK1"
"ILMN_1752967",0.178155745868346,8.81071040365406,1.32035825936021,0.191695172938197,0.760406431940569,-4.94088127912423,"DHPS"
"ILMN_1780533",0.269519436719051,9.40115793775092,1.32029634625078,0.191715711145587,0.760406431940569,-4.94095333815421,"RNASE6"
"ILMN_1687884",-0.216963331056391,6.05079050586234,-1.32028162052502,0.191720596300465,0.760406431940569,-4.94097047657029,"ZNF2"
"ILMN_1789692",-0.204534855208658,5.02253638442558,-1.31996799431131,0.191824661852379,0.760564617778565,-4.94133544531743,"MARK2"
"ILMN_1741134",-0.282116243413499,5.9744907040487,-1.31996621444211,0.191825252559293,0.760564617778565,-4.94133751633007,"WDR89"
"ILMN_1749419",0.19133731739394,5.97122518408694,1.31971084249859,0.191910020175604,0.760666092759039,-4.94163463378232,"PRKAG2"
"ILMN_1738046",-0.272591100467831,6.06558912015005,-1.31969116934045,0.191916551612786,0.760666092759039,-4.9416575206637,NA
"ILMN_1702817",0.257472253066182,6.47120974644407,1.31955701962964,0.191961093433568,0.760666092759039,-4.94181357596857,"B3GNTL1"
"ILMN_1774375",0.296625409860104,8.09992849311124,1.31929836602292,0.19204699636283,0.760666092759039,-4.94211442367454,"SMIM24"
"ILMN_1726392",0.237493759469361,8.21490710428473,1.31924401836674,0.192065049756705,0.760666092759039,-4.94217763001779,"NIN"
"ILMN_1790625",-0.195943474198709,9.1497440259939,-1.31921940038796,0.192073227863603,0.760666092759039,-4.94220625993206,"CBX3"
"ILMN_1862399",-0.184446393120472,5.4965486776907,-1.3191717285613,0.192089065218362,0.760666092759039,-4.94226169930211,NA
"ILMN_1743287",0.190847975869118,5.81588952871334,1.31910880009456,0.192109972583626,0.760666092759039,-4.94233487831839,NA
"ILMN_1696597",-0.203406993752375,5.00005759920248,-1.31892586149364,0.192170761877223,0.7607785185308,-4.94254759757449,"HMCES"
"ILMN_1691855",0.248592960481656,5.86524301598341,1.31873462901133,0.192234322668296,0.76090187654513,-4.94276993129261,"CACNA1B"
"ILMN_1764697",0.1693156325579,4.97216673557241,1.31848546732926,0.192317161410522,0.761040774089428,-4.94305957019946,"CTAGE15"
"ILMN_1672536",0.163318040250474,5.15585960416927,1.31843414669561,0.192334227313096,0.761040774089428,-4.94311922168123,"FBLN1"
"ILMN_1703852",0.246177051373571,5.92356660637362,1.31816595463338,0.192423429100666,0.761084723254899,-4.94343091377048,"EFNB2"
"ILMN_1730492",-0.18102479002319,4.98604830357981,-1.3181019445959,0.192444723710235,0.761084723254899,-4.94350529727028,"PROP1"
"ILMN_1651544",0.213807813957184,5.80647382353262,1.31805503920854,0.192460329138693,0.761084723254899,-4.94355980199026,"HDAC8"
"ILMN_2294762",-0.39912900307566,8.40338800942504,-1.31801103871547,0.192474968975083,0.761084723254899,-4.94361092952824,"AMY1A"
"ILMN_2327203",-0.288744822711259,6.02056958509282,-1.31773123252798,0.192568085672947,0.761155940861895,-4.94393602027122,"POT1"
"ILMN_1809491",0.212477271210313,5.46286828081943,1.31765673389268,0.192592883792685,0.761155940861895,-4.94402256504299,"CCDC144NL"
"ILMN_2139351",-0.24283540233792,6.2229864315086,-1.31762416522436,0.192603725575639,0.761155940861895,-4.94406039849497,"ZNF232"
"ILMN_1681757",-0.158279272807863,5.00278491565341,-1.31743569702048,0.192666473778462,0.761155940861895,-4.94427931569498,NA
"ILMN_1805773",-0.143349700870259,5.04052673002197,-1.3172738886554,0.192720358195711,0.761155940861895,-4.94446724244378,"ART4"
"ILMN_1790971",-0.279886779170919,5.78466875408302,-1.31688179804153,0.192850976856444,0.761155940861895,-4.94492253275841,"ANAPC1"
"ILMN_1716195",0.274395417515992,6.79384489107458,1.31687736459604,0.192852454168387,0.761155940861895,-4.94492768008828,"H2BC8"
"ILMN_1746525",0.244861581039838,11.4417316900858,1.31681203142101,0.192874225465999,0.761155940861895,-4.94500353148794,"FTH1"
"ILMN_1772156",0.1907060850738,6.7161738674288,1.31650560172399,0.192976363253521,0.761155940861895,-4.94535924729747,"ERP44"
"ILMN_1753467",-0.318481574583384,6.45976116941221,-1.31625706912597,0.193059232947284,0.761155940861895,-4.94564769680056,"SAMD4B"
"ILMN_1860789",-0.158052558795379,4.9957440231254,-1.31614964596453,0.193095059980496,0.761155940861895,-4.94577235741697,NA
"ILMN_1678633",-0.255257213245524,5.7376630393124,-1.31613545289309,0.193099793930362,0.761155940861895,-4.9457888272389,NA
"ILMN_1712431",0.213574916496694,10.2621847578587,1.31613438001382,0.193100151781523,0.761155940861895,-4.94579007221497,"PCED1B"
"ILMN_2335813",-0.301102326621042,6.31703576787199,-1.31603607271123,0.193132943594198,0.761155940861895,-4.94590414460663,"GCH1"
"ILMN_1680104",-0.241347097799292,6.35878292724071,-1.31603544018301,0.193133154596643,0.761155940861895,-4.9459048785446,"SLC35C1"
"ILMN_1801175",0.319144567636282,9.56065911107954,1.31585016720682,0.19319496650674,0.761155940861895,-4.94611984106539,"MAP2K3"
"ILMN_1887618",-0.22965571172759,5.43617066122716,-1.31576601058057,0.193223048277063,0.761155940861895,-4.94621747420783,NA
"ILMN_1651315",0.131900957411626,9.87822079247437,1.31572713728341,0.193236020735344,0.761155940861895,-4.94626257054597,"HMG20B"
"ILMN_1654493",0.254527145440636,5.90435935772257,1.31572705698491,0.193236047532538,0.761155940861895,-4.94626266369778,"WDR74"
"ILMN_1862563",0.235595214724651,6.08699366239888,1.31558069372852,0.193284896491548,0.761155940861895,-4.94643244632637,NA
"ILMN_1863549",-0.145981180991516,4.90266453165228,-1.31556521662348,0.193290062542328,0.761155940861895,-4.9464503988644,NA
"ILMN_1767595",-0.20662176215719,5.60761397669205,-1.31554817782948,0.19329574998422,0.761155940861895,-4.94647016264125,NA
"ILMN_1736954",0.184048915328357,5.42577701521787,1.31550450204455,0.193310329260948,0.761155940861895,-4.9465208223169,NA
"ILMN_1696974",-0.28958862717584,5.67542060208295,-1.31550352006245,0.193310657062825,0.761155940861895,-4.94652196130277,"ANG"
"ILMN_1656297",-0.134859724189351,9.52586425348025,-1.31539081585948,0.193348282371612,0.761155940861895,-4.94665267986807,"YBEY"
"ILMN_1653429",-0.195075781282278,7.82748968021405,-1.31534961471406,0.193362038388333,0.761155940861895,-4.94670046388009,"SLC35A3"
"ILMN_1697710",-0.35691751140992,7.02480466256651,-1.31533147501029,0.193368095008604,0.761155940861895,-4.94672150138931,"IL37"
"ILMN_1680624",0.229344473642992,10.1875033040168,1.31517560266032,0.193420144723505,0.761186291537542,-4.94690226302194,"CREG1"
"ILMN_1772689",-0.221672560821503,5.15130949630174,-1.31505701058885,0.193459752675831,0.761186291537542,-4.94703977809542,"TRIM14"
"ILMN_1696318",-0.201498779629438,5.38177787442075,-1.31499545236913,0.193480314594055,0.761186291537542,-4.94711115419121,"LOC100130691"
"ILMN_1754600",0.297038342004407,5.50551959351812,1.31492018673151,0.193505457353054,0.761186291537542,-4.94719841963091,"FNBP1L"
"ILMN_1670948",-0.151942865810391,8.40466113095496,-1.31442718616206,0.193670206795745,0.761560332101363,-4.94776990470065,"TSR2"
"ILMN_1676333",-0.196998634806131,5.4366127634148,-1.31419672498826,0.193747257814544,0.761560332101363,-4.94803698575822,NA
"ILMN_2370414",-0.289265959482836,5.97861944722636,-1.31410350884208,0.19377842969845,0.761560332101363,-4.94814500130647,"CHD3"
"ILMN_1748616",-0.198443196245964,8.10545074651333,-1.31409989470445,0.193779638357758,0.761560332101363,-4.94814918909557,"GTF2F1"
"ILMN_1761112",-0.286076865475775,5.54996118820224,-1.3140337341217,0.193801765137538,0.761560332101363,-4.94822584906059,"PORCN"
"ILMN_1803208",0.139380835127924,5.10387925160779,1.31384543649544,0.193864749899669,0.761560332101363,-4.94844400883582,NA
"ILMN_1880834",0.246959756560463,5.44533102738675,1.31357311892938,0.193955866221671,0.761560332101363,-4.94875946138681,"FBXO41"
"ILMN_2092850",-0.241201839758219,7.27758528526544,-1.31354524436848,0.193965194751151,0.761560332101363,-4.94879174780384,"HPSE"
"ILMN_1897349",-0.171190530521853,5.30016801638044,-1.3135354098012,0.193968486078206,0.761560332101363,-4.94880313878734,NA
"ILMN_1732575",0.248544659890654,9.5003620164218,1.31349208777856,0.193982985126412,0.761560332101363,-4.94885331598985,"SEC14L1"
"ILMN_1667260",0.152106624711187,10.3177818246448,1.31344236875562,0.193999626132592,0.761560332101363,-4.94891090052558,"MAPK3"
"ILMN_2402079",-0.225156261885544,5.91315939969177,-1.31336155509724,0.194026676835741,0.761560332101363,-4.94900449448027,"ZMIZ2"
"ILMN_1671911",-0.167761673286633,7.51813175910926,-1.31298261194361,0.194153558083548,0.761560332101363,-4.94944329360299,"MTA1"
"ILMN_1737953",0.212866549545715,5.18755339962695,1.31290844518756,0.194178398584316,0.761560332101363,-4.94952916146358,"MKS1"
"ILMN_1896284",-0.145870715739336,5.29477852349267,-1.31289406019942,0.194183216792076,0.761560332101363,-4.94954581540839,NA
"ILMN_1849183",-0.227480011324865,6.10261190409743,-1.31266928883678,0.194258514954619,0.761560332101363,-4.9498060179083,NA
"ILMN_1732705",-0.175982021853327,9.91645650222954,-1.31238180316505,0.194354854350653,0.761560332101363,-4.9501387595503,"HCFC1"
"ILMN_2352097",0.35403582305911,9.6092284164952,1.31232345906733,0.194374410441898,0.761560332101363,-4.95020627982092,"ADGRG1"
"ILMN_1728228",0.179805435475633,7.45667302829956,1.31221085048946,0.194412159380962,0.761560332101363,-4.95033659114855,"ZNF548"
"ILMN_1651499",-0.268205745226587,6.9754401815258,-1.31215398770506,0.194431223165791,0.761560332101363,-4.95040238911858,"MTMR12"
"ILMN_1775490",0.193315899618552,5.73397949030824,1.31212232866594,0.194441837766568,0.761560332101363,-4.95043902176992,NA
"ILMN_1779095",0.349707864425279,5.79326121229722,1.31201822484036,0.194476744632413,0.761560332101363,-4.95055947438221,"CEBPE"
"ILMN_1763823",-0.407960425093,6.67155514998799,-1.31199272297652,0.194485296334971,0.761560332101363,-4.95058897976973,NA
"ILMN_2246256",0.170496077398692,5.1395197044712,1.31197344691415,0.19449176048751,0.761560332101363,-4.95061128161337,"RGPD5"
"ILMN_1700202",-0.248468826653639,5.37223407082813,-1.31196851057533,0.19449341589552,0.761560332101363,-4.95061699276438,"TMEM135"
"ILMN_1722948",-0.169177450631819,4.97071189541559,-1.31192653724178,0.194507492138749,0.761560332101363,-4.95066555345528,NA
"ILMN_1755051",-0.258692326031994,5.63443919930343,-1.31192466511562,0.194508119995774,0.761560332101363,-4.95066771936174,"EFHC1"
"ILMN_1659077",-0.215834785973964,6.21832774563474,-1.31192337231094,0.194508553566001,0.761560332101363,-4.95066921503595,"CD40LG"
"ILMN_1798172",0.239196500502222,5.36373758732278,1.31181351590548,0.194545398961122,0.761577621137356,-4.95079630527805,"IPO4"
"ILMN_1696432",-0.284183024074915,6.95067278762747,-1.31168775948811,0.194587583599169,0.761615802207148,-4.95094177759969,"IDH1"
"ILMN_1733135",0.136669585603208,5.09379024627613,1.31130564897543,0.194715803704794,0.761633822444709,-4.95138371451108,"TFAP2A"
