"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1698673",-0.201873364776076,5.20887248307762,-1.05563246419989,0.295329138619902,0.999938899915768,-4.89690772762251,"EFCAB7"
"ILMN_1705210",0.242883517061932,6.02476153720272,1.05547443062686,0.295400784766084,0.999938899915768,-4.89703520582743,"TAMALIN"
"ILMN_2402131",-0.578203186715312,6.79100458067156,-1.05537883801335,0.295444128451311,0.999938899915768,-4.8971123070143,"TAF15"
"ILMN_2362341",-0.1955816047519,6.55031411284612,-1.05518074110832,0.295533963616054,0.999938899915768,-4.89727206283236,"L1CAM"
"ILMN_1699767",0.247939625936961,6.54074322833683,1.05506172012477,0.295587947576376,0.999938899915768,-4.89736803386714,"PDE8A"
"ILMN_1697629",-0.20740284591596,9.54352882638497,-1.05491156792501,0.295656061274622,0.999938899915768,-4.89748909240102,"JMJD7-PLA2G4B"
"ILMN_1724119",-0.210689385070116,5.28847333660558,-1.05464107818937,0.295778790990699,0.999938899915768,-4.89770713018929,NA
"ILMN_1838310",-0.308135684633558,5.34756259724374,-1.05456849174084,0.295811731697773,0.999938899915768,-4.89776563196343,NA
"ILMN_2279484",0.261266043347486,5.2383068273598,1.05455242645671,0.29581902268008,0.999938899915768,-4.89777857941986,"C2orf88"
"ILMN_1689357",0.254849547504402,5.66170581735112,1.05442870130568,0.295875177569733,0.999938899915768,-4.89787828662334,NA
"ILMN_1855976",-0.248481224745651,6.48087113168176,-1.0541876254039,0.295984615219833,0.999938899915768,-4.89807253194051,NA
"ILMN_1678729",-0.309090045563238,7.13404105154565,-1.05417765860722,0.295989140296321,0.999938899915768,-4.89808056170762,"SIL1"
"ILMN_1792589",0.244977306298707,5.42478073535169,1.05410721896289,0.296021122313513,0.999938899915768,-4.89813730946172,"PMCHL1"
"ILMN_2243308",-0.240958607615183,8.23894913256115,-1.05409122183444,0.296028385889421,0.999938899915768,-4.89815019660158,"ACVR1B"
"ILMN_1663145",0.353354116389688,5.75942380167043,1.05407588024651,0.29603535192874,0.999938899915768,-4.89816255546847,"NOMO3"
"ILMN_2406532",-0.328912577959451,5.53836391020717,-1.05389570516105,0.296117171088311,0.999938899915768,-4.89830768793953,"F11R"
"ILMN_2329958",0.208532030115268,8.96727534387199,1.0537840837888,0.296167867158305,0.999938899915768,-4.89839758795409,"ABI1"
"ILMN_2143822",-0.288067735924687,10.6482598359795,-1.05377730773646,0.296170944889826,0.999938899915768,-4.89840304510349,"ZNF148"
"ILMN_1733412",0.284474694641804,7.1621613760195,1.05375449340003,0.29618130748617,0.999938899915768,-4.89842141857023,NA
"ILMN_2078659",-0.251132655975896,5.35651579859372,-1.05368693982549,0.296211992739628,0.999938899915768,-4.89847582043736,"DHFR2"
"ILMN_1695435",0.40803993617068,6.16619758336872,1.05367635411176,0.296216801347607,0.999938899915768,-4.89848434496316,NA
"ILMN_1743770",-0.188772035027641,7.29467534592267,-1.05366778521829,0.296220693845139,0.999938899915768,-4.89849124531214,"SLC25A14"
"ILMN_1680794",-0.352360819557573,5.64049911766087,-1.05361492554487,0.29624470660665,0.999938899915768,-4.89853381090535,NA
"ILMN_1684929",0.182920464027865,8.80341924675731,1.05352718506662,0.296284567748885,0.999938899915768,-4.89860445998719,"TOPBP1"
"ILMN_1654414",-0.284379959704711,6.17640394030863,-1.05349593210929,0.296298767084855,0.999938899915768,-4.8986296236703,"ACSL3"
"ILMN_2180682",-0.183768524763305,11.9845467152538,-1.05348591785698,0.296303317016468,0.999938899915768,-4.89863768661145,"MTPN"
"ILMN_1850467",-0.288634788244508,5.86598011375724,-1.05347728108062,0.296307241136406,0.999938899915768,-4.8986446404237,NA
"ILMN_1765851",0.222563597390734,8.17496579296128,1.05339026857357,0.29634677726332,0.999938899915768,-4.89871469461576,"TRADD"
"ILMN_1717852",-0.227174728347406,5.4411983633849,-1.05316688929318,0.296448291323601,0.999938899915768,-4.89889451304078,"USH1G"
"ILMN_2282729",-0.309083187596568,4.97177444887419,-1.05315308012973,0.296454567640026,0.999938899915768,-4.8989056281041,"PDE5A"
"ILMN_1890985",-0.247573911493807,5.14129950619398,-1.05305977149135,0.296496979153006,0.999938899915768,-4.89898072903444,NA
"ILMN_1720274",0.238510033842613,5.65858354328367,1.05286334100429,0.296586276168299,0.999938899915768,-4.89913880842872,"PRR30"
"ILMN_1836776",-0.289023757712591,6.56698011781145,-1.05281657471088,0.296607538774944,0.999938899915768,-4.89917643991656,"MPRIP"
"ILMN_1813450",0.223236309272502,5.23810998965982,1.05272370448885,0.296649765938003,0.999938899915768,-4.8992511651706,"RTP1"
"ILMN_1790715",0.288067646750174,5.58268049493463,1.05252108411361,0.296741909705338,0.999938899915768,-4.89941417574678,"PNRC2"
"ILMN_1675632",0.262047205598756,5.78194930866802,1.05237990658367,0.296806123283077,0.999938899915768,-4.89952773707502,"LINC01549"
"ILMN_1683082",0.31523944775504,6.69694114200659,1.05215644037998,0.296907784738277,0.999938899915768,-4.89970746055914,"RPUSD1"
"ILMN_1706357",0.293114210666576,5.37274844642167,1.05205326887895,0.296954728589982,0.999938899915768,-4.8997904242958,"RFX2"
"ILMN_1671765",0.275819311322802,5.23955918464563,1.05205326140474,0.29695473199099,0.999938899915768,-4.89979043030579,"TRIM35"
"ILMN_1755727",0.178920630679067,8.19309527628218,1.05196535060702,0.296994736115733,0.999938899915768,-4.89986111625279,"KDM5B"
"ILMN_1810214",0.206401216810302,12.5707540264749,1.05180286740788,0.297068684401569,0.999938899915768,-4.89999174835728,"JUND"
"ILMN_1676793",0.260427241859567,5.2294240165746,1.05179678396906,0.297071453301306,0.999938899915768,-4.89999663890329,NA
"ILMN_1706817",0.219751648161508,8.93021154372359,1.05174948228617,0.297092983441059,0.999938899915768,-4.90003466434455,"SERP1"
"ILMN_2372200",-0.179196759120121,8.50263919983385,-1.05166497998358,0.297131448716761,0.999938899915768,-4.90010259099592,"ZNF586"
"ILMN_1662910",-0.302377916177317,5.47863122022785,-1.05163332346395,0.297145859578588,0.999938899915768,-4.90012803654966,"SFXN3"
"ILMN_1881075",0.212903929746149,5.77915887617726,1.05151496346233,0.297199744338056,0.999938899915768,-4.90022316799542,NA
"ILMN_1904241",0.218754937023539,5.36469720000771,1.05144779985071,0.297230324326496,0.999938899915768,-4.90027714596698,NA
"ILMN_1753040",-0.309509363839329,5.48754285921775,-1.05141906988516,0.297243405907581,0.999938899915768,-4.90030023462527,"ASB7"
"ILMN_2046611",0.225428041203156,5.1837280478073,1.05110626863742,0.297385858857423,0.999938899915768,-4.90055157638334,"MCOLN3"
"ILMN_2394250",-0.23934322740596,9.44898800459731,-1.0508746899975,0.297491352311409,0.999938899915768,-4.9007376081816,"PLEKHA1"
"ILMN_2282959",0.484688841283831,8.17134198409839,1.05073108167445,0.297556784597823,0.999938899915768,-4.90085295196658,"DNA2"
"ILMN_1661695",-0.272799315083514,8.23632216094158,-1.0506331848665,0.297601394988527,0.999938899915768,-4.90093157239668,"IRAK3"
"ILMN_1849794",-0.246685331659665,5.16891515737896,-1.05039287842325,0.297710919150079,0.999938899915768,-4.90112453159462,NA
"ILMN_1762629",-0.268009820713892,5.54402822097141,-1.05024126398159,0.297780034472404,0.999938899915768,-4.90124625194662,"ANO9"
"ILMN_1790951",-0.177431143873864,8.20929733592992,-1.05023901217639,0.297781061068519,0.999938899915768,-4.9012480596328,"KXD1"
"ILMN_1726762",-0.21075696501883,5.81842715653278,-1.0498254387704,0.297969649943116,0.999938899915768,-4.90158000196214,"NPM1"
"ILMN_1745623",0.22821758315926,6.73602318866067,1.04961608689982,0.298065145262904,0.999938899915768,-4.90174798433964,"CRACR2B"
"ILMN_1726153",0.275223330673928,5.6372744794788,1.04950556045256,0.298115570069415,0.999938899915768,-4.901836657019,NA
"ILMN_1730523",-0.371942875059158,5.72486006010514,-1.04947913754979,0.298127625694026,0.999938899915768,-4.90185785414896,"MCRIP2"
"ILMN_1784709",-0.209096915098435,8.96428564169199,-1.04937373998736,0.29817571735174,0.999938899915768,-4.90194240169948,"GNPDA1"
"ILMN_1797341",-0.150740364663638,10.7985242719919,-1.04931237479836,0.298203720005763,0.999938899915768,-4.90199162373308,"ARID1A"
"ILMN_2379718",0.210719251403389,11.1414760200279,1.04909504828453,0.298302906656859,0.999938899915768,-4.90216592279779,"RAB24"
"ILMN_2218648",-0.29783716664925,5.89219671078335,-1.04881352704914,0.298431425002924,0.999938899915768,-4.9023916556643,"SLC50A1"
"ILMN_1737535",0.225360464831399,8.69897122435501,1.04874065123269,0.298464699997025,0.999938899915768,-4.90245008042347,"TAF4"
"ILMN_1805535",-0.240983759066648,7.69521655700983,-1.04870895383009,0.298479173778325,0.999938899915768,-4.90247549111446,"VRK3"
"ILMN_1740609",0.284771942956842,5.66254461591432,1.04857746593565,0.298539219380051,0.999938899915768,-4.90258089248722,"CCL14"
"ILMN_1668460",-0.254675123040826,5.48872781693366,-1.04842962107891,0.298606744466859,0.999938899915768,-4.9026993905954,"PRTN3"
"ILMN_1863280",-0.250822874029599,5.43726664973249,-1.04836317077583,0.298637097675426,0.999938899915768,-4.90275264551487,NA
"ILMN_1678312",-0.288876992339972,7.04205703001267,-1.04815802172398,0.298730819100201,0.999938899915768,-4.90291703668898,"ARL17A"
"ILMN_1790534",0.238975204955557,11.2324595160298,1.04783309698125,0.298879300687969,0.999938899915768,-4.90317734424711,"MAP2K3"
"ILMN_1756104",0.202512106676124,8.02699519658601,1.04756185599547,0.299003288948561,0.999938899915768,-4.9033945849478,"LARP7"
"ILMN_1793724",-0.243082403228202,7.43622634940064,-1.04750992005257,0.299027033647973,0.999938899915768,-4.90343617503757,"TAMM41"
"ILMN_1782741",0.328419994951174,7.212560803163,1.04705796131021,0.299233720035133,0.999938899915768,-4.90379801851635,"CD300LB"
"ILMN_1760593",-0.273733977242988,6.18921132582595,-1.046943265661,0.299286187329909,0.999938899915768,-4.90388982144875,"CRY1"
"ILMN_1663281",-0.266025508039087,5.11603122963121,-1.04670485535442,0.299395267775369,0.999938899915768,-4.90408061540335,"ZNF702P"
"ILMN_1727078",0.252609555667624,6.40993518978113,1.04669431754137,0.299400089793783,0.999938899915768,-4.9040890475994,"MIEN1"
"ILMN_1789351",0.274385564268488,6.54396587507602,1.04666932404869,0.299411526827155,0.999938899915768,-4.90410904668355,"SUV39H2"
"ILMN_1808748",-0.242868842511025,5.45634252673243,-1.0461043659518,0.299670131600476,0.999938899915768,-4.90456098831812,"CLCN6"
"ILMN_1693860",-0.235284067081312,5.37726018167009,-1.04575215383947,0.299831430951734,0.999938899915768,-4.9048426244497,"TSPY1"
"ILMN_1724718",-0.176730018848323,9.73966889476999,-1.04573703443906,0.299838356373003,0.999938899915768,-4.90485471220677,"NCK2"
"ILMN_1727135",0.405098994143295,6.58833100009112,1.04569231323817,0.29985884149962,0.999938899915768,-4.9048904652266,"FIBCD1"
"ILMN_1691053",-0.260187999760696,8.8182452541976,-1.0456500413262,0.29987820557705,0.999938899915768,-4.90492425878233,"RPS2"
"ILMN_2409078",0.38056236712388,6.02140478000601,1.04549636446244,0.299948609657668,0.999938899915768,-4.90504710211093,"SNHG10"
"ILMN_1748970",0.208105708015463,7.03022017609663,1.04538616049229,0.299999104428013,0.999938899915768,-4.90513518426343,"PRR15L"
"ILMN_2125374",0.201259186772802,8.49590714747396,1.04536665157046,0.300008043899237,0.999938899915768,-4.90515077613262,"CMAS"
"ILMN_1813572",0.189167066115929,8.20611433974352,1.04534299607084,0.300018883679311,0.999938899915768,-4.90516968164559,"IL16"
"ILMN_1707342",-0.337747964372825,5.80997856119887,-1.04520607674405,0.300081630177675,0.999938899915768,-4.90527909975284,"LRIG1"
"ILMN_1683824",-0.290140230417698,5.41460283717918,-1.04516202729014,0.300101818781277,0.999938899915768,-4.90531429864704,"ANO7"
"ILMN_1664922",-0.236014129943042,7.36384995146552,-1.04513837169973,0.300112660918182,0.999938899915768,-4.90533320069372,"FLNB"
"ILMN_1735006",-0.216816239155643,6.53039712069434,-1.04510147244106,0.300129573599211,0.999938899915768,-4.90536268430315,"ATG2B"
"ILMN_1679501",-0.259615136732111,5.38811384016777,-1.0449643112261,0.300192446801724,0.999938899915768,-4.90547227148203,"CSNK2A1"
"ILMN_1667750",-0.310156068388018,5.61086451460759,-1.04495001451845,0.300199000774185,0.999938899915768,-4.90548369327709,"SLC4A5"
"ILMN_1767256",0.293884352896849,6.46932661638381,1.04472236412758,0.300303374645361,0.999938899915768,-4.9056655455128,"MBTPS1"
"ILMN_1792495",-0.319964645422881,6.29113951251579,-1.04470108538522,0.300313131857287,0.999938899915768,-4.90568254151286,"AHNAK"
"ILMN_1717809",0.301488224590831,10.320402299571,1.04460301548561,0.300358103892969,0.999938899915768,-4.90576086874407,"RNF24"
"ILMN_1760315",0.416703472398119,8.50292952134913,1.0445374421469,0.300388176506798,0.999938899915768,-4.90581323744609,"VWCE"
"ILMN_1756541",-0.177242010426097,10.5114912068321,-1.0445305247463,0.300391349018454,0.999938899915768,-4.90581876169234,"MXD4"
"ILMN_2348403",0.238551812391296,7.29974629380676,1.04432232887737,0.300486844126407,0.999938899915768,-4.90598501084528,"VRK3"
"ILMN_1769559",0.2441332403639,5.19567097118046,1.04425453868627,0.30051794254966,0.999938899915768,-4.90603913602027,"GLIPR1L2"
"ILMN_1719975",-0.312803444872401,5.67955584094051,-1.04412492054806,0.300577410365581,0.999938899915768,-4.90614261662928,"HOXC4"
"ILMN_2388263",0.281959890683477,5.78758694921615,1.04411745279815,0.300580836757298,0.999938899915768,-4.90614857813134,"HEPACAM2"
"ILMN_1651752",0.317286358895793,5.8602247428084,1.04409607177997,0.3005906470544,0.999938899915768,-4.90616564636492,"TASL"
"ILMN_1685676",-0.285602558196808,6.50977137737431,-1.04407382306822,0.300600855709327,0.999938899915768,-4.90618340691391,"TTC9C"
"ILMN_2266005",0.278236827864279,5.51148198197441,1.04403128037598,0.30062037676466,0.999938899915768,-4.90621736659471,"SMIM11"
"ILMN_1732049",0.432594692692676,9.61227860207645,1.04388248171659,0.300688661032198,0.999938899915768,-4.90633613463398,"DPM2"
"ILMN_2371724",0.289921191624,8.22297992938869,1.04380369105408,0.300724822654343,0.999938899915768,-4.90639901716942,"CEACAM1"
"ILMN_1887892",-0.247646461807691,6.11633918410112,-1.04359417521661,0.300820996118456,0.999938899915768,-4.90656620889728,NA
"ILMN_1754865",-0.191304015281321,8.79998207526237,-1.04355355424524,0.300839644678845,0.999938899915768,-4.90659862034706,"PABPC4"
"ILMN_1782292",0.160434190845404,11.2048574495157,1.04351016447809,0.300859565229351,0.999938899915768,-4.90663323968464,"LAMP1"
"ILMN_1759987",0.216588168383286,5.67501324465673,1.04323872099098,0.300984207305858,0.999938899915768,-4.90684978470345,"HS6ST1"
"ILMN_1794072",0.274162285196925,6.24060739003351,1.04303674036077,0.301076976133544,0.999938899915768,-4.90701088051514,"B3GAT1"
"ILMN_1745497",0.226632174939951,7.5677364767815,1.04290049134312,0.301139565740395,0.999938899915768,-4.90711953322432,"METTL25"
"ILMN_1814074",0.212293840780083,8.94307497461631,1.04273769988084,0.301214359969973,0.999938899915768,-4.9072493345867,"PHKA2"
"ILMN_1764970",0.275877291823376,10.2461480679032,1.04273301729269,0.301216511563844,0.999938899915768,-4.90725306794981,"JMJD1C"
"ILMN_2368718",-0.313051901322112,5.69660981288429,-1.0425376495121,0.301306290098105,0.999938899915768,-4.9074088177022,"CENPM"
"ILMN_1709142",-0.332577316079099,5.62045369518419,-1.04250674736904,0.30132049241897,0.999938899915768,-4.90743345073838,"PURA"
"ILMN_2387224",0.21195669870826,6.77611809068845,1.04249044814706,0.301327983565052,0.999938899915768,-4.90744644306161,"CTSE"
"ILMN_1679450",0.419140592675852,7.20226006568428,1.04223238208592,0.301446608040064,0.999938899915768,-4.90765212500612,"HNRNPA1"
"ILMN_1807448",0.283470486003399,8.67197663285255,1.04221530387536,0.301454459455549,0.999938899915768,-4.90766573483959,"FAM8A1"
"ILMN_1793474",-0.221994172092323,9.36731454576767,-1.04216865099386,0.301475908031958,0.999938899915768,-4.90770291200035,"INSIG1"
"ILMN_1759155",0.318627169558436,9.95828851407773,1.04214673172612,0.301485985734553,0.999938899915768,-4.90772037867062,"IFIT1B"
"ILMN_1658800",-0.192127038284716,7.92225377872877,-1.04208799810829,0.301512990504074,0.999938899915768,-4.90776717963029,"BRPF3"
"ILMN_1698680",-0.579771711450539,6.92883142535095,-1.04168486541453,0.301698388955816,0.999938899915768,-4.90808834148713,"ARL17A"
"ILMN_1723398",-0.312504793573617,5.15759667437754,-1.04164752961785,0.301715563412599,0.999938899915768,-4.90811807960934,"CSNK1G1"
"ILMN_1818981",0.19858738276462,5.48170988267572,1.04107446992807,0.301979254411848,0.999938899915768,-4.90857439618419,NA
"ILMN_1775085",0.266265645270009,5.7482158484595,1.04089665350681,0.302061107834319,0.999938899915768,-4.90871593920004,"ZNF232"
"ILMN_1694111",0.206184022224573,8.10182880198209,1.04063629059002,0.302180986806461,0.999938899915768,-4.90892314803108,"PNKP"
"ILMN_1696749",0.258643536942601,7.65599701957514,1.04061599050127,0.302190334945404,0.999938899915768,-4.90893930169515,"LMNA"
"ILMN_1718334",-0.229889564452348,7.69182077976286,-1.04058004122732,0.302206889977962,0.999938899915768,-4.90896790735732,"ITPA"
"ILMN_1686562",0.21120783804489,7.32844922717944,1.04049561742151,0.302245770492558,0.999938899915768,-4.90903508159978,"KIF13B"
"ILMN_1720745",-0.294043313938109,11.4136901859016,-1.04046322755889,0.302260688215676,0.999938899915768,-4.90906085214674,"HNRNPA1"
"ILMN_1706873",0.195490711865608,8.24846117423734,1.04039005844746,0.302294389389999,0.999938899915768,-4.90911906531485,"RPL34"
"ILMN_1815495",0.2123406046472,5.1614086542662,1.04028597316583,0.30234233474802,0.999938899915768,-4.9092018685649,NA
"ILMN_1672606",0.425949649499112,5.24135069475051,1.03979943727797,0.302566519130026,0.999938899915768,-4.90958881868628,"OAS1"
"ILMN_1785930",-0.305220189660376,5.81800228737753,-1.0397760395388,0.302577303117303,0.999938899915768,-4.90960742293485,"OR11A1"
"ILMN_1681101",0.34641820666019,7.95115306411818,1.03962781591008,0.302645625280766,0.999938899915768,-4.90972527071018,"MARCHF1"
"ILMN_1711122",0.343951762474462,6.98095047277521,1.03953849626771,0.302686801332486,0.999938899915768,-4.90979627808477,NA
"ILMN_2412384",-0.263104112547584,5.23070492697283,-1.03928646014662,0.302803009717038,0.999938899915768,-4.90999661041586,"CCNE2"
"ILMN_1872250",-0.224681888019601,5.53505109648115,-1.03918230959553,0.302851040153245,0.999938899915768,-4.91007938149748,NA
"ILMN_1886559",-0.213682369942967,5.17811560979785,-1.03907663897463,0.302899776896378,0.999938899915768,-4.91016335250601,NA
"ILMN_1823347",-0.23043084277833,5.61063530177234,-1.03866689916107,0.303088805073051,0.999938899915768,-4.91048887440707,NA
"ILMN_1718365",0.274639745692969,5.17170955910381,1.03866591257076,0.303089260320743,0.999938899915768,-4.91048965806538,"C19orf12"
"ILMN_2160764",0.158653812232645,9.60570851184033,1.03845338992984,0.303187336649845,0.999938899915768,-4.91065845027242,"HBP1"
"ILMN_1718171",-0.255683524700894,5.91760455075435,-1.03826837124781,0.30327273787719,0.999938899915768,-4.91080537105496,"MED26"
"ILMN_1689901",0.235643138230246,6.34362374881184,1.0382657127896,0.303273965092114,0.999938899915768,-4.91080748191741,"ZNF658B"
"ILMN_2348243",0.22823833563819,6.16949649074751,1.0380539430302,0.303371734506664,0.999938899915768,-4.91097561420625,"STRADA"
"ILMN_1851272",-0.27249516335123,5.49212291360873,-1.03799428266457,0.303399282253953,0.999938899915768,-4.91102297497744,NA
"ILMN_1752197",-0.341016194901903,6.46230039383539,-1.03782412475489,0.30347786081211,0.999938899915768,-4.91115803878606,"GATD1"
"ILMN_1766593",-0.363344568079919,5.2679468566853,-1.03776508706041,0.303505127531672,0.999938899915768,-4.91120489534095,"PHRF1"
"ILMN_1678236",-0.21630594874107,6.14520493086546,-1.03774513792826,0.303514341469697,0.999938899915768,-4.91122072782858,NA
"ILMN_1766542",-0.341373006447194,6.94107528062014,-1.03749664605134,0.303629128782468,0.999938899915768,-4.91141791724188,NA
"ILMN_1658834",0.205300844812875,7.44784678920913,1.03736876504769,0.303688213126555,0.999938899915768,-4.91151937892402,"ZC3H18"
"ILMN_1718173",0.267687761213789,5.54107941828305,1.03736691182737,0.303689069420013,0.999938899915768,-4.911520849194,"CDHR2"
"ILMN_1694504",-0.166022040085832,8.68992916782329,-1.03716300054443,0.303783298102756,0.999938899915768,-4.91168260879841,"RNF220"
"ILMN_1706598",0.272186604319309,6.65409904219685,1.03714959388608,0.303789494101063,0.999938899915768,-4.9116932430229,"PXYLP1"
"ILMN_1778951",-0.329767677458603,6.00498564533331,-1.0370443663787,0.303838128854262,0.999938899915768,-4.91177670540898,"MTRES1"
"ILMN_1915666",-0.194330299148988,5.25955996181641,-1.03702399338162,0.303847545594841,0.999938899915768,-4.91179286354538,NA
"ILMN_1762275",0.22241264337801,6.45465311251954,1.03694345472473,0.303884773856873,0.999938899915768,-4.91185673701523,NA
"ILMN_2108823",0.287299722187448,8.56606349666966,1.03683609250643,0.303934405895386,0.999938899915768,-4.9119418762904,"FZD7"
"ILMN_1702279",-0.210189200233948,6.89932434681582,-1.03676289817532,0.303968245765359,0.999938899915768,-4.9119999152652,"KIF3B"
"ILMN_1656382",-0.328724714588408,6.43759098408993,-1.03673036428708,0.303983287952372,0.999938899915768,-4.91202571154422,"SLX1B"
"ILMN_1772113",-0.235939631286491,8.54661899499162,-1.03654847306824,0.304067395497681,0.999938899915768,-4.91216991970824,"U2AF1"
"ILMN_1687107",-0.192842167760804,7.99491577300037,-1.03643211820515,0.304121206962565,0.999938899915768,-4.91226215621863,"RFWD3"
"ILMN_1685447",0.244055461876685,5.52715962056162,1.03634630941336,0.304160895720385,0.999938899915768,-4.91233017198217,"COL6A4P2"
"ILMN_1779095",-0.401829597213547,5.79326121229722,-1.03630299823751,0.304180929584165,0.999938899915768,-4.91236450024879,"CEBPE"
"ILMN_1731785",-0.493983499349983,5.08099815561733,-1.03622822926877,0.304215516566506,0.999938899915768,-4.91242375860661,"ORM2"
"ILMN_2361096",0.28319609326322,5.52520670296155,1.03619367245742,0.304231502923769,0.999938899915768,-4.91245114532268,"DCX"
"ILMN_1763640",0.306988875795158,6.51866796764033,1.0361868118566,0.304234676780445,0.999938899915768,-4.9124565823328,"NCKAP5L"
"ILMN_1774074",-0.197736783215491,8.35376426063201,-1.03602607309441,0.304309044325327,0.999938899915768,-4.91258395756732,"RXRB"
"ILMN_1688630",0.258694997960127,6.16516637233007,1.03601042876956,0.304316283003774,0.999938899915768,-4.9125963536888,"RECK"
"ILMN_1739855",0.212697328666973,5.25580585397061,1.03600203413517,0.30432016727589,0.999938899915768,-4.91260300528632,"CGB7"
"ILMN_1698849",0.363191296823781,6.65555166095428,1.0359787951006,0.304330920360205,0.999938899915768,-4.91262141876795,"CHRNA2"
"ILMN_1725700",0.312836426566274,7.13327534073234,1.03597692801231,0.304331784303953,0.999938899915768,-4.91262289814083,"MOV10"
"ILMN_1771120",0.474966277800747,6.20978816395639,1.03573532672047,0.30444359273801,0.999938899915768,-4.91281430751565,"TMEM45B"
"ILMN_2271875",0.584162504187795,8.093224462853,1.03562545073254,0.30449445047887,0.999938899915768,-4.91290134297487,"ALAS2"
"ILMN_1887319",0.224745590133562,5.17492525832704,1.0355518088693,0.304528539949848,0.999938899915768,-4.91295967155087,NA
"ILMN_2346460",0.342417316698096,5.64603335411717,1.03541595337929,0.304591435473865,0.999938899915768,-4.91306726646793,"ICE2"
"ILMN_1660663",0.519034646535507,8.48313720530564,1.03538685978674,0.30460490576379,0.999938899915768,-4.91309030627338,"DYRK1A"
"ILMN_1745329",-0.140023678527762,10.7513298463921,-1.03523857261332,0.304673568801153,0.999938899915768,-4.91320772826351,"PRR14"
"ILMN_1690329",-0.277204058475785,5.35995743871871,-1.03522606706529,0.30467935986373,0.999938899915768,-4.91321763011254,"FAM118B"
"ILMN_1693727",0.217938789956114,5.39729682012276,1.03508640597507,0.304744039135685,0.999938899915768,-4.91332820549499,"ENTR1"
"ILMN_1682812",-0.212189576550405,7.32073820898872,-1.03503528244826,0.304767717589196,0.999938899915768,-4.91336867850672,"GATD3"
"ILMN_1724986",0.204465403327557,6.91867404357264,1.03486525683227,0.304846475924946,0.999938899915768,-4.91350326908726,"WDR53"
"ILMN_1729596",0.346848318363215,5.44553384909972,1.03477748151717,0.304887140144131,0.999938899915768,-4.91357274286795,"INF2"
"ILMN_1677695",0.296045447078859,5.58916544687209,1.0347433091505,0.304902972387918,0.999938899915768,-4.91359978862242,NA
"ILMN_1681975",0.278500760760237,5.94502667024382,1.03468730620045,0.304928920069146,0.999938899915768,-4.91364411036588,"OR52N2"
"ILMN_1899886",0.279476470120157,6.32312183003137,1.03465696700399,0.304942977666526,0.999938899915768,-4.91366812039362,NA
"ILMN_1727390",-0.247278843468599,5.29432649277805,-1.03460942600425,0.304965006566657,0.999938899915768,-4.91370574233943,"ATPAF2"
"ILMN_2301624",-0.225151952489425,9.25446579391589,-1.03456460498653,0.304985776109811,0.999938899915768,-4.91374121029066,"MACF1"
"ILMN_1691304",0.231394262128723,5.40595966582836,1.0342800670677,0.3051176501416,0.999938899915768,-4.91396633769755,NA
"ILMN_2044617",-0.170642976085233,7.82686367542823,-1.03416926798306,0.305169012386599,0.999938899915768,-4.91405398629073,"MTERF3"
"ILMN_1760303",-0.249212427987289,8.73193325480958,-1.03411051287683,0.305196251406388,0.999938899915768,-4.91410046138901,"PIK3R1"
"ILMN_1682399",0.246300144502533,7.01835002983907,1.03402380527522,0.30523645229567,0.999938899915768,-4.91416904220335,"CLOCK"
"ILMN_1808500",0.339120750671286,6.36323043954475,1.03394579202082,0.305272625237182,0.999938899915768,-4.91423074157613,"CEP68"
"ILMN_2111739",-0.303526034850924,7.26106345792511,-1.03382158952377,0.305330221076041,0.999938899915768,-4.91432896205112,"MAN2C1"
"ILMN_1802735",0.20767476650651,5.53382092884774,1.03359379031275,0.305435876531771,0.999938899915768,-4.91450907840451,"FFAR3"
"ILMN_1913759",-0.205835380987648,5.16461490442636,-1.03359354012073,0.305435992586888,0.999938899915768,-4.91450927620554,NA
"ILMN_1746171",0.176342351568333,9.1140656742572,1.0331996803259,0.305618727209695,0.999938899915768,-4.91482060368712,"MACROH2A1"
"ILMN_1703244",0.174026074145085,9.8137631362212,1.03308857253043,0.305670290057734,0.999938899915768,-4.91490840858771,"MAP1LC3B"
"ILMN_1669663",0.41477990314621,9.40482708120225,1.03300356347732,0.305709745007332,0.999938899915768,-4.91497558239187,"BCR"
"ILMN_1790789",0.208789469118482,5.25535275711396,1.0329156696505,0.305750542495974,0.999938899915768,-4.91504503016851,NA
"ILMN_1914318",0.238037670038049,5.33085279471678,1.0328570154744,0.305777769937233,0.999938899915768,-4.91509137159731,NA
"ILMN_1672795",0.416186931849715,7.96501852169829,1.03278588781488,0.305810789816835,0.999938899915768,-4.91514756468287,NA
"ILMN_1678730",0.193608196683186,8.4242941768116,1.03276532217081,0.305820337540124,0.999938899915768,-4.91516381149737,"NOMO1"
"ILMN_1685855",-0.531528556148784,6.79063194128146,-1.03267219592899,0.305863574490533,0.999938899915768,-4.9152373771513,"UBN2"
"ILMN_2235975",0.311803801880694,6.58955917907054,1.0323951920716,0.305992207283742,0.999938899915768,-4.91545616053275,"FXYD5"
"ILMN_1809964",-0.198332668251134,5.25849496359987,-1.03225961959543,0.306055176720395,0.999938899915768,-4.91556321800158,"OR10J1"
"ILMN_1768732",0.329066395651421,5.32706523270295,1.03200837556996,0.306171895472083,0.999938899915768,-4.91576158219709,"SPAG16"
