"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1774949",-0.200679913432832,6.5965735605913,-0.873630443904943,0.3857784752783,0.954916353256898,-5.43630574093592,"PIGP"
"ILMN_1888546",-0.13446441303712,5.77481029656004,-0.873475438242209,0.385862247365413,0.954916353256898,-5.43642896847571,NA
"ILMN_1728768",-0.124390609399383,5.09291983906924,-0.873282642422179,0.385966458856149,0.954916353256898,-5.43658220903217,NA
"ILMN_1777765",-0.15483616320723,9.78041831944595,-0.87316268863772,0.386031306094761,0.954916353256898,-5.43667753570058,"MYG1"
"ILMN_2197247",0.151485481903151,7.25211826341066,0.873162044191438,0.386031654502033,0.954916353256898,-5.43667804780438,"POLR3A"
"ILMN_1654583",0.122658237028429,9.68002704980761,0.873149518093038,0.386038426531116,0.954916353256898,-5.43668800149002,"CHD1"
"ILMN_1799299",-0.164696052694665,6.67004900403475,-0.873140740234296,0.386043172180385,0.954916353256898,-5.43669497660763,"PRPF38B"
"ILMN_1757606",-0.13755701074136,5.0914189599004,-0.873117224647214,0.38605588579442,0.954916353256898,-5.436713662376,"SLC9B1"
"ILMN_1744775",0.152639880530119,5.10584570147108,0.873054662529829,0.386089711044722,0.954916353256898,-5.43676337260332,NA
"ILMN_1710697",-0.12971553258327,9.74719821700672,-0.872883683008355,0.386182163430594,0.954985710558666,-5.43689921079812,"BUD31"
"ILMN_1814575",-0.116010591428006,5.01374077496831,-0.872662388761395,0.386301842661889,0.954985710558666,-5.43707498413518,NA
"ILMN_1653711",-0.248485554164479,6.38491961563383,-0.872592907437616,0.386339423985316,0.954985710558666,-5.43713016399293,"FZD2"
"ILMN_1895443",0.160853652862616,5.26059577204932,0.872568773558576,0.386352478145124,0.954985710558666,-5.43714932935208,NA
"ILMN_1744713",-0.164485722733897,8.26193505570528,-0.872559887698683,0.386357284629505,0.954985710558666,-5.43715638572131,"PARK7"
"ILMN_1854985",-0.126491680207297,5.24649059111412,-0.872399642033419,0.386443970144598,0.954985710558666,-5.43728362675254,NA
"ILMN_1734483",0.119415793769463,8.97053132943395,0.872351078906715,0.386470242958935,0.954985710558666,-5.43732218319646,"BSDC1"
"ILMN_1893721",-0.211832077045063,5.67885678111506,-0.872065543931156,0.386624740936836,0.954985710558666,-5.43754883998767,"SMIM12"
"ILMN_1725417",0.198106432285528,8.69470082139864,0.872058203458749,0.386628713247257,0.954985710558666,-5.43755466588054,"NELL2"
"ILMN_1686097",0.249428310769413,5.07124847040677,0.871954095251935,0.386685054347238,0.954985710558666,-5.43763728802308,"TOP2A"
"ILMN_1806804",0.179090226905022,7.28492730548721,0.871847726214142,0.386742624263084,0.954985710558666,-5.43772169449067,"USP14"
"ILMN_1729294",-0.125016546533711,10.8401475331575,-0.871834715055083,0.38674966663635,0.954985710558666,-5.43773201848022,"RNF130"
"ILMN_1681638",0.145508571686548,5.34162078712788,0.871823484452462,0.386755745336516,0.954985710558666,-5.43774092952768,NA
"ILMN_2076415",0.196067318010791,5.78807867025095,0.871727970756964,0.386807445700071,0.954985710558666,-5.43781671142587,"TBCCD1"
"ILMN_1712773",-0.158584627699492,5.20871474646564,-0.871695052296762,0.386825265050479,0.954985710558666,-5.4378428275197,"SPAG1"
"ILMN_1698752",-0.141114168503552,6.3813525780413,-0.871551620424788,0.386902913275552,0.954985710558666,-5.43795660901465,"NLRX1"
"ILMN_1733115",-0.133946090698122,7.29503512518564,-0.871538564297196,0.386909981819875,0.954985710558666,-5.43796696526227,"RALGAPB"
"ILMN_1778079",-0.163659789698919,4.95450305039899,-0.871408968570457,0.386980148896632,0.954985710558666,-5.43806975367105,"SEPTIN4"
"ILMN_2159300",-0.147994910918121,4.9539802151178,-0.87136049578953,0.387006395582095,0.954985710558666,-5.43810819587073,"MIR1915HG"
"ILMN_1774134",0.21080233512011,6.5692139773126,0.87123265425326,0.387075623616825,0.954985710558666,-5.43820957289236,"BRD4"
"ILMN_2368617",0.249491546435595,6.53578606363147,0.871179170649196,0.387104588056213,0.954985710558666,-5.43825198054614,"FKRP"
"ILMN_1810797",0.242710975830808,5.41140358796978,0.871135246981118,0.387128376255193,0.954985710558666,-5.43828680614238,"WASF3"
"ILMN_1666444",-0.129197540517699,10.3914683047141,-0.871022551568759,0.387189414064982,0.954985710558666,-5.43837615072299,"RBMS1"
"ILMN_2393067",-0.172921500052877,5.27160065080082,-0.870965924016489,0.38722008681017,0.954985710558666,-5.43842104062941,"ICAM4"
"ILMN_1727055",-0.209664276750348,5.14441231825113,-0.870822300430805,0.387297888430824,0.954985710558666,-5.43853488147208,"PARPBP"
"ILMN_1690352",0.155251070701722,7.57129305927247,0.870812185140927,0.387303368302634,0.954985710558666,-5.43854289849961,"ADO"
"ILMN_1667657",0.205682004589705,6.96990290946624,0.870807650236876,0.387305825063865,0.954985710558666,-5.43854649267768,"TPP2"
"ILMN_1677318",-0.271770521390308,6.0516707369212,-0.87074704875634,0.387338656542844,0.954985710558666,-5.43859452116614,"MARCHF8"
"ILMN_1700232",0.196381448291967,6.90753623258977,0.870737554428459,0.387343800350788,0.954985710558666,-5.43860204541071,"FBXO30"
"ILMN_1680955",0.18642833282844,5.29062661081927,0.870715229983453,0.387355895388587,0.954985710558666,-5.43861973719473,"AURKA"
"ILMN_1758846",0.137151871660446,5.10213615241833,0.870616271657048,0.38740951231597,0.954985710558666,-5.43869815485354,"ANKRD40"
"ILMN_1720771",-0.23500815345101,10.5469928681649,-0.87058042311258,0.38742893667489,0.954985710558666,-5.43872656021667,"STX11"
"ILMN_1859995",-0.133810332306067,5.41631774454505,-0.870406477929865,0.387523196664728,0.954985710558666,-5.43886437325618,NA
"ILMN_1719998",0.212987620421425,7.3528869955109,0.870378894421568,0.387538145340696,0.954985710558666,-5.43888622461733,"MIR600HG"
"ILMN_1863972",0.140675903451902,5.52833757465246,0.870211175383622,0.387629047174633,0.954985710558666,-5.43901907534791,NA
"ILMN_2331735",0.298857096613041,6.49313894731753,0.870162486324455,0.387655438592447,0.954985710558666,-5.43905763742598,"AP2B1"
"ILMN_1658526",0.160460346052231,7.27460533414229,0.870115418224149,0.387680952452873,0.954985710558666,-5.43909491369763,"RYK"
"ILMN_1682938",-0.121845161797836,9.31798353891684,-0.869993317194017,0.38774714375468,0.954985710558666,-5.43919160425176,"ARF3"
"ILMN_2267135",-0.162946382348861,6.9343173617939,-0.869985240853598,0.387751522209797,0.954985710558666,-5.43919799935744,"ST3GAL1"
"ILMN_1713550",0.25384733816657,5.68421108249006,0.869980990681209,0.387753826383253,0.954985710558666,-5.43920136475722,"LGR6"
"ILMN_1903135",-0.134916953173325,5.36883140337054,-0.869791471792085,0.38785658017928,0.954985710558666,-5.43935141460499,NA
"ILMN_1808515",0.128245655153207,4.91719900103479,0.869659687751094,0.387928041184554,0.954985710558666,-5.43945573466628,NA
"ILMN_1688322",-0.171810451220749,13.250934279531,-0.86962773716531,0.387945367897092,0.954985710558666,-5.43948102438862,"ADIPOR1"
"ILMN_1664542",0.208862654000069,5.40024253273635,0.869574669860859,0.387974147214687,0.954985710558666,-5.43952302654708,"UBE2I"
"ILMN_1797302",0.199358834335711,5.18912848106414,0.869530146558196,0.38799829400089,0.954985710558666,-5.4395582643029,"PPP1R1C"
"ILMN_1694194",-0.166175401659538,5.22737883526446,-0.869496742602431,0.388016410932183,0.954985710558666,-5.43958470055196,"SCAF1"
"ILMN_1793770",-0.123281747405643,9.56918870707143,-0.869473483264973,0.388029026151882,0.954985710558666,-5.43960310765766,"DNAJB6"
"ILMN_1659536",0.159067571024765,6.19473135528204,0.869372418945164,0.388083843611064,0.955020536871237,-5.43968308294567,"FAM24B"
"ILMN_1877380",-0.160203933648622,5.30590986093163,-0.869125125728164,0.388217996265979,0.95525056834768,-5.43987873548804,NA
"ILMN_1677091",-0.167386129143487,5.62389419762432,-0.86902845924558,0.388270444172901,0.955279529696847,-5.43995520099901,NA
"ILMN_1903345",-0.140263306557522,7.17145753661354,-0.868553982220055,0.388527943222973,0.955759463240859,-5.4403304037292,NA
"ILMN_1690922",0.193696715656331,5.25901227383365,0.86851904416626,0.388546908344425,0.955759463240859,-5.44035802385187,"MAST2"
"ILMN_1901616",0.13650702311783,6.97335150672685,0.868432300233675,0.388593997300969,0.955775181463758,-5.44042659420689,NA
"ILMN_1783226",-0.112739691955487,9.85206809361507,-0.868076809933493,0.388787012468746,0.956149774930991,-5.44070753670484,"SSR2"
"ILMN_1688178",-0.198674718639799,7.59019049235436,-0.867827238145193,0.388922554407085,0.956223456901982,-5.44090470537282,"RRP7A"
"ILMN_2187718",-0.144242759008717,10.4032155896906,-0.867764089410381,0.388956855031582,0.956223456901982,-5.44095458588768,"COX17"
"ILMN_1729980",0.117875534036711,9.14302848505564,0.867761125549462,0.388958464964208,0.956223456901982,-5.44095692692317,"RNF216"
"ILMN_1859874",0.271377189311802,7.02509538306495,0.867420792699917,0.389143357208524,0.956223456901982,-5.44122569051908,NA
"ILMN_1743966",-0.174792465500756,6.20411567240472,-0.867372847054368,0.389169408990348,0.956223456901982,-5.4412635453374,"BCL9L"
"ILMN_1906423",-0.145818938722775,5.30755394294075,-0.867342601996205,0.38918584352732,0.956223456901982,-5.44128742385551,NA
"ILMN_1742025",-0.282387459449003,5.88129120753212,-0.86726050715162,0.389230454344357,0.956223456901982,-5.44135223377214,"OLFM1"
"ILMN_1886750",-0.174725024110055,6.32239137530714,-0.867252121095403,0.389235011555712,0.956223456901982,-5.44135885382264,NA
"ILMN_1722831",-0.12731071098839,5.04915590003591,-0.867167870167453,0.389280797651247,0.956223456901982,-5.44142535903026,"KCNH2"
"ILMN_1777906",-0.104109075581303,11.6142410382186,-0.867141587847243,0.389295081443263,0.956223456901982,-5.44144610423516,"MAP7D1"
"ILMN_1695991",0.189050755529607,7.25372897197496,0.867122475977295,0.389305468477891,0.956223456901982,-5.44146118926405,"COLQ"
"ILMN_1659312",0.160999839382966,5.37899054684505,0.867122252704511,0.389305589824555,0.956223456901982,-5.4414613654917,"PMP22"
"ILMN_1725327",-0.172587131732669,5.26151426694438,-0.866818049495511,0.389470943324991,0.956265931693869,-5.44170142994084,NA
"ILMN_2136455",-0.192339720623803,5.69361809297226,-0.866803186334974,0.389479023505762,0.956265931693869,-5.44171315722511,"EOGT"
"ILMN_1695878",-0.13007942444882,4.979672008579,-0.866774158650321,0.389494804363313,0.956265931693869,-5.44173605999345,"TIGD3"
"ILMN_2405667",0.207950005770364,5.31741420451784,0.866765271896144,0.389499635713702,0.956265931693869,-5.44174307147036,"CLDN15"
"ILMN_1746578",-0.12138908840333,6.78002411103517,-0.866715892320595,0.389526481970003,0.956265931693869,-5.44178202972462,"SLC23A2"
"ILMN_1816599",-0.140278769790809,5.3616748793823,-0.866625915032743,0.389575403002205,0.956286062935485,-5.44185301218622,NA
"ILMN_1776480",0.156451723238285,5.41885285665678,0.866304789781985,0.389750031389321,0.95646244439283,-5.44210628720967,"HINFP"
"ILMN_2191929",-0.157275386103298,7.36931965198158,-0.866235903317845,0.389787498305795,0.95646244439283,-5.44216060682321,"ABITRAM"
"ILMN_1891677",0.18182372013542,5.82596526630875,0.866163197122886,0.389827045185026,0.95646244439283,-5.44221793388094,NA
"ILMN_1676631",0.171045080701123,5.3825816616465,0.866126320810126,0.389847104171516,0.95646244439283,-5.44224700816238,"CCNO"
"ILMN_1675462",0.272377481455679,6.46265077485115,0.86609658080079,0.389863281811889,0.95646244439283,-5.44227045511186,"LSM6"
"ILMN_2124951",-0.129049328224037,9.05168566085335,-0.866044473635483,0.389891627498406,0.95646244439283,-5.44231153438249,"RBMX"
"ILMN_1803563",-0.138582221948194,4.90322302679829,-0.865887544604934,0.389977002808589,0.956571958842376,-5.4424352366212,"HDAC9"
"ILMN_2342695",0.250385962637888,5.37493959946059,0.865658559312439,0.390101600343012,0.9566625228629,-5.44261569941176,"PDGFA"
"ILMN_1719518",-0.0951385520523509,10.1596285254245,-0.865437629212542,0.390221838322097,0.9566625228629,-5.44278976989412,"ARF4"
"ILMN_1694432",0.246730528862542,6.42154403014976,0.865410657401144,0.390236518917678,0.9566625228629,-5.44281101798063,"CRIP2"
"ILMN_2396020",-0.171835825250861,10.0661368801533,-0.865407298824341,0.390238346995028,0.9566625228629,-5.44281366378415,"DUSP6"
"ILMN_1904200",-0.180536361201924,6.3485902612768,-0.865354010022039,0.390267352867418,0.9566625228629,-5.44285564204394,NA
"ILMN_1786034",0.157717867743437,5.34207243412791,0.865286961359075,0.390303850340741,0.9566625228629,-5.44290845606144,"GPRC5B"
"ILMN_1688672",0.20870415974593,5.71813669309537,0.865242733288252,0.390327926747318,0.9566625228629,-5.44294329219136,"SIGLEC17P"
"ILMN_1835859",-0.112204482598705,5.14921091615023,-0.865220889187999,0.390339818347484,0.9566625228629,-5.44296049700325,NA
"ILMN_1822671",-0.314968595891993,7.40769852090838,-0.865126205580041,0.390391365290975,0.956689014138919,-5.44303506665288,NA
"ILMN_1674128",0.220528348115758,5.26124376955592,0.864846611665132,0.390543604469594,0.956707001501589,-5.44325521913363,"CWC22"
"ILMN_1814985",-0.22086628716551,5.94008403609861,-0.864840082750546,0.390547159912126,0.956707001501589,-5.44326035917888,"PDLIM7"
"ILMN_1774708",0.184475764622889,5.63348595598366,0.864831594755799,0.390551782238536,0.956707001501589,-5.44326704150069,"ORMDL2"
"ILMN_1761911",0.115878266886299,7.49847459592117,0.864801836099426,0.390567988246159,0.956707001501589,-5.44329046901748,"GORAB"
"ILMN_2198376",-0.108690993644303,10.4545803331381,-0.864695766490084,0.390625755177953,0.956707001501589,-5.44337396598704,"PSMA4"
"ILMN_1756126",0.102858478499629,8.49677349737434,0.864537572686263,0.390711919529601,0.956707001501589,-5.44349847609873,"STUB1"
"ILMN_1810875",-0.21638990305707,5.31034127043783,-0.864392230947317,0.390791094101972,0.956707001501589,-5.44361285115052,"SYNGR1"
"ILMN_1789346",0.346675889883252,6.07607686192076,0.864314948295362,0.39083319771361,0.956707001501589,-5.44367366024509,NA
"ILMN_2310896",-0.147310318767856,7.64082457136452,-0.864268201688005,0.390858666649882,0.956707001501589,-5.44371043978478,"NLRP3"
"ILMN_2062370",0.229444295911863,6.85714858713533,0.864180653839831,0.390906368090242,0.956707001501589,-5.44377931592912,"NOL8"
"ILMN_1885728",-0.21020877543311,6.89254353307192,-0.864074343297323,0.390964297470182,0.956707001501589,-5.44386294403766,"DENND11"
"ILMN_1679195",-0.123711542007628,12.4093615994104,-0.863919381019127,0.39104874710258,0.956707001501589,-5.44398482560335,"RAB5IF"
"ILMN_1759419",-0.193139891407863,6.45753131450759,-0.863847718138975,0.391087804987476,0.956707001501589,-5.44404118299041,"ILVBL"
"ILMN_1687429",-0.127082754168871,4.99454200534232,-0.863822192118701,0.391101717830312,0.956707001501589,-5.44406125615855,NA
"ILMN_1755843",-0.327390154182033,7.05246418807481,-0.863786752834239,0.391121034364059,0.956707001501589,-5.44408912396851,"SLC26A8"
"ILMN_1821352",0.195754068379693,7.06308853989155,0.863718244817442,0.391158377021956,0.956707001501589,-5.44414299234127,NA
"ILMN_2227473",-0.144390745615544,5.17842918734643,-0.863635760732674,0.391203340761869,0.956707001501589,-5.44420784468448,"PIBF1"
"ILMN_2077680",0.238327725298166,7.17909899455557,0.863610614821788,0.391217048945326,0.956707001501589,-5.4442276142236,"CLDND2"
"ILMN_1723287",0.182309718821155,6.15521826585409,0.863591056631039,0.391227711214236,0.956707001501589,-5.44424299034891,"SLC6A16"
"ILMN_2184373",0.259225031005925,9.79619210408229,0.863537297043707,0.391257019518158,0.956707001501589,-5.44428525294918,"CXCL8"
"ILMN_2122669",0.208141407158553,5.13286572246801,0.863472661956928,0.391292258665319,0.956707001501589,-5.44433606183201,"TOPORS"
"ILMN_2397750",0.133594057812576,9.40100473854206,0.86346761134625,0.391295012349098,0.956707001501589,-5.44434003190184,"IVNS1ABP"
"ILMN_1914263",-0.124013277147027,5.10369419823155,-0.863292501848498,0.391390492653488,0.956707001501589,-5.44447766403877,NA
"ILMN_2233099",-0.18119307310584,6.39775225163902,-0.863260363584202,0.391408017956066,0.956707001501589,-5.44450292104259,"SSRP1"
"ILMN_1799848",-0.372203919770902,6.08906637317668,-0.863243576815798,0.39141717213538,0.956707001501589,-5.44451611316074,"ANKRD22"
"ILMN_1680453",0.185450995391273,7.07833238950598,0.863084601503052,0.391503871334762,0.956741066851195,-5.44464103376737,"ITM2C"
"ILMN_1673548",0.190879783146201,5.93244739915983,0.863068616670624,0.391512589526485,0.956741066851195,-5.44465359318898,"LGALSL"
"ILMN_1658800",0.123113815951635,7.92225377872877,0.862937665387518,0.391584015429108,0.956816046024052,-5.44475647422386,"BRPF3"
"ILMN_1761131",0.140185662566287,8.3935534338686,0.862747916186295,0.391687526375573,0.956870579701091,-5.44490552250402,"ECI2"
"ILMN_2410540",0.101903614995101,10.8862046057297,0.862737958533733,0.391692958889702,0.956870579701091,-5.44491334337384,"CASP2"
"ILMN_1785427",0.186193768387971,5.43292468194028,0.862629048261226,0.391752379225454,0.956870579701091,-5.44499887718232,"SYNE1"
"ILMN_1651692",-0.128293905129091,8.81126664834064,-0.862569374038537,0.391784939251137,0.956870579701091,-5.44504573849265,"STK10"
"ILMN_2324056",-0.126814156836725,8.35410856579056,-0.862383164275533,0.391886551640019,0.956870579701091,-5.44519194605926,"GNL3"
"ILMN_1680624",-0.173841828635762,10.1875033040168,-0.862379563198818,0.391888516865034,0.956870579701091,-5.44519477323792,"CREG1"
"ILMN_1915799",-0.15057009170658,4.94879883116738,-0.862349685594923,0.391904822284312,0.956870579701091,-5.44521822948028,NA
"ILMN_2405592",-0.171622371115332,8.06550497362132,-0.862299340040755,0.39193229884793,0.956870579701091,-5.44525775286563,"EMC6"
"ILMN_1773117",-0.126568231084243,7.76254268273228,-0.861924307235184,0.392137014253396,0.957270856832304,-5.44555209876283,"BCOR"
"ILMN_2411915",0.189324209444014,8.52590781692081,0.861485471431056,0.392376641548557,0.95766855354416,-5.44589636242431,"ATG4B"
"ILMN_1847766",0.130789871894164,5.20430119197704,0.861444337679508,0.392399107392055,0.95766855354416,-5.44592862282023,NA
"ILMN_1887093",0.125131918865317,4.97789962325425,0.861401937356496,0.392422265830159,0.95766855354416,-5.44596187499387,NA
"ILMN_1761939",0.155222929822106,5.01318108934821,0.861150059278218,0.392559855473625,0.957697693588776,-5.44615937586951,"TIPIN"
"ILMN_1878795",-0.155154030263704,5.66535081731671,-0.861111650879103,0.392580838885023,0.957697693588776,-5.44618948745388,NA
"ILMN_2091590",-0.191760496016683,5.71895927407278,-0.860969666816718,0.392658414166504,0.957697693588776,-5.44630078938871,"ANKLE1"
"ILMN_1825640",-0.16143654698918,6.78245705870998,-0.860944461119649,0.39267218670089,0.957697693588776,-5.44632054637873,NA
"ILMN_1793458",0.118012137716784,5.12501723217591,0.860934604742588,0.392677572362282,0.957697693588776,-5.44632827195293,NA
"ILMN_1866199",-0.121305392678424,4.86029396241871,-0.860932190303299,0.392678891652458,0.957697693588776,-5.44633016441305,NA
"ILMN_1730303",0.248018259467076,6.8561149855299,0.860587530070901,0.392867248047046,0.957924881190397,-5.44660025931867,"KBTBD7"
"ILMN_2316236",-0.202852003442997,9.38394352839607,-0.860408407519269,0.392965160461724,0.957924881190397,-5.44674058812358,"HOPX"
"ILMN_2344002",-0.111664803569744,7.6052121516394,-0.860359417648382,0.392991942066138,0.957924881190397,-5.44677896298411,"GEMIN2"
"ILMN_2230566",-0.144817182911061,6.2532716262039,-0.860346339121547,0.392999091979332,0.957924881190397,-5.44678920732667,"RAB40B"
"ILMN_1822220",0.14446430309121,5.5393622689614,0.860254197281301,0.393049467385808,0.957924881190397,-5.44686137725786,"LINC02733"
"ILMN_1762594",-0.162248636871997,8.58127352552886,-0.86021367676508,0.393071621864669,0.957924881190397,-5.44689311249725,"NOD2"
"ILMN_1711823",0.138402770855055,9.25807193584933,0.86018632269257,0.393086578065745,0.957924881190397,-5.44691453509448,"FAAP100"
"ILMN_2090567",0.160328389574504,5.28094181408369,0.860164759543198,0.39309836825208,0.957924881190397,-5.44693142200872,"MRPS31P5"
"ILMN_1889508",0.142590655924069,5.67342145633495,0.859985159623242,0.393196577491566,0.958064787903294,-5.44707205745739,NA
"ILMN_1745356",-0.139138264287786,4.85411238629399,-0.85979443469919,0.393300886810495,0.958219527529585,-5.44722137302163,"CXCL9"
"ILMN_2153495",0.134000955243685,5.31614002131629,0.85970435107248,0.393350160396931,0.958240162527129,-5.44729188687494,"WNT7B"
"ILMN_1885755",-0.148702094551774,5.3982465576137,-0.859605904773593,0.393404012547379,0.958271945924972,-5.44736893846718,NA
"ILMN_1911968",0.136012309392302,5.03631190318621,0.859497190979205,0.393463486546856,0.958317415273426,-5.44745401620417,NA
"ILMN_1719498",-0.236010405762309,5.52934420738095,-0.859308966646588,0.393566471532266,0.958342307810296,-5.44760129288952,"EPHX4"
"ILMN_1710000",0.174145132085699,5.0641514179842,0.859301351991574,0.393570638163636,0.958342307810296,-5.44760725033791,"PEX11G"
"ILMN_1739210",-0.144036225137112,10.2447603851124,-0.859213100302271,0.393618930235546,0.958342307810296,-5.44767629172323,"NSL1"
"ILMN_1655444",0.148330661017466,8.11289940840638,0.859097834319449,0.393682010296255,0.958342307810296,-5.44776645663245,"SERF1A"
"ILMN_2305721",0.153410623679491,6.87176529452859,0.859079684490347,0.393691943480275,0.958342307810296,-5.44778065296292,"POMT1"
"ILMN_2276811",0.148954222653756,7.01621926743937,0.85883188831281,0.393827574917632,0.958342307810296,-5.44797444356411,"METTL17"
"ILMN_1705177",-0.133443210582387,5.32850407287051,-0.858704610772938,0.393897251651566,0.958342307810296,-5.4480739606271,NA
"ILMN_1755749",-0.135399814294092,11.1819587074593,-0.858596788229483,0.393956283938954,0.958342307810296,-5.4481582547831,"PGK1"
"ILMN_2117526",-0.13261703460297,5.15231950339498,-0.858585164286808,0.393962648315477,0.958342307810296,-5.44816734160345,"DMGDH"
"ILMN_1775739",0.127817258433288,5.32680735054361,0.858295544999309,0.394121242145151,0.958342307810296,-5.44839370790563,"CDH20"
"ILMN_1770963",-0.170094724349033,6.26995910345196,-0.858292654091927,0.394122825388748,0.958342307810296,-5.4483959670627,"NAALADL1"
"ILMN_1790384",0.123970269917574,4.96256292874331,0.858200841722823,0.394173109697243,0.958342307810296,-5.44846771181019,NA
"ILMN_1747577",0.163597992430915,8.2230020695236,0.858138439373646,0.394207288834044,0.958342307810296,-5.44851647048172,"ALAD"
"ILMN_1737574",0.162870553574666,7.04298518187508,0.858128449709012,0.394212760563396,0.958342307810296,-5.44852427568105,"TMLHE"
"ILMN_1698653",0.132991609681016,5.09252608599794,0.858102169159544,0.394227155671409,0.958342307810296,-5.44854480897355,"ODF2"
"ILMN_1673757",0.228650651847142,8.50386518956121,0.85809682788288,0.394230081382771,0.958342307810296,-5.44854898209895,"CASP8"
"ILMN_1865043",0.13227559512459,5.66686119795033,0.8579949927942,0.39428586464475,0.958342307810296,-5.44862854074783,NA
"ILMN_1658472",-0.119009377474034,9.00096596433794,-0.857842960687924,0.394369153956714,0.958342307810296,-5.44874729870137,"APH1A"
"ILMN_1776327",-0.124009753710631,7.98858138177611,-0.857748512043737,0.394420902222877,0.958342307810296,-5.44882106574381,NA
"ILMN_1905581",-0.147015244984601,5.16606060888755,-0.85763400792449,0.394483644499447,0.958342307810296,-5.44891048606942,NA
"ILMN_1652085",-0.190866047369262,8.65165113210683,-0.857618400102801,0.394492197249763,0.958342307810296,-5.44892267387044,"MPHOSPH10"
"ILMN_1685122",0.204951905297395,6.1548963191063,0.857614154757027,0.394494523627754,0.958342307810296,-5.44892598892922,"COL9A2"
"ILMN_1865735",0.135415199291075,5.09712462430525,0.857571506685023,0.394517894524971,0.958342307810296,-5.44895929059879,NA
"ILMN_2157441",-0.15329867292709,13.3066080456126,-0.857546170638928,0.394531778938432,0.958342307810296,-5.44897907344083,"HLA-DRA"
"ILMN_1805007",-0.12323496049904,6.55102975531033,-0.857522537321407,0.394544730512262,0.958342307810296,-5.44899752624866,"SEMA4F"
"ILMN_1690137",-0.117361282219716,4.98968505299605,-0.857518462628922,0.394546963559324,0.958342307810296,-5.44900070770359,NA
"ILMN_1829389",0.164942026342219,5.35693088205241,0.857385881589229,0.394619626005355,0.958342307810296,-5.44910421683424,NA
"ILMN_1763640",-0.197809845000876,6.51866796764033,-0.857374440782214,0.394625896649909,0.958342307810296,-5.44911314821048,"NCKAP5L"
"ILMN_1724016",0.121864217917231,5.0358767179012,0.857044054587575,0.394807006188992,0.958342307810296,-5.44937101731324,"INTS14"
"ILMN_1665331",0.157477459056994,7.70807782301833,0.856971238879923,0.394846928886442,0.958342307810296,-5.44942783754812,"AMT"
"ILMN_1803779",0.239321481256969,6.30520619790438,0.856931158423173,0.394868904882334,0.958342307810296,-5.44945911149954,"AP2A2"
"ILMN_1771326",-0.204728145066109,6.40338895672611,-0.8568807864515,0.394896524760472,0.958342307810296,-5.44949841368734,"INTS14"
"ILMN_1786785",-0.147463355952331,5.63036791419772,-0.856779442838951,0.394952096954173,0.958342307810296,-5.44957747913224,"SLC18A1"
"ILMN_1729767",0.149990517050263,7.21716680351221,0.856621821571413,0.395038538865986,0.958342307810296,-5.44970043273005,"TARBP2"
"ILMN_1657874",0.140006446706173,5.28112687117125,0.856541562972286,0.39508255841262,0.958342307810296,-5.44976303056083,NA
"ILMN_1673682",-0.108450015967891,9.94876937866032,-0.856377601398822,0.395172496094219,0.958342307810296,-5.44989089491661,"GATAD2A"
"ILMN_1804935",0.203664370964517,9.48343759537573,0.856373015120856,0.395175011983155,0.958342307810296,-5.44989447115265,NA
"ILMN_1746436",0.217446855404951,9.32179422409774,0.856370082879376,0.395176620524504,0.958342307810296,-5.44989675761302,"HCG27"
"ILMN_2172588",0.274147880964096,5.71299737424768,0.856327384403814,0.395200044110781,0.958342307810296,-5.44993005154201,"IKBKB"
"ILMN_1752758",0.168522702523483,6.52592957857388,0.856311802338006,0.395208592355319,0.958342307810296,-5.44994220117955,"BTN2A2"
"ILMN_1720051",0.128645745413167,5.1622265730013,0.85627070895015,0.395231136534883,0.958342307810296,-5.44997424145491,NA
"ILMN_1672571",-0.169283157007981,7.82874744320411,-0.85622582424754,0.395255761572124,0.958342307810296,-5.45000923608542,"TFIP11"
"ILMN_1660976",0.176145773436462,5.44183837087114,0.856080413685124,0.395335544511471,0.958342307810296,-5.45012259404431,NA
"ILMN_2181363",0.105353739062297,8.89352729752738,0.855993454760501,0.395383261345905,0.958342307810296,-5.45019037580224,"UBE3C"
"ILMN_2214473",0.13733609508626,5.96539803227678,0.855972095592397,0.395394982274499,0.958342307810296,-5.45020702357902,"ARHGEF35"
"ILMN_1762426",-0.144874318289424,7.30767580860689,-0.855962801689368,0.395400082408015,0.958342307810296,-5.4502142673127,"DHFR2"
"ILMN_1778684",-0.157961040124893,7.30491689610148,-0.855897510500502,0.395435912828839,0.958342307810296,-5.45026515356753,"BABAM2"
"ILMN_1693740",0.161177254561633,7.77564956283707,0.855801467115039,0.395488623058488,0.958342307810296,-5.4503400004149,"DNAJC3-DT"
"ILMN_1741133",-0.150091887518528,9.00541170511094,-0.855769690846269,0.395506063368723,0.958342307810296,-5.45036476193885,"NME1"
"ILMN_1701643",0.204990123469775,6.82427403248971,0.855755007817526,0.395514122266112,0.958342307810296,-5.45037620332487,"GDPD5"
"ILMN_1855346",-0.152345293056273,5.24868867972194,-0.855565127204331,0.395618348916333,0.958449140783409,-5.45052414586245,NA
"ILMN_2220403",-0.189048284716467,7.0356106452496,-0.855525980964478,0.395639838645647,0.958449140783409,-5.45055464207366,"GINM1"
"ILMN_1721762",0.197392652056454,11.0421823228794,0.855285304194577,0.39577197650758,0.958670355472305,-5.45074210735104,"IL18RAP"
