"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1727194",0.167653841333564,6.29987163969824,1.08645845422583,0.281581604852627,0.974594342958758,-5.00293525005067,"CALU"
"ILMN_1750792",-0.179023433087938,5.28316523412889,-1.08643353340128,0.281592536135869,0.974594342958758,-5.00295774467752,"VAC14"
"ILMN_1701464",0.131306431207362,6.62863517274959,1.08640836755679,0.281603575194255,0.974594342958758,-5.00298045996984,"ZNF776"
"ILMN_1714165",-0.147156848378751,7.03655096903615,-1.08638087187261,0.281615636586453,0.974594342958758,-5.00300527765644,"ST3GAL2"
"ILMN_2406557",-0.176318346067168,5.40965282798657,-1.08633598370426,0.281635328223352,0.974594342958758,-5.00304579256161,"ALDH4A1"
"ILMN_1671297",0.142716598487877,5.64163036785412,1.08628253510476,0.281658776417102,0.974594342958758,-5.00309403180555,"ADAM33"
"ILMN_1689400",0.201897174300625,9.72505974251927,1.08623359679173,0.281680247113925,0.974594342958758,-5.00313819836839,"CLK1"
"ILMN_1825543",0.137946314920846,5.41027715626144,1.08617226710395,0.281707155883023,0.974594342958758,-5.00319354539588,NA
"ILMN_1653793",0.15254235357678,8.55841561248537,1.08592181681414,0.281817061005902,0.974594342958758,-5.00341953347535,"PDPK1"
"ILMN_2163796",-0.101798140889833,8.15466804294206,-1.08588121328851,0.281834881862623,0.974594342958758,-5.00345616644568,"RABGGTB"
"ILMN_2157709",0.310747745431134,6.22669280676922,1.08583440888508,0.281855425252006,0.974594342958758,-5.00349839229588,"IGBP1P1"
"ILMN_1764629",-0.127906369825588,5.1775776229193,-1.08569310778452,0.281917451448623,0.974594342958758,-5.00362586033081,"SLC39A14"
"ILMN_1719949",0.152261894523982,5.96975586009931,1.08561975607196,0.281949654003176,0.974594342958758,-5.00369202482324,NA
"ILMN_1772189",-0.229022856200521,5.31250325201726,-1.08561476945357,0.28195184329984,0.974594342958758,-5.00369652268279,"ABCD1"
"ILMN_2095908",-0.169322813172183,5.72191784129384,-1.08549857329622,0.282002860747923,0.974594342958758,-5.00380132439112,"ENDOU"
"ILMN_1710641",0.15061225654959,6.01234625453226,1.08541920114618,0.282037713820854,0.974594342958758,-5.00387290697337,NA
"ILMN_1660927",0.198642397547721,6.01610447615986,1.08539050502613,0.282050315299534,0.974594342958758,-5.0038987856307,"FAM185A"
"ILMN_1847434",0.139871964166912,5.53823212381966,1.08503628979101,0.282205895937124,0.974594342958758,-5.00421816921754,NA
"ILMN_2411076",0.184239215593473,7.98074113910755,1.08497679163974,0.282232034938034,0.974594342958758,-5.00427180686518,"MATR3"
"ILMN_1719611",0.194271988073972,8.31777168515741,1.08487923522111,0.282274897512886,0.974594342958758,-5.00435974799995,"CCT6A"
"ILMN_1767595",-0.146948931100227,5.60761397669205,-1.08487244565172,0.282277880759461,0.974594342958758,-5.00436586809957,NA
"ILMN_1667476",0.168544806834094,7.94905408626244,1.08486325934869,0.282281917133831,0.974594342958758,-5.00437414855021,"LTBR"
"ILMN_2383150",-0.222501153312841,5.57691157168036,-1.08473969397792,0.282336214483505,0.974594342958758,-5.00448552274861,"MCHR2"
"ILMN_2295918",0.155608537698198,5.49473034424511,1.08458361298135,0.282404810289852,0.974594342958758,-5.0046261871986,"PCNX2"
"ILMN_1880406",-0.132453911869413,11.7508208381871,-1.08454996194955,0.282419601049485,0.974594342958758,-5.00465651189149,"PTEN"
"ILMN_1673697",-0.13293694092031,5.36752282194601,-1.08443126100325,0.282471778403603,0.974594342958758,-5.00476347230159,NA
"ILMN_1779813",-0.110333665367305,9.09117437210468,-1.08441863062169,0.282477330732453,0.974594342958758,-5.00477485277216,"CIAO2B"
"ILMN_1708983",0.212054872063482,6.03303857321322,1.08426249633256,0.28254597379099,0.974594342958758,-5.00491552544748,"DNAI7"
"ILMN_1709124",0.188851879883268,5.84168370272036,1.08422993653681,0.282560289877347,0.974594342958758,-5.00494485848371,"ANO8"
"ILMN_1735115",0.163064467471908,6.09122942255414,1.08422553299288,0.282562226092652,0.974594342958758,-5.00494882556049,"FOLH1"
"ILMN_1745778",0.171002637558511,8.82795143111305,1.08358559699331,0.282843700625845,0.974594342958758,-5.00552516916811,NA
"ILMN_2331735",-0.272887482973734,6.49313894731753,-1.08354465330894,0.282861716247939,0.974594342958758,-5.0055620330859,"AP2B1"
"ILMN_1700276",0.131811514857961,8.42368805729525,1.08350782805878,0.282877920399439,0.974594342958758,-5.0055951878071,"JKAMP"
"ILMN_1762189",-0.247333523114192,9.05411322174452,-1.08344903851589,0.282903790797155,0.974594342958758,-5.00564811531503,NA
"ILMN_1656925",0.150341909639349,6.06760505785384,1.0833103995198,0.282964805534205,0.974594342958758,-5.00577291944387,NA
"ILMN_1757272",0.13249512448985,7.41344457691312,1.08324300667005,0.282994468289648,0.974594342958758,-5.00583358160852,"THAP1"
"ILMN_1879511",-0.172970433168016,5.27404347452971,-1.08304789038089,0.283080360300612,0.974594342958758,-5.00600919083076,NA
"ILMN_1760506",0.184642174470194,5.74046095926322,1.08266492062582,0.283248999793963,0.974594342958758,-5.00635378466139,"HSD17B7P2"
"ILMN_1817287",-0.147401896465144,5.43850931743914,-1.08263964922586,0.283260130426077,0.974594342958758,-5.00637651961525,NA
"ILMN_1778890",-0.124521584393853,6.51062629531492,-1.08253751979532,0.283305115796925,0.974594342958758,-5.00646839332752,"LRR1"
"ILMN_1652207",-0.106711976714911,13.1703164711826,-1.08236106645166,0.283382850615646,0.974594342958758,-5.00662710791326,"COX4I1"
"ILMN_1865477",-0.162891244020329,5.67320173006092,-1.08226375833354,0.283425725102614,0.974594342958758,-5.00671462312165,NA
"ILMN_2378316",0.186672156248517,6.23944988200646,1.08223493082408,0.283438427524926,0.974594342958758,-5.0067405480398,"NUP58"
"ILMN_2324375",0.16296159891951,6.8938329551304,1.08223141456702,0.283439976939442,0.974594342958758,-5.00674371020595,"CHCHD7"
"ILMN_1717745",-0.141610970216382,8.25538148071157,-1.08209274895605,0.283501083676363,0.974594342958758,-5.00686840421012,"TIAL1"
"ILMN_1823020",-0.142268711780073,5.35388782390522,-1.0818044371762,0.283628165300991,0.974594342958758,-5.00712761751838,NA
"ILMN_1698369",-0.195860539258606,5.6952696353654,-1.08157851906315,0.283727772766469,0.974594342958758,-5.00733068823786,"BMS1P4"
"ILMN_1756204",0.17401198647149,6.98729746047771,1.08157232164489,0.283730505554916,0.974594342958758,-5.00733625833187,"RPS6KA4"
"ILMN_1753597",0.139519015778431,6.27663424657406,1.08136739369343,0.283820880043031,0.974594342958758,-5.00752042558066,"FKRP"
"ILMN_1682113",0.185864335393951,5.45953983808845,1.08129432886625,0.283853106911978,0.974594342958758,-5.00758608033931,NA
"ILMN_2253805",-0.163968066761479,5.29073314874665,-1.08117150575888,0.283907286500228,0.974594342958758,-5.00769643745165,"GFRA1"
"ILMN_1692145",0.151640264559174,13.1767113990071,1.08106264971951,0.283955310949344,0.974594342958758,-5.007794235075,"ZNF14"
"ILMN_2222065",-0.156131778898774,6.54995692705286,-1.08098438905466,0.283989840998919,0.974594342958758,-5.00786453961656,"FZD1"
"ILMN_1700507",-0.109482624149091,8.29262485592666,-1.08093692849766,0.284010782891621,0.974594342958758,-5.00790717287621,"CLASP1"
"ILMN_1913336",-0.111621718660633,6.9279655369701,-1.08090419416984,0.284025227484275,0.974594342958758,-5.00793657669498,NA
"ILMN_1721651",0.23049592980509,9.74545387493093,1.08084372255201,0.284051912980083,0.974594342958758,-5.00799089347292,"UBE2H"
"ILMN_1676036",0.234132810395782,5.46567020814899,1.08083871804033,0.284054121496957,0.974594342958758,-5.00799538849207,"TUBBP5"
"ILMN_1814333",0.125802839052307,6.15879263324481,1.08076597826662,0.284086223280102,0.974594342958758,-5.00806072062763,"SERPINI1"
"ILMN_1736068",0.163920788012109,7.96664404871303,1.08058858851695,0.284164520126939,0.974594342958758,-5.0082200278228,"CNOT8"
"ILMN_1890362",-0.166600971040013,5.93300382751787,-1.08055027864605,0.284181431423963,0.974594342958758,-5.0082544292237,NA
"ILMN_1665095",0.124165805084157,7.90884041648181,1.08047290878194,0.284215587276664,0.974594342958758,-5.00832390206365,"NSMF"
"ILMN_1752294",-0.174763503176491,5.43951905318416,-1.08046752791409,0.284217962831102,0.974594342958758,-5.00832873353767,"PCDH9"
"ILMN_1750093",0.104427973570912,13.3625423488382,1.08042916346088,0.284234900432539,0.974594342958758,-5.00836318026212,NA
"ILMN_1663065",-0.10808620652747,5.39278550798322,-1.08032486854534,0.284280949348562,0.974594342958758,-5.00845681880513,NA
"ILMN_1677590",-0.166485633598429,5.52829471852723,-1.08009368296777,0.284383042238414,0.974594342958758,-5.00866435210359,"RAP2B"
"ILMN_1903696",0.132985889795127,5.46746924378427,1.08003362174839,0.284409569781703,0.974594342958758,-5.00871826159411,NA
"ILMN_1672650",-0.190721629860938,7.25434961891421,-1.08002721272823,0.284412400587469,0.974594342958758,-5.0087240140056,"PKM"
"ILMN_1657600",0.179568412234515,5.13694801213389,1.07988851444008,0.284473667144258,0.974594342958758,-5.0088484945615,"NCAPH"
"ILMN_1749006",-0.102523594051409,9.34444226875916,-1.0797164264587,0.284549695499253,0.974594342958758,-5.00900292084474,"RCSD1"
"ILMN_1662184",-0.118831123343872,5.35571409223871,-1.07968520473759,0.284563490744783,0.974594342958758,-5.00903093570324,"C5orf34"
"ILMN_2394750",0.143341664542051,7.10789365580787,1.07966787941888,0.284571146097021,0.974594342958758,-5.00904648116018,"EXOC4"
"ILMN_2049184",-0.151064223260342,5.29805438427275,-1.07959142969819,0.284604927818337,0.974594342958758,-5.00911507421318,"DNASE1L3"
"ILMN_2357777",-0.1698970538888,5.80051575290744,-1.07948699940016,0.284651078134335,0.974594342958758,-5.00920876480198,"RNF214"
"ILMN_1784367",0.134965583055142,5.860676951385,1.07946219706475,0.284662039658621,0.974594342958758,-5.00923101516889,"HSPD1"
"ILMN_2128967",-0.144237215137565,7.38962445320971,-1.07938223823685,0.284697379881455,0.974594342958758,-5.00930274352431,"CFAP68"
"ILMN_1716983",0.145240851749099,10.9359047490691,1.07934807390042,0.284712480771026,0.974594342958758,-5.00933338964423,"LILRA2"
"ILMN_2205350",0.222907210440944,5.51337047279003,1.07917160067308,0.284790492087209,0.974594342958758,-5.00949167503136,"NDUFAF4"
"ILMN_1878479",-0.111352947544559,5.28619180346985,-1.07912740776168,0.284810030215857,0.974594342958758,-5.00953130941991,NA
"ILMN_1683959",0.175126207445592,6.65808598774907,1.07906844803271,0.28483609834939,0.974594342958758,-5.00958418500479,"MED13L"
"ILMN_1676520",-0.141258009581053,5.40100207048226,-1.07896240510943,0.284882987753061,0.974594342958758,-5.00967927824681,"FGF7P6"
"ILMN_1752006",0.152645486406383,6.16456963515358,1.07892688619956,0.284898694481153,0.974594342958758,-5.00971112758078,"COX18"
"ILMN_1662618",-0.188982003854484,10.5626948673408,-1.07885779303616,0.284929249715462,0.974594342958758,-5.00977307962992,"SQSTM1"
"ILMN_1859531",-0.155650563388389,5.51576924039243,-1.07845913289426,0.285105594508523,0.974594342958758,-5.01013046222916,NA
"ILMN_1748437",-0.114149607815023,5.26758219608869,-1.07844057492261,0.285113805352247,0.974594342958758,-5.01014709561983,"UBL5"
"ILMN_2058347",0.172852563029426,5.12481700008508,1.07843331580617,0.285117017141731,0.974594342958758,-5.01015360184477,"NT5DC1"
"ILMN_1656670",0.174186741045175,9.50531784517288,1.0784101022356,0.285127288133296,0.974594342958758,-5.0101744074997,"HLA-G"
"ILMN_1734190",-0.142970430584387,6.97492100665378,-1.07826129169982,0.285193136390168,0.974594342958758,-5.01030777192833,"TCEAL3"
"ILMN_1877647",0.133072202499148,5.27946074622385,1.07822979659893,0.285207074237825,0.974594342958758,-5.01033599567193,NA
"ILMN_1720600",-0.150088635639007,5.91264294185069,-1.07817425576642,0.285231654438197,0.974594342958758,-5.01038576562615,NA
"ILMN_1661170",-0.0975700961784347,11.5496188244195,-1.07808307794065,0.285272009361382,0.974594342958758,-5.01046746445606,"NDUFB8"
"ILMN_1699711",0.127084688801458,7.15789352147537,1.07806947645079,0.285278029662866,0.974594342958758,-5.01047965134659,"DEDD"
"ILMN_2094261",0.172197291749752,6.38856515508474,1.07787274517259,0.285365116853238,0.974594342958758,-5.01065590549001,"AMY1A"
"ILMN_1807095",-0.140545883578667,6.31152101390575,-1.07765948304322,0.285459542575837,0.974594342958758,-5.01084693510186,"KGD4"
"ILMN_1810712",-0.182915733738627,5.69111921223986,-1.07755560822315,0.285505542898866,0.974594342958758,-5.01093996791236,"ARHGEF12"
"ILMN_2348243",-0.136457247315956,6.16949649074751,-1.07741769401661,0.285566625290021,0.974594342958758,-5.01106347397457,"STRADA"
"ILMN_1679678",0.220574814292219,6.5624912235641,1.07737071742928,0.28558743335202,0.974594342958758,-5.01110553938262,"FSD1L"
"ILMN_1710514",0.161829048126482,8.78157578964452,1.07723955436173,0.285645536986718,0.974594342958758,-5.01122298069012,"BCL3"
"ILMN_1771149",-0.225680103839057,6.19165813023532,-1.07722530560425,0.285651849505125,0.974594342958758,-5.01123573797584,"MRPL19"
"ILMN_1706028",0.12334432666858,5.25018869324158,1.077188893814,0.28566798118201,0.974594342958758,-5.01126833767226,"VCX"
"ILMN_2070300",-0.107680340037916,9.90200710288675,-1.07668153363236,0.28589282487636,0.974840153416023,-5.01172247069333,"LSM2"
"ILMN_2045175",0.164222430618452,5.54286147066982,1.07657322513328,0.285940839159895,0.974840153416023,-5.01181939005025,"ZNF691"
"ILMN_1739441",-0.144469359864429,7.30561408394476,-1.07653683418621,0.285956972898412,0.974840153416023,-5.01185195222764,"GANAB"
"ILMN_1661366",0.196026897679126,8.77754263604828,1.07621129273653,0.286101328065489,0.974840153416023,-5.01214319594178,"PGAM1"
"ILMN_2343563",-0.125408439764544,7.10115432465616,-1.07601033664978,0.286190463407244,0.974840153416023,-5.01232293806033,"ANAPC11"
"ILMN_1815134",-0.147972785309249,7.62347756941175,-1.07600844329999,0.286191303305928,0.974840153416023,-5.01232463138566,"PI4K2B"
"ILMN_2135991",0.198372893192836,5.33174380684792,1.07573500146322,0.286312621286689,0.974840153416023,-5.01256915531982,"CNEP1R1"
"ILMN_1660549",0.197453671217171,7.62478781539358,1.07564466268936,0.286352709727536,0.974840153416023,-5.01264992723621,"WLS"
"ILMN_1664798",0.171341727333437,6.60550807099336,1.07563451566011,0.286357212783016,0.974840153416023,-5.01265899929195,"GRHPR"
"ILMN_1696317",-0.141002328869766,7.15621548065464,-1.07559887228848,0.286373031011058,0.974840153416023,-5.01269086596586,"CACNA2D4"
"ILMN_1668463",-0.154201310562303,5.46413531353836,-1.0755483061764,0.286395472863399,0.974840153416023,-5.01273607246515,NA
"ILMN_1786050",0.154228258241555,6.38808450853606,1.07543540716297,0.286445583205148,0.974840153416023,-5.01283699773083,"RBBP9"
"ILMN_1652409",-0.254026298501243,5.7604614350772,-1.07540449336528,0.286459305384077,0.974840153416023,-5.01286463113234,"SPATA7"
"ILMN_1854515",0.133300897727477,5.26416702659205,1.07523024139977,0.286536661773415,0.974840153416023,-5.01302037826311,NA
"ILMN_1773576",-0.0965403528861035,9.62819332816304,-1.07519196175099,0.286553657351769,0.974840153416023,-5.01305458953887,"CPNE3"
"ILMN_1715838",-0.140227486310454,5.58867949289809,-1.07512183145523,0.286584795940161,0.974840153416023,-5.01311726334322,NA
"ILMN_1744302",0.130840111136574,7.57372038559513,1.07499973154787,0.286639015170584,0.974840153416023,-5.01322637184497,"LINC00965"
"ILMN_1769895",0.16540984245852,9.00557492326083,1.074679931754,0.286781057924492,0.974840153416023,-5.01351208883748,"CCR2"
"ILMN_1760040",0.173463393306552,5.49615695440942,1.07465113262639,0.286793851778408,0.974840153416023,-5.01353781469538,NA
"ILMN_2383807",-0.176922161963137,6.04821447058263,-1.0744929434916,0.286864133473987,0.974840153416023,-5.01367911108015,"CALB2"
"ILMN_1757702",0.243998857654863,10.9318540078824,1.07434567976712,0.286929571840653,0.974840153416023,-5.01381063088153,"TPT1"
"ILMN_1810782",0.0786193019567576,11.4573629816067,1.07414623312641,0.287018214765611,0.974840153416023,-5.01398872725244,"SH3KBP1"
"ILMN_1723678",-0.172010050511183,5.39187555139179,-1.07407724739248,0.287048879492305,0.974840153416023,-5.01405032087343,"PRPH"
"ILMN_1752299",0.137293542593685,6.34862135530621,1.07406976462722,0.287052205779324,0.974840153416023,-5.01405700160132,"RAB6B"
"ILMN_1786872",-0.138167066652138,5.52243243143509,-1.07402680759404,0.287071301832442,0.974840153416023,-5.01409535343988,"SELENOH"
"ILMN_1771523",0.171190556088644,5.0877697961947,1.07384113049795,0.287153852551082,0.974840153416023,-5.01426110820926,"PRKACB"
"ILMN_1825820",0.129551703226652,5.4056672476385,1.07365497661583,0.287236631729098,0.974840153416023,-5.01442726109327,NA
"ILMN_2192385",-0.12370593956767,8.16172078532247,-1.07298432519531,0.287534994823631,0.974840153416023,-5.01502562705024,"TTC19"
"ILMN_1845874",0.162864243912276,6.49541006056833,1.07281160516437,0.287611870155168,0.974840153416023,-5.01517967272452,NA
"ILMN_1705749",-0.224299141848036,5.68943867166819,-1.07276159576873,0.287634131308543,0.974840153416023,-5.01522427071466,NA
"ILMN_1671207",-0.120273886699939,8.64295329065035,-1.07274349919002,0.287642187102654,0.974840153416023,-5.01524040861284,"IARS2"
"ILMN_1666652",-0.145571639083137,5.44159063315718,-1.07265796422041,0.287680265588305,0.974840153416023,-5.01531668219363,NA
"ILMN_2180682",0.107753373502156,11.9845467152538,1.07236998056693,0.287808495866906,0.974840153416023,-5.01557344134888,"MTPN"
"ILMN_1891752",0.156336890765073,5.36043645387281,1.07233631914984,0.287823486841386,0.974840153416023,-5.01560344873741,NA
"ILMN_2295330",0.165152402482817,5.99272692733017,1.07233590790519,0.287823669990849,0.974840153416023,-5.01560381533489,NA
"ILMN_1720703",-0.176447307701286,5.37660176349837,-1.0723253293454,0.287828381222755,0.974840153416023,-5.01561324537681,"SLC25A3"
"ILMN_1666111",0.265547893775039,6.11163896415725,1.07229723257643,0.287840894564381,0.974840153416023,-5.01563829123787,"YTHDC1"
"ILMN_2363489",0.118272953922494,8.03060445382891,1.07225641570718,0.287859073674429,0.974840153416023,-5.01567467485964,"BABAM2"
"ILMN_1838712",-0.131551208349357,5.23966306621316,-1.07218373166675,0.287891447822788,0.974840153416023,-5.01573946117976,NA
"ILMN_1751984",-0.128937512446744,7.70608863864343,-1.07210017938364,0.287928665897212,0.974840153416023,-5.01581392962834,"PRKAG1"
"ILMN_2060770",0.133272882483865,6.47173837256407,1.07206205737465,0.287945648318706,0.974840153416023,-5.01584790515447,"RAI1"
"ILMN_1879603",0.156401413800788,5.37264428952248,1.0716367320913,0.288135167274462,0.974840153416023,-5.01622688996993,NA
"ILMN_2325625",-0.160705571845506,5.22658051016178,-1.07152054067983,0.288186955520172,0.974840153416023,-5.01633039696055,"FBXO44"
"ILMN_1789148",0.172903095599268,5.41170742989898,1.07135177029959,0.288262190454401,0.974840153416023,-5.01648072383964,"DKKL1"
"ILMN_1653026",-0.136485118808344,11.0509857776708,-1.07114200132463,0.28835572077542,0.974840153416023,-5.01666753734647,"PLAC8"
"ILMN_1795285",-0.147400901226217,8.3718265899514,-1.07113883081997,0.288357134578674,0.974840153416023,-5.01667036062756,"JADE2"
"ILMN_1657701",0.129429699328767,9.48135803761175,1.07113836837332,0.288357340795008,0.974840153416023,-5.01667077242786,"RBM14"
"ILMN_1817640",0.100961602411805,5.31657341520485,1.07109384076566,0.288377197227623,0.974840153416023,-5.0167104226529,NA
"ILMN_1680403",-0.123237034351146,10.7577686113184,-1.07107291361489,0.288386529709488,0.974840153416023,-5.01672905697951,"SSR4"
"ILMN_2383349",0.141703901593503,5.28634409226296,1.07103369602031,0.288404019393342,0.974840153416023,-5.01676397687118,"STEAP3"
"ILMN_1801491",0.134474226658041,5.95988309090988,1.07100513691404,0.288416756223113,0.974840153416023,-5.01678940552693,"SLC26A2"
"ILMN_1704369",-0.190625684535545,5.8751654384697,-1.07084388918741,0.28848867699976,0.974840153416023,-5.01693296622933,"LIMA1"
"ILMN_2227533",-0.208283298826283,6.17876925174433,-1.07080521539086,0.288505928384266,0.974840153416023,-5.01696739487992,"ABHD14B"
"ILMN_1672124",-0.269633734416816,8.11232954459273,-1.0708038463605,0.288506539086507,0.974840153416023,-5.01696861361274,"GASK1B"
"ILMN_1678633",-0.177114150912893,5.7376630393124,-1.07073476706122,0.288537355401223,0.974840153416023,-5.01703010717914,NA
"ILMN_1758963",0.144710572107082,9.47514882153244,1.07057833463508,0.288607148401094,0.974840153416023,-5.01716934742644,"NADK"
"ILMN_1809291",-0.17019872400808,5.26956697772235,-1.07052211303717,0.288632234757608,0.974840153416023,-5.01721938542464,"TSPAN7"
"ILMN_2376455",0.139196730640974,9.91832738444133,1.07051084755031,0.288637261655011,0.974840153416023,-5.01722941156112,"CSF2RA"
"ILMN_1831142",-0.136548782290538,5.8782536189173,-1.07048654273942,0.288648107179311,0.974840153416023,-5.01725104218224,NA
"ILMN_2414399",-0.140351805628277,5.22486628109654,-1.07026711533309,0.288746034911007,0.974840153416023,-5.0174463053419,"NME1"
"ILMN_1715661",-0.0995399237487975,8.3913369261048,-1.06966290023498,0.289015807208685,0.974840153416023,-5.01798378388139,"TFAM"
"ILMN_1810433",-0.171187417275079,5.73466962281422,-1.06965966212331,0.289017253442071,0.974840153416023,-5.01798666355598,"SLX9"
"ILMN_1897279",-0.142509329266459,5.64965728942152,-1.06956462054775,0.289059703957027,0.974840153416023,-5.01807118095658,NA
"ILMN_2217935",-0.128948138531304,7.53631814086948,-1.06935887685833,0.289151614546763,0.974840153416023,-5.01825411755562,"RFC1"
"ILMN_1841930",-0.167317268690786,6.34960996852362,-1.06915081914756,0.28924457938322,0.974840153416023,-5.01843907742021,NA
"ILMN_1784785",-0.0975267692075201,8.41440038518988,-1.0691017924478,0.289266488612621,0.974840153416023,-5.0184826563326,"COPS7B"
"ILMN_1691294",0.210120014125926,7.02434653318867,1.06894177541142,0.289338005578676,0.974840153416023,-5.0186248791655,"CTBP2"
"ILMN_1726752",-0.155392107886888,6.85947303326607,-1.06862228571119,0.289480832726066,0.974840153416023,-5.01890878005995,"APTX"
"ILMN_1716272",-0.130541716506768,7.12921986675308,-1.06854242739035,0.289516540808954,0.974840153416023,-5.01897973006545,"KBTBD8"
"ILMN_2271149",-0.219871363398667,5.26097066820316,-1.0683889616508,0.289585170463026,0.974840153416023,-5.01911606222889,"PGM5"
"ILMN_1907596",-0.126637370223079,5.20887147968631,-1.06836634462504,0.2895952857131,0.974840153416023,-5.01913615260836,NA
"ILMN_2405592",0.158524353303286,8.06550497362132,1.06821633910653,0.289662380429628,0.974840153416023,-5.01926939005811,"EMC6"
"ILMN_1705047",0.188401540395229,9.98714200172499,1.06819525947214,0.289671809823031,0.974840153416023,-5.01928811191291,"TLR8"
"ILMN_1789666",-0.134034145867468,5.23779394850719,-1.0681689532998,0.289683577461256,0.974840153416023,-5.01931147521596,"OR7G1"
"ILMN_1728230",0.168041254682426,6.37547963324641,1.06807405193495,0.289726032784833,0.974840153416023,-5.01939575539745,"ZNF30"
"ILMN_2378664",-0.17947275616308,5.73135875585709,-1.06796961966022,0.289772756843492,0.974840153416023,-5.01948849152651,"ERLIN2"
"ILMN_1895443",-0.147016041540417,5.26059577204932,-1.06786744956021,0.289818473814086,0.974840153416023,-5.01957921044171,NA
"ILMN_1658621",0.16782704621439,6.60935295579779,1.06785560536274,0.28982377393337,0.974840153416023,-5.01958972660898,NA
"ILMN_1770936",-0.096948509422814,8.90864330098646,-1.06781776819594,0.289840706005423,0.974840153416023,-5.01962332053707,"COQ5"
"ILMN_1786021",0.111928619508383,6.95995678586447,1.06778425724192,0.289855702674094,0.974840153416023,-5.0196530724632,"PRKAB2"
"ILMN_2398664",0.171971111864407,5.85437133845727,1.06757810984787,0.289947968589354,0.974840153416023,-5.01983607600967,"RNF34"
"ILMN_1715179",-0.0921059860708748,9.9042397947787,-1.06754196309127,0.28996414897333,0.974840153416023,-5.01986816114199,"SNRPA1"
"ILMN_1742548",0.180923067829045,5.80341502028968,1.06749389176653,0.289985668120615,0.974840153416023,-5.0199108293298,"GFI1B"
"ILMN_1753413",0.151930091674811,6.71644138813682,1.06729778491599,0.290073466844593,0.974840153416023,-5.02008487504699,"TRIOBP"
"ILMN_1779597",-0.174411171793123,5.41757176767032,-1.0668842857765,0.290258654062351,0.974840153416023,-5.02045175712258,"CIDEC"
"ILMN_1714567",-0.102038452372304,11.7068207328614,-1.06654722669069,0.290409667617262,0.974840153416023,-5.02075071619486,"AHNAK"
"ILMN_2133675",-0.146864004889885,8.57375657732264,-1.06647846052386,0.290440483775337,0.974840153416023,-5.02081169816482,"SGSH"
"ILMN_1762080",-0.172609990521787,5.39286396237795,-1.06603175596606,0.290640720235549,0.974840153416023,-5.02120774501657,"JMY"
"ILMN_1665945",-0.10083619722714,8.34006548163737,-1.06580665709289,0.290741657440126,0.974840153416023,-5.02140725679834,"ACBD3"
"ILMN_1873967",0.123141882810776,5.50745131362262,1.06576226812002,0.290761564874021,0.974840153416023,-5.0214465952967,NA
"ILMN_2360710",0.16857505570606,8.6390765026707,1.06573821033584,0.290772354629843,0.974840153416023,-5.02146791518669,"TPM1"
"ILMN_1746137",0.150332435273373,5.39975585016666,1.06570812029193,0.290785850202479,0.974840153416023,-5.0214945801873,"ST7"
"ILMN_1743643",-0.121353366191914,7.49718343926371,-1.06569968605814,0.290789633086496,0.974840153416023,-5.0215020542528,"ZXDC"
"ILMN_1742578",-0.0919673495234976,10.2288705135711,-1.06566342034414,0.290805899205472,0.974840153416023,-5.02153419076783,"MKLN1"
"ILMN_1680145",0.201452642240898,5.51554824287534,1.06550499346075,0.290876965151857,0.974840153416023,-5.02167456695955,"SART1"
"ILMN_1789830",0.127651248165848,12.5936762943522,1.06538008790975,0.29093300278922,0.974840153416023,-5.02178522705849,"CFLAR"
"ILMN_1810214",-0.120410694813887,12.5707540264749,-1.06522984595757,0.291000417210248,0.974840153416023,-5.02191831749779,"JUND"
"ILMN_1839422",0.164230289666893,5.42007754866208,1.06516774612677,0.291028284903323,0.974840153416023,-5.02197332280948,"JRK"
"ILMN_1833376",0.142097955766202,5.22207346889279,1.06509901354689,0.291059131229217,0.974840153416023,-5.02203419954159,NA
"ILMN_1705985",-0.0975792146141217,7.75245263481152,-1.06503145166058,0.291089454358497,0.974840153416023,-5.02209403572123,"PIGA"
"ILMN_1695978",-0.116839602923613,5.03400265599246,-1.06477491277666,0.291204613983041,0.974840153416023,-5.02232120627829,"LINGO2"
"ILMN_2195821",0.149728282865744,10.0782041303119,1.06474790475978,0.291216739636614,0.974840153416023,-5.02234511939565,"CREBRF"
"ILMN_1733783",-0.129202746379167,6.07226667969605,-1.06466998016039,0.291251727002497,0.974840153416023,-5.02241411121447,"ANAPC1"
"ILMN_1737698",-0.148927259509623,5.45554115499552,-1.06457221722835,0.291295625677862,0.974840153416023,-5.02250066039043,"RNF126P1"
"ILMN_2287147",-0.186210702665691,5.26118804171788,-1.0645711954113,0.291296084530394,0.974840153416023,-5.02250156496126,"UBTF"
"ILMN_1805535",-0.140901688920298,7.69521655700983,-1.06448505085547,0.291334770004787,0.974840153416023,-5.0225778220553,"VRK3"
"ILMN_2059211",-0.19417446367645,6.49556483451508,-1.06441890394504,0.29136447741419,0.974840153416023,-5.02263637277592,"TMEM94"
"ILMN_1776993",-0.131912906348142,7.78822449567476,-1.06423519692401,0.291446993495702,0.974840153416023,-5.02279896495298,"COG2"
"ILMN_1663577",0.114861276158706,7.43420720300159,1.06380722233965,0.29163929021109,0.974840153416023,-5.02317764498097,"S100PBP"
