"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1870916",-0.307624518065959,5.44525477359628,-1.69355843735405,0.0954989660400735,0.472744038466502,-4.61335698442937,NA
"ILMN_1661484",-0.244851107052205,6.87183178956031,-1.69331791407202,0.0955449744335784,0.472872113719316,-4.61372416940217,"ZBTB45"
"ILMN_1758798",0.245648935280479,9.00215456388323,1.69294389769657,0.0956165541317356,0.47299662051183,-4.61429505256484,"NPIPB9"
"ILMN_1653612",0.355286640850427,5.91785442239478,1.69288822978873,0.0956272116834689,0.47299662051183,-4.61438001202661,"KCTD9"
"ILMN_1769229",-0.6141307652823,5.84641658576905,-1.69287076746606,0.095630555024279,0.47299662051183,-4.61440666222163,"BCL2A1"
"ILMN_2390114",0.272014636445121,7.54720544651562,1.69211909617342,0.0957745611598806,0.473609137561305,-4.61555359310194,"AP3D1"
"ILMN_1775327",0.446767754487642,5.7625349195214,1.6919825741189,0.0958007353109075,0.473638835377127,-4.61576185468993,"PKM"
"ILMN_1860168",-0.303960772207767,5.58159064152733,-1.69135097054756,0.0959219034029955,0.474113488235138,-4.61672515544588,NA
"ILMN_1855286",0.260192246587393,7.4914301560207,1.69127170508668,0.095937118723104,0.474113488235138,-4.61684602554923,"CEP85L"
"ILMN_1768449",0.197210155906467,8.87253698402878,1.69108788773578,0.095972410813689,0.474188111834352,-4.61712630476864,"PRPSAP1"
"ILMN_1774066",-0.339636991592276,6.91247728393482,-1.69060909454041,0.096064386919667,0.47454271401377,-4.61785622519014,"TMEM141"
"ILMN_2367141",0.472247716456646,5.98582757735046,1.69032272660898,0.0961194327066152,0.474569278868205,-4.6182927039952,"TCF7"
"ILMN_1877421",-0.314447927986579,5.64668976052391,-1.69031396814784,0.0961211166700512,0.474569278868205,-4.61830605249133,NA
"ILMN_1694208",-0.370229089877249,5.28219686420853,-1.69016515331274,0.0961497325573619,0.474569278868205,-4.61853284696866,"TRIM10"
"ILMN_1683447",-0.262480982036606,11.3127115202973,-1.69006428318213,0.0961691330394569,0.474569278868205,-4.61868656324456,"RPL35"
"ILMN_1679655",0.224474068276889,10.5064974203539,1.69000638007245,0.0961802710695388,0.474569278868205,-4.61877479821244,"WDR82"
"ILMN_1886528",0.420345876531634,5.01907693252598,1.68989249380901,0.096202180900985,0.474569278868205,-4.61894833447861,NA
"ILMN_1685567",0.234000853501781,8.19783287296703,1.68959374798448,0.0962596741050548,0.474569278868205,-4.61940350366163,"TGDS"
"ILMN_2216157",-0.351419870662196,7.62307254206647,-1.68948812072697,0.0962800086606573,0.474569278868205,-4.61956441997148,"GNA12"
"ILMN_1723520",0.372245878578846,5.67461128876006,1.68945542292675,0.0962863041062892,0.474569278868205,-4.61961423111777,"CD1A"
"ILMN_1694084",0.203789994634541,11.6812213976849,1.68942774962782,0.096291632427218,0.474569278868205,-4.61965638736326,"CYTH1"
"ILMN_2313730",-0.379422449163037,9.10960968976205,-1.68930738099175,0.0963148114700579,0.474569278868205,-4.6198397442135,"RHOC"
"ILMN_1709741",-0.292783632091388,5.22079052538368,-1.6892093463494,0.096333693100666,0.474569278868205,-4.61998907109915,NA
"ILMN_1763433",-0.569095825945694,5.29759755841692,-1.68912565868786,0.096349813881199,0.474569278868205,-4.6201165383936,"TRIM9"
"ILMN_1905951",-0.295185848209303,5.51170337517704,-1.68903542747312,0.0963671976268993,0.474569278868205,-4.62025396598673,NA
"ILMN_1759252",-0.219623863579449,11.77105958749,-1.68883185107249,0.0964064276524887,0.474569278868205,-4.62056400078554,"ADD1"
"ILMN_1745599",0.787528803378304,7.403738184441,1.68880785230433,0.0964110531784775,0.474569278868205,-4.62060054726322,NA
"ILMN_1795158",-0.228093184283472,10.9832633654951,-1.68845443698452,0.0964791915733604,0.474569278868205,-4.62113869076733,"FGR"
"ILMN_1670093",-0.326057610745701,6.33057704527269,-1.68840799980266,0.0964881475860447,0.474569278868205,-4.6212093928373,"H2BC18"
"ILMN_1856165",-0.31508234072265,5.63124213252962,-1.68831063580118,0.0965069277093118,0.474569278868205,-4.62135762688845,NA
"ILMN_1770454",-0.279550124925037,5.12308645334587,-1.68825399565029,0.0965178541631342,0.474569278868205,-4.62144385642841,"AGRN"
"ILMN_1712887",-0.210117096394055,8.24105071978856,-1.6880879349311,0.0965498947898189,0.474569278868205,-4.62169665388554,"SLC10A3"
"ILMN_1844203",-0.215156667517102,5.05689759962087,-1.68805721210826,0.0965558235683736,0.474569278868205,-4.62174342137237,NA
"ILMN_1651296",-0.30397879338885,6.26259951917599,-1.68788340275484,0.0965893702863423,0.474569278868205,-4.62200798630994,"FLT4"
"ILMN_1657682",0.25127330958574,7.65048425937995,1.68787694626855,0.0965906166284489,0.474569278868205,-4.62201781361466,"GFM1"
"ILMN_1712019",0.243510584703228,7.60275779902736,1.68769476210859,0.0966257903861794,0.474569278868205,-4.622295098933,"ANKRD17"
"ILMN_1726308",-0.283320342330168,10.9163841332038,-1.68767287787663,0.0966300162166008,0.474569278868205,-4.62232840503796,"ST13P4"
"ILMN_1805636",-0.345694599640383,6.74251393552075,-1.68757177699594,0.0966495406953728,0.474569278868205,-4.6224822676771,"PGAP3"
"ILMN_1807212",0.257471516955635,4.9283417586414,1.68752647451742,0.0966582905040333,0.474569278868205,-4.62255120956628,"USP44"
"ILMN_1774086",-0.347974302703389,7.73568241669413,-1.68744295755489,0.0966744228345076,0.474569278868205,-4.62267830236098,"CBX3"
"ILMN_1809248",-0.239237772945915,5.12330641502449,-1.6874347389443,0.0966760104797093,0.474569278868205,-4.6226908088088,"SLC2A11"
"ILMN_1911536",-0.426528493716637,5.66458549283643,-1.68688159181626,0.0967829148351946,0.474711487833602,-4.62353241893473,NA
"ILMN_2262462",0.38424670124075,5.47162607029116,1.68688115497808,0.096782999299301,0.474711487833602,-4.62353308348293,"CACTIN"
"ILMN_1689357",-0.314490334412759,5.66170581735112,-1.68687129041563,0.0967849066611682,0.474711487833602,-4.62354809009063,NA
"ILMN_1780887",0.243284115140458,6.9313968915536,1.68660859757525,0.096835710956284,0.474711487833602,-4.62394768618303,"USP21"
"ILMN_2053527",-0.485095387953757,8.0028191732367,-1.68654337439052,0.0968483283829942,0.474711487833602,-4.62404689193339,"PARP9"
"ILMN_1815141",0.266731920660842,7.14592138842543,1.68648819480687,0.0968590039270855,0.474711487833602,-4.62413081846113,"MTR"
"ILMN_1817640",-0.211728119016139,5.31657341520485,-1.68647911422268,0.0968607608319128,0.474711487833602,-4.62414462952547,NA
"ILMN_1862873",-0.392162529164375,6.06396069271687,-1.68644844785112,0.0968666943322526,0.474711487833602,-4.62419127087713,NA
"ILMN_1747241",0.211302050082004,8.41179516122545,1.68622628175177,0.096909689164406,0.474823104597728,-4.62452914668997,"IWS1"
"ILMN_1706193",-0.264475787124142,5.42711523931869,-1.68588259930556,0.0969762313362629,0.474826326224625,-4.62505174837985,"ECT2L"
"ILMN_1701058",-0.251474211491496,7.31537291035114,-1.68586227087465,0.0969801684037487,0.474826326224625,-4.62508265666754,"TATDN1"
"ILMN_1708004",0.418226838521372,5.46493554392745,1.68580199367761,0.0969918432373394,0.474826326224625,-4.62517430292901,NA
"ILMN_1819988",-0.322757561922864,5.50306496435235,-1.68576476090219,0.0969990552705305,0.474826326224625,-4.62523091066212,NA
"ILMN_1712204",0.317725203239352,7.7825631051632,1.68570081653863,0.0970114423959186,0.474826326224625,-4.62532812735503,"NSRP1"
"ILMN_1731941",-0.380516234223015,5.29739355505573,-1.68536875581948,0.0970757891291343,0.475042265452925,-4.62583291645878,"APOM"
"ILMN_1744244",0.433192274265437,5.98962056127608,1.68489220065097,0.0971681971149091,0.475203257523016,-4.6265572047847,"DPAGT1"
"ILMN_2361737",0.274780940183299,5.19080408662085,1.68488907607699,0.0971688032334024,0.475203257523016,-4.62656195303103,"TRIM36"
"ILMN_1669321",-0.487957727772975,6.36947553646757,-1.68487969267077,0.0971706234861016,0.475203257523016,-4.62657621243882,"MATK"
"ILMN_2317555",0.243145154001823,5.14671519767191,1.68475603735766,0.0971946135390545,0.475203257523016,-4.62676411740337,"SPIN2B"
"ILMN_2390416",-0.352494948135912,8.06084033918515,-1.68462118286906,0.0972207818478787,0.475203257523016,-4.62696902627541,"BAG6"
"ILMN_2329885",0.253599613172115,4.97988940480447,1.68457317384953,0.0972300993186038,0.475203257523016,-4.62704197150362,"CEP170"
"ILMN_1887174",0.293632942779869,7.39495726032718,1.68422447430763,0.09729779601501,0.47543517303714,-4.62757173155022,"SPIDR"
"ILMN_1684060",0.29440630202418,5.08249588659964,1.68396529108733,0.0973481389863129,0.47552612138181,-4.62796543014205,"ASMTL-AS1"
"ILMN_1884675",-0.240883855054302,5.10983292288615,-1.68392016423036,0.0973569064726513,0.47552612138181,-4.62803397211403,NA
"ILMN_1786396",0.202399751304894,8.83232391465781,1.68378497628053,0.0973831753802862,0.475555518950019,-4.62823929552511,"ZZEF1"
"ILMN_1835242",-0.275255475823381,5.63290104089123,-1.68341879984481,0.0974543577461521,0.475797410411417,-4.62879536931952,NA
"ILMN_1730504",0.353051816978502,6.76556785518776,1.68324891866401,0.0974873960370516,0.475797410411417,-4.62905331294401,"AGPAT4"
"ILMN_1883168",-0.236511995821088,5.14365192653871,-1.68314596319338,0.0975074231600607,0.475797410411417,-4.62920962667726,NA
"ILMN_1780368",0.326258482209702,8.43788082463806,1.68311343491064,0.0975137513332545,0.475797410411417,-4.62925901144796,"GPR18"
"ILMN_1669848",-0.316891721686316,5.26241775478747,-1.68256144676608,0.0976211884653651,0.476222681745042,-4.6300969139197,"FAM25A"
"ILMN_1679640",0.225370249809084,8.59268859295154,1.68240347392214,0.097651953611554,0.476273827334109,-4.63033666651827,"FXR1"
"ILMN_1833774",-0.273985509807781,5.4223772759299,-1.68196196807211,0.0977379788084909,0.476594413276287,-4.63100662422475,NA
"ILMN_1805221",-0.427735802048097,5.50826309578359,-1.68183297037081,0.0977631250758735,0.476595306424882,-4.63120234021192,"GOLGA7"
"ILMN_1765649",-0.317525808132463,9.68518519402238,-1.68173872353207,0.0977815005063899,0.476595306424882,-4.63134532342778,"IRF3"
"ILMN_1792568",-0.365169934869331,6.7477845073277,-1.68164875013083,0.0977990453781938,0.476595306424882,-4.63148181659105,"KRT9"
"ILMN_1667356",0.197040474056728,8.73815267331955,1.68113942155563,0.0978984133943135,0.476980568496278,-4.63225436343436,"PPP1R21"
"ILMN_1745784",0.371085518422119,7.27501455157405,1.68097617351324,0.0979302799408799,0.47703685835545,-4.63250193240345,"ZNF324"
"ILMN_1662719",-0.234810377139328,7.67102628741179,-1.68006357161074,0.098108579285307,0.477799820117801,-4.63388551120798,"GPBP1L1"
"ILMN_1808898",0.340264241291868,5.43439257658437,1.67996630240175,0.0981275988940622,0.477799820117801,-4.63403293917821,"NPR2"
"ILMN_1689798",0.379828667593294,5.56694108981078,1.67916932531552,0.0982835501375243,0.47837422409098,-4.63524060224476,NA
"ILMN_2249920",0.322514731428581,9.7156682237213,1.67915524640323,0.0982863068999735,0.47837422409098,-4.63526193142674,"FYN"
"ILMN_1757262",0.357333742682552,6.11426689777883,1.67895923371966,0.0983246943103359,0.478426221148549,-4.635558868686,"ZBTB5"
"ILMN_1771815",-0.20516548743527,11.2254057692868,-1.67867687208914,0.0983800139969958,0.478426221148549,-4.63598655981103,"RTF2"
"ILMN_1898826",0.292033471438178,5.41772316107348,1.67858809439846,0.098397412395503,0.478426221148549,-4.63612101729366,NA
"ILMN_1701213",0.331802465308864,5.89092795835972,1.67858307401576,0.0983983963510113,0.478426221148549,-4.63612862067863,"PIP4K2B"
"ILMN_1795703",0.334469440414762,5.3734869644321,1.67858074750643,0.0983988523312677,0.478426221148549,-4.63613214417719,"GET4"
"ILMN_1889059",-0.260401708647003,5.1434587727396,-1.67828539053827,0.0984567543685885,0.478608656508369,-4.63657942644571,NA
"ILMN_1830866",0.311324078450093,5.22903413329833,1.67786020413084,0.0985401572476066,0.478847769645169,-4.6372231946112,NA
"ILMN_2180239",0.273424764579903,10.0414019074574,1.67777516816333,0.0985568445021303,0.478847769645169,-4.63735192854789,"DOP1B"
"ILMN_1707062",0.246507446590397,8.64609817290233,1.67768386397765,0.0985747643913839,0.478847769645169,-4.63749014522044,"REV1"
"ILMN_1852645",-0.294687595888725,5.61384786715104,-1.67761895742483,0.0985875049495142,0.478847769645169,-4.6375883969037,NA
"ILMN_1896959",-0.273359123031641,5.25566486574236,-1.6771953935232,0.0986706797343556,0.479088689296578,-4.63822947832675,NA
"ILMN_1799516",0.252038233337781,8.70656984172656,1.67715859799336,0.0986779079427504,0.479088689296578,-4.63828516296385,"DNAJC9"
"ILMN_2378868",0.240616438591295,11.7203075058174,1.67704453671132,0.0987003171874117,0.479098439195778,-4.63845777095981,"SRSF5"
"ILMN_2123719",-0.248471776257131,5.43445531646502,-1.67604897201417,0.0988960893541514,0.479892534546994,-4.63996389984956,NA
"ILMN_1782085",-0.298791733562776,5.21399283167966,-1.67600481170335,0.0989047805828415,0.479892534546994,-4.64003068853693,"DPH6"
"ILMN_1872987",-0.248417177113739,5.29372829431846,-1.67576132112901,0.0989527133941851,0.480025928805834,-4.64039891857864,NA
"ILMN_1749868",0.373302882688376,6.5352968620077,1.67544801527725,0.0990144177852395,0.480226060980703,-4.64087265882553,"FAM171A1"
"ILMN_1715024",0.328571385529963,6.91865179492699,1.67505478517078,0.0990919074940425,0.480502654468324,-4.64146713666838,"LSS"
"ILMN_1705685",-0.44207286915555,6.00216788793726,-1.67476631581242,0.0991487846448865,0.480602757681829,-4.64190315889585,"MEIS1"
"ILMN_1733412",0.348862257036364,7.1621613760195,1.67465098386011,0.0991715319759476,0.480602757681829,-4.64207746444156,NA
"ILMN_1685855",0.689670267291355,6.79063194128146,1.67462427254528,0.0991768009523121,0.480602757681829,-4.64211783271355,"UBN2"
"ILMN_1898691",0.386737015637321,5.56748601993921,1.67453500202495,0.0991944117903178,0.480602757681829,-4.64225274122443,NA
"ILMN_1703531",0.424053710412703,6.24091331065152,1.67428810593036,0.0992431315261585,0.480739624744287,-4.64262582473101,"S1PR3"
"ILMN_2136576",0.248031288688878,4.95634218200789,1.67397474320291,0.0993049952309644,0.480803991330672,-4.64309927395102,"POLH"
"ILMN_1680569",0.249719021287217,5.14717176475573,1.67394441473919,0.099310984314491,0.480803991330672,-4.64314509195124,"SSX5"
"ILMN_1887935",0.28657160740174,5.14535754794006,1.67370844139404,0.0993575930098,0.480803991330672,-4.64350155736652,NA
"ILMN_1737394",-0.430628867610189,6.07426731501543,-1.67344740706497,0.0994091725076126,0.480803991330672,-4.64389582735023,"LMNA"
"ILMN_1844169",-0.258151401047635,5.67472953910582,-1.67343865340173,0.0994109025811561,0.480803991330672,-4.64390904804381,NA
"ILMN_1652431",-0.572529182622256,11.0331104413553,-1.67341302709481,0.0994159675046564,0.480803991330672,-4.64394775120063,"CA1"
"ILMN_1715546",0.326529770751958,6.65784493731107,1.6733487090765,0.0994286805991465,0.480803991330672,-4.644044887702,"RNF216P1"
"ILMN_2321292",-0.28488164221691,7.97580394873953,-1.67320583070557,0.0994569266836116,0.480803991330672,-4.64426065814589,"WIPI2"
"ILMN_2386967",0.28605719655037,5.07805972156471,1.67316108613375,0.0994657737309152,0.480803991330672,-4.64432822656877,"VPS54"
"ILMN_1700159",0.37310566599616,6.70369743359517,1.67311046855283,0.099475782785087,0.480803991330672,-4.64440466180444,"NIPSNAP3A"
"ILMN_1730906",0.27799405755177,5.01296796483247,1.67308090115223,0.0994816297852043,0.480803991330672,-4.64444930918137,"FILIP1L"
"ILMN_1761049",0.386132153801297,5.75347526906961,1.67281896946409,0.0995334394624908,0.480955409945912,-4.64484480017557,"AGO3"
"ILMN_1660440",0.363759486679859,6.19612846072763,1.67265540395485,0.0995658036523738,0.481012823075982,-4.64509173952007,"ABHD17B"
"ILMN_2129234",-0.339243475420761,5.44837702404275,-1.67238202759662,0.099619914975487,0.48113265407007,-4.64550441452589,"TMEM47"
"ILMN_2095820",0.2141487226462,7.60006674657186,1.672226767275,0.0996506574568433,0.48113265407007,-4.64573876040099,"UTP14A"
"ILMN_1671837",-0.30236339810723,9.37124970039077,-1.67221963061074,0.0996520707459045,0.48113265407007,-4.6457495318222,"WASF2"
"ILMN_1805149",-0.270327569845344,5.28152997692411,-1.6716483771723,0.0997652504643571,0.481438159057318,-4.64661159396031,"PRX"
"ILMN_1761175",-0.359618001550308,6.73738830513904,-1.67161578874267,0.0997717102214854,0.481438159057318,-4.6466607641827,"RPS6KB2"
"ILMN_2405391",0.218935037817918,5.28946347022785,1.67158986605146,0.0997768489240319,0.481438159057318,-4.64669987635568,"SLC22A6"
"ILMN_1854170",-0.305168332355645,5.96735728122584,-1.67134314876933,0.099825766971962,0.481575248884461,-4.64707209606455,NA
"ILMN_1814397",-0.41881449553589,11.1154691317227,-1.67090131509032,0.0999134208562066,0.481759312300535,-4.6477385614763,"EPB42"
"ILMN_1773809",0.26183763550559,5.000910121616,1.67070363579878,0.0999526581445089,0.481759312300535,-4.64803669082428,"FOXP4"
"ILMN_2395043",-0.192412498124714,9.36076956721205,-1.67059030486199,0.0999751588389761,0.481759312300535,-4.64820759608602,"HSPA4"
"ILMN_1802248",-0.321401157809083,5.40652243158467,-1.67058599088946,0.0999760154157368,0.481759312300535,-4.64821410143329,NA
"ILMN_2342762",-0.325816779285226,5.79005992695888,-1.67044969036443,0.10000308215912,0.481759312300535,-4.64841963089705,"KCNAB2"
"ILMN_2298261",0.487865762280672,6.71463706959909,1.67038885086921,0.100015165681839,0.481759312300535,-4.64851136671953,NA
"ILMN_1683824",-0.359208884706392,5.41460283717918,-1.67035677749006,0.100021536356488,0.481759312300535,-4.6485597268138,"ANO7"
"ILMN_1671933",-0.259425762293668,7.29086280990157,-1.67026976841187,0.100038820475381,0.481759312300535,-4.64869091446933,"GPSM2"
"ILMN_1836744",0.338142729375156,5.42053100196453,1.67017294767167,0.100058056523831,0.481759312300535,-4.64883688835272,"PGP"
"ILMN_1760121",0.21697143721202,8.62660538963776,1.66989618270233,0.100113060012553,0.481759312300535,-4.64925411678987,"RRAGC"
"ILMN_1906482",-0.353541452783968,5.63021422297267,-1.6698138456518,0.100129428213738,0.481759312300535,-4.64937822937022,"COL6A5"
"ILMN_2244108",-0.321472208786545,5.22558156942316,-1.66980637967461,0.100130912521466,0.481759312300535,-4.64938948310259,NA
"ILMN_1746375",-0.283967645317022,6.79253749395135,-1.66973152784229,0.100145794776039,0.481759312300535,-4.64950230740759,"CSNK2A3"
"ILMN_1894937",-0.332007193605341,5.75781459371224,-1.66970473331682,0.100151122579255,0.481759312300535,-4.64954269373213,NA
"ILMN_2104696",0.246262220737185,9.96308175671487,1.66958834919175,0.100174266998922,0.481759712924224,-4.64971810809293,"ERICH1"
"ILMN_1849695",0.365537541264869,5.24521777863495,1.6694980122648,0.100192234624507,0.481759712924224,-4.64985425643764,NA
"ILMN_1751045",-0.29716196207292,5.23983320738204,-1.66925379212781,0.100240822141168,0.481809700552774,-4.65022229143364,NA
"ILMN_1759991",0.22207764395927,10.1593704058077,1.66908390140429,0.100274633199164,0.481809700552774,-4.6504782846929,"NOL12"
"ILMN_1740031",-0.409535645373643,5.83989265522228,-1.66873897226244,0.100343308457105,0.481809700552774,-4.65099795522992,"OR51D1"
"ILMN_2383975",-0.271162877185838,12.0406632423756,-1.66870827288013,0.100349422554055,0.481809700552774,-4.65104420223149,"PRDX5"
"ILMN_1777299",0.528792403897989,5.98320853566698,1.6687064261629,0.100349790356444,0.481809700552774,-4.6510469841891,"GTF2I"
"ILMN_1737124",0.340407341171969,7.11175201835926,1.66864568306436,0.100361888900912,0.481809700552774,-4.65113848810356,"PRP4K"
"ILMN_1722769",-0.346210138407316,5.03319477773173,-1.66848477023979,0.100393944573164,0.481809700552774,-4.65138087395523,"UNG"
"ILMN_1738938",0.351779763458234,6.36635841733654,1.66846215751594,0.100398449956271,0.481809700552774,-4.65141493420713,"TIMM8B"
"ILMN_1696027",0.279370447578037,10.6226218106469,1.66833891349249,0.100423008130029,0.481809700552774,-4.65160056227827,"MPHOSPH8"
"ILMN_2350801",0.455360915618083,5.4146334805877,1.66831795233095,0.100427185436254,0.481809700552774,-4.65163213239084,"SLC25A29"
"ILMN_1755582",-0.443667018813674,5.830193223663,-1.66824568242563,0.100441589043669,0.481809700552774,-4.65174097708933,"PCSK1N"
"ILMN_1758778",0.251007904152129,8.28681791463934,1.66799827103755,0.100490911649599,0.481809700552774,-4.65211356760252,"CNTRL"
"ILMN_1759691",0.311843496015785,5.14328410761879,1.66795459537553,0.100499620649491,0.481809700552774,-4.6521793360035,"KLF3-AS1"
"ILMN_1665859",0.444235992022738,10.0340925057057,1.66791876394927,0.100506765956092,0.481809700552774,-4.65223329110414,"RAB27A"
"ILMN_1786734",-0.316281727483776,6.46154243274339,-1.66770149511642,0.100550101403878,0.481809700552774,-4.65256043287268,"EIF5"
"ILMN_1680132",0.335250164064514,5.15024226288909,1.66767931703997,0.100554525799999,0.481809700552774,-4.65259382424008,"CADM1"
"ILMN_1768226",0.309251002842726,5.443049240167,1.66766692978639,0.100556997053625,0.481809700552774,-4.65261247434501,"ARMCX6"
"ILMN_1893764",-0.294878319564865,6.15126154957928,-1.66759209421079,0.100571927785288,0.481809700552774,-4.6527251432485,"CCDC61"
"ILMN_2330966",-0.256129408120796,8.22905297791512,-1.66745993097215,0.100598300601249,0.48183775062609,-4.65292411078474,"PTK2B"
"ILMN_1898423",0.390577184045565,5.33895597985598,1.6668094652379,0.100728181607132,0.482361463471024,-4.65390315802782,NA
"ILMN_2096322",-0.311780944583102,12.5666910985961,-1.66667526387161,0.100754995148591,0.482391499708359,-4.65410510789565,"ADIPOR1"
"ILMN_1811177",-0.248010061394111,5.2191855839439,-1.66605557743305,0.100878884618399,0.482886205947508,-4.6550374378644,NA
"ILMN_1805673",0.317004945158023,5.60099537519981,1.66577157436022,0.100935704875774,0.482956920410638,-4.65546462089829,"ALKBH4"
"ILMN_1693836",0.405389180567972,5.96266149950661,1.6657336743848,0.100943289468329,0.482956920410638,-4.65552162313151,"GOLGA2P10"
"ILMN_2116075",0.309624262047123,5.97739642908645,1.66558438772999,0.100973169435715,0.482956920410638,-4.6557461414709,"TRUB2"
"ILMN_1895945",-0.225727526619328,5.07510337012621,-1.66548578114947,0.100992909664042,0.482956920410638,-4.65589442996468,NA
"ILMN_1721344",-0.256715783930977,9.81192279057833,-1.66546792702389,0.100996484250411,0.482956920410638,-4.65592127885767,"MOB3A"
"ILMN_1677239",0.246052177408114,8.5366431030108,1.66535146587585,0.101019803549274,0.482970086838588,-4.65609640581395,"CCDC14"
"ILMN_2397795",0.354856108923455,5.24188711272132,1.66510104427055,0.101069960966757,0.483111533348936,-4.65647293650847,"SLAIN1"
"ILMN_1863081",-0.365806392815653,5.26537961637076,-1.66485801272214,0.101118657656547,0.483245941474633,-4.6568383065545,NA
"ILMN_1810147",-0.341992868052703,7.47791167994522,-1.66470310503711,0.101149706796897,0.483267384091094,-4.65707116726794,"ZNF524"
"ILMN_1897968",-0.236925412133266,5.09874992665648,-1.66458266080748,0.101173853584442,0.483267384091094,-4.65725220817408,NA
"ILMN_1802358",0.366815757257179,5.6198342720624,1.66452766762639,0.101184880240841,0.483267384091094,-4.65733486501869,NA
"ILMN_1782730",-0.27256894503825,5.76306874280947,-1.66433234557546,0.101224052102814,0.483356169089564,-4.65762842149548,"ZNF473"
"ILMN_2155323",-0.299697007632121,6.02722376313607,-1.66412827754279,0.101264991195755,0.483453354999207,-4.65793508927755,"ZNF652"
"ILMN_1739583",0.562879722672974,5.53703894079287,1.66401039874874,0.101288645599467,0.483467998629652,-4.65811221873523,"ROCK1"
"ILMN_1758806",0.310991170573539,8.124231894283,1.66371709645629,0.101347521314146,0.483634584076401,-4.65855289731698,"CFAP410"
"ILMN_1811608",0.362976448366805,5.5525294796405,1.66358657733699,0.101373729906818,0.483634584076401,-4.65874897605137,"BIN3-IT1"
"ILMN_2377210",0.509441505081254,5.98709862913212,1.66348050555622,0.101395033482476,0.483634584076401,-4.65890831730714,"PPM1B"
"ILMN_1900914",-0.242979802191801,5.06362049411495,-1.66332855871992,0.101425557022466,0.483634584076401,-4.6591365561282,NA
"ILMN_1769416",0.378296657629568,5.43789580311397,1.66329912152313,0.101431471322755,0.483634584076401,-4.65918077145569,"TTN"
"ILMN_2364529",0.337852865805646,5.87981602906938,1.6632212836762,0.101447111274074,0.483634584076401,-4.65929768222481,"EZH2"
"ILMN_1810803",0.279096373071547,5.35539759129382,1.66302023062018,0.101487517954291,0.483729017990375,-4.65959963663988,NA
"ILMN_1682938",0.232856385965626,9.31798353891684,1.66263064258693,0.101565852879117,0.483924162716272,-4.66018465085492,"ARF3"
"ILMN_1773716",0.300443766369964,7.07256954827617,1.66261165058264,0.101569672884879,0.483924162716272,-4.66021316650336,"MRPL9"
"ILMN_1674316",0.295388428781456,4.98762337637473,1.66243136282812,0.101605941367381,0.483966311525043,-4.66048384583328,"GOLGA2P10"
"ILMN_1903406",-0.299249918460362,5.1868219528957,-1.66223434076775,0.101645588375126,0.483966311525043,-4.66077961919143,NA
"ILMN_1671742",0.329564459857264,8.07931460990766,1.66217550681132,0.101657430056978,0.483966311525043,-4.66086793571347,"UPF3A"
"ILMN_1711573",0.29229598687418,9.1823167812973,1.66215800574,0.101660952765842,0.483966311525043,-4.66089420628368,"CD96"
"ILMN_1721901",-0.377530120413461,7.342544997866,-1.66201783380278,0.101689170914338,0.484002531364474,-4.66110460702736,"CTNNAL1"
"ILMN_1701855",0.173385974972502,11.324602097655,1.66174968714855,0.101743169585667,0.484161417335318,-4.66150705544482,"PPP1CC"
"ILMN_1913747",-0.347159338520534,5.31192487899481,-1.66136761976991,0.101820149732337,0.48429922784574,-4.66208038032159,NA
"ILMN_1667994",0.462504554056276,9.49304370892656,1.66115317679938,0.101863377200021,0.48429922784574,-4.66240211803702,"AMD1"
"ILMN_1764383",-0.350457743986111,9.44305527028026,-1.66111866502275,0.101870335491208,0.48429922784574,-4.66245389397531,"MCOLN1"
"ILMN_1664320",-0.219154073899187,5.24752001243518,-1.66106653331616,0.101880847061697,0.48429922784574,-4.66253210218357,"SLC14A2"
"ILMN_1751113",0.269139622405985,5.20714372921831,1.66088717252182,0.101917019214475,0.48429922784574,-4.66280116301528,NA
"ILMN_1778928",-0.251160808501915,5.01193572815812,-1.66080997772348,0.101932590512916,0.48429922784574,-4.66291695555876,"KLHL29"
"ILMN_1778294",-0.348523812394969,6.16547569575016,-1.66075580091844,0.101943519910906,0.48429922784574,-4.66299821809566,"SENP7"
"ILMN_1651492",-0.340415734619256,5.53004062709334,-1.66057766958117,0.101979462108258,0.48429922784574,-4.66326538938073,"WNT2B"
"ILMN_1841822",-0.217945757285746,5.14658830211437,-1.66037544529008,0.102020278156534,0.48429922784574,-4.66356866513024,NA
"ILMN_2096985",0.402521473214703,5.3970520430434,1.66025674714101,0.102044241867367,0.48429922784574,-4.66374666113827,"ALDH6A1"
"ILMN_1652918",0.380811147575696,5.34887197721407,1.66020477812279,0.102054735224515,0.48429922784574,-4.66382458861111,"RHOF"
"ILMN_2391141",0.212885820133895,8.36470415321075,1.66019322302914,0.102057068498163,0.48429922784574,-4.66384191515797,"UBE3A"
"ILMN_2051408",0.184597660984271,14.7841824477427,1.65998950277142,0.102098212058806,0.48429922784574,-4.6641473701574,"PNPT1"
"ILMN_1699829",0.234608217015129,5.01065198544465,1.65998479391251,0.102099163224939,0.48429922784574,-4.66415443014571,"CCN2"
"ILMN_1857761",0.213682068972349,4.97281201728549,1.65987070509808,0.10212221080857,0.48429922784574,-4.66432547786278,NA
"ILMN_1695853",0.247430291783431,8.12656733734038,1.659865647566,0.102123232601117,0.48429922784574,-4.6643330601238,"CLK4"
