"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2413732",0.441831520177878,5.63031944631781,2.86564116261653,0.00571439126560227,0.315799538353383,-2.2387451625845,"ADAMTS13"
"ILMN_2377109",0.40026454829799,7.41917026499916,2.86336760449984,0.00575055607140097,0.315799538353383,-2.24373875321822,"LCK"
"ILMN_1887403",-0.464671292524719,5.79205437844879,-2.86278598786426,0.00575984158588518,0.315799538353383,-2.24501573958588,"DBT"
"ILMN_1794595",-0.512766278530273,5.34685044186823,-2.86249847141061,0.00576443690408341,0.315799538353383,-2.24564693551898,"GAMT"
"ILMN_2191634",0.429526748269671,5.94715927593192,2.86237396675018,0.00576642788821813,0.315799538353383,-2.24592025108121,"RPL37"
"ILMN_1655429",-0.441315337966285,6.55424524820506,-2.86120900054078,0.00578508795709603,0.31594867424085,-2.24847719324161,"TNFAIP1"
"ILMN_1653337",-0.561446126965945,5.70217207682941,-2.85842745489282,0.00582986776433615,0.317519583593308,-2.25457924315608,"USP32"
"ILMN_1715203",0.400356613562317,5.43096382704502,2.8573240423469,0.00584772002909153,0.317619313908875,-2.25699867083667,"DNAH7"
"ILMN_1796738",-0.337152844625873,8.47149416449779,-2.85563581454319,0.00587513186387303,0.318236309293122,-2.26069909270839,"SPAST"
"ILMN_1779184",0.415966024031106,5.47839211107285,2.85415847963375,0.00589921674686456,0.318670223451198,-2.26393595159724,"CTU2"
"ILMN_1853254",-0.301398045061093,5.31975355771806,-2.85287564202417,0.00592020469511641,0.318934940436638,-2.26674567412611,NA
"ILMN_1676891",-0.2860867912914,9.98144341437917,-2.84811620641261,0.00599867573266491,0.322205436472268,-2.27716193112486,"CDK19"
"ILMN_1716957",0.354842103895394,5.17126569313416,2.84688843194875,0.00601907386862964,0.322205436472268,-2.27984691601188,"C1QL1"
"ILMN_2143250",-0.331429043833315,8.89560651231937,-2.84548038315155,0.00604254588946122,0.322205436472268,-2.28292509708215,"FAR1"
"ILMN_1687743",-0.300536629859356,7.948387750212,-2.84503630708975,0.00604996609843012,0.322205436472268,-2.28389567545264,"BTBD7"
"ILMN_1809866",0.420528007150377,7.43002997688767,2.84430671056465,0.0060621754251781,0.322205436472268,-2.28549005078947,"WDR74"
"ILMN_1909149",0.394903403674512,6.0344854555413,2.84126373682813,0.00611334327737077,0.324056231213571,-2.29213658924114,NA
"ILMN_1885808",0.363636803843929,5.3972651202505,2.83777910670477,0.006172427048348,0.326315643289331,-2.29974141490425,NA
"ILMN_1695621",0.557541521749952,6.48364549164638,2.83198627892398,0.00627181479775178,0.330688107354865,-2.31236851359607,"KRT3"
"ILMN_1896406",-0.355783136297462,5.64720459332822,-2.83013913685265,0.00630381537826207,0.331493739718954,-2.31639090537079,"ZXDA"
"ILMN_1772722",0.271557511939983,6.95381456123988,2.82862537347696,0.00633015259059698,0.331998082297844,-2.31968588752252,"MRPS33"
"ILMN_1765941",-0.728342094292238,8.58066494140138,-2.8262276175153,0.00637207770537742,0.333315146462024,-2.32490239523151,"ADGRG3"
"ILMN_1791052",0.363410153061852,5.28625629222787,2.81674597491836,0.00654038610233508,0.340553822086286,-2.34549864019025,"FKBPL"
"ILMN_1684960",-0.376117105761293,5.14348512431375,-2.81630371971088,0.00654833569139572,0.340553822086286,-2.34645807579727,"ZSWIM3"
"ILMN_1823630",0.312969179295696,5.23599375884659,2.81451736536895,0.00658053633248618,0.340553822086286,-2.35033229430003,NA
"ILMN_1769451",0.327992381896799,8.04279679438503,2.81422470417693,0.00658582570366466,0.340553822086286,-2.35096684113181,"ILVBL"
"ILMN_1680010",-0.50240919360362,5.72546596469375,-2.81256510500515,0.00661589441190702,0.340553822086286,-2.35456425920513,"KIAA0753"
"ILMN_1777446",0.31943750636392,5.26017019525791,2.8122901579714,0.00662088811468809,0.340553822086286,-2.3551600953607,"FAM25C"
"ILMN_2287653",0.471921257393679,5.54720485033977,2.81173366606259,0.00663100598323337,0.340553822086286,-2.35636593461807,"PLAG1"
"ILMN_1667966",-0.440052981247046,12.6360813944082,-2.81080701884029,0.00664788545510178,0.340553822086286,-2.3583734583081,"NIBAN1"
"ILMN_1735910",0.350032221254302,5.5159690077318,2.8073092978078,0.00671195602777137,0.342949815078782,-2.36594666255588,"VMO1"
"ILMN_1795119",0.4364114317101,5.97469699224799,2.80576755996425,0.00674037749732651,0.343516668083542,-2.36928260019642,"MYH3"
"ILMN_1719949",0.393282906407073,5.96975586009931,2.80408761664049,0.00677147291546549,0.343801435975195,-2.37291604227971,NA
"ILMN_1704086",0.269150785029415,5.23700773068002,2.80348604138754,0.00678264004247673,0.343801435975195,-2.37421676080486,"ZNF300P1"
"ILMN_2312906",-0.540432595595572,6.03857898500343,-2.8026605929623,0.00679799056253601,0.343801435975195,-2.37600120016019,"MIA3"
"ILMN_2077094",0.37336909997725,10.2676578004286,2.79906957356613,0.00686514430391706,0.343975254350477,-2.38375968815718,"VPS51"
"ILMN_2229877",0.370364911923464,5.35241779967194,2.79795374317751,0.00688613490555448,0.343975254350477,-2.38616897270343,"PCDH18"
"ILMN_2050911",-0.526886393929965,8.50675303873686,-2.79764411092023,0.00689197006086367,0.343975254350477,-2.38683740039761,"SLC22A4"
"ILMN_1807913",0.395087212145392,5.44631173815194,2.79678407958479,0.00690820161775997,0.343975254350477,-2.3886937316066,"ART1"
"ILMN_1916840",0.398384177903975,5.56809180052915,2.79664645445147,0.0069108023105723,0.343975254350477,-2.38899074890375,NA
"ILMN_2356890",0.398345338138798,6.10317929493549,2.79552645832207,0.0069320003384136,0.343975254350477,-2.39140748025646,"MRPL42"
"ILMN_2229032",-0.326574341926277,7.84299172407522,-2.79549221820967,0.00693264933867703,0.343975254350477,-2.39148135241885,"NME6"
"ILMN_1781580",-0.321856867417845,11.1732168695305,-2.79418525161096,0.00695746394019752,0.343975254350477,-2.394300599467,"BRI3"
"ILMN_1700855",-0.642497409989995,6.95858024262227,-2.79360373456613,0.00696853111899935,0.343975254350477,-2.39555467198586,"MGAM2"
"ILMN_1785785",-0.409464132999511,8.42608782915688,-2.79323364090234,0.00697558301552854,0.343975254350477,-2.39635269824787,"NCOA1"
"ILMN_2367671",-0.542872639071928,7.45291242182606,-2.79235852825975,0.00699228385892773,0.343975254350477,-2.39823937688822,"LIMK2"
"ILMN_1799889",0.380368429066864,5.28343119148899,2.79022870844414,0.00703308369597454,0.344540929034182,-2.40282928552017,"ATP6V0D2"
"ILMN_1813399",-0.457289280626281,6.68090675052537,-2.78994468820514,0.00703854104710435,0.344540929034182,-2.4034411729903,"ATP2B1"
"ILMN_1898274",0.415460691958816,5.52730046791865,2.78701877483993,0.00709498874884674,0.345706315677202,-2.40974201867016,NA
"ILMN_1713934",-0.355647396817808,13.1034466283837,-2.7869033419332,0.0070972242360969,0.345706315677202,-2.40999049881793,"LITAF"
"ILMN_2398432",0.270117040591412,10.3530057333162,2.78301915299472,0.00717282472683201,0.347900089848272,-2.41834713662898,"BRMS1"
"ILMN_1663486",-0.304790300528558,8.13458911902213,-2.7827874047772,0.00717735872625186,0.347900089848272,-2.41884545839209,"TLK2"
"ILMN_2207419",0.334422183270935,6.65886645514335,2.78068558604269,0.00721859994475333,0.348584231016871,-2.42336353667912,"INTS6L"
"ILMN_1762316",0.482896013046129,5.83160853655732,2.77980395897676,0.00723596374550414,0.348584231016871,-2.42525793257325,"INTS11"
"ILMN_1813620",-0.448280930778025,5.88675326959971,-2.77893991100047,0.00725301858618746,0.348584231016871,-2.42711412323844,"PARP6"
"ILMN_1800638",-0.300977319333437,9.65377669856456,-2.77849548627074,0.00726180516569825,0.348584231016871,-2.42806869180561,"CELF2"
"ILMN_1697736",0.405597094200868,7.12681755782063,2.77722078110886,0.00728706128425044,0.348951666570689,-2.43080597039938,"EXOSC2"
"ILMN_1810901",0.484095308943837,5.63610435043955,2.77506105195427,0.00733003707673025,0.350163819388379,-2.43544160618901,"RNASEH2A"
"ILMN_1720158",-0.320964629521975,8.50749441222523,-2.77300879826102,0.00737109004832682,0.35053460012587,-2.43984407661234,"ETS2"
"ILMN_1801914",-0.499136706205033,6.49903270901224,-2.77256496289865,0.0073799962169082,0.35053460012587,-2.44079586894738,"SH3BP2"
"ILMN_1691458",0.344159899104006,8.13892244731663,2.77202508135729,0.00739084301904735,0.35053460012587,-2.44195347706813,"SYPL1"
"ILMN_1707469",0.324534040709782,5.31160476965524,2.76973484681772,0.00743701943442115,0.351882840781383,-2.44686231098385,"BMP2K"
"ILMN_1660321",0.446943955756547,5.43664332551283,2.76829515618315,0.00746618250370638,0.35242159079995,-2.44994656607329,"CDH24"
"ILMN_1862198",0.458967428818816,5.9844133818489,2.76302494442268,0.00757383727435517,0.355807251492156,-2.46122678889736,NA
"ILMN_1671209",0.361010477741128,5.25111046668319,2.76218123071627,0.00759120368400427,0.355807251492156,-2.46303116638454,"SYTL2"
"ILMN_1670245",-0.368129449425408,5.51814435467321,-2.76158776120791,0.00760344115124862,0.355807251492156,-2.46430012252051,"KLF3"
"ILMN_1717554",0.353053444807962,5.30449105766581,2.7612846385646,0.00760969859433414,0.355807251492156,-2.46494818085117,NA
"ILMN_1692133",-0.448797119724883,5.57292927464907,-2.75703478143035,0.00769792909194156,0.358423097371086,-2.47402854575107,"ZNF226"
"ILMN_2358560",-0.557093794387034,6.87788567967147,-2.75617897622804,0.00771580956096983,0.358423097371086,-2.47585582279756,"TIAM2"
"ILMN_1815057",0.445708963046668,5.26929935695063,2.75540385649346,0.00773203716515301,0.358423097371086,-2.477510458913,"PDGFRB"
"ILMN_1700978",0.435753253197307,5.31345694923624,2.75476113589206,0.0077455166750213,0.358423097371086,-2.47888220152606,"MUC21"
"ILMN_1756088",0.312261660376531,5.55245992296028,2.75412833904376,0.00775880913687364,0.358423097371086,-2.48023253101647,NA
"ILMN_2244140",-0.306793916622011,5.23156650056924,-2.7533989965458,0.00777415560898273,0.358423097371086,-2.48178859295072,"UNC13A"
"ILMN_1712687",-0.246643766470595,10.0099011747926,-2.75254314830623,0.00779219949391869,0.358423097371086,-2.48361416458596,"PAK2"
"ILMN_1652928",-0.460587616236137,5.37325097011223,-2.74799949095577,0.00788863920719646,0.360437778807288,-2.49329894405744,"ORAI2"
"ILMN_1850677",-0.501836711283602,7.44668017794007,-2.74695464457522,0.00791097058991638,0.360437778807288,-2.49552433878231,NA
"ILMN_1803302",-0.380133201718992,8.9542636600756,-2.74576078712546,0.00793655778612894,0.360437778807288,-2.49806633503386,"CRK"
"ILMN_1679232",-0.318955173579313,8.86011924533083,-2.74503876466328,0.00795206927579491,0.360437778807288,-2.49960328579553,"KIDINS220"
"ILMN_1656939",-0.370368249260195,5.48496159410233,-2.74339232894848,0.00798754440688126,0.360437778807288,-2.50310688167941,NA
"ILMN_2043265",-0.28961325983978,10.0025512687888,-2.74244968298247,0.00800792056346425,0.360437778807288,-2.50511211391865,"ZNF106"
"ILMN_1912997",-0.395078517263426,5.83081275698081,-2.74179504867109,0.008022099135436,0.360437778807288,-2.50650437370375,"VPS53"
"ILMN_1732143",-0.385527257701757,6.55508228163304,-2.74126061812183,0.00803369131661333,0.360437778807288,-2.50764080287896,"LINC00173"
"ILMN_1683250",-0.432854321504152,7.06982033018505,-2.74065860046847,0.0080467679172673,0.360437778807288,-2.50892075287429,NA
"ILMN_1738523",-0.257922810104199,9.83706950252512,-2.74031507579941,0.00805423846498015,0.360437778807288,-2.50965102660121,"MYD88"
"ILMN_1711886",0.285374757184251,7.94343625042015,2.74000214209715,0.00806104929630193,0.360437778807288,-2.5103162096531,"ALG3"
"ILMN_1863230",0.324671057107119,5.51575285968716,2.73928572626383,0.00807666159612287,0.360437778807288,-2.51183883475708,NA
"ILMN_1801710",-0.285249830325311,11.0972507002597,-2.73811622665377,0.00810220721626116,0.360437778807288,-2.51432377548335,"APBB1IP"
"ILMN_1780132",-0.336637539786898,9.11788149096801,-2.73791253827905,0.0081066639947777,0.360437778807288,-2.51475648925032,"PELI2"
"ILMN_1813573",-0.256010353725325,7.21288640077044,-2.73781889441527,0.0081087137123859,0.360437778807288,-2.51495541735574,"SETD1B"
"ILMN_1755548",0.322492768998346,5.11975451435354,2.73355767333268,0.00820248972654932,0.360912902456875,-2.52400215933338,"HK1"
"ILMN_1733997",-0.403171472192051,7.27305475117994,-2.73302244779514,0.00821433839940249,0.360912902456875,-2.52513771838755,NA
"ILMN_1772113",-0.358329522900264,8.54661899499162,-2.73292351636374,0.00821653023371542,0.360912902456875,-2.52534759760887,"U2AF1"
"ILMN_1768506",0.439892133823057,5.71583234782188,2.73127077465551,0.00825322627861583,0.360912902456875,-2.52885298350117,"MAPK15"
"ILMN_1725072",-0.491966808253382,5.32284498497061,-2.73093089487166,0.00826079128012003,0.360912902456875,-2.52957365520959,"DPY19L3"
"ILMN_2129273",-0.474072500163319,5.32950031819706,-2.73064275727231,0.00826720959000856,0.360912902456875,-2.53018456156664,"STRN"
"ILMN_1710698",-0.443954005613446,6.15826926491666,-2.72954334286389,0.0082917412476491,0.360912902456875,-2.53251508467168,NA
"ILMN_1704797",-0.379431124168216,5.30271032176871,-2.72837861702519,0.00831780301721914,0.360912902456875,-2.53498328636942,"CLEC10A"
"ILMN_1745148",-0.284591253223394,9.53641951182654,-2.72836603913086,0.00831808486814434,0.360912902456875,-2.53500993621034,"ZNFX1"
"ILMN_1832528",-0.416860301069052,5.37858476621237,-2.72835865401632,0.00831825036108191,0.360912902456875,-2.53502558362974,NA
"ILMN_1762529",0.346169199402754,5.24145469998203,2.72716838152867,0.00834496264572723,0.360912902456875,-2.53754709180897,"SLC12A8"
"ILMN_1733412",-0.423943601711395,7.1621613760195,-2.72621467546551,0.00836642259122553,0.360912902456875,-2.53956685509361,NA
"ILMN_1724581",0.51566749767963,5.93927485412192,2.7253902794054,0.00838501360221846,0.360912902456875,-2.5413123378897,"EDC3"
"ILMN_1693107",0.33824679354416,5.36572109064027,2.72489368088224,0.00839623069647172,0.360912902456875,-2.54236358812679,"MLH3"
"ILMN_1677693",-0.607103179906442,7.82178030554209,-2.72473952124809,0.00839971562816642,0.360912902456875,-2.54268989966775,"HCAR3"
"ILMN_1677002",0.362498937465826,5.33310796001127,2.72367066932776,0.00842391457415395,0.360912902456875,-2.54495197017631,NA
"ILMN_1653047",-0.270912781473538,7.1957347963324,-2.72333816269782,0.00843145558770798,0.360912902456875,-2.54565553649311,"DHX40"
"ILMN_2109994",-0.227631611597516,8.43687442486873,-2.72264959949078,0.00844709138663254,0.360912902456875,-2.54711229449581,"RAB4B"
"ILMN_1808500",0.514165083015246,6.36323043954475,2.72146123187942,0.00847413919689171,0.361289913071781,-2.5496258124307,"CEP68"
"ILMN_2318811",0.24888810928748,8.15775284991358,2.719811479262,0.00851181992913929,0.361419973276551,-2.55311383994438,"RANBP3"
"ILMN_1794976",0.416933763302856,5.09764672606176,2.71682487872587,0.00858042535694213,0.361419973276551,-2.55942428541667,"NUDT4"
"ILMN_1776327",0.292102898315107,7.98858138177611,2.71601522051431,0.00859911116352174,0.361419973276551,-2.56113412967836,NA
"ILMN_1911044",0.374336312448004,5.89560126091013,2.71554310067995,0.00861002424386574,0.361419973276551,-2.56213098014428,NA
"ILMN_2233604",0.477817690322591,5.80151518420061,2.71489958018446,0.00862491969427644,0.361419973276551,-2.56348952210502,"ECSIT"
"ILMN_1712305",-0.36993018307695,8.0870914172774,-2.71340345505516,0.00865964150628065,0.361419973276551,-2.56664706926081,"CYBRD1"
"ILMN_2371700",0.346323523775269,8.10174519995755,2.71280222695146,0.00867363073112821,0.361419973276551,-2.56791558227351,"HAUS7"
"ILMN_2233783",-0.628607284677968,5.62350953493216,-2.71260208070263,0.00867829227404981,0.361419973276551,-2.56833781786613,"CD38"
"ILMN_1789457",0.304702385662119,7.55194756319941,2.71148213748482,0.00870441888597454,0.361419973276551,-2.57070005693893,"GNL1"
"ILMN_1751572",-0.430548018769157,5.616944306572,-2.71140738629855,0.00870616528202582,0.361419973276551,-2.57085769966131,"TLE1"
"ILMN_2123431",-0.36356030207487,5.81074288861607,-2.71051289997524,0.00872708788401152,0.361419973276551,-2.57274382739783,"RPS6KC1"
"ILMN_1678833",-0.485911882808854,8.78080098785697,-2.70970532191606,0.00874601718882811,0.361419973276551,-2.57444629652346,"CCR1"
"ILMN_1723158",0.27041989388737,9.28517438952116,2.709112290683,0.00875994153634796,0.361419973276551,-2.57569623253743,"NOP2"
"ILMN_1698164",-0.617557468380246,6.02535208257566,-2.70886833551276,0.00876567548379214,0.361419973276551,-2.57621035871517,"LOC729737"
"ILMN_1726289",-0.377841995425525,10.9508465017623,-2.70882643734779,0.008766660608317,0.361419973276551,-2.57629865398436,"RESF1"
"ILMN_1689817",-0.315772544584365,8.43592191628946,-2.70873214389978,0.00876887804015238,0.361419973276551,-2.57649736215549,"LCOR"
"ILMN_1895853",0.378935029329074,5.82435862067053,2.7074145617325,0.00879991645390969,0.361757052703568,-2.57927340809659,NA
"ILMN_1860893",-0.324291356154874,5.26174736154545,-2.7061036454257,0.00883089763782082,0.361757052703568,-2.58203439961149,NA
"ILMN_1750178",-0.413673247811251,5.92417328033898,-2.7053170464389,0.00884953541479054,0.361757052703568,-2.58369061438436,"WASHC2C"
"ILMN_1765076",-0.305963838432866,8.39678482022007,-2.70019857736431,0.00897169521570374,0.361757052703568,-2.59445888140477,"APPL2"
"ILMN_1694980",0.470968091159832,5.7165244569112,2.69883795993155,0.00900442699420768,0.361757052703568,-2.5973187681583,"NAGLU"
"ILMN_1792014",0.357970379111923,5.97979209038585,2.69772528430939,0.00903127532737375,0.361757052703568,-2.59965669637805,"TMEM255B"
"ILMN_1755741",-0.476330980353669,5.92312742920337,-2.69703440944884,0.00904798265009398,0.361757052703568,-2.60110798032149,"DACH1"
"ILMN_1656934",-0.363983321161062,9.05489712329376,-2.69661281397056,0.00905819191950154,0.361757052703568,-2.60199346553222,"REPS2"
"ILMN_1756093",0.340297400784433,5.30492491256681,2.69597338243262,0.00907369637934237,0.361757052703568,-2.60333627654314,"TCEAL4"
"ILMN_1694686",0.282446885039259,7.91505013846027,2.6951011961825,0.00909488364943876,0.361757052703568,-2.60516748638015,"HMGXB3"
"ILMN_1665557",-0.379129312049478,8.88251430846183,-2.69437815395308,0.00911248219533941,0.361757052703568,-2.60668521961936,"USP15"
"ILMN_2087692",-0.349524346288961,8.54833324011751,-2.69400847895921,0.00912149196093132,0.361757052703568,-2.60746108312079,"CYBRD1"
"ILMN_1808587",-0.387094388394541,6.80124443478774,-2.69378109361449,0.00912703787242349,0.361757052703568,-2.60793827314309,"ZFHX3"
"ILMN_1714756",-0.535144561930899,6.20968867945022,-2.69356628573723,0.00913227985369468,0.361757052703568,-2.60838904018148,"YIPF5"
"ILMN_2413517",-0.342868417274781,6.36959315010165,-2.69234840413204,0.00916205206567095,0.361757052703568,-2.61094420972056,"TRIM39"
"ILMN_1666609",-0.489755600789473,6.5999519810581,-2.69078379631983,0.00920043060328563,0.361757052703568,-2.61422554417128,"USP22"
"ILMN_1778223",0.290260529804242,5.3688664430929,2.69014939117812,0.00921603389139858,0.361757052703568,-2.61555562346219,"CNTNAP3"
"ILMN_1731777",-0.319405996238241,5.6773276015788,-2.68704264199248,0.00929279487598029,0.361757052703568,-2.62206573688986,"NTRK1"
"ILMN_1756877",-0.40679568208063,6.57459123869536,-2.68624498257017,0.00931259739499347,0.361757052703568,-2.62373629342468,"IFT43"
"ILMN_1805658",0.312468257733417,8.13170952158222,2.68431774050932,0.00936060201911055,0.361757052703568,-2.62777101143812,"LTV1"
"ILMN_1856861",-0.305648876177468,7.69968796106214,-2.68253135347122,0.00940530008863799,0.361757052703568,-2.63150888846687,"INO80D"
"ILMN_2305599",-0.340475057884508,5.65176605556273,-2.68239139312775,0.00940881033444711,0.361757052703568,-2.63180166506624,"LDB3"
"ILMN_2370573",-0.704575905958266,8.34934632562479,-2.68217500956921,0.00941423965362453,0.361757052703568,-2.6322542850956,"XAF1"
"ILMN_1687711",0.449737284644885,6.39169683285816,2.68203073830287,0.00941786118131371,0.361757052703568,-2.63255604896106,"ZNF576"
"ILMN_2106227",-0.330720486538044,8.06832808906904,-2.68146182727467,0.00943215452130572,0.361757052703568,-2.6337458874001,"BRD10"
"ILMN_1770412",-0.294735178223725,10.0483686431375,-2.68062997038308,0.00945308981798778,0.361757052703568,-2.63548531481149,"AHCYL1"
"ILMN_2086077",-0.378119113874364,8.33255002708363,-2.68018329023364,0.00946434891083736,0.361757052703568,-2.63641916210053,"JUNB"
"ILMN_1854781",0.374828270974018,5.86699721053937,2.67909551654,0.00949181879876362,0.361757052703568,-2.63869281167243,NA
"ILMN_1698470",0.498802553385016,6.68196599153321,2.67800702774669,0.00951937966728231,0.361757052703568,-2.64096725554059,"SYAP1"
"ILMN_1860008",-0.56871365289443,6.24256588879465,-2.67786281394869,0.00952303668626681,0.361757052703568,-2.64126854386228,NA
"ILMN_1704164",0.465984400438321,5.49837689368964,2.6765298390748,0.00955689951037773,0.361757052703568,-2.64405278341703,"ATP13A2"
"ILMN_1780774",0.558331260930348,6.68289674980847,2.67646640934873,0.00955851361499027,0.361757052703568,-2.64418524549424,NA
"ILMN_2198185",0.353028297180165,5.48751747558816,2.67639481140247,0.00956033587666947,0.361757052703568,-2.64433476263417,"TMEM187"
"ILMN_1706677",-0.366267690660258,6.22749200638703,-2.67517859836843,0.00959133862846719,0.361757052703568,-2.64687410232209,"MAPK1"
"ILMN_2120022",-0.364696361325268,5.81481938791929,-2.67464626225259,0.00960493740561998,0.361757052703568,-2.6479852950909,"ARL5B"
"ILMN_1812777",0.282986541811686,6.93268536647962,2.67454433487281,0.00960754319716014,0.361757052703568,-2.64819803808375,"MRPL35"
"ILMN_1898682",-0.356958157490689,8.39900157911068,-2.67445404109559,0.00960985211310474,0.361757052703568,-2.64838649426351,"PHIP"
"ILMN_2154115",0.341412892119473,8.67845835719797,2.67349212549321,0.00963448089143943,0.361757052703568,-2.65039385161715,"PSD4"
"ILMN_1744023",-0.413621710907546,7.93269494666253,-2.67340161020468,0.00963680140066004,0.361757052703568,-2.65058271370894,"IGF1R"
"ILMN_1790555",-0.476607179009325,6.61185313068923,-2.672582241127,0.00965783052646375,0.361757052703568,-2.65229212403983,"CCDC146"
"ILMN_1722218",-0.377328525902437,10.2548194874989,-2.67243587525128,0.00966159142016799,0.361757052703568,-2.65259743825892,"MBOAT7"
"ILMN_1657470",-0.318514315913407,8.37527925614445,-2.67115828231212,0.00969447621927999,0.361757052703568,-2.6552619144535,"YTHDF3"
"ILMN_1693635",0.3739398761518,6.09979106278492,2.67021560570896,0.00971880590518017,0.361757052703568,-2.65722728759934,"TSPYL2"
"ILMN_1907609",0.269437223359823,5.26941267564133,2.66940081705709,0.00973987983281684,0.361757052703568,-2.65892560442701,NA
"ILMN_2087646",-0.459908707937272,7.88769760224337,-2.66895175178731,0.00975151241834148,0.361757052703568,-2.6598614519916,"HLX"
"ILMN_1762735",0.352262934270141,5.22846059962273,2.6689286125993,0.00975211215942609,0.361757052703568,-2.65990967058924,"EVC2"
"ILMN_1689264",0.322070595421488,5.52701375901874,2.66812893380143,0.00977285962380904,0.361757052703568,-2.66157588610728,"GUCA1B"
"ILMN_2183772",0.389308550253402,5.42412453715993,2.66802040145328,0.00977567857292048,0.361757052703568,-2.66180199551591,"CCDC121"
"ILMN_2125562",-0.51597142237429,6.12531993746954,-2.6679599308222,0.00977724952015628,0.361757052703568,-2.66192797316044,"MOB1A"
"ILMN_1792072",-0.316091368104259,7.18052693643136,-2.66579558004497,0.00983362852647222,0.361757052703568,-2.6664355068486,"FUT4"
"ILMN_1719696",-0.324279242259437,6.11469418926386,-2.66491837380496,0.00985656322589184,0.361757052703568,-2.6682616075934,"PLD1"
"ILMN_1855976",0.361812765083607,6.48087113168176,2.66479856971834,0.00985969931109954,0.361757052703568,-2.66851097109535,NA
"ILMN_1808047",-0.490744008735352,8.1668541143502,-2.66448835471885,0.0098678239751894,0.361757052703568,-2.66915662146299,"PHC2"
"ILMN_1777915",-0.241260353559811,8.68908836867481,-2.66362888025832,0.00989036592045861,0.361757052703568,-2.67094514676364,"STX6"
"ILMN_1705953",-0.363345465597685,6.58453153030841,-2.66223812181325,0.00992694177417622,0.361757052703568,-2.6738383189245,"LONRF1"
"ILMN_1779886",-0.340682308688663,9.66747002968389,-2.66223710564452,0.00992696854370152,0.361757052703568,-2.67384043242351,"TBC1D14"
"ILMN_1773125",-0.349340776156418,8.30809226395601,-2.66154516954101,0.00994521192801967,0.361757052703568,-2.67527942716765,"ENTPD1"
"ILMN_1694041",-0.484588248277776,6.33289151243098,-2.6615330473814,0.00994553180994457,0.361757052703568,-2.67530463465221,"PDCL"
"ILMN_1660840",-0.278899620187217,7.84149835509927,-2.66100888411793,0.00995937251985153,0.361757052703568,-2.67639452497051,"DESI2"
"ILMN_1745994",-0.330788246868172,8.70382380644605,-2.65981074751448,0.00999107577955693,0.361757052703568,-2.6788851914796,"GAS7"
"ILMN_1746836",-0.376975258454932,8.76813695931178,-2.65938168295083,0.0100024514127433,0.361757052703568,-2.67977691615138,"PTAFR"
"ILMN_1746277",0.404281908524628,5.58527518634745,2.65933095211891,0.0100037972021386,0.361757052703568,-2.67988234277458,NA
"ILMN_2076415",0.44639948484535,5.78807867025095,2.65870374154112,0.0100204495262297,0.361757052703568,-2.68118565821086,"TBCCD1"
"ILMN_1752046",-0.235477884286444,10.1658958088619,-2.65842214808924,0.010027934005932,0.361757052703568,-2.68177072063317,"SH2B3"
"ILMN_1872408",0.295752685437916,5.31323727319717,2.65839856558798,0.0100285610373322,0.361757052703568,-2.68181971549527,NA
"ILMN_1815705",-0.386029465729633,5.78233709211984,-2.65821496596544,0.0100334439626138,0.361757052703568,-2.68220114964324,"LZTFL1"
"ILMN_1660079",-0.263376291467992,9.57924905668933,-2.65806093139984,0.0100375422639906,0.361757052703568,-2.68252114595504,"RNF44"
"ILMN_1782829",0.2735676977084,7.9280462691101,2.65665363420239,0.0100750561448258,0.361757052703568,-2.68544405604421,"BICRA"
"ILMN_1808919",0.347816582887384,5.90468395534866,2.65653810039461,0.0100781415695219,0.361757052703568,-2.68568396360118,"HPS4"
"ILMN_1761490",0.335727840170697,7.06882892637178,2.65637731307873,0.0100824369611902,0.361757052703568,-2.68601782746943,"ZNF75D"
"ILMN_2331735",-0.668550041380036,6.49313894731753,-2.65458794559856,0.0101303523307574,0.361757052703568,-2.68973228761166,"AP2B1"
"ILMN_2406892",0.337926926236016,8.0851000442868,2.65338585719413,0.0101626582256516,0.361757052703568,-2.69222657281102,"URI1"
"ILMN_1824300",-0.331817078361107,5.23972108730714,-2.65317976261831,0.0101682064079077,0.361757052703568,-2.69265412431064,NA
"ILMN_1703487",-0.264106563997036,9.0481274536248,-2.6524432951317,0.0101880551179866,0.361757052703568,-2.69418174889766,"LMO4"
"ILMN_1652132",0.27482366001327,5.23390159183085,2.65231239749878,0.0101915866687039,0.361757052703568,-2.69445323069908,NA
"ILMN_1720501",-0.368940339018798,5.52307348866879,-2.65198110190882,0.0102005298440593,0.361757052703568,-2.69514029238763,"ABCA9"
"ILMN_1827413",0.37996700979235,5.60130675761424,2.65191780454544,0.0102022393423053,0.361757052703568,-2.69527155500597,NA
"ILMN_1712673",-0.48347879884908,5.84962159582871,-2.65067731487208,0.0102357945602095,0.361757052703568,-2.69784353257659,"SASH1"
"ILMN_1907252",0.420937899201948,5.80664948032519,2.65006769658969,0.010252321589078,0.361757052703568,-2.69910715237543,NA
"ILMN_1758418",-0.424536208567481,11.3023363061701,-2.6500578313363,0.0102525892406166,0.361757052703568,-2.69912759929869,"TNFSF13B"
"ILMN_1651490",-0.528926373276656,6.43139858185568,-2.64966429670472,0.0102632713228292,0.361757052703568,-2.6999431997622,"CYP26A1"
