"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1672043",0.375469351437264,5.54449640476581,1.91274174836781,0.060512924942319,0.470057012890214,-4.17660853753551,NA
"ILMN_2216265",0.385827491270311,6.8123929068475,1.91267606115079,0.0605215059519614,0.470057012890214,-4.17671807513553,"LONP2"
"ILMN_2365176",-0.359566433083162,5.83590368972835,-1.91187299407415,0.0606264977165144,0.470057012890214,-4.17805697405928,"ALDH8A1"
"ILMN_1770048",0.276882389179344,8.23378509730436,1.91178127282186,0.0606384990501202,0.470057012890214,-4.17820986330781,"DPH5"
"ILMN_2092933",-0.563465853760494,6.14367047098736,-1.91171376256511,0.0606473337675283,0.470057012890214,-4.17832239138272,"ADAMTS4"
"ILMN_1758694",-0.304321560558044,5.48735349690791,-1.91166986631799,0.0606530788283462,0.470057012890214,-4.17839555706686,NA
"ILMN_2346479",-0.333120694843797,5.11050749085723,-1.91154521708449,0.0606693952125891,0.470057012890214,-4.17860331273863,"HOMER2"
"ILMN_1743065",0.330615132773362,7.66067057351808,1.9114079438686,0.060687368368727,0.470057012890214,-4.17883209535551,"HACD3"
"ILMN_2316878",0.48114260099931,6.45820779409147,1.91126392128152,0.0607062300793029,0.470057012890214,-4.17907211115543,"PTPRO"
"ILMN_1803819",-0.286950125103316,10.5394732047363,-1.91119597339237,0.0607151305049606,0.470057012890214,-4.17918534183105,"IQGAP1"
"ILMN_1795822",0.265578820593698,8.25522391518376,1.91072694374648,0.0607765984574713,0.470057012890214,-4.1799668526191,"DIS3L"
"ILMN_1658728",0.373359920067545,6.20787206343313,1.91066128200421,0.0607852078705435,0.470057012890214,-4.18007624670883,"ZBTB25"
"ILMN_2370872",-0.411081448707513,9.989018569756,-1.91045754971157,0.0608119273610186,0.470057012890214,-4.18041564879542,"GRINA"
"ILMN_1847159",-0.347806065427036,6.15830479204383,-1.91032888984188,0.0608288062404009,0.470057012890214,-4.18062996975561,NA
"ILMN_1744244",0.488165455945103,5.98962056127608,1.91031875793963,0.0608301356129059,0.470057012890214,-4.18064684689004,"DPAGT1"
"ILMN_1663657",-0.335577416885886,5.93877462259047,-1.90989490195001,0.0608857704249157,0.470057012890214,-4.18135281132524,NA
"ILMN_1729591",0.492070068109693,6.48501282877356,1.90986377071583,0.0608898583747161,0.470057012890214,-4.1814046573567,NA
"ILMN_2411658",-0.459355333039257,6.44378044042061,-1.90963551539781,0.0609198384872108,0.470057012890214,-4.18178477169036,"HPS1"
"ILMN_1803564",-0.268037934064845,8.80256836409286,-1.90954769389515,0.0609313767090021,0.470057012890214,-4.1819310105248,"YIPF1"
"ILMN_2092756",0.329817833465903,8.45609604832827,1.90948842466793,0.0609391647057523,0.470057012890214,-4.18202970127788,"TMEM109"
"ILMN_1655754",-0.338870897636746,6.67519587043561,-1.90939393228779,0.0609515827846175,0.470057012890214,-4.18218703748137,NA
"ILMN_1720703",0.421494010503316,5.37660176349837,1.90926707594403,0.0609682574761693,0.470057012890214,-4.18239825114623,"SLC25A3"
"ILMN_1749892",-0.399962808753847,7.71774231782869,-1.90915545674323,0.060982932517207,0.470057012890214,-4.18258408505706,"EGLN1"
"ILMN_1687626",0.414409003080566,5.61884969555749,1.90877759245939,0.0610326341692666,0.470257276488811,-4.18321311760628,"ZDHHC24"
"ILMN_1788468",0.33226987476375,11.6224894225847,1.90852304497406,0.0610661349652233,0.470332605161442,-4.18363680256506,"ARGLU1"
"ILMN_1819700",-0.360908700302815,5.42255095647592,-1.90742264851261,0.0612111369404998,0.471266326153556,-4.18546780242847,NA
"ILMN_1723822",-0.39832599314233,5.64140787596469,-1.90678584024538,0.0612951841684736,0.471406712342566,-4.18652699398147,"PBRM1"
"ILMN_1657868",0.384619850611708,5.4677692114447,1.9067488798499,0.0613000652811539,0.471406712342566,-4.18658846001387,"SIRT4"
"ILMN_1882881",-0.272804253821967,5.287567251314,-1.90662984174145,0.0613157880916402,0.471406712342566,-4.18678641617197,NA
"ILMN_1812721",0.30320349262113,7.7006284487038,1.90656400970738,0.0613244847985613,0.471406712342566,-4.186895887861,"HIP1R"
"ILMN_1735199",0.407958280184974,6.3752313086229,1.90615710802269,0.0613782615705284,0.471590082513278,-4.18757244867001,"CIAPIN1"
"ILMN_1745811",0.419874021673524,5.7625907235447,1.90602360393584,0.0613959143993327,0.471590082513278,-4.18779440010083,"TDRD3"
"ILMN_1699778",0.388208708415763,5.39627377787643,1.9057666128954,0.0614299076521248,0.471614226713123,-4.18822161104839,"NKIRAS2"
"ILMN_1789140",0.400800949051802,5.55365714955024,1.90564019411046,0.0614466354401007,0.471614226713123,-4.18843174571599,NA
"ILMN_1662263",0.347067145169829,6.65326479397817,1.90521582242497,0.0615028167524154,0.47186274849715,-4.18913705154503,"MDP1"
"ILMN_2390609",-0.383076073971431,6.21511667182959,-1.90469922417919,0.061571266483982,0.471915833297462,-4.18999545207686,"ANK3"
"ILMN_1723117",0.287743782170265,7.86986053096349,1.90463944136164,0.0615791919322191,0.471915833297462,-4.19009477644794,"IPO9"
"ILMN_1670572",-0.309436877729981,5.45368429617882,-1.90462468683599,0.0615811480827508,0.471915833297462,-4.19011928949199,"IDO2"
"ILMN_1696975",0.25576344079258,8.30346725399622,1.90421828603598,0.061635049306746,0.472039175899809,-4.19079441489112,"USP1"
"ILMN_2219618",0.350728898459884,13.2527200858396,1.90413810071828,0.061645689068356,0.472039175899809,-4.1909276062649,"AOC4P"
"ILMN_1708047",-0.374821956924976,5.4319861136683,-1.90396491620209,0.0616686741780835,0.472039175899809,-4.19121525665663,"ASPSCR1"
"ILMN_1771048",0.342970594922929,9.1052238887856,1.9034769307757,0.0617334788845401,0.4722474769662,-4.19202565144381,"FAM133B"
"ILMN_1745737",-0.338319920008573,6.91790746912422,-1.90315034662558,0.0617768816827037,0.4722474769662,-4.19256790624677,"DIS3L2"
"ILMN_1742280",-0.339634182214913,5.74919007255222,-1.90305678365736,0.0617893209028949,0.4722474769662,-4.1927232415817,"ZNF705D"
"ILMN_1761833",-0.495617212230433,7.22472258531734,-1.90295468253341,0.061802897697307,0.4722474769662,-4.19289274451231,"SLC40A1"
"ILMN_1780861",-0.342262907383931,9.45858924183522,-1.90286375135038,0.0618149913103298,0.4722474769662,-4.19304369697867,NA
"ILMN_1695382",-0.61446595801817,5.59855623268755,-1.9020435947383,0.0619241607563287,0.472899263094845,-4.19440493155646,"TSC22D3"
"ILMN_2153332",-0.330531621565603,8.66707810004652,-1.9011097793754,0.0620486581369529,0.473452398882653,-4.19595418177871,"ATXN1"
"ILMN_2121568",-0.377932395341652,5.25020331986593,-1.90108822241584,0.0620515346413344,0.473452398882653,-4.19598993806077,"GBP6"
"ILMN_1689734",-0.5817276103502,8.99673061622148,-1.9009630743796,0.0620682363024472,0.473452398882653,-4.19619751265014,"IL1RN"
"ILMN_2170813",-0.315177291355552,5.81543374102799,-1.90048392773882,0.0621322161738308,0.473750670809341,-4.19699212999444,"LAMP3"
"ILMN_1709611",0.226029883543156,10.3147730279304,1.90031241129563,0.0621551321450237,0.473750670809341,-4.19727653035289,"PSMA1"
"ILMN_1723969",-0.516381089339772,5.69561216547642,-1.89994484777325,0.062204265713705,0.473942954563491,-4.19788593075976,"PLCB1"
"ILMN_2202481",-0.307042237125129,9.07658473759887,-1.89954338644058,0.0622579681511762,0.474169888051121,-4.19855141372985,"UBLCP1"
"ILMN_2391551",0.321147031577946,8.17407798331041,1.89859082885083,0.0623855466015228,0.474880684774572,-4.20012992849361,"PROSER1"
"ILMN_2258234",-0.388407385278696,6.55413246367993,-1.89817821664342,0.0624408775522728,0.474880684774572,-4.20081346621027,"KLHL5"
"ILMN_1734991",0.492983842558374,8.51250135578217,1.89808302551921,0.0624536485060644,0.474880684774572,-4.20097114231845,"PPM1B"
"ILMN_1804663",-0.354245780097278,6.95956595975411,-1.89801314193017,0.0624630255803535,0.474880684774572,-4.20108689420144,"THBS3"
"ILMN_1666933",0.192264467634377,9.21838096384646,1.89768182925012,0.0625074978054237,0.474880684774572,-4.20163561401127,"ASH2L"
"ILMN_1724040",-0.346445632405029,6.46467420214107,-1.89753768413027,0.062526854835609,0.474880684774572,-4.20187432080573,"SOWAHC"
"ILMN_1809708",-0.325427478371807,8.62069591709215,-1.89699780759822,0.0625993991961404,0.474880684774572,-4.20276822419641,"KCTD21"
"ILMN_1672908",0.444465173776566,5.59800273428425,1.89698024655798,0.0626017601079792,0.474880684774572,-4.20279729723163,"TWIST1"
"ILMN_1652006",0.390347750138082,5.76413878648799,1.8969696274339,0.0626031877830139,0.474880684774572,-4.20281487752024,"SMC1A"
"ILMN_1674574",-0.472607122178054,7.61073162365342,-1.89683585159434,0.0626211754743111,0.474880684774572,-4.20303634016533,"VNN1"
"ILMN_2095704",0.328660370721808,5.76326103096784,1.89648081259538,0.0626689357678454,0.474880684774572,-4.20362403211358,"SYCP2"
"ILMN_1800911",-0.459560485648663,6.2985031984808,-1.89636845338314,0.0626840568998452,0.474880684774572,-4.20380999890309,NA
"ILMN_1694776",0.383332818456902,5.86397746690328,1.89630469309984,0.062692639036919,0.474880684774572,-4.20391552484676,"SCP2"
"ILMN_1762189",-0.580755209075927,9.05411322174452,-1.89619224488307,0.062707776998692,0.474880684774572,-4.2041016237731,NA
"ILMN_2183885",-0.430803241934993,5.73416370480345,-1.89617128212661,0.0627105993815803,0.474880684774572,-4.2041363155283,"MPLKIP"
"ILMN_1714592",-0.437043920783553,9.63669269263804,-1.89569954111918,0.0627741421064441,0.47508779888763,-4.20491692170367,"CDA"
"ILMN_1658519",-0.472848005533175,6.99368851563581,-1.89557906725188,0.0627903784780965,0.47508779888763,-4.20511624665114,"SLC13A3"
"ILMN_1818810",-0.350688347028091,7.04433164423805,-1.89521227176651,0.0628398337479635,0.47508779888763,-4.20572304415422,NA
"ILMN_1750092",0.41904987702255,5.54738944082113,1.89515832442614,0.0628471102857777,0.47508779888763,-4.20581228168058,"SEPSECS"
"ILMN_2142752",-0.526915756555754,7.81462113673773,-1.89507930186394,0.0628577703143634,0.47508779888763,-4.20594299360721,"MANSC1"
"ILMN_1680388",-0.303702774732255,8.76622233923883,-1.89480704429979,0.0628945091961518,0.475184315858884,-4.2063933006352,"LINC00989"
"ILMN_1789123",0.477046475732338,5.31778324798668,1.89460216666732,0.0629221677148881,0.47521218093244,-4.20673212552937,"PLK4"
"ILMN_1822327",0.363561755411997,6.14859427676751,1.89400663752252,0.0630026227802678,0.475638612573804,-4.20771682393763,NA
"ILMN_1748836",-0.435606726138273,5.6351726006822,-1.89363336239654,0.0630530960919782,0.475726877335395,-4.20833389011525,"FUZ"
"ILMN_1661052",-0.251348817104977,5.2649974846969,-1.89356527146916,0.0630623068669568,0.475726877335395,-4.20844644063405,"AOC3"
"ILMN_1900477",-0.33304902881864,5.31097533903168,-1.89277431560161,0.0631693843519587,0.475896723819785,-4.20975358630463,NA
"ILMN_1683120",0.276622831859796,7.58657701275621,1.89273543844493,0.0631746514056361,0.475896723819785,-4.20981782291807,"UNG"
"ILMN_2101375",0.269102334607383,7.79329342260493,1.89269383323617,0.063180288466212,0.475896723819785,-4.20988656580055,"CCDC77"
"ILMN_1746720",0.269759596812365,7.74729093084611,1.89268975375406,0.0631808412153178,0.475896723819785,-4.20989330611972,"TTC39C"
"ILMN_1760855",0.341285649373595,6.19874151958366,1.89238736831381,0.0632218243125789,0.475931644740429,-4.21039288655998,"OCRL"
"ILMN_1770818",-0.64625134244914,6.69506415174052,-1.89200413877728,0.0632737967727213,0.475931644740429,-4.21102593133571,"FAM13A-AS1"
"ILMN_1672114",-0.319246167649425,7.64959223558776,-1.89187981577923,0.0632906648628962,0.475931644740429,-4.21123127238155,"TNFRSF10C"
"ILMN_1806800",0.382325373273648,5.48517589214377,1.89177248628352,0.0633052303451436,0.475931644740429,-4.21140853617168,NA
"ILMN_1658978",0.482900696494123,6.84200611166415,1.89177042153137,0.0633055105765705,0.475931644740429,-4.21141194619885,"AGAP6"
"ILMN_1898771",-0.671956057534919,5.9853749854277,-1.89136266866189,0.0633608720344709,0.475934408211606,-4.21208530357079,NA
"ILMN_2171461",0.50469227020508,5.86744336590006,1.89132687837523,0.0633657333131124,0.475934408211606,-4.21214440106185,"ZNF322"
"ILMN_1717855",0.284009323371125,8.452326440956,1.89123732460261,0.06337789849577,0.475934408211606,-4.21229226937278,"PFDN1"
"ILMN_1770245",0.402472213508658,5.76319697043938,1.89086556188819,0.0634284207150237,0.476034362901592,-4.2129060462573,"EPB41L5"
"ILMN_1739161",0.364774287974586,5.16859272558447,1.89075689005284,0.0634431955600655,0.476034362901592,-4.21308544245599,"PLPP1"
"ILMN_2087303",-0.337288894737674,8.60204375931784,-1.88987807764355,0.0635627845695928,0.476034362901592,-4.21453585910856,"XKR8"
"ILMN_1768575",-0.339628997093156,5.20294364212785,-1.88986729214255,0.0635642534480096,0.476034362901592,-4.2145536561222,"SFTPD"
"ILMN_1892708",-0.318314346247765,6.57796388999567,-1.88951590543383,0.0636121245609678,0.476034362901592,-4.21513342590675,NA
"ILMN_1679685",-0.398231783251948,5.48831816436226,-1.88940318836416,0.0636274870178181,0.476034362901592,-4.21531938314125,"WDR38"
"ILMN_2198239",-0.535795766790815,6.8300863102209,-1.88935044551162,0.0636346765356498,0.476034362901592,-4.2154063933671,"HGD"
"ILMN_1864442",-0.293607313844365,5.42737221826569,-1.88927593634126,0.0636448342499604,0.476034362901592,-4.21552930799169,NA
"ILMN_2374076",0.420718127688732,6.30987541268607,1.8889802114834,0.063685163477303,0.476034362901592,-4.21601711077391,"NRDE2"
"ILMN_1683250",-0.400231006832693,7.06982033018505,-1.88880733507916,0.0637087493693985,0.476034362901592,-4.21630224203281,NA
"ILMN_2408450",0.413860592906052,6.24891045216093,1.88865311013086,0.0637297968447151,0.476034362901592,-4.2165565914232,"UBA5"
"ILMN_1880761",-0.274882095264809,5.14225530490182,-1.88858780296798,0.0637387112550818,0.476034362901592,-4.21666429117599,NA
"ILMN_1788841",0.497727738019705,5.57959410609589,1.88825119399427,0.0637846750336894,0.476034362901592,-4.21721934994753,"TCL1A"
"ILMN_2240221",0.536658901802111,5.89113430521077,1.88814940727995,0.0637985794798182,0.476034362901592,-4.21738717626907,"SYTL2"
"ILMN_1690783",-0.530644380614477,7.01600192478593,-1.88811134220457,0.0638037799706967,0.476034362901592,-4.21744993606759,"TREML1"
"ILMN_1808115",0.354298615893282,6.94980173480737,1.88801443333681,0.0638170213824304,0.476034362901592,-4.21760970955868,"ATP7A"
"ILMN_1733412",0.393877870052548,7.1621613760195,1.88789264437549,0.0638336656532035,0.476034362901592,-4.21781049259968,NA
"ILMN_1705746",-0.498114513568448,6.16778080948388,-1.8878085114164,0.0638451658176933,0.476034362901592,-4.217949188764,"LSG1"
"ILMN_1721629",0.392395385276842,6.5870342312671,1.88779192233854,0.063847433591694,0.476034362901592,-4.21797653580556,"ZNF654"
"ILMN_1858825",0.308395694800405,5.32706605414766,1.88749336023696,0.0638882595351892,0.476159678678618,-4.2184686783669,NA
"ILMN_1749297",0.289423175402378,8.56155761497967,1.88681256629487,0.0639814352202368,0.476669630756175,-4.2195906268155,"ACTL6A"
"ILMN_1686852",-0.49156749795716,6.29377034242945,-1.88633324230058,0.0640471060380162,0.476669630756175,-4.22038033937461,"SSBP3"
"ILMN_1778917",0.240084473584775,8.2317999514522,1.88613509417074,0.0640742704095785,0.476669630756175,-4.22070674775936,"CDK7"
"ILMN_2368068",0.260607813009146,8.81505701434795,1.88612626661121,0.0640754808174217,0.476669630756175,-4.22072128865102,"TCF20"
"ILMN_1787539",0.383050436855612,5.32420385857177,1.88586819701382,0.0641108750801851,0.476669630756175,-4.22114635841805,"ZNF177"
"ILMN_1668359",-0.355881034010884,6.17121282895672,-1.88573051471127,0.0641297649841532,0.476669630756175,-4.22137311580166,NA
"ILMN_1769671",0.273625495585104,8.7864406404043,1.88570337210308,0.0641334894844189,0.476669630756175,-4.22141781690167,"RYK"
"ILMN_1747412",0.400367687689801,5.20868423650426,1.88559011343076,0.0641490327796961,0.476669630756175,-4.22160433624865,"DPP3"
"ILMN_1762071",0.405779043581401,5.71003381082059,1.88513808367694,0.0642110997984889,0.476952062010132,-4.22234866057233,"MTNAP1"
"ILMN_1813430",0.359546729091975,5.13424910657913,1.88466478837028,0.064276141180228,0.477256366628472,-4.22312783319193,"TRIM69"
"ILMN_1909743",-0.323756640410468,5.58750095469449,-1.88431234005278,0.0643246116788601,0.477437449095245,-4.2237079471062,NA
"ILMN_2406169",0.346119667921111,5.1816189270939,1.88401431610701,0.0643656215848407,0.477563041886028,-4.2241984065424,"PKIG"
"ILMN_1721391",-0.239075552751907,11.8849689103062,-1.88325509598833,0.0644701948449659,0.478102817706392,-4.22544755049482,"ATP6V0B"
"ILMN_1839083",-0.249407114234076,5.47578356751058,-1.8831360534815,0.0644866045168672,0.478102817706392,-4.22564337083729,NA
"ILMN_1880406",-0.308486293176035,11.7508208381871,-1.8827141805021,0.0645447869593255,0.478355290268646,-4.22633724800843,"PTEN"
"ILMN_1874016",0.335466674161495,5.37251809032636,1.88212324673074,0.0646263600044886,0.478669173051052,-4.2273089586679,NA
"ILMN_1808148",-0.458157951199405,8.11256023673127,-1.88205758916796,0.0646354288150146,0.478669173051052,-4.22741690708938,"SMCHD1"
"ILMN_1712918",-0.570385398052831,7.63331625339118,-1.88142748225597,0.0647225157257234,0.479135128552079,-4.22845270533741,"NQO2"
"ILMN_2408415",-0.513014304725125,11.147208194487,-1.8806456965776,0.0648307040318203,0.479643842405052,-4.22973741592289,"RPL9"
"ILMN_1668639",-0.505088967799451,9.14454417119783,-1.88054874232339,0.0648441318093577,0.479643842405052,-4.22989670838284,"TBC1D10B"
"ILMN_1684184",-0.351213948135166,6.06799313706888,-1.88035751744063,0.0648706225861766,0.479643842405052,-4.23021086302347,"DYRK2"
"ILMN_1729019",-0.52204044673562,7.97482196052066,-1.88023204619019,0.0648880093483152,0.479643842405052,-4.23041697874991,"SEPTIN7"
"ILMN_1801491",-0.31658762350146,5.95988309090988,-1.87936086352198,0.0650088392820573,0.480163634032888,-4.23184776532596,"SLC26A2"
"ILMN_1775508",0.276796054880664,9.8170586183516,1.87922470608279,0.0650277410114482,0.480163634032888,-4.23207133073787,"CYLD"
"ILMN_2347541",0.342586907056488,8.01316842739975,1.87920131260212,0.0650309890228653,0.480163634032888,-4.2321097405217,"NIN"
"ILMN_1854833",0.276522292979957,7.70835034953493,1.87902137700122,0.0650559763323256,0.480169296644957,-4.23240516293682,NA
"ILMN_1790819",0.264047713875745,9.07037497761085,1.87838155986168,0.065144892254676,0.480555489835879,-4.23345542784464,"MEMO1"
"ILMN_1823468",0.428464135886627,5.75495095650791,1.87829607699371,0.0651567796559316,0.480555489835879,-4.23359572481592,NA
"ILMN_2146761",0.441711276213552,6.46317189842753,1.87790317127443,0.0652114414159094,0.4806239316748,-4.23424050085817,"FABP5"
"ILMN_2390946",0.315998072815129,5.2492841474985,1.87770719736078,0.0652387201488428,0.4806239316748,-4.23456205853795,"SCARF1"
"ILMN_2093864",0.368617412718773,5.42513851932332,1.8777066998376,0.0652387894142187,0.4806239316748,-4.23456287484575,"ZNF571"
"ILMN_1825660",0.353939167600783,6.2044641964848,1.87724563113882,0.0653030063089147,0.48074759817055,-4.23531928837456,"CCDC15"
"ILMN_1667977",0.390833847714315,6.61704065484644,1.87712939765331,0.0653192035477181,0.48074759817055,-4.23550995125166,"TAF1B"
"ILMN_1784465",-0.380993543756698,5.19636206068341,-1.87672750034833,0.0653752344605735,0.48074759817055,-4.23616912092893,NA
"ILMN_2103547",0.412569696164264,10.9974477568287,1.87672469018509,0.0653756263852332,0.48074759817055,-4.23617372956551,"GOLGA8B"
"ILMN_1681520",-0.353894106427678,7.59492355100717,-1.87663153663921,0.0653886193422622,0.48074759817055,-4.23632649691141,"DGAT2"
"ILMN_1686846",-0.358137947537781,5.11350302253624,-1.87610289956937,0.0654623944133737,0.48074759817055,-4.23719330993048,"AKAP12"
"ILMN_2365248",0.31833105015705,8.31624968057995,1.87599858700565,0.0654769602810902,0.48074759817055,-4.23736432719305,"HVCN1"
"ILMN_1743256",-0.336550739508754,5.36640101392862,-1.87588722465699,0.0654925135803703,0.48074759817055,-4.23754689312496,NA
"ILMN_1707493",0.445544980832413,5.40506365159147,1.87587014198561,0.0654948996889269,0.48074759817055,-4.23757489738199,"RCC1"
"ILMN_1805175",-0.515146382368835,6.54871198325941,-1.87567176640166,0.0655226141823499,0.48074759817055,-4.23790008539758,"TGFA"
"ILMN_2383344",-0.406589820792544,5.28404869639902,-1.87544080259743,0.0655548939684149,0.48074759817055,-4.23827865564906,"RSU1"
"ILMN_1776181",0.330747038185921,10.21559727542,1.87542493291546,0.0655571124279967,0.48074759817055,-4.23830466596487,"BIRC3"
"ILMN_1760049",0.396624033678084,6.96322277365831,1.87517163737288,0.0655925297853877,0.48074759817055,-4.23871978964949,"SERGEF"
"ILMN_1653514",-0.344879529453238,7.43934302780503,-1.8748214838339,0.0656415170506147,0.48074759817055,-4.23929357171031,"RBBP4"
"ILMN_1774844",-0.419395998578,6.42018774951504,-1.87471888009619,0.0656558773980004,0.48074759817055,-4.23946168632244,"MAPKAPK2"
"ILMN_1911605",0.353240007602486,6.65054475872536,1.87460025503776,0.0656724833863643,0.48074759817055,-4.23965604152056,"FRS2"
"ILMN_1795937",0.398394839202533,10.1305191025076,1.87446457972423,0.0656914805419152,0.48074759817055,-4.23987831856863,"EZR"
"ILMN_1777521",-0.402265865592728,6.36262894436934,-1.87443380962149,0.0656957895943881,0.48074759817055,-4.23992872729877,"GLUD2"
"ILMN_1738010",0.333500594702607,5.20759933292047,1.8742872484813,0.065716317328736,0.48074759817055,-4.24016881922645,"CTNS"
"ILMN_2070210",0.297961616258656,7.52638270373761,1.87372790263496,0.0657947105723593,0.481143540057921,-4.24108497037317,"OBI1"
"ILMN_1715401",-0.345831099609609,5.15702360632779,-1.87313582808951,0.0658777768468043,0.481573350290522,-4.24205446544799,"MT1G"
"ILMN_1708482",0.43292239734929,6.93197310962323,1.87240034208618,0.0659810866637905,0.481989314792093,-4.24325841448396,"TMEM80"
"ILMN_1898723",0.35583864371136,7.2139902715437,1.87238456755379,0.0659833039266451,0.481989314792093,-4.24328423194118,NA
"ILMN_2189406",0.445568689155252,5.34955486129213,1.87206502061338,0.0660282328854501,0.482001659403583,-4.24380717859142,"ARPIN"
"ILMN_1725707",0.26889348668036,8.5311534832562,1.87190950810163,0.0660501076101179,0.482001659403583,-4.24406165031334,"ATG16L1"
"ILMN_1747665",-0.404546577942338,5.88770070934322,-1.87173783577109,0.0660742625164902,0.482001659403583,-4.24434254341113,"SEPTIN2"
"ILMN_1675541",-0.345798262769717,5.15069445627609,-1.87168111366172,0.0660822451580802,0.482001659403583,-4.24443534807476,"EEF1B2"
"ILMN_1802157",0.26887476222364,8.03110765199636,1.87092172585899,0.066189194127709,0.482604183001777,-4.24567756556991,"THOC1"
"ILMN_2150284",-0.33825469971016,8.09736856919058,-1.86979500841176,0.0663481455277503,0.483382414768978,-4.24751984797133,"RNPC3"
"ILMN_1682762",0.357036699338415,5.18332822639338,1.86965396265752,0.0663680662023301,0.483382414768978,-4.24775040136353,"IDH3G"
"ILMN_2043109",-0.436651137298504,8.00444583659796,-1.86930911661099,0.0664167919886854,0.483382414768978,-4.24831402218782,"TOP1P2"
"ILMN_2186678",-0.511067800957405,6.17902101850511,-1.86923967139684,0.06642660805641,0.483382414768978,-4.24842751326074,"ARMT1"
"ILMN_1747244",0.465540082974042,6.52340207573957,1.86882341365037,0.0664854716841247,0.483382414768978,-4.2491077060028,"CCNG2"
"ILMN_1656670",-0.404953198227005,9.50531784517288,-1.86869074418761,0.0665042419212109,0.483382414768978,-4.24932446864648,"HLA-G"
"ILMN_1773567",0.433202230699318,6.13853072624382,1.86840204018378,0.0665451035738615,0.483382414768978,-4.24979612222109,"LAMA5"
"ILMN_2124361",0.363521938603481,6.19644650821112,1.86829720938013,0.0665599460203406,0.483382414768978,-4.24996736763062,"LEAP2"
"ILMN_1896737",-0.353929248916951,5.37433771046011,-1.86824341673591,0.066567563324897,0.483382414768978,-4.2500552368303,NA
"ILMN_2061310",0.402025227533571,6.27703064509454,1.86752799364043,0.0666689407618753,0.483382414768978,-4.25122365402998,"ZNF280C"
"ILMN_1897629",-0.360841149918385,5.46610987332418,-1.8674927232947,0.0666739420361672,0.483382414768978,-4.25128124677637,NA
"ILMN_1678998",0.445127721267078,7.0254863437635,1.86747500712547,0.066676454277924,0.483382414768978,-4.2513101750464,"LRRC14"
"ILMN_1898529",0.31116512817513,5.23858822850825,1.86742499764309,0.0666835463046961,0.483382414768978,-4.25139183291913,NA
"ILMN_1681892",-0.340058952577403,5.9537703517189,-1.86712492405421,0.0667261142048454,0.483382414768978,-4.25188176694038,"OAZ3"
"ILMN_1681067",0.394311470168408,6.66694731705084,1.86681768151633,0.0667697228377015,0.483382414768978,-4.2523833339017,"PIK3R5"
"ILMN_1736940",0.339254147319134,7.7154986631846,1.86677281098127,0.0667760935732244,0.483382414768978,-4.25245657801568,"HPRT1"
"ILMN_1657873",0.280863581653351,8.24806153169742,1.86665783698922,0.0667924199652327,0.483382414768978,-4.25264424795114,"XPO4"
"ILMN_2151277",0.498435392907429,6.03637882792182,1.86625113363672,0.0668501991772794,0.483382414768978,-4.25330802060465,"LPGAT1"
"ILMN_1815012",0.244410367388847,8.96597635696162,1.86624829679194,0.0668506023479858,0.483382414768978,-4.25331265011627,"EXOC7"
"ILMN_2415235",0.251188366120441,8.85689922283086,1.86603503029157,0.0668809175327137,0.483382414768978,-4.25366066681596,"CSNK1E"
"ILMN_1667169",0.397811706865164,6.13421001704227,1.8658801805077,0.0669029362270037,0.483382414768978,-4.25391333484191,NA
"ILMN_2403730",-0.340117024482901,7.68004779539676,-1.86585524726235,0.0669064821539926,0.483382414768978,-4.25395401663177,"ATP6V1H"
"ILMN_2105919",-0.366514112766263,5.46450949058567,-1.86583970457051,0.0669086926665143,0.483382414768978,-4.25397937628589,"FGF2"
"ILMN_1682120",0.350220296729871,5.26228665235664,1.86578696332603,0.0669161940904531,0.483382414768978,-4.25406542818466,"THEM4"
"ILMN_1849726",-0.293489193665779,5.30256801132476,-1.86558205020731,0.0669453457608219,0.483382414768978,-4.25439974129978,NA
"ILMN_1670796",0.225093448137257,9.5336849052648,1.86552125454685,0.0669539968289791,0.483382414768978,-4.25449892241106,"EXOSC10"
"ILMN_1671854",0.342475137436229,8.27577038729999,1.86549193680129,0.0669581690068465,0.483382414768978,-4.25454674991482,NA
"ILMN_1691339",0.405411263588805,5.80159211361719,1.86518204367798,0.0670022829897723,0.483382414768978,-4.25505225353955,"CLEC1A"
"ILMN_2174574",0.42180148147935,5.23389957599926,1.86504312844986,0.0670220658429698,0.483382414768978,-4.25527883070074,"HNRNPA3P1"
"ILMN_1741219",0.305065978229266,7.11107856227655,1.86500565907195,0.0670274026834764,0.483382414768978,-4.25533994244136,"RRAGB"
"ILMN_1665696",-0.318526906315528,8.2044408386136,-1.86406274606508,0.0671618217998323,0.484044050098394,-4.25687745669689,"EFNA4"
"ILMN_1773031",0.360815635311619,6.02395478977099,1.86392415541972,0.067181598060572,0.484044050098394,-4.25710338486389,"TAPBP"
"ILMN_1737949",0.349650793622876,5.80347991515294,1.86367986511031,0.0672164691474355,0.484044050098394,-4.25750158680416,"GALNS"
"ILMN_1873621",-0.35889149591414,5.5876940011435,-1.8636774736632,0.0672168105886951,0.484044050098394,-4.25750548472102,"NTN1"
"ILMN_1749629",0.296943097343973,7.64388247783241,1.86332026322827,0.0672678280992422,0.48414980988115,-4.25808766699973,"CUL1"
