"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1898124",0.325412565147571,7.1554686270493,3.05400242540514,0.00335347344723159,0.081076354989471,-1.89202738265257,"SNHG15"
"ILMN_1815313",0.490646161347877,5.3024791767535,3.05338367681427,0.00335946019606532,0.0811221661230146,-1.89358533735522,"EPGN"
"ILMN_2169856",0.490899025758216,6.77266553401723,3.05089269433248,0.00338366292165982,0.0816071988101045,-1.89985512530572,"C12orf43"
"ILMN_1762224",0.391592671232753,7.41504991006699,3.04969119758285,0.00339539489796086,0.0817906486659465,-1.90287797467391,"HPS3"
"ILMN_2091846",-0.475362039044609,7.24410321338344,-3.04733602348285,0.00341850210400114,0.0822473352085226,-1.90880088803373,"FTH1"
"ILMN_1746243",-0.439814323149709,6.77155204105624,-3.04655351546289,0.00342621189782676,0.0823252544986622,-1.91076805338726,"TES"
"ILMN_1778444",-0.59251680791794,9.51770240225108,-3.04605440126756,0.00343113797471061,0.0823252544986622,-1.9120225990554,"FKBP5"
"ILMN_1806040",0.712333348830072,5.93990341287321,3.04574464178986,0.00343419851048644,0.0823252544986622,-1.91280111909348,"TYMS"
"ILMN_1753182",-0.387827488371819,5.42177136500917,-3.04523741566212,0.00343921558772453,0.0823459529307232,-1.9140758103949,"COL20A1"
"ILMN_1750521",0.473518352219547,5.70054876184316,3.04453094752029,0.00344621480162963,0.0824140029460885,-1.91585095564189,"UCP3"
"ILMN_2045419",-0.679220371270074,8.62985772362548,-3.04309262020284,0.00346050586638061,0.0826334987801673,-1.91946413281567,"BNIP3L"
"ILMN_1835601",0.364538357916645,5.75466276030217,3.0422734647806,0.00346866959040895,0.0826334987801673,-1.92152135984714,NA
"ILMN_1738579",0.308986252041001,10.4690740780844,3.04147850086077,0.00347660939215227,0.0826334987801673,-1.92351745213725,"VHL"
"ILMN_2379931",0.356530728112472,6.59865221925221,3.04141504720919,0.00347724387333566,0.0826334987801673,-1.92367676315644,"PIGO"
"ILMN_1680072",0.38458302944012,6.06284890742686,3.04124226676682,0.00347897207449021,0.0826334987801673,-1.92411054529607,"ZNF32"
"ILMN_1744795",-0.368791754347547,10.2283446143173,-3.04057736148047,0.00348563012931679,0.0826334987801673,-1.92577968972305,"TBL1X"
"ILMN_1669523",-0.525630675491781,9.32590007377935,-3.0402179457252,0.0034892340987375,0.0826334987801673,-1.92668183962256,"FOS"
"ILMN_1759008",0.31149794308488,8.63527725857668,3.040017517496,0.00349124536153551,0.0826334987801673,-1.92718489032913,"ZNF689"
"ILMN_1695311",0.41692355275664,11.0068432937871,3.03985205826477,0.00349290653103557,0.0826334987801673,-1.92760015511347,"HLA-DMA"
"ILMN_1696757",0.317211517678917,9.32575804208504,3.03822027597402,0.00350932874390014,0.0827706430623834,-1.93169468526378,"TTC14"
"ILMN_1905626",-0.416480442954273,5.13801902657874,-3.03775472348197,0.00351402723526413,0.0827706430623834,-1.93286257762385,NA
"ILMN_1679826",-0.396044959066972,9.77522220837611,-3.03734311175333,0.00351818622560932,0.0827706430623834,-1.93389504619765,"CST7"
"ILMN_1659895",0.332937572895455,12.1806143944401,3.03711577110237,0.00352048527876237,0.0827706430623834,-1.93446525427961,"MSN"
"ILMN_1697448",-0.268777931170784,13.4636444288622,-3.03686779615925,0.00352299459989003,0.0827706430623834,-1.93508718160969,"TXNIP"
"ILMN_1804104",0.369371317475784,5.1480647917137,3.03679278506316,0.00352375398459781,0.0827706430623834,-1.93527530411511,"ZAP70"
"ILMN_1709925",0.509473500606637,5.88545504261643,3.03600049869839,0.00353178412442881,0.0828610890731375,-1.93726209811691,"GPR155"
"ILMN_1666546",-0.421925205987431,6.80025345970426,-3.03469495520364,0.00354505356185842,0.0830173919878854,-1.9405351592672,"DUSP14"
"ILMN_2134381",0.39865377861457,13.0943344695477,3.03417838450795,0.00355031676659872,0.0830173919878854,-1.94182994762858,"ITPK1-AS1"
"ILMN_1730678",0.301032601516212,13.3921471796715,3.03383888452319,0.00355377981002666,0.0830173919878854,-1.94268082057638,"DGKB"
"ILMN_1838488",0.301569838305976,5.44015684603867,3.03370011178363,0.00355519625713567,0.0830173919878854,-1.9430286004909,NA
"ILMN_2042941",-0.524481340586863,6.79199226790069,-3.0313128146781,0.0035796458452553,0.0834323735014202,-1.94900964033558,"LDAF1"
"ILMN_1863695",-0.325742311331706,5.25590178494572,-3.03114361854267,0.00358138460780371,0.0834323735014202,-1.94943340906734,NA
"ILMN_1669377",0.288755620966243,9.19913749128667,3.02971217924121,0.00359612648587236,0.0836774736882859,-1.95301791133043,"AP4B1"
"ILMN_1712687",0.257500101379166,10.0099011747926,3.02914554858088,0.0036019776214437,0.0837056647642166,-1.95443648829325,"PAK2"
"ILMN_2226628",0.398051361007368,5.22357968006115,3.02790145944758,0.00361485546357385,0.0837056647642166,-1.95755043268311,"ZNF184"
"ILMN_2056002",-0.597929205169272,6.91312164410322,-3.02766261233587,0.00361733272756184,0.0837056647642166,-1.95814815953063,"ANP32AP1"
"ILMN_1715991",-0.377485650638822,11.1673202128567,-3.02730024034656,0.00362109418280295,0.0837056647642166,-1.95905494871038,"CAVIN2"
"ILMN_1719415",-0.610334018666818,9.37320028754192,-3.0270157406528,0.00362404987033663,0.0837056647642166,-1.95976681772234,NA
"ILMN_1663390",0.682098841082186,5.38902304711436,3.02695065863391,0.00362472632798128,0.0837056647642166,-1.95992965777576,"CDC20"
"ILMN_1877025",-0.33820135561338,6.40875242889481,-3.02674221950002,0.00362689362080515,0.0837056647642166,-1.96045117102132,NA
"ILMN_1681603",0.475716427253859,5.71778918329991,3.02609691461562,0.00363361098290142,0.0837529446615155,-1.96206555524556,"UBE2A"
"ILMN_1781999",0.408663743568002,7.01216489964263,3.02514833051481,0.0036435064091295,0.0837529446615155,-1.9644382145246,"ABCF2"
"ILMN_1824797",-0.63750575672954,9.80330589799869,-3.02504098635348,0.00364462778073538,0.0837529446615155,-1.96470667684785,NA
"ILMN_1894279",-0.401988922957677,6.20346643562753,-3.02492491642776,0.0036458406679893,0.0837529446615155,-1.9649969541412,NA
"ILMN_1826471",0.463648458667153,6.69937199024089,3.02298702389991,0.00366614656338626,0.0841219393739961,-1.96984221032123,NA
"ILMN_1680652",-0.505670142000626,10.7392275087269,-3.02257070290031,0.00367052264510799,0.0841249843228507,-1.97088283343496,"SELENBP1"
"ILMN_1738300",0.442994912272248,6.00725391116822,3.02212020049617,0.00367526350088291,0.0841310325059645,-1.97200877889887,"SLC4A8"
"ILMN_1794074",-0.406566000409016,7.29152131132437,-3.02173953212042,0.00367927390580939,0.0841310325059645,-1.9729600930806,"MXI1"
"ILMN_2400940",0.378468436842054,5.22402791976878,3.01944624987895,0.00370352041392241,0.0844944134251097,-1.9786893202559,"L3MBTL1"
"ILMN_1733412",0.445399067039792,7.1621613760195,3.019117492639,0.00370700848647571,0.0844944134251097,-1.97951038580407,NA
"ILMN_1664772",0.362399049938793,7.113821244949,3.01845696979228,0.00371402580329917,0.0844944134251097,-1.98115983519588,"ATP2B4"
"ILMN_1676973",-0.693213393368822,6.89332017851818,-3.01830153317815,0.00371567894124328,0.0844944134251097,-1.98154795170205,"CABP5"
"ILMN_1816744",-0.303346378470543,5.38405676684803,-3.01800897228663,0.0037187923166362,0.0844944134251097,-1.98227842070486,NA
"ILMN_1760303",-0.397419004392587,8.73193325480958,-3.01773291416035,0.00372173230106479,0.0844944134251097,-1.98296763856602,"PIK3R1"
"ILMN_1721204",0.326396794610459,12.3967218601778,3.01742635889199,0.00372499961329361,0.0844944134251097,-1.98373294348939,NA
"ILMN_1807152",0.405966535076709,6.73479951130569,3.01451644753468,0.0037561472160951,0.0849626162472115,-1.99099464342245,"GOLGA1"
"ILMN_1731014",0.370892257869159,5.18965268279156,3.01394020021198,0.00376234405454376,0.0849626162472115,-1.99243207146645,"HEMK1"
"ILMN_1692760",0.360401529690931,6.9544236003215,3.01388415131617,0.00376294730002161,0.0849626162472115,-1.9925718728091,"DPAGT1"
"ILMN_1663657",-0.374402463021407,5.93877462259047,-3.01349473939998,0.00376714096720101,0.0849626162472115,-1.99354312123382,NA
"ILMN_1908421",-0.669333231807849,8.09942984778733,-3.01330663535493,0.00376916826201197,0.0849626162472115,-1.99401224685861,NA
"ILMN_1780582",0.47175743817097,6.67653882343068,3.01260904586292,0.00377669542013666,0.0849626162472115,-1.99575182853934,"CD83"
"ILMN_1906743",-0.516043141381101,6.62202971459547,-3.01224948792245,0.00378058060180019,0.0849626162472115,-1.99664834591551,NA
"ILMN_1654287",0.426599830706559,5.29212766786714,3.01192647335371,0.00378407408985689,0.0849626162472115,-1.99745368054244,"ADCY9"
"ILMN_2174574",0.481666852847564,5.23389957599926,3.01191378707212,0.00378421135668539,0.0849626162472115,-1.99748530849767,"HNRNPA3P1"
"ILMN_1732318",0.525341065968692,6.27954880199644,3.01005538456775,0.00380436962451809,0.0852449481177086,-2.00211742005661,"PTK2B"
"ILMN_1777663",0.270398975569548,10.3003381761555,3.00969734251784,0.00380826481049371,0.0852449481177086,-2.00300961069939,"TOP2B"
"ILMN_1708569",-0.370250810549269,5.59077257569645,-3.00788554801029,0.00382803256375817,0.0852449481177086,-2.00752317175794,"PMCHL2"
"ILMN_2134765",0.33141289266448,5.1990109212944,3.00775922248881,0.00382941440692571,0.0852449481177086,-2.00783780186713,"SAPCD1"
"ILMN_1682038",0.331349450142665,8.4137448426119,3.00775307828732,0.00382948162864595,0.0852449481177086,-2.00785310455469,"SNORA25"
"ILMN_1862524",-0.467562237086996,7.12743380467753,-3.00768861027819,0.00383018701851717,0.0852449481177086,-2.00801366657797,NA
"ILMN_1692826",0.439573126041351,7.6140889931134,3.00737464834839,0.00383362402653971,0.0852449481177086,-2.00879557482634,"UNKL"
"ILMN_1703697",0.357483577132328,8.21264884175378,3.0072732789388,0.00383473435213184,0.0852449481177086,-2.00904801822769,"LANCL1"
"ILMN_1782085",-0.379183928238238,5.21399283167966,-3.00649424550911,0.00384327730597317,0.0852449481177086,-2.01098786396736,"DPH6"
"ILMN_1720623",-0.378428637431921,8.01026854063612,-3.00629165840956,0.00384550179640044,0.0852449481177086,-2.01149225990691,"SYTL3"
"ILMN_1696837",-0.40748746684201,5.64267000388006,-3.00625846521147,0.00384586638576281,0.0852449481177086,-2.01157490109787,NA
"ILMN_1730291",0.505028103381755,6.07333753362117,3.00560002576437,0.00385310524497812,0.0852449481177086,-2.01321408299828,"ATP1B1"
"ILMN_1658834",-0.325046625798056,7.44784678920913,-3.0055434086045,0.00385372828386057,0.0852449481177086,-2.0133550190161,"ZC3H18"
"ILMN_1898190",0.388000266189119,5.4418293387008,3.00524764294286,0.00385698453778485,0.0852449481177086,-2.01409123160193,NA
"ILMN_1791376",-0.385174663526908,5.72306440750121,-3.00405051294292,0.00387019061220529,0.0853355559979089,-2.01707056221742,"TERB2"
"ILMN_1710207",0.304668379802824,7.75045983291109,3.00402918121883,0.00387042631321513,0.0853355559979089,-2.01712364327634,"SLF2"
"ILMN_1772651",0.251891586478481,9.86294439008906,3.00370612501526,0.00387399749801352,0.0853355559979089,-2.01792749079992,"CNOT2"
"ILMN_1736311",0.547483611074616,6.52087353876966,3.00212783608568,0.00389148863796817,0.0855074767927567,-2.02185378232585,"POU2F2"
"ILMN_1912531",-0.336453805686438,5.85746996503912,-3.00191197485138,0.00389388659268701,0.0855074767927567,-2.0223906616747,NA
"ILMN_1668639",-0.570105345765068,9.14454417119783,-3.00183504103019,0.00389474156589454,0.0855074767927567,-2.02258200089649,"TBC1D10B"
"ILMN_1708510",0.545590615565564,5.84839322774979,3.00010217832622,0.00391404539481187,0.0858362278231696,-2.026890797388,"NFATC2IP"
"ILMN_2383774",0.356008755358745,5.70280555314015,2.99896502399089,0.00392676147488865,0.0859411903114423,-2.02971737360574,"TRAF3"
"ILMN_1703244",-0.276060128122924,9.8137631362212,-2.99889894638939,0.0039275015597562,0.0859411903114423,-2.02988159601246,"MAP1LC3B"
"ILMN_2073543",0.406030180501529,12.3116213542029,2.99744239667199,0.00394384826863217,0.0861807256299082,-2.03350088707681,"HYPK"
"ILMN_1822307",0.373462425667007,9.98637579432812,2.99714955464735,0.00394714243994737,0.0861807256299082,-2.03422839832358,NA
"ILMN_1709348",0.509750526896934,8.25047215328508,2.9959926211489,0.00396018180720004,0.0862952186079204,-2.03710207907977,"ALDH1A1"
"ILMN_1679267",-0.55097676850029,7.95156460684424,-2.99591199546628,0.00396109200167503,0.0862952186079204,-2.03730231337908,"TGM2"
"ILMN_2397776",0.444371596389213,6.16643773778714,2.99493780498285,0.00397210516957107,0.0864401591512035,-2.03972141147977,"ASB6"
"ILMN_1737805",0.44488411180294,5.201258688597,2.99287654559661,0.00399550157316508,0.0867802728053004,-2.04483802396337,"TPCN1"
"ILMN_1651346",0.347949396259802,8.10823388547571,2.99278982268844,0.00399648872994902,0.0867802728053004,-2.0450532380127,"TICAM2"
"ILMN_1679381",-0.399259514513053,6.38997186695907,-2.99125632492509,0.00401398188172629,0.0870647601807699,-2.04885806202575,"LCN1"
"ILMN_2355462",0.3901829351695,7.13756718097727,2.99056856360866,0.00402185053395869,0.0870806470801968,-2.0505640347876,"CYFIP1"
"ILMN_2344650",0.283188767152129,7.81241757294433,2.99042461543357,0.0040234992547521,0.0870806470801968,-2.05092105816506,"N4BP2L1"
"ILMN_1775327",0.554522941747202,5.7625349195214,2.988450662124,0.00404617159040757,0.087184411242226,-2.05581564045364,"PKM"
"ILMN_1703108",0.533476225916893,9.30384732278834,2.98833628111585,0.00404748897788708,0.087184411242226,-2.05609918575316,"UBE2L6"
"ILMN_1709860",0.418299437570018,5.67137368866449,2.98697908022487,0.00406315107256594,0.087184411242226,-2.05946302280981,"UNC45A"
"ILMN_2406532",-0.509412217593315,5.53836391020717,-2.98690508046558,0.00406400664805093,0.087184411242226,-2.0596464000832,"F11R"
"ILMN_1750278",-0.472327623609471,12.4461935356343,-2.98686805132763,0.00406443483697535,0.087184411242226,-2.05973815998464,"FTH1"
"ILMN_2249920",0.403831192604386,9.7156682237213,2.98611234199461,0.00407318270466206,0.087184411242226,-2.06161066170638,"FYN"
"ILMN_1760403",-0.445008998372265,6.54917370716917,-2.98604489341318,0.00407396432010857,0.087184411242226,-2.06177776951618,NA
"ILMN_2091123",0.426405670296043,12.0562519281591,2.9859006120083,0.00407563676695025,0.087184411242226,-2.06213522593127,NA
"ILMN_1707493",0.501462008787011,5.40506365159147,2.98582430636986,0.00407652152662272,0.087184411242226,-2.06232426766885,"RCC1"
"ILMN_1795025",0.509501059110757,6.73366056903329,2.9857515907319,0.00407736482666129,0.087184411242226,-2.06250441216971,"NFX1"
"ILMN_1906299",-0.420231260746397,6.7772705149102,-2.98572749710101,0.00407764428184499,0.087184411242226,-2.0625641006229,NA
"ILMN_1775373",-0.533572758095974,6.60742551198417,-2.98520690206619,0.00408368686834911,0.087184411242226,-2.06385371328568,"CMTM5"
"ILMN_1713964",0.466432588302319,5.50188125559941,2.98505395578641,0.00408546370966093,0.087184411242226,-2.06423255915922,"BTBD3"
"ILMN_1778803",-0.447551821006375,8.77642946841448,-2.98267671846591,0.00411317367744833,0.0876813636079711,-2.07011912888461,"ZFAND6"
"ILMN_1716062",-0.543624880398548,6.05161446010261,-2.98092462666736,0.00413370848205084,0.0879694912594833,-2.07445551465227,"MYL4"
"ILMN_1855809",-0.470063317314941,6.01320370080702,-2.98076666617666,0.00413556448190862,0.0879694912594833,-2.07484637200341,NA
"ILMN_1711490",0.456439061978964,7.417532581595,2.97987175205192,0.00414609415777725,0.0880806286427055,-2.07706046235024,"ARHGAP26"
"ILMN_1786065",0.49711667987918,5.23861809961515,2.97956789758408,0.00414967501398673,0.0880806286427055,-2.07781211295832,"UHRF1"
"ILMN_1744508",-0.311093145887387,10.544964169834,-2.97911201599388,0.00415505286921946,0.0881004525478886,-2.07893973129331,"FAM53C"
"ILMN_2153495",0.329091215837977,5.31614002131629,2.97285218418361,0.00422955599475557,0.0895843457222535,-2.09441064539131,"WNT7B"
"ILMN_1756402",-0.31112868332052,7.14257894716002,-2.97244904269775,0.00423439640043878,0.0895911511618983,-2.09540617982897,"TMEM177"
"ILMN_1805636",-0.426884609328681,6.74251393552075,-2.97196069635764,0.00424026673244825,0.0896197099901776,-2.09661199083256,"PGAP3"
"ILMN_1761061",-0.363506535349966,8.27248462268862,-2.97077772140351,0.00425451845047571,0.0898251632382118,-2.09953236023519,"PAX7"
"ILMN_1714809",-0.384175044597897,10.7654680335845,-2.96927312919939,0.00427270912306392,0.089971905469028,-2.103245469587,"RPIA"
"ILMN_1783097",0.424800551725372,6.68200609212025,2.96900210378913,0.00427599352023426,0.089971905469028,-2.10391417402821,"PDE4DIPP6"
"ILMN_1754195",-0.384622351262532,12.9990224684535,-2.96890908341712,0.00427712131997952,0.089971905469028,-2.10414367410741,"RPL31"
"ILMN_1903064",0.480463681410327,5.36485987443426,2.96870290688314,0.00427962203567684,0.089971905469028,-2.10465233462897,NA
"ILMN_1737705",0.407068486299101,6.70028964826035,2.9670518966826,0.00429969619864317,0.0902981749344288,-2.10872463113703,"BLTP3B"
"ILMN_1683905",-0.461794912967262,6.01693215984086,-2.96509961737995,0.00432354629359857,0.0906129149195005,-2.11353788814067,"MISP"
"ILMN_1770412",0.30928034705387,10.0483686431375,2.96507691671614,0.00432382433865561,0.0906129149195005,-2.1135938420009,"AHCYL1"
"ILMN_1889942",-0.324490811976282,5.26279762163449,-2.96464991494358,0.00432905749041666,0.0906267843162728,-2.11464628145066,NA
"ILMN_1778373",-0.448492625940487,5.44807711674585,-2.96347668342812,0.00434346642725425,0.0908325125741725,-2.11753739757496,NA
"ILMN_1802942",-0.387331634500342,6.14714008798717,-2.96299940934247,0.00434934076490644,0.0908595159792099,-2.11871327300893,NA
"ILMN_1652872",-0.356141224540886,6.06044242793648,-2.96240912725927,0.00435661622523133,0.0909157017528538,-2.120167378434,"UBOX5"
"ILMN_1773117",0.307484849368859,7.76254268273228,2.96203634649544,0.00436121671846951,0.090916005724141,-2.12108558036002,"BCOR"
"ILMN_1774761",0.413338096309959,9.48020958586651,2.96114710756124,0.00437220905825867,0.0910494165756074,-2.12327553717503,"CCR2"
"ILMN_2124790",0.518639681757648,5.84493019098288,2.96053075858384,0.00437984316012705,0.0910725365004744,-2.12479315722689,"RRP7A"
"ILMN_1695917",0.237452450771102,9.81163892764697,2.96005473262244,0.00438574769240922,0.0910725365004744,-2.12596510548679,"C5orf15"
"ILMN_1774336",0.374945521402079,5.06729359137183,2.95994573241415,0.00438710074945539,0.0910725365004744,-2.12623343827874,"POLE2"
"ILMN_1663562",-0.389409447600541,6.1332259223591,-2.95906210022355,0.00439808390026838,0.091205034856507,-2.12840846550092,"OR2A1"
"ILMN_2298366",0.403429205781774,5.15813736192647,2.95744675746193,0.00441822792787738,0.0915270310033114,-2.13238334279243,"TLR10"
"ILMN_1789786",-0.339993937634183,5.52067537333826,-2.95647492114005,0.00443038839919509,0.0916441954995792,-2.13477397740469,NA
"ILMN_1782618",-0.407395915560775,6.26769540939305,-2.9561117678352,0.0044349404651262,0.0916441954995792,-2.13566715605709,"BBLN"
"ILMN_1778599",0.327073935795374,8.31515150948104,2.95588766595883,0.00443775171145503,0.0916441954995792,-2.13621829647165,"SP140"
"ILMN_1813350",-0.492193286955971,5.67794945807422,-2.95528555792229,0.00444531305483929,0.0916459257413558,-2.13769892723026,"HSD11B2"
"ILMN_1673604",-0.24645300001188,10.4670283132087,-2.95514491509686,0.00444708098679366,0.0916459257413558,-2.13804474713177,"YIPF3"
"ILMN_1656399",-0.307190261780583,8.21803055913909,-2.95477250175593,0.00445176551320647,0.0916471976109225,-2.13896039825921,"TCEAL8"
"ILMN_1659156",0.452940338692139,5.75083116224413,2.95392921905686,0.00446238996890852,0.0917706235825845,-2.14103346168277,"ANKRD16"
"ILMN_1680777",-0.52811726125374,7.4172724494189,-2.95319733909651,0.00447162994940795,0.0918653510331737,-2.14283230972572,"MAP2K3"
"ILMN_2288483",0.423429162107722,12.608186169212,2.95166708485416,0.00449100683251972,0.092087306225462,-2.1465923837622,"CEP19"
"ILMN_1660585",-0.289935811731145,7.39146582607424,-2.9516105782134,0.00449172383959757,0.092087306225462,-2.14673120208878,"C15orf40"
"ILMN_1716678",0.321740473362856,12.7846643509309,2.95060625484689,0.00450448534259813,0.0922535350382313,-2.14919817115245,"NPC2"
"ILMN_2399264",0.393364743969122,9.71137997114049,2.94924710416729,0.00452180908754113,0.0924179387618336,-2.15253574046224,"SEPTIN6"
"ILMN_1707312",-0.393426330579014,8.82557112012647,-2.94924498898668,0.00452183609578707,0.0924179387618336,-2.15254093368203,"NFIL3"
"ILMN_2199768",0.353134517772095,6.68503076579411,2.94841550387063,0.00453243914928874,0.0925062606865158,-2.15457728620139,"SLITRK4"
"ILMN_1664993",-0.468028379800358,5.51424571065727,-2.9478334088516,0.00453989366735037,0.0925062606865158,-2.15600605528206,"SLX1B"
"ILMN_1889958",0.422645903981621,5.30190184269043,2.94781294459627,0.00454015594693467,0.0925062606865158,-2.1560562816262,NA
"ILMN_1785615",-0.532452664860603,6.64335368929391,-2.94610138379207,0.00456214196986065,0.0927616529966851,-2.16025613752354,"SUMO1P1"
"ILMN_1812915",-0.47159794089409,9.04978097375029,-2.94560670510731,0.0045685147981385,0.0927616529966851,-2.16146965494571,"TNFRSF10B"
"ILMN_1820605",0.622765074905016,6.46016422757849,2.94522432626857,0.00457344655499031,0.0927616529966851,-2.16240758239269,NA
"ILMN_1873373",-0.356333890688,5.42335651020356,-2.94509073389796,0.00457517073603127,0.0927616529966851,-2.1627352467085,NA
"ILMN_1741632",-0.533696330790006,8.33676201374209,-2.94501986923387,0.0045760855803661,0.0927616529966851,-2.16290905326892,"RAB3IL1"
"ILMN_2165473",-0.317997788746315,8.44090790807298,-2.94378666301611,0.00459203316164838,0.0929898441569757,-2.16593319114685,"MID1IP1"
"ILMN_2053567",0.445784646231802,6.37909474646128,2.94339381274683,0.00459712424730472,0.0929979471457307,-2.16689636555848,"FASTKD2"
"ILMN_1865098",-0.374593983136386,5.5484012746018,-2.94261516211125,0.00460723054065167,0.0930402258530898,-2.16880515092166,NA
"ILMN_1790918",0.465697274888492,5.68949769740306,2.94250974621648,0.00460860034238256,0.0930402258530898,-2.16906353912104,"ZNF236"
"ILMN_2172269",-0.244234979616077,10.4971789166158,-2.94189618975024,0.00461658056017683,0.0931065204532102,-2.17056731171978,"TMEM183BP"
"ILMN_1668971",-0.289254436897814,5.45153464913515,-2.94133085786447,0.00462394489458794,0.0931602718853718,-2.17195268636349,NA
"ILMN_1682960",0.444525489336955,5.83281794385617,2.93935400060912,0.00464978235406974,0.0935857209841954,-2.17679553888156,"DTNBP1"
"ILMN_2322842",0.335874083136643,9.2779882302792,2.938520335727,0.00466071843215767,0.0936335380369518,-2.17883711213783,"PPHLN1"
"ILMN_2243687",-0.375203218860773,10.0782925742044,-2.93807634504086,0.00466655246980884,0.0936335380369518,-2.17992423334105,"LAMP2"
"ILMN_1800152",0.429422232007485,5.74058506855208,2.93759882668562,0.00467283462283021,0.0936335380369518,-2.18109331309382,"MAVS"
"ILMN_1797001",0.387380399817136,7.27018965042575,2.93758482309563,0.00467301897012782,0.0936335380369518,-2.18112759514201,"RIGI"
"ILMN_1775508",0.305915472366738,9.8170586183516,2.93721175981635,0.00467793256769348,0.0936335380369518,-2.18204084340261,"CYLD"
"ILMN_1705602",0.639483088497277,5.42272597681487,2.936598479941,0.00468602046373378,0.0936335380369518,-2.18354194980863,"KLHL17"
"ILMN_1688526",0.259307763564326,11.5017641532171,2.93588770553663,0.00469541034104058,0.0936335380369518,-2.18528140237061,"ARL5A"
"ILMN_1772731",-0.41966865922816,12.5463311789932,-2.93573613346208,0.00469741498158948,0.0936335380369518,-2.18565229920479,"HAGH"
"ILMN_1698367",0.372545944544946,8.23505459212152,2.93561723545401,0.00469898804173353,0.0936335380369518,-2.18594323275393,"CD84"
"ILMN_1658327",0.390757779027102,8.53549921504512,2.93543342547028,0.004701420870617,0.0936335380369518,-2.18639298346979,"BAZ1A"
"ILMN_2370091",-0.345146097573226,9.59317446650849,-2.93523026549677,0.00470411116695102,0.0936335380369518,-2.18689005612324,"BEX3"
"ILMN_1698404",-0.334193502190639,8.0545703980391,-2.93279594937192,0.00473645827024376,0.0941828337087088,-2.19284414353599,NA
"ILMN_1903049",0.34647540782632,6.18557566311494,2.93212972935183,0.00474534686794649,0.09426503172048,-2.19447301609131,"TAPT1-AS1"
"ILMN_1791728",0.293895834963706,7.88753849544759,2.93173211041671,0.00475065920412125,0.0942760948165202,-2.19544504354191,"SLC25A25"
"ILMN_1727689",0.441995739119786,8.26339235479952,2.93104247505298,0.00475988606962554,0.0943647413303263,-2.19713071039302,"TNFAIP2"
"ILMN_2357809",0.458312685642307,6.21371249061758,2.93066457010915,0.00476494923469892,0.094370747830076,-2.19805429482771,"G3BP1"
"ILMN_1723909",0.422669034935108,7.02506241909456,2.93013125513532,0.00477210308011407,0.0944181073485642,-2.19935754600065,"RPL21P44"
"ILMN_1689086",0.466542727778708,5.32995547735639,2.92829674670882,0.00479678716420978,0.0947630246877066,-2.20383916454604,"CTSC"
"ILMN_2170814",0.523797602765349,5.20805403004642,2.92812560850428,0.00479909592869899,0.0947630246877066,-2.20425714182924,"LAMP3"
"ILMN_1788095",-0.483437346711201,12.7688108682232,-2.92736149844576,0.00480941684220827,0.0947733900020694,-2.20612313716285,"SPRYD3"
"ILMN_2231242",-0.426043019101588,7.66792320876209,-2.92725685076403,0.0048108319305958,0.0947733900020694,-2.20637866416406,"HMGB1"
"ILMN_1661174",-0.350401299047361,12.7737366412416,-2.92624368899199,0.0048245522924358,0.0947733900020694,-2.20885223817259,"RPL21"
"ILMN_2397954",0.352355555462952,7.06306805278702,2.92622256366904,0.00482483875993668,0.0947733900020694,-2.20890380767578,"PARP3"
"ILMN_1727495",0.336030482187441,7.08462149515459,2.92610143827721,0.00482648157130061,0.0947733900020694,-2.20919948431287,"L3MBTL3"
"ILMN_1773413",0.496382134384905,5.82457268380135,2.92523155066747,0.00483829501464256,0.0947733900020694,-2.21132268370805,"DOCK9"
"ILMN_1732226",0.452858650498697,6.14942353331335,2.92502216615297,0.00484114254570981,0.0947733900020694,-2.21183367462184,NA
"ILMN_1815745",-0.339983513586563,6.46604895994302,-2.92491688323375,0.00484257493097123,0.0947733900020694,-2.21209060137348,"SOX4"
"ILMN_1769895",0.427086874453333,9.00557492326083,2.92491170802092,0.004842645350421,0.0947733900020694,-2.21210323050777,"CCR2"
"ILMN_1693311",0.277848037354503,12.2996719917918,2.92428929439126,0.00485112149916747,0.0948456446952614,-2.21362199392679,"TMBIM6"
"ILMN_1838836",-0.318026289805569,5.33431049222591,-2.92050809368992,0.0049029109150597,0.0956621202288768,-2.22284345379383,NA
"ILMN_2413318",-0.348419482378258,6.78702849769383,-2.92027846470687,0.00490607248891103,0.0956621202288768,-2.2234031815628,"CCDC32"
"ILMN_1813423",0.438017339381945,6.06173886834795,2.92007251367054,0.00490890966785554,0.0956621202288768,-2.2239051659909,"NAA60"
"ILMN_1706734",0.324913271425876,8.10769730663946,2.91961535754894,0.00491521288049796,0.0956621202288768,-2.22501934361484,"ZNF451"
"ILMN_1863939",-0.313482631936327,8.51864880112243,-2.91926555593341,0.00492004096770979,0.0956621202288768,-2.22587179070742,NA
"ILMN_1771320",0.322946569515283,9.70831830246641,2.91913571618732,0.00492183418075432,0.0956621202288768,-2.22618818377757,"LOC401261"
"ILMN_1679428",-0.285234009829027,9.99713714966002,-2.91857062129209,0.00492964574819071,0.0956907094354669,-2.22756508425839,"CHIC2"
"ILMN_1669062",0.443616794442445,8.55253238602465,2.91833121468549,0.00493295864025458,0.0956907094354669,-2.22814835895881,NA
