"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1662878",-0.159751404845388,6.19427743667186,-1.46998793976023,0.146741238262129,0.578014116540177,-4.84856302997483,NA
"ILMN_1801852",-0.101843033110078,11.0420538272668,-1.46943636969864,0.146890263342631,0.578410202456523,-4.84929000885531,"SEC61B"
"ILMN_1778681",-0.191016726293936,5.94841963255529,-1.4693301420678,0.146918977904711,0.578410202456523,-4.84942998972161,"EBF1"
"ILMN_1745110",-0.162200959976304,6.8312466928499,-1.46929188418117,0.146929320533218,0.578410202456523,-4.84948040154444,"LAPTM4A"
"ILMN_1709795",0.0922005124021863,13.1763516720701,1.46874034757259,0.147078486237983,0.578759790341088,-4.85020701780625,"RAC2"
"ILMN_1749244",0.108570815658591,9.73520186364834,1.46864537929345,0.147104182834445,0.578759790341088,-4.85033210732027,"LYRM1"
"ILMN_1679044",0.189074503579139,7.19784390420455,1.46854992274149,0.14713001509351,0.578759790341088,-4.85045783243134,"EWSR1"
"ILMN_1658289",-0.114995773833427,8.75953260741273,-1.46851986192492,0.147138150826871,0.578759790341088,-4.8504974237426,"WDR54"
"ILMN_1695598",-0.14015047587945,11.8041994393941,-1.46842402415152,0.147164090951295,0.578759790341088,-4.85062364096,"RPL18"
"ILMN_2300636",0.131298389073858,6.20692981878951,1.46801943907469,0.147273638287171,0.578950690098024,-4.85115639072597,"HMGXB4"
"ILMN_1713088",-0.140580097694907,6.53634890175347,-1.46797857204973,0.147284707184842,0.578950690098024,-4.85121019607636,"MSI2"
"ILMN_1701731",-0.110889280313998,9.3489547911429,-1.46783521365689,0.147323541183943,0.578950690098024,-4.85139893016448,"AKR1B1"
"ILMN_1717799",0.164161222802272,5.70996481096516,1.46781342480538,0.1473294442141,0.578950690098024,-4.85142761411439,"PRKCE"
"ILMN_1700160",-0.145658820919308,5.32229042771905,-1.46763299064047,0.147378334514315,0.579028038396018,-4.85166513166464,NA
"ILMN_1711139",0.188394119804509,6.44773268286682,1.46689342253952,0.147578860144333,0.579700991155421,-4.85263839222134,"VPS37A"
"ILMN_1873536",-0.228268097809589,5.11866379428123,-1.46666747091917,0.147640167007209,0.579826923715911,-4.85293565063308,NA
"ILMN_1782881",0.128108411699768,5.07433418921942,1.46655717413739,0.147670100789731,0.57982961936154,-4.85308073995852,NA
"ILMN_1670305",0.254376199833345,6.22154114583233,1.46632790149395,0.14773233900779,0.579838422133218,-4.85338230314623,"SERPING1"
"ILMN_1882495",-0.174912401296808,6.93089301614675,-1.46632219545639,0.147733888227401,0.579838422133218,-4.85338980776281,NA
"ILMN_1836199",0.135775303037278,5.30771621451322,1.46602212764586,0.147815376168035,0.579838422133218,-4.85378442075577,NA
"ILMN_1695087",-0.182181892005676,5.51990030779727,-1.46579571076513,0.147876886386323,0.579838422133218,-4.85408212744897,"LNPK"
"ILMN_2362457",0.165055960289675,6.63473455028173,1.46577757681059,0.147881813668143,0.579838422133218,-4.85410596923512,"ZDHHC16"
"ILMN_1694479",-0.108389001676147,8.7627982245161,-1.46577442875498,0.147882669057665,0.579838422133218,-4.85411010814285,"WDR18"
"ILMN_2394576",0.129233518700976,6.76787944104501,1.46552231955114,0.14795118473991,0.579838422133218,-4.85444154213351,"FBXW11"
"ILMN_1752273",0.109942081692332,6.58612970056153,1.46542676657542,0.147977159653815,0.579838422133218,-4.85456714654208,"KIAA1143"
"ILMN_1829140",-0.12583075919127,5.25851462867529,-1.46523927018583,0.148028138644285,0.579838422133218,-4.8548135885583,NA
"ILMN_1730084",-0.129302620869343,10.019182153378,-1.46516917772684,0.148047199837224,0.579838422133218,-4.85490570938058,"COMT"
"ILMN_2376408",-0.121044644496715,7.44130744094697,-1.46515320127356,0.148051544799778,0.579838422133218,-4.85492670627559,"DPM3"
"ILMN_1773485",0.232813104657309,6.63908200745437,1.46510403402698,0.148064916970071,0.579838422133218,-4.85499132251123,"QKI"
"ILMN_1799744",-0.105182714272538,8.79417105814178,-1.46506197618009,0.14807635632509,0.579838422133218,-4.85504659388845,"GALC"
"ILMN_1734153",0.106158881419559,8.36028468093298,1.464946898988,0.148107659820542,0.579838422133218,-4.85519781796755,"GDI1"
"ILMN_2075847",0.151230809271129,6.69317736567113,1.46493439951199,0.148111060261418,0.579838422133218,-4.85521424299089,"ZC3H10"
"ILMN_1688404",-0.112871876201841,7.13708718165226,-1.46454053375375,0.148218241444618,0.580116180604825,-4.85573173857995,"ZMYM4"
"ILMN_1823671",-0.130139370215571,5.2763897652425,-1.46435945358921,0.148267538469687,0.580116180604825,-4.8559696144546,NA
"ILMN_1701854",0.149240216999472,7.78184237520586,1.46414515759997,0.148325894709689,0.580116180604825,-4.85625108910372,"GNG5"
"ILMN_1692245",0.162182756505662,5.48257054976728,1.46413693342978,0.148328134641542,0.580116180604825,-4.85626189067119,NA
"ILMN_1736814",-0.0955401438311165,9.78267697210614,-1.46413625740903,0.148328318763473,0.580116180604825,-4.85626277854961,"CLNS1A"
"ILMN_2153485",-0.132874492863439,6.56446205935444,-1.46381015126603,0.148417158338344,0.580349144784552,-4.85669103861918,"NMNAT3"
"ILMN_2094313",0.176811870603463,5.73251749002074,1.46359800564606,0.148474974537164,0.580438643715355,-4.85696959220672,"ZDHHC1"
"ILMN_1715635",0.12588408304812,10.9887101199232,1.46351132473476,0.148498602820897,0.580438643715355,-4.85708339609779,"ATP6V0E1"
"ILMN_1681998",0.25764127516341,6.35439932579927,1.46332290121528,0.148549975197177,0.580524986848813,-4.85733075694757,"AP2B1"
"ILMN_1667224",0.143470285853852,5.08854787184143,1.46320122930546,0.148583155596646,0.580528217781272,-4.8574904711644,"SLAMF8"
"ILMN_1680887",0.167963320739452,5.75507174281992,1.46294987304862,0.148651719786673,0.580528217781272,-4.85782037829105,"CLIC1"
"ILMN_1684341",0.152539914947449,5.50655968451676,1.46289310679104,0.148667207739522,0.580528217781272,-4.85789487720106,"HAS3"
"ILMN_1897987",0.129163549624716,5.30034663125698,1.46285932882008,0.148676424229434,0.580528217781272,-4.85793920546978,NA
"ILMN_2352448",-0.119729252948718,8.73460097535864,-1.46278313724565,0.148697215127027,0.580528217781272,-4.8580391914356,"NSUN5P1"
"ILMN_1809750",0.166180124131152,8.3085947093546,1.46266067862266,0.148730635986542,0.580544370630674,-4.85819988340249,"TDRD1"
"ILMN_1884653",-0.208073315525668,6.56953322042609,-1.46238848031908,0.148804944183932,0.58072008237135,-4.85855702131817,NA
"ILMN_1669832",-0.152703699639947,6.82054413041813,-1.46223074404303,0.148848018356622,0.580773856311756,-4.85876395110997,"TCF12"
"ILMN_2061043",-0.13935962290192,11.5625144221784,-1.46202177543121,0.148905097932962,0.580779634915447,-4.85903805933778,"CD48"
"ILMN_1675117",0.265287445457975,10.1253083868448,1.46197666486736,0.14891742208763,0.580779634915447,-4.85909722698887,"HSD17B11"
"ILMN_1797172",-0.176082285470615,6.08709382323879,-1.46154913786409,0.149034261604837,0.580779634915447,-4.85965789350065,"ERCC1"
"ILMN_1700109",0.112214238288938,9.50775536233133,1.46154061223685,0.149036592315867,0.580779634915447,-4.85966907261558,"PTOV1"
"ILMN_1732328",-0.101731176209026,12.6296808585356,-1.46153694390614,0.14903759516216,0.580779634915447,-4.85967388264669,"RPL22"
"ILMN_1877647",-0.126931322130121,5.27946074622385,-1.46143213119082,0.149066251036738,0.580779634915447,-4.85981131166701,NA
"ILMN_1756862",0.116456509649017,8.46202643556873,1.46138916983086,0.149077997950014,0.580779634915447,-4.85986763938634,"APOL3"
"ILMN_1784641",-0.100315722665566,11.0467418339901,-1.46129986052583,0.149102420087149,0.580779634915447,-4.85998473015493,"NDUFA3"
"ILMN_1734830",0.165365585964605,7.05326333641978,1.46096880203083,0.149192977219956,0.580779634915447,-4.86041871327353,"MTHFR"
"ILMN_1781468",-0.137009883181707,10.5821530799766,-1.46092345342269,0.149205385144535,0.580779634915447,-4.86047815347279,"SMAP2"
"ILMN_1719762",0.146348820424406,5.71599543983192,1.46087873514763,0.149217621392846,0.580779634915447,-4.86053676579662,"NUGGC"
"ILMN_1777378",-0.0966484688707645,11.5983576824073,-1.46083688676761,0.149229073063614,0.580779634915447,-4.86059161503891,"COMMD6"
"ILMN_1730005",0.122626610721157,7.50596001238986,1.46083226267069,0.149230338474617,0.580779634915447,-4.86059767559553,"TRIM27"
"ILMN_1662846",0.199757490155762,7.11852363584137,1.46055661413766,0.149305786462194,0.580959218177231,-4.8609589212963,"GPR160"
"ILMN_1804886",0.12648743915162,5.26372750298598,1.46027619422445,0.149382571039512,0.581143930702185,-4.8613263552537,"HTR1D"
"ILMN_1768031",0.0927921962366693,10.8022265261073,1.46012055499568,0.149425201497045,0.581192286731998,-4.86153026099758,"DEDD2"
"ILMN_1750661",-0.136277504226843,7.62730891144629,-1.46001677327897,0.149453633178296,0.581192286731998,-4.8616662160995,"FBXW9"
"ILMN_1674181",0.139565745524687,5.27554258911495,1.45979079872538,0.149515555022966,0.581213638356909,-4.86196221409761,"ADGRA3"
"ILMN_1719185",0.170492415118738,5.42977940527763,1.45969509296965,0.149541786487381,0.581213638356909,-4.86208756370493,NA
"ILMN_1696488",-0.197406931856391,6.66956805255086,-1.45967579801089,0.149547075372439,0.581213638356909,-4.86211283415234,"FGF23"
"ILMN_1708006",0.140577981447284,8.34552133076484,1.45932495156353,0.149643270385853,0.581473507526371,-4.86257228087516,"MICB"
"ILMN_2060770",-0.127642919792403,6.47173837256407,-1.45901826347805,0.149727397693868,0.581543133803017,-4.86297381675628,"RAI1"
"ILMN_2401779",-0.13943454737001,8.77795784195459,-1.45895619217326,0.149744428911266,0.581543133803017,-4.86305507501256,"EEIG1"
"ILMN_1662618",-0.179845194085492,10.5626948673408,-1.4589098408442,0.149757147846046,0.581543133803017,-4.86311575198018,"SQSTM1"
"ILMN_1909770",0.176691565819775,8.3493254623754,1.45883194660538,0.149778524146189,0.581543133803017,-4.86321771668953,NA
"ILMN_1726704",-0.162369681114705,6.4328771868818,-1.4582316025368,0.149943354959511,0.581950978678001,-4.86400340673645,"RSC1A1"
"ILMN_1810267",0.173002468133544,5.8274077512219,1.45804786744227,0.149993829703203,0.581950978678001,-4.86424380703355,"DNHD1"
"ILMN_1668540",-0.1246711946137,7.98713495251729,-1.45790572392077,0.150032887739061,0.581950978678001,-4.864429769371,"ZNHIT6"
"ILMN_2199554",0.142558033036024,7.10264127655686,1.45788491823236,0.15003860536949,0.581950978678001,-4.86445698745399,"LINC02591"
"ILMN_1668194",0.148967735493136,6.57142079275278,1.45786220231405,0.150044848146449,0.581950978678001,-4.86448670409631,"LMTK3"
"ILMN_1668822",-0.15117848456518,7.37425290280693,-1.45780819050558,0.150059692459114,0.581950978678001,-4.86455735985612,"BATF"
"ILMN_1784678",-0.166598922558628,6.8745263310311,-1.45752836836629,0.150136615638463,0.582023432090575,-4.86492337146372,"PBX1"
"ILMN_1783427",0.125939495230682,5.26612287518291,1.45752663901652,0.150137091132973,0.582023432090575,-4.86492563327711,NA
"ILMN_1775235",-0.17361896456598,6.92595176109043,-1.45630745634628,0.150472605321386,0.582902006629514,-4.86651958133242,"AFF3"
"ILMN_1702124",-0.134688919967434,6.46866589593139,-1.45616406566479,0.150512104336568,0.582902006629514,-4.86670696775417,"LNX2"
"ILMN_1894470",0.141093265225357,5.76022395367218,1.45613826888655,0.150519211288056,0.582902006629514,-4.86674067779548,NA
"ILMN_1699991",-0.133901545398766,7.3733470846776,-1.45609087792173,0.150532268070236,0.582902006629514,-4.86680260468301,"LCK"
"ILMN_1832208",0.107276348569802,9.55046835596121,1.45598188434509,0.150562300472718,0.582902006629514,-4.8669450220651,"TMEM33"
"ILMN_1788462",0.110082446495663,10.5422284153322,1.45592365071983,0.150578348251367,0.582902006629514,-4.8670211094773,"AMD1"
"ILMN_1790014",0.128394874713217,7.28592155672872,1.45591618683394,0.150580405214408,0.582902006629514,-4.86703086150439,"METRNL"
"ILMN_1716157",-0.198229500044514,5.95934418922455,-1.45583008722828,0.150604134885079,0.582902006629514,-4.86714335259833,"UBAP2"
"ILMN_2307450",-0.0957518160433677,9.24030867456356,-1.45574224794261,0.150628347034704,0.582902006629514,-4.86725811027171,"ZNF302"
"ILMN_1655913",-0.151210278227479,8.00123040902379,-1.45529863032304,0.150750672910785,0.583261532095299,-4.86783757668465,"NUCB2"
"ILMN_2077733",0.163484548335527,5.1000190900373,1.45516591432892,0.150787283919835,0.583289347065506,-4.86801090242666,"NAA25"
"ILMN_1807491",-0.318126264544532,7.16421570776245,-1.45379678225895,0.151165377953421,0.584446313826215,-4.86979812000647,"LAIR2"
"ILMN_1654812",0.165758374051023,6.82298139854955,1.45377509561515,0.151171372801011,0.584446313826215,-4.86982641645715,"UNC93B1"
"ILMN_2412101",0.131464415417027,8.02511638395621,1.45368584643175,0.151196045942514,0.584446313826215,-4.86994286351289,"PRKAG1"
"ILMN_1803650",0.140394272267427,5.43712707355323,1.45365601084613,0.151204294759882,0.584446313826215,-4.86998178974271,"MYCL"
"ILMN_1760369",0.122228751557143,5.28504470340576,1.45346522974771,0.151257049424694,0.584536258254298,-4.87023068268272,"TSSK3"
"ILMN_1745041",-0.103462095573781,5.24865024432984,-1.45274219036862,0.151457114257925,0.585082891378392,-4.87117368474492,"TCF15"
"ILMN_1738948",0.135676894933479,5.30152857876483,1.4527407130025,0.151457523256187,0.585082891378392,-4.87117561110944,NA
"ILMN_1870115",0.125385847886867,5.33106112251494,1.45258545636596,0.151500509754244,0.585115006241458,-4.87137804293508,NA
"ILMN_1673917",0.141221575662801,7.02805858475383,1.4524342936046,0.151542371915872,0.585115006241458,-4.87157511768261,"GTF2I"
"ILMN_1682857",-0.12069020835503,7.56842681352069,-1.45226295476354,0.151589832444577,0.585115006241458,-4.87179847351473,"NDUFAF2"
"ILMN_1782688",-0.195860505516775,5.83908087132875,-1.45225171444425,0.151592946396865,0.585115006241458,-4.8718131254441,"THNSL1"
"ILMN_1913676",-0.153914936887458,6.4174116659784,-1.45215344511945,0.151620172482168,0.585115006241458,-4.8719412165465,NA
"ILMN_1784428",-0.120950059526374,7.19382667066342,-1.45207134883506,0.151642920659199,0.585115006241458,-4.87204822041865,NA
"ILMN_1817287",-0.139118211798587,5.43850931743914,-1.45194681094748,0.151677434126708,0.58513429296789,-4.87221053175167,NA
"ILMN_1679809",-0.133708205586284,11.1753725294919,-1.45153680290496,0.151791103908314,0.585458878401231,-4.87274480769357,"GSTP1"
"ILMN_1654722",-0.16329843795506,5.4323501375606,-1.45093149244658,0.151959040445722,0.5856190787952,-4.87353332389084,"MPV17L"
"ILMN_1839019",0.14431352057475,8.46489154482811,1.45088182092609,0.151972827681576,0.5856190787952,-4.87359801566102,"LPP"
"ILMN_1821005",0.1367105561563,5.34794846343971,1.45085812926725,0.151979404077125,0.5856190787952,-4.87362887075492,NA
"ILMN_1763837",0.179939632282167,9.29309281842371,1.45082349487542,0.151989018386082,0.5856190787952,-4.87367397639764,"ANPEP"
"ILMN_1829531",-0.138524279173288,5.56214386808568,-1.45076021467024,0.152006585834625,0.5856190787952,-4.87375638595898,NA
"ILMN_1807448",0.159955973094628,8.67197663285255,1.4507483659268,0.152009875383611,0.5856190787952,-4.8737718161604,"FAM8A1"
"ILMN_1655011",-0.133664538609038,7.73588640651129,-1.45045507679838,0.152091318513695,0.585818999326598,-4.8741537190296,"SERF1A"
"ILMN_1735143",0.139555467230476,7.19268969233577,1.4497719196001,0.152281155685743,0.586094145688428,-4.87504300629245,"THEMIS2"
"ILMN_1887099",-0.111434642641535,5.23226343558876,-1.44965404110469,0.152313930704392,0.586094145688428,-4.8751964131535,NA
"ILMN_1762003",-0.138715676237768,6.84262687499836,-1.44962132072845,0.152323029276183,0.586094145688428,-4.87523899334143,"SEC62"
"ILMN_2375141",0.144303688410489,7.02157697097001,1.44956999131412,0.152337303327003,0.586094145688428,-4.87530578833632,"FRA10AC1"
"ILMN_1693740",0.141930653295908,7.77564956283707,1.44938900218007,0.15238764240684,0.586094145688428,-4.87554129209711,"DNAJC3-DT"
"ILMN_1694432",-0.210294820082036,6.42154403014976,-1.44911842629267,0.152462922731914,0.586094145688428,-4.87589331563937,"CRIP2"
"ILMN_2298366",0.146636025274987,5.15813736192647,1.44909680182103,0.152468940400068,0.586094145688428,-4.87592144679197,"TLR10"
"ILMN_1874446",0.135057949899382,5.3083973962964,1.44908557958772,0.152472063401458,0.586094145688428,-4.87593604557826,NA
"ILMN_1873373",-0.130050741279118,5.42335651020356,-1.44897702646596,0.152502274897303,0.586094145688428,-4.87607725482392,NA
"ILMN_1707124",-0.235385418119874,5.91090541074977,-1.44891794710733,0.152518719277236,0.586094145688428,-4.87615410295227,"TFPI"
"ILMN_1746027",-0.10974827223909,5.22323258295782,-1.4488696390406,0.152532166561397,0.586094145688428,-4.87621693804461,"GNAL"
"ILMN_1759154",-0.110138565009823,8.82237174210623,-1.44880589690726,0.152549911567529,0.586094145688428,-4.87629984550716,"PABPN1"
"ILMN_2393067",0.151185898528818,5.27160065080082,1.44859514524696,0.152608593634815,0.586094145688428,-4.87657393973209,"ICAM4"
"ILMN_2162860",0.162022497272428,7.68064812713509,1.44843632819504,0.152652826568481,0.586094145688428,-4.87678046568872,"SLFN11"
"ILMN_1653871",0.197753043196346,12.3072333350861,1.44835239809557,0.152676206399311,0.586094145688428,-4.87688960004864,"NAMPT"
"ILMN_1704362",0.123070789735001,5.10670407866094,1.4482548662026,0.152703378696187,0.586094145688428,-4.8770164134624,"ZNF174"
"ILMN_1706434",-0.160644327718039,13.3211668909092,-1.44815572052479,0.152731004457325,0.586094145688428,-4.87714531704316,"YBX3P1"
"ILMN_1834318",0.126528308004806,5.37913451231312,1.44811638565612,0.152741965729345,0.586094145688428,-4.87719645573864,NA
"ILMN_1731358",-0.156509785857019,5.71618615994569,-1.44782205596523,0.152824004738834,0.586094145688428,-4.877579068646,"ZNF532"
"ILMN_1671562",0.115055983416874,5.2149862611132,1.44773760064237,0.152847551455923,0.586094145688428,-4.87768884274702,"EVC"
"ILMN_1766896",-0.133108402818481,5.62608916486247,-1.44773682912598,0.152847766572966,0.586094145688428,-4.87768984552817,"ZDHHC19"
"ILMN_1720274",0.13294764548374,5.65858354328367,1.44773152325552,0.152849245981719,0.586094145688428,-4.87769674183866,"PRR30"
"ILMN_1865736",-0.171047581119383,6.08713086743144,-1.44773071622887,0.152849471001813,0.586094145688428,-4.8776977907703,NA
"ILMN_2042771",-0.168821877360826,7.74549167287738,-1.44764893973142,0.152872273763171,0.586094145688428,-4.87780407683605,"PTTG1"
"ILMN_1697925",0.145454164825198,7.79699362519164,1.44725754767038,0.152981447225937,0.586103948793772,-4.87831269751808,"APOBR"
"ILMN_1799113",0.130128036172097,6.70055390048644,1.44719334728416,0.15299936084751,0.586103948793772,-4.87839611484249,"CEP83"
"ILMN_2285141",-0.12436789207873,7.42838417009146,-1.44714430757116,0.15301304533822,0.586103948793772,-4.87845983117608,"USP48"
"ILMN_1672149",0.151759374767166,6.23741118718024,1.44713656177281,0.153015206884007,0.586103948793772,-4.87846989495627,"CHCHD1"
"ILMN_1726930",0.180919377618065,6.5817785836495,1.44706724761275,0.153034550782722,0.586103948793772,-4.8785599496175,"TRAPPC13"
"ILMN_2382990",-0.104809094008894,11.486642645503,-1.44700396166792,0.153052214017925,0.586103948793772,-4.87864216877967,"HK1"
"ILMN_1813379",0.179085300957841,5.66181933891806,1.44671319507253,0.153133387990115,0.586296488689734,-4.8790198809802,"TNFRSF9"
"ILMN_2168952",0.147869875620381,10.3030688198886,1.44661202371608,0.153161640097056,0.586296488689734,-4.87915128828789,"DENR"
"ILMN_1743065",-0.131208736810161,7.66067057351808,-1.44615728315276,0.153288676602993,0.586656185147907,-4.87974182682326,"HACD3"
"ILMN_1862014",0.125871724092416,5.56294495611999,1.44606384687373,0.153314789167783,0.586656185147907,-4.87986314440519,NA
"ILMN_1727458",-0.104255994166178,10.5559567983896,-1.44587282583199,0.153368184460361,0.586747251433164,-4.88011114333155,"HDAC1"
"ILMN_1711422",-0.137511786576589,5.69428557675016,-1.44548642399216,0.153476238020353,0.586920811116275,-4.88061270846667,"PLEKHN1"
"ILMN_1660426",-0.0958707731143622,9.32133987068993,-1.44546566652952,0.153482044323974,0.586920811116275,-4.88063964896905,"CPSF4"
"ILMN_1805330",-0.13748469874623,5.24416209788388,-1.44539302166757,0.153502365984257,0.586920811116275,-4.88073392978072,"KLHL26"
"ILMN_1817786",0.21123703528096,5.46078492616527,1.44527550486375,0.153535244552887,0.586933324963553,-4.88088643751945,NA
"ILMN_1718607",-0.173160837752509,7.09364585951653,-1.44514087786722,0.153572916914389,0.586964156126425,-4.88106113591953,"TSPAN4"
"ILMN_1769473",0.090927522336687,9.31422968028203,1.44482270736803,0.153661978457974,0.587011024727045,-4.88147394911136,"SETD2"
"ILMN_1682096",-0.146377558812812,5.48971895397482,-1.44471576945145,0.153691921304755,0.587011024727045,-4.88161267774631,"PAX1"
"ILMN_1701624",0.137874723146826,5.446026963771,1.44432794948824,0.153800549870627,0.587011024727045,-4.88211570969485,NA
"ILMN_1703558",-0.142954108684846,7.92609930183343,-1.44422255263858,0.153830081915934,0.587011024727045,-4.88225239576377,"FHL3"
"ILMN_2232166",-0.0992037308862055,9.05331481773742,-1.44421314268679,0.153832718785666,0.587011024727045,-4.88226459880304,"CCDC90B"
"ILMN_1754529",-0.105554959547914,9.99712919436371,-1.4442105108831,0.153833456279647,0.587011024727045,-4.88226801177266,"SPG7"
"ILMN_2255579",0.123869278102149,9.26240718732488,1.44403082664719,0.153883814589837,0.587011024727045,-4.88250101582663,"RAB37"
"ILMN_1774083",-0.116292631340099,7.36562139002118,-1.44399283876989,0.153894462718042,0.587011024727045,-4.8825502728498,"TRIAP1"
"ILMN_1778255",-0.147242735871313,5.96989694485166,-1.44391998234774,0.1539148862213,0.587011024727045,-4.88264473884661,"FARSA"
"ILMN_1790162",0.196738260850955,7.48907971802248,1.44378134710986,0.153953755026771,0.587011024727045,-4.88282448176839,"ZC3H11A"
"ILMN_1743241",-0.172622029409043,6.16640782564606,-1.44374834739359,0.153963008199021,0.587011024727045,-4.8828672640974,"ARL4A"
"ILMN_1803856",0.114764588718282,7.63780618356909,1.44374744315593,0.153963261754778,0.587011024727045,-4.88286843637934,"DKFZP586I1420"
"ILMN_1772824",-0.136620673041542,6.0039996262228,-1.44360172551185,0.154004126443731,0.587011024727045,-4.88305734038556,"WNT5B"
"ILMN_2109197",0.151766615528905,7.48358769014541,1.44356079029019,0.154015607734133,0.587011024727045,-4.88311040440298,"EPB41L3"
"ILMN_1810591",0.132152209343761,5.19848423566843,1.44351188921735,0.154029324117533,0.587011024727045,-4.88317379266297,"PUS10"
"ILMN_1684349",-0.143909575100927,10.3698645831375,-1.44297894577884,0.154178872447258,0.587426048459237,-4.88386449408874,"IL2RB"
"ILMN_1701374",-0.167223600008267,6.20461032734554,-1.44273636176866,0.154246980965225,0.587426048459237,-4.88417880765922,"NUP35"
"ILMN_1856861",-0.115682516418026,7.69968796106214,-1.44269854617744,0.154257600279754,0.587426048459237,-4.88422780050884,"INO80D"
"ILMN_1712026",0.122903448038419,8.23522081647967,1.4425049016027,0.154311988166206,0.587426048459237,-4.88447866247124,"NLRP3"
"ILMN_1808837",-0.175409685301321,8.11476493163281,-1.44245317505156,0.15432651884508,0.587426048459237,-4.88454566770608,"RPL7A"
"ILMN_1775823",0.113590173780855,7.64354531789095,1.44240553940899,0.154339901275559,0.587426048459237,-4.884607371712,"POFUT2"
"ILMN_1703005",-0.180742329515016,8.51107958004904,-1.44228828112701,0.154372846862621,0.587426048459237,-4.88475925214465,"EIF3F"
"ILMN_2404407",0.179349928113455,5.20105683270342,1.44227966032976,0.154375269229388,0.587426048459237,-4.88477041790097,"ABAT"
"ILMN_1829330",0.149080064424358,5.59185767016516,1.44199925012901,0.154454078123686,0.587613145039737,-4.88513357467,NA
"ILMN_2119774",-0.134493866383915,7.00491301029247,-1.44182117667934,0.154504141679086,0.587656933230097,-4.88536416200256,"CYP2R1"
"ILMN_1677824",-0.166278890710846,7.03865687884669,-1.44165302973825,0.154551426093891,0.587656933230097,-4.88558187124214,"RAB4A"
"ILMN_1785285",0.132165300348986,5.23918739887374,1.44157663150783,0.154572913677755,0.587656933230097,-4.8856807805153,"ABHD13"
"ILMN_1666306",-0.179440922014441,8.90250602302683,-1.44145492018218,0.154607150718959,0.587656933230097,-4.88583834452078,"SRRD"
"ILMN_1795719",-0.134865867202749,8.96605292573495,-1.44143128849884,0.154613798927021,0.587656933230097,-4.88586893599184,"RPA1"
"ILMN_2076415",0.170295890872655,5.78807867025095,1.44123995831276,0.154667633288073,0.587748865235969,-4.88611659786075,"TBCCD1"
"ILMN_1786034",-0.138158910804758,5.34207243412791,-1.44074687625992,0.154806438498681,0.58816359586745,-4.88675471315144,"GPRC5B"
"ILMN_1798827",0.120077671782542,7.82808682450875,1.44040388045485,0.154903050808326,0.588330135147735,-4.88719847690624,"SRBD1"
"ILMN_1737644",-0.139318384765267,8.36020859390461,-1.44038054843954,0.154909624487827,0.588330135147735,-4.88722866001882,"TMEM219"
"ILMN_1724299",-0.226778114718419,5.84214586366515,-1.43978317733579,0.155078004789385,0.58885681764979,-4.88800128568157,"ANKRD20A11P"
"ILMN_1696383",0.153843896208056,6.8117044479687,1.43953721506863,0.155147375271976,0.588986637852477,-4.88831932101192,"POP4"
"ILMN_1810915",-0.154608987974018,5.45322670280846,-1.43942752274198,0.155178320361922,0.588986637852477,-4.88846113965884,"FAAH"
"ILMN_1716382",-0.201415947340268,8.50935927885128,-1.43934600115852,0.155201321369046,0.588986637852477,-4.88856653051273,"C12orf75"
"ILMN_1652631",0.0933805235089957,12.3710168412435,1.43899677110796,0.155299885336549,0.589069611303502,-4.88901795135208,"GLIPR2"
"ILMN_1667356",0.0892347630111083,8.73815267331955,1.43896092578694,0.155310004796057,0.589069611303502,-4.88906427988414,"PPP1R21"
"ILMN_1668825",-0.101830617721897,7.54906316458161,-1.43885512707958,0.155339875723474,0.589069611303502,-4.88920101390562,"LINC01011"
"ILMN_1665013",0.143223142300212,5.30056469490119,1.43884746482391,0.155342039238068,0.589069611303502,-4.88921091622596,NA
"ILMN_1662640",0.152109351581491,5.75794249847947,1.43851360985467,0.155436329298059,0.589174552533165,-4.88964232635117,"MT1E"
"ILMN_2312709",-0.115184664006295,8.97838111242468,-1.43845859799881,0.155451870469919,0.589174552533165,-4.88971340420424,"LCMT1"
"ILMN_1682336",-0.152142519382314,5.74003075826549,-1.43833841926797,0.15548582587122,0.589174552533165,-4.88986867188623,"MASTL"
"ILMN_1814304",0.137433995595497,5.61865889078146,1.43826303033274,0.15550712927032,0.589174552533165,-4.88996606621293,NA
"ILMN_1742889",-0.119504526108686,6.7823979922312,-1.43815860874324,0.15553664046513,0.589174552533165,-4.89010095975228,"WDR77"
"ILMN_2376723",0.142948771029181,6.0541188708466,1.43798513538845,0.155585676412942,0.589174552533165,-4.89032503540893,"CDKN2B"
"ILMN_1692896",-0.145570985690189,5.14854594536157,-1.43789971704597,0.155609826149591,0.589174552533165,-4.8904353611238,"JMJD4"
"ILMN_2093775",-0.113782381922435,7.82534125522033,-1.43774515145758,0.155653532820167,0.589174552533165,-4.8906349814582,"ZNF831"
"ILMN_2202940",-0.15329646466873,9.98072849995787,-1.43772163128263,0.155660184481255,0.589174552533165,-4.89066535584699,"CHPT1"
"ILMN_1687201",0.187514978376796,5.97237504628996,1.43758519985628,0.155698772552363,0.589174552533165,-4.89084153681523,"APOL6"
"ILMN_1789196",-0.151243324732908,8.47975772601555,-1.4375422146073,0.155710931980543,0.589174552533165,-4.89089704267854,"TPM2"
