"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1750394",-0.241235575967528,6.71134827640501,-1.83727859600531,0.0710874677509746,0.627364935236335,-4.23542765626154,"SLC39A6"
"ILMN_1787539",0.278425682282726,5.32420385857177,1.83697694590901,0.0711326221870928,0.627527610609199,-4.2359029868958,"ZNF177"
"ILMN_1740861",-0.243452845817301,6.69492732537707,-1.83647618552323,0.0712076349364777,0.627953473093595,-4.23669191708537,"DTWD1"
"ILMN_1658834",0.209345248607376,7.44784678920913,1.83606142438772,0.0712698155055165,0.628265896145477,-4.23734521475386,"ZC3H18"
"ILMN_1791483",-0.392279245625475,6.85624852991059,-1.83587173905279,0.0712982681362136,0.628280873887745,-4.23764394810079,"PDE4D"
"ILMN_1744023",-0.288834801697776,7.93269494666253,-1.83562889201687,0.071334708902594,0.628366205502069,-4.23802636545379,"IGF1R"
"ILMN_1725528",-0.213421712696476,7.43783971750068,-1.83540727796605,0.0713679771747382,0.628423538047076,-4.23837530771414,"ZNF407-AS1"
"ILMN_1708041",0.293221550274471,8.87627092583178,1.83501437016404,0.0714269917697423,0.628578354217828,-4.23899386900787,"PLEKHF1"
"ILMN_1772612",-0.187992150011331,5.08146739730464,-1.83483287326245,0.0714542663692786,0.628578354217828,-4.23927956312133,"ANGPTL2"
"ILMN_1776154",-0.303539567836646,7.0898281088643,-1.83475575618674,0.0714658578505196,0.628578354217828,-4.23940094548961,"COG3"
"ILMN_1758356",0.447657256506266,6.91022821986811,1.83394249336549,0.0715881957100974,0.629258842465289,-4.24068074787968,"OR2W5P"
"ILMN_2328280",-0.29714464168871,7.99419774594427,-1.83388523244252,0.0715968160052483,0.629258842465289,-4.24077083845003,"ACTL6A"
"ILMN_1752559",0.309516969266685,5.84744234802678,1.83366256656854,0.0716303453292029,0.629318005877666,-4.24112114268201,"FBRS"
"ILMN_1708203",-0.326257800345812,7.63162074710477,-1.8329022185321,0.071744938959031,0.63008906002763,-4.24231706051218,"OTUD4"
"ILMN_1678949",-0.250542151553116,5.06789238785008,-1.83222169402864,0.0718476327253174,0.630573258546696,-4.2433870559418,"HSPBP1"
"ILMN_1787879",0.229635700075135,9.10295187859438,1.83218102013369,0.0718537744792607,0.630573258546696,-4.24345099679581,"ARL2"
"ILMN_1887935",0.233760632141388,5.14535754794006,1.83169969204593,0.0719264884499162,0.630580793391264,-4.24420756698814,NA
"ILMN_1801584",-0.555566530127706,10.7406464685782,-1.83162966226635,0.0719370729565539,0.630580793391264,-4.24431762788537,"CXCR4"
"ILMN_1904138",-0.234012421928735,5.14821744411649,-1.83159162264508,0.0719428229247195,0.630580793391264,-4.24437741053461,NA
"ILMN_1887977",0.267432087566868,5.05404037041901,1.83124537147391,0.0719951790749698,0.630580793391264,-4.24492152463,NA
"ILMN_1684576",-0.284577845585849,5.38684837637807,-1.83116966611745,0.0720066306352341,0.630580793391264,-4.2450404792015,"CLN8"
"ILMN_1682774",0.183301852735131,11.2318805080141,1.83110943805413,0.0720157421169891,0.630580793391264,-4.24513511145604,"TEX30"
"ILMN_2110532",0.190729744863672,7.43418640610093,1.83009784429183,0.0721689237527672,0.631419024190595,-4.2467241488916,"RPL26L1"
"ILMN_1715745",0.177087350908312,5.03522067893888,1.83005245280508,0.0721758036119211,0.631419024190595,-4.24679543281732,"SLC25A53"
"ILMN_1789123",-0.348022006817694,5.31778324798668,-1.82994472234146,0.0721921342169881,0.631419024190595,-4.24696460917767,"PLK4"
"ILMN_1687409",0.19647322711879,4.93360984926623,1.82948363865335,0.0722620638434012,0.631795348956974,-4.24768858033954,"CRYGN"
"ILMN_1702609",-0.387416501788572,5.43616276595541,-1.8288273577809,0.0723616958209728,0.63243098796417,-4.24871876260093,"B3GNT5"
"ILMN_1714604",-0.192154420022753,5.22592911701895,-1.82840646517786,0.0724256534481186,0.63246567836131,-4.24937927747158,"LINC03034"
"ILMN_1811678",-0.174581372177634,5.06122308266354,-1.82816205672753,0.0724628148174412,0.63246567836131,-4.24976277070115,"MTNR1B"
"ILMN_1745695",0.256351314214477,5.4323744209405,1.82814657191732,0.0724651697624007,0.63246567836131,-4.24978706587945,NA
"ILMN_1733221",0.213617351891944,8.52500765873833,1.82809250959202,0.0724733921167725,0.63246567836131,-4.24987188653502,"SEMA4D"
"ILMN_2143261",0.21034500060577,7.76270051322523,1.82776250210759,0.0725236000241485,0.632668730671287,-4.25038960108794,"EOLA2"
"ILMN_1777139",-0.230872155919043,7.33450123049274,-1.82724029562643,0.0726031090458055,0.63280212263895,-4.25120866795194,"MAK16"
"ILMN_1668247",-0.329141405986482,5.08095967895758,-1.82721186739676,0.0726074395098411,0.63280212263895,-4.25125325093081,"LTC4S"
"ILMN_1704619",-0.208216764135409,10.936461413916,-1.82696955467165,0.0726443597336536,0.63280212263895,-4.25163323645332,"VPS29"
"ILMN_1876532",0.247289459431417,5.27252111785142,1.8269033431612,0.0726544508568769,0.63280212263895,-4.2517370590562,NA
"ILMN_1904853",0.211963939350793,7.01118879543162,1.82661455339085,0.0726984783022938,0.63280212263895,-4.2521898554137,NA
"ILMN_1681324",0.205988132459482,7.0114455854739,1.82660085341802,0.0727005674876464,0.63280212263895,-4.25221133416555,"MRPL49"
"ILMN_2329290",0.410671114536645,7.56859461405719,1.82579983068214,0.0728228075088018,0.633371589201677,-4.2534669262016,"TRIM10"
"ILMN_1704078",-0.230339061256338,5.09849219645659,-1.82575922661526,0.0728290084780364,0.633371589201677,-4.25353055954874,"ACTL8"
"ILMN_1725314",0.343414670916149,5.90692985585405,1.82548988974268,0.0728701522625132,0.633371589201677,-4.2539526236911,"GBP3"
"ILMN_1696218",0.194196929721789,5.25273963983998,1.82543080726198,0.0728791802836758,0.633371589201677,-4.25404520148552,NA
"ILMN_2228873",-0.33070190872323,7.30218613121694,-1.82528906162036,0.0729008433662124,0.633371589201677,-4.25426729542189,"STARD3NL"
"ILMN_1905436",0.303112754259906,5.5839634387986,1.82467013510396,0.0729954976117429,0.633792340729001,-4.25523688081626,NA
"ILMN_2345739",-0.233677351962808,7.36412215950728,-1.82451794412769,0.0730187884052064,0.633792340729001,-4.25547525254578,"CAPRIN2"
"ILMN_1751572",-0.292687759087162,5.616944306572,-1.82444315279566,0.0730302365019877,0.633792340729001,-4.25559238931114,"TLE1"
"ILMN_1719864",0.282162387047643,5.59066739454862,1.82388504242062,0.0731157124051178,0.633926306752179,-4.25646635713528,"PACS2"
"ILMN_1677165",0.405009958378149,6.79891605317695,1.82381713815133,0.0731261178240547,0.633926306752179,-4.25657267506933,"SF3B1"
"ILMN_1770387",0.37786134096171,6.75202901162249,1.82381358667086,0.0731266620749943,0.633926306752179,-4.25657823553746,"TMPRSS9"
"ILMN_1869288",-0.169197573696709,5.08834386075361,-1.82363751322721,0.0731536489226028,0.633926306752179,-4.25685389751794,NA
"ILMN_1719533",0.191500906071609,5.189493690339,1.82315407552598,0.0732277885587901,0.634137001410347,-4.25761065039758,"PCDHGB4"
"ILMN_1684086",-0.344117710466704,5.59470469541029,-1.82312683198627,0.0732319684817263,0.634137001410347,-4.25765329099831,"BDKRB2"
"ILMN_2403994",0.204474351922574,8.95180715683333,1.82261354396176,0.0733107586557575,0.634202682979878,-4.25845656548179,"RALY"
"ILMN_1782829",0.188396781390007,7.9280462691101,1.82242152224922,0.0733402524227254,0.634202682979878,-4.25875702008673,"BICRA"
"ILMN_1809585",-0.292415757485558,7.24857124865239,-1.82215085725138,0.0733818423763184,0.634202682979878,-4.25918047956941,NA
"ILMN_1798014",-0.313118057712251,5.70605128026403,-1.82195238245476,0.0734123522616223,0.634202682979878,-4.25949096103759,"EIF2S2"
"ILMN_1880170",0.17091487117915,5.08506782221198,1.82182824074,0.0734314409435929,0.634202682979878,-4.25968514530854,NA
"ILMN_1811754",0.187325795032226,9.97194613449154,1.82160096473215,0.0734663988776839,0.634202682979878,-4.26004062340986,"NDUFB10"
"ILMN_2316878",-0.347046034593484,6.45820779409147,-1.82139440590229,0.0734981823466782,0.634202682979878,-4.26036366413743,"PTPRO"
"ILMN_1708905",-0.365338673261357,6.6474062737669,-1.82122102636531,0.0735248693725586,0.634202682979878,-4.26063479021225,"LOC374443"
"ILMN_2096405",0.169602085028115,9.10753944358751,1.82076640107936,0.0735948850436254,0.634202682979878,-4.26134561210599,"WDR37"
"ILMN_1688246",-0.196058693123906,4.99834801022362,-1.82056004558098,0.0736266837576627,0.634202682979878,-4.26166820405295,"LINC00205"
"ILMN_1714397",-0.262089947977847,6.54252755220228,-1.82050237792717,0.0736355722147694,0.634202682979878,-4.26175834910644,"CRYL1"
"ILMN_1905310",0.230346055551779,6.1846530240829,1.82048047947222,0.0736389477129974,0.634202682979878,-4.261792579721,NA
"ILMN_1708721",0.295990431951721,7.56873959050901,1.82045254921176,0.0736432531612967,0.634202682979878,-4.26183623843606,"RABGAP1L"
"ILMN_1773780",0.246200292467312,7.58046334073027,1.8201884140763,0.0736839800122447,0.634202682979878,-4.26224908751256,"ANTKMT"
"ILMN_1654331",0.209759022617044,5.17221099090146,1.82011337430173,0.0736955537961788,0.634202682979878,-4.26236636667778,"HOXB4"
"ILMN_2236440",0.272411765224346,5.55653670628404,1.81965991911754,0.0737655250278405,0.634202682979878,-4.26307497774346,"GLOD5"
"ILMN_1715407",-0.262151977017109,5.24518446268278,-1.81961486177299,0.0737724807236032,0.634202682979878,-4.26314537999054,NA
"ILMN_1911873",0.181262621500939,4.94571934037919,1.81960085041838,0.0737746438286112,0.634202682979878,-4.2631672724632,NA
"ILMN_1766171",-0.322145325533663,5.70425121025233,-1.81957326039894,0.0737789033943612,0.634202682979878,-4.26321038090303,"SNF8"
"ILMN_1757569",0.290441740869177,5.89103320619455,1.81937161377552,0.0738100414553226,0.634202682979878,-4.2635254291353,"GSK3A"
"ILMN_1804332",0.211623199878693,8.92670584342914,1.81926042201586,0.0738272162805972,0.634202682979878,-4.26369913947108,"GPR137"
"ILMN_1915971",0.246928758482568,5.65887236396818,1.81921858239306,0.0738336797507659,0.634202682979878,-4.26376450136915,NA
"ILMN_1736510",-0.206201751494467,10.2642790873897,-1.81885083283558,0.0738905108538944,0.634458777657351,-4.26433894284884,"FOXN2"
"ILMN_1655754",0.242767129316961,6.67519587043561,1.81859550950554,0.0739299894411448,0.634484074414675,-4.26473770902368,NA
"ILMN_1773797",-0.258482109414037,6.32367699626038,-1.81817915100578,0.0739944055049425,0.634484074414675,-4.26538787505438,"ANAPC1"
"ILMN_2279844",-0.30055036385504,5.59133334411474,-1.81804437484338,0.0740152671983113,0.634484074414675,-4.26559830700441,"LCK"
"ILMN_1745807",0.256042759015091,7.05808593316493,1.81782624158812,0.0740490419865582,0.634484074414675,-4.26593885879718,"TMEM62"
"ILMN_2281069",-0.297548189036203,5.27205307344324,-1.81756285203136,0.0740898412672788,0.634484074414675,-4.26635001697883,"GPATCH4"
"ILMN_1771861",-0.335268274856205,5.39079602488099,-1.81723526912693,0.0741406104295585,0.634484074414675,-4.26686130913142,"RPL17"
"ILMN_1651826",-0.282656495117946,12.9464481355207,-1.81716070143463,0.0741521710842716,0.634484074414675,-4.26697768316083,"BASP1"
"ILMN_1662879",0.241476367051729,4.94123226387545,1.81715000682212,0.0741538292548666,0.634484074414675,-4.26699437335561,"UBE2MP1"
"ILMN_2331121",-0.251908738228279,4.82671430545091,-1.81712873058405,0.0741571281701008,0.634484074414675,-4.26702757715728,"FCGR2A"
"ILMN_2047206",-0.312579588992996,8.03222370263614,-1.81706035249629,0.0741677311360061,0.634484074414675,-4.26713428600708,"TMX3"
"ILMN_1736888",-0.232227323382522,7.86300286799954,-1.81671434876672,0.0742214032609391,0.634484074414675,-4.26767419484353,"SAR1B"
"ILMN_1781816",-0.301181138741057,6.12437460064211,-1.81660911210666,0.0742377340305631,0.634484074414675,-4.26783838948285,"CHD6"
"ILMN_1820586",-0.214355534440184,5.25306471480127,-1.81656431063823,0.0742446872973738,0.634484074414675,-4.26790828805302,NA
"ILMN_2248589",-0.185344514184125,8.59666748811021,-1.81617755070689,0.074304735803766,0.634541390675888,-4.26851164157514,"DHX40"
"ILMN_1670844",-0.244403059488645,5.60580259721831,-1.81617305193712,0.0743054345238754,0.634541390675888,-4.26851865908029,"OPN3"
"ILMN_1813207",-0.203320644359615,8.03357530734223,-1.81575939720849,0.0743697042468319,0.634673983567031,-4.2691638417686,"MRPS9"
"ILMN_2148944",0.306370447301426,6.57526555056947,1.815271136868,0.0744456253794105,0.634673983567031,-4.26992522039072,"ADCY4"
"ILMN_1901100",0.244872968407093,5.35916153314338,1.81518326538999,0.0744592956805448,0.634673983567031,-4.27006222530697,NA
"ILMN_1688621",-0.249331506847374,8.11563888248168,-1.81510439249714,0.074471567848128,0.634673983567031,-4.27018519506844,"INIP"
"ILMN_1757406",0.289155617480121,9.53634073394468,1.81487156077586,0.0745078050026817,0.634673983567031,-4.27054817255976,"H1-2"
"ILMN_1658152",-0.251663788731892,5.00251335864949,-1.81473640910907,0.0745288463306376,0.634673983567031,-4.27075885094065,"MAP3K10"
"ILMN_1850877",-0.205788591501392,5.09926656926664,-1.81435837927518,0.0745877270032284,0.634673983567031,-4.27134806116194,NA
"ILMN_1715583",0.22691808681754,8.41134965924093,1.81435000647216,0.0745890315640213,0.634673983567031,-4.2713611100687,"BOP1"
"ILMN_2375786",0.286320253120482,6.16373450437536,1.81410041046543,0.0746279297240965,0.634673983567031,-4.27175007777702,"CNMD"
"ILMN_1908547",-0.184278010215402,5.15442422927779,-1.81372124391703,0.0746870532357918,0.634673983567031,-4.27234087614685,NA
"ILMN_1728309",-0.197826540462292,5.17716052975571,-1.81364804566859,0.0746984715675011,0.634673983567031,-4.27245491740703,"ALAS1"
"ILMN_1818981",0.198550088654673,5.48170988267572,1.81339346632733,0.0747381952565995,0.634673983567031,-4.27285151468125,NA
"ILMN_1777476",0.204349485657349,4.97184266474756,1.81326196743328,0.0747587208198325,0.634673983567031,-4.27305635136152,"SPDYC"
"ILMN_1669446",0.264987092665264,5.61287452552643,1.81312069718162,0.0747807768448833,0.634673983567031,-4.27327639429224,"KCNJ14"
"ILMN_2108366",0.269879800454113,5.49688166201487,1.81290774229192,0.0748140350341239,0.634673983567031,-4.27360806471875,"RBM41"
"ILMN_1777526",-0.188046895751032,8.39842728230204,-1.81286221441558,0.0748211469478762,0.634673983567031,-4.27367896845298,"MED20"
"ILMN_1784105",0.290315402868494,5.12970360120055,1.81239276910508,0.0748945120522166,0.634673983567031,-4.27440997638474,"SLC38A7"
"ILMN_2198239",0.389107658912536,6.8300863102209,1.81161084403349,0.0750168452962879,0.634673983567031,-4.2756271973679,"HGD"
"ILMN_1684789",0.251618330905952,7.47916383564063,1.81153353017941,0.0750289502347819,0.634673983567031,-4.27574752639444,"SGF29"
"ILMN_1705302",0.17872447151018,11.0061571065964,1.81133303993341,0.0750603483716267,0.634673983567031,-4.27605954237104,"FCGRT"
"ILMN_1744649",-0.220566527158724,7.20622349975546,-1.81117235409171,0.0750855208058601,0.634673983567031,-4.27630959005895,"PSMB5"
"ILMN_1665291",0.194813269189451,9.81495553597415,1.81112792054151,0.075092482844051,0.634673983567031,-4.27637873086881,"NUB1"
"ILMN_1834850",0.189416053870483,5.34530109722863,1.81098196098815,0.0751153562116945,0.634673983567031,-4.27660584060497,NA
"ILMN_2086077",-0.256833251153811,8.33255002708363,-1.81070706736706,0.0751584507095247,0.634673983567031,-4.27703352478638,"JUNB"
"ILMN_1657673",-0.322668240482884,5.96062113987277,-1.81068484784735,0.0751619349207291,0.634673983567031,-4.27706809178165,"TMEM250"
"ILMN_2122952",-0.228862314963959,8.19887478386912,-1.81039126721686,0.075207983573704,0.634673983567031,-4.27752478105483,"CISD1"
"ILMN_1799579",0.265225698680577,6.19318719553734,1.81036319232397,0.0752123884079374,0.634673983567031,-4.27756845046677,"CCDC51"
"ILMN_2283245",-0.235524800312792,4.96702387144989,-1.81002764727951,0.075265050744425,0.634673983567031,-4.27809033139292,"SHOC1"
"ILMN_1667519",-0.29537277214982,6.84009808988734,-1.80996646893542,0.0752746557444491,0.634673983567031,-4.27818547424143,"RRAS2"
"ILMN_1700967",0.276339653888542,6.14610251434128,1.80985985698733,0.0752913962713031,0.634673983567031,-4.27835126735087,"MB21D2"
"ILMN_1690329",0.279997182872501,5.35995743871871,1.80943437957145,0.075358237034224,0.634673983567031,-4.27901284457878,"FAM118B"
"ILMN_1720926",0.208812294849324,7.03794107493602,1.80925175563208,0.0753869417330459,0.634673983567031,-4.27929676529822,"PSMD5"
"ILMN_1669070",-0.272477513190953,5.46871889547387,-1.80923653584879,0.075389334380491,0.634673983567031,-4.27932042595581,"MIPEP"
"ILMN_1656630",-0.333917325682586,6.49533547429511,-1.80909919906168,0.0754109274767383,0.634673983567031,-4.27953392159153,NA
"ILMN_1789639",0.260350051689787,5.28370475891746,1.80907519382585,0.075414702287065,0.634673983567031,-4.27957123723514,"FMOD"
"ILMN_2063586",-0.279682022865642,8.18919004821309,-1.80900619549044,0.075425553118144,0.634673983567031,-4.27967849128055,"CLIC4"
"ILMN_1847382",0.189438669721788,4.97848806489127,1.80883812029532,0.0754519904618896,0.634673983567031,-4.27993973958298,NA
"ILMN_1703337",0.506072076427606,6.76199244174934,1.80866229116044,0.0754796557562316,0.634673983567031,-4.28021301723071,"RNA18SN5"
"ILMN_1706652",-0.28612688972577,5.94083603274139,-1.80864747946509,0.075481986644362,0.634673983567031,-4.28023603683012,"OGG1"
"ILMN_1769433",0.220711955667913,8.23025965973897,1.8084188025015,0.0755179807423662,0.634673983567031,-4.28059141398271,"IQGAP2"
"ILMN_1745813",-0.225345141334187,6.71031135631711,-1.80841376653918,0.0755187735719661,0.634673983567031,-4.28059923970968,"KIFBP"
"ILMN_1833831",0.203005594324639,5.29502773125975,1.80820056579021,0.075552344918041,0.634673983567031,-4.28093052924992,NA
"ILMN_1744623",0.214571885163195,5.36585006373664,1.80803631399226,0.0755782171016982,0.634673983567031,-4.28118573412309,"SPDYE7P"
"ILMN_2415303",-0.33196440661215,6.3448365395947,-1.80784164413885,0.0756088901932793,0.634673983567031,-4.28148817419489,"CLEC10A"
"ILMN_1753347",-0.613004740043152,7.45112937089618,-1.80753325070302,0.0756575034176835,0.634673983567031,-4.28196723672836,"DEFA4"
"ILMN_1763605",-0.220626053160401,7.57613875584873,-1.80749506596414,0.075663524441125,0.634673983567031,-4.28202654837883,"DIDO1"
"ILMN_1894800",0.216563172346679,5.35247368901807,1.80741915078155,0.0756754960445862,0.634673983567031,-4.28214446273305,NA
"ILMN_1701017",0.281435785218046,5.22073995961605,1.80696873417237,0.0757465580236238,0.634673983567031,-4.2828439766956,"SAA1"
"ILMN_1656413",0.151302926811086,9.93275810310393,1.80693629106382,0.0757516787089409,0.634673983567031,-4.28289435609967,"ZMPSTE24"
"ILMN_1770732",0.219760390323573,10.2178352652156,1.80676975587906,0.0757779684874947,0.634673983567031,-4.28315294827273,"COPS3"
"ILMN_1852522",-0.197988788414859,5.11105102197846,-1.80665783925294,0.0757956402919108,0.634673983567031,-4.2833267180805,"FOXD2-AS1"
"ILMN_2311761",-0.301663040175139,8.24181339135667,-1.80651335996878,0.0758184588858093,0.634673983567031,-4.28355103290611,"AP3S1"
"ILMN_1731832",0.169439662850395,4.95817349948516,1.80650118506595,0.0758203820132742,0.634673983567031,-4.28356993462114,NA
"ILMN_1671865",-0.192178901842863,5.30575478196614,-1.8062639843438,0.0758578579865381,0.634673983567031,-4.28393816968821,"IGSF23"
"ILMN_1851949",0.241847597675219,5.56645100669955,1.80622097749672,0.0758646544113787,0.634673983567031,-4.28400492977368,NA
"ILMN_1683250",-0.287545244329705,7.06982033018505,-1.80617730576765,0.0758715564294161,0.634673983567031,-4.28407272052227,NA
"ILMN_1732873",-0.205698768165631,5.01762541340884,-1.80607768856828,0.0758873022113724,0.634673983567031,-4.28422734886475,"IPPK"
"ILMN_1745239",0.200633629758934,5.08783442154709,1.80599579426574,0.0759002487076739,0.634673983567031,-4.28435446161549,NA
"ILMN_1771139",0.251426336049561,7.11907110963132,1.80589943865267,0.0759154837267837,0.634673983567031,-4.28450401403707,"FBXO31"
"ILMN_1795897",0.288493016421163,5.56208694053553,1.80516688638903,0.0760313929795767,0.635308799012449,-4.28564076854261,"CEP192"
"ILMN_1677532",-0.307100929899388,7.81197473048311,-1.8050776553805,0.0760455218030998,0.635308799012449,-4.28577920683906,"TARDBP"
"ILMN_1656019",0.255525461960315,5.80147083469504,1.80486791719705,0.0760787403576935,0.635360291095332,-4.28610458324837,NA
"ILMN_2117330",-0.192447766095273,10.6428283085186,-1.80468373672856,0.0761079210583162,0.635378037018663,-4.28639028316732,"NDUFB2"
"ILMN_2392189",0.312503994123783,8.11647154272712,1.80437068023717,0.0761575417492289,0.63556635054687,-4.28687583568779,"CTDSPL"
"ILMN_1716651",-0.345876861536036,7.65109161585645,-1.80411464884896,0.0761981438385952,0.635585738506547,-4.28727288640959,"RUNX2"
"ILMN_2400661",0.346311768974488,6.24530107386035,1.80393268453141,0.0762270111885865,0.635585738506547,-4.28755504434612,"ZNF626"
"ILMN_1713143",-0.240175930651592,9.07244523250696,-1.80350983911876,0.0762941279257951,0.635585738506547,-4.28821062043654,"MRPL3"
"ILMN_1677002",0.23976057341538,5.33310796001127,1.80337939526268,0.0763148427789883,0.635585738506547,-4.28841283202651,NA
"ILMN_2401155",-0.180793946709642,10.4944399290778,-1.80330133544801,0.0763272411465988,0.635585738506547,-4.288533832667,"PUM1"
"ILMN_1693685",-0.346688647857698,6.18627288682834,-1.80308485711097,0.076361633563202,0.635585738506547,-4.28886937177484,"MTLN"
"ILMN_1680091",0.207095712469524,7.49667779883686,1.80297568731131,0.0763789825356914,0.635585738506547,-4.28903857024785,"POP7"
"ILMN_2393712",0.310976796397,8.10876616410311,1.80295015628234,0.0763830403338084,0.635585738506547,-4.28907813859035,"CTTN"
"ILMN_1862108",-0.243245518392924,5.15581251547757,-1.80273903888859,0.0764166013813356,0.635585738506547,-4.28940531221091,NA
"ILMN_1765851",0.223154974048763,8.17496579296128,1.8026515610766,0.0764305112222147,0.635585738506547,-4.28954086869031,"TRADD"
"ILMN_1794213",0.241770612211695,6.95574208831333,1.80231011464437,0.0764848248479115,0.63571742547786,-4.29006992162293,"ABHD14A"
"ILMN_1733535",-0.231894246382164,5.06433944492578,-1.80208297989223,0.0765209728642534,0.63571742547786,-4.29042180551129,"ZNF366"
"ILMN_1783427",-0.220800683647683,5.26612287518291,-1.80204161482697,0.0765275575636991,0.63571742547786,-4.29048588526235,NA
"ILMN_1902481",0.186537887002207,5.358830556152,1.80180290883874,0.076565565236807,0.635808251068308,-4.29085564573525,NA
"ILMN_1757391",0.26969843057869,7.01103878067413,1.80128986803745,0.0766473069282106,0.636262055815517,-4.291650209431,"TMEM50B"
"ILMN_2068274",-0.242514676110992,5.82720507346735,-1.80072815390534,0.0767368872522302,0.636780586654196,-4.29251992499658,"CLEC9A"
"ILMN_1742764",-0.211094334597014,4.94618178638793,-1.80040221380888,0.0767889072030349,0.636987176529874,-4.29302447560752,"UPP1"
"ILMN_1714327",0.246326681033416,7.26404465246948,1.80015699967427,0.0768280627306615,0.63708694391485,-4.29340401017684,"SETD1A"
"ILMN_2077094",0.24037230995819,10.2676578004286,1.7996069301426,0.0769159579194644,0.63749012447744,-4.29425522332081,"VPS51"
"ILMN_1733930",0.256689517562694,6.62063544733029,1.79951300321955,0.0769309748240957,0.63749012447744,-4.29440054884315,"PREB"
"ILMN_1793476",-0.32288639137187,5.2024106123682,-1.79914331023155,0.0769901046137164,0.637755067636161,-4.29497247949684,"CAVIN3"
"ILMN_1717902",0.235554359951623,5.59785546463438,1.79866040661625,0.0770673988239074,0.638170237651849,-4.29571939472785,"ERBB2"
"ILMN_2415926",-0.251030170217088,7.69394698788055,-1.79801533367459,0.0771707511892531,0.638742513863876,-4.29671686245092,"THOC3"
"ILMN_1742145",-0.22930577123864,6.270789773797,-1.79782978209613,0.0772005013406442,0.638742513863876,-4.2970037195952,"ESPL1"
"ILMN_1687757",-0.308942498476573,6.18459209745591,-1.79761392341429,0.0772351227912408,0.638742513863876,-4.29733739754931,"AKR1C4"
"ILMN_1795918",0.373860089852069,5.89188433535311,1.79755045536532,0.077245304861753,0.638742513863876,-4.29743550075505,"AGAP3"
"ILMN_1706273",0.21833809972145,7.68728855705165,1.79698467094015,0.0773361222370904,0.639226409278637,-4.29830990362698,"MOB2"
"ILMN_1716086",-0.279386567195006,6.31959030890174,-1.79684681819647,0.0773582632928755,0.639226409278637,-4.29852291389883,"WDR33"
"ILMN_1742001",-0.335220644745446,7.76756755541057,-1.79610176396475,0.077478020931572,0.639229927212034,-4.29967392181731,"CD160"
"ILMN_1745991",-0.218065089545275,6.57104462661658,-1.79589699245943,0.0775109623548771,0.639229927212034,-4.29999019184267,"GNRH1"
"ILMN_1668683",-0.256591531768393,7.29966125063198,-1.79569828373182,0.0775429396426451,0.639229927212034,-4.30029706729495,"KMT2A"
"ILMN_1711994",0.258599670243486,9.92335903845401,1.79556992786216,0.0775636012208691,0.639229927212034,-4.30049527741934,"TCIRG1"
"ILMN_1779304",0.248172618308081,5.97345369843752,1.79555097304126,0.0775666527876132,0.639229927212034,-4.30052454682962,"CRYGA"
"ILMN_2321485",-0.210984919971764,7.64152244998269,-1.79547126956817,0.0775794854732989,0.639229927212034,-4.30064761930687,"PPP1R8"
"ILMN_1667081",-0.202562775517253,9.47768186105019,-1.79540066103374,0.0775908553057385,0.639229927212034,-4.30075664397071,"CCND2"
"ILMN_1753353",-0.236660163096307,8.21643229664662,-1.79523774804839,0.077617093891961,0.639229927212034,-4.30100817883501,"SLBP"
"ILMN_1743208",-0.339086799525597,6.33068965419188,-1.79510401007526,0.0776386391187814,0.639229927212034,-4.30121465283525,"NEDD1"
"ILMN_1730906",-0.222275732101263,5.01296796483247,-1.79477384103086,0.0776918508272582,0.639229927212034,-4.30172433233965,"FILIP1L"
"ILMN_1775334",0.167476436792639,5.1604481317529,1.7942913789115,0.0777696615991069,0.639229927212034,-4.30246895586222,NA
"ILMN_1733443",-0.361256512730978,7.02576840273679,-1.79426729783167,0.0777735470635743,0.639229927212034,-4.302506117519,"SULT1B1"
"ILMN_1764168",-0.357361508846142,9.03444127776261,-1.79410087285453,0.0778004040405418,0.639229927212034,-4.30276293060351,"STXBP3"
"ILMN_2215631",-0.207197177214484,7.19338899496856,-1.79382854926365,0.0778443671959263,0.639229927212034,-4.30318311193992,"OTUD6B"
"ILMN_1791147",0.177967588578399,12.1081373613776,1.79374047075023,0.0778585907805363,0.639229927212034,-4.30331900044934,"YPEL3"
"ILMN_2073157",0.349903185202767,7.05023434226443,1.79369929091682,0.0778652415556421,0.639229927212034,-4.3033825311216,"AMY2B"
"ILMN_2308689",0.261632833619015,6.53605884380974,1.7936438392358,0.0778741980636757,0.639229927212034,-4.30346807780861,"AGBL5"
"ILMN_1715994",0.141856124463766,10.8452458763158,1.79352138745844,0.0778939794157745,0.639229927212034,-4.30365697889192,"HGS"
"ILMN_2223056",0.285353884045821,5.39301821163864,1.79348097134156,0.0779005093181105,0.639229927212034,-4.30371932458136,"TBX10"
"ILMN_1742109",-0.276506297216872,6.0252046359905,-1.79337662396602,0.0779173705012612,0.639229927212034,-4.30388028452623,"DNAJC19"
"ILMN_1738116",0.212591007535875,4.85268744766009,1.79316352622371,0.07795181379538,0.639229927212034,-4.30420897037227,"TMEM119"
"ILMN_2348093",-0.189648105791609,10.8693336226927,-1.79280268043785,0.0780101667930356,0.639229927212034,-4.30476546640837,"ATP5PF"
"ILMN_1796397",0.269577328968031,7.39951812570865,1.79279104188372,0.0780120494904632,0.639229927212034,-4.3047834137202,"CISD2"
