"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1814859",0.253927410234354,9.47048265422734,1.63678731394599,0.106861438109968,0.515602067776994,-4.79059257104521,"DDX47"
"ILMN_1763144",0.298880793775075,7.62362742376963,1.63674899824764,0.106869471239132,0.515602067776994,-4.79065014562601,"NEU1"
"ILMN_1766560",-0.361171412295664,6.30888780515381,-1.63673760697246,0.106871859586793,0.515602067776994,-4.79066726233937,"ANKHD1-EIF4EBP3"
"ILMN_1798493",-0.311546703124566,5.54247257645061,-1.6365643489314,0.106908191016282,0.515602067776994,-4.79092758928919,"IRAG1"
"ILMN_1740395",-0.390824954676607,6.73402717654543,-1.636415365246,0.106939440243157,0.515602067776994,-4.79115142301027,"RAVER1"
"ILMN_1672122",-0.299009617197067,5.46153653890941,-1.63640225692501,0.106942190059585,0.515602067776994,-4.79117111611931,"P4HTM"
"ILMN_1693804",-0.415297501746309,7.11798281949231,-1.63629898153322,0.10696385680818,0.515602067776994,-4.7913262654861,NA
"ILMN_1753182",0.340294877570038,5.42177136500917,1.636264902943,0.106971007137149,0.515602067776994,-4.79137745938193,"COL20A1"
"ILMN_1703894",-0.383882692963154,6.8597555142868,-1.6361273347728,0.106999875471958,0.515602067776994,-4.79158410860638,"SLX1B"
"ILMN_2125562",-0.490134676575235,6.12531993746954,-1.63592527772084,0.107042288106206,0.515602067776994,-4.79188760168339,"MOB1A"
"ILMN_1696347",-0.349011384665245,9.33405109268957,-1.63589683134827,0.107048260216813,0.515602067776994,-4.79193032587086,"CTSC"
"ILMN_1772888",0.294287606477179,11.7137635738269,1.63576286519299,0.107076389081678,0.515602067776994,-4.79213152327885,NA
"ILMN_2164242",0.301494460922144,11.1839146189341,1.63570919523048,0.107087659843904,0.515602067776994,-4.79221212343799,"UBE2F"
"ILMN_1734292",-0.417651308310587,5.74004170708391,-1.63570502281515,0.107088536096925,0.515602067776994,-4.79221838936234,NA
"ILMN_2094905",0.443400748073746,7.61435352029666,1.63565240391727,0.107099587142782,0.515602067776994,-4.79229740853851,"COMMD10"
"ILMN_1792135",0.4731359757841,5.47199072560949,1.63541966161426,0.107148478898009,0.515712210282357,-4.79264689598451,"SLC35A2"
"ILMN_2129715",0.402046924329961,6.76632656820089,1.63498978696127,0.107238829535048,0.515938311129298,-4.79329227965504,"COG3"
"ILMN_1808047",-0.466453408383992,8.1668541143502,-1.63478810946263,0.107281239227114,0.515938311129298,-4.7935950108681,"PHC2"
"ILMN_1740094",0.471312789177474,5.79433174837578,1.63472937278272,0.107293593212042,0.515938311129298,-4.79368317209993,"BEND4"
"ILMN_2248970",0.558885442480828,6.6646826284757,1.63445575545791,0.107351157895633,0.515938311129298,-4.7940938219249,"OAS2"
"ILMN_1843616",0.301847076298426,5.54954958693786,1.63442753764504,0.10735709589538,0.515938311129298,-4.79413616816746,NA
"ILMN_1691570",0.366060337926307,8.26521470883359,1.63407490381937,0.107431324686577,0.515938311129298,-4.79466530673437,"METTL5"
"ILMN_2095506",0.678640972434556,7.20735329468766,1.63401943263274,0.107443005063644,0.515938311129298,-4.79474853359559,"SPOPL"
"ILMN_1886515",-0.332704692303007,5.911644439339,-1.63400976137544,0.10744504161257,0.515938311129298,-4.79476304371924,NA
"ILMN_1785646",0.450769853947377,5.43624554716001,1.63384500557123,0.107479740287393,0.515938311129298,-4.79501022056584,"PMP22"
"ILMN_1656434",-0.38805658935633,5.37942193138035,-1.63379987886052,0.107489245861285,0.515938311129298,-4.79507791848785,"IP6K1"
"ILMN_1742813",0.454191431912912,7.79039374941765,1.63372812087095,0.107504362502272,0.515938311129298,-4.79518556445721,"TMEM167A"
"ILMN_1709194",0.508263436420362,5.23477958321106,1.63371203702579,0.107507750984874,0.515938311129298,-4.7952096916481,"GPR155"
"ILMN_1726199",0.251045580228321,6.51609900208624,1.63353609299828,0.107544823856728,0.515991319690135,-4.79547360912991,"ZNF594"
"ILMN_1670998",0.482369577203932,7.85133822417893,1.63334641036594,0.107584803189424,0.516058244188323,-4.79575810563132,NA
"ILMN_1655614",0.393044295910828,5.97274636329527,1.63285246344635,0.107688968790058,0.516062902830541,-4.79649881332932,"DSP"
"ILMN_1802397",-0.341129733061706,5.21360907868691,-1.63274294908905,0.107712074719064,0.516062902830541,-4.79666301007378,"GNA11"
"ILMN_2210298",0.451330692753793,5.40439225838367,1.6326017912085,0.10774186290375,0.516062902830541,-4.79687463569447,"CCDC61"
"ILMN_2398995",-0.340754326408261,7.09141169885864,-1.63239782435026,0.10778491731394,0.516062902830541,-4.79718039586245,"MRPL24"
"ILMN_1695719",-0.416254706953071,10.5671840329948,-1.63234272990205,0.1077965493379,0.516062902830541,-4.79726298021139,"AGO2"
"ILMN_1676891",-0.253981766368442,9.98144341437917,-1.63213777593494,0.107839829963369,0.516062902830541,-4.79757017562505,"CDK19"
"ILMN_1671386",-0.257123984065999,5.40602711445482,-1.63204683663798,0.107859038350563,0.516062902830541,-4.79770646880693,"OR2T2"
"ILMN_1788239",0.369173468250496,5.53823329301814,1.63199695891883,0.107869574804827,0.516062902830541,-4.79778121895483,"AMDHD1"
"ILMN_1673604",0.222251520305498,10.4670283132087,1.6319432337604,0.107880924948394,0.516062902830541,-4.79786173280927,"YIPF3"
"ILMN_1676411",-0.486196192623281,5.72061845042541,-1.63191539248292,0.107886807164196,0.516062902830541,-4.79790345548815,"PMS2P2"
"ILMN_1708605",-0.333352597053693,7.39639092955399,-1.63186432926958,0.107897596312456,0.516062902830541,-4.79797997665833,"TIMM23"
"ILMN_1813840",0.268290641542871,8.01015589414083,1.63186173071888,0.107898145383737,0.516062902830541,-4.7979838706781,"KDM1A"
"ILMN_1717046",0.381142849229012,5.12474353403864,1.63135703693901,0.108004829684717,0.516448564519901,-4.79874006499507,"MOB3B"
"ILMN_1746948",-0.442378620264768,5.62070830580731,-1.63115542430457,0.108047471329,0.516527880177821,-4.79904208628379,"MYL5"
"ILMN_1662383",-0.537221898305154,7.5564225272536,-1.63069049009592,0.108145858299234,0.516873587459575,-4.79973844091576,"ZRANB2"
"ILMN_1739854",0.532884860684751,6.92548222744342,1.63052252132748,0.108181420846123,0.516918936677365,-4.79998997145589,"KATNBL1"
"ILMN_1744775",0.325841712407263,5.10584570147108,1.62982936872501,0.108328276293575,0.517450257390391,-4.80102770664966,NA
"ILMN_1696975",0.252761028498772,8.30346725399622,1.62974257467502,0.108346676384402,0.517450257390391,-4.80115761975601,"USP1"
"ILMN_2099858",0.264745720741988,5.31643784725886,1.62943666676575,0.108411548199782,0.517450257390391,-4.80161545164634,"TTTY19"
"ILMN_2062381",0.346625426996663,9.48766005715346,1.62943193227457,0.108412552458696,0.517450257390391,-4.80162253682695,"LCOR"
"ILMN_1798459",-0.4357604420358,5.74203160010894,-1.62935490016239,0.108428893222913,0.517450257390391,-4.80173781298416,"PPAN"
"ILMN_1852089",0.291874700703696,5.35600792764862,1.62922122439599,0.10845725450366,0.517450257390391,-4.80193784281981,NA
"ILMN_1794299",0.308524399026937,5.18603081075009,1.62913607867149,0.108475322558107,0.517450257390391,-4.80206524544126,"ZSWIM3"
"ILMN_1689899",0.351871290201597,5.99520370088759,1.62876038596044,0.108555074280963,0.517706121631007,-4.80262731790709,"MTERF4"
"ILMN_1836199",0.332017878173484,5.30771621451322,1.62850737637622,0.108608809722901,0.517835961770889,-4.80300577803588,NA
"ILMN_1721026",-0.523529684565941,5.83446592710396,-1.62830170567629,0.108652506986434,0.517835961770889,-4.80331338761046,"SAMHD1"
"ILMN_1719158",0.273120871695816,9.08161305119127,1.62820494813551,0.108673069243136,0.517835961770889,-4.80345808992903,"CTBP1"
"ILMN_2233366",-0.306602384773754,8.79317834363058,-1.62814043362955,0.108686781181774,0.517835961770889,-4.80355456796251,"ASAP1"
"ILMN_2152581",-0.268934156727354,10.9350171492187,-1.62786749536669,0.108744807109992,0.517987938720711,-4.80396269415825,"STK38"
"ILMN_1696118",0.376123985707979,5.56893019435931,1.62772866601824,0.108774331485147,0.518001207290579,-4.80417026257593,"GTPBP10"
"ILMN_1765773",-0.330955183867177,5.46397598603698,-1.62760869739965,0.108799850045799,0.518001207290579,-4.80434961868808,"DTHD1"
"ILMN_1790042",-0.35306761593828,5.72394513451252,-1.62722509308284,0.108881479207199,0.518176603650841,-4.80492303596382,NA
"ILMN_1662427",-0.412645231385727,6.36970153960105,-1.62711692805285,0.108904505178671,0.518176603650841,-4.80508470034771,"PTP4A3"
"ILMN_1771065",0.464845780058061,5.13730695657172,1.62704185908815,0.108920488041322,0.518176603650841,-4.80519689330984,NA
"ILMN_2356574",0.27217446100638,7.09838984845037,1.62689992622114,0.108950712030603,0.518176603650841,-4.80540900361344,"GTF3C2"
"ILMN_1741869",-0.370861174998545,6.98325264538981,-1.62667532316866,0.108998554168646,0.518176603650841,-4.80574462517301,"WDR47"
"ILMN_1788841",-0.494990250094115,5.57959410609589,-1.62627954653845,0.10908289900478,0.518176603650841,-4.80633592649975,"TCL1A"
"ILMN_1679450",0.583625982754218,7.20226006568428,1.62626008692852,0.109087047449502,0.518176603650841,-4.80636499631698,"HNRNPA1"
"ILMN_1690371",0.351326529871097,7.80615969942859,1.62612894085571,0.109115008807984,0.518176603650841,-4.80656090114045,"MRPL11"
"ILMN_1772057",-0.297816986237188,5.2730261907059,-1.62610159560255,0.109120839759562,0.518176603650841,-4.80660174741903,"COL28A1"
"ILMN_2284181",0.34837095405742,6.02067978241444,1.62609717841251,0.109121781680596,0.518176603650841,-4.80660834542592,"UGP2"
"ILMN_2413615",0.339521524229786,5.19891229577138,1.62608582464618,0.109124202786495,0.518176603650841,-4.80662530460055,"LLGL2"
"ILMN_2163723",0.334519218894632,5.21662075747297,1.62577394989289,0.109190724773782,0.518323727741585,-4.80709111119264,"KRT7"
"ILMN_1733851",-0.317675208569019,6.22220229075921,-1.62569543967853,0.109207475953422,0.518323727741585,-4.80720835881466,"DACT3"
"ILMN_1654318",0.419524447723057,5.91367396534333,1.62541981907751,0.109266299698542,0.51847879165237,-4.80761993139413,"PTPN23"
"ILMN_1696079",0.30764266713817,5.23053090699023,1.6251406251069,0.109325912257977,0.518637523454032,-4.80803677507399,"DNAJC6"
"ILMN_1655114",0.432069714359077,6.10436884141724,1.62470280047717,0.109419448169388,0.518798374387245,-4.80869032689384,"ABR"
"ILMN_1733991",0.33294765455838,8.36376116388129,1.62451943115896,0.109458642056561,0.518798374387245,-4.80896399917866,"UBL7"
"ILMN_2381138",0.309425507867579,6.62648240296167,1.62449659373022,0.109463524190936,0.518798374387245,-4.80899808126899,"SEH1L"
"ILMN_1664630",-0.378149998316965,5.41955227986312,-1.62449205576278,0.109464494328466,0.518798374387245,-4.80900485358254,"CHEK1"
"ILMN_1815716",0.390916126830942,5.16690753246741,1.62383866268851,0.109604250989957,0.519280367293602,-4.8099797759043,"LMLN"
"ILMN_1685535",-0.265966211100475,5.26161580422332,-1.62377171225828,0.109618579426165,0.519280367293602,-4.81007965188047,"LARP1B"
"ILMN_1701558",-0.40426308870195,5.84665243872496,-1.62340274000714,0.109697572470323,0.519351490595309,-4.81063001359184,"MAP1A"
"ILMN_2311052",0.392618546938889,5.45512874935794,1.62339009742231,0.109700279930444,0.519351490595309,-4.81064886934311,"COL13A1"
"ILMN_1805481",-0.365359448286137,7.50350431757552,-1.62333451515086,0.109712183738368,0.519351490595309,-4.81073176579329,"TRMT11"
"ILMN_1680928",-0.41062403959761,6.28507510720009,-1.62301125033098,0.109781436668124,0.519555259476144,-4.81121383775614,"DNM3"
"ILMN_1873920",0.375076461724471,5.62755203253636,1.62281807391711,0.1098228376949,0.519620121081391,-4.81150187226477,NA
"ILMN_1738251",0.3952245875505,5.53297486984412,1.62249457821148,0.109892196706424,0.519620121081391,-4.81198414853733,"DRD3"
"ILMN_1751941",-0.325036947378444,6.75103168687289,-1.62235913971278,0.109921245896146,0.519620121081391,-4.8121860379272,NA
"ILMN_1724480",0.406702621513147,7.35033898630796,1.62235384595359,0.109922381441205,0.519620121081391,-4.81219392867873,"AXIN2"
"ILMN_1815840",0.348199216399247,5.73013283703455,1.62209356412594,0.109978225269126,0.519620121081391,-4.81258186962027,"IGLL1"
"ILMN_1865324",0.448942874840908,5.8507874750572,1.62206617490057,0.10998410300133,0.519620121081391,-4.81262268899973,NA
"ILMN_1734194",0.27407604303785,8.30750101965493,1.6220483373234,0.109987931085071,0.519620121081391,-4.81264927279551,"EXOSC3"
"ILMN_1655444",0.31716450847239,8.11289940840638,1.62186051299476,0.110028246207069,0.519620121081391,-4.81292917599437,"SERF1A"
"ILMN_2145250",-0.50961185513188,7.96617887517171,-1.62175622435736,0.110050636168714,0.519620121081391,-4.8130845782582,"NACA4P"
"ILMN_2333766",0.307573637708841,6.62033469360355,1.62172544334938,0.110057245317567,0.519620121081391,-4.81313044381725,"PPIP5K1"
"ILMN_1861896",0.455873756138935,6.30874156171947,1.62132823236092,0.110142561375051,0.519867102770045,-4.8137222409248,NA
"ILMN_1901766",0.34582988990098,5.50194743640578,1.62100427870795,0.110212182295488,0.519867102770045,-4.81420479542778,NA
"ILMN_1748271",-0.385070156733751,6.61478436115267,-1.62096776778343,0.110220031096622,0.519867102770045,-4.81425917581311,"ATF2"
"ILMN_2294976",-0.487694039952308,5.69888040902642,-1.62085169833061,0.110244985704811,0.519867102770045,-4.81443204545962,"ANG"
"ILMN_1803483",-0.288445949487187,8.40625781488353,-1.62069463726355,0.110278760678421,0.519867102770045,-4.81466594855779,"KIAA2013"
"ILMN_2101650",-0.431117045049744,7.67316874265438,-1.6206739380925,0.110283212526927,0.519867102770045,-4.8146967732437,"HRH1"
"ILMN_1723436",0.352000452589434,5.07909788516456,1.62062789141043,0.110293116481756,0.519867102770045,-4.81476534351879,"PFKFB2"
"ILMN_1811560",-0.470920446473682,6.13855860609276,-1.62042205606433,0.110337397400323,0.519892901671518,-4.81507184086467,"SUGP1"
"ILMN_1778684",-0.345238351904592,7.30491689610148,-1.62035866215647,0.110351038095019,0.519892901671518,-4.81516622986351,"BABAM2"
"ILMN_1706344",-0.341219746071352,6.81327037730883,-1.61991403765928,0.110446747914884,0.520220189454164,-4.81582814930444,"ABHD6"
"ILMN_1795679",-0.343551431306809,6.41982912121477,-1.619425509076,0.110551985990666,0.520592190561747,-4.8165552383811,"STMN2"
"ILMN_1684321",0.26602719644646,9.33800969269232,1.61915395590737,0.110610518645114,0.520651189021694,-4.8169593111119,"CYB5B"
"ILMN_1790410",0.289679310204749,7.51731224609098,1.61912371059716,0.110617039503625,0.520651189021694,-4.81700431248734,"DROSHA"
"ILMN_1667578",0.325155302232999,5.21285712790332,1.61892331685595,0.11066025205365,0.520730951095088,-4.81730245484256,"DUSP26"
"ILMN_1705749",-0.52423635900097,5.68943867166819,-1.61844193729789,0.110764111716235,0.520896383485756,-4.81801850547898,NA
"ILMN_1909183",-0.299703278719328,5.69519321272898,-1.61835955396078,0.110781894170436,0.520896383485756,-4.81814103097363,NA
"ILMN_1709131",-0.367580298496651,6.54183062425085,-1.61830226178178,0.1107942620568,0.520896383485756,-4.81822623602166,NA
"ILMN_1814464",-0.374330029035326,5.91348275672652,-1.61827333558052,0.110800506893288,0.520896383485756,-4.81826925408291,"RAMP2"
"ILMN_1661343",-0.461714645798363,8.00662315151088,-1.61799298719983,0.110861045666218,0.521019176257279,-4.81868614229587,"TNFSF14"
"ILMN_1669201",0.457094006428577,5.30712243222864,1.617841642458,0.110893738358616,0.521019176257279,-4.81891117002629,"ABCF2"
"ILMN_1720282",0.321942769204022,5.17232093592674,1.61778734623038,0.110905469044425,0.521019176257279,-4.81899189597845,"NQO1"
"ILMN_1687867",0.392266555032993,5.52165934550785,1.61747018182094,0.110974012397262,0.521147210766092,-4.81946339681819,"KRT8"
"ILMN_1680132",-0.373864125922381,5.15024226288909,-1.61741797827737,0.110985297546252,0.521147210766092,-4.81954099521734,"CADM1"
"ILMN_1794386",0.471899311180557,6.45209365774358,1.61724130636923,0.111023496647188,0.521203130719988,-4.81980359371588,"IL2RG"
"ILMN_1911696",0.274187281078302,5.29779800318218,1.61708752167749,0.111056755849624,0.52123583918532,-4.82003215220562,NA
"ILMN_2410371",0.50010283744414,5.28980880393429,1.61627684290272,0.111232215606997,0.521862575286131,-4.82123667454243,"CD79A"
"ILMN_1720484",0.345873886097572,6.25294485753021,1.61622733628067,0.111242937864272,0.521862575286131,-4.82131021458899,"CRTAP"
"ILMN_1704704",0.407025888276368,5.36569809131968,1.61582728146293,0.111329613329703,0.52205051210172,-4.82190440410602,"PRORSD1P"
"ILMN_2285280",0.302820845504085,5.23597525692993,1.61579935757291,0.111335665329941,0.52205051210172,-4.82194587361686,"CSH2"
"ILMN_1680104",0.394725837669625,6.35878292724071,1.61525990170074,0.11145263491119,0.522475404850872,-4.82274688617004,"SLC35C1"
"ILMN_1717554",0.319792496394684,5.30449105766581,1.61448261160796,0.111621348560791,0.52305853333223,-4.82390061822371,NA
"ILMN_1693685",0.473466157298274,6.18627288682834,1.61440453752175,0.111638306233819,0.52305853333223,-4.82401647561316,"MTLN"
"ILMN_2318725",0.267391336674469,12.7044780131891,1.61409062305903,0.111706509408907,0.52305853333223,-4.82448225474247,"EEF1B2"
"ILMN_1707551",-0.40215877682392,5.46110309590792,-1.61399257238104,0.111727819465016,0.52305853333223,-4.82462772315912,"AFMID"
"ILMN_1656509",-0.419686391658322,5.7999817364439,-1.6139066653116,0.111746492965214,0.52305853333223,-4.82475516863477,NA
"ILMN_1862615",0.285591324770215,5.37689392823751,1.61388039153024,0.111752204564412,0.52305853333223,-4.82479414526797,NA
"ILMN_1680644",0.257376951344388,7.41250649136985,1.61383665745018,0.111761712342766,0.52305853333223,-4.82485902262322,"MIOS"
"ILMN_2370692",0.392584154325469,5.43608766074294,1.61333334035864,0.111871180439139,0.523343628418212,-4.82560555323585,"ANKZF1"
"ILMN_1801833",0.432277462387785,6.43137431266043,1.61325131173985,0.111889029326649,0.523343628418212,-4.8257271996818,"ARHGAP24"
"ILMN_1672287",0.297991295237663,7.38464344334507,1.61319252204083,0.111901822994441,0.523343628418212,-4.82581437990153,"MYNN"
"ILMN_1826447",0.348258635737617,5.3725703211379,1.61282366019647,0.111982120780189,0.523595647280011,-4.82636130505922,NA
"ILMN_1694367",0.426841816398966,6.84916585263814,1.61263151652144,0.112023967115038,0.523606740591006,-4.82664615839178,"SNORD35B"
"ILMN_1724213",0.377935554827001,5.44578540000685,1.6125702344354,0.112037316196068,0.523606740591006,-4.82673700267396,"PAGE2"
"ILMN_2073732",0.242401644210652,9.14823390772218,1.61233485470974,0.112088600932628,0.523722958635246,-4.82708589919309,"CBLL1"
"ILMN_1673566",0.3772154914114,5.26656148896911,1.61145558863887,0.112280344033703,0.524299064661116,-4.82838879840722,"ADAMTS1"
"ILMN_1904200",-0.385194391697731,6.3485902612768,-1.61128023692804,0.112318614976378,0.524299064661116,-4.82864855750701,NA
"ILMN_1854985",-0.270723276586082,5.24649059111412,-1.61123093814859,0.112329376454704,0.524299064661116,-4.82872158212369,NA
"ILMN_1801869",0.248905900248974,8.84003133200297,1.61122503672452,0.112330664738121,0.524299064661116,-4.82873032356707,"WDR75"
"ILMN_1701127",0.374898142684741,5.59129227154804,1.61112455029797,0.112352602801009,0.524299064661116,-4.82887916390095,"CC2D1A"
"ILMN_1728779",0.27015520258941,8.74690400826305,1.61104222352733,0.112370578852211,0.524299064661116,-4.82900109986443,"NGLY1"
"ILMN_1709440",-0.363203300550307,6.73074634867476,-1.61042697683604,0.112504991570946,0.524802695975061,-4.82991217491775,"CPM"
"ILMN_2366714",0.286272301978037,7.14198868609836,1.61015108616471,0.112565307478756,0.524960531819887,-4.83032061858003,"UQCR10"
"ILMN_1760011",-0.312917336754731,6.97464562234044,-1.60987348639359,0.112626023401372,0.525040402333894,-4.83073152798499,"GTF2IRD2"
"ILMN_2174127",0.351837298333341,5.87552602918024,1.60983062032463,0.112635401317834,0.525040402333894,-4.83079497353424,"DCBLD2"
"ILMN_2199947",0.387283233710586,5.97575812982991,1.60947912676211,0.112712322235505,0.525099202829681,-4.83131515670191,"REV3L"
"ILMN_1903524",-0.42026346676667,5.35457100864671,-1.60940992542393,0.112727471268237,0.525099202829681,-4.83141755708392,NA
"ILMN_1838281",-0.394446931009131,5.11578099018231,-1.60940990483713,0.112727475775189,0.525099202829681,-4.83141758754655,NA
"ILMN_1841170",0.329576992793405,5.56503732448098,1.60881955327756,0.112856777949844,0.525349469152259,-4.83229099423011,NA
"ILMN_1659857",0.376473201647113,7.29280476619902,1.60879241291637,0.112862725266192,0.525349469152259,-4.83233114050953,"SNAP29"
"ILMN_2083243",0.459401697228663,5.60006952285392,1.60875432399771,0.112871072186644,0.525349469152259,-4.83238748095565,"MNAT1"
"ILMN_2245523",0.294445191732473,5.4551886938324,1.6086807358437,0.112887199928808,0.525349469152259,-4.83249632778393,"TMEM202"
"ILMN_1724119",-0.286653467681167,5.28847333660558,-1.60793975538162,0.113049698594741,0.525982228265841,-4.83359208460539,NA
"ILMN_2377109",0.348128351458231,7.41917026499916,1.60754727564,0.113135846777035,0.526196333338806,-4.83417229413428,"LCK"
"ILMN_2384544",0.48730700506627,5.71917730021538,1.60733094763555,0.113183352814546,0.526196333338806,-4.83449204021847,"ADAM15"
"ILMN_1799628",0.36073557647934,5.34625110756674,1.60717302823195,0.113218042383699,0.526196333338806,-4.83472542997895,"NBR1"
"ILMN_1745119",-0.444684473174545,6.3067623900322,-1.60716184727763,0.113220498787834,0.526196333338806,-4.83474195356494,"MPLKIP"
"ILMN_1776428",0.387573810622999,5.67407702238038,1.60712576298484,0.113228426634217,0.526196333338806,-4.83479527941605,"STK17A"
"ILMN_1683023",0.424353054796034,5.74087549577668,1.60697167781249,0.113262284733849,0.526230324548527,-4.83502297623971,"PDGFC"
"ILMN_1737965",-0.352176680950275,5.77190551931437,-1.60659821202091,0.113344382630601,0.526267518209078,-4.83557477640184,"ELOVL4"
"ILMN_1658469",0.370735960033694,5.84750724517147,1.60650264157237,0.113365399322848,0.526267518209078,-4.83571596405064,"TP53TG1"
"ILMN_2068991",0.379775285450024,6.8262332602828,1.60647172147851,0.113372199567937,0.526267518209078,-4.8357616411235,"TBC1D3F"
"ILMN_1884244",-0.342262711394715,5.54164759166999,-1.60645229293389,0.113376472649229,0.526267518209078,-4.83579034175898,NA
"ILMN_1859392",-0.324630946945143,6.42250648870415,-1.60624962986738,0.113421053774781,0.526351215141626,-4.83608970496778,NA
"ILMN_1884255",0.299987506489741,5.36671716494647,1.60579629227081,0.113520828659925,0.526558018461932,-4.83675922646253,NA
"ILMN_1794976",0.381741442767183,5.09764672606176,1.60567730691278,0.113547027834019,0.526558018461932,-4.83693492396976,"NUDT4"
"ILMN_1715436",-0.445474784715175,5.93881493429837,-1.60567244800936,0.113548097811031,0.526558018461932,-4.83694209852597,NA
"ILMN_1755674",-0.338009727011449,6.31509940500384,-1.6055645589738,0.113571858105585,0.526558018461932,-4.83710140013204,"EDDM3A"
"ILMN_2097954",-0.290666528793674,6.48002794438271,-1.60522413759936,0.113646855076515,0.526638298048203,-4.83760397904362,"TSFM"
"ILMN_1743299",0.291210344906569,8.47951025156989,1.60507026122951,0.113680768125006,0.526638298048203,-4.83783112147829,"PEX2"
"ILMN_1718769",0.336344026312521,6.15955457021703,1.60502118628293,0.11369158554532,0.526638298048203,-4.83790355858433,"ITSN1"
"ILMN_2299072",0.375377351331874,10.1787582671211,1.60497901109453,0.113700882739673,0.526638298048203,-4.83796580968096,"LUC7L3"
"ILMN_1714352",0.431814548230628,5.60127979833274,1.60477166660768,0.113746599154096,0.526638298048203,-4.83827183095468,"DMWD"
"ILMN_1688725",-0.298892142737996,6.8068369461277,-1.60467680833783,0.113767518955158,0.526638298048203,-4.83841182093725,"UTP14A"
"ILMN_2194448",-0.378017899628896,7.56320881310648,-1.60464232831577,0.113775123860805,0.526638298048203,-4.83846270400675,"STT3B"
"ILMN_1689525",-0.43112608900388,5.35649900963746,-1.60451582468628,0.113803028986,0.526644502718828,-4.838649380161,"PMAIP1"
"ILMN_1813573",0.232376134290607,7.21288640077044,1.60410609330269,0.113893448546215,0.52693993405571,-4.83925391142961,"SETD1B"
"ILMN_2373779",-0.397828663516296,7.12072899811351,-1.60337128834675,0.114055750582534,0.527350396232021,-4.84033771360311,"COPS8"
"ILMN_2174369",0.361803663545118,10.0832105408687,1.60336348873138,0.114057474344157,0.527350396232021,-4.84034921522865,"ELOVL5"
"ILMN_1830764",0.366719218404876,5.86922207501368,1.60334316022293,0.114061967164838,0.527350396232021,-4.84037919222195,NA
"ILMN_2408543",-0.390928757719097,8.22146792573312,-1.6026527353197,0.114214643353231,0.527933155625506,-4.84139710605582,"PLAUR"
"ILMN_2100815",0.241748267917719,9.47618480218235,1.60242820784691,0.114264329447769,0.52802155808334,-4.84172804719599,"TMEM9B"
"ILMN_1651769",-0.45823439094305,7.38257088420924,-1.60228791234672,0.114295384546051,0.52802155808334,-4.84193481352905,"ZFYVE16"
"ILMN_1661500",0.272530280127275,7.37219887428368,1.60220531532897,0.114313670985811,0.52802155808334,-4.84205653658317,"B4GALT4"
"ILMN_1669981",0.468981752568908,6.49392708973988,1.60195495388518,0.114369113792113,0.528042735635538,-4.84242545868317,"BMS1P1"
"ILMN_1719611",0.444407884773442,8.31777168515741,1.60194406249079,0.114371526195158,0.528042735635538,-4.84244150658802,"CCT6A"
"ILMN_1893850",-0.348818335086866,6.01976233923585,-1.60177819797517,0.114408269636365,0.52805332805336,-4.842685887026,NA
"ILMN_1788968",-0.357618466903282,6.03718382432595,-1.60169324846109,0.114427091920163,0.52805332805336,-4.84281104046059,NA
"ILMN_2067682",0.33075304229672,5.07741852712196,1.60129758944941,0.114514791091386,0.528335055477478,-4.84339387243652,"ATP6V0E2-AS1"
"ILMN_1768449",0.216314269984257,8.87253698402878,1.60113175514966,0.114551564949378,0.528381753169247,-4.84363811821586,"PRPSAP1"
"ILMN_1836570",-0.368022620749996,6.04471531528726,-1.60093701288959,0.114594761324056,0.528407620640151,-4.84392491099189,NA
"ILMN_1782429",0.419518969521415,5.38030372809505,1.60078266191713,0.114629007715588,0.528407620640151,-4.84415219772453,"TLCD4"
"ILMN_2286783",0.346318409290486,5.88877435478998,1.60050369535586,0.114690923943584,0.528407620640151,-4.84456293406248,"LRRC37A4P"
"ILMN_1693523",0.376715147143255,5.4129224521009,1.60048522167945,0.114695025101498,0.528407620640151,-4.84459013146432,"GUSBP5"
"ILMN_1663489",-0.303246823307065,9.24358072940621,-1.6004824030281,0.114695650852763,0.528407620640151,-4.84459428112708,"UBR2"
"ILMN_1781099",0.200665933732141,9.42814350995592,1.6003858189864,0.114717094538977,0.528407620640151,-4.84473646963268,"ISY1"
"ILMN_1781104",0.376690942781945,6.51815944356731,1.59998720949637,0.114805628426098,0.528637941970015,-4.84532320912032,"MAP2K7"
"ILMN_2066020",0.226570037139876,9.36682128242625,1.59992060257735,0.114820427648065,0.528637941970015,-4.8454212391888,"ELOC"
"ILMN_1716342",0.484773942578371,6.61180991077781,1.5997898040025,0.114849493927078,0.528648993987539,-4.84561373375575,"VPS50"
"ILMN_1778238",0.23689693756759,9.66314361959593,1.59902189031903,0.115020260676523,0.529312132755817,-4.84674357213705,"UTP6"
"ILMN_1735792",0.466958295948857,6.11480625811464,1.5987855011012,0.115072869512916,0.529431338615353,-4.84709127389542,"RHBDF2"
"ILMN_1742846",-0.322298729752082,5.29527268574681,-1.5986483711825,0.115103396906793,0.529448919646677,-4.84729295492683,"DIRAS2"
"ILMN_1717636",-0.267813248217061,7.52727017865085,-1.59834355921029,0.115171276489909,0.529603222891423,-4.84774119425841,"RGMA"
