"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1737089",0.306047571449729,6.18074255720328,1.58724263491257,0.117665439429219,0.489304150899222,-4.8724304871134,"CAPN5"
"ILMN_1652381",0.437559181366823,6.12115308950697,1.58717447489093,0.117680886811717,0.489304150899222,-4.8725301873085,"SIGLEC5"
"ILMN_1657515",0.297161437883723,10.0278615228672,1.58707034623404,0.117704489061205,0.489304150899222,-4.8726824925926,"RPS6KA5"
"ILMN_2151368",-0.273688436200081,8.76872029135195,-1.58692435360861,0.117737586788398,0.489308838741898,-4.87289601540724,"NOL12"
"ILMN_2316173",0.402745987081935,6.65781111112347,1.58684764811467,0.117754979552968,0.489308838741898,-4.8730081945027,"AP1S1"
"ILMN_1796409",0.415172266280309,5.09740129124697,1.58646106401256,0.117842667909955,0.4895705975094,-4.87357348462301,"C1QB"
"ILMN_1794470",-0.226981106236615,8.65605521039347,-1.58600295438037,0.11794664828046,0.489854166543411,-4.87424320104629,"ANKFY1"
"ILMN_1654488",0.352434823969034,7.96717408723587,1.58594264529849,0.117960342551236,0.489854166543411,-4.87433135448234,"KDM6A"
"ILMN_1852526",-0.385952323409903,5.32908268295322,-1.58582798866988,0.117986380943721,0.489859686326549,-4.87449893894675,NA
"ILMN_2115974",-0.577573754858743,7.71407707859313,-1.58555887718593,0.118047514014469,0.489904176058943,-4.87489223418829,"GSDMA"
"ILMN_1712431",-0.336830530687817,10.2621847578587,-1.58540001304012,0.118083614553639,0.489904176058943,-4.87512437883524,"PCED1B"
"ILMN_1662618",-0.430194700687633,10.5626948673408,-1.58526980916683,0.118113208905187,0.489904176058943,-4.87531462697722,"SQSTM1"
"ILMN_1891469",0.318331639585736,5.33708963250119,1.58524354729501,0.118119178751785,0.489904176058943,-4.8753529979287,NA
"ILMN_1657373",0.330339844949711,5.601309576907,1.58523705859982,0.118120653798827,0.489904176058943,-4.87536247840498,"P3H2"
"ILMN_1718132",-0.342752884785537,7.76377945656968,-1.58493993093884,0.11818821441266,0.490059090435148,-4.87579656639774,"ECHS1"
"ILMN_1672415",-0.356452012079827,6.57567351820308,-1.58485538680879,0.118207443655025,0.490059090435148,-4.87592006733572,"FBXO3"
"ILMN_2415011",0.363932226671731,6.84311773235822,1.58466348186094,0.118251101042579,0.490137586905526,-4.8762003771316,"DCTD"
"ILMN_1677607",-0.316758729599718,7.30042908307311,-1.58445912104694,0.118297606324972,0.490168577714535,-4.87649884665398,"SC5D"
"ILMN_1792635",0.409260725615421,5.31452495378326,1.5842934556096,0.118335316698686,0.490168577714535,-4.87674077559735,NA
"ILMN_1786275",0.335806750970292,6.03620805647749,1.58427736121921,0.118338980774828,0.490168577714535,-4.87676427774933,"PAPOLG"
"ILMN_1663646",0.543743040199393,5.2806955647212,1.58417833876882,0.118361526399975,0.490168577714535,-4.87690887242945,"DMXL1"
"ILMN_1674297",0.467584516057005,5.71373113894517,1.58398820450955,0.118404826218739,0.490168577714535,-4.87718648729423,"HCFC2"
"ILMN_1707240",0.298699767653145,7.26122055754553,1.58367141078257,0.11847699883752,0.490168577714535,-4.87764896974064,"PTBP2"
"ILMN_1656530",-0.648015003150867,6.819557707528,-1.5836119897636,0.118490540197107,0.490168577714535,-4.87773570816395,NA
"ILMN_2364535",0.285303528887293,7.81912023584694,1.5833919458531,0.118540696478857,0.490168577714535,-4.87805688608175,"SNUPN"
"ILMN_1655827",0.55996951568687,6.45284508989577,1.5832684224854,0.118568859575724,0.490168577714535,-4.87823716389677,"COPS2"
"ILMN_1853083",0.322719854364805,5.27496234727944,1.58325119584659,0.118572787644362,0.490168577714535,-4.87826230451925,NA
"ILMN_2200915",0.348944076332485,5.42577311858038,1.58319773922877,0.118584977644699,0.490168577714535,-4.87834031771612,"RIPPLY2"
"ILMN_1791873",0.310817318287921,6.97263709464657,1.58317260033723,0.118590710549618,0.490168577714535,-4.878377003926,"COG1"
"ILMN_1811364",0.370720079127772,5.23789516249822,1.58310022316996,0.118607217350771,0.490168577714535,-4.87848262389859,NA
"ILMN_1866319",0.346310393957079,5.9296783660604,1.58305600061812,0.118617303938349,0.490168577714535,-4.87854715567451,NA
"ILMN_1748034",0.28775000146154,7.88305384816211,1.58292927212938,0.118646212872624,0.490168577714535,-4.87873207512358,"KLHDC4"
"ILMN_1870041",0.48380325719799,6.84986310119393,1.5828943761006,0.118654174247266,0.490168577714535,-4.87878299226689,NA
"ILMN_1693428",-0.417213150273438,5.74403662824485,-1.58269987509722,0.11869855665578,0.490173582804438,-4.87906677177961,"TNNC2"
"ILMN_1888224",0.367029035015281,5.56419026404591,1.58267236187075,0.118704835866033,0.490173582804438,-4.87910691135837,NA
"ILMN_1790249",-0.301765245981993,7.75938762185495,-1.58203410124127,0.118850577924211,0.490599968495192,-4.88003790271103,"F8A1"
"ILMN_1723935",-0.318132388607248,6.63763660547179,-1.58200342465046,0.118857586314371,0.490599968495192,-4.88008264009352,"LINC00965"
"ILMN_1741755",0.342521744061993,5.88553489447526,1.58168074579666,0.118931325812278,0.490679117373658,-4.88055317250304,"TRIM29"
"ILMN_1833062",0.30569298400011,5.26135289228679,1.58152907477606,0.118965998804415,0.490679117373658,-4.88077430979108,NA
"ILMN_2164242",0.29149728651265,11.1839146189341,1.58147115033268,0.118979242855533,0.490679117373658,-4.88085875886117,"UBE2F"
"ILMN_1798659",0.227168352109381,9.78888752998915,1.58140469032526,0.118994439967491,0.490679117373658,-4.88095564858969,"CCDC28A"
"ILMN_1676973",-0.593094261400096,6.89332017851818,-1.58137560590728,0.119001091061463,0.490679117373658,-4.88099804857539,"CABP5"
"ILMN_1705991",-0.317368507387862,8.92862194929615,-1.58126990793684,0.119025264839845,0.490679117373658,-4.88115213168076,"GUSBP14"
"ILMN_2248725",0.406483282599965,5.47162043059671,1.58091581172051,0.119106277574829,0.490911008923282,-4.88166825300416,"TYSND1"
"ILMN_1703412",0.35589473353011,5.84883350444348,1.58076186030426,0.119141513522849,0.490954168694759,-4.88189261550035,"LATS2"
"ILMN_1850467",-0.386359348029251,5.86598011375724,-1.58022333381353,0.119264835757891,0.491275558792574,-4.8826772844602,NA
"ILMN_2093775",0.275294786940049,7.82534125522033,1.58020486219667,0.119269067564623,0.491275558792574,-4.88270419449005,"ZNF831"
"ILMN_1765257",0.372197793075027,5.19513664986681,1.58000417444733,0.11931505245879,0.491362882217596,-4.88299654410809,"CINP"
"ILMN_1740861",-0.32277582375944,6.69492732537707,-1.57973406741637,0.119376966323071,0.491515754383154,-4.88338996576331,"DTWD1"
"ILMN_1728724",0.360251123789169,9.22524125620419,1.57907552696887,0.119528024928659,0.492035526206533,-4.88434889781141,"IL17RA"
"ILMN_1804656",0.249298350253072,7.93893077202979,1.57874381801235,0.119604171741179,0.492163662974409,-4.88483177621196,"COX14"
"ILMN_1793203",-0.261508575156785,8.11140092864181,-1.57872364698295,0.119608803440641,0.492163662974409,-4.88486113676871,"MIEF1"
"ILMN_1905440",-0.332985748676958,5.21719775816922,-1.57821485435215,0.119725680738157,0.492450211196732,-4.8856016116745,NA
"ILMN_2248970",0.539637880611551,6.6646826284757,1.57816642336129,0.119736810840486,0.492450211196732,-4.88567208465173,"OAS2"
"ILMN_2295252",0.391751298800178,7.38325137844986,1.57809615117277,0.119752961824941,0.492450211196732,-4.88577433570094,"C9orf72"
"ILMN_1912827",0.329771894263758,5.69459123938704,1.57773596706966,0.119835772071953,0.492642030575921,-4.88629836375769,NA
"ILMN_1659943",-0.463952110032463,5.26807906473801,-1.57749540723957,0.119891104993735,0.492642030575921,-4.88664829064936,"BACH2"
"ILMN_2188862",-0.281944605245286,5.31307258636933,-1.57749387825561,0.119891456752069,0.492642030575921,-4.88665051460743,"GDF15"
"ILMN_1671969",0.400980149560975,7.44042947116615,1.57746106410844,0.11989900618052,0.492642030575921,-4.88669824340053,"UGP2"
"ILMN_1680419",0.435416484903019,5.40548077269331,1.5771996404735,0.119959164571087,0.492787077832947,-4.88707845647744,"ASB7"
"ILMN_1786303",0.681404514231381,7.92275479982947,1.57641129895896,0.120140723156789,0.49327427078677,-4.88822466621247,"LILRA3"
"ILMN_1674789",-1.08272926466551,9.07393492127829,-1.57637375164604,0.12014937596989,0.49327427078677,-4.88827924504931,NA
"ILMN_1707763",-0.417775000662806,6.04267449299028,-1.57625789809711,0.120176077679959,0.49327427078677,-4.88844764244969,"ST7"
"ILMN_2095660",0.280343508862694,8.8454131490196,1.57612186589533,0.120207436206396,0.49327427078677,-4.88864535578167,"TMEM156"
"ILMN_1812163",-0.432054368004255,6.0129421973168,-1.57607744994874,0.120217676517395,0.49327427078677,-4.88870990787904,"GYPE"
"ILMN_1703324",0.392446954541148,5.69961383422449,1.57601855712018,0.120231255622878,0.49327427078677,-4.88879549744013,"PDSS1"
"ILMN_1725246",-0.335564773427046,5.5692729923709,-1.57592889380449,0.120251931940099,0.49327427078677,-4.88892580044007,"COG8"
"ILMN_1672908",0.426268941126091,5.59800273428425,1.57557613167264,0.120333306412712,0.493407875008572,-4.88943838519289,"TWIST1"
"ILMN_1744034",-0.362689678127012,6.87203881011072,-1.57557191782329,0.120334278722141,0.493407875008572,-4.88944450753543,"GPR27"
"ILMN_1768271",0.294495148593554,7.22580334198223,1.57540007163226,0.120373936120638,0.493468420924659,-4.88969417174088,"SMAP1"
"ILMN_1662128",0.430992709499,8.742552137248,1.57509955302154,0.120443312794855,0.493650749670872,-4.89013071576217,"ISY1"
"ILMN_2233783",0.565317753095816,5.62350953493216,1.57468497722525,0.120539072959341,0.493941116456993,-4.89073281797025,"CD38"
"ILMN_1706841",0.27034996736641,9.92021606416401,1.57444030313788,0.120595617287924,0.494070699056229,-4.89108809808123,"PGAM4"
"ILMN_1688953",0.320049279038661,8.3798108511604,1.57424815882362,0.120640036868275,0.494145481727389,-4.89136706661028,"ARHGAP19"
"ILMN_2261882",0.305306037858446,5.4192733815677,1.57408816117518,0.12067703485295,0.494145481727389,-4.89159933854247,"ECPAS"
"ILMN_1726169",-0.235423240873605,10.6808037191814,-1.57396745953307,0.120704952019901,0.494145481727389,-4.89177454931416,"EDF1"
"ILMN_1690979",0.24546001721558,5.61710757463006,1.57393019434947,0.120713572156658,0.494145481727389,-4.89182864104824,"SLC17A3"
"ILMN_1798254",-0.244460611826709,8.86494386104126,-1.57365949132018,0.12077620567293,0.494299809551162,-4.89222154083146,"ACTR10"
"ILMN_1824362",0.421154814133001,10.3725069069304,1.57338568678876,0.120839583306402,0.494457118482854,-4.89261887910513,NA
"ILMN_1773687",0.431432849927865,5.39837058758607,1.57203755267288,0.121152025459504,0.495581894711453,-4.89457433279558,"YIF1B"
"ILMN_1809751",0.344515149510555,6.30157800844889,1.5718779519893,0.12118905718791,0.495581894711453,-4.89480573005057,"AGO3"
"ILMN_1788180",0.390797282001293,5.79933924247188,1.57178181122321,0.121211368857476,0.495581894711453,-4.89494510946281,"RAB13"
"ILMN_2366785",0.289109603361792,5.19319078373732,1.57176850612343,0.121214456870408,0.495581894711453,-4.89496439782344,"DDX52"
"ILMN_1751034",-0.841827095427181,8.14382856855647,-1.57144596104051,0.121289336442027,0.495785792775916,-4.89543194457562,"ITPRIPL2"
"ILMN_1801456",-0.319254117959489,5.23435520840403,-1.57113259390017,0.121362120843835,0.495826482405046,-4.89588610309925,"LUC7L3"
"ILMN_1684045",0.331485363960227,6.46833333734551,1.57102438455483,0.121387262281676,0.495826482405046,-4.89604291006025,"CDCA4"
"ILMN_1708328",0.242582914866646,8.29756781348157,1.5709570950924,0.121402898469425,0.495826482405046,-4.89614041472093,"RAB11FIP3"
"ILMN_1841260",0.31081688910322,5.72237056197689,1.57092580685189,0.121410169530686,0.495826482405046,-4.8961857511133,NA
"ILMN_1764769",0.43054689456957,5.2568624112377,1.57076582655275,0.121447352741845,0.495826482405046,-4.89641754825029,"VWA5A"
"ILMN_1706021",0.353068994499495,5.46971680344632,1.57075722693244,0.121449351755809,0.495826482405046,-4.89643000771722,"TMPRSS4"
"ILMN_2285568",0.39647776872913,7.88405664872202,1.57061749489564,0.121481836687363,0.49585699244945,-4.89663244819917,"NAAA"
"ILMN_1694482",-0.38275679826104,5.77529193615169,-1.570494133289,0.12151052160616,0.495871982470591,-4.89681115785622,"CELSR1"
"ILMN_1900982",-0.362354977778785,5.99018685755307,-1.57030161242342,0.121555298775095,0.495873219043983,-4.89709003038951,NA
"ILMN_2073263",0.4743962953027,5.6246030932208,1.57027775016731,0.121560849662232,0.495873219043983,-4.8971245934339,"MSANTD2"
"ILMN_1664931",0.237500558787194,9.76336341585852,1.57011889537933,0.121597807968282,0.495921938484095,-4.89735467276962,"GTF2E2"
"ILMN_1670369",-0.57008623882752,5.76463726133618,-1.57000382172799,0.121624586013219,0.495929127460319,-4.89752132780639,NA
"ILMN_1750777",0.251164424006302,5.21411432774855,1.5697501198143,0.121683640039901,0.496067893027149,-4.89788871118006,"MAGEA5P"
"ILMN_1758250",-0.304060305299694,8.21579822197096,-1.56919222432822,0.121813581826892,0.496495530369681,-4.8986964028297,"TRAFD1"
"ILMN_1688753",-0.305591651859701,8.09605420959093,-1.56907680069645,0.121840479507761,0.496503084530599,-4.89886347418619,"PTDSS1"
"ILMN_1659257",0.415667782773282,6.38861329381408,1.56854539963929,0.121964375649894,0.496681960487242,-4.89963251172304,"TNFRSF8"
"ILMN_1884223",0.346752588393006,5.62244526558425,1.56846498066861,0.121983134121333,0.496681960487242,-4.89974887231523,NA
"ILMN_1701837",0.429105219876468,8.51392621231338,1.56846243068766,0.121983728965867,0.496681960487242,-4.8997525618687,"KLHL2"
"ILMN_1660547",0.406566390163005,5.40513388236383,1.56845874635507,0.121984588429376,0.496681960487242,-4.89975789269962,"ERC1"
"ILMN_2342033",0.412870339058149,9.32085994092387,1.56822416254598,0.122039321009016,0.496721904954738,-4.90009728645286,"F11R"
"ILMN_1765649",0.338919387253955,9.68518519402238,1.5681945528413,0.122046230878508,0.496721904954738,-4.90014012219739,"IRF3"
"ILMN_1810116",-0.355497959312945,6.9980985720343,-1.56809457408942,0.122069564738435,0.496721904954738,-4.90028475389664,"INPP5B"
"ILMN_1852785",0.297362473432734,5.40464821217621,1.5678109587519,0.122135776658212,0.496874269135661,-4.90069499270829,NA
"ILMN_1755677",0.396454554408033,5.94449210991678,1.56771950061118,0.122157134313605,0.496874269135661,-4.90082726891471,"EMC9"
"ILMN_1812557",-0.22538597750579,10.5581923144929,-1.56754480339668,0.122197938591514,0.49693828360549,-4.90107991438289,"CDK5RAP3"
"ILMN_1718309",-0.343780359265971,7.5556869154509,-1.56739294941407,0.12223341621228,0.49694339145217,-4.90129950319356,"COX15"
"ILMN_1706505",0.309894423084057,5.22530454345845,1.56730740641791,0.122253405240905,0.49694339145217,-4.90142319424909,"COL5A1"
"ILMN_1790807",0.310623619786994,9.18392934108368,1.56721759660502,0.122274394123767,0.49694339145217,-4.90155304824976,"XPC"
"ILMN_1855693",0.385042581240442,6.03921487878488,1.56683869989739,0.122362975451124,0.497134951161902,-4.9021008113497,NA
"ILMN_2367233",0.472834244147864,5.88657950144211,1.56667763003089,0.122400647143171,0.497134951161902,-4.90233362989108,"ZNF654"
"ILMN_1662294",0.429607030632016,5.84469792602528,1.56660763844925,0.122417019960988,0.497134951161902,-4.90243479242082,NA
"ILMN_1755910",-0.330032084548777,7.14665368663469,-1.56653163689691,0.122434800650697,0.497134951161902,-4.90254463678115,"SRGAP2"
"ILMN_1880608",0.281415441486508,5.34500094235608,1.56647988713174,0.122446908777986,0.497134951161902,-4.9026194274526,NA
"ILMN_1700387",-0.292188172984454,5.33610879852605,-1.5659575392763,0.122569178572459,0.497529476903972,-4.90337421689764,"KIAA1143"
"ILMN_1693740",0.337541368784336,7.77564956283707,1.5658288212166,0.122599323562531,0.497549967170353,-4.9035601782215,"DNAJC3-DT"
"ILMN_1738642",0.296375536016867,9.65213891830499,1.56539676017227,0.122700553052404,0.497843348027484,-4.90418428208566,"CMPK1"
"ILMN_1687888",0.463089682817923,5.43695683078839,1.56526510161504,0.122731413217308,0.497843348027484,-4.90437442891107,"BTN3A1"
"ILMN_1664646",0.498385183646871,5.90346261601163,1.56512820957914,0.122763506675113,0.497843348027484,-4.90457211857927,"NSUN6"
"ILMN_1750902",0.337106833438888,5.69529999507818,1.5650720583921,0.122776672903062,0.497843348027484,-4.90465320350951,"LYZL6"
"ILMN_1775036",-0.307203407753235,6.48120002190874,-1.5649420743663,0.122807155657992,0.497843348027484,-4.9048408962532,"SEC22A"
"ILMN_1744711",-0.332959373529428,5.12741220533323,-1.56487756644209,0.122822285760526,0.497843348027484,-4.90493403830355,NA
"ILMN_1810584",0.47073632410846,5.60489679111038,1.56459011975713,0.122889723492221,0.497921651996202,-4.90534903553374,"IL1R1"
"ILMN_1736256",0.351256239465417,8.33963028249397,1.56445862780761,0.122920582636416,0.497921651996202,-4.90553885191292,"CALR"
"ILMN_1688725",-0.291389057505284,6.8068369461277,-1.56439462910882,0.122935604393811,0.497921651996202,-4.90563123250809,"UTP14A"
"ILMN_1897346",-0.378992608876718,6.05657980107604,-1.56429007417384,0.122960148661509,0.497921651996202,-4.9057821475992,NA
"ILMN_1655577",-0.533983185052282,6.77901676028335,-1.56426011089993,0.122967183262215,0.497921651996202,-4.90582539502442,"TIAM1"
"ILMN_1748819",-0.239435245867234,9.07545553244377,-1.56399977534246,0.123028316868791,0.497940023358379,-4.90620111776814,"MRPL22"
"ILMN_1902467",0.339553123062209,5.67881041636837,1.56393282805267,0.123044041777406,0.497940023358379,-4.90629772847988,NA
"ILMN_1697793",-0.299422376651728,9.36648993872364,-1.56387576584445,0.123057446099402,0.497940023358379,-4.90638007116945,"SYNJ2BP"
"ILMN_1842210",0.42940214782405,5.88910267487036,1.56381301802205,0.123072187362222,0.497940023358379,-4.90647061520773,NA
"ILMN_1652164",-0.308585323473939,5.30554270524216,-1.56339253363064,0.123171007677712,0.498156064554595,-4.90707728095373,"UNC93B1"
"ILMN_1727709",-0.528716720184862,7.76837025330849,-1.56337197873575,0.123175840022528,0.498156064554595,-4.90710693326966,"GPBAR1"
"ILMN_2410771",-0.320709275797773,7.1538969337658,-1.56264337745579,0.123347228282382,0.49863887784768,-4.90815777604124,"KEAP1"
"ILMN_1730824",0.270474187540306,8.82915750354505,1.5624733601108,0.123387248765352,0.49863887784768,-4.90840292293707,"ZNF512"
"ILMN_1784352",0.217993677349542,11.2341231033399,1.5624196287617,0.123399898779742,0.49863887784768,-4.90848039272413,"CCM2"
"ILMN_1760174",0.257004784257011,7.95585156143873,1.5623644775772,0.123412884146339,0.49863887784768,-4.90855990708396,"MCCC1"
"ILMN_1672880",0.269996753943582,5.46426710337862,1.56233008572157,0.123420982274833,0.49863887784768,-4.90860949032418,"GTF2H2"
"ILMN_1743966",0.36323811937754,6.20411567240472,1.56205518694599,0.123485726999322,0.498673562953886,-4.90900577988,"BCL9L"
"ILMN_1700563",0.389772503680615,5.79695748517729,1.56196354414559,0.123507316938693,0.498673562953886,-4.90913787640308,"ZNF552"
"ILMN_1826462",-0.272511730324503,5.81400923150755,-1.5618796294003,0.123527088890166,0.498673562953886,-4.90925882724745,NA
"ILMN_1655610",0.354567837299223,5.4316649654934,1.56186650077301,0.123530182480027,0.498673562953886,-4.90927774970565,"RET"
"ILMN_1782743",-0.235854893193116,8.52261138774865,-1.56128982291699,0.12366613026923,0.49912073138996,-4.91010877875238,"LETMD1"
"ILMN_1740015",-0.323567363467873,11.7440559577986,-1.56100322338943,0.123733738620992,0.499181692052496,-4.91052168185558,"CD14"
"ILMN_1754501",0.424245488226008,6.58804002184263,1.5609037238333,0.123757217313799,0.499181692052496,-4.91066501429702,"C2orf74"
"ILMN_1698752",0.291584168840805,6.3813525780413,1.56078877926742,0.123784344968091,0.499181692052496,-4.91083058534685,"NLRX1"
"ILMN_1664955",-0.561083214364438,6.38642524599767,-1.56062555140589,0.123822875962537,0.499181692052496,-4.91106568647165,NA
"ILMN_2239772",0.267590486786399,8.58080373639232,1.56058775174387,0.123831800185604,0.499181692052496,-4.91112012703935,"ABHD17A"
"ILMN_1801553",0.366478496896734,6.9329064944572,1.56023261441301,0.123915670630607,0.499181692052496,-4.91163155072648,"LEO1"
"ILMN_1661888",-0.787070636292643,6.62183307171164,-1.56001738835695,0.123966521257333,0.499181692052496,-4.91194143993812,"MEF2A"
"ILMN_1697096",-0.355407341037854,5.47321833125539,-1.55996466096156,0.123978981499605,0.499181692052496,-4.91201735250446,"SPG7"
"ILMN_2352580",-0.323130047811977,7.23503165374099,-1.55990912550662,0.123992106409798,0.499181692052496,-4.91209730533576,"MBD1"
"ILMN_1800573",0.255849983190964,8.13013909048371,1.55980226033103,0.124017365399067,0.499181692052496,-4.91225114876564,"RPS21"
"ILMN_1689007",0.43048565834153,6.85449862603462,1.55968731138518,0.124044539687359,0.499181692052496,-4.91241661880912,"SUGP2"
"ILMN_1824797",0.536718324676779,9.80330589799869,1.55958557478122,0.124068594508979,0.499181692052496,-4.91256306022398,NA
"ILMN_1788061",0.503721948170438,5.77822188297997,1.55954810854353,0.124077454046646,0.499181692052496,-4.9126169875594,"SEPTIN12"
"ILMN_2358041",0.482443516348635,5.76026362612772,1.55952530550665,0.124082846465406,0.499181692052496,-4.91264980871439,"NBN"
"ILMN_1716089",0.391421710978306,5.16107174166732,1.55951791870634,0.124084593322071,0.499181692052496,-4.91266044068257,"KANK2"
"ILMN_2357976",0.361248622462845,5.25898785602739,1.55947709591363,0.124094247595148,0.499181692052496,-4.91271919690355,"DDX39B"
"ILMN_1911457",-0.290971369895236,5.31118810864795,-1.55938816657624,0.124115280771515,0.499181692052496,-4.91284718795461,NA
"ILMN_2284744",0.401004074346816,6.02314523731854,1.55930707090828,0.124134463647859,0.499181692052496,-4.91296389859651,"HNMT"
"ILMN_1863099",-0.356422187902024,5.99534339988715,-1.55900073137587,0.124206948510353,0.499371882826555,-4.91340472366946,NA
"ILMN_1774828",-0.406083401670822,7.95028965970287,-1.55863952838984,0.124292458422164,0.499602542046729,-4.9139243954908,"VEZT"
"ILMN_1791847",0.419416345368249,6.64317643139981,1.55854552231834,0.124314720802851,0.499602542046729,-4.91405962625057,"DAPK2"
"ILMN_2123871",0.300095756829831,6.2812099822115,1.55740920653712,0.12458407369657,0.500557823513248,-4.91569366039655,"TMEM18"
"ILMN_1784207",-0.463086164570199,11.8583656873185,-1.557329779773,0.12460291848867,0.500557823513248,-4.91580783598628,"PITHD1"
"ILMN_2251784",0.396894591413225,5.36199413174612,1.55702804044034,0.12467452992535,0.500697781996383,-4.91624153605348,"NSF"
"ILMN_1862433",0.32872164416742,5.4066528454441,1.55696552425504,0.124689370930113,0.500697781996383,-4.91633138300865,NA
"ILMN_1778226",0.404473669830827,7.55256032154021,1.55686378741538,0.124713525725001,0.500697781996383,-4.91647758998299,"EXTL3"
"ILMN_2066020",0.220434596727977,9.36682128242625,1.55659529070117,0.124777291320553,0.500717952440832,-4.91686340699824,"ELOC"
"ILMN_1807945",0.590588623457916,8.43291011046686,1.55654450092926,0.124789356372415,0.500717952440832,-4.91693638260967,"ANP32A"
"ILMN_2318430",0.393970208165919,6.20338420580502,1.55652360496869,0.124794320454484,0.500717952440832,-4.91696640564736,"EIF5"
"ILMN_2356838",0.253050761862775,8.71371988660804,1.5562164401581,0.12486730929246,0.500813944438021,-4.91740769322209,"CEPT1"
"ILMN_1683774",0.351022834990577,5.38458799484553,1.55621030245127,0.124868768088633,0.500813944438021,-4.91741651012815,"IL2RA"
"ILMN_1700143",-0.46667100285952,5.81805657070882,-1.55598075567825,0.124923336022689,0.500931459678361,-4.91774623449783,NA
"ILMN_1725683",0.270841742319145,5.41886478619259,1.5557511464307,0.124977937869623,0.500949783100433,-4.9180760038964,"FUT10"
"ILMN_1771728",-0.525800605562421,5.93772612462615,-1.55574902376882,0.124978442734666,0.500949783100433,-4.9180790522973,"PXMP4"
"ILMN_1696532",0.419014922142294,7.76377522260565,1.55501991410447,0.125151954440795,0.501414757982217,-4.91912591641911,"RBBP5"
"ILMN_1678922",0.250973026040313,9.08386175213169,1.55500238869155,0.125156127462424,0.501414757982217,-4.91915107406057,"HERC4"
"ILMN_1667893",-0.360366576796403,7.87544871716575,-1.55492080154514,0.12517555585332,0.501414757982217,-4.91926818856592,"TNS3"
"ILMN_1721339",-0.439786254112604,6.43906896791259,-1.55483657948469,0.125195614225068,0.501414757982217,-4.91938907944288,"ZNF276"
"ILMN_1682938",0.250345252770321,9.31798353891684,1.55416966018115,0.125354538775059,0.501949854820349,-4.92034615128724,"ARF3"
"ILMN_2213558",0.264077246654715,10.0348415638045,1.55379362166038,0.125444218468622,0.502168350994601,-4.92088562423761,"TMED10P1"
"ILMN_2158336",0.321855656709465,10.5383222343202,1.55372845460344,0.125459765068159,0.502168350994601,-4.92097910210162,"SH3GLB2"
"ILMN_1673746",0.454735521881935,6.77924442470262,1.55330486711422,0.125560855865394,0.502382374500429,-4.92158662270679,"TIMM23"
"ILMN_2345512",0.349206069916554,9.094024667239,1.55329204234284,0.125563917561141,0.502382374500429,-4.92160501396534,"PPP4R1"
"ILMN_2182531",0.258973715657704,8.53785042572274,1.55315340507711,0.125597018653354,0.502390517438973,-4.92180381669378,"TIMM21"
"ILMN_1706326",0.254772460884986,10.8799668467983,1.55297904599323,0.125638658595039,0.502390517438973,-4.92205382055308,"MRPL33"
"ILMN_1775058",-0.352982703673463,6.44805078319354,-1.55296515461743,0.125641976568092,0.502390517438973,-4.92207373751997,"CSNK1A1"
"ILMN_1769782",0.39709932216566,8.58648847772359,1.55270370063699,0.125704438242476,0.502444749739359,-4.92244857051171,"LAX1"
"ILMN_1846026",-0.376215158607025,6.18271528136943,-1.55262379343966,0.12572353311575,0.502444749739359,-4.92256311773609,NA
"ILMN_1872759",-0.346143827255891,6.20360225632027,-1.55259015806372,0.125731571422798,0.502444749739359,-4.92261133253518,NA
"ILMN_2407124",0.440325454006154,5.49496229954392,1.55242085226636,0.125772038982977,0.502505173889059,-4.92285401020385,"MCM8"
"ILMN_1656718",0.448581713265007,6.46579158415978,1.55225498298338,0.125811695230627,0.502562332852544,-4.9230917384886,"DEF8"
"ILMN_1804396",0.399848135384068,9.07745141522564,1.55188199604324,0.125900905908504,0.502730905899342,-4.92362622804046,"IRF2BPL"
"ILMN_1769546",0.370055428581201,7.35840549951852,1.55186650242178,0.125904612751084,0.502730905899342,-4.9236484278153,"RIN2"
"ILMN_1806601",-0.20261935112655,8.35463764550034,-1.55164719772506,0.125957090655903,0.502839170812179,-4.9239626330084,"GRSF1"
"ILMN_1807981",-0.301310218242975,7.37987722242046,-1.55152189382056,0.125987082742054,0.502857643519472,-4.92414214178895,"SIGIRR"
"ILMN_1778374",-0.42913673268017,11.6257000399153,-1.55121357219609,0.126060905264756,0.502968480924638,-4.92458378268766,"BSG"
"ILMN_2410909",0.24940386480126,10.19985732798,1.55119399851618,0.126065593024692,0.502968480924638,-4.92461181736658,"AKT1"
"ILMN_1749868",0.397538944848408,6.5352968620077,1.55090618853663,0.126134537576685,0.503142295263136,-4.92502399971796,"FAM171A1"
"ILMN_1789905",-0.434713133563266,5.22324214997959,-1.55079372398718,0.126161486508068,0.503148555627125,-4.925185044875,"PAX6"
"ILMN_1758673",-0.247650323482053,7.6056611516266,-1.55067600866438,0.126189698560509,0.503159849952152,-4.92535359744845,"SLC44A1"
"ILMN_2290628",0.375091905792684,6.8799915410757,1.55004148474584,0.126341857446663,0.503460654420794,-4.92626194809728,NA
"ILMN_2136068",0.403528835591971,5.42354826402349,1.54997370761816,0.126358119059317,0.503460654420794,-4.92635895401819,"SEC63"
"ILMN_1802162",0.350322864923492,6.39361663844307,1.54988056994415,0.126380468095213,0.503460654420794,-4.9264922508241,"RFESD"
