"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1788931",0.119179857176993,10.5473675304437,1.57360246583045,0.12080139963193,0.544805379663638,-4.75603502759896,"DOCK8"
"ILMN_1789384",-0.12713723135901,7.22322751916712,-1.57345292536962,0.120836013562189,0.544805379663638,-4.75624714616939,"QSOX2"
"ILMN_1765459",-0.119261865591217,4.92694625064606,-1.57342207678424,0.120843155032599,0.544805379663638,-4.75629090164876,"S100A13"
"ILMN_1739144",-0.127995591198487,5.40051101175181,-1.57338036369393,0.120852812182298,0.544805379663638,-4.75635006603905,"SI"
"ILMN_1839749",0.112935805046168,5.0610593804209,1.5732695256498,0.120878475709659,0.544805379663638,-4.75650726787414,NA
"ILMN_1799744",0.0931264128721825,8.79417105814178,1.57323716402643,0.120885969569537,0.544805379663638,-4.75655316452204,"GALC"
"ILMN_1693311",0.0908957059552322,12.2996719917918,1.57321974610453,0.120890003126691,0.544805379663638,-4.75657786701128,"TMBIM6"
"ILMN_1763436",-0.180736863368381,7.76628318345751,-1.57310045312168,0.120917631313382,0.544825336485699,-4.75674704427914,"SETX"
"ILMN_1817275",0.149825600549354,7.19260417409863,1.57291435671123,0.120960741246922,0.544915029242799,-4.75701093645958,NA
"ILMN_1775357",0.166415042237148,6.1977901199189,1.57280080010081,0.120987053117686,0.544929028656641,-4.75717195025334,NA
"ILMN_1687544",-0.0945024506977464,5.18409723892252,-1.57260267154913,0.121032971896149,0.545031315821506,-4.75745285452203,"ZNF567"
"ILMN_1658579",-0.13160624118377,5.11448708220588,-1.5723446101209,0.121092801825716,0.545100105679084,-4.75781868232846,NA
"ILMN_2326591",0.140335184393967,6.21890159782513,1.5723365499999,0.12109467089626,0.545100105679084,-4.75783010746867,"ANXA6"
"ILMN_1819690",0.0843105363096759,5.14485415648595,1.57208513705009,0.121152982943842,0.545258078086083,-4.75818645587282,NA
"ILMN_1734867",0.149294135763392,5.75471355900164,1.57171633400046,0.121238562872895,0.545538687585182,-4.75870909661033,"NR2C1"
"ILMN_1833431",0.0873626388614229,5.05410923834795,1.57152215000863,0.121283642311357,0.545624981818045,-4.75898423486592,NA
"ILMN_1773620",0.111233182203458,8.55972968807993,1.57138568959107,0.121315329372768,0.545624981818045,-4.75917756628016,"SMARCC2"
"ILMN_1671257",0.0819597263189841,9.08037386216874,1.57123360835929,0.121350651516037,0.545624981818045,-4.75939301050246,"DKC1"
"ILMN_1720578",0.158727169829143,5.93280662775867,1.5712335020653,0.121350676206594,0.545624981818045,-4.75939316107602,"PRAF2"
"ILMN_1655844",0.143986577249908,5.66625545880463,1.57086421420219,0.121436480745175,0.545661653253783,-4.75991622922163,"TAF1A"
"ILMN_1777344",-0.091508947927667,13.3808453075969,-1.57080109045454,0.121451152500001,0.545661653253783,-4.76000562794017,"RPS13"
"ILMN_2174884",0.144414320859323,9.06218406652616,1.57077312491876,0.121457652940322,0.545661653253783,-4.76004523295086,"XPO7"
"ILMN_2115949",0.147353238003564,11.5458356892141,1.57068974314737,0.121477036245861,0.545661653253783,-4.76016331503649,"ZNF394"
"ILMN_1704785",0.150991953354441,5.43795390936123,1.5706438267047,0.121487711249453,0.545661653253783,-4.76022833770177,"FUOM"
"ILMN_1655983",-0.168317191243704,7.58180081425378,-1.57059852113559,0.121498244969513,0.545661653253783,-4.76029249359811,"CDC14A"
"ILMN_1675239",-0.0981259523340338,8.03079380249488,-1.57027476371037,0.121573541133471,0.545860501597218,-4.76075090773939,"NDUFA7"
"ILMN_1779632",-0.115086608354756,4.95145022260308,-1.57006202852554,0.121623037248237,0.545860501597218,-4.76105207632591,"TRAPPC10"
"ILMN_1813434",-0.159433296769443,5.78207039245816,-1.5700497821948,0.121625887037117,0.545860501597218,-4.76106941228373,NA
"ILMN_1777487",0.136756339945658,6.49329164220185,1.57000848844662,0.121635496715136,0.545860501597218,-4.7611278669766,"ZNF839"
"ILMN_1863233",0.139081351137533,6.10195170887054,1.56931770494567,0.121796342707658,0.546477896856446,-4.76210551902807,NA
"ILMN_1891324",-0.135858543269251,7.09309516501675,-1.56899381797582,0.121871817078818,0.546699494207572,-4.76256377410732,NA
"ILMN_1748661",0.15005092127552,5.45544618903449,1.56890598677992,0.121892290566805,0.546699494207572,-4.7626880281227,"AKT1"
"ILMN_2299221",0.15228124035244,5.28998636956592,1.56869519262266,0.121941438016007,0.546815491763968,-4.76298621076358,"RABGGTA"
"ILMN_1797191",0.147800349564834,6.97133092074822,1.5685276292036,0.121980517382614,0.546827447862698,-4.76322321441734,"KIAA0040"
"ILMN_1675671",0.112539508727161,5.21903106858257,1.56833619625189,0.122025175913646,0.546827447862698,-4.76349395104306,"ICOSLG"
"ILMN_1787345",-0.0856856230230839,9.77393682213289,-1.568242194766,0.122047109891875,0.546827447862698,-4.76362688283043,"FKBP11"
"ILMN_1755649",-0.111495433734885,9.06461967353713,-1.56791430948166,0.122123642224057,0.546827447862698,-4.76409050324694,"SLC16A5"
"ILMN_1869881",-0.132565386412566,5.76987546708178,-1.56789274677662,0.122128676563369,0.546827447862698,-4.76412098918413,NA
"ILMN_1790692",-0.229344727935143,11.8917853485127,-1.56788579377544,0.122130299946496,0.546827447862698,-4.7641308194439,"GNLY"
"ILMN_1799082",0.1054284072161,6.49823541715686,1.56780970576191,0.122148066066327,0.546827447862698,-4.76423839123618,"ZNF609"
"ILMN_2077406",-0.128470116104608,5.33631747224879,-1.56779328407087,0.122151900709719,0.546827447862698,-4.76426160728463,"CCDC18"
"ILMN_2231051",0.174456266984964,6.97041984764613,1.56766287695999,0.122182355611713,0.546827447862698,-4.76444596150025,"TCP11L2"
"ILMN_1870062",0.165687420130641,6.47825243692243,1.56765270788696,0.122184730723442,0.546827447862698,-4.76446033674784,NA
"ILMN_1759743",0.135674644655661,5.37833512829516,1.56750321496784,0.122219650896786,0.546827447862698,-4.76467165369815,"SLC38A10"
"ILMN_2090040",0.128752454918083,6.72631024996216,1.56748662975812,0.122223525542127,0.546827447862698,-4.76469509672092,"GFOD3P"
"ILMN_1661255",0.119031925244204,5.32583547582992,1.56729226791699,0.122268939790372,0.546858903105763,-4.76496980824703,NA
"ILMN_1768930",0.0847181271734689,10.254596475182,1.56725722575786,0.122277129118053,0.546858903105763,-4.7650193336053,"U2AF2"
"ILMN_1682335",-0.0771238860444409,4.92867405395674,-1.56688773430485,0.122363505750836,0.547141007054955,-4.76554147704793,NA
"ILMN_1743399",0.101565257208337,5.14942256122539,1.56667440259205,0.122413398910627,0.547259901012213,-4.76584289344596,"CCDC162P"
"ILMN_1687429",0.0996717374737921,4.99454200534232,1.56635808520752,0.122487407932902,0.547424953060291,-4.76628974911846,NA
"ILMN_1692100",0.142719675416439,5.69357741424347,1.56626619309525,0.122508914717097,0.547424953060291,-4.76641954790014,"ZNF35"
"ILMN_2180606",0.177128652238657,7.15218342385148,1.56621776557546,0.122520250097296,0.547424953060291,-4.76648794958349,"NAA50"
"ILMN_1734138",0.109227998669903,8.06783358016248,1.56605227724002,0.122558992122797,0.547493888341596,-4.76672167975799,"TATDN2"
"ILMN_1700994",-0.113854601273119,6.72768133571733,-1.56562385061118,0.122659335494812,0.547835253623403,-4.76732667006229,"KREMEN1"
"ILMN_1791754",0.135807163601488,7.10780594612293,1.56547509959188,0.122694190398217,0.547835253623403,-4.76753668905984,"CPT1B"
"ILMN_1738229",0.102945920467487,8.38779555659342,1.56539412653294,0.122713167101617,0.547835253623403,-4.76765100584094,"NDRG3"
"ILMN_1862482",0.135118847299938,5.3829746216367,1.56520490480481,0.12275752193515,0.547835253623403,-4.76791812565904,NA
"ILMN_1716766",0.0992083725071079,8.09364285168047,1.56512624573591,0.122775963921612,0.547835253623403,-4.76802915809359,"CEBPG"
"ILMN_1735813",0.13341875203307,5.62707686164064,1.56506089431208,0.122791287555493,0.547835253623403,-4.76812140202659,NA
"ILMN_1731568",-0.12486686355831,5.32907700034357,-1.56502926551929,0.122798704440197,0.547835253623403,-4.76816604499325,"RAB3D"
"ILMN_1671885",0.0890565479162416,8.65638861560942,1.56467779759771,0.122881147061769,0.547981663981246,-4.76866207440236,"MLF2"
"ILMN_2228710",-0.116346882326115,7.92555548481842,-1.56457763222419,0.122904650620912,0.547981663981246,-4.76880341988374,"PDCD5"
"ILMN_1815734",-0.0896954373104394,8.43475784086802,-1.56452569611979,0.122916838717137,0.547981663981246,-4.76887670475777,"FCHSD2"
"ILMN_2072178",0.183402060959103,6.39479550105655,1.56440635938493,0.122944847710526,0.547981663981246,-4.76904508741039,"ECHDC3"
"ILMN_1700238",0.152575021941305,6.91662437044379,1.56434380941789,0.122959530575367,0.547981663981246,-4.76913333993767,"ZNF500"
"ILMN_1721102",0.136628620465662,5.82836525270045,1.56406864082136,0.123024139819904,0.547981663981246,-4.7695215403424,NA
"ILMN_1664488",-0.112343486764313,5.20051833448489,-1.56400444983719,0.12303921569173,0.547981663981246,-4.76961209024441,"WDFY4"
"ILMN_1748916",-0.113544273811364,7.39224267126137,-1.56397735483844,0.12304557965738,0.547981663981246,-4.76965031031399,"TIMM21"
"ILMN_2064355",-0.157403602259776,5.51040220468677,-1.56379432505385,0.123088575867763,0.547981663981246,-4.76990847532145,"MCF2L2"
"ILMN_2398474",-0.149675417956727,5.21854367644698,-1.56375238989456,0.12309842870581,0.547981663981246,-4.76996762130851,"RAP1B"
"ILMN_1796738",0.107207044844127,8.47149416449779,1.56372442737135,0.123104998966383,0.547981663981246,-4.77000705926933,"SPAST"
"ILMN_1656904",0.11393417243596,4.99844951136647,1.5636966169151,0.1231115337747,0.547981663981246,-4.77004628211614,"SLC1A4"
"ILMN_1803939",0.126071716385606,11.0727317551201,1.56326263033368,0.123213546473299,0.54833180317964,-4.77065827805089,"YIPF6"
"ILMN_1673023",0.0887925028733826,8.33603632131379,1.56294596672453,0.123288023967511,0.548402532071567,-4.77110473013477,"EP400"
"ILMN_1683682",0.0831777420566878,5.0223907401526,1.56293524824158,0.123290545524471,0.548402532071567,-4.77111984026971,"DAGLA"
"ILMN_1867321",0.172747611502425,6.23943408522828,1.56280368508748,0.123321499534438,0.548402532071567,-4.77130530066624,NA
"ILMN_1690625",0.154934831896574,7.44734577538568,1.56276947078192,0.12332955045124,0.548402532071567,-4.77135352914133,"SLC9A8"
"ILMN_2075794",0.123770638846266,12.8593127593119,1.56264631940414,0.123358532498528,0.548402532071567,-4.77152711527847,"NLRP8"
"ILMN_1707951",0.0823913317578066,4.98715756173983,1.56259898307661,0.123369673926861,0.548402532071567,-4.77159383413832,NA
"ILMN_2375651",-0.0956451908424356,9.03885346018076,-1.56250029303933,0.123392904933834,0.548402532071567,-4.77173292825874,"SCNM1"
"ILMN_1704941",0.136841390743623,5.28141671655169,1.562155715234,0.123474043806489,0.548659308373055,-4.77221851442634,"PPCDC"
"ILMN_1861057",0.127027103692761,6.04745815841336,1.5617478982882,0.123570128965558,0.548890951647309,-4.7727930916815,NA
"ILMN_1684865",-0.161182438029369,5.12812615542236,-1.56173605455502,0.123572920344035,0.548890951647309,-4.77280977637785,"GPR22"
"ILMN_2384496",0.176712335034635,5.77085418894671,1.56155919430491,0.123614609478107,0.54890238450059,-4.77305891203013,"ST6GAL1"
"ILMN_1731184",0.113318315310254,4.80661642194936,1.56139950226024,0.123652261424424,0.54890238450059,-4.77328384133319,"MELK"
"ILMN_2374778",0.149173287756028,5.96865534314355,1.56128519483908,0.123679218287447,0.54890238450059,-4.77344483257872,"DUT"
"ILMN_1723794",0.108914852568167,5.48865395616263,1.56109051212059,0.12372514069908,0.54890238450059,-4.77371900000096,NA
"ILMN_1682221",-0.111548226162138,5.09183783127969,-1.56102854854522,0.1237397597361,0.54890238450059,-4.77380625537771,"FNDC8"
"ILMN_2387742",-0.112919172064824,5.04428061061745,-1.56101969869565,0.123741847789691,0.54890238450059,-4.77381871722972,"HNRNPA1L2"
"ILMN_1875874",0.106222671149161,4.98007030749187,1.56101736902012,0.123742397463307,0.54890238450059,-4.77382199773479,NA
"ILMN_1769883",0.140962348058618,6.2713249821224,1.560901237242,0.123769800567845,0.54890238450059,-4.77398552163916,"IDE"
"ILMN_1732024",-0.156486626702678,5.70472672641639,-1.56075612486493,0.123804048919333,0.54890238450059,-4.77418983714102,"OR2A5"
"ILMN_1656274",-0.0896644557831905,7.4517353315657,-1.56073417990538,0.123809228866446,0.54890238450059,-4.77422073371645,"PRPF38A"
"ILMN_2089175",0.123041903155324,9.90163004387897,1.5599237908987,0.124000636700361,0.549647216359243,-4.77536141140038,"SYAP1"
"ILMN_1788363",0.121352420555736,7.35285430813892,1.55969024679896,0.124055841982317,0.549755060900329,-4.7756900398182,"MLH1"
"ILMN_1807540",0.107588466438729,7.5617738770315,1.55948897004765,0.12410343565908,0.549755060900329,-4.77597322748722,"MICU1"
"ILMN_1802519",0.110250828124735,8.62080561933482,1.55940413500768,0.124123500032103,0.549755060900329,-4.776092576677,"VPS36"
"ILMN_2100285",0.126478942949243,6.4250075244503,1.55922238421002,0.12416649472633,0.549755060900329,-4.77634825063937,"CFAP58"
"ILMN_1789642",0.0983145753263828,7.34547198668105,1.55918613158692,0.124175072016585,0.549755060900329,-4.77639924495665,"DNAJC5"
"ILMN_1750658",-0.0745938679553118,8.91850835883582,-1.55918362985515,0.124175663938251,0.549755060900329,-4.77640276394754,"HAX1"
"ILMN_1775016",0.149831554810133,5.1756539076019,1.55907062830346,0.124202402997039,0.549755060900329,-4.77656170901638,"MPZL2"
"ILMN_2233493",0.140433956654607,7.95586465672137,1.5590290415734,0.124212244640485,0.549755060900329,-4.77662020118019,"GPBP1"
"ILMN_1805161",0.0886680801421587,8.72080278614891,1.55886167478865,0.124251858873773,0.549826767249235,-4.77685558982392,"LZTR1"
"ILMN_1889732",-0.0985189140095486,5.13756081565259,-1.55868667991496,0.124293289410721,0.54986723951639,-4.77710168201925,NA
"ILMN_1748719",-0.0987312447379347,4.91835417465462,-1.5585579241848,0.124323779751064,0.54986723951639,-4.77728273275173,"SEC16B"
"ILMN_1664254",0.138969076529189,5.61819560759707,1.55848962304092,0.124339956411094,0.54986723951639,-4.77737876929678,NA
"ILMN_1653494",0.159038192082174,5.61281089483088,1.55842753442965,0.124354663135392,0.54986723951639,-4.77746606720575,"S100A1"
"ILMN_1716704",0.123968283662838,8.2265147321136,1.55827994996646,0.124389626561782,0.549898038387876,-4.777673561305,"NLRC5"
"ILMN_2325337",0.174603431394021,5.79897748703428,1.55815712160359,0.124418731148193,0.549898038387876,-4.77784623621065,"APOL2"
"ILMN_1799150",-0.0913095636492947,5.03301477584241,-1.55810165469231,0.124431876000391,0.549898038387876,-4.77792420876585,"PPM1J"
"ILMN_1744094",0.109799308175252,5.22726470156965,1.55793440819311,0.124471517712267,0.549969731317944,-4.77815929996023,"SPPL2C"
"ILMN_1729932",0.104845568349054,5.16122362403876,1.55776626865061,0.124511381275081,0.550042377325808,-4.77839562314416,"GPR78"
"ILMN_2388585",0.117908922751787,7.5136908532773,1.55761385971576,0.124547524146013,0.550051419977829,-4.77860981646687,"GOPC"
"ILMN_2383435",-0.129356728691035,7.71034825256845,-1.55756010813635,0.124560273013205,0.550051419977829,-4.77868535357932,"PSMD10"
"ILMN_1713178",0.105451674928393,8.4386475657356,1.5573916860285,0.12460022633595,0.550124405954775,-4.77892202174645,"DENND6A"
"ILMN_1880262",0.0986219187188491,5.3391677761595,1.55716172932941,0.124654793519673,0.550163732823072,-4.77924512094814,NA
"ILMN_2134039",-0.098327773795156,7.83689921774662,-1.55715669642897,0.124655988006795,0.550163732823072,-4.7792521919038,"SDHAF3"
"ILMN_1810374",0.132373963412548,6.22382581839168,1.55703176550117,0.124685641512594,0.550191207305853,-4.77942770645217,"TMEM156"
"ILMN_1763408",0.182566778631636,6.64258697464843,1.55689766472138,0.124717477841181,0.55021399110405,-4.77961608928997,"RBMXL1"
"ILMN_1861177",0.0975957785327795,4.9319957791761,1.556795935571,0.124741633284632,0.55021399110405,-4.77975898700653,NA
"ILMN_2358457",0.113464296009132,8.76294740174314,1.55671399460367,0.124761092770783,0.55021399110405,-4.77987408227416,"ATF4"
"ILMN_1812805",-0.219171054165571,6.75783949392134,-1.55644097025845,0.124825948586742,0.550224320773764,-4.78025753546007,NA
"ILMN_1671731",-0.114679199621604,5.28411510633825,-1.55643702242704,0.124826886575525,0.550224320773764,-4.78026307959948,"AVPI1"
"ILMN_2059173",0.139479507224611,12.0931672131364,1.55640824441987,0.124833724283879,0.550224320773764,-4.78030349362151,"SLC35E1"
"ILMN_1661743",-0.0915800175667048,4.90896714364962,-1.55610878539318,0.12490489407426,0.550434703028694,-4.78072399436726,"OLMALINC"
"ILMN_1675190",-0.279142243112818,6.15467913535928,-1.55587741299355,0.124959904517335,0.550573808196076,-4.78104883697285,"RETN"
"ILMN_1789394",-0.186411221475973,5.8147181834495,-1.55577177459603,0.124985027238849,0.550581200464664,-4.78119713661632,"CATSPER1"
"ILMN_1679133",-0.12014870375217,10.4665417027129,-1.55539127596682,0.1250755501461,0.550838781797223,-4.78173122012843,"SERPINB1"
"ILMN_1723536",0.149466922086704,9.14338734339484,1.55524474891058,0.125110423780217,0.550838781797223,-4.78193685957416,"USP33"
"ILMN_1660723",0.158832693303047,6.32613679192827,1.55522898488377,0.12511417610238,0.550838781797223,-4.78195898211392,"RDH13"
"ILMN_1652680",0.19174100634787,9.82867000447848,1.55503371991482,0.125160662612962,0.550838781797223,-4.78223299130636,"NCF1"
"ILMN_1766123",0.184760516034157,5.86671976573775,1.55503323010027,0.125160779239907,0.550838781797223,-4.78223367860804,"FHIT"
"ILMN_1702911",0.0943175569039193,4.99270999283133,1.55473595072619,0.125231578753843,0.551047104263677,-4.78265078069937,"PKIG"
"ILMN_1688178",-0.15391517827922,7.59019049235436,-1.55436642080637,0.125319629927088,0.551104498728304,-4.78316915299067,"RRP7A"
"ILMN_2403247",0.0893432846088383,9.2789249804248,1.55420013814839,0.125359267702751,0.551104498728304,-4.78340237550672,"CMTM7"
"ILMN_1713978",-0.0921811504081245,9.32187637533922,-1.55417899011953,0.125364309600613,0.551104498728304,-4.78343203538704,"SDF2"
"ILMN_1741997",-0.100798054316877,7.55925159958848,-1.55415148189583,0.125370868073801,0.551104498728304,-4.78347061481748,"SNRPC"
"ILMN_1736015",-0.0991002843758746,7.626806921928,-1.55410464791163,0.125382034799009,0.551104498728304,-4.78353629658666,"JADE1"
"ILMN_1709919",-0.0992649664057921,4.94567632149282,-1.55409042698547,0.125385425681542,0.551104498728304,-4.78355624019761,"PLP1"
"ILMN_1903463",0.153236481222361,5.45008320140775,1.55392359408468,0.125425211316002,0.55117620930857,-4.78379019631684,NA
"ILMN_1799598",-0.12110185956237,5.28387045301315,-1.55376097606447,0.12546400150722,0.551243519437898,-4.78401821957624,"SIRT5"
"ILMN_1774373",-0.104159679909079,4.99939335974515,-1.55339180042934,0.125552098618014,0.551435197705549,-4.78453579701332,"NIPAL2"
"ILMN_1717434",-0.0921357523953891,5.03789200627316,-1.55338136128323,0.125554590450161,0.551435197705549,-4.78455043086359,"WHRN"
"ILMN_1753275",0.169494613429226,5.45162262912519,1.55322121530618,0.125592822368312,0.551439821081346,-4.78477491610297,"DENND1A"
"ILMN_1756152",0.124795852097226,8.85913528215544,1.55309133943108,0.125623834681445,0.551439821081346,-4.78495695451982,"MFSD11"
"ILMN_1701686",0.309283060872134,5.93576652315577,1.55308190519116,0.125626087667569,0.551439821081346,-4.7849701773254,NA
"ILMN_1758106",-0.0984279595381978,5.07906235867267,-1.5528339052845,0.125685323975805,0.551596738599849,-4.78531774165103,NA
"ILMN_1708204",0.0957397649749232,7.81535896368008,1.55264576851034,0.125730276483105,0.551690921698287,-4.78558137565257,"COPG1"
"ILMN_2104784",-0.172369572719235,8.7715992279782,-1.55231406394938,0.125809563668168,0.551818556928898,-4.78604611824217,"FKBP3"
"ILMN_1660942",-0.226865546571684,6.71087171450975,-1.55230692170581,0.125811271314272,0.551818556928898,-4.78605612405108,NA
"ILMN_1768975",-0.0911106794020851,5.21571618158129,-1.5521389759148,0.125851430974798,0.551818556928898,-4.78629139277779,"GLIPR1L1"
"ILMN_1681668",0.104183362030421,5.12949456214248,1.55199680204923,0.125885435981131,0.551818556928898,-4.78649054036355,"GGA1"
"ILMN_1808835",-0.108877649488974,4.90339526667112,-1.55195040781845,0.125896534095402,0.551818556928898,-4.78655552265893,"CCDC7"
"ILMN_1728810",0.160663417185083,6.34847137761041,1.55166868367795,0.125963943015873,0.551818556928898,-4.78695008261826,"NDUFS1"
"ILMN_1747716",0.157449858580249,7.91227155997573,1.55143232196926,0.126020520168156,0.551818556928898,-4.78728106093981,"ALDOB"
"ILMN_1744210",0.0919550107569178,8.39659820305292,1.55140950611501,0.12602598260033,0.551818556928898,-4.78731300763078,"SDHA"
"ILMN_1887008",-0.155365442901093,6.07074864499063,-1.55134839434893,0.126040614536534,0.551818556928898,-4.78739857401949,NA
"ILMN_1687857",0.142853697214465,9.04358294782462,1.55129650338168,0.126053039809701,0.551818556928898,-4.78747122736579,"ST6GALNAC4"
"ILMN_1763539",0.151639627671565,7.16068053994442,1.5511253754499,0.126094023260641,0.551818556928898,-4.78771081042952,"IER3IP1"
"ILMN_1682894",-0.164674695554773,5.94816159708218,-1.55110525108314,0.126098843546832,0.551818556928898,-4.78773898341499,"TMEM191C"
"ILMN_1786559",-0.091622417386629,5.01813186515128,-1.55107954630419,0.126105000694428,0.551818556928898,-4.78777496817694,NA
"ILMN_2080760",-0.136959111379497,5.37161636323316,-1.55085971087259,0.126157668379592,0.551818556928898,-4.78808269893703,"SNX22"
"ILMN_1691849",0.160208355917228,5.55582971577589,1.55077927824834,0.126176942636264,0.551818556928898,-4.78819528039851,"LIN7C"
"ILMN_1711699",-0.131155522201477,6.48566777959394,-1.55058849380952,0.126222670155087,0.551818556928898,-4.78846229975524,"HIP1R"
"ILMN_1756631",-0.1431082229848,6.76257750390375,-1.55049987334993,0.12624391534714,0.551818556928898,-4.78858632151563,"ZNF526"
"ILMN_1680665",-0.102797322206249,5.70662797313321,-1.55042059600135,0.126262923111788,0.551818556928898,-4.78869726235158,"LINC00029"
"ILMN_1744932",-0.10293516496693,5.23117566428728,-1.55039777759246,0.12626839454235,0.551818556928898,-4.78872919350118,NA
"ILMN_1713682",0.104431647669202,9.89537409897853,1.55037870329349,0.126272968350119,0.551818556928898,-4.78875588496534,"FBXO11"
"ILMN_1726387",0.154272652112729,5.80172756569573,1.5502315601292,0.126308256112623,0.551818556928898,-4.78896177842002,"NF1"
"ILMN_1677396",0.108088865593635,6.30297291184119,1.55012473903043,0.126333878798588,0.551818556928898,-4.78911123906332,"NDFIP2"
"ILMN_1798804",-0.143068389125661,9.23076072459943,-1.55005031337755,0.126351733389853,0.551818556928898,-4.78921536745515,"SRPK1"
"ILMN_1678300",0.125250402956413,6.76993850200404,1.55000812486075,0.126361855239728,0.551818556928898,-4.78927439106599,"KPNA2"
"ILMN_1740571",0.131219239016438,5.12180510178216,1.5499931596085,0.126365445851774,0.551818556928898,-4.78929532776509,"OCLN"
"ILMN_1798085",0.116779115640429,5.5178619404132,1.54997291549799,0.126370303149532,0.551818556928898,-4.78932364940146,"EID2B"
"ILMN_1761875",0.138089378587537,5.31500246444691,1.54979644231896,0.126412651789554,0.551872956261901,-4.78957052209849,"SH3BGR"
"ILMN_1671005",-0.117619231966609,7.15391823253621,-1.54967210631596,0.126442495762311,0.551872956261901,-4.78974444332027,"IRF2BP2"
"ILMN_1667592",0.165938284793255,6.00052617948823,1.54941393650694,0.126504481393742,0.551872956261901,-4.7901055303938,"PARVB"
"ILMN_1788019",0.105470460395492,5.1082573752712,1.54931556906675,0.126528105437054,0.551872956261901,-4.79024309667698,"LAMA2"
"ILMN_1795104",-0.166820459188293,6.09897184079603,-1.54931022827083,0.126529388189812,0.551872956261901,-4.79025056551908,"ACADS"
"ILMN_1661363",0.121008788234368,5.41547379037127,1.54918642382711,0.126559126458822,0.551872956261901,-4.79042369336118,NA
"ILMN_1821876",-0.135569878874556,6.19102872790461,-1.54880762053593,0.126650151001038,0.551872956261901,-4.79095333213235,NA
"ILMN_1809708",-0.114880936951323,8.62069591709215,-1.54875558984912,0.126662657794943,0.551872956261901,-4.79102607160547,"KCTD21"
"ILMN_1715401",0.126872341976956,5.15702360632779,1.54869785450711,0.126676536989726,0.551872956261901,-4.79110678362435,"MT1G"
"ILMN_2147435",0.11251565149829,8.7060183112573,1.54863257858425,0.126692230351831,0.551872956261901,-4.79119803378938,"MAN2A1"
"ILMN_1731118",-0.13492792434645,4.94834849914533,-1.54855909366656,0.126709899141923,0.551872956261901,-4.79130075520431,NA
"ILMN_1772296",0.0968922395404099,7.09974274477049,1.5485039926655,0.126723148973721,0.551872956261901,-4.7913777755957,"CTC1"
"ILMN_1679483",0.0823213442539573,9.12885464150115,1.54843213277593,0.126740430383269,0.551872956261901,-4.79147821784676,"INTS10"
"ILMN_1679428",-0.0930675728202763,9.99713714966002,-1.54841760085026,0.126743925359181,0.551872956261901,-4.7914985293441,"CHIC2"
"ILMN_1796409",0.154855879597397,5.09740129124697,1.54838953777012,0.126750674839867,0.551872956261901,-4.79153775305024,"C1QB"
"ILMN_2336970",0.11227364973485,5.04245038348084,1.54826758927172,0.126780008131175,0.551872956261901,-4.79170819262343,"MUTYH"
"ILMN_2412294",-0.136718472894231,7.67714499868626,-1.54825822749607,0.126782260221127,0.551872956261901,-4.79172127646593,"GNB5"
"ILMN_2391458",-0.259898034558949,5.56426943119393,-1.54804597393061,0.126833328985116,0.551992938822545,-4.79201789859203,"ACSL4"
"ILMN_1796106",0.12921281194429,7.10775794996153,1.54770982182042,0.126914241638539,0.552149740647933,-4.7924875912626,"MGAT4B"
"ILMN_2079386",-0.107684742364418,10.592985466696,-1.54769272053142,0.126918359062006,0.552149740647933,-4.79251148374631,"RPL22"
"ILMN_1704354",-0.135551654001639,6.4418671092,-1.54740843573213,0.126986821027722,0.552149740647933,-4.79290862707843,"NCDN"
"ILMN_2394296",0.150398700247876,6.75132404218254,1.54723018494694,0.127029762719253,0.552149740647933,-4.79315760767909,"SAR1B"
"ILMN_1807515",-0.109483273857531,6.36202431196649,-1.54717022057505,0.127044211102227,0.552149740647933,-4.79324135996315,"CSTF2T"
"ILMN_1713351",0.102177620954789,4.97311395493139,1.54709607090994,0.127062079236499,0.552149740647933,-4.79334492073684,"SATL1"
"ILMN_1818632",-0.0987529534749273,7.40702173365641,-1.54683064494177,0.127126056398496,0.552149740647933,-4.79371558929592,NA
"ILMN_1796749",0.120300503376517,5.61057796515419,1.5468151317945,0.127129796416996,0.552149740647933,-4.7937372516701,"KIF1C"
"ILMN_2352097",-0.208646022083675,9.6092284164952,-1.54679866605347,0.127133766189495,0.552149740647933,-4.79376024401668,"ADGRG1"
"ILMN_1692572",-0.243462286744323,6.77918596648927,-1.5467446828772,0.127146781840952,0.552149740647933,-4.79383562319031,"KIF27"
"ILMN_2053527",0.192425899775144,8.0028191732367,1.54673239190509,0.127149745412902,0.552149740647933,-4.79385278529829,"PARP9"
"ILMN_1720267",0.116403674758358,5.20976452788823,1.5467251201713,0.127151498783172,0.552149740647933,-4.79386293889353,"TARS3"
"ILMN_1824539",-0.110336401466396,5.27102610675597,-1.54656295156257,0.127190606107713,0.552217451254119,-4.79408936517224,"CACNA1G-AS1"
"ILMN_2296697",0.155280483833643,5.7623312269327,1.54643518087691,0.127221425051702,0.552249158209644,-4.79426774834855,"MAP3K3"
"ILMN_1655296",0.165741356557435,7.15819917902645,1.54580303516727,0.127373989465273,0.552559488186838,-4.79515010039023,"UTRN"
"ILMN_1738033",0.131514261816228,5.65541977964144,1.54568897462852,0.127401532793216,0.552559488186838,-4.79530927137128,"OR2T33"
