"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2205935",0.592604971463196,5.86025187332545,3.4852981963416,0.000920394414070016,0.013237179306208,-0.863804715236848,"SFXN1"
"ILMN_1680453",-0.522027751125959,7.07833238950598,-3.48518568537625,0.000920716309278266,0.013237179306208,-0.864123062947949,"ITM2C"
"ILMN_1741391",0.415770798401751,7.08665905313017,3.48492973707247,0.000921448978628376,0.013237179306208,-0.86484723900979,"RALGAPA1"
"ILMN_1774091",-0.576547297154589,9.27357842298798,-3.48471778445922,0.000922056126320077,0.013237179306208,-0.865446908108995,"FECH"
"ILMN_1808272",-0.542583747237502,6.40835020857402,-3.48470402036645,0.000922095567307603,0.013237179306208,-0.865485849486713,"KCNJ10"
"ILMN_1868047",0.403217234270645,5.16747298601043,3.48420137942572,0.000923536982017341,0.0132423866722024,-0.866907852743898,NA
"ILMN_1796335",0.536631334064554,8.01860709023855,3.48404460462084,0.000923986999922217,0.0132423866722024,-0.867351351283793,"LPCAT2"
"ILMN_2106227",0.407615023006711,8.06832808906904,3.48368956647181,0.000925006897229051,0.0132423866722024,-0.868355666717175,"BRD10"
"ILMN_2403946",0.350962432535983,7.98800445649979,3.48342962476789,0.000925754294199113,0.0132423866722024,-0.869090935401542,"FEZ2"
"ILMN_1825640",-0.459597532782305,6.78245705870998,-3.48341438502915,0.000925798130021315,0.0132423866722024,-0.869134041273867,NA
"ILMN_2209299",0.566860394972847,5.99842041585865,3.48283329061963,0.000927471070006317,0.0132567512349497,-0.870777585359985,"ZNF333"
"ILMN_1854781",-0.461984435386872,5.86699721053937,-3.48066276519626,0.000933745314534576,0.013336816182023,-0.876915029625808,NA
"ILMN_2074773",0.687547965704727,6.34106532422701,3.47986521960482,0.000936060852162991,0.0133557366381768,-0.879169566457846,"KCNK6"
"ILMN_2319544",0.555870833605141,5.50244398686968,3.47974259733018,0.000936417348149599,0.0133557366381768,-0.879516170554541,"CAMK2D"
"ILMN_2166093",0.632816206224489,6.00136306681245,3.47888980884774,0.000938900201444637,0.0133815215626455,-0.881926441660704,"PIK3C2A"
"ILMN_1815635",-0.685295073894559,7.04223166573463,-3.47835746141782,0.000940453272555422,0.0133940273911,-0.88343084143338,NA
"ILMN_1689002",0.537661197208126,5.24665219807451,3.47659135376898,0.000945623201338635,0.0134415069949302,-0.888420737631711,"DTX1"
"ILMN_1732197",-0.437838836846473,6.01049160024581,-3.47657933023756,0.000945658490113949,0.0134415069949302,-0.888454702803553,"MN1"
"ILMN_1773117",0.360878468838802,7.76254268273228,3.47638312444415,0.000946234526058959,0.0134415069949302,-0.88900895203492,"BCOR"
"ILMN_1711272",-0.532771165008885,5.93368776644619,-3.4762930602278,0.000946499054977179,0.0134415069949302,-0.889263361848642,"SERPING1"
"ILMN_1813120",0.457410715033592,5.33937355105304,3.47525903292125,0.000949541145140829,0.0134750559788239,-0.892183932323615,"MAP4K3"
"ILMN_1678300",0.457135641416677,6.76993850200404,3.47487719342781,0.000950666854683175,0.0134813808255321,-0.893262279717943,"KPNA2"
"ILMN_1714402",0.397772927589012,5.02751083508564,3.47436636413725,0.000952174822881357,0.0134931135551272,-0.894704784175455,"ZCCHC2"
"ILMN_2192245",0.431648545951124,5.17146660946939,3.47347979665159,0.000954797361071954,0.0135062743360864,-0.897207987082737,"PLN"
"ILMN_1728331",-0.727968611770716,8.39112799228986,-3.47330696519145,0.000955309408339804,0.0135062743360864,-0.897695924067957,"ACP4"
"ILMN_1701882",0.455986877356298,5.23187126456278,3.47328787470719,0.000955365983643762,0.0135062743360864,-0.897749819261535,"FAM72B"
"ILMN_1660144",-0.405760500673521,6.14597985440801,-3.47313179674451,0.00095582864532304,0.0135062743360864,-0.898190442618255,"TCF20"
"ILMN_1783303",0.411756738032459,5.16887309585209,3.47255419257146,0.000957542686868351,0.0135208573840207,-0.899820963031399,"HSP90AB4P"
"ILMN_1663605",-0.404833186686892,8.23493201215556,-3.4713866080992,0.000961016408627405,0.0135602493245824,-0.903116398581567,"RNF123"
"ILMN_1729689",-0.438919618068961,5.66574806791217,-3.4700582849161,0.000964982891817878,0.0136065333074605,-0.906864627300004,NA
"ILMN_1684591",0.37756863519237,7.06496127904154,3.46894393047964,0.000968322425552103,0.0136439176166101,-0.910008359986958,"ZSCAN32"
"ILMN_1716862",0.268853002402563,10.1766253705895,3.46791953651047,0.000971402035271812,0.0136669873022338,-0.912897719653339,"PPM1B"
"ILMN_1704750",-0.350693329907265,10.2643165225902,-3.46785653418849,0.000971591740622342,0.0136669873022338,-0.913075402930655,"TUBB"
"ILMN_1678568",-0.416695447681215,5.77871534586237,-3.46771174431779,0.000972027848481697,0.0136669873022338,-0.913483740799122,NA
"ILMN_1666852",0.595988417587294,5.40072963511687,3.46603246021489,0.000977099450302368,0.0137285588959918,-0.918218858856826,"TRIM62"
"ILMN_1665696",-0.418732795652718,8.2044408386136,-3.46550378872224,0.000978701279447402,0.0137338406005639,-0.919709255596469,"EFNA4"
"ILMN_1653266",0.429552896763383,9.29311726931658,3.46542100027762,0.000978952346846446,0.0137338406005639,-0.919942633971791,"DNAJB14"
"ILMN_1884723",-0.566808633280626,6.89203226288917,-3.46522281324943,0.000979553624675779,0.0137338406005639,-0.920501302972589,NA
"ILMN_1754507",0.649549151500214,5.91233581730948,3.46498741284262,0.000980268259123653,0.0137341471640469,-0.921164845477188,"IRF4"
"ILMN_1801909",-0.584287604158195,6.84281409870072,-3.46455902159961,0.00098157004943358,0.0137426738912576,-0.922372311317811,"IGHMBP2"
"ILMN_1788240",-0.506763162113278,6.11074648767928,-3.46277233517599,0.000987017118699525,0.0138091844588695,-0.927407219643843,"ITPRIPL1"
"ILMN_1736135",-0.547874208681066,8.57044385377841,-3.46171071348606,0.000990267253686465,0.0138390364007623,-0.930398078205018,"TYW1"
"ILMN_1757425",-0.40201071807618,5.65484058361996,-3.46161951860727,0.000990546918168055,0.0138390364007623,-0.930654969334151,"RIMBP3"
"ILMN_1669966",-0.489203408164728,9.81594311430123,-3.46056809463684,0.000993776703961721,0.0138743825042543,-0.933616454066152,"NDUFS7"
"ILMN_1776574",0.437134981302956,5.2962485060959,3.46008911287536,0.000995251360034973,0.0138851922679052,-0.934965378388459,"HSP90AB4P"
"ILMN_1851535",-0.553639614257702,6.41332956002732,-3.45848297559048,0.00100021139079163,0.013944578637443,-0.939487740875092,NA
"ILMN_1704557",0.290510303234615,8.56759361897259,3.45760982525159,0.00100291766039594,0.0139679954417779,-0.941945671006682,"RPS6KB1"
"ILMN_1854170",-0.444575308265505,5.96735728122584,-3.45723651334424,0.00100407683346926,0.0139679954417779,-0.94299642474119,NA
"ILMN_1755920",-0.867856266270522,6.57941672188154,-3.45722708831371,0.00100410611563038,0.0139679954417779,-0.943022952226149,"ATP8B5P"
"ILMN_1859764",-0.377182115474602,5.41556383632512,-3.45684084330597,0.00100530681818026,0.0139679954417779,-0.944110028121928,NA
"ILMN_1801313",-0.461212361070723,9.23268862764104,-3.45680643559759,0.00100541384592267,0.0139679954417779,-0.944206863795845,"SIAH2"
"ILMN_1662378",-0.755830224726467,6.89205246007231,-3.45651094144607,0.00100633344760734,0.0139709808114955,-0.945038464611323,"GFRA4"
"ILMN_1778691",0.564338136104126,7.56067844297475,3.45505861531135,0.00101086481270706,0.014024069217577,-0.949125025953015,"TIA1"
"ILMN_1821969",-0.480574510449275,5.84519670441186,-3.45446586537103,0.0010127197920712,0.01403376218938,-0.95079258389366,NA
"ILMN_1844064",-0.411815505601528,5.6600070848485,-3.45438303792045,0.00101297925311489,0.01403376218938,-0.951025583827555,NA
"ILMN_1717248",0.405670339764606,6.88643816450062,3.45376294309393,0.00101492373441923,0.0140429659783407,-0.95276984119375,"DOCK8-AS1"
"ILMN_1911719",0.576567265787405,6.74218458757746,3.4537194379298,0.0010150602898846,0.0140429659783407,-0.952892208625093,NA
"ILMN_1900734",0.709821711657581,7.99949916273747,3.45342472383613,0.00101598580731896,0.0140448745710161,-0.953721127362903,NA
"ILMN_2274531",0.687522326282395,6.42234070023161,3.4532244720259,0.00101661513288313,0.0140448745710161,-0.954284333062685,"ZNF586"
"ILMN_1801867",-0.555700010287732,5.90309466200755,-3.45052313084077,0.00102514077425392,0.0141527965526351,-0.961879721983809,NA
"ILMN_1720373",-0.635076546554718,7.4829568169784,-3.44976964672311,0.00102753089581405,0.0141741080157533,-0.963997603588702,"SLC7A5"
"ILMN_2050109",-0.426634800594713,8.19196226439538,-3.44958596024458,0.0010281143670443,0.0141741080157533,-0.964513860582745,"GABARAP"
"ILMN_1734365",-0.309545083886438,5.27753504655457,-3.44589007162262,0.00103992115138032,0.0143269192676267,-0.974897433715192,"PAX2"
"ILMN_1773659",-0.461442270957709,5.60892619123519,-3.44482586575081,0.00104334460224886,0.0143505498259216,-0.977885953250786,NA
"ILMN_1712718",0.449724834579973,5.3257334391097,3.44477156175165,0.00104351957937866,0.0143505498259216,-0.978038434279905,"BPNT1"
"ILMN_1697510",0.520298779845141,5.11577624053166,3.44462184772604,0.00104400212866663,0.0143505498259216,-0.978458810377894,"ACSS2"
"ILMN_1669062",0.523581090138242,8.55253238602465,3.44437599728369,0.00104479499811097,0.0143505498259216,-0.979149098005491,NA
"ILMN_1875984",-0.396513183118192,5.53973652780531,-3.44407050648763,0.0010457810036077,0.0143505498259216,-0.980006795853899,NA
"ILMN_1764410",-0.477820390993695,11.7960163793828,-3.44369253943478,0.00104700215536207,0.0143505498259216,-0.981067909101052,"GUCD1"
"ILMN_1739864",0.502739331809461,5.9795042756281,3.44355054233242,0.00104746127480453,0.0143505498259216,-0.981466535141553,NA
"ILMN_2414436",0.488397959378574,6.93198147788651,3.44353361537621,0.00104751601748897,0.0143505498259216,-0.981514053173949,"RBM3"
"ILMN_1721712",-0.479209626820109,6.14539340535642,-3.44333729392986,0.00104815112978232,0.0143505498259216,-0.982065163388072,"SYNGR1"
"ILMN_2075051",0.503951952545,9.55639376062591,3.44252028074342,0.00105079814237756,0.014376862092916,-0.984358446408994,"PGS1"
"ILMN_1783743",-0.398585758642593,9.70990342687208,-3.44213965307428,0.00105203348766073,0.0143838371674992,-0.985426711764477,NA
"ILMN_1688455",0.521807076878691,5.68988503033055,3.44129603707837,0.00105477639317932,0.0144114004099104,-0.987794117357909,"VWA8"
"ILMN_1835033",-0.376000733430512,5.64279299551834,-3.44104995085987,0.0010555777863219,0.0144124170894158,-0.988484627107204,NA
"ILMN_1890002",-0.424035309743103,5.81205682016908,-3.44016636759103,0.00105845998300886,0.0144339224186826,-0.990963663973734,NA
"ILMN_1773312",0.389073312677082,5.21528400822749,3.43997138736225,0.00105909700108258,0.0144339224186826,-0.991510656222856,"PATJ"
"ILMN_1737360",0.47234317425432,5.53840224496069,3.43989793978681,0.00105933705519209,0.0144339224186826,-0.991716698757064,NA
"ILMN_1705141",-0.358378386620607,8.10510619736497,-3.43935809947858,0.00106110303843648,0.0144480547644253,-0.993231024082472,"CACYBP"
"ILMN_2361096",-0.513620087950265,5.52520670296155,-3.4389874483669,0.00106231716744671,0.0144546587814901,-0.994270659955006,"DCX"
"ILMN_1841334",0.338891027261714,10.4085799169018,3.43673863528387,0.00106971180709252,0.0145438574485604,-1.00057674950489,"CREB1"
"ILMN_1695418",-0.432162800115105,6.1434125372517,-3.43654831065306,0.00107033987477678,0.0145438574485604,-1.00111033013199,"IQGAP3"
"ILMN_1667322",-0.459438382652296,6.1174298795095,-3.43576171605442,0.00107293933157245,0.0145670189160359,-1.0033153639538,"ZNF577"
"ILMN_1827413",-0.466990636736268,5.60130675761424,-3.43558807174808,0.00107351397913385,0.0145670189160359,-1.00380209020273,NA
"ILMN_1755674",-0.442857579662137,6.31509940500384,-3.43516041908862,0.00107493047017517,0.0145762630446119,-1.00500073442677,"EDDM3A"
"ILMN_1756878",0.447933747440106,5.30767218005839,3.43486219087431,0.00107591932382152,0.0145784862360502,-1.00583656363104,"SLC39A9"
"ILMN_1693620",0.474501157052311,5.76096212988049,3.4346675602589,0.0010765651374314,0.0145784862360502,-1.00638201921031,"PGM3"
"ILMN_1730441",0.681845848160762,5.46544678492202,3.43435810671789,0.00107759270730526,0.0145819203189115,-1.00724922593411,"OR52K2"
"ILMN_2321301",-0.500117399104024,7.75200513279226,-3.43414833732633,0.00107828979508319,0.0145819203189115,-1.007837050336,"GRIN1"
"ILMN_1876113",-0.397895214269466,5.58614479149756,-3.43364761975604,0.00107995546519323,0.0145944901823148,-1.00924008577577,NA
"ILMN_1658351",-0.518238707526345,9.95981683053277,-3.43261930025828,0.00108338388793861,0.0146308484866369,-1.01212106404061,"FIS1"
"ILMN_1898274",-0.485360789034914,5.52730046791865,-3.43204827117833,0.00108529215382589,0.0146466418989777,-1.01372063412555,NA
"ILMN_1654457",0.740995138468173,5.48195115339657,3.43095837437251,0.00108894321848698,0.0146770269924902,-1.0167731712689,"TXN2"
"ILMN_2317739",0.549170968225955,5.54194297472337,3.4309342102959,0.00108902429790432,0.0146770269924902,-1.01684084173516,"ITSN2"
"ILMN_1747344",-0.469473017957454,5.81133132843199,-3.43059197157057,0.00109017324995736,0.0146825303535358,-1.01779923285366,"IL3RA"
"ILMN_1666875",0.59506845073563,5.30181224746578,3.42869349143265,0.00109656765143128,0.0147586243649866,-1.02311450954649,"NHSL2"
"ILMN_2174574",0.548250958526506,5.23389957599926,3.42827124390908,0.00109799467596582,0.0147678049192825,-1.02429643399884,"HNRNPA3P1"
"ILMN_1784577",0.407003972192014,7.29229045929255,3.42793285676308,0.00109913955664864,0.0147731808207182,-1.02524355308224,"ZNF12"
"ILMN_1825186",-0.445961656127756,6.36286727432848,-3.42654881838537,0.00110383402279795,0.0148262259498438,-1.02911672390921,"LINC01252"
"ILMN_1721093",-0.339678569135383,10.1708302324658,-3.42601846041417,0.00110563795339143,0.0148404011008701,-1.03060063310506,"TAF10"
"ILMN_1776582",0.432081174945781,7.60995500086995,3.42544164291811,0.00110760307988133,0.0148567192548358,-1.03221436057904,"PDK3"
"ILMN_2188521",0.526646146952641,5.50646794573751,3.42479537531494,0.00110980874295574,0.0148762395734263,-1.03402217071191,"NECTIN3"
"ILMN_1721106",0.303038006975901,10.3098296837523,3.42448289674296,0.00111087670096484,0.0148804936463702,-1.03489618879538,"DGLUCY"
"ILMN_2098437",-0.441238230197222,7.78436793643734,-3.42393915609275,0.00111273736507258,0.0148953533170587,-1.0364169324775,"ST13P4"
"ILMN_1658702",-0.431431357811253,9.33634174758949,-3.42337335748534,0.00111467664552563,0.0149112446002332,-1.03799919843292,"H2BC11"
"ILMN_1917334",-0.446529282000338,6.14469874307954,-3.42131150134254,0.00112177080919971,0.0149733777944801,-1.0437637499942,NA
"ILMN_1807593",-0.554952957702672,5.92519483796437,-3.42117603933503,0.0011222383833635,0.0149733777944801,-1.04414239503071,"TMEM235"
"ILMN_2313079",0.494148080468039,7.56698817657179,3.4208645931477,0.00112331410240386,0.0149733777944801,-1.04501291547939,"NLRP1"
"ILMN_1898130",-0.388877592636554,5.54759500060214,-3.42083717583163,0.00112340884716488,0.0149733777944801,-1.04508954685814,NA
"ILMN_1737205",0.698409438131793,6.03226534973169,3.42077086033875,0.00112363804187182,0.0149733777944801,-1.04527489692977,"MCM4"
"ILMN_1684180",-0.612571268151956,6.66049792258539,-3.42070866939982,0.00112385302185051,0.0149733777944801,-1.0454487168165,NA
"ILMN_1674661",-0.319258614918117,11.1957941764219,-3.41929177202723,0.00112876148448107,0.0150286745667141,-1.04940829103689,"CIRBP"
"ILMN_1710362",0.507347807255817,7.91078904820036,3.41887929807284,0.00113019420249501,0.0150376510499755,-1.05056076094519,"DDHD1"
"ILMN_1833478",-0.386750494821533,8.14985112766761,-3.41823138177121,0.00113244820242791,0.0150502639235855,-1.0523708806766,NA
"ILMN_1806508",-0.390881826912457,5.67882223073195,-3.41817042866565,0.00113266046779266,0.0150502639235855,-1.05254115703982,"B4GALT2"
"ILMN_1802190",0.580642018376673,5.20998879309623,3.41789264567377,0.00113362830698037,0.0150530349537079,-1.05331713592612,"FOXJ1"
"ILMN_1684083",-0.37830837608232,6.65142277800116,-3.41761429766625,0.00113459890051127,0.0150558388237188,-1.05409465120448,"RNASE10"
"ILMN_1780496",0.478354789438516,7.57721665240935,3.41305462420404,0.00115061087752439,0.0152581007671713,-1.06682529832475,"TMEM50B"
"ILMN_1704656",0.449555725820494,5.20012146816459,3.41185595717613,0.00115485556750848,0.0153041521563206,-1.07017011333768,"PPP2R1B"
"ILMN_1675878",0.58560505431625,6.56737220233099,3.4114797329323,0.00115619089840157,0.0153116129330735,-1.07121978564243,"PDCL3P4"
"ILMN_1766446",-0.443984694309265,7.50792414500349,-3.41126020922153,0.0011569707282326,0.0153117120742398,-1.07183222515296,"SNHG32"
"ILMN_2038772",-0.281292947647042,12.6583495782917,-3.41021231741506,0.00116070009839138,0.0153508201805264,-1.07475533135061,"RPS9"
"ILMN_1866491",-0.469135891888743,6.18331759754675,-3.40958566494242,0.00116293574510781,0.0153701340978415,-1.07650310038954,NA
"ILMN_1758457",-0.549304019778126,6.29381008015001,-3.40825148138703,0.00116770917162043,0.0154229409243005,-1.08022350216643,"TBC1D16"
"ILMN_1814153",-0.454767523887728,6.00845451551083,-3.40782543120054,0.00116923739334135,0.0154272640875633,-1.08141134902833,"IL9R"
"ILMN_1678236",-0.388156479058284,6.14520493086546,-3.40772072456787,0.00116961326085276,0.0154272640875633,-1.0817032606579,NA
"ILMN_1706483",-0.490290252925061,5.70528660103312,-3.40750973395955,0.0011703710056845,0.0154272640875633,-1.08229146327073,"C1orf116"
"ILMN_1758093",0.551552401226425,5.3765777879324,3.4065963275415,0.00117365674923235,0.0154549131739955,-1.0848375912056,"TMEM260"
"ILMN_1746314",0.390139167985052,9.92117370430067,3.40649335757656,0.0011740277044155,0.0154549131739955,-1.08512459235363,"EVI5"
"ILMN_1855655",-0.433773316346443,5.68999799321546,-3.40573807313899,0.00117675205535766,0.0154752123215534,-1.08722956862699,NA
"ILMN_2090397",0.371821879010163,9.03520402356121,3.40548189218524,0.00117767747231724,0.0154752123215534,-1.08794347391527,"ISG20L2"
"ILMN_1791884",-0.40324421900971,6.69617545339927,-3.40505779241884,0.00117921098667016,0.0154752123215534,-1.08912524382677,"SNHG11"
"ILMN_1780769",-0.387817243732437,8.80405341843543,-3.40491132423793,0.00117974104421168,0.0154752123215534,-1.08953336015319,"TUBB4B"
"ILMN_2172269",-0.282657610383968,10.4971789166158,-3.40471028474157,0.00118046895865106,0.0154752123215534,-1.09009351399488,"TMEM183BP"
"ILMN_1880280",0.429321299724391,9.4067417419922,3.40447588330133,0.00118131820540947,0.0154752123215534,-1.09074659600846,"FOXP1-IT1"
"ILMN_2390974",-0.453481117414752,11.0722955931745,-3.40442723118984,0.00118149454663293,0.0154752123215534,-1.09088214526007,"DNAJB2"
"ILMN_1760315",-0.742153931494561,8.50292952134913,-3.40428410451349,0.00118201345862909,0.0154752123215534,-1.09128090185155,"VWCE"
"ILMN_1864613",-0.360751131759508,5.2906042483587,-3.40396089238183,0.00118318607222702,0.0154752123215534,-1.09218134260278,NA
"ILMN_1801421",-0.305637932844175,9.68927002781115,-3.40372448686174,0.00118404444875027,0.0154752123215534,-1.09283991168322,"EMD"
"ILMN_1850816",0.47031446216346,8.64694912448996,3.40369371545631,0.0011841562215282,0.0154752123215534,-1.092925631199,NA
"ILMN_1764383",-0.495349660424936,9.44305527028026,-3.40342355828039,0.00118513795819932,0.0154778392762197,-1.0936781824863,"MCOLN1"
"ILMN_1755834",-0.431399158081734,6.30409479788039,-3.40241922598939,0.00118879440930044,0.0155153714051226,-1.09647550716432,"FEN1"
"ILMN_1695792",-0.356008346561895,9.29243653667252,-3.40200090630138,0.00119032052530466,0.0155250686935295,-1.09764047328737,"CUL4A"
"ILMN_1682960",0.514257008189734,5.83281794385617,3.40044256318893,0.00119602202060028,0.0155706764236209,-1.10197941714998,"DTNBP1"
"ILMN_1655754",-0.4267187516287,6.67519587043561,-3.40030591323466,0.00119652321151557,0.0155706764236209,-1.10235983276552,NA
"ILMN_1711490",0.52080500322031,7.417532581595,3.4000861159754,0.00119732977883798,0.0155706764236209,-1.10297169824366,"ARHGAP26"
"ILMN_1688322",-0.465705025600922,13.250934279531,-3.39997827947042,0.00119772568351164,0.0155706764236209,-1.10327188086063,"ADIPOR1"
"ILMN_1742145",-0.412316674451066,6.270789773797,-3.39982613366162,0.00119828447355592,0.0155706764236209,-1.10369539573169,"ESPL1"
"ILMN_1793712",-0.323237284004886,9.21404122765947,-3.39975937265787,0.0011985297464033,0.0155706764236209,-1.10388122846386,"SCAMP3"
"ILMN_1674128",0.610073963014955,5.26124376955592,3.39913720032071,0.00120081782796287,0.015590185618444,-1.10561296064023,"CWC22"
"ILMN_2161556",0.531587923838107,5.72365701166039,3.39698883955634,0.00120875040273688,0.01567038108296,-1.1115910065953,"SPRING1"
"ILMN_1714083",0.37383744183556,7.89550793226757,3.39690203708191,0.00120907195110853,0.01567038108296,-1.11183249089303,"KLHL8"
"ILMN_1686662",0.413190760931371,9.03196052415669,3.39682264858036,0.00120936610627635,0.01567038108296,-1.11205334593134,"ANP32A-IT1"
"ILMN_1749403",-0.467014141901367,9.35008793907897,-3.39574500693674,0.00121336575701833,0.0157119373826834,-1.11505095323741,"TSPAN33"
"ILMN_1668771",0.583185312567202,5.7379714007174,3.39465528747053,0.00121742296365669,0.0157541842392257,-1.11808151145345,NA
"ILMN_1677162",0.575685849721033,7.13948651823089,3.39433280585192,0.0012186260762808,0.0157594663811265,-1.11897822270747,"SRSF10"
"ILMN_1877421",-0.445819998326519,5.64668976052391,-3.39388105050153,0.00122031337511647,0.0157709991275645,-1.12023430446539,NA
"ILMN_1833009",-0.382776921834224,6.10551880982133,-3.39354931325334,0.0012215538160329,0.0157731242576641,-1.12115661121643,NA
"ILMN_1664691",0.715388662684837,8.05161624620656,3.39341161615349,0.00122206904715117,0.0157731242576641,-1.12153942352721,"DAPP1"
"ILMN_2152465",-0.675859532943609,10.9171970307314,-3.39305582265827,0.00122340129766379,0.015780046015735,-1.12252851857742,"PIP4K2A"
"ILMN_1812915",-0.543044356110711,9.04978097375029,-3.39186191843367,0.00122788186273198,0.0158275409159047,-1.12584702990246,"TNFRSF10B"
"ILMN_2323465",-0.389851658909934,5.29122528772265,-3.39099319747159,0.00123115181399339,0.0158593792803243,-1.12826118935888,"OTX2"
"ILMN_1797332",0.471181053240261,6.32218401278466,3.39070079315053,0.00123225430515105,0.0158632737659867,-1.12907368265267,"NARS2"
"ILMN_2198239",-0.679820381352406,6.8300863102209,-3.39017737323383,0.00123423015878541,0.0158783990252568,-1.13052797375276,"HGD"
"ILMN_1714717",-0.461159195445038,6.39681990129353,-3.38993990785214,0.00123512755322965,0.0158796392625018,-1.13118770773594,"TMEM184C"
"ILMN_1804738",0.488940156478469,8.50621370065035,3.38783339871593,0.00124311524134461,0.0159719764482546,-1.13703872750443,"MEFV"
"ILMN_2122669",0.577335342863466,5.13286572246801,3.38747853980747,0.00124446563494336,0.0159782189197376,-1.13802414102563,"TOPORS"
"ILMN_1680279",0.4941101791158,12.3867694974242,3.38728229574041,0.00124521302552305,0.0159782189197376,-1.13856906476433,"USP49"
"ILMN_1691413",-0.478794369664915,5.70639667582099,-3.38688035319108,0.00124674513958248,0.0159875306547366,-1.13968509905804,"NNAT"
"ILMN_1680480",-0.559444402540967,6.15977048534816,-3.38637595170749,0.00124867032764099,0.0160018676441388,-1.14108549571165,NA
"ILMN_1783060",0.498354367242956,8.7045207286724,3.38571651953358,0.00125119147601017,0.0160238184831406,-1.14291610197009,"PCSK5"
"ILMN_1798467",0.601795374868182,5.79802499847468,3.38402802294706,0.00125766892732667,0.0160872585132412,-1.14760233930808,"FRYL"
"ILMN_2046003",0.325147225604793,8.84298996780197,3.38400226006338,0.00125776800481835,0.0160872585132412,-1.14767382925845,"ZDHHC6"
"ILMN_1782798",0.71247847320235,5.15793544395697,3.38364632923985,0.00125913758012363,0.0160943923442624,-1.14866147168056,"MDFI"
"ILMN_1694168",-0.369702681449027,5.67274744645323,-3.3831572180424,0.00126102191782108,0.0161080924747442,-1.15001855170327,"MIR2052HG"
"ILMN_2306033",-0.498223782842176,7.00709822499564,-3.38187671818165,0.00126596778292442,0.0161608572417751,-1.15357078413792,"PRAME"
"ILMN_1784186",-0.452773129965003,6.00636538108956,-3.38127987365306,0.00126827932932575,0.0161758649202027,-1.15522618196397,"PERM1"
"ILMN_1770085",-0.367864761777195,9.85740762722965,-3.38115195225736,0.00126877528125676,0.0161758649202027,-1.15558095711678,"BTG2"
"ILMN_1790218",-0.417083920879437,5.90023704722373,-3.38041779826175,0.0012716251499376,0.0162017793043143,-1.15761687428396,"TXNL4A"
"ILMN_1894811",-0.440512762263882,5.4352749078315,-3.38008154804906,0.00127293244049766,0.0162080190320271,-1.15854924680962,NA
"ILMN_2076658",0.479823823330747,6.68254488159646,3.37950982519874,0.00127515813243101,0.0162259370830839,-1.16013440784069,"MRPL1"
"ILMN_1695621",-0.631134890881811,6.48364549164638,-3.37920752681586,0.00127633645405124,0.0162305132787465,-1.16097248894755,"KRT3"
"ILMN_1810584",0.622483006038391,5.60489679111038,3.37858412729814,0.00127876964090061,0.0162400820673475,-1.16270062067417,"IL1R1"
"ILMN_1663489",0.391996674433848,9.24358072940621,3.3784803104348,0.00127917527381259,0.0162400820673475,-1.1629883916416,"UBR2"
"ILMN_1690880",0.419299031875421,7.50768888003241,3.37838534198568,0.00127954644081699,0.0162400820673475,-1.16325163041603,NA
"ILMN_2096970",0.48684318782748,7.6837762583794,3.37726064970528,0.00128394985124964,0.0162855443384672,-1.16636873734918,"MYO3B"
"ILMN_1807181",0.565007101611186,6.61453264181171,3.37660599312001,0.00128651956729482,0.0163073769485252,-1.16818281080257,"BACH1"
"ILMN_2320964",0.35184480123886,10.5859276377595,3.37640327926621,0.00128731626352797,0.0163073769485252,-1.16874448931,"ADAR"
"ILMN_1720303",0.41096732438139,7.63629744133215,3.37576719955762,0.00128981918383138,0.0163286496292829,-1.17050678896981,"OSTM1"
"ILMN_1737297",-0.77870032558497,7.53839820040494,-3.37506378691142,0.0012925924126677,0.0163533149847716,-1.1724553796748,NA
"ILMN_1685272",-0.349080765927691,5.29703984062525,-3.37467258772486,0.00129413716840098,0.0163624166859372,-1.17353896017502,NA
"ILMN_1805344",0.320169600115864,12.6684191548058,3.37297793815081,0.00130084913672914,0.0164200194186106,-1.17823198798172,"DDX5"
"ILMN_1787064",0.476407488377128,6.04313537270999,3.37297004803059,0.00130088046384579,0.0164200194186106,-1.17825383455545,"ANKRD17"
"ILMN_1860070",-0.344284041517408,5.6078703101891,-3.37289516130705,0.00130117783135623,0.0164200194186106,-1.17846118308928,NA
"ILMN_1666380",-0.451484295377394,5.90165983354233,-3.37205069419958,0.00130453557648782,0.0164519197225643,-1.18079915434113,"STARD13"
"ILMN_1727977",-0.465593040733671,6.0858865971414,-3.37177656441077,0.00130562732381738,0.0164552204034835,-1.18155801900699,"CHEK2P2"
"ILMN_2068274",0.429786022244183,5.82720507346735,3.37079226234523,0.00130955452339113,0.0164942302580871,-1.18428248949177,"CLEC9A"
"ILMN_2311166",-0.514851347050555,8.29224956195605,-3.36916582781108,0.00131606821187588,0.0165657474923424,-1.18878316190225,"ITGB5"
"ILMN_1841260",-0.407895615483121,5.72237056197689,-3.36654534189156,0.00132662744855239,0.0166880641926086,-1.19603150639643,NA
"ILMN_1677133",0.453724750592293,9.24033942304948,3.36511278634286,0.00133243373834042,0.0167412546323988,-1.19999239702981,"MITD1"
"ILMN_1879577",-0.526630104668245,6.02130093807739,-3.36508545280391,0.00133254475712108,0.0167412546323988,-1.20006796085621,NA
