"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2145396",-0.151516774410112,7.13599593166232,-2.27983226157631,0.0261612909805311,0.43272555806069,-3.47184294735961,"AKR7A3"
"ILMN_2049184",-0.226264538683902,5.29805438427275,-2.27978411482778,0.0261643254940215,0.43272555806069,-3.47193447428517,"DNASE1L3"
"ILMN_2345319",0.222376863282011,7.32291285347594,2.27976068835789,0.0261658020915085,0.43272555806069,-3.47197900740707,"PREPL"
"ILMN_1756131",0.365866290385561,6.55605947891039,2.27919871220622,0.0262012462306103,0.43272555806069,-3.47304719667509,"AATBC"
"ILMN_2145050",-0.206396538086651,4.94675154490465,-2.27910549603108,0.0262071295355224,0.43272555806069,-3.47322435850094,"POM121"
"ILMN_1725683",0.179163913471813,5.41886478619259,2.27841157234122,0.0262509630668936,0.43272555806069,-3.47454300610285,"FUT10"
"ILMN_1756621",-0.190350444292641,5.04718621921575,-2.27812093032256,0.0262693415277405,0.43272555806069,-3.4750952082297,NA
"ILMN_2383435",-0.229358271120203,7.71034825256845,-2.27739595953643,0.0263152340135824,0.43272555806069,-3.47647235539763,"PSMD10"
"ILMN_1793386",0.257614533154368,7.4185687922713,2.27715307648408,0.0263306249969346,0.43272555806069,-3.47693365275276,"MED12"
"ILMN_1900063",0.187543958832146,5.15112516888437,2.27714546204473,0.0263311076366433,0.43272555806069,-3.47694811387462,NA
"ILMN_1761147",-0.232775072435641,7.1186810739953,-2.27712674636597,0.0263322939594772,0.43272555806069,-3.47698365797818,"GABPB1"
"ILMN_1655921",-0.192995260426431,7.13721610213762,-2.27692548138797,0.0263450544495485,0.43272555806069,-3.47736587752517,"GTF2E1"
"ILMN_1778238",0.152396296911548,9.66314361959593,2.27674688433403,0.0263563823459922,0.43272555806069,-3.477705025398,"UTP6"
"ILMN_1767541",-0.461390142851814,6.97154704085667,-2.2765289838625,0.0263702089865901,0.43272555806069,-3.47811877900055,"ARAP2"
"ILMN_2278636",-0.311324175492602,8.43737957334948,-2.27571003963949,0.0264222316666938,0.43272555806069,-3.479673513961,"CUX1"
"ILMN_2260756",-0.337396597419908,8.79709453006071,-2.2755005853805,0.0264355516415265,0.43272555806069,-3.48007108093468,"GSDMB"
"ILMN_1659206",0.171133652772268,10.2524774341607,2.27548183677636,0.026436744224831,0.43272555806069,-3.4801066663534,"RARA"
"ILMN_2053377",0.215868991930971,6.10059699799793,2.27545532506301,0.0264384306944445,0.43272555806069,-3.48015698597577,NA
"ILMN_1903878",-0.299517263973657,5.8031971874131,-2.2754010616968,0.026441882806042,0.43272555806069,-3.48025997713599,NA
"ILMN_1698367",0.214997364947682,8.23505459212152,2.27507445275331,0.0264626693541526,0.432764155371113,-3.48087983384533,"CD84"
"ILMN_1793559",-0.549008012208154,7.33298219611556,-2.27474292593193,0.0264837836892807,0.432808055782232,-3.48150894890495,"CEP85L"
"ILMN_1741521",-0.398729661095655,5.86088578989293,-2.27422172377758,0.0265170082579493,0.433049667544981,-3.4824978445258,NA
"ILMN_1818632",-0.175995423810984,7.40702173365641,-2.27332955350298,0.0265739662275159,0.433176740133491,-3.48419015735163,NA
"ILMN_2232520",-0.249982927023711,6.53695588205678,-2.2732943462923,0.0265762161474094,0.433176740133491,-3.48425692889679,"ANKRD28"
"ILMN_1800387",-0.197737582285506,5.73354285995843,-2.27308019412781,0.0265899051932555,0.433176740133491,-3.48466305660359,"OR4D10"
"ILMN_2316236",-0.281069606146844,9.38394352839607,-2.27294466430488,0.0265985717625828,0.433176740133491,-3.48492006508419,"HOPX"
"ILMN_1704621",0.209912199278024,7.69041887562507,2.27253625210597,0.0266247031501112,0.433301821744429,-3.48569447053398,"WDR44"
"ILMN_2291954",-0.345788233421877,8.38887657274205,-2.2709293167241,0.0267277402474881,0.434440074011692,-3.48874032493185,"SLA"
"ILMN_1896304",-0.197607576682,4.92734265166628,-2.27086855661028,0.0267316431164578,0.434440074011692,-3.48885545736702,NA
"ILMN_1681757",-0.165309017689805,5.00278491565341,-2.26934366441782,0.0268297584612944,0.435514372510999,-3.49174409485798,NA
"ILMN_1676759",-0.274226749654535,8.24291482533658,-2.26926487899918,0.0268348363576654,0.435514372510999,-3.4918932963146,"DDX27"
"ILMN_1674955",-0.213528846517443,5.49160944688804,-2.26792901018954,0.026921065649363,0.435867203157351,-3.49442247325558,"SCP2"
"ILMN_1746164",0.255241346019525,5.54139521557293,2.26757319623169,0.0269440744727796,0.435867203157351,-3.49509592211001,"SCD5"
"ILMN_1745699",-0.258005325011955,5.36072002837886,-2.26721534121199,0.026967232830263,0.435867203157351,-3.49577314604336,"METTL2A"
"ILMN_1691339",0.260782769876679,5.80159211361719,2.26700110506124,0.0269811054109822,0.435867203157351,-3.49617853571321,"CLEC1A"
"ILMN_1715482",0.25249924075691,5.66918958700876,2.26687288217144,0.0269894113359497,0.435867203157351,-3.49642115112365,"ULK2"
"ILMN_1748077",-0.238133231976403,7.71883424038213,-2.26656659135266,0.0270092611667448,0.435867203157351,-3.49700064975405,"DDX59"
"ILMN_1733559",-0.52001717697875,8.54296471673176,-2.26637464529482,0.027021707223367,0.435867203157351,-3.4973637764653,"RNA28SN5"
"ILMN_2322499",-0.683972552947186,6.07495467701093,-2.26630251344939,0.0270263856667764,0.435867203157351,-3.49750023010939,"RORA"
"ILMN_1718770",-0.166429647787514,4.96330627290224,-2.26619499429084,0.0270333606477397,0.435867203157351,-3.49770362017183,"MAMSTR"
"ILMN_1676626",-0.290071889537187,7.44892474192955,-2.2660591056483,0.0270421782916139,0.435867203157351,-3.49796066434428,"ARID4A"
"ILMN_1798659",-0.147010815839452,9.78888752998915,-2.26454970618433,0.0271402925602947,0.436683728036832,-3.5008149569568,"CCDC28A"
"ILMN_2259292",0.233257071799213,6.13739143148344,2.26422610212921,0.027161368477329,0.436683728036832,-3.50142669152316,"CCZ1"
"ILMN_1759344",0.263392064826502,5.40472090906573,2.26412962999692,0.0271676543841203,0.436683728036832,-3.50160904651122,NA
"ILMN_1808781",0.245759109720963,5.06935999612449,2.26402034452046,0.0271747767339633,0.436683728036832,-3.50181561397107,"PHF12"
"ILMN_1811261",-0.231374809332685,7.67832910704617,-2.26385106830434,0.0271858120588421,0.436683728036832,-3.50213555749069,"KRIT1"
"ILMN_1764163",0.32113488140888,8.17952192311948,2.26346085276113,0.0272112657915745,0.436793824914106,-3.50287301597988,"TPM3"
"ILMN_2131861",-0.154951731897756,7.66533856378216,-2.26300399151491,0.0272410936029751,0.436961569965043,-3.50373629295604,"SOCS2"
"ILMN_1742922",-0.307251549020622,6.62338095086856,-2.2627310174397,0.0272589294838523,0.436961569965043,-3.50425203121389,"PRIM2"
"ILMN_1729611",0.195477009942895,6.44102572794535,2.26223466952842,0.0272913868746838,0.437165583965239,-3.50518966469053,"REEP4"
"ILMN_1886127",0.166089225382211,5.00474007536182,2.26192440120841,0.0273116934264811,0.437165583965239,-3.5057756953354,NA
"ILMN_1717180",0.19904167958471,8.70453200018338,2.2616829865026,0.027327502864119,0.437165583965239,-3.50623163022108,"MTMR6"
"ILMN_1726969",0.202066453126275,5.14834978263944,2.2613018019377,0.0273524818371611,0.437253620349508,-3.50695145199429,"OR51S1"
"ILMN_1856185",-0.176717787059114,5.08293820121578,-2.26103092701985,0.0273702445032268,0.437253620349508,-3.50746290612087,NA
"ILMN_1776709",-0.17820750816387,4.92497223263548,-2.25999890407834,0.027438013067802,0.437463571914195,-3.50941106222659,"GOLGA8T"
"ILMN_1662735",0.197570575331901,5.23464259317903,2.25990896054421,0.0274439263002723,0.437463571914195,-3.50958081434401,"OR5K2"
"ILMN_2159859",0.184965056373887,7.24367443134959,2.25977955296572,0.0274524360269627,0.437463571914195,-3.50982503788813,"LYSMD4"
"ILMN_1786955",0.180594006472527,5.35853611905699,2.25969649295767,0.0274578992080362,0.437463571914195,-3.50998178621005,NA
"ILMN_1770623",-0.184647653754481,7.62167387563337,-2.25880005320136,0.0275169227496079,0.437633961937426,-3.51167321676569,"CCNQ"
"ILMN_1786612",0.200595370152861,10.6315420138758,2.25854285786785,0.0275338777438837,0.437633961937426,-3.51215839846196,"PSME2"
"ILMN_2054145",0.331973164663481,5.68135803648967,2.257971948614,0.0275715465942037,0.437633961937426,-3.51323521702293,"PAK1IP1"
"ILMN_1685521",-0.340980139413511,7.95353683942455,-2.25745385801703,0.0276057698673048,0.437633961937426,-3.51421221689847,"KLRF1"
"ILMN_1752455",-0.246843432633799,7.25055135922484,-2.25728946886827,0.0276166366907226,0.437633961937426,-3.51452217830664,"DOCK5"
"ILMN_1763036",0.213055370318828,6.79697711209851,2.25673836993483,0.0276530942697334,0.437633961937426,-3.51556115807143,"CLCN6"
"ILMN_2340259",0.17362450826656,8.92505850209188,2.2564922381216,0.0276693906921358,0.437633961937426,-3.51602511940563,"PDE4B"
"ILMN_1745049",-0.283579279043361,6.64276691814959,-2.25636502284829,0.0276778169605192,0.437633961937426,-3.51626490525975,"UQCR11"
"ILMN_1701624",0.215318207542347,5.446026963771,2.25610788000231,0.027694856075795,0.437633961937426,-3.51674955516821,NA
"ILMN_1787823",-0.283936029366739,5.93437204727335,-2.25603756417782,0.02769951704331,0.437633961937426,-3.51688207493931,NA
"ILMN_2136635",-0.18780972870898,6.35490461320435,-2.25569799659006,0.0277220354417075,0.437633961937426,-3.51752198829999,"ISCA2"
"ILMN_1846389",-0.184274017531536,5.34151063716162,-2.25567761668477,0.0277233874480672,0.437633961937426,-3.51756039158983,NA
"ILMN_1712587",0.295973073598855,5.68802526164001,2.25526637070558,0.0277506820311711,0.437633961937426,-3.51833526995884,"ARSB"
"ILMN_1750981",-0.244628783629103,6.56349185760186,-2.2551001261063,0.0277617224999392,0.437633961937426,-3.5186484783525,"SLC25A26"
"ILMN_1889186",0.14872926635654,5.05502964533969,2.25475920333076,0.0277843756630045,0.437633961937426,-3.51929072439057,NA
"ILMN_1792323",0.318935884171821,8.3803024662006,2.25438442306651,0.0278092973892943,0.437633961937426,-3.51999665996707,"HDC"
"ILMN_1790819",0.165905257794005,9.07037497761085,2.25430037058423,0.0278148893301035,0.437633961937426,-3.52015496776628,"MEMO1"
"ILMN_1682717",-0.282480131884729,7.3131753477992,-2.25423345024848,0.0278193421941075,0.437633961937426,-3.52028100470283,"IER3"
"ILMN_1667034",0.222099234748575,9.16821415071399,2.25377019897695,0.0278501841061374,0.437633961937426,-3.52115340149742,"PDPR"
"ILMN_2047112",0.308814217576253,7.39895193533425,2.25370049554647,0.0278548273704442,0.437633961937426,-3.52128465444921,"DPCD"
"ILMN_1699978",0.213050955126636,5.50865910077919,2.25362379498643,0.0278599375360438,0.437633961937426,-3.52142907925143,"TMEM255A"
"ILMN_1684836",0.25281283953282,5.39097845833823,2.25314424137758,0.0278919065227005,0.437843270574264,-3.52233197171237,"AKAP12"
"ILMN_1712407",0.149131216410066,5.03215338627941,2.2521311167445,0.0279595521082188,0.438404310549987,-3.52423893617556,"TMC3"
"ILMN_1669479",-0.154145345302347,4.93973995717944,-2.2519763633157,0.0279698976318244,0.438404310549987,-3.5245301599026,"MEST"
"ILMN_1760062",0.507004437468813,9.47882617467472,2.25168143605694,0.0279896233734523,0.438404310549987,-3.52508512475011,"IFI44"
"ILMN_1908555",0.174514487489384,5.09375206747625,2.2514917118106,0.02800231927376,0.438404310549987,-3.52544209718709,NA
"ILMN_2131880",-0.17958520568939,9.46232555637407,-2.25081441620037,0.0280476838116403,0.438821989761867,-3.52671624800569,"DPY30"
"ILMN_2280816",0.275881194162117,5.08984510387788,2.25035956814826,0.0280781854769797,0.438905284887832,-3.52757174489793,"CEMP1"
"ILMN_1654200",-0.214882294958194,5.68304973745722,-2.25010966765858,0.0280949560277696,0.438905284887832,-3.52804170703009,"RGPD4"
"ILMN_2356284",0.133072751731271,13.3163249118357,2.24989936111609,0.028109076327342,0.438905284887832,-3.52843717539241,"PFDN5"
"ILMN_1798827",0.191301873459681,7.82808682450875,2.2483292167252,0.0282146964517294,0.440078911126388,-3.53138876615725,"SRBD1"
"ILMN_1901974",-0.188336487928334,5.18053195773433,-2.24788653525523,0.0282445379218984,0.440078911126388,-3.53222061958481,NA
"ILMN_1656310",0.45803200404571,5.75132592496728,2.247544737818,0.028267597793831,0.440078911126388,-3.5328628065112,"IDO1"
"ILMN_1875354",0.179563854762904,5.50178985821458,2.24707647932096,0.0282992165397895,0.440078911126388,-3.53374246369051,"TFIP11-DT"
"ILMN_1709204",0.219987420485731,10.1202087704943,2.24698643079745,0.028305300566905,0.440078911126388,-3.53391160888358,"CLEC4A"
"ILMN_1807535",-0.35819191046291,5.62436449142601,-2.2467689811367,0.0283199970709361,0.440078911126388,-3.53432003844107,"YWHAE"
"ILMN_1698313",0.170132152256951,5.09255795440981,2.24637902735065,0.0283463692772752,0.440078911126388,-3.5350523955528,"CPM"
"ILMN_1801348",0.193835593360383,8.18040760017005,2.24631834708088,0.0283504749757851,0.440078911126388,-3.53516634734313,"GOT2"
"ILMN_2094587",0.209624828813478,8.05948542105565,2.2462825799111,0.0283528952705768,0.440078911126388,-3.53523351349957,"USP8"
"ILMN_1878287",0.17643107520234,5.26761960225304,2.2459262086371,0.0283770201881049,0.440162445242704,-3.53590268460527,NA
"ILMN_1678437",0.189133813285421,6.7457500640522,2.24560941380243,0.0283984811537573,0.440204575191311,-3.53649746770486,"FRY"
"ILMN_1754149",0.155838547042134,8.25776851346449,2.24474028557731,0.0284574330276526,0.440591796648818,-3.53812890087159,"LETMD1"
"ILMN_1904481",-0.561009969228668,5.59126193723016,-2.24414008151645,0.0284982071576122,0.440591796648818,-3.53925523306153,NA
"ILMN_2388254",0.273298541024976,5.80601904276663,2.24401301812541,0.0285068456659905,0.440591796648818,-3.53949364590586,"GCSAM"
"ILMN_1688075",0.143009785819381,5.09897845487105,2.24398361925365,0.0285088447015589,0.440591796648818,-3.53954880629409,"OTX2"
"ILMN_2370976",0.291275389745565,6.26073434998818,2.24385975601294,0.0285172683915093,0.440591796648818,-3.53978120129849,"MYOF"
"ILMN_2360362",-0.284663268552441,5.40296798419821,-2.24332800360852,0.0285534567729849,0.440640817931341,-3.5407787662568,"VPS50"
"ILMN_1709688",-0.180157420312619,5.03051673785844,-2.24326175456927,0.0285579681864887,0.440640817931341,-3.54090303539797,NA
"ILMN_2394750",-0.210695423171734,7.10789365580787,-2.24228458500002,0.028624584403087,0.441310767857664,-3.54273564455406,"EXOC4"
"ILMN_1711332",0.192587477585548,5.26591130623516,2.24207380720971,0.0286389716494243,0.441310767857664,-3.54313085583723,"TFEC"
"ILMN_1663437",0.300038064747246,5.76725649433721,2.24146467497077,0.0286805856095663,0.441621789868648,-3.54427281398162,"NECAB2"
"ILMN_1795007",0.179941874030619,7.85767720457666,2.24122804290671,0.0286967659401957,0.441621789868648,-3.54471636564419,"MAIP1"
"ILMN_1651346",0.194322993099787,8.10823388547571,2.24010215704909,0.0287738617073722,0.442518250383712,-3.54682623432962,"TICAM2"
"ILMN_2049909",0.211961627563611,5.4681569128441,2.23951171334509,0.0288143657398592,0.442620802938641,-3.54793235240862,"HTN3"
"ILMN_1699357",0.257536963881171,5.89600540216126,2.23945548625327,0.0288182255021795,0.442620802938641,-3.54803767379731,"SLC22A5"
"ILMN_1752299",0.202386796973742,6.34862135530621,2.23887336711416,0.0288582124450523,0.442880670184726,-3.54912793724665,"RAB6B"
"ILMN_1696843",0.248981047404678,10.7895715639264,2.23838971174165,0.0288914729400041,0.442880670184726,-3.55003360683439,"NPIPB13"
"ILMN_2110496",-0.272479717968352,6.9641369580681,-2.23838609978043,0.0288917214581417,0.442880670184726,-3.55004036980668,"C21orf91"
"ILMN_1800078",0.237987667169761,10.4899390018252,2.23767403583344,0.0289407513077542,0.443264697027748,-3.55137344878818,"LMO2"
"ILMN_1733991",0.213969649030916,8.36376116388129,2.2374742032982,0.0289545241543419,0.443264697027748,-3.55174749875064,"UBL7"
"ILMN_1723494",0.24020813122594,6.1636281501706,2.23673659118645,0.0290054118918082,0.44360913474441,-3.55312793358123,"SIRT2"
"ILMN_1727862",0.201695719758828,5.12095604503508,2.23658220356011,0.0290160730483267,0.44360913474441,-3.55341682088485,"HPS4"
"ILMN_1864813",0.184509766161366,5.14800632157358,2.23632715693837,0.0290336927313132,0.44360913474441,-3.55389402318573,"LINC00290"
"ILMN_1665862",-0.187595288615648,5.11720725891171,-2.23567585002863,0.0290787305582416,0.443748358778725,-3.55511243905562,"UBE2V1"
"ILMN_1764308",0.221148615577055,5.00953017221422,2.23564888771859,0.029080596327732,0.443748358778725,-3.55516287175906,NA
"ILMN_1795715",0.247264651756904,8.64774680164737,2.23507048264306,0.0291206469175074,0.443830354086087,-3.55624465040615,"DPYD"
"ILMN_1860084",0.232088651413156,5.98444491383077,2.23502543300145,0.0291237683378751,0.443830354086087,-3.55632889602813,NA
"ILMN_1801464",0.195987090487275,8.0891801245601,2.23332894741072,0.0292415302250236,0.445320545046137,-3.55950040239404,"ANKFY1"
"ILMN_1765829",-0.394352575019262,8.74363063665938,-2.23293211191047,0.0292691371686081,0.445320545046137,-3.56024198041878,"NUFIP2"
"ILMN_1755051",0.266915360213506,5.63443919930343,2.23252978675204,0.0292971494759104,0.445320545046137,-3.56099370533934,"EFHC1"
"ILMN_1737433",-0.18383263837854,5.32897867452701,-2.23206336231109,0.0293296543506617,0.445320545046137,-3.56186505574268,"RARG"
"ILMN_1724555",0.183729092291015,5.41116406203214,2.23203854140576,0.029331384997345,0.445320545046137,-3.56191142065474,"FRG2"
"ILMN_2160388",-0.1631359351644,13.2639676041066,-2.23190281741104,0.0293408499948947,0.445320545046137,-3.56216494255132,"RPL24"
"ILMN_1686388",-0.222209029339006,8.97361031799774,-2.23153619235737,0.0293664308264658,0.445320545046137,-3.56284970566794,"TPM3"
"ILMN_1746788",0.283201233854115,7.76182123810511,2.23143843337722,0.0293732551642167,0.445320545046137,-3.56303227899344,"TRIM10"
"ILMN_1844871",-0.191386871228679,5.31282926261421,-2.23025607009565,0.029455904117777,0.44603701974925,-3.56523991789922,NA
"ILMN_2280707",0.259898419500944,5.85566279863556,2.23012320263641,0.0294652045531065,0.44603701974925,-3.56548793938113,"SMOX"
"ILMN_1666713",-0.330032129355654,8.09373393900314,-2.2299476991726,0.0294774933848934,0.44603701974925,-3.56581552995578,"LYPLA1"
"ILMN_1690101",-0.288791578446002,5.29558562539311,-2.22952961234592,0.029506786217223,0.446192767240995,-3.56659583449278,"FAIM"
"ILMN_2320250",0.182380132165699,8.62754866162611,2.2291549061458,0.0295330614319834,0.446302712142019,-3.5672950713778,"NOL6"
"ILMN_1663648",-0.23046459202453,5.42871633215854,-2.22857005405566,0.0295741137545117,0.446635683222477,-3.56838626488386,"MTUS1"
"ILMN_1697493",-0.374255803771563,6.32512030922304,-2.22628394279676,0.0297350649535597,0.447718661112327,-3.57264931460122,NA
"ILMN_1672589",0.184353493451642,8.87350158262007,2.22611874103701,0.0297467256567845,0.447718661112327,-3.57295723529569,"SEMA4B"
"ILMN_1740576",-0.182024395486864,5.20116907623504,-2.22590859203654,0.0297615647672337,0.447718661112327,-3.57334890598981,"NLRC3"
"ILMN_1873314",0.194365026187642,4.98726918807661,2.2256570960097,0.0297793320619477,0.447718661112327,-3.57381759784911,NA
"ILMN_1809496",0.255363636171979,5.21806860722422,2.22564164596586,0.0297804238569568,0.447718661112327,-3.57384638935169,"COPG2"
"ILMN_1706193",0.183089758052051,5.42711523931869,2.2251284887078,0.0298167067486792,0.447718661112327,-3.57480257490562,"ECT2L"
"ILMN_2229261",0.227794044665505,5.89179738123801,2.22503464775258,0.0298233460043744,0.447718661112327,-3.57497741250646,"SIGLEC16"
"ILMN_2052208",-0.217527102084051,8.48141466456555,-2.22500906317509,0.0298251563414195,0.447718661112327,-3.57502507875466,"GADD45A"
"ILMN_1813389",0.184431481617808,7.89565491321514,2.22476398213239,0.0298425029181087,0.447718661112327,-3.57548166251468,"MRPS7"
"ILMN_1837629",-0.668536335048813,6.04931158147284,-2.22475665437673,0.0298430217057378,0.447718661112327,-3.57549531341267,NA
"ILMN_1765520",-0.253885057543133,8.50411799932166,-2.22457991730947,0.0298555366761159,0.447718661112327,-3.57582454609203,"MTIF2"
"ILMN_1832809",0.222611089729398,5.05071981091306,2.22406520984115,0.0298920100964212,0.447979556543941,-3.57678323917864,NA
"ILMN_2319077",0.268007209619587,7.45517559076225,2.2232286429547,0.0299513750182361,0.448582966153225,-3.57834103306892,"FAS"
"ILMN_1746138",0.258952527444248,6.09893073644956,2.22291731056778,0.0299734944650468,0.448628135128845,-3.57892064900683,"CARMIL2"
"ILMN_2211263",0.188974334030816,4.85661447655651,2.22152290293104,0.0300727405688616,0.449826904152322,-3.58151582641043,"RFK"
"ILMN_1707727",0.232322346239386,5.00487386254254,2.22120861801154,0.0300951495369513,0.449875551703223,-3.58210056507901,"ANGPTL4"
"ILMN_1668526",-0.236078493060759,10.8702040558833,-2.22064026349932,0.030135711384819,0.450195321985425,-3.58315783466254,"GVINP1"
"ILMN_1652164",0.198717473346903,5.30554270524216,2.22013427990637,0.0301718625036705,0.450448836005212,-3.5840988904816,"UNC93B1"
"ILMN_1703180",-0.236923699601677,7.15812046117537,-2.21959060575331,0.0302107490710701,0.450742840651214,-3.58510984621998,"ETV3"
"ILMN_1759396",0.194946152786142,5.05766023839097,2.21924990003503,0.0302351407099265,0.45079966686635,-3.5857432794222,"NNT"
"ILMN_2077406",-0.220496918216921,5.33631747224879,-2.21900129198436,0.0302529498799765,0.45079966686635,-3.586205435389,"CCDC18"
"ILMN_1669550",0.18325074609021,8.52603785137214,2.21753168205339,0.0303584149931217,0.451617346894436,-3.58893652140166,"MAD2L2"
"ILMN_2062620",-0.319714808207019,6.10984606108414,-2.21707279997308,0.0303914124717502,0.451617346894436,-3.58978898746369,"NMT2"
"ILMN_1813230",0.181131303084895,5.09462839342758,2.21672637250803,0.0304163444328238,0.451617346894436,-3.59043244901289,"WSCD2"
"ILMN_1870181",0.188152330572612,5.36861147365526,2.21618384858722,0.0304554253987566,0.451617346894436,-3.59143997583328,NA
"ILMN_1711573",-0.204399679474789,9.1823167812973,-2.21604868344063,0.0304651689599435,0.451617346894436,-3.59169096045666,"CD96"
"ILMN_2279844",-0.257791266006453,5.59133334411474,-2.21599512943482,0.0304690302314069,0.451617346894436,-3.59179039996012,"LCK"
"ILMN_1677714",-0.22968312892893,5.4423222048307,-2.21542188468134,0.0305103884695754,0.451617346894436,-3.59285467992368,"ING5"
"ILMN_1656399",-0.170575917668037,8.21803055913909,-2.21537598836471,0.0305137019148497,0.451617346894436,-3.59293988060329,"TCEAL8"
"ILMN_1715417",0.303712423694529,6.08363897827912,2.21459683562442,0.0305700005340443,0.451617346894436,-3.59438605417786,"SELP"
"ILMN_1851598",-0.147637691049907,5.08950572136446,-2.2144492035581,0.0305806781642229,0.451617346894436,-3.59466002403316,NA
"ILMN_1720233",-0.249397284030565,8.61363619844519,-2.21427538049993,0.0305932542908501,0.451617346894436,-3.59498257859881,"CWC25"
"ILMN_1807756",0.167391026867478,5.19144290532911,2.21406294840642,0.0306086299686288,0.451617346894436,-3.59537674931944,NA
"ILMN_1730698",0.209987274385151,7.04075812536217,2.21358579661496,0.0306431906610903,0.451617346894436,-3.59626199621097,"ODF2"
"ILMN_1757415",-0.280291834460463,5.35840751611532,-2.2132746205709,0.0306657480244465,0.451617346894436,-3.59683922706792,"COA7"
"ILMN_2406656",-0.215072637109566,6.15837094874227,-2.21326981432113,0.0306660965473429,0.451617346894436,-3.59684814211983,"GATA3"
"ILMN_1813028",-0.523908104535287,6.67039836318845,-2.21310870169915,0.0306777815691137,0.451617346894436,-3.59714697854491,"CBX5"
"ILMN_1773553",0.220798118090062,5.41935158175502,2.21304277341977,0.0306825642818857,0.451617346894436,-3.59726925902516,"NHSL1-AS1"
"ILMN_1759676",0.18540839685484,5.0396932572124,2.21258654000228,0.0307156793468151,0.451617346894436,-3.59811537475095,"HOXC13"
"ILMN_1790918",0.261786704410827,5.68949769740306,2.21255598150055,0.0307178985164709,0.451617346894436,-3.59817204236136,"ZNF236"
"ILMN_2291619",-0.187553655195478,8.87170153426705,-2.21244466406016,0.0307259836232405,0.451617346894436,-3.59837846363049,"RAB3IP"
"ILMN_1654691",-0.36813936117649,6.05937818506152,-2.21197219966644,0.0307603200720225,0.451617346894436,-3.59925448063762,"FKBP3"
"ILMN_1662525",0.169448546189924,5.00432969110681,2.21191947730407,0.0307641537742265,0.451617346894436,-3.59935222581186,NA
"ILMN_2397627",-0.214618123788525,6.8297697978396,-2.21173304454098,0.0307777135894981,0.451617346894436,-3.59969784919799,"UPF3B"
"ILMN_1741782",0.193716975878382,8.0774433708365,2.21157768675668,0.0307890172453548,0.451617346894436,-3.59998584484229,"SS18"
"ILMN_1869354",-0.231741719356553,6.46826576695685,-2.21142802780154,0.0307999097153189,0.451617346894436,-3.60026326028569,NA
"ILMN_1682857",-0.184198893394626,7.56842681352069,-2.21131928756978,0.0308078261678115,0.451617346894436,-3.60046481688363,"NDUFAF2"
"ILMN_1772976",-0.28224548912637,5.35912192598892,-2.21041789082924,0.0308735181726533,0.45169605060096,-3.60213529200182,"BTNL9"
"ILMN_1803094",-0.313541419921617,6.06660565850945,-2.21031000567439,0.0308813888810545,0.45169605060096,-3.60233518750604,"PDGFD"
"ILMN_1659437",-0.143165721567524,10.3457651602559,-2.21025373327695,0.0308854949066628,0.45169605060096,-3.60243944884637,"TXNDC17"
"ILMN_1692168",0.175093331926314,7.59000540993451,2.21019019212876,0.0308901318883129,0.45169605060096,-3.60255717504611,"UBE2Z"
"ILMN_1891129",-0.144419206313203,4.87268027163932,-2.20940995088172,0.0309471207666406,0.451819519320411,-3.60400254097464,NA
"ILMN_1837935",0.189633987802614,8.35841029769215,2.20894439795333,0.030981168830855,0.451819519320411,-3.60486475648308,"TNPO1"
"ILMN_1722223",0.278126569563444,7.47266650240212,2.20822646227159,0.0310337394222491,0.451819519320411,-3.60619409392222,NA
"ILMN_1858847",0.19149626552711,5.23145678966948,2.20820933438662,0.0310349945634874,0.451819519320411,-3.6062258036949,NA
"ILMN_1698680",-0.528122925442516,6.92883142535095,-2.20809195130412,0.031043597664889,0.451819519320411,-3.60644311577249,"ARL17A"
"ILMN_1771385",0.288538151424383,9.04219034970822,2.20808380977178,0.0310441944421931,0.451819519320411,-3.60645818788773,"GBP4"
"ILMN_2366710",-0.166615505802703,8.73471288443373,-2.20746501042334,0.0310895822038004,0.451819519320411,-3.60760361233713,"UQCR10"
"ILMN_2112301",0.180406833619816,10.0094301503529,2.20722788292122,0.031106990520803,0.451819519320411,-3.60804247463033,"DRAP1"
"ILMN_1821479",0.166175711970547,5.74657783714933,2.20675057447889,0.0311420573177818,0.451819519320411,-3.60892573103916,NA
"ILMN_1736752",-0.235687437352895,6.13356551507271,-2.20669390272592,0.0311462231745868,0.451819519320411,-3.60903059118957,"COMTD1"
"ILMN_1801999",-0.298495674241784,6.18307469949651,-2.20663205877659,0.0311507697911676,0.451819519320411,-3.60914501892726,NA
"ILMN_1675401",-0.23379473257642,5.66140130142887,-2.20633505211959,0.0311726131318681,0.451819519320411,-3.60969452285954,NA
"ILMN_2203588",-0.175287808252911,5.0393213488076,-2.2060492502029,0.0311936451377711,0.451819519320411,-3.61022323816283,"MYL5"
"ILMN_1689002",0.253363249054232,5.24665219807451,2.20594037611471,0.0312016604040561,0.451819519320411,-3.61042463323868,"DTX1"
"ILMN_1842578",0.144361052909162,4.93105067429549,2.20581715757348,0.0312107338880948,0.451819519320411,-3.61065255264705,NA
"ILMN_2206645",-0.187222363026844,6.94621032762997,-2.20552560825371,0.0312322120423071,0.451819519320411,-3.61119179400499,"ECD"
