"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2117526",0.364718164116909,5.15231950339498,2.04490008089546,0.0452274561392261,0.268348049513286,-4.18149848842486,"DMGDH"
"ILMN_1793846",0.539245401846647,5.31931903063283,2.04475978182031,0.0452417365940748,0.268364976553486,-4.18175801781556,"BZW1"
"ILMN_1815102",0.52079134875197,5.5890075809969,2.04434584054354,0.0452838926470594,0.268448261298494,-4.18252364897628,"LCAT"
"ILMN_2189605",-0.376112331558036,8.6408589143971,-2.04433848022291,0.0452846425339488,0.268448261298494,-4.18253726150857,"PABIR2"
"ILMN_2235707",-0.407353115468191,15.3811415465554,-2.04418942965516,0.0452998304671747,0.268448261298494,-4.18281291370906,"ITIH5"
"ILMN_1651209",0.540804027828739,5.89483955101678,2.04417303390487,0.0453015014276073,0.268448261298494,-4.18284323473795,"SLC35E2A"
"ILMN_1651657",0.462551471961648,5.77638662904647,2.04402829726482,0.0453162544622667,0.268467941420755,-4.18311089033519,"ADAM33"
"ILMN_1870802",-0.29061386339632,5.05420411525749,-2.04374500405466,0.0453451426088682,0.268571331406472,-4.18363472556534,NA
"ILMN_1775111",-0.436460343248019,8.4550812140515,-2.04355522230573,0.0453645040455765,0.268613893799231,-4.18398561438771,"SND1"
"ILMN_1688749",-0.297991263726284,13.7365460752038,-2.04345036001365,0.0453752051056698,0.268613893799231,-4.18417948294196,"RPS2"
"ILMN_1718477",0.54651949014897,5.34093514235492,2.0433165163661,0.0453888668430989,0.268627053665155,-4.18442691949737,"UPK3A"
"ILMN_1831142",0.403718917344918,5.8782536189173,2.04319504923343,0.0454012683558394,0.268632750332208,-4.18465146348053,NA
"ILMN_1822220",0.396157008709646,5.5393622689614,2.04298053536072,0.0454231768742103,0.268687022062159,-4.18504798536093,"LINC02733"
"ILMN_1863905",0.408093398758448,5.4907659984647,2.04287046261811,0.0454344222593187,0.268687022062159,-4.18525143725442,NA
"ILMN_1759952",-0.30057033960054,9.79306013484454,-2.04276924997867,0.0454447645899716,0.268687022062159,-4.18543850429821,"PSMA5"
"ILMN_1687864",-0.405982236773196,7.29486315930991,-2.04263674474578,0.0454583076024404,0.268699445188953,-4.18568339600801,"POP5"
"ILMN_2326512",0.324312619969472,11.1992758714116,2.04234118538273,0.0454885285109275,0.268737247334606,-4.1862295893878,"CASP1"
"ILMN_1896761",0.379022840181432,5.14865523366437,2.04228646057006,0.0454941260198863,0.268737247334606,-4.18633071328417,NA
"ILMN_1803033",0.49380117501719,5.90934969525018,2.04220058734248,0.0455029107331644,0.268737247334606,-4.18648939042728,"MGST1"
"ILMN_1894235",-0.328605274838457,5.59598094017027,-2.04212664011051,0.0455104766074658,0.268737247334606,-4.18662602601066,NA
"ILMN_1811877",0.465325600368288,6.33021415830621,2.04159571173238,0.0455648301936708,0.268921834402057,-4.18760692032475,"ANTXR1"
"ILMN_1698120",0.322846575935883,5.26523544481027,2.04143660602481,0.0455811294927274,0.268921834402057,-4.18790082641124,NA
"ILMN_2171783",-0.38154002091395,5.12245912987551,-2.04143102288765,0.0455817015386454,0.268921834402057,-4.18791113943386,"CPEB3"
"ILMN_1769876",-0.408069795315998,7.58497312728133,-2.04112979193277,0.0456125747304811,0.268921834402057,-4.18846752909344,"TBC1D2"
"ILMN_1780236",-0.454373797459069,5.65749515244359,-2.04106205305717,0.0456195197814299,0.268921834402057,-4.1885926366358,"PMM1"
"ILMN_1652242",-0.480231005257166,5.97441470651584,-2.0410438622304,0.045621384984445,0.268921834402057,-4.18862623282681,NA
"ILMN_1829131",0.725837151548376,6.95480717874255,2.04103888577276,0.0456218952588057,0.268921834402057,-4.18863542367907,NA
"ILMN_1729374",-0.326039899009388,8.07395963391367,-2.03979964808494,0.0457491173338846,0.269604083179158,-4.19092352678771,"ETFB"
"ILMN_2169261",0.566840226614906,5.5807799049432,2.03938316716665,0.0457919426370802,0.269788755867835,-4.19169223878829,"TNNI2"
"ILMN_2194009",0.615737076076391,6.96932562419383,2.03905028629138,0.0458261965194331,0.269922849024922,-4.19230654991822,"ABCC4"
"ILMN_2195482",-0.47041419622821,5.79121741895203,-2.03883028592301,0.0458488469883023,0.269988546307245,-4.19271249942514,"CACNB3"
"ILMN_1747595",0.438439784646071,5.32410313567749,2.03833169635025,0.0459002158058795,0.270082027387242,-4.19363236760269,NA
"ILMN_2356031",0.440793034868506,7.1059270797675,2.03823055851652,0.0459106419207429,0.270082027387242,-4.19381893716125,"RNF121"
"ILMN_1798360",0.455162688664059,6.71427400248678,2.03814897460007,0.0459190537476872,0.270082027387242,-4.19396942965751,"ACKR3"
"ILMN_1788439",0.592439368335617,6.14270217367345,2.03814092202024,0.0459198840926436,0.270082027387242,-4.19398428344045,NA
"ILMN_2204297",0.389019134243694,8.01128925397929,2.03808884787836,0.0459252540513506,0.270082027387242,-4.19408033813926,"AP5M1"
"ILMN_1820787",0.402624825007205,6.49862821189161,2.03800670512393,0.0459337258296987,0.270082027387242,-4.19423185235522,NA
"ILMN_1777058",0.368303764203933,8.20761301991894,2.03784301630012,0.0459506118703615,0.270113684396388,-4.19453376443415,"MFSD14CP"
"ILMN_1676468",-0.378144286358931,5.24017495486795,-2.03750766571853,0.0459852231707489,0.270249494730197,-4.19515222856625,NA
"ILMN_1890134",0.566978558451452,6.12684486227033,2.03661030011907,0.0460779503523553,0.270589827063707,-4.1968067454139,NA
"ILMN_1662427",-0.524016527644632,6.36970153960105,-2.03660445349053,0.0460785550288781,0.270589827063707,-4.19681752306108,"PTP4A3"
"ILMN_1751773",0.384153099840864,6.67311700330434,2.03655839025402,0.046083319271738,0.270589827063707,-4.19690243487525,"POLD3"
"ILMN_1723436",0.441831869443277,5.07909788516456,2.03644355712632,0.0460951981196412,0.270589827063707,-4.19711410814548,"PFKFB2"
"ILMN_1801616",0.466908840459334,5.15840884619889,2.03638994300981,0.0461007451065361,0.270589827063707,-4.19721293214745,"EMP1"
"ILMN_1820146",-0.322594509385461,4.94380830175611,-2.03594680022877,0.0461466153056235,0.270735810750463,-4.19802966706235,NA
"ILMN_1669189",0.646458053359392,6.73919496513336,2.03592692453374,0.0461486735834656,0.270735810750463,-4.19806629538527,"RASSF5"
"ILMN_1675117",0.81401240888421,10.1253083868448,2.03554993227415,0.0461877289768572,0.270897259563565,-4.19876098452621,"HSD17B11"
"ILMN_2373779",-0.506172814530217,7.12072899811351,-2.03537490400006,0.0462058711335815,0.270916541238295,-4.19908347383794,"COPS8"
"ILMN_2403542",-0.429821840679044,5.21472152029593,-2.03529564159727,0.0462140889201417,0.270916541238295,-4.19922950679174,"CATSPER2"
"ILMN_2368530",-0.545803463615342,10.1208853343616,-2.03513789214456,0.0462304478592673,0.270944805971309,-4.19952012954457,"IL32"
"ILMN_1710207",-0.335724589812733,7.75045983291109,-2.03470313986437,0.0462755584219871,0.271141520454577,-4.2003209753431,"SLF2"
"ILMN_1759341",-0.550218825868796,7.66045339417727,-2.03417509692481,0.0463304000476669,0.271369730343499,-4.20129347025243,"MAN2B1"
"ILMN_1694432",0.669643292028253,6.42154403014976,2.03410563999274,0.0463376178963307,0.271369730343499,-4.20142137259153,"CRIP2"
"ILMN_1730019",-0.537094094596557,6.61300482349642,-2.03356667206598,0.0463936595291601,0.271630192067513,-4.20241373335595,"BRD1"
"ILMN_1761474",0.600131868989048,7.94489603512129,2.03324149317818,0.0464274997554825,0.271756564745282,-4.20301235046786,"HNRNPA3"
"ILMN_1815698",0.383250694884816,5.2952229997325,2.03313691277005,0.0464383875967815,0.271756564745282,-4.2032048534162,NA
"ILMN_2320850",0.24729896199698,11.575837891817,2.0329450127439,0.0464583719926164,0.271805781732587,-4.20355806478436,"UBE2D3"
"ILMN_1869442",0.386768111346707,5.4731600528857,2.03271632344271,0.0464821972990484,0.271877439942927,-4.20397895283145,NA
"ILMN_1803561",-0.419614068613348,5.0726380223118,-2.03260195184167,0.046494116713697,0.271879441460274,-4.20418943107799,"PLA2G4A"
"ILMN_2403911",-0.454779552218822,5.94113569049394,-2.03220558496252,0.04653544511228,0.272053371425637,-4.2049187863567,"ARFIP1"
"ILMN_2111918",-0.355604514837156,8.19560982563876,-2.03206646010084,0.0465499589015575,0.272070491499297,-4.20517476101877,"PCNX4"
"ILMN_1717925",0.372410904967626,5.02372699891856,2.03177202119813,0.0465806882461835,0.272182354509424,-4.20571644663815,"SIGMAR1"
"ILMN_1719762",0.449758455100083,5.71599543983192,2.03160470449684,0.0465981581796984,0.272216703157223,-4.20602423250782,"NUGGC"
"ILMN_1660661",0.677425302972891,7.6711140675419,2.03145138052303,0.046614172061728,0.272241176679592,-4.20630625891458,"TCP1"
"ILMN_1658624",-0.57748144307582,12.0016035946868,-2.03134263521476,0.0466255328140571,0.272241176679592,-4.20650627548605,"UBXN6"
"ILMN_1812988",0.448152716371686,5.31311740602484,2.03080247058083,0.0466819998619059,0.272502761320893,-4.20749966946351,NA
"ILMN_2396039",0.379873528637265,5.57262438839618,2.03058582561212,0.046704663787172,0.272502761320893,-4.20789802779696,"HOXC6"
"ILMN_2404065",-0.709704839172625,7.20213991108374,-2.03058123109201,0.0467051445374124,0.272502761320893,-4.20790647562308,"APP"
"ILMN_1763603",0.604252875619935,5.69012969717367,2.03040790588123,0.0467232836378644,0.272540882501641,-4.20822515214526,"FAM177A1"
"ILMN_1733364",0.390781101520051,5.34494430400033,2.03017585086239,0.046747578534707,0.27261488311623,-4.20865177267365,"QRSL1"
"ILMN_1876476",0.26796298913205,5.06634157657262,2.02994707403634,0.0467715408873528,0.272686908192302,-4.20907232508136,NA
"ILMN_1713985",-0.540051454712201,8.58739604884522,-2.02977651923531,0.0467894118886891,0.272711743739987,-4.20938582327597,"MAF1"
"ILMN_1725852",0.506114991568272,5.46443344463598,2.02965444760243,0.0468022063626709,0.272711743739987,-4.20961019014838,"S100A2"
"ILMN_1660907",0.560509008567243,6.03369063628568,2.02957401078472,0.0468106386908486,0.272711743739987,-4.20975802611138,"PTPRE"
"ILMN_1714759",0.382249683533588,9.87228056003168,2.02889956454948,0.0468813935986793,0.272959443137657,-4.21099740069106,"CNIH4"
"ILMN_1863233",0.480008609781253,6.10195170887054,2.02880518842334,0.04689130177537,0.272959443137657,-4.21117079950555,NA
"ILMN_2363489",-0.34533734753011,8.03060445382891,-2.02875222618214,0.0468968628628453,0.272959443137657,-4.21126810484478,"BABAM2"
"ILMN_1740385",0.443157917568016,6.455469158568,2.02872569547221,0.0468996488273056,0.272959443137657,-4.21131684779556,"CEP164"
"ILMN_1668619",0.375614333073679,5.15078506960316,2.02782350620299,0.0469944718386874,0.273443552195177,-4.21297404608222,"FAM234B"
"ILMN_1723803",0.322441688910872,5.01283070934609,2.02740864037116,0.0470381310343336,0.273629791729079,-4.21373588351065,"SLC2A9"
"ILMN_2324375",0.475897940403973,6.8938329551304,2.02688885863829,0.0470928806050779,0.273880437872623,-4.21469019227493,"CHCHD7"
