"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1912333",0.147060227369514,5.53775474457312,1.34271137379254,0.184376468636567,0.605602432254454,-5.0773445553345,NA
"ILMN_1800837",0.127980286270746,7.47608458767259,1.34267776782703,0.184387293650878,0.605602432254454,-5.07738582967938,"CFDP1"
"ILMN_1741391",0.11882384897731,7.08665905313017,1.34261278118829,0.184408228245333,0.605602432254454,-5.07746564254987,"RALGAPA1"
"ILMN_2134381",0.130828962653195,13.0943344695477,1.34232055742684,0.184502386587554,0.605602432254454,-5.07782449026971,"ITPK1-AS1"
"ILMN_1663099",-0.187966015753374,7.14730630790715,-1.34225383205707,0.184523891493666,0.605602432254454,-5.07790641805039,"UBE2B"
"ILMN_1748827",0.141280120856097,6.86265645762213,1.34211103959084,0.18456991843741,0.605602432254454,-5.07808173088103,"TMEM238"
"ILMN_2222688",0.180140092454698,5.1842326411293,1.34205251784255,0.184588784533945,0.605602432254454,-5.0781535756492,"TMSB4X"
"ILMN_1667813",-0.123964445527414,12.8399393253516,-1.3418857750488,0.184642546685076,0.605602432254454,-5.07835826287516,"RPL7"
"ILMN_2308582",-0.0787360371681554,11.9011738033989,-1.34185300692589,0.184653113364139,0.605602432254454,-5.07839848499421,"CYB5R3"
"ILMN_1674243",0.114552807921725,8.89607158513969,1.34168816946583,0.184706275167558,0.605602432254454,-5.07860080521972,"TFRC"
"ILMN_1810577",-0.126181719695519,12.6623293579108,-1.34162356923387,0.18472711258332,0.605602432254454,-5.0786800886865,"RPS4X"
"ILMN_1671721",0.119253117839321,5.62169018209727,1.34161534080689,0.184729766868268,0.605602432254454,-5.07869018712714,"STRC"
"ILMN_1877039",0.0989486060794555,5.33605251578935,1.34155839664452,0.184748136425003,0.605602432254454,-5.07876007097529,NA
"ILMN_1776352",0.0971111478669113,7.7939859950399,1.34142860709049,0.18479001027648,0.605602432254454,-5.07891934281245,"BLOC1S5"
"ILMN_1809582",0.158442700658697,5.90091371531109,1.34138851237832,0.184802947441553,0.605602432254454,-5.07896854229702,"VPS13C"
"ILMN_1855510",-0.114074501907675,5.28980292091895,-1.34133940963407,0.184818792120085,0.605602432254454,-5.07902879349304,NA
"ILMN_2101034",-0.19905713067687,6.33615664192223,-1.34076855581775,0.185003073232211,0.605602432254454,-5.07972910402498,"CAPN12"
"ILMN_2415572",-0.1499098721494,6.55855272414119,-1.34072048868549,0.185018596459984,0.605602432254454,-5.07978805892896,"GALC"
"ILMN_1736747",0.157313189572162,5.99582685337392,1.34068639402755,0.18502960789118,0.605602432254454,-5.07982987522658,"MARK2"
"ILMN_1659156",0.152485046570794,5.75083116224413,1.34058223270896,0.185063251582198,0.605602432254454,-5.07995762045928,"ANKRD16"
"ILMN_1748926",-0.105640092184327,7.66083297937083,-1.3405029280331,0.185088869786584,0.605602432254454,-5.08005487483445,"TMEM209"
"ILMN_1847901",0.105066276424042,5.24048500004925,1.34047882388564,0.185096656808264,0.605602432254454,-5.08008443360827,NA
"ILMN_2068274",0.126783712211607,5.82720507346735,1.3404489637982,0.185106303673035,0.605602432254454,-5.08012105016587,"CLEC9A"
"ILMN_1836469",-0.140068529480136,7.61876851102515,-1.3404320442936,0.185111770007494,0.605602432254454,-5.0801417977231,NA
"ILMN_1726545",0.216615637198522,7.27416706920291,1.34042324634438,0.185114612487372,0.605602432254454,-5.08015258611889,"LILRA5"
"ILMN_1784207",-0.18105578293341,11.8583656873185,-1.34036373075233,0.185133841914044,0.605602432254454,-5.08022556476394,"PITHD1"
"ILMN_1835092",0.196559934731741,5.97941267991777,1.34027471952504,0.185162604176447,0.605602432254454,-5.08033470559402,"IFI44L"
"ILMN_1699772",0.196934042559274,9.0999040646695,1.34015981929878,0.185199736978854,0.605602432254454,-5.08047558008276,"RRAGD"
"ILMN_1760890",0.169845594296152,7.15482107988072,1.34015592728868,0.185200994875417,0.605602432254454,-5.08048035171946,"SELENON"
"ILMN_1909743",-0.120776820265857,5.58750095469449,-1.34010835609772,0.185216370394307,0.605602432254454,-5.08053867334397,NA
"ILMN_1795930",0.0956456175956646,9.8139651213205,1.34010486517695,0.185217498735435,0.605602432254454,-5.08054295308823,"PTGER4"
"ILMN_1780825",0.145069527534369,8.39559290084256,1.34005434382757,0.185233828912173,0.605602432254454,-5.08060488928827,"RRAS"
"ILMN_1801467",0.162814262451262,5.80232338079335,1.34003679010988,0.185239503111778,0.605602432254454,-5.08062640859992,NA
"ILMN_1794190",-0.104348858231583,9.40238563915576,-1.33987576610738,0.185291559905648,0.605662143656294,-5.08082379750296,"CCPG1"
"ILMN_1808768",-0.199829350179739,6.94282796142212,-1.33973704395724,0.185336415716334,0.605662143656294,-5.08099383016401,"ROCK1"
"ILMN_1781077",0.180987729932936,5.49610891847959,1.33961172088964,0.185376946010174,0.605662143656294,-5.08114742527936,"CEP120"
"ILMN_1694219",-0.147839539950713,7.26889219322454,-1.33960237402818,0.185379969115077,0.605662143656294,-5.0811588801902,"ARIH1"
"ILMN_1661266",0.250744571962523,8.16333362138349,1.3393595117306,0.185458532455211,0.605818982686532,-5.08145649027763,"HLA-DQB1"
"ILMN_2288175",-0.14046425809071,5.16088124531489,-1.33898071636638,0.185581119053087,0.606119552755757,-5.08192057539034,"AGPAT3"
"ILMN_1746408",0.121946170875342,9.79696772328607,1.33885670926625,0.185621263846489,0.606150808064016,-5.08207247722853,"MIDN"
"ILMN_2313730",0.156404514181097,9.10960968976205,1.33868771413134,0.185675983202648,0.606229638832756,-5.08227946566799,"RHOC"
"ILMN_2188204",0.111794018500931,10.3409465444649,1.338566837929,0.185715129507785,0.606257606206461,-5.08242750208894,"ATG12"
"ILMN_1803979",0.128855618746305,5.26594551028113,1.33832875286631,0.185792252723668,0.606409517656687,-5.08271904687384,NA
"ILMN_1657729",0.186277496164354,5.34598949278952,1.33821457978517,0.185829245572424,0.606430418678734,-5.08285883916429,"ZNF254"
"ILMN_1760802",-0.164376856131209,6.29628429067591,-1.33809653009212,0.185867500337864,0.606455430249859,-5.08300336616924,"MRE11"
"ILMN_1752145",-0.141541084616034,5.41224800759642,-1.3378878430058,0.18593514133326,0.606576300301443,-5.0832588303178,"ERAP1"
"ILMN_1700238",0.157725583868991,6.91662437044379,1.33764176993721,0.186014924072185,0.606715313834899,-5.08356001245287,"ZNF500"
"ILMN_1728132",-0.134821581334719,10.9895159275161,-1.33748526009104,0.186065681777311,0.606715313834899,-5.08375154626859,"LDHB"
"ILMN_1701648",-0.170826403156117,4.95718422016062,-1.33747329042416,0.186069564091611,0.606715313834899,-5.08376619365681,"KLHL15"
"ILMN_1858968",-0.116252222381867,5.5018631310275,-1.33696840338127,0.18623337810649,0.607000121672091,-5.0843839164093,NA
"ILMN_1870747",-0.126578335974529,5.49604301742515,-1.33684733742842,0.186272675006613,0.607000121672091,-5.08453200649896,NA
"ILMN_1733581",-0.207291906230904,9.22320643516963,-1.33682883252881,0.186278682080964,0.607000121672091,-5.08455464092205,NA
"ILMN_1798256",-0.118512033092084,10.0093736312373,-1.33677194698169,0.186297149228636,0.607000121672091,-5.08462421911464,"UPP1"
"ILMN_1679617",-0.210035702167849,8.04434752025803,-1.33673236593658,0.186309999514486,0.607000121672091,-5.08467263008131,NA
"ILMN_1740587",-0.0751609027694264,14.3222979036041,-1.33648520566097,0.186390257153787,0.607111106154814,-5.08497489757981,"RPS11"
"ILMN_1775111",0.129418163262175,8.4550812140515,1.33643019792881,0.186408122771658,0.607111106154814,-5.08504216278133,"SND1"
"ILMN_1859207",-0.097703000869639,8.00196004910012,-1.33634457236001,0.186435935146053,0.607111106154814,-5.08514686327539,NA
"ILMN_1728371",-0.105914612118337,5.60049745522524,-1.33620387385208,0.186481642800641,0.607160218184055,-5.08531889171027,"CEP192P1"
"ILMN_1699661",0.115347249097328,5.331294831858,1.33586866693645,0.186590573115098,0.607415125124272,-5.08572867205898,NA
"ILMN_1851956",0.135142254060654,5.58003091471016,1.33574554838191,0.186630594358476,0.60744566297107,-5.08587915655056,NA
"ILMN_1811775",0.169721088159475,5.94791113733186,1.33555621123379,0.186692153476439,0.607449297508049,-5.08611055284155,"CCDC124"
"ILMN_1684714",-0.133461774635555,5.68227717640652,-1.33555363200191,0.186692992167291,0.607449297508049,-5.08611370480858,NA
"ILMN_1728355",-0.112110069646919,10.512660480028,-1.3351523927644,0.186823498187986,0.607651094204824,-5.08660397223864,"PSMD4"
"ILMN_1756793",0.110804563627594,7.89804434684461,1.33508992205893,0.186843823457851,0.607651094204824,-5.08668029169602,"TENT4A"
"ILMN_2411794",0.103360226464538,7.98922822454253,1.33501697899306,0.186867558100021,0.607651094204824,-5.0867694008261,"PTPRA"
"ILMN_2375386",0.134860673766778,5.36715969702299,1.33498607287759,0.186877615201352,0.607651094204824,-5.08680715515531,"RNPS1"
"ILMN_1815283",0.135508074985827,7.83521508318585,1.33483691885648,0.186926156893443,0.607709258841015,-5.08698934736797,"SULT1A3"
