"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1678323",0.322755321774598,5.20311801763869,1.72647819085214,0.0893596555672869,0.536828590209883,-4.54151838148674,"AASS"
"ILMN_1720274",-0.30224168263641,5.65858354328367,-1.7263928269024,0.0893751147869276,0.536828590209883,-4.5416504381281,"PRR30"
"ILMN_2049417",0.304049544467102,9.08486672667851,1.72618628427267,0.0894125283256738,0.536828590209883,-4.54196993192773,"TMEM86B"
"ILMN_1854015",-0.361152205012065,5.9810371694125,-1.72606047020064,0.0894353248691788,0.536828590209883,-4.5421645326097,NA
"ILMN_1689734",-0.528171310625603,8.99673061622148,-1.72595238833777,0.0894549123029529,0.536828590209883,-4.54233169612754,"IL1RN"
"ILMN_1709237",-0.520333491946634,7.10253072861134,-1.72585249767991,0.0894730184111243,0.536828590209883,-4.54248618244676,"EPHX2"
"ILMN_1749799",0.339222855896553,5.63573259741403,1.72558079745415,0.089522281899186,0.536828590209883,-4.5429063409035,"HMGN5"
"ILMN_2098726",0.429204132299716,6.11773372570515,1.72542664481698,0.0895502421280225,0.536828590209883,-4.54314469678917,"PDXDC2P-NPIPB14P"
"ILMN_1683950",-0.252343405815616,9.33019890884442,-1.72541982012352,0.0895514801585363,0.536828590209883,-4.54315524891236,"SNX11"
"ILMN_1763333",0.263518065990871,5.35988915541498,1.72534436384409,0.0895651692131527,0.536828590209883,-4.54327191450168,NA
"ILMN_2161357",0.294801508083956,9.76648042950498,1.72515490003628,0.0895995487874907,0.536828590209883,-4.54356483088903,"PNISR"
"ILMN_1886254",-0.262284552149347,5.22496705712584,-1.7251265229964,0.0896046989435925,0.536828590209883,-4.54360870010177,NA
"ILMN_1770048",0.249848724424937,8.23378509730436,1.7251227635306,0.089605381268311,0.536828590209883,-4.5436145119632,"DPH5"
"ILMN_1698554",-0.316782915597921,6.5810033238502,-1.72489038688376,0.0896475648210036,0.536828590209883,-4.54397372729295,"AACS"
"ILMN_1775944",0.269852880578,5.24458626800478,1.72484135787135,0.0896564671972219,0.536828590209883,-4.54404951236514,"ABI2"
"ILMN_2059606",-0.28609506175768,5.46632453379143,-1.72433188760326,0.0897490167490223,0.537201055855634,-4.54483689553826,"CCDC117"
"ILMN_1797191",-0.370614403700496,6.97133092074822,-1.72415436107821,0.089781284446483,0.537201055855634,-4.54511121254499,"KIAA0040"
"ILMN_1870556",-0.294651262718108,5.62819116614851,-1.7240516126685,0.0897999646459305,0.537201055855634,-4.54526996953001,NA
"ILMN_1727287",0.463945064565653,6.61869933263073,1.72349433424102,0.0899013366548983,0.537325536007144,-4.54613087445002,"PHF20L1"
"ILMN_2153679",0.424154120118649,6.61991526794402,1.72344998051436,0.089909408895916,0.537325536007144,-4.54619938301961,"TBC1D3F"
"ILMN_1677768",-0.337829482326828,7.10591255930523,-1.72336688934127,0.0899245328416745,0.537325536007144,-4.54632772100897,"POR"
"ILMN_1675594",0.329411975741766,5.59346337095397,1.7232320490359,0.0899490804380873,0.537325536007144,-4.54653597597589,"YY1AP1"
"ILMN_1913454",-0.361008169568724,5.66814524952496,-1.7231417133496,0.0899655290874651,0.537325536007144,-4.54667548730181,NA
"ILMN_1670801",-0.277664487439711,7.09539819973038,-1.7226490390956,0.090055280676376,0.537325536007144,-4.54743624068722,"MTR"
"ILMN_1750748",-0.373783068815256,6.40888777271651,-1.72256788731688,0.0900700713627133,0.537325536007144,-4.54756153085942,"KRT16P3"
"ILMN_1785005",-0.31388087646942,9.79519514586913,-1.72245671399941,0.0900903370137924,0.537325536007144,-4.54773316264408,"NCF4"
"ILMN_1847548",-0.314951413058501,5.91811240802282,-1.72239188643981,0.0901021560880096,0.537325536007144,-4.54783324024047,NA
"ILMN_1695025",0.303125811256112,10.7370983008929,1.72238030766889,0.0901042672129699,0.537325536007144,-4.54785111462057,"CD2"
"ILMN_1806533",-0.313368263878101,5.10804903652355,-1.72228828503761,0.0901210468929849,0.537325536007144,-4.54799316795246,"PDE7B"
"ILMN_1797929",0.360995806162953,5.70405942428568,1.72215138587176,0.0901460142627874,0.537325536007144,-4.54820448357914,"MICA"
"ILMN_2211672",0.516143087666102,5.76078514118518,1.72191471980273,0.0901891903581811,0.537349643404209,-4.54856976235089,"TSNAX"
"ILMN_2206746",-0.382801769741131,5.290602746769,-1.72183209497293,0.0902042680075262,0.537349643404209,-4.54869727779599,"BGN"
"ILMN_1670841",-0.221893524741678,8.80382865822251,-1.72132978838786,0.0902959752988625,0.537617580649784,-4.54947237240051,"CPNE1"
"ILMN_1715814",0.331019020516512,5.69711551263698,1.72128868714336,0.0903034826513887,0.537617580649784,-4.54953578552366,"LMAN1"
"ILMN_2057826",-0.464098651803452,6.82895811986153,-1.72043497690189,0.0904595336103631,0.538384945609561,-4.55085262574574,"PHF3"
"ILMN_2380453",0.395257018123645,5.40015306019808,1.71990323386028,0.0905568440401683,0.538751108308251,-4.5516725374194,"USP45"
"ILMN_1819846",-0.283806617809464,5.55592375114565,-1.71980185188805,0.0905754070109156,0.538751108308251,-4.55182883565097,NA
"ILMN_1770527",-0.339319530797617,5.90507363693532,-1.71945021240419,0.0906398162760176,0.538972512799055,-4.55237088582369,NA
"ILMN_1817228",-0.309351864616763,6.09505347959645,-1.71889525614459,0.0907415435799923,0.538984784540826,-4.5532261446585,NA
"ILMN_1810431",-0.488044168539651,7.37363152546752,-1.71869339363005,0.0907785697043276,0.538984784540826,-4.55353717907951,NA
"ILMN_1815777",-0.292554891741057,5.20592891745343,-1.71860008425346,0.0907956889504918,0.538984784540826,-4.55368094120961,NA
"ILMN_1738552",0.255606694825881,5.1347379204049,1.71820566259954,0.0908680819405293,0.538984784540826,-4.55428855062367,"SLC1A3"
"ILMN_2096985",0.415797568098261,5.3970520430434,1.71815320621727,0.0908777134800156,0.538984784540826,-4.55436935060322,"ALDH6A1"
"ILMN_1865324",0.411793582192485,5.8507874750572,1.71801292532257,0.0909034746509599,0.538984784540826,-4.55458541813824,NA
"ILMN_1702676",0.390362487731941,6.73535310959876,1.71798229616381,0.0909091001874041,0.538984784540826,-4.55463259256332,"CTC1"
"ILMN_1761797",-0.232659268179664,11.0480962708643,-1.7179387208851,0.0909171039809723,0.538984784540826,-4.55469970504193,"CSTB"
"ILMN_2067453",-0.285127544265371,5.26989648782097,-1.71790418337977,0.0909234481524732,0.538984784540826,-4.55475289690268,NA
"ILMN_1698533",-0.335334352085725,7.14643210456866,-1.71787897645975,0.0909280786252529,0.538984784540826,-4.55479171794611,"IDH3A"
"ILMN_1834803",0.359433030481863,5.54190610386267,1.7176907511585,0.0909626614707075,0.538984784540826,-4.55508158652237,NA
"ILMN_1696886",0.295663042129493,5.4407040390534,1.71766101700022,0.0909681255522625,0.538984784540826,-4.55512737476593,"SEPTIN7P2"
"ILMN_1840462",0.350805366201986,5.59006269384533,1.71742045075586,0.0910123430267147,0.539037588035736,-4.55549780144999,NA
"ILMN_1749646",0.303441179892629,4.99695140600653,1.7173167073305,0.0910314171371321,0.539037588035736,-4.55565753236271,NA
"ILMN_1709860",0.339925795198248,5.67137368866449,1.71638228971722,0.0912033662634421,0.539882615338808,-4.55709583813272,"UNC45A"
"ILMN_1777446",-0.261541979154061,5.26017019525791,-1.71624534897752,0.0912285882161415,0.539882615338808,-4.55730656546592,"FAM25C"
"ILMN_2065690",0.348509189893503,5.41695943464642,1.71593419483775,0.0912859184217461,0.540060678218775,-4.55778531982607,"GRAMD2B"
"ILMN_1710863",-0.279034928504434,6.69839624397012,-1.71574924652151,0.0913200092452134,0.540101188331252,-4.55806985176278,"GATAD1"
"ILMN_2070052",0.334043339372992,11.8142406050417,1.71544481984505,0.0913761459041631,0.540272022830311,-4.55853813388764,"NPIPB13"
"ILMN_1730236",0.292261022568608,5.36806284170768,1.71515211412929,0.0914301480090379,0.540369538897124,-4.55898831577866,NA
"ILMN_1899842",-0.265641055104844,5.25946385665673,-1.71505997348632,0.0914471527364364,0.540369538897124,-4.55913001393108,"ELK4"
"ILMN_2124790",0.424862420325896,5.84493019098288,1.7148935087961,0.0914778807105233,0.540390043231861,-4.55938599367124,"RRP7A"
"ILMN_1738529",0.30900113495034,6.84822731096699,1.71382712613969,0.0916749277530203,0.541392744326371,-4.56102528428248,"BCS1L"
"ILMN_2376625",0.317359020557143,9.94601674144762,1.7134292845208,0.0917485307275821,0.541483139251697,-4.56163662882904,"VHL"
"ILMN_2160764",-0.202282070081925,9.60570851184033,-1.71322261950884,0.0917867841390163,0.541483139251697,-4.56195415080922,"HBP1"
"ILMN_1700679",-0.353861404487673,6.90446334465428,-1.71316483428003,0.0917974824553402,0.541483139251697,-4.56204292638295,NA
"ILMN_1874362",0.376884511716015,5.74739466758755,1.71312214934142,0.0918053857740484,0.541483139251697,-4.56210850161596,NA
"ILMN_2109708",-0.365970882642765,12.5829350483429,-1.71282750488129,0.0918599558773741,0.541483139251697,-4.56256111245512,"TYMP"
"ILMN_1725220",-0.333670608050704,5.3684255613742,-1.7127632004887,0.0918718690264827,0.541483139251697,-4.56265988274461,"FER1L5"
"ILMN_1862365",-0.283190829140608,5.281924147668,-1.71264766887213,0.0918932758207702,0.541483139251697,-4.56283732865779,NA
"ILMN_1724966",0.318224898923591,6.44729721702131,1.71242080724852,0.0919353228463381,0.541483139251697,-4.56318573582937,NA
"ILMN_2200714",-0.258033414401176,5.36410813659822,-1.71228213458333,0.0919610325394318,0.541483139251697,-4.56339868461289,"OR4F3"
"ILMN_1670918",0.423161498488431,5.75501913040549,1.71226955026548,0.0919633659450423,0.541483139251697,-4.56341800859838,"INSR"
"ILMN_2350801",0.459778871084845,5.4146334805877,1.7117963775319,0.0920511378214336,0.541839016422185,-4.56414450127822,"SLC25A29"
"ILMN_1766643",0.347179537087654,5.18937402504543,1.71125947879605,0.0921508141640295,0.542119559293775,-4.56496861756177,"HOPX"
"ILMN_1691428",0.208469441078484,14.2717780518732,1.71116807568415,0.0921677921856123,0.542119559293775,-4.56510889417803,"AKAP5"
"ILMN_1792301",-0.257006934773524,5.25832076406341,-1.71109787291495,0.0921808340166111,0.542119559293775,-4.56521662998493,"LAMB4"
"ILMN_2345739",0.293013390926747,7.36412215950728,1.71077460943511,0.0922409074873746,0.542253552885149,-4.56571267088253,"CAPRIN2"
"ILMN_1754186",0.313617245094831,6.22529416027473,1.71052411825769,0.0922874795197801,0.542253552885149,-4.56609698617683,NA
"ILMN_1676254",0.408895400930439,6.36103903885781,1.71035854838333,0.092318273365428,0.542253552885149,-4.56635098340049,"MTMR3"
"ILMN_2323774",0.201313778225957,9.9922355527275,1.71020697670966,0.0923464711423159,0.542253552885149,-4.56658348686104,"RPAIN"
"ILMN_1664718",-0.353724617657829,5.93777086205335,-1.7098773536887,0.0924078173385901,0.542253552885149,-4.5670890482083,"CYP51A1"
"ILMN_1756093",0.289556244060004,5.30492491256681,1.70983282442804,0.0924161072578731,0.542253552885149,-4.56715733850554,"TCEAL4"
"ILMN_1767459",0.284505321958892,6.3196624393388,1.70977636127342,0.0924266197653365,0.542253552885149,-4.56724392837826,"POLR3B"
"ILMN_1670589",-0.550584008929405,7.21680878919344,-1.70970541258165,0.0924398306360306,0.542253552885149,-4.56735272909961,NA
"ILMN_1788387",-0.269916939194972,5.60413200526418,-1.70965195267838,0.0924497860656648,0.542253552885149,-4.56743470785391,"UGGT2"
"ILMN_1744963",-0.309481376551767,7.87485122468622,-1.70907710689748,0.0925568909738333,0.54272119596458,-4.56831606632747,"ERO1A"
"ILMN_1737036",0.390410622971078,5.61550386157115,1.70880792375582,0.0926070801012482,0.542854926968435,-4.56872868841296,"GGT7"
"ILMN_1764090",-0.31595524693881,5.2169113265663,-1.70846512542762,0.0926710271782482,0.543061358022979,-4.56925406804238,"AK4"
"ILMN_1651236",-0.232841144613626,5.26504994815573,-1.70832551436021,0.0926970812383234,0.543061358022979,-4.56946801155958,NA
"ILMN_1663090",-0.247781845165972,7.59959837393422,-1.7081391047329,0.0927318781888675,0.543104722332141,-4.56975364580629,"SON"
"ILMN_1782079",0.274696618567638,6.83461397849238,1.70794046355757,0.0927689702213472,0.5431111721238,-4.57005799145896,"ZFP3"
"ILMN_1881909",0.453983737449874,5.84743444584039,1.70783980900549,0.0927877699865478,0.5431111721238,-4.57021219592605,"SNAR-A1"
"ILMN_1743933",-0.376149372332036,7.54341862679846,-1.70766551328908,0.0928203315017086,0.543141402603711,-4.57047920052513,"TSHZ3"
"ILMN_2186061",-0.447891141277625,9.29738479615566,-1.70744150191092,0.0928621945847518,0.543226027631368,-4.5708223287627,"PFKFB3"
"ILMN_1762033",0.42348334739228,5.68357644166873,1.70671740378817,0.0929976197787307,0.54385776168535,-4.5719311846884,"NAPEPLD"
"ILMN_1659703",-0.26365769275719,7.79443318756373,-1.70655320587189,0.0930283516484099,0.54387704849004,-4.5721825720761,NA
"ILMN_1837019",0.262905145656392,5.23078535145514,1.70628532762747,0.0930785066301766,0.543907170659748,-4.5725926474895,NA
"ILMN_2355586",0.378784399875321,5.51646754409234,1.70606841535243,0.0931191355219036,0.543907170659748,-4.57292466027299,"ATRN"
"ILMN_1799389",0.266741256326431,6.58120828366127,1.70598849010758,0.0931341096478278,0.543907170659748,-4.57304698678607,"FBXL6"
"ILMN_2073307",0.262248475849676,13.135867666467,1.70593973153733,0.0931432456186554,0.543907170659748,-4.57312160980564,"IL10"
"ILMN_2074432",-0.262958271853544,5.58527617595928,-1.70551974353508,0.0932219699608186,0.54420658258929,-4.57376430485148,"OR2A14"
"ILMN_1654692",0.508630307112017,6.48219006922028,1.70505183089158,0.0933097419376863,0.544558620522411,-4.5744801695373,NA
"ILMN_1670245",-0.304898426461518,5.51814435467321,-1.70481484538987,0.0933542220652159,0.544573269466881,-4.57484266870027,"KLF3"
"ILMN_1910893",0.385250253053336,5.99710608188331,1.70474577074754,0.0933671900589119,0.544573269466881,-4.57494831851283,NA
"ILMN_1890063",-0.308321521975983,5.69695700550538,-1.70428522319071,0.0934536905939167,0.54465453174423,-4.57565262833257,NA
"ILMN_2122669",0.410753946568616,5.13286572246801,1.70417878675423,0.0934736909704872,0.54465453174423,-4.57581537588222,"TOPORS"
"ILMN_1878868",0.296639726155043,5.25689148902037,1.70415345067361,0.0934784523695246,0.54465453174423,-4.57585411488409,NA
"ILMN_1770161",-0.367410793209782,8.03324556752922,-1.70408660845299,0.0934910149571559,0.54465453174423,-4.57595631450238,"BST1"
"ILMN_1784459",0.348473278967425,5.2739349454582,1.70383029992778,0.0935391994482398,0.544775155423429,-4.57634816854113,"MMP3"
"ILMN_1773493",-0.263126051133329,7.6037978971418,-1.7034201113669,0.0936163549617227,0.545007780130507,-4.57697516953504,"TIMM23"
"ILMN_1860911",-0.319995862354581,6.23109876269858,-1.70316424522299,0.0936645092793917,0.545007780130507,-4.57736620932454,NA
"ILMN_1789186",0.255623620026179,8.39405718277527,1.70305581217393,0.0936849226526343,0.545007780130507,-4.57753191138747,"STN1"
"ILMN_1691760",-0.21548995075264,9.77381285335696,-1.70297090115703,0.093700910371717,0.545007780130507,-4.57766166159394,"DENND10"
"ILMN_1678859",0.588261670026859,5.98321653534474,1.70277511745208,0.0937377826268993,0.545007780130507,-4.57796081109477,NA
"ILMN_2145396",0.216505597966976,7.13599593166232,1.70274164746648,0.0937440872759156,0.545007780130507,-4.57801194876075,"AKR7A3"
"ILMN_2087575",-0.18584494568667,8.87023429870326,-1.7021482589975,0.0938559201091582,0.545182849122588,-4.57891841656201,"ZC3H4"
"ILMN_1743806",-0.328164016936852,7.58138127791935,-1.70214276539567,0.0938569559717449,0.545182849122588,-4.57892680732714,"MIF4GD"
"ILMN_1676659",-0.313443528591124,5.23958490544579,-1.7020942401132,0.0938661062101694,0.545182849122588,-4.57900092234938,"POTEKP"
"ILMN_1812312",0.20874055542374,9.50557323529789,1.70199830192864,0.093884199087239,0.545182849122588,-4.57914744779329,"NDUFS4"
"ILMN_1762284",-0.341006451797756,6.66058616871605,-1.70149611688134,0.0939789523906428,0.545573274127231,-4.57991430852646,"ASPRV1"
"ILMN_1659894",0.272166058699289,5.57238745874621,1.7004905919163,0.0941689131315021,0.54651601370961,-4.58144918002603,"SLC25A26"
"ILMN_1824539",-0.280881824806274,5.27102610675597,-1.69972048700178,0.0943146122805484,0.546865032715586,-4.58262414397627,"CACNA1G-AS1"
"ILMN_1715908",0.432998353759485,6.1702766240295,1.69922349834028,0.0944087377930798,0.546865032715586,-4.58338215427284,"NCAPH2"
"ILMN_1801616",0.333263564898336,5.15840884619889,1.69909725029049,0.0944326604095364,0.546865032715586,-4.58357467675626,"EMP1"
"ILMN_1708769",-0.36521212265039,5.55331988326943,-1.69893149901464,0.0944640760132294,0.546865032715586,-4.58382742025288,"ITGAX"
"ILMN_2414826",0.35003903264132,7.24298710210278,1.69867660332468,0.0945124043213765,0.546865032715586,-4.58421605094374,"VPS13A"
"ILMN_1815141",0.268555462665252,7.14592138842543,1.69865442475175,0.0945166103465168,0.546865032715586,-4.58424986336306,"MTR"
"ILMN_2291455",0.318898514361023,5.09138035655686,1.69851375278619,0.0945432914695354,0.546865032715586,-4.58446431601484,"EEIG1"
"ILMN_1746343",0.388370047350668,5.36127269147358,1.69842892016636,0.0945593845851134,0.546865032715586,-4.58459363453712,NA
"ILMN_2334587",-0.192096264292664,8.43546693880465,-1.69838291694563,0.0945681125363144,0.546865032715586,-4.58466375923445,"HNRNPC"
"ILMN_1698680",-0.730490596861053,6.92883142535095,-1.69829791755157,0.0945842407689673,0.546865032715586,-4.5847933229754,"ARL17A"
"ILMN_1736077",0.278724513857837,7.53980426697192,1.69817061626772,0.0946083998105123,0.546865032715586,-4.58498735612831,"LIAS"
"ILMN_1714181",-0.330216394150357,5.48193058726412,-1.69812512085946,0.0946170350882669,0.546865032715586,-4.58505669723799,"MEGF8"
"ILMN_1692271",0.345688163515598,5.51022797449675,1.6981128605156,0.0946193622794369,0.546865032715586,-4.5850753833612,"CCM2"
"ILMN_2182335",-0.308859303379683,7.07707703001612,-1.69800486360971,0.0946398636903183,0.546865032715586,-4.58523997735933,"ARID2"
"ILMN_1897333",-0.313343007238074,6.44656803442954,-1.69773197398531,0.0946916834900269,0.546865032715586,-4.58565583602303,NA
"ILMN_1753597",0.293868853536101,6.27663424657406,1.69768523839409,0.0947005605833414,0.546865032715586,-4.58572705071244,"FKRP"
"ILMN_1724659",0.280900126763541,5.48987435576328,1.697680444792,0.0947014711326251,0.546865032715586,-4.58573435500023,"CIZ1"
"ILMN_1803906",-0.410490102092575,5.4399013935712,-1.69755356387561,0.0947255748976203,0.546865032715586,-4.5859276840005,"ETV2"
"ILMN_1712357",-0.396266199125247,6.8907034497393,-1.69735572252752,0.0947631691791016,0.546905802861143,-4.58622910970127,"HNRNPK"
"ILMN_1707077",-0.307874099594067,8.23163955564448,-1.69717207289251,0.0947980776829301,0.546905802861143,-4.58650888492138,"SORT1"
"ILMN_1718852",0.361296931246208,5.64594995930122,1.69708097885227,0.0948153969449557,0.546905802861143,-4.58664764911635,"PLCL1"
"ILMN_2070210",0.269825287357308,7.52638270373761,1.69679294973014,0.0948701756032445,0.546993353269047,-4.58708636168802,"OBI1"
"ILMN_1767142",-0.370354550128194,5.85663944663609,-1.69671104437492,0.0948857574724969,0.546993353269047,-4.58721110384677,"ZNF280D"
"ILMN_1738718",-0.213880480727314,8.27637622553286,-1.69653397319517,0.094919451096779,0.547028522672571,-4.5874807653351,"CYB561D2"
"ILMN_1691432",-0.2410599082496,8.29525089277126,-1.69603037722352,0.0950153305225696,0.547356416488872,-4.58824755220064,"PRDM4"
"ILMN_1781638",0.244249502656839,7.66785933196677,1.69590620682015,0.0950389834899417,0.547356416488872,-4.58843658535258,"HDDC3"
"ILMN_2352448",0.26461662933157,8.73460097535864,1.69580022865344,0.0950591748787484,0.547356416488872,-4.58859791333041,"NSUN5P1"
"ILMN_2050434",0.215003328944342,14.9676699626821,1.69548621326844,0.0951190230382724,0.547541995276931,-4.58907587786599,"TUBA3FP"
"ILMN_1697793",0.28110120528269,9.36648993872364,1.69531370384357,0.0951519147542628,0.547572339623588,-4.5893384214053,"SYNJ2BP"
"ILMN_1734645",-0.297982332208782,5.44983778051951,-1.69500493826306,0.0952108092250823,0.547752261429848,-4.58980827412841,"SUN5"
"ILMN_2211189",0.295259158640045,5.19409476747578,1.69443772992816,0.0953190774805531,0.547900453036051,-4.59067120135512,"ELP1"
"ILMN_2251279",0.468376249898272,6.07743666149831,1.69436830882473,0.0953323354613512,0.547900453036051,-4.59077679783492,"WDR45"
"ILMN_2388585",0.296721642214449,7.5136908532773,1.69429130978427,0.0953470424402588,0.547900453036051,-4.59089391655088,"GOPC"
"ILMN_1730879",-0.249562064295957,7.35391785097243,-1.69429092777989,0.0953471154085436,0.547900453036051,-4.59089449758332,"CBY1"
"ILMN_1812559",0.279232136793814,8.27212401773715,1.69347447545042,0.0955031742105004,0.548574666156697,-4.59213605941024,"SLC7A6"
"ILMN_1782567",-0.395752062866497,5.46232080373238,-1.69338763470186,0.0955197855017865,0.548574666156697,-4.59226808451637,"GUCY1B1"
"ILMN_2412024",-0.314329728874801,6.58920672785638,-1.69321343559989,0.0955531142428254,0.548607150264701,-4.59253290322164,"JMJD6"
"ILMN_2140700",0.364303696792414,8.20346237826377,1.69284824203277,0.0956230160814547,0.548724375338413,-4.59308799322999,NA
"ILMN_1767651",0.3314700394908,7.7036008683759,1.69281757167849,0.095628888615093,0.548724375338413,-4.59313460689391,"TECPR1"
"ILMN_1786021",0.238022978232514,6.95995678586447,1.6924856636662,0.0956924588498883,0.548899092166472,-4.59363900121657,"PRKAB2"
"ILMN_1662848",0.350773522565783,5.87212424483821,1.69236952097931,0.0957147118093062,0.548899092166472,-4.59381547996725,"TXNDC15"
"ILMN_2364529",0.337903638304029,5.87981602906938,1.69212706079792,0.095761180907358,0.548985294921803,-4.59418386284086,"EZH2"
"ILMN_1843863",0.290992292737039,5.54614167888808,1.69200215780877,0.0957851266146036,0.548985294921803,-4.59437361611186,NA
"ILMN_1658834",-0.258733530389243,7.44784678920913,-1.6916677083266,0.0958492696013479,0.549194153134891,-4.59488165122951,"ZC3H18"
"ILMN_2226304",-0.390385233630548,6.42045220456073,-1.69134237855897,0.0959116973543532,0.549393065602442,-4.59537574631413,"ANKRD50"
"ILMN_1691535",-0.371785791696704,6.89819813259714,-1.69084248322459,0.0960076876150141,0.549594007259598,-4.59613479587969,"CUL4B"
"ILMN_2412384",0.330780943961927,5.23070492697283,1.69070574737778,0.0960339574515888,0.549594007259598,-4.5963423826187,"CCNE2"
