"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1693311",0.10866753827895,12.2996719917918,1.88081400748694,0.0648185394160849,0.227874038869362,-4.51916281112597,"TMBIM6"
"ILMN_1747184",0.153151111504277,5.87265507458503,1.88041521579143,0.0648737707999748,0.228034071765695,-4.51985190534521,"PUS7L"
"ILMN_1746986",0.168846307767542,5.20863857039638,1.88025733784188,0.0648956473879673,0.228076830778064,-4.52012467566462,"SLC39A3"
"ILMN_2116556",0.264792643227099,5.97881116374447,1.87995034709784,0.0649382038651764,0.228148517108543,-4.52065501448705,"LSM5"
"ILMN_2338038",0.140349574276781,5.56698716258403,1.8799403406177,0.0649395914067549,0.228148517108543,-4.52067229979354,"AK4"
"ILMN_2216582",-0.160460243419181,13.3488680763563,-1.87983314381875,0.064954457348766,0.228148517108543,-4.52085746764446,"LYL1"
"ILMN_1683494",0.136555127425234,11.2806167262628,1.87982991728807,0.0649549048453295,0.228148517108543,-4.52086304089135,"TMEM154"
"ILMN_1671486",-0.235788053554293,5.71883062867894,-1.87952685226211,0.0649969494044294,0.228237927908173,-4.52138649305784,"HOMER2"
"ILMN_2193498",0.248944728160515,5.96022760548201,1.87948140718817,0.0650032560351552,0.228237927908173,-4.52146497908971,"TRMT1L"
"ILMN_2305599",-0.138084164515272,5.65176605556273,-1.87943629408382,0.0650095171085748,0.228237927908173,-4.52154289013194,"LDB3"
"ILMN_1728984",-0.142673610063496,8.91850781434676,-1.87888180787972,0.0650865137610284,0.228474094045439,-4.52250036139181,"PA2G4"
"ILMN_1796082",0.143531583177444,5.19523707873802,1.87855629882153,0.0651317502621389,0.22859787099099,-4.52306232487247,"DHX57"
"ILMN_1706764",0.171932481639898,6.06630682828546,1.87842702286345,0.065149723315941,0.22859787099099,-4.52328548482721,"GOLPH3L"
"ILMN_1797793",-0.205910283260585,11.4920603237451,-1.87841800448901,0.0651509772842231,0.22859787099099,-4.52330105210288,"BLVRB"
"ILMN_1798657",0.200785201340412,7.47933710337871,1.87793179134497,0.0652186134528561,0.228782915138363,-4.52414024226728,"TBL1XR1"
"ILMN_1665094",-0.159835253846137,5.1825067936968,-1.87789883932569,0.0652231994911999,0.228782915138363,-4.52419710956651,"SPTLC1"
"ILMN_2405915",-0.110933424695542,7.63149251257675,-1.87767609201229,0.0652542070997542,0.228857496943045,-4.52458149496179,"MRPS11"
"ILMN_1903693",0.11730963404327,4.98268973072293,1.87756375286454,0.0652698500315811,0.228878178011296,-4.52477533845839,NA
"ILMN_1679401",0.170969336153436,5.29024657348912,1.87744274215321,0.0652867040018437,0.228903098951821,-4.5249841334324,"TRPM4"
"ILMN_1781601",-0.137098584988706,5.98823240896116,-1.877243382148,0.0653144782235721,0.228932917525547,-4.52532808830746,NA
"ILMN_1791792",0.165548370789783,7.13018583912024,1.87721396855074,0.0653185768806127,0.228932917525547,-4.52537883271136,"TIGAR"
"ILMN_1663718",-0.185430175001668,5.4872899100162,-1.87712301688114,0.0653312519761655,0.228932917525547,-4.52553573828343,"LHFPL3"
"ILMN_1786139",0.146745727830904,7.24334921628101,1.87710184664964,0.0653342025743578,0.228932917525547,-4.52557225921265,"VKORC1"
"ILMN_1689123",0.090554429362546,9.37192250932834,1.8769307254284,0.0653580567065801,0.228982336818936,-4.52586744836565,"CCNK"
"ILMN_1763537",0.190064002169239,5.43665088496583,1.87664047340436,0.0653985343883013,0.229089973385273,-4.52636808720349,"LCTL"
"ILMN_1675365",-0.156920275980749,6.46597737521034,-1.87624819390406,0.0654532741818745,0.229247530333652,-4.5270445984049,"LARP4"
"ILMN_2166093",0.209121298363593,6.00136306681245,1.87608074665338,0.065476652034708,0.229251752119532,-4.52733333382476,"PIK3C2A"
"ILMN_1781039",0.267218536379076,6.83309000189102,1.87595060199061,0.065494826825441,0.229251752119532,-4.52755773127378,"VPS26A"
"ILMN_2364022",0.12272047892473,11.1906732638617,1.87594537094345,0.0654955574338483,0.229251752119532,-4.52756675043848,"SLC16A3"
"ILMN_1840402",-0.132979046665907,5.36571589342708,-1.87593542773232,0.0654969461984221,0.229251752119532,-4.52758389406864,NA
"ILMN_1695020",0.170042103057671,5.88204590242166,1.87589001166508,0.0655032897599242,0.229251752119532,-4.52766219735323,"NEK3"
"ILMN_1691772",0.129924993418608,5.18348360605952,1.87573211027225,0.0655253489289766,0.229294783824778,-4.52793442710242,"ZSCAN29"
"ILMN_1916609",0.144718913076662,5.48139146851341,1.87543597107682,0.0655667371473227,0.229391418461932,-4.52844493090904,NA
"ILMN_1709160",0.120045661459251,5.0198023285389,1.87530898868381,0.0655844908882279,0.229391418461932,-4.52866380947409,"FAM226A"
"ILMN_1802377",0.173463715116765,5.63495641609553,1.8752654691036,0.0655905764092419,0.229391418461932,-4.52873882081794,"IQCG"
"ILMN_1809751",0.155957799082992,6.30157800844889,1.87525503112169,0.0655920360659119,0.229391418461932,-4.52875681173318,"AGO3"
"ILMN_1742601",0.273117295035576,7.84207933854499,1.87502698497627,0.0656239330926203,0.229414685110417,-4.52914985015371,"CR1"
"ILMN_1815759",-0.160051543233396,6.65929189180839,-1.87502594163004,0.0656240790565425,0.229414685110417,-4.52915164826776,"CTDP1"
"ILMN_1703412",0.15840235833154,5.84883350444348,1.87499794521753,0.0656279958512938,0.229414685110417,-4.52919989725374,"LATS2"
"ILMN_1804772",-0.110029818076685,5.15243273954447,-1.87475836740019,0.0656615216930505,0.229497719220062,-4.52961275931454,NA
"ILMN_1845875",0.117189572644328,5.02224846785059,1.8742641715263,0.0657307237766602,0.229700389006628,-4.53046425458633,NA
"ILMN_1680714",-0.138754930852054,6.48268703888248,-1.87420459961505,0.0657390697714848,0.229700389006628,-4.53056688305779,"LIG4"
"ILMN_2342437",0.208255720531859,7.7047905199948,1.87396617827472,0.0657724814437622,0.229782944692846,-4.53097759835896,"KLHL5"
"ILMN_2088612",0.160702674575981,7.00767480190769,1.87389444589151,0.0657825366179747,0.229783889623162,-4.53110115872833,"XPO4"
"ILMN_1671452",0.135764513583982,7.86170434463959,1.87380303538246,0.0657953520792861,0.229794474751629,-4.53125860896823,"MRPL44"
"ILMN_2165993",-0.263592224978977,7.33895906230343,-1.87341701446192,0.0658494942408748,0.229949371413041,-4.53192343658344,"ITLN1"
"ILMN_1800731",-0.140030675392801,5.40864851899969,-1.87312027117459,0.0658911401649153,0.230060591084281,-4.532434422627,"MBD5"
"ILMN_1716821",0.137114365479763,7.80164664580427,1.87303107742472,0.0659036622554658,0.230070106199994,-4.53258799848183,"GORASP1"
"ILMN_1807807",-0.12106406289844,6.80501425640081,-1.87239407425422,0.0659931508697391,0.230293813814947,-4.53368461694476,"SKA2"
"ILMN_1678810",0.334285673357542,6.40048976866643,1.87237183192033,0.0659962774103875,0.230293813814947,-4.53372290176533,"KIF27"
"ILMN_1757272",0.133617258151321,7.41344457691312,1.87236553466381,0.0659971626202774,0.230293813814947,-4.53373374090254,"THAP1"
"ILMN_1810274",-0.19405680807003,7.37979899645717,-1.87225381612401,0.0660128686431329,0.230301604248054,-4.53392603079594,"HOXB2"
"ILMN_1826321",-0.124326141074366,4.85610835115906,-1.87218285795832,0.0660228459817591,0.230301604248054,-4.53404815867783,NA
"ILMN_1783681",-0.122341526985666,8.78859047335138,-1.87214040801863,0.0660288154233582,0.230301604248054,-4.53412121837594,"MRPL34"
"ILMN_1681081",0.20832296708878,6.57066147033292,1.87183155247301,0.0660722613689401,0.230418916838163,-4.53465273898852,"AGPAT2"
"ILMN_1790533",0.175942533328309,8.502325277789,1.87163897150268,0.0660993634758348,0.230479205919303,-4.53498411919233,"PHACTR2"
"ILMN_1808661",-0.178782683046592,8.02055588702212,-1.87123689918534,0.0661559777668055,0.230609017172187,-4.53567588048421,"TOMM5"
"ILMN_1672526",0.290604271537497,5.31413317870055,1.87116567238436,0.0661660112131172,0.230609017172187,-4.53579841173852,"LOC389834"
"ILMN_1697594",-0.134443446019241,6.18655763479832,-1.87116538511494,0.0661660516822601,0.230609017172187,-4.53579890591888,"ANKRD28"
"ILMN_1694776",0.16533111598648,5.86397746690328,1.87106099711516,0.0661807587487455,0.230626048145947,-4.53597847679678,"SCP2"
"ILMN_1860125",0.162460661368285,4.96900751771545,1.87089007913295,0.0662048450834096,0.230635409301309,-4.5362724750747,NA
"ILMN_1767349",0.141300131172954,4.95707264157649,1.87084751015157,0.0662108451981608,0.230635409301309,-4.53634569484135,"ABCB4"
"ILMN_1704485",0.12867286072851,4.98980584196029,1.87083287654794,0.0662129079164292,0.230635409301309,-4.5363708646833,"OR7A17"
"ILMN_1706935",-0.14921920340451,6.35393737973907,-1.87050376171487,0.0662593135032047,0.23074801751944,-4.53693689711382,"CCDC136"
"ILMN_1703314",-0.110829057737442,7.79482232021446,-1.87046423960048,0.0662648880152914,0.23074801751944,-4.53700486380431,"KLHL36"
"ILMN_2144116",-0.134422323399469,7.64695687352669,-1.87025643556273,0.0662942048582812,0.230815879450241,-4.53736220616289,"CPSF2"
"ILMN_1887168",-0.142355328889762,4.92218037924166,-1.86988075656727,0.0663472331745368,0.230966265026804,-4.53800813908258,NA
"ILMN_1761598",-0.178002732376102,6.53821367976871,-1.86967577548965,0.0663761820207204,0.231007831124024,-4.53836052986742,"PRDM9"
"ILMN_2307407",-0.284458305551209,6.75555944602397,-1.86965690864534,0.0663788470628902,0.231007831124024,-4.53839296285875,"MPIG6B"
"ILMN_1882881",-0.115347336872959,5.287567251314,-1.86956653470917,0.0663916141151714,0.231018027245619,-4.53854831587805,NA
"ILMN_1745356",0.130845347863916,4.85411238629399,1.86933707682118,0.0664240387582474,0.231096611288694,-4.53894272466456,"CXCL9"
"ILMN_1690979",0.109191381227121,5.61710757463006,1.86914251332516,0.0664515429556255,0.231158055809496,-4.53927712084947,"SLC17A3"
"ILMN_1873620",-0.200572681986293,7.37878584913063,-1.86897183743032,0.0664756782312405,0.231207764748586,-4.53957043603557,"TSPAN14"
"ILMN_2323427",-0.219586205007426,9.10459168552623,-1.86866916281719,0.0665184976415834,0.231254985516984,-4.54009053935961,"EPB41"
"ILMN_1914136",-0.131990078287308,5.57507356542115,-1.86863575984188,0.0665232245903459,0.231254985516984,-4.54014793305464,NA
"ILMN_1734696",0.113166956451315,8.89387313167097,1.86862929758955,0.0665241391145401,0.231254985516984,-4.54015903652763,"FRG1"
"ILMN_1710427",-0.15948920223576,8.04311097391399,-1.86859746411546,0.0665286442749422,0.231254985516984,-4.5402137324591,"VPS37B"
"ILMN_1672478",-0.134262110883596,5.30834494896235,-1.8683330283393,0.0665660779064068,0.231342863468486,-4.54066805124069,"PRAMEF8"
"ILMN_2352934",0.167579768654614,5.8530025389302,1.86824326053247,0.0665787895136431,0.231342863468486,-4.54082226553079,"ASPH"
"ILMN_1803838",-0.14381133259475,6.27059488872889,-1.86819004282811,0.0665863263959605,0.231342863468486,-4.54091368641453,"CNFN"
"ILMN_1723021",-0.158190304523659,6.52548933871056,-1.86814059654828,0.0665933298010119,0.231342863468486,-4.54099862642835,"ICMT"
"ILMN_1716862",0.0879668055347845,10.1766253705895,1.86801684400429,0.0666108604212262,0.23136953795771,-4.54121120280575,"PPM1B"
"ILMN_1711450",0.133281214928011,8.88647582971164,1.86782616172536,0.0666378798433889,0.231429158568788,-4.54153872354972,"NELFCD"
"ILMN_1680727",0.169654947610824,6.59102956501835,1.86766882754873,0.0666601808492355,0.231472377208849,-4.54180894243536,"GLRX2"
"ILMN_1823226",0.114793816904701,5.19827395869036,1.86746511231169,0.0666890654001493,0.231513429337601,-4.54215879007039,NA
"ILMN_1880387",-0.0976712678450036,4.92548175638167,-1.86744639474915,0.0666917198717795,0.231513429337601,-4.54219093272952,"AAK1"
"ILMN_1684271",0.161019980466448,5.90524797840324,1.86710877999038,0.0667396147519963,0.23157516855775,-4.54277065130178,"ACBD6"
"ILMN_1826616",0.133223356391549,5.25593855814558,1.86710180640451,0.0667406043483702,0.23157516855775,-4.54278262467251,NA
"ILMN_1731161",-0.124467572279374,5.5301230804026,-1.86704530140075,0.0667486232260033,0.23157516855775,-4.54287964006457,NA
"ILMN_2410421",-0.131701413630355,7.43140823272019,-1.86704300666076,0.0667489488999918,0.23157516855775,-4.5428835799279,"NBPF1"
"ILMN_1698706",-0.124229661425019,5.18250107187988,-1.86661548400713,0.0668096471543259,0.231751514589688,-4.54361752321384,"NID2"
"ILMN_2384139",-0.284513721122304,5.96986480293797,-1.86617391995622,0.0668723878531317,0.231934892385607,-4.5443754154815,"KLRC1"
"ILMN_1699931",-0.124066546320339,12.5375566623858,-1.86607060646782,0.0668870745758186,0.2319490579774,-4.5445527178771,"HCST"
"ILMN_1695598",-0.147744307868028,11.8041994393941,-1.86600624112761,0.0668962259274796,0.2319490579774,-4.54466317465062,"RPL18"
"ILMN_1661588",-0.151860406374795,5.73367110338198,-1.86574606362734,0.0669332282776284,0.232037796805606,-4.54510962847329,"GSTTP2"
"ILMN_1851363",-0.136572763574334,4.88161693610645,-1.86568735371595,0.066941580367824,0.232037796805606,-4.54521036462108,NA
"ILMN_2347424",0.205775506222363,7.4442175700616,1.86560138595755,0.0669538117543656,0.232045943807486,-4.54535786549431,"MBOAT2"
"ILMN_1792712",0.123241559789962,5.11018161639855,1.86547690686937,0.0669715258274374,0.232071968240153,-4.54557143226236,"C4orf46"
"ILMN_1810727",-0.20309341615123,5.82585519126298,-1.86540974468772,0.0669810850251983,0.232071968240153,-4.5456866560903,"SLC25A45"
"ILMN_1758831",0.147617615076981,8.22963024858979,1.86522361108176,0.0670075834502987,0.232129530866915,-4.54600596876597,"RNF31"
"ILMN_1866619",-0.108619533988509,5.17310789685123,-1.86503929251402,0.0670338321975897,0.232186211700324,-4.54632213990675,NA
"ILMN_1704682",0.146422298364766,4.96537471398169,1.864663496458,0.0670873760671743,0.232337404447946,-4.54696667645203,"APOL4"
"ILMN_1881643",-0.141793106279198,5.42039472930525,-1.86422162500738,0.0671503805896203,0.232477247060849,-4.54772439315352,NA
"ILMN_1795063",0.165725768463384,7.30451399058965,1.86420886308248,0.0671522009982175,0.232477247060849,-4.54774627480812,"PTGR3"
"ILMN_1799224",-0.125375839330065,5.54849134345949,-1.86416418745833,0.067158574023954,0.232477247060849,-4.54782287479074,"FANCA"
"ILMN_1651506",-0.138345747850983,6.95049292250049,-1.86410265067783,0.067167353147158,0.232477247060849,-4.54792838192938,"TGS1"
"ILMN_2329290",-0.243297264236176,7.56859461405719,-1.86398006810515,0.0671848442320158,0.232503519296295,-4.5481385451869,"TRIM10"
"ILMN_2245676",-0.199132979626466,7.04999235528974,-1.86389023543413,0.0671976647323774,0.232513622893053,-4.54829255217739,"BTF3"
"ILMN_1807413",0.136937175760333,5.11341909324954,1.86333712077928,0.0672766481599199,0.232705478155908,-4.54924065376352,NA
"ILMN_1689560",0.173250063775137,6.13573330235704,1.86332342513106,0.0672786048582468,0.232705478155908,-4.54926412650093,NA
"ILMN_2190779",0.213249824344589,6.61824710902902,1.86329378830256,0.0672828392385717,0.232705478155908,-4.54931492003113,"PHAX"
"ILMN_1663519",0.177735263885114,5.38899407008926,1.86314827191326,0.0673036332449503,0.232714894851491,-4.54956430511961,"SLC24A3"
"ILMN_1690880",0.142426925081205,7.50768888003241,1.86313604332535,0.0673053809330321,0.232714894851491,-4.5495852616114,NA
"ILMN_1789809",-0.123662977325083,11.875025563907,-1.86305672585975,0.0673167177738361,0.232719829265533,-4.54972118733073,"RPL13AP6"
"ILMN_1805561",-0.209687786795153,8.96052036931069,-1.86274561541965,0.067361200320839,0.232821103062264,-4.55025428532208,"SLC14A1"
"ILMN_1878191",0.145245440421454,5.34821367051302,1.86271317293084,0.0673658403725126,0.232821103062264,-4.55030987205057,NA
"ILMN_1751072",-0.107492781825008,8.69459593847766,-1.86261165090049,0.0673803621922038,0.232837025562348,-4.55048381362554,"SRPRB"
"ILMN_2085760",-0.123750020605321,11.2908268706351,-1.86208867858726,0.0674552105478215,0.233061374798446,-4.55137970888566,"ARPC1B"
"ILMN_2182148",-0.123490014233631,5.09556766221708,-1.8619788153909,0.0674709431949153,0.233081440127889,-4.55156788536313,"CNRIP1"
"ILMN_2401057",-0.127247536931897,9.22358605751484,-1.86179924126146,0.0674966652608982,0.233136003380929,-4.55187544330111,"CANX"
"ILMN_2350240",0.138513817447975,4.9887880094538,1.86158850040187,0.0675268621728273,0.233206004598041,-4.55223634717783,"GTF2I"
"ILMN_1736190",0.260876933842302,10.3909101610766,1.86141685097991,0.0675514661175298,0.233235740355266,-4.55253027831104,NA
"ILMN_1777139",0.136476098380897,7.33450123049274,1.86134011304248,0.0675624680517544,0.233235740355266,-4.55266167598241,"MAK16"
"ILMN_1810093",0.240940843881778,5.88876273862349,1.86132058881256,0.0675652674858148,0.233235740355266,-4.55269510637684,"TSPAN2"
"ILMN_2137536",0.138926413521331,7.39706542419962,1.86120474036651,0.0675818801446396,0.233258799723209,-4.55289346166971,"ZZZ3"
"ILMN_1750690",0.247511158459403,5.26297871456071,1.8604984273109,0.067683239917941,0.233574313921077,-4.55410257145255,"ARFIP2"
"ILMN_1844361",0.134307007055023,5.11055516215284,1.86010346396512,0.0677399751671441,0.233712309551795,-4.55477851635307,NA
"ILMN_1659463",0.139107608728234,10.6648888609243,1.86008150196898,0.0677431311156134,0.233712309551795,-4.55481609863488,"APAF1"
"ILMN_1689446",-0.143179275412294,10.9115979073303,-1.85985618961638,0.0677755157594917,0.233789690378364,-4.55520163977754,"EIF3G"
"ILMN_1727977",-0.157692852816673,6.0858865971414,-1.85969432488593,0.067798788991507,0.233835623538926,-4.55547858753873,"CHEK2P2"
"ILMN_1798940",0.239090264094727,5.28741431716092,1.85924628216478,0.0678632446003414,0.234023558912543,-4.55624506939931,"CCT8"
"ILMN_1751444",0.172659572986442,5.16433553863732,1.85912848960529,0.0678801988590996,0.234047656732799,-4.55644655392285,"NCAPG"
"ILMN_2274180",0.175556453986998,5.61498184180408,1.85884771207061,0.0679206264648769,0.234152670566819,-4.55692677906231,"MKKS"
"ILMN_1857761",0.103491697033509,4.97281201728549,1.85863013377315,0.0679519683176438,0.23422633553083,-4.55729886774644,NA
"ILMN_1748694",0.210789556640372,6.26399074525127,1.85840134686441,0.0679849379034716,0.234283184016621,-4.55769008301206,NA
"ILMN_1676780",0.223854232463188,6.30373746744457,1.85837723504676,0.0679884133483764,0.234283184016621,-4.55773131064088,"SIRPG"
"ILMN_1696383",0.163954860444203,6.8117044479687,1.85813956425444,0.0680226789099463,0.234366870821769,-4.55813766701956,"POP4"
"ILMN_1897635",0.110819190511995,5.30354732001903,1.85795572291216,0.0680491937350981,0.234423832429961,-4.55845195715212,NA
"ILMN_1687074",-0.187112688976812,5.96758361424313,-1.85782551379174,0.0680679786326292,0.234440495475725,-4.55867454241326,"CDC14B"
"ILMN_2058337",-0.123589891489876,15.336877720212,-1.85772347161291,0.0680827030204495,0.234440495475725,-4.55884896817802,"ROCK2"
"ILMN_2408663",-0.213294663214032,6.21019984784103,-1.85769263774805,0.0680871527850253,0.234440495475725,-4.55890167236236,"RHCE"
"ILMN_1838836",-0.123334762478144,5.33431049222591,-1.85764545304237,0.0680939626826743,0.234440495475725,-4.55898232346153,NA
"ILMN_1786852",-0.136444576249405,6.44804568712002,-1.85739037891412,0.0681307860069651,0.234529322360892,-4.55941828090823,"ZCCHC3"
"ILMN_1697952",-0.136342874271116,5.46178084462723,-1.85732839827561,0.0681397362658988,0.234529322360892,-4.5595242064872,"OSBPL1A"
"ILMN_1902027",-0.146040056667502,5.4729237280714,-1.85707179115257,0.0681768019332776,0.234622511225248,-4.55996271745145,NA
"ILMN_1808765",-0.107604007745751,8.27307060753288,-1.85694333504561,0.0681953631823901,0.234626595206494,-4.56018221342235,"ZNF25"
"ILMN_1869514",-0.122420264168435,5.1706227334316,-1.85689324144155,0.0682026026054924,0.234626595206494,-4.56026780589019,NA
"ILMN_1773561",0.141634100171712,8.62246161446648,1.85685616385365,0.0682079613981748,0.234626595206494,-4.56033115721435,"RAP2C"
"ILMN_1722423",0.190868572447153,5.84794920210379,1.85671920094738,0.0682277596083719,0.234660326104717,-4.56056516436343,"SHPRH"
"ILMN_2240099",-0.138485842510895,5.30308707081184,-1.85638509035336,0.0682760761526097,0.234781385727425,-4.5611359427486,"DLX4"
"ILMN_1681193",0.170349259928912,5.13541551714884,1.85633755400969,0.0682829528410115,0.234781385727425,-4.56121714413257,"EPS8L1"
"ILMN_1817471",-0.109407407585175,5.14031688766563,-1.85624733865698,0.0682960051523334,0.234791887717376,-4.56137124454763,NA
"ILMN_1656553",-0.117357203109606,5.40340482578958,-1.85609746878957,0.0683176928955872,0.234832069666272,-4.56162722850893,"GPR199P"
"ILMN_1829898",0.123742734141995,5.12919520208994,1.85581086598729,0.068359183489965,0.234909165530142,-4.56211670692579,NA
"ILMN_1671263",-0.190332602224379,6.48727003791206,-1.85580434590616,0.0683601276287254,0.234909165530142,-4.56212784155286,"CACNA1H"
"ILMN_1687825",-0.195783019700878,6.59391175352396,-1.85568659392767,0.0683771805663676,0.234933388210765,-4.56232892576968,"CD226"
"ILMN_1809013",-0.0947724424347667,13.7805772525734,-1.85554031313168,0.0683983700624732,0.234971814298877,-4.56257871267358,"MYL6"
"ILMN_1745778",0.173219392277199,8.82795143111305,1.85528326091994,0.0684356187483635,0.235065389891263,-4.56301760885511,NA
"ILMN_1889942",-0.123629865069957,5.26279762163449,-1.85428011231796,0.0685811456095176,0.235530801914874,-4.56472988891733,NA
"ILMN_2165867",0.125837366047474,5.13418078967203,1.85416920684217,0.0685972506689677,0.235551664674665,-4.56491914364103,"DHCR7"
"ILMN_2376625",0.154644445831569,9.94601674144762,1.85406305052821,0.0686126690662546,0.235570163794141,-4.56510028474216,"VHL"
"ILMN_1725612",0.152459466684738,8.35206258208047,1.85382570251928,0.0686471526196762,0.235654104973027,-4.56550525306383,"NUP50"
"ILMN_1730118",0.116219357882798,7.84915085412478,1.85369216658569,0.0686665600560154,0.2356698127053,-4.56573307473929,"ZNF644"
"ILMN_1716546",0.197530934919386,5.83526169795455,1.85359640272854,0.068680480735398,0.2356698127053,-4.56589644563091,NA
"ILMN_1660585",-0.111586497996556,7.39146582607424,-1.85358709166328,0.0686818343619092,0.2356698127053,-4.56591232968994,"C15orf40"
"ILMN_1779735",-0.124674100924269,10.8125489704889,-1.85349136111394,0.0686957528062954,0.235679573880496,-4.56607563554209,"LAMTOR4"
"ILMN_1662686",0.104155108231557,8.0686067330674,1.85342948340242,0.0687047505870327,0.235679573880496,-4.56618118816953,"USPL1"
"ILMN_1654945",0.19970055200807,5.36270758638541,1.85335811987366,0.0687151289548766,0.235680748996104,-4.56630291806895,"DNMT3A"
"ILMN_1713482",0.101201432936967,9.2649682750014,1.85319840499084,0.0687383610074414,0.235726003197832,-4.56657534014447,"CWC15"
"ILMN_1765122",0.16618631204472,9.24681114912293,1.85309741914949,0.0687530537745139,0.235741964497107,-4.56674757866197,"MAP3K2"
"ILMN_1734655",0.144758318501002,5.03879623765833,1.85298211576468,0.0687698328828626,0.235750818469903,-4.5669442265768,"ATG9B"
"ILMN_1770667",0.179480281340458,9.79894280707818,1.85294171025906,0.0687757135640141,0.235750818469903,-4.56701313489254,"HECA"
"ILMN_1740604",-0.197953364540039,6.27344711309374,-1.85257469307809,0.0688291492225078,0.235899553464882,-4.56763899186023,"RAB11FIP5"
"ILMN_2390162",0.0977322526946007,10.9461359509407,1.85250176811034,0.0688397708546593,0.235901529074977,-4.56776333423564,"PHF11"
"ILMN_2308582",-0.0897424603882619,11.9011738033989,-1.85242281909005,0.0688512714553116,0.235906515736291,-4.56789794315964,"CYB5R3"
"ILMN_1747870",-0.139567241991557,5.08506530010835,-1.85226541478319,0.0688742055627126,0.235938240412223,-4.56816630398494,"POLR1G"
"ILMN_1652249",0.11937280686697,4.9143869095271,1.85222137018892,0.0688806240958185,0.235938240412223,-4.56824139261006,"PTPA"
"ILMN_1739815",0.206848921815635,7.35617225104973,1.851452990483,0.0689926796472916,0.236245243620604,-4.56955109567661,"NLRP12"
"ILMN_2401978",0.125932525310272,10.4275696969262,1.85141366799802,0.0689984183117069,0.236245243620604,-4.5696181078655,"STAT3"
"ILMN_1824300",-0.133919323103459,5.23972108730714,-1.85139987602378,0.069000431186924,0.236245243620604,-4.56964161143124,NA
"ILMN_1856443",-0.126329934353658,5.0409930006709,-1.85127568222679,0.0690185589278178,0.236264083404692,-4.56985324904205,NA
"ILMN_1794599",0.239680211564413,8.12095149849341,1.85118674817046,0.0690315425031329,0.236264083404692,-4.57000479307714,"SNRPD3"
"ILMN_1686906",-0.120750116009486,7.78150399444166,-1.85115542656198,0.0690361156669646,0.236264083404692,-4.57005816370055,"TP53INP2"
"ILMN_1674640",-0.227928129471001,6.03715187202115,-1.85091265109219,0.0690715711575081,0.236350980192761,-4.57047181507219,"CXCR6"
"ILMN_1686862",0.20631708132851,7.28385959873642,1.85074914620559,0.0690954584276212,0.236398272977019,-4.57075037463631,"HLX"
"ILMN_1702279",-0.125212226656263,6.89932434681582,-1.85015330090322,0.0691825673982309,0.236653514054733,-4.57176531781377,"KIF3B"
"ILMN_2243912",-0.168861843152538,8.83473458103057,-1.8501010143539,0.0691902157852067,0.236653514054733,-4.57185436713966,"RAB37"
"ILMN_2246956",-0.117617643082614,9.14417220241758,-1.84969704103216,0.0692493323106411,0.236773332374749,-4.57254229955756,"BCL2"
"ILMN_1822473",-0.106599357089469,4.99716906283905,-1.84963788758775,0.0692579922572996,0.236773332374749,-4.57264302167345,NA
"ILMN_1769191",-0.118916449517007,13.7418748422826,-1.84956244399034,0.0692690383727437,0.236773332374749,-4.57277147730723,"GNAS"
"ILMN_1672302",0.15396501701653,5.01564547968931,1.84946193168321,0.0692837572410551,0.236773332374749,-4.57294260947839,"STK32C"
"ILMN_2175265",-0.149759656236698,6.93614848199428,-1.84943279617788,0.0692880242919824,0.236773332374749,-4.57299221402141,"TMEM11"
"ILMN_1803624",0.10193619368698,8.91917658589405,1.84941835355684,0.0692901395732562,0.236773332374749,-4.57301680299324,"TMEM147"
"ILMN_1822495",0.194799604838888,5.30951342111745,1.84937954858554,0.0692958232588848,0.236773332374749,-4.57308286871236,NA
"ILMN_2406335",0.153411284389868,6.70186567325517,1.84919578716037,0.0693227437528169,0.236830857476164,-4.57339570702717,"ANKRD17"
"ILMN_1658221",0.148430219757436,5.92308544049866,1.84902784296205,0.069347354769433,0.236880477004417,-4.57368159369854,"POLH"
"ILMN_1725852",0.172696922482626,5.46443344463598,1.8488775762845,0.069369381505937,0.236921255858846,-4.57393736887427,"S100A2"
"ILMN_2192316",0.17804481912901,5.69014117342026,1.84861674360407,0.0694076294655599,0.237017416078117,-4.57438129920857,"TOP1"
"ILMN_1750188",-0.14010532593091,5.24261540920914,-1.84846497633643,0.0694298924682352,0.237058969863919,-4.57463957748549,"LAT"
"ILMN_1652505",0.130133270417884,7.44134770038204,1.8481172204378,0.0694809280465705,0.23717767492467,-4.5752313191373,"APEX2"
"ILMN_1684576",-0.166667412036378,5.38684837637807,-1.84809045121092,0.0694848579237664,0.23717767492467,-4.57527686557044,"CLN8"
"ILMN_2128428",-0.171024523595354,8.751879472306,-1.8478958621254,0.0695134303486359,0.237240720579475,-4.57560793106122,"DAB2"
"ILMN_1749662",-0.169728289028437,13.5435629472896,-1.84738264255105,0.0695888362107092,0.237463561402542,-4.57648095218364,"GPX1"
"ILMN_1679979",0.290630079264413,5.38073409803141,1.84719974589529,0.0696157253163852,0.237475899042009,-4.57679201966363,"PLK3"
"ILMN_1682711",-0.170821067503744,5.72234019667361,-1.84707610538301,0.0696339076532488,0.237475899042009,-4.57700228981442,"RABGEF1P1"
"ILMN_1704284",0.131834066398873,5.267779465339,1.84706769747131,0.0696351442497337,0.237475899042009,-4.57701658833746,NA
