"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1698512",0.608642359872217,6.09644468660816,3.06713795123145,0.00323143408666073,0.0873956915538466,-1.88930160737412,NA
"ILMN_1738300",0.738332067033185,6.00725391116822,3.06684056717348,0.00323421166866057,0.0873956915538466,-1.89005824057385,"SLC4A8"
"ILMN_1749218",0.599441833853656,8.17261583930697,3.06660086145265,0.00323645215461472,0.0873956915538466,-1.89066808478825,"TOPORS"
"ILMN_1665203",1.00152089409562,6.31098235958706,3.06632565776269,0.00323902622070832,0.0873956915538466,-1.89136819865568,"SUMO4"
"ILMN_1727153",-0.755665179295694,6.06783536887981,-3.06618362358013,0.0032403554585538,0.0873956915538466,-1.89172951380114,NA
"ILMN_1676895",1.10703641311566,7.53732761803897,3.06597065300651,0.00324234951455663,0.0873956915538466,-1.89227125879244,"BTNL8"
"ILMN_1774557",0.476966220492556,4.9947861908114,3.06595315603225,0.00324251339067859,0.0873956915538466,-1.89231576561392,"CDC14A"
"ILMN_1657515",0.578483052625652,10.0278615228672,3.06567203058048,0.00324514746359029,0.0873956915538466,-1.89303083578328,"RPS6KA5"
"ILMN_1913057",0.611287279094147,5.41446693622352,3.06494130194542,0.00325200355127071,0.0874800130561757,-1.89488929629535,NA
"ILMN_1916026",-0.727797987934629,5.46631097276056,-3.064479148552,0.00325634670119639,0.0874966200582334,-1.89606452633111,NA
