"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1685602",-0.260491384786241,6.88112329312571,-1.34688467489688,0.183035926700728,0.646567710276607,-5.04063457785547,"TMEM41A"
"ILMN_1845874",0.237292905827389,6.49541006056833,1.34672686236491,0.183086483980211,0.646567710276607,-5.04082779256043,NA
"ILMN_1886750",0.234043563067851,6.32239137530714,1.34660805751483,0.183124551643357,0.646567710276607,-5.04097323496823,NA
"ILMN_1894500",0.195070989149699,5.64709816082904,1.34645462654614,0.183173723164186,0.646567710276607,-5.04116104931594,NA
"ILMN_1682354",0.282064864747122,6.78622710970335,1.34643654980682,0.183179517053598,0.646567710276607,-5.04118317567269,"SNORD33"
"ILMN_1803979",0.213771991710286,5.26594551028113,1.34623674598028,0.183243566706263,0.646567710276607,-5.04142772173833,NA
"ILMN_2412214",-0.269595651139201,8.74721754939335,-1.34618746121378,0.183259368178421,0.646567710276607,-5.04148803765387,"LGALS9"
"ILMN_2317739",-0.263608889735001,5.54194297472337,-1.34611814850593,0.18328159267488,0.646567710276607,-5.04157286075689,"ITSN2"
"ILMN_2333146",0.205683436290612,5.18642239041133,1.34610876265448,0.183284602321079,0.646567710276607,-5.04158434660495,"BCR"
"ILMN_2143822",0.245953095376874,10.6482598359795,1.34573557970356,0.183404296747779,0.646567710276607,-5.04204096492857,"ZNF148"
"ILMN_2207533",0.165717593981328,13.9304690592805,1.3457249963021,0.183407692125517,0.646567710276607,-5.04205391281171,"RPS17"
"ILMN_1863230",-0.185122198741675,5.51575285968716,-1.34570328353112,0.183414658188439,0.646567710276607,-5.04208047622428,NA
"ILMN_2267787",0.36088930707349,9.28415251730277,1.34560693037147,0.183445573395098,0.646567710276607,-5.04219834987063,"HPS1"
"ILMN_1750100",0.414676063102632,6.21434242314901,1.34559342902654,0.18344990565904,0.646567710276607,-5.04221486611018,"TUBB8"
"ILMN_1720059",0.248348920436981,7.76567591721159,1.34541872881587,0.183505969852552,0.646567710276607,-5.04242856344186,"HMBOX1"
"ILMN_1661458",-0.254409751935071,5.36131982017319,-1.34541638613371,0.183506721746475,0.646567710276607,-5.04243142888805,"ARF1"
"ILMN_1699852",-0.25724393588184,5.64460126920689,-1.34522529867265,0.183568059966578,0.646567710276607,-5.04266514131836,"CES4A"
"ILMN_1806184",-0.290119446828571,5.3852970973809,-1.34519635182732,0.18357735313187,0.646567710276607,-5.04270054248455,"MED13"
"ILMN_2285996",-0.413387613019698,5.20684111161238,-1.3449533260194,0.183655388813504,0.646567710276607,-5.04299772795128,"PCLAF"
"ILMN_1720578",-0.271487594688236,5.93280662775867,-1.3448179011395,0.183698884720102,0.646567710276607,-5.04316331118275,"PRAF2"
"ILMN_1810431",0.330325934445095,7.37363152546752,1.34466858041471,0.183746852773203,0.646567710276607,-5.04334586666639,NA
"ILMN_2164081",-0.138852245831356,9.05417451845015,-1.34450900445907,0.183798125744163,0.646567710276607,-5.04354093891266,"KLHL12"
"ILMN_1725640",-0.253501178689871,5.64939855789945,-1.34444208604282,0.183819630373132,0.646567710276607,-5.04362273629263,"DEFB119"
"ILMN_1662619",0.315100697918548,5.49409967757123,1.34437796812186,0.183840236837925,0.646567710276607,-5.04370110692122,"TFPI"
"ILMN_1712556",-0.166040210871867,7.48796243711133,-1.34436426473403,0.183844641112974,0.646567710276607,-5.04371785596678,"ZW10"
"ILMN_1801467",-0.269389686172487,5.80232338079335,-1.34436262257169,0.183845168910064,0.646567710276607,-5.0437198630985,NA
"ILMN_1693826",-0.185836461016665,9.14747614116184,-1.34433910854001,0.183852726533575,0.646567710276607,-5.04374860285476,"HAVCR2"
"ILMN_1782257",0.171678364781053,8.68576801586,1.34432438861612,0.183857457770924,0.646567710276607,-5.04376659387353,"METTL17"
"ILMN_2174804",0.232974271506756,5.47735983918345,1.34429384155923,0.183867276416596,0.646567710276607,-5.04380392857738,"CD300LG"
"ILMN_1685551",0.204301289062932,9.17139257643639,1.34426559604462,0.183876355638815,0.646567710276607,-5.04383844962172,"CHD4"
"ILMN_2216852",-0.155320302373704,9.33565083223209,-1.34402169451804,0.183954769363491,0.64672872896457,-5.04413651239464,"PGK1"
"ILMN_1677942",-0.229406460489805,5.15238042340659,-1.34363150748234,0.184080266282398,0.647055191320664,-5.04461323967749,"SHISA4"
"ILMN_2404085",-0.155431028377658,9.49040832391557,-1.34350068946698,0.184122356176942,0.647088408297797,-5.04477304299494,"CLIP1"
"ILMN_1897187",0.330424383657805,7.16285188251305,1.34335934476425,0.184167841176346,0.647133543303982,-5.04494568899836,NA
"ILMN_1657754",0.270822720085065,7.8230815622817,1.34304881868476,0.184267799012766,0.647370036404056,-5.04532492240567,"RPAP2"
"ILMN_2380453",-0.266924958530555,5.40015306019808,-1.34260083327823,0.184412077304292,0.647691961563357,-5.04587188469781,"USP45"
"ILMN_2290618",-0.210122777543297,8.00226630646902,-1.34252145286294,0.184437651516733,0.647691961563357,-5.0459687853988,"SEC22C"
"ILMN_1710756",-0.179013765505348,11.8008281054093,-1.3423392636091,0.184496358117032,0.647691961563357,-5.04619116586633,"ENO1"
"ILMN_1810826",-0.154331897173085,6.29487204882302,-1.34225391908623,0.184523863443815,0.647691961563357,-5.04629532778168,"NAA35"
"ILMN_1672006",-0.176590741019501,9.2918809874587,-1.34216628783404,0.184552108987614,0.647691961563357,-5.04640227415967,"SSB"
"ILMN_2145033",-0.31015024835509,5.36970163562473,-1.34209750355779,0.184574282020245,0.647691961563357,-5.04648621484416,"CCR5"
"ILMN_2041101",-0.308863125181848,9.44008578135119,-1.34201826780123,0.184599826656142,0.647691961563357,-5.04658290496137,"ANXA2P1"
"ILMN_1815447",0.2653718726206,5.27937421466498,1.34193785799853,0.184625752531567,0.647691961563357,-5.04668102227569,NA
"ILMN_1765880",0.196901227835886,8.41104452758031,1.3418118591942,0.184666382850531,0.647691961563357,-5.04683475692451,"USB1"
"ILMN_1809951",-0.21518045723155,7.83877665627408,-1.34175060828144,0.184686136631408,0.647691961563357,-5.04690948597883,"ZNF200"
"ILMN_1790782",0.182142335428546,9.19556113417147,1.34124950309569,0.184847806207438,0.647965578416303,-5.04752073822558,"MED16"
"ILMN_1789990",0.171575864352771,5.10524649727424,1.3412419856407,0.184850232350944,0.647965578416303,-5.04752990644918,"ARFGEF2"
"ILMN_1751753",-0.191167785173096,7.65937038112652,-1.34120487401799,0.184862209912868,0.647965578416303,-5.04757516675962,"IDH2"
"ILMN_1721391",-0.147254888481918,11.8849689103062,-1.34084016004281,0.184979950557449,0.648251638582699,-5.04801989937099,"ATP6V0B"
"ILMN_1849228",-0.190772962372234,5.37535772556982,-1.34067588116769,0.185033003292612,0.648251638582699,-5.04822018415449,"LINC01096"
"ILMN_1664153",-0.200492107814941,7.41060348117737,-1.34064828035124,0.185041917918764,0.648251638582699,-5.0482538321362,"SLC30A5"
"ILMN_1657744",0.135545665856608,7.82539910573395,1.34044398164878,0.185107913287537,0.648368265181168,-5.04850287119824,"FAM219B"
"ILMN_1726306",0.263378758290669,8.99838537283522,1.34013087183743,0.185209092945241,0.648570296651272,-5.04888448136024,"HMBS"
"ILMN_1847901",0.17321035910312,5.24048500004925,1.33992863371782,0.185274467328524,0.648570296651272,-5.04913091952187,NA
"ILMN_1791728",-0.16432131811566,7.88753849544759,-1.33980955243982,0.185312969069983,0.648570296651272,-5.04927601022726,"SLC25A25"
"ILMN_1654566",-0.180114556415588,7.93535460767863,-1.33972175425898,0.18534136014423,0.648570296651272,-5.049382977316,"HSPA1L"
"ILMN_2160906",0.198791242862902,5.13931315285122,1.3396992977107,0.185348622390586,0.648570296651272,-5.04941033572899,"MYCT1"
"ILMN_2341626",0.377700926415018,8.06291965585658,1.33965829917913,0.185361881504469,0.648570296651272,-5.04946028240072,"MARCHF8"
"ILMN_1801909",0.276376925357865,6.84281409870072,1.33949587382597,0.185414417678286,0.648639638339867,-5.04965814383139,"IGHMBP2"
"ILMN_1779597",0.254040578508255,5.41757176767032,1.33888465557952,0.185612216217741,0.649125778764615,-5.05040250891737,"CIDEC"
"ILMN_1751431",-0.202392911462659,7.11740994286402,-1.33872657849316,0.185663398131771,0.649125778764615,-5.0505949694085,"PYM1"
"ILMN_2131381",0.234426332597061,7.90960270387855,1.33859357620336,0.185706469657954,0.649125778764615,-5.05075688456323,"PDE3B"
"ILMN_1812728",0.176775894085405,5.33239291663861,1.33840980112461,0.185765995927791,0.649125778764615,-5.05098058498188,NA
"ILMN_1672571",0.226760774357648,7.82874744320411,1.33840447892371,0.185767720048136,0.649125778764615,-5.05098706300759,"TFIP11"
"ILMN_1793846",0.262670115858415,5.31931903063283,1.33832431146042,0.185793691664824,0.649125778764615,-5.05108463755232,"BZW1"
"ILMN_1709483",-0.262648569475184,6.74682995037995,-1.3382847033504,0.185806524402888,0.649125778764615,-5.05113284390599,"MRE11"
"ILMN_2372200",-0.152454139126926,8.50263919983385,-1.33825754527841,0.185815323807778,0.649125778764615,-5.05116589675776,"ZNF586"
"ILMN_1772064",-0.204215530290172,6.69335652281509,-1.33813234263448,0.185855894421759,0.649153119610881,-5.05131826705351,NA
"ILMN_1671891",-0.300855334485533,7.11407204992624,-1.33783899859411,0.185950975790038,0.649370811174478,-5.05167521128344,"PID1"
"ILMN_1770328",-0.172874462462766,5.24797419291979,-1.33752392039091,0.186053142880536,0.649613166186445,-5.05205852010878,NA
"ILMN_1657550",-0.241375126195203,5.27643919493687,-1.33726263662503,0.186137898865225,0.649794654869358,-5.05237632099725,"MVD"
"ILMN_1774874",-0.272904950287571,9.23613583282056,-1.33709777825615,0.186191391147412,0.64980780899162,-5.05257680917324,"IL1RN"
"ILMN_1897107",-0.221075988859283,5.2335771828546,-1.33701769534482,0.186217380185257,0.64980780899162,-5.0526741915348,NA
"ILMN_2359014",-0.215436351176383,6.54564737434157,-1.33682963684047,0.186278420981663,0.64980780899162,-5.05290285278347,"TBCE"
"ILMN_1772218",-0.249679982693827,12.026661721781,-1.33681289786574,0.186283854920781,0.64980780899162,-5.05292320432165,"HLA-DPA1"
"ILMN_1676986",0.217334598280627,8.13701590465995,1.33668945731631,0.18632393088116,0.64980780899162,-5.05307327811804,"NPIPA1"
"ILMN_1717013",0.220893505562204,5.48992709800882,1.33659397539229,0.18635493432922,0.64980780899162,-5.05318935208298,NA
"ILMN_1708950",-0.184624066554944,5.23459385072525,-1.33654417199942,0.186371107285062,0.64980780899162,-5.05324989320199,"ASPHD1"
"ILMN_2143210",-0.196713558303424,5.2504267492303,-1.33619575579976,0.1864842803095,0.649875763038509,-5.05367336954167,"ADAM6"
"ILMN_1735573",0.203513564999296,5.10972679727407,1.33618055616237,0.18648921866089,0.649875763038509,-5.0536918413155,"DPH1"
"ILMN_1847948",0.235899617302152,5.98646835725918,1.33610899807762,0.186512469162406,0.649875763038509,-5.05377880158054,NA
"ILMN_1731224",-0.27850593830125,10.2446038424955,-1.33606582181057,0.186526498965545,0.649875763038509,-5.05383126900465,"PARP9"
"ILMN_1685881",0.205067125752712,5.23243487516373,1.33592804296163,0.186571274510029,0.649875763038509,-5.05399868602577,NA
"ILMN_2392143",-0.191490266494261,6.6526308734291,-1.33587879586419,0.186587280868358,0.649875763038509,-5.05405852293809,"TRAF6"
"ILMN_1705266",-0.237028110637036,6.41805901649281,-1.33576717139154,0.186623565055215,0.649887963678138,-5.05419414283862,"RELA"
"ILMN_1720511",-0.215978675262334,5.35435460090047,-1.33547379858254,0.18671895307349,0.650105943920256,-5.05455053002894,"LRRN1"
"ILMN_1661594",-0.147404662674507,8.02910818311818,-1.33530470324442,0.186773949950829,0.6501832410492,-5.05475591246819,"C2orf42"
"ILMN_1669409",-0.257259646733114,5.86055917585445,-1.33495454268692,0.186887875804077,0.650465614082833,-5.05518113832449,"VSIG4"
"ILMN_1688041",-0.161958295054385,5.22456530654932,-1.33473986359575,0.186957748338823,0.650594586767976,-5.05544178727379,"TMEM53"
"ILMN_1691736",0.226833737480658,7.293231627456,1.33456963603242,0.187013167097586,0.650624209460209,-5.05564843819938,"ST6GALNAC6"
"ILMN_1778543",-0.208449459000242,6.75440385101324,-1.33441242687847,0.187064358666996,0.650624209460209,-5.05583926321648,"DHFR"
"ILMN_1733221",0.178961092889453,8.52500765873833,1.33434761407752,0.187085466562386,0.650624209460209,-5.05591792872742,"SEMA4D"
"ILMN_1710209",0.173375041856896,7.75925712097334,1.33421832921592,0.187127576767125,0.650624209460209,-5.05607483547185,"MFSD6"
"ILMN_1651236",-0.157309257802068,5.26504994815573,-1.33413104136558,0.187156011911473,0.650624209460209,-5.05618076441983,NA
"ILMN_1674032",-0.178988204801083,7.03091987433059,-1.33410906634179,0.18716317107448,0.650624209460209,-5.05620743138089,"ABCD3"
"ILMN_1664583",-0.2385585604291,5.33136824957814,-1.3335456037536,0.187346810299012,0.650793039352589,-5.05689105935967,NA
"ILMN_1757237",-0.278965710278459,5.94562275673778,-1.33347510722652,0.187369795557145,0.650793039352589,-5.05697657107136,"ASAP2"
"ILMN_1739134",0.268877691669668,5.34143209287858,1.33346326147858,0.187373658050057,0.650793039352589,-5.05699093945056,NA
"ILMN_2225698",-0.21184765402286,7.32931521013811,-1.33343918971605,0.187381507213439,0.650793039352589,-5.0570201370869,"NDUFA10"
"ILMN_1694057",-0.138805828047647,10.9754587289206,-1.33343020809788,0.18738443594467,0.650793039352589,-5.05703103113633,"EIF3K"
"ILMN_1719646",-0.243635193329798,5.47893704681005,-1.33335580340695,0.187408699201207,0.650793039352589,-5.05712127596536,"ZIK1"
"ILMN_1743187",-0.305363503796977,6.52746817638319,-1.33316271169297,0.187471677205274,0.650897723396595,-5.05735545324836,"C6orf120"
"ILMN_1868003",-0.220851724856635,5.90542819828224,-1.33284570316763,0.187575106133314,0.651051087820029,-5.05773984502703,NA
"ILMN_2396813",0.236758586627581,9.18664809437188,1.33277305883665,0.187598813547311,0.651051087820029,-5.05782791853639,"BABAM1"
"ILMN_1727101",0.210366632623649,5.27732733919427,1.3327253976538,0.187614368964228,0.651051087820029,-5.05788570019359,"LUZP2"
"ILMN_2164978",0.244920908973921,5.73945787538843,1.33255218849645,0.187670908314128,0.651057510066376,-5.05809567261181,"PDP2"
"ILMN_2331197",0.233943690625876,5.67192926299426,1.33250820898126,0.187685266265033,0.651057510066376,-5.05814898260447,"PAXBP1"
"ILMN_1755405",-0.135458371120061,7.67205858950145,-1.33236563593372,0.187731817667127,0.651057510066376,-5.0583217918941,"PGAP2"
"ILMN_1752435",-0.263371203386753,6.71335003051356,-1.33228874416035,0.187756927158576,0.651057510066376,-5.05841498332057,"SEC22C"
"ILMN_1806010",-0.33578806679775,5.90207283153441,-1.33208900160909,0.187822166214432,0.651057510066376,-5.05865704406015,"CUL9"
"ILMN_1887868",-0.224117270456417,5.10822171117742,-1.33189993950939,0.187883932661379,0.651057510066376,-5.0588861301676,NA
"ILMN_1680130",-0.142461763726654,8.5202760382714,-1.33183349534884,0.187905643567159,0.651057510066376,-5.05896663315508,"DYM"
"ILMN_2128741",-0.173486502814724,8.4463166467656,-1.33183138636067,0.187906332718883,0.651057510066376,-5.05896918831938,"RDH11"
"ILMN_1655952",0.144745722761113,12.0615939811723,1.33181471116911,0.187911781720041,0.651057510066376,-5.05898939116963,"WASHC1"
"ILMN_1700611",-0.173559167252312,5.42086799345425,-1.3312143727053,0.188108035689957,0.651388234951146,-5.05971657388125,NA
"ILMN_1800302",-0.215285047587189,5.2622513514624,-1.33120257710904,0.188111893287803,0.651388234951146,-5.05973085866142,"LRTM1"
"ILMN_1670376",0.189187986651171,5.36745686730523,1.33114863719386,0.188129534404676,0.651388234951146,-5.05979617981652,"ZG16"
"ILMN_2351298",0.253097828814615,9.44067592438169,1.33101790363103,0.188172296170836,0.651388234951146,-5.05995448765376,"WIPF1"
"ILMN_1730940",-0.143470886508782,9.55860763551732,-1.33100331805952,0.188177067435086,0.651388234951146,-5.05997214870361,"KLHDC3"
"ILMN_1689932",0.209349582506606,5.41042624523303,1.33091983363367,0.188204378804548,0.651388234951146,-5.06007323295782,"DPH7"
"ILMN_1774844",-0.257542767608036,6.42018774951504,-1.33074405383445,0.188261893785116,0.651473563325176,-5.06028605044109,"MAPKAPK2"
"ILMN_1763447",-0.296871176584004,8.29277267280247,-1.33047135782491,0.188351145955687,0.651668668162563,-5.06061615264601,"PLXNB2"
"ILMN_1753925",0.295898681501437,7.02874303891644,1.33034152537984,0.188393650767621,0.651701993800051,-5.06077329425987,NA
"ILMN_1689798",-0.257997999210568,5.56694108981078,-1.32979821825948,0.188571598437131,0.652091882664913,-5.06143072531842,NA
"ILMN_1778764",-0.242035926217168,7.79199905803784,-1.32979655183993,0.188572144429657,0.652091882664913,-5.06143274138857,"BUB3"
"ILMN_2094776",0.196545453556578,9.66666206865544,1.32959318173694,0.18863878641554,0.65210312271734,-5.06167876509855,"CCNL1"
"ILMN_1697377",0.37893790074578,9.0996983047717,1.32933280350022,0.188724135279598,0.65210312271734,-5.06199370191399,"ANKRD36B"
"ILMN_2392274",0.204811617870108,8.36017048349143,1.32926088741688,0.188747713652545,0.65210312271734,-5.0620806767902,"CD82"
"ILMN_1771126",0.264011907169571,6.00197199882819,1.32888757169299,0.188870144545292,0.65210312271734,-5.06253209158262,"RORC"
"ILMN_1743836",-0.27002794267204,5.27520833150156,-1.32872019339685,0.188925056637102,0.65210312271734,-5.06273444740238,"MXRA7"
"ILMN_1844611",-0.389208308976469,7.09045502493991,-1.32868232423992,0.1889374821114,0.65210312271734,-5.06278022686618,NA
"ILMN_2073010",-0.160880771826378,8.96502250088374,-1.32866668838301,0.188942612665526,0.65210312271734,-5.06279912846505,"TMEM203"
"ILMN_1723847",0.218071532870132,5.99975638059891,1.3285758449514,0.188972422973389,0.65210312271734,-5.06290894153867,"CILP"
"ILMN_1748797",0.319515153064064,10.0375811950186,1.32843726749219,0.189017904066956,0.65210312271734,-5.06307644273147,"GRB2"
"ILMN_1746837",0.217324111512838,5.25056461736173,1.32841024766389,0.189026772932539,0.65210312271734,-5.06310910019723,"UPP1"
"ILMN_2131177",-0.208498420975482,5.21699891982617,-1.32839944158105,0.189030319960061,0.65210312271734,-5.0631221607748,"GUCY1A1"
"ILMN_1673933",0.245182919607315,9.54097842264419,1.32838317464915,0.189035659571163,0.65210312271734,-5.06314182132119,NA
"ILMN_1812489",0.22990610591061,6.79505341139413,1.32824370130823,0.18908144629348,0.65210312271734,-5.06331038237394,"CEP85"
"ILMN_2232430",-0.188174099066214,7.92969349870141,-1.32821738083345,0.189090087796849,0.65210312271734,-5.06334219022296,"NMD3"
"ILMN_1790162",0.298476375728037,7.48907971802248,1.3281090942098,0.189125643456808,0.65210312271734,-5.06347304655182,"ZC3H11A"
"ILMN_2329958",-0.175689213273687,8.96727534387199,-1.32793611092861,0.189182452592793,0.65210312271734,-5.06368206319548,"ABI1"
"ILMN_2097546",-0.17166163287351,9.72754006600037,-1.32790539471631,0.189192541397934,0.65210312271734,-5.06371917508996,"NUDC"
"ILMN_1796813",-0.205239590840664,5.28527060523992,-1.3278065885785,0.189224997240437,0.65210312271734,-5.06383854902226,"EED"
"ILMN_1811551",-0.136872886809206,9.49713993900526,-1.32767929329576,0.189266817398205,0.65210312271734,-5.06399233019445,"DERA"
"ILMN_2205211",-0.229581727315999,11.3894800774857,-1.32762356045279,0.189285129436009,0.65210312271734,-5.06405965481998,"PPIA"
"ILMN_1799103",-0.130440257645956,10.2233013136748,-1.32759097000508,0.189295838239687,0.65210312271734,-5.06409902247182,"SNRPB"
"ILMN_1786065",-0.270977943038706,5.23861809961515,-1.32753873055429,0.189313004408865,0.65210312271734,-5.06416212325628,"UHRF1"
"ILMN_1689770",-0.210362399756207,5.68448380669921,-1.32746316294571,0.189337838419167,0.65210312271734,-5.06425339833254,"ARHGEF10L"
"ILMN_2117323",0.251680461329225,6.63916416284461,1.32730904713543,0.18938849358825,0.65210312271734,-5.06443953350223,"PIK3C2B"
"ILMN_1658579",0.221596388440032,5.11448708220588,1.32722327564956,0.189416689607945,0.65210312271734,-5.06454311622627,NA
"ILMN_1868047",-0.187902165031802,5.16747298601043,-1.32713240489849,0.189446565389541,0.65210312271734,-5.06465285026762,NA
"ILMN_2253648",-0.212455158375831,5.27584795040617,-1.32708088582776,0.189463505011444,0.65210312271734,-5.06471506072581,"PRKDC"
"ILMN_1716421",-0.227523090895221,6.77440577512842,-1.32692038294566,0.189516286165123,0.652171562788327,-5.06490885709503,"ADRA1D"
"ILMN_1719998",0.273789505958407,7.3528869955109,1.32630433474181,0.189718975897037,0.65264870613406,-5.06565248923248,"MIR600HG"
"ILMN_1784516",-0.269196045411998,5.41716163359259,-1.3262988490557,0.189720781510748,0.65264870613406,-5.06565910955062,"CFAP70"
"ILMN_1651341",0.173014290819215,5.56209481549619,1.32608003034155,0.189792816278981,0.652783237808951,-5.06592316666802,"NOC2LP2"
"ILMN_1706817",-0.185222854340357,8.93021154372359,-1.32595247331302,0.189834817374954,0.652814441363135,-5.0660770758553,"SERP1"
"ILMN_1672024",0.263568563834971,9.33071571752168,1.32580837566035,0.189882273295324,0.65286438919178,-5.0662509260884,"ISCA1"
"ILMN_1824666",0.248182573723197,6.41903103278108,1.32541698722995,0.190011215105449,0.653168923735312,-5.06672303694021,NA
"ILMN_1784834",0.218497869416259,5.2411225035903,1.32533953586315,0.190036739072145,0.653168923735312,-5.06681644684971,"OR52E6"
"ILMN_1710192",-0.32740931231513,5.43880552655428,-1.32517268718522,0.190091732565282,0.65322224517017,-5.06701765660902,NA
"ILMN_1664098",0.247537662910836,6.23287855637816,1.32509254567872,0.190118151557724,0.65322224517017,-5.06711429412604,"FASTK"
"ILMN_1762231",-0.273113482149828,5.43491767073817,-1.32471604180823,0.190242304778452,0.653535555749923,-5.06756822259227,"ZEB1"
"ILMN_1771620",-0.175073382308603,9.2876563159781,-1.32455608340847,0.190295070034359,0.65356883351461,-5.06776103831052,"SNRPB2"
"ILMN_1790518",-0.274479843855317,5.63592862166968,-1.32448680679266,0.190317925643372,0.65356883351461,-5.06784453836344,"JADE3"
"ILMN_1664828",-0.302965882635275,5.84965504805096,-1.32432980861254,0.19036972985184,0.653633511311522,-5.06803375523605,"APOBEC3H"
"ILMN_1674228",0.281739898171134,7.2877799447316,1.32417935564902,0.190419384340785,0.653652131915004,-5.06821506393351,NA
"ILMN_1828438",0.190292024304572,5.5747198701658,1.32411358086459,0.19044109528076,0.653652131915004,-5.06829432209967,NA
"ILMN_1848226",-0.181116900232256,5.20789176974988,-1.32368940284229,0.190581152829723,0.653848051185021,-5.06880536489668,NA
"ILMN_1818825",0.234235158931765,5.30307824661082,1.32366861687102,0.190588018058953,0.653848051185021,-5.06883040354445,NA
"ILMN_2154287",0.316964740666433,6.09763147467443,1.32364106211466,0.190597119182761,0.653848051185021,-5.06886359525804,"ACCS"
"ILMN_1796835",-0.28209770679028,6.19972161496421,-1.32297356280605,0.190817689270543,0.654034142319808,-5.06966744855171,"RWDD3"
"ILMN_1661886",0.146549830284827,9.72187933564477,1.32294909197107,0.190825779130362,0.654034142319808,-5.06969691094926,"APEX1"
"ILMN_1791222",-0.205035251583989,6.56213789157528,-1.32290005648279,0.190841990644313,0.654034142319808,-5.06975594715903,"GLYCTK"
"ILMN_2363966",0.24642630157545,5.21146170721546,1.32287029346394,0.190851831036625,0.654034142319808,-5.06979177930279,"PTPN5"
"ILMN_1757730",-0.165954192586318,7.7678436353016,-1.32285183338353,0.190857934589454,0.654034142319808,-5.06981400328931,"TTC27"
"ILMN_2162860",-0.24404433387535,7.68064812713509,-1.32282990729563,0.190865184317771,0.654034142319808,-5.06984039960413,"SLFN11"
"ILMN_2380566",0.168206933127386,8.3313474126955,1.32260139433815,0.190940753110262,0.654034142319808,-5.07011547665433,"SIAH1"
"ILMN_1850955",0.193514947215575,5.43875116690501,1.32257165638544,0.190950589053132,0.654034142319808,-5.07015127102769,NA
"ILMN_1676411",0.295187917932351,5.72061845042541,1.32247459110639,0.190982696429377,0.654034142319808,-5.07026809932472,"PMS2P2"
"ILMN_1801045",0.189948719542564,5.70100536318023,1.32220138042869,0.191073091267389,0.654034142319808,-5.0705968939341,"SPIN3"
"ILMN_2313079",0.233651920419373,7.56698817657179,1.32210647969273,0.191104497798112,0.654034142319808,-5.07071108701939,"NLRP1"
"ILMN_1672717",-0.202328568996391,7.19527943819536,-1.32205451821954,0.191121695622008,0.654034142319808,-5.07077360846645,"TMEM254"
"ILMN_1736701",0.320297254716058,5.26312914550301,1.32201095291264,0.19113611544451,0.654034142319808,-5.07082602564044,NA
"ILMN_1726729",-0.25453632753311,6.10112143574413,-1.32199969337839,0.19113984240778,0.654034142319808,-5.07083957269222,"C2orf76"
"ILMN_1730539",0.23858717492623,7.90782629104859,1.32196113921011,0.191152604449309,0.654034142319808,-5.07088595880894,"NPHP3"
"ILMN_1665290",-0.214130266822059,5.33239384711804,-1.32188076748531,0.191179210831944,0.654034142319808,-5.07098265327358,NA
"ILMN_1815326",-0.210590944391933,5.24856988259974,-1.32169959169885,0.191239197794658,0.65412648313994,-5.07120060389619,"CCDC68"
"ILMN_1857775",0.215226428940877,5.49346190330314,1.32159235049249,0.191274711844009,0.654135097862251,-5.07132959956586,NA
"ILMN_2215824",0.313245972811937,7.63728609247262,1.32125196363324,0.191387467466278,0.654388230548307,-5.07173897061182,"ANKRD20A1"
"ILMN_2223772",0.262441906129614,5.18609070319641,1.32116963642303,0.191414746479174,0.654388230548307,-5.07183796771042,"GP6"
"ILMN_1658494",0.201812422984063,10.978439525728,1.32099357092705,0.191473095389344,0.65447484760237,-5.07204966408419,"RGCC"
"ILMN_1784328",-0.176743959544955,5.12318724606538,-1.32081422119879,0.191532546496804,0.654565201568546,-5.0722652820746,"SNORD25"
"ILMN_1675429",-0.281736640996483,5.650819134111,-1.32062089585201,0.191596645848034,0.654671407090189,-5.07249767103916,"SMURF2"
"ILMN_1748591",0.225493689013645,10.8259441564456,1.32036665955897,0.191680965576018,0.654846655616845,-5.07280323005496,"ODC1"
"ILMN_1753165",0.310494930876833,8.7865650005428,1.32015728104924,0.191750428825122,0.654971097770165,-5.07305483433072,"WNK1"
"ILMN_1806867",-0.139589940005059,10.2578166995939,-1.31956173721789,0.191948109722117,0.655433729889371,-5.07377027763752,"PPM1G"
"ILMN_2368576",-0.233407020098082,7.39339364808968,-1.3194971541228,0.191969556237661,0.655433729889371,-5.07384784486724,"UBA52"
"ILMN_2340721",-0.143696069225002,7.42105514314674,-1.3194504921878,0.191985052684367,0.655433729889371,-5.07390388574998,"TMEM134"
"ILMN_1668748",-0.217607845653367,5.93430654301415,-1.31929201027755,0.192037691626996,0.655500557249518,-5.07409420827632,"MED15"
"ILMN_1675354",0.405716691338699,6.09051503285144,1.31908761042601,0.192105598034915,0.655619466524735,-5.07433964239994,NA
"ILMN_1812926",0.162605728405186,9.72608181780843,1.31893660226524,0.192155778096884,0.65567784866966,-5.07452094323541,"ANTXR2"
"ILMN_1705749",0.319983032871275,5.68943867166819,1.31855912571044,0.192281256885271,0.655890980041722,-5.07497405735862,NA
"ILMN_1762990",0.162705496914711,7.82940788326648,1.31854965054479,0.192284407364564,0.655890980041722,-5.07498542956007,"DELE1"
"ILMN_2305721",0.2041106826291,6.87176529452859,1.31832970412129,0.19235755017271,0.655918024475198,-5.075249390173,"POMT1"
"ILMN_1707710",0.2474795416694,6.08892943896637,1.31832682833873,0.192358506648111,0.655918024475198,-5.07525284116362,"SLC6A13"
"ILMN_1749253",-0.297260172897282,6.57742104515025,-1.31802457175464,0.192459056131111,0.65593769401639,-5.07561551503225,"TUBD1"
"ILMN_2183389",-0.184081415377948,7.4953881210885,-1.31800709657953,0.192464870680151,0.65593769401639,-5.07563648088481,"TTC9C"
