"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1737599",0.425580796413712,5.65008209479641,2.57388554018465,0.012519759761607,0.45157044048709,-2.86609637034813,"TRIM5"
"ILMN_1774344",-0.305585466957786,5.27634031467451,-2.57363835179379,0.012527805410739,0.45157044048709,-2.8666059631419,"ABCC13"
"ILMN_1810289",0.495237646434271,7.68103598725987,2.5714325862826,0.0125998080970967,0.453341552676846,-2.87115158675991,"MYOF"
"ILMN_1896922",-0.317869319452241,5.30022033288794,-2.57021154063053,0.012639827877191,0.453957586350201,-2.87366660319044,NA
"ILMN_1684341",0.404677933100529,5.50655968451676,2.56813667372164,0.012708096185833,0.454999750712507,-2.87793812218025,"HAS3"
"ILMN_1696316",-0.47582241086059,5.68927312541796,-2.56793507349806,0.0127147471321427,0.454999750712507,-2.87835301243234,"CPT1A"
"ILMN_1735064",-0.353631392712065,7.22941521265171,-2.56520533702355,0.0128051145582925,0.456241769081551,-2.88396827134318,"PPP1R3E"
"ILMN_1783806",0.373398294458724,6.40320626639447,2.56504651838815,0.0128103901063336,0.456241769081551,-2.88429482912914,"DTNBP1"
"ILMN_1819437",-0.314362253077658,6.10913455759015,-2.5642564220914,0.0128366643845387,0.456241769081551,-2.88591916559532,NA
"ILMN_2120022",-0.371812132164115,5.81481938791929,-2.56403446206734,0.0128440543471459,0.456241769081551,-2.88637541670398,"ARL5B"
"ILMN_1715718",-0.44996652518415,5.87760473873988,-2.56332766535955,0.0128676122262666,0.456241769081551,-2.8878280713179,"ZNF784"
"ILMN_1735143",0.372795489663123,7.19268969233577,2.56273083217663,0.0128875354696428,0.456241769081551,-2.88905447858111,"THEMIS2"
"ILMN_1797668",-0.312076677031827,6.31168768023807,-2.56048355911428,0.0129628042007385,0.458088401567988,-2.89367030681076,"INSM1"
"ILMN_1730416",0.332573728157629,6.67721351700157,2.55875799281214,0.0130208694584242,0.459020835755764,-2.89721242165401,"CYCS"
"ILMN_1739810",0.455414106734844,5.80504706008952,2.55832439209813,0.0130354971263806,0.459020835755764,-2.89810219218571,"RAI1"
"ILMN_1661998",0.444217231426901,5.50628558772735,2.55709307019143,0.0130771174322369,0.459207804444052,-2.90062828517908,"METTL6"
"ILMN_2383871",0.36244980699665,5.91391038124236,2.55521821443435,0.0131407213698658,0.459207804444052,-2.90447278335659,"ZNF74"
"ILMN_1724304",0.342330140669074,5.27662075391858,2.55460024216182,0.0131617472491304,0.459207804444052,-2.90573948808671,"NLE1"
"ILMN_1774659",0.418217200457097,6.36654747840173,2.5533680310534,0.0132037630022929,0.459207804444052,-2.90826453052114,"NOMO1"
"ILMN_1669550",0.319347223913368,8.52603785137214,2.55293734633892,0.0132184770639119,0.459207804444052,-2.90914686359606,"MAD2L2"
"ILMN_1898454",-0.361678301114444,5.97102716922567,-2.55265645695264,0.0132280814688214,0.459207804444052,-2.90972225205345,NA
"ILMN_1770425",0.480029228480363,6.79393063424846,2.55253731714188,0.0132321571062137,0.459207804444052,-2.90996628931084,"CDIPT"
"ILMN_1748437",-0.287248919509557,5.26758219608869,-2.55179380550378,0.013257617508415,0.459207804444052,-2.91148904298238,"UBL5"
"ILMN_1674659",0.31946990469398,5.17734289936286,2.55172820200896,0.0132598661277536,0.459207804444052,-2.91162338598853,"OR56B4"
"ILMN_1662331",-0.34110058954878,11.1037180946856,-2.5507071907046,0.0132949067803084,0.459207804444052,-2.91371386766431,"PDSS2"
"ILMN_1888518",0.358344684199962,5.72477887601667,2.55068700202213,0.013295600491848,0.459207804444052,-2.91375519662861,NA
"ILMN_1764029",0.463029722134412,6.66006943518778,2.54975835975403,0.0133275454128111,0.459328334779875,-2.91565597659326,NA
"ILMN_1843403",0.370383875082911,5.56256886276814,2.54923937524921,0.0133454285413976,0.459328334779875,-2.91671801792084,NA
"ILMN_1756445",0.333854563650578,6.78027562602935,2.54807190971888,0.0133857364468401,0.459382621145267,-2.91910648228062,"PMF1"
"ILMN_1769926",0.324473171083893,6.73225119603333,2.54785176347444,0.013393349559746,0.459382621145267,-2.91955677354127,"DBN1"
"ILMN_1801845",0.244683481636657,7.82198519188771,2.54512164334194,0.0134880891860981,0.46183310555163,-2.92513848350354,"DNAL4"
"ILMN_1694323",0.36372668736653,6.46486590061756,2.54388040129174,0.0135313626467129,0.462462897685152,-2.92767464511577,"GLE1"
"ILMN_2406557",0.438938524890137,5.40965282798657,2.54293782230778,0.0135643077402567,0.462462897685152,-2.92959991804194,"ALDH4A1"
"ILMN_1776297",0.416376608931402,6.76176345036131,2.54259053681814,0.0135764643860155,0.462462897685152,-2.93030912824372,"GOLGA4"
"ILMN_1817201",-0.402203468070572,6.02405546486794,-2.54018530494265,0.0136609300378224,0.464336116754984,-2.93521889867284,NA
"ILMN_2237252",0.350367213246508,7.54523649583416,2.53969235742994,0.0136782997318997,0.464336116754984,-2.9362246970418,"LY6H"
"ILMN_1785252",-0.281723916011407,7.19956267438075,-2.53565652477637,0.0138212614632543,0.467417101351737,-2.94445356120503,"SLC26A6"
"ILMN_2391976",0.348906063955141,8.00443984829694,2.53486446946589,0.0138494767391534,0.467417101351737,-2.94606731883085,"SLC45A4"
"ILMN_1768273",0.441943933056122,5.22202854203447,2.53451177405667,0.0138620575217243,0.467417101351737,-2.94678578400164,"POP1"
"ILMN_1748481",0.32687254814162,7.00152936585602,2.53447507337587,0.0138633672431183,0.467417101351737,-2.94686054134753,"TMEM199"
"ILMN_1726368",-0.33189719750426,5.29020589718705,-2.53246537130819,0.0139352577788152,0.468479961589068,-2.95095290201825,"ZNF135"
"ILMN_1666615",0.409908726314708,6.63655372353606,2.53227311676594,0.013942152703029,0.468479961589068,-2.95134425691049,"PREPL"
"ILMN_1789642",0.291098058345953,7.34547198668105,2.53149199559073,0.0139701982107618,0.468628053347468,-2.9529340737116,"DNAJC5"
"ILMN_1766280",0.431816263766376,5.25729833567018,2.52978420981979,0.0140316926813178,0.469895789539064,-2.9564085913916,NA
"ILMN_1892227",0.306148538291316,5.35766397777896,2.52685628258162,0.0141376923273117,0.471971830050041,-2.96236122344933,NA
"ILMN_2397795",0.420967703666236,5.24188711272132,2.52635875319061,0.0141557761764695,0.471971830050041,-2.96337218914826,"SLAIN1"
"ILMN_1754501",0.471325617597165,6.58804002184263,2.52610227520041,0.0141651066269747,0.471971830050041,-2.96389328411943,"C2orf74"
"ILMN_1676128",0.365406218481658,5.67035094193395,2.52442139842736,0.0142263932643477,0.472825952288427,-2.96730734937595,"DNMT3A"
"ILMN_1845121",-0.317561629544429,5.31087731838222,-2.52409174072001,0.0142384410348646,0.472825952288427,-2.96797671487655,NA
"ILMN_1775085",-0.395081986594874,5.7482158484595,-2.5211648972018,0.0143458115373699,0.474546813916047,-2.97391661799538,"ZNF232"
"ILMN_1792242",0.388950321412723,6.80538652249019,2.52103348593258,0.0143506494496926,0.474546813916047,-2.97418318443664,"C8orf44"
"ILMN_1709937",0.469176787576197,6.01884242046258,2.52050319490467,0.0143701871265782,0.474546813916047,-2.97525876347288,"KCNN4"
"ILMN_1713088",-0.364701828906522,6.53634890175347,-2.52007422623615,0.0143860093399014,0.474546813916047,-2.97612870215191,"MSI2"
"ILMN_1745991",0.323705315924708,6.57104462661658,2.51917340650957,0.0144192867166762,0.474854417206155,-2.97795516499763,"GNRH1"
"ILMN_1785177",0.350787337692835,6.60118428057094,2.51678117831434,0.0145079964915341,0.47597678111666,-2.98280304928478,"DNAJC14"
"ILMN_1798123",0.379210635320647,7.13746530093007,2.5166059271838,0.0145145145871926,0.47597678111666,-2.98315805571714,"ELOVL1"
"ILMN_1894509",0.426605792583892,6.05624442447823,2.51631354988282,0.0145253948335727,0.47597678111666,-2.98375028147727,NA
"ILMN_1709132",-0.238798916010138,8.03364394042689,-2.51480023200745,0.0145818278603652,0.47691124601045,-2.9868147216713,"ELP2"
"ILMN_1917147",0.373023697332972,5.53593909546715,2.51409973600539,0.0146080170137706,0.47691124601045,-2.98823272154194,NA
"ILMN_1671562",0.301826013752781,5.2149862611132,2.51314084829931,0.0146439354489898,0.47691124601045,-2.99017327421802,"EVC"
"ILMN_1738395",0.384006251687737,5.95886360444618,2.51208037590275,0.0146837519828188,0.47691124601045,-2.9923187304293,"TPD52L3"
"ILMN_1797001",0.371314574382199,7.27018965042575,2.51177887143077,0.0146950901209515,0.47691124601045,-2.9929285780442,"RIGI"
"ILMN_1805979",0.299292035272547,7.12373995715889,2.51169492801137,0.0146982482376991,0.47691124601045,-2.99309835861196,"GAB3"
"ILMN_2147993",0.532160448110397,6.90076820991748,2.51090984817635,0.0147278141795829,0.477089732206259,-2.99468601297784,"ZNF23"
"ILMN_1749789",-0.346057217008463,5.27004805100141,-2.50921566199975,0.0147917999901287,0.478380807184833,-2.99811080603526,"H1-3"
"ILMN_1756542",0.58679416669025,5.72604873144044,2.50741682037532,0.0148600131183018,0.478981103850318,-3.00174516570701,"TBC1D17"
"ILMN_1664320",0.263741794219656,5.24752001243518,2.50729266363134,0.0148647316778304,0.478981103850318,-3.00199593481923,"SLC14A2"
"ILMN_1787673",0.361829574169312,5.38743300910417,2.50681644435648,0.014882842873735,0.478981103850318,-3.00295770144596,"PLLP"
"ILMN_1656404",-0.342392255585073,5.78168720443258,-2.50247512172657,0.0150488696480312,0.483539450198085,-3.01171873931472,"ZNF251"
"ILMN_1856010",-0.316562726137034,5.44452073450713,-2.5008212369564,0.0151125582796203,0.483656282390449,-3.01505322168087,NA
"ILMN_1743663",-0.343898725537388,7.16260438866767,-2.50001748652375,0.0151435972614082,0.483656282390449,-3.01667307606153,"POMT1"
"ILMN_1685678",0.347811240080737,6.42098274162408,2.49953534482641,0.015162244054099,0.483656282390449,-3.01764457263893,"EEF1B2"
"ILMN_1653438",0.392688557428976,7.39557507541303,2.49908253446591,0.0151797753252392,0.483656282390449,-3.01855683300525,"PHF14"
"ILMN_1794914",0.487752273618338,6.17660007189703,2.49666915827199,0.0152735219369844,0.483656282390449,-3.02341677132819,"UBTD1"
"ILMN_2393243",0.464372406409737,6.41512427771845,2.49612096720294,0.015294888864896,0.483656282390449,-3.02452017459584,"GTPBP8"
"ILMN_1681300",0.308134753249595,6.02122357460412,2.4950309277189,0.0153374556471614,0.483656282390449,-3.02671364576077,"TLK2"
"ILMN_2112730",-0.530984371794575,7.44004659825434,-2.49502485913025,0.0153376929285321,0.483656282390449,-3.0267258553774,"SLC9A4"
"ILMN_2411559",-0.381606766582927,6.44942789936801,-2.4948562287146,0.0153442876901036,0.483656282390449,-3.02706511972419,"PUS1"
"ILMN_2377977",0.46021365179026,5.60763678045574,2.49389841487115,0.0153817942170837,0.483656282390449,-3.02899178348833,"MTRR"
"ILMN_1792173",0.334969267483821,7.05771469930285,2.4935424306353,0.0153957550826998,0.483656282390449,-3.02970770461019,"TUBGCP4"
"ILMN_1835905",-0.370166797293196,6.10277492020915,-2.4930471735553,0.0154151969145825,0.483656282390449,-3.0307035834459,NA
"ILMN_1752027",0.408659169005888,6.55755353554091,2.4929787733701,0.0154178837747677,0.483656282390449,-3.03084111244368,"UBE3B"
"ILMN_1684271",0.389703975917378,5.90524797840324,2.49171256766651,0.0154676985506414,0.483656282390449,-3.0333864732045,"ACBD6"
"ILMN_1651787",0.309480025689668,5.46688815984705,2.49161718729979,0.0154714568561492,0.483656282390449,-3.03357816797049,"MSH5"
"ILMN_2181883",0.373062597289747,7.1186207882581,2.49125551397967,0.0154857154786114,0.483656282390449,-3.03430500365313,"GSKIP"
"ILMN_1699728",-0.291407005405352,6.48520637372018,-2.49111309663538,0.0154913333967873,0.483656282390449,-3.03459118933617,"BTD"
"ILMN_1771689",0.399572158532927,5.87923579057334,2.49103021194082,0.0154946037844802,0.483656282390449,-3.03475773902679,"EXD2"
"ILMN_1730118",0.286912451238028,7.84915085412478,2.49048744721628,0.0155160350870278,0.483656282390449,-3.03584826990423,"ZNF644"
"ILMN_1802627",0.338208923049062,6.04511879804988,2.48908548850093,0.0155715157964979,0.484623705911414,-3.03866423613852,"PSMG3"
"ILMN_2183331",0.504904860614432,7.58419776469266,2.48713480107337,0.0156490093563796,0.48627211675584,-3.04258028839355,"RBM7"
"ILMN_1665065",0.419839730775546,5.61909875528797,2.48585707670881,0.015699956886544,0.487091776644342,-3.04514403387647,"SERINC3"
"ILMN_1741131",0.513838327173711,6.15803708171321,2.4845642431749,0.0157516590202651,0.487550292688325,-3.04773703422793,"CHRNB1"
"ILMN_2062370",0.51928428784533,6.85714858713533,2.48387132801742,0.0157794327477368,0.487550292688325,-3.04912635527424,"NOL8"
"ILMN_1713290",0.380298212450108,7.04215280833269,2.48364500481476,0.0157885138918489,0.487550292688325,-3.04958007534806,"GLT8D1"
"ILMN_1782098",0.347582963203436,5.45594901761604,2.48259280936197,0.0158307947771512,0.488095655454157,-3.05168902781122,"SMO"
"ILMN_1681695",0.414975406785161,6.51598788632925,2.48120458506933,0.0158867346049597,0.488149625604327,-3.05447041152017,"DNASE1L1"
"ILMN_1800837",0.357344870795688,7.47608458767259,2.48082305549626,0.0159021398796835,0.488149625604327,-3.055234611055,"CFDP1"
"ILMN_1913542",-0.317603741656328,5.5776670964113,-2.48001998329647,0.0159346100600023,0.488149625604327,-3.05684285150905,NA
"ILMN_2367239",0.266183605320667,6.91739383632414,2.47956187507865,0.0159531592487805,0.488149625604327,-3.05776007877876,"RCAN1"
"ILMN_1664648",-0.274289069573656,5.49847142715169,-2.47873379732565,0.0159867381942354,0.488149625604327,-3.05941772064724,NA
"ILMN_2141030",-0.467381203822876,5.86337249085421,-2.47646375844102,0.0160791161568378,0.488149625604327,-3.06395962175646,NA
"ILMN_1741027",-0.389342378324895,5.43374731281523,-2.47633523568017,0.0160843606738912,0.488149625604327,-3.06421667180081,"ARHGEF25"
"ILMN_1693428",-0.447941151426424,5.74403662824485,-2.47532678836617,0.016125565021786,0.488149625604327,-3.06623323466184,"TNNC2"
"ILMN_1729115",-0.385551478114776,5.57643838319166,-2.47528545128561,0.0161272560485476,0.488149625604327,-3.06631588132241,"UBE2S"
"ILMN_1879480",0.328604298350154,6.74886125492775,2.47463880990239,0.0161537298039092,0.488149625604327,-3.06760859136034,"CCNG2"
"ILMN_1656376",-0.400604934095338,6.02425293942492,-2.47388502956958,0.0161846392751824,0.488149625604327,-3.06911514615276,NA
"ILMN_1738523",0.247625934481371,9.83706950252512,2.47384368952462,0.0161863360024383,0.488149625604327,-3.06919776054284,"MYD88"
"ILMN_1814737",0.331455002098034,7.46846559330247,2.47313866731614,0.0162152970363584,0.488149625604327,-3.07060651584205,"LNPEP"
"ILMN_2225974",0.483851744929904,7.09131687966204,2.47130980720362,0.0162906409603444,0.488149625604327,-3.07425940635904,"GCLM"
"ILMN_1859364",0.439580981033717,6.02267434161217,2.46969161546577,0.01635756864623,0.488149625604327,-3.07748972750296,NA
"ILMN_1782685",0.343208807604023,7.0634348888292,2.46904498626922,0.0163843820985798,0.488149625604327,-3.0787800935206,"DDB1"
"ILMN_1677695",-0.432743211007899,5.58916544687209,-2.46902819747514,0.0163850787979327,0.488149625604327,-3.07881359243816,NA
"ILMN_1778662",0.46256187542218,5.59404937146783,2.46883804588064,0.0163929715478996,0.488149625604327,-3.07919299196717,"DIP2A"
"ILMN_1813544",0.403909174002697,6.8159125808397,2.46862305563976,0.0164018994149737,0.488149625604327,-3.0796219227932,"OXCT1"
"ILMN_1742277",-0.306869012690591,5.21765746345908,-2.46857537877712,0.0164038798777307,0.488149625604327,-3.07971703972435,"THEM4"
"ILMN_2300526",0.625913865605604,6.51560783447158,2.46755187986793,0.0164464472414399,0.488149625604327,-3.08175860226341,"FRMPD2"
"ILMN_1714956",-0.382757777657743,5.34814458229758,-2.46737539053217,0.0164537974842824,0.488149625604327,-3.08211057570047,"PLA2G12A"
"ILMN_1741688",-0.310172949231325,5.59635539614392,-2.46737238730367,0.0164539225851793,0.488149625604327,-3.08211656487885,"CPXM2"
"ILMN_1723277",-0.359133942856037,5.27408546681529,-2.46711063826746,0.0164648291544326,0.488149625604327,-3.0826385347663,"MFAP3L"
"ILMN_2103388",0.370178460931104,6.49898323377333,2.46699850142731,0.0164695036676903,0.488149625604327,-3.0828621402892,"ZBTB49"
"ILMN_1700611",0.294704283289971,5.42086799345425,2.46692084675945,0.0164727414642772,0.488149625604327,-3.08301698219396,NA
"ILMN_1720926",-0.303443250702982,7.03794107493602,-2.46584261965374,0.0165177571868985,0.488753039149645,-3.08516654593372,"PSMD5"
"ILMN_1807095",0.341862129474586,6.31152101390575,2.46478928784145,0.0165618404279881,0.489327103554194,-3.08726575699352,"KGD4"
"ILMN_1728024",0.421742719713692,5.4889536011313,2.46291244202205,0.016640651250918,0.489362160673904,-3.09100440238771,"TUBG1"
"ILMN_1733412",0.407280217889061,7.1621613760195,2.46269518965299,0.0166497956769698,0.489362160673904,-3.09143701923444,NA
"ILMN_1343291",0.223921577638854,15.4605802436318,2.46242847254103,0.0166610283197894,0.489362160673904,-3.09196809422695,"EEF1A1"
"ILMN_1673417",-0.343899982869018,5.2701569186419,-2.46241102497096,0.0166617633520749,0.489362160673904,-3.09200283344156,"SLC9B1"
"ILMN_1914994",0.353837168515199,6.05163353325079,2.46009901527917,0.01675942234377,0.491079361631163,-3.0966044589066,NA
"ILMN_1732688",0.374072048155788,6.28206683538833,2.45952459904882,0.0167837653433868,0.491079361631163,-3.09774719429913,"DUT"
"ILMN_1699878",-0.439203519980306,5.530007277452,-2.45819692006595,0.016840152395581,0.491079361631163,-3.10038764714698,"RAB27A"
"ILMN_1740345",0.369215486828095,5.71421054960024,2.45735754592454,0.016875888814492,0.491079361631163,-3.10205638676875,"THYN1"
"ILMN_1755792",-0.403247226168368,6.03956359139729,-2.45640454802011,0.0169165454528488,0.491079361631163,-3.10395046911965,"STK38L"
"ILMN_1695562",0.400046555345008,5.63124403078835,2.4561354020972,0.0169280436542745,0.491079361631163,-3.10448529043892,"ZNF471"
"ILMN_1703683",0.39297595071815,6.52558637378174,2.45519110631303,0.016968440593674,0.491079361631163,-3.10636133663719,"COG4"
"ILMN_1724966",0.36163073562654,6.44729721702131,2.45495370050525,0.0169786104346055,0.491079361631163,-3.1068329038448,NA
"ILMN_1844068",0.296107298334932,5.40159036726779,2.45493294831774,0.0169794996642523,0.491079361631163,-3.10687412289272,NA
"ILMN_1785170",-0.444894178147839,5.62333582222603,-2.45465250646532,0.0169915206842992,0.491079361631163,-3.10743112351744,"ARMCX2"
"ILMN_2358474",0.321747678191506,5.87478395894155,2.45372113818125,0.0170314983234015,0.491079361631163,-3.10928060041981,"TMPRSS3"
"ILMN_1724497",0.402113751811542,6.13910569974981,2.45336103371695,0.0170469779474459,0.491079361631163,-3.1099955327546,"ABI2"
"ILMN_1817678",0.396392541569821,6.15036479355587,2.45258415540571,0.0170804163079887,0.491079361631163,-3.11153762110766,NA
"ILMN_1909183",-0.31179037256373,5.69519321272898,-2.45254634727411,0.0170820451477719,0.491079361631163,-3.11161265958504,NA
"ILMN_2089977",0.381326424419181,5.36856991997654,2.45232019377456,0.0170917911488274,0.491079361631163,-3.11206149124948,"FKBP9P1"
"ILMN_2053415",0.359583899353498,8.4190501041296,2.45107914731774,0.0171453626360396,0.491815099132281,-3.11452392570896,"LDLR"
"ILMN_1680727",0.408265904448191,6.59102956501835,2.45057856165691,0.0171670138007333,0.491815099132281,-3.11551688648176,"GLRX2"
"ILMN_1806612",0.47043397476413,6.233625149941,2.44933431210035,0.0172209361839744,0.492647994007636,-3.11798427723248,NA
"ILMN_1696503",0.324707565794626,5.1308436835189,2.44840300551465,0.0172613960491594,0.493093914516693,-3.11983043729484,"JRKL"
"ILMN_1716766",0.284471086524999,8.09364285168047,2.44762118399886,0.0172954276065746,0.49335518316596,-3.12137983585239,"CEBPG"
"ILMN_1702933",-0.312864360944451,6.29560392913671,-2.44704043913617,0.0173207456104353,0.493367502481148,-3.12253048919688,"ADM2"
"ILMN_1811364",-0.392586701418688,5.23789516249822,-2.44213060057744,0.017536128423386,0.498645101405663,-3.13224984410158,NA
"ILMN_1749612",0.336447429476819,6.60315234456563,2.44123643810429,0.0175756111928825,0.498645101405663,-3.134018221482,"IMMP1L"
"ILMN_1864512",0.537152001751963,6.51022082798275,2.44028066356705,0.0176179027992904,0.498645101405663,-3.1359078767264,NA
"ILMN_1665622",0.382146379706353,5.81111671393081,2.44024377510383,0.0176195368897089,0.498645101405663,-3.13598079680892,"WDR5B"
"ILMN_1753868",-0.331141954497161,5.19150300507597,-2.43996729098658,0.0176317889576479,0.498645101405663,-3.13652731485349,"POTEC"
"ILMN_1753648",0.406321848988646,6.95866868989659,2.43916636673728,0.0176673241775444,0.498938321680653,-3.13811019916071,"TRIM51"
"ILMN_1746403",-0.573162934710223,5.6672800124345,-2.43671838533769,0.0177763347530564,0.50011428807258,-3.14294562516615,"GTF2IRD2P1"
"ILMN_1675391",0.484476497557073,7.24523144109621,2.4362974924494,0.0177951381874455,0.50011428807258,-3.14377661168014,"SLC24A4"
"ILMN_1887607",-0.380289995730314,5.67860704900625,-2.43615256850152,0.0178016168127351,0.50011428807258,-3.14406271456725,NA
"ILMN_2204545",0.475488377878684,6.14800890261991,2.43596800048111,0.0178098707379189,0.50011428807258,-3.1444270614557,"ST3GAL4"
"ILMN_1753790",0.331238176251227,6.55611408374105,2.43451591617454,0.0178749282538272,0.50123119184176,-3.14729278180502,"ZPR1"
"ILMN_2248725",0.429512833348836,5.47162043059671,2.43339829262273,0.0179251462024602,0.501929411671996,-3.14949750607757,"TYSND1"
"ILMN_1815361",0.388705347020514,6.3010093774448,2.43166641023232,0.0180032147540171,0.502774486731583,-3.15291237293799,"XIAP"
"ILMN_1800731",-0.332378746233962,5.40864851899969,-2.43155436339942,0.0180082760168579,0.502774486731583,-3.1531332360995,"MBD5"
"ILMN_1810107",0.349155417860999,5.76820837981511,2.43061840631654,0.0180506040153179,0.502774486731583,-3.15497784693998,"SPEM2"
"ILMN_1775490",-0.329082691336385,5.73397949030824,-2.42980246497084,0.0180875772215884,0.502774486731583,-3.15658546376347,NA
"ILMN_1725661",0.855401480833829,10.6022745207838,2.4295528915626,0.0180988998479117,0.502774486731583,-3.15707710207808,"DEFA1"
"ILMN_1729563",-0.38983353585664,6.49429664666371,-2.42840303185869,0.0181511488025754,0.502774486731583,-3.15934170549257,"UGDH"
"ILMN_1916000",0.332910487509734,5.73075746945726,2.42775521657141,0.018180644727046,0.502774486731583,-3.16061717429826,NA
"ILMN_1757237",0.465266309426491,5.94562275673778,2.42719138074365,0.0182063519524048,0.502774486731583,-3.16172707611877,"ASAP2"
"ILMN_1851610",0.439378082985862,5.26200497524976,2.42714229362696,0.0182085915465122,0.502774486731583,-3.16182369355766,NA
"ILMN_1703946",0.433592252641425,5.58399620126148,2.42713482703276,0.0182089322306823,0.502774486731583,-3.16183838980647,"ADORA2B"
"ILMN_2053527",0.547591665955697,8.0028191732367,2.42389541399321,0.0183572801359459,0.505611762165802,-3.16821100327588,"PARP9"
"ILMN_2310896",0.326975884424871,7.64082457136452,2.42377757234827,0.018362697037043,0.505611762165802,-3.16844269431449,"NLRP3"
"ILMN_1679614",0.406443639247988,6.07680566649469,2.42304109931399,0.0183965834522509,0.505842256506066,-3.16989048563093,"SGSM3"
"ILMN_2360028",-0.268513467025728,8.0683802294643,-2.42153341021007,0.0184661298819347,0.506155403477507,-3.17285326800475,"NFATC3"
"ILMN_1675866",0.354096867305121,5.48429284283789,2.4211629197243,0.0184832558573088,0.506155403477507,-3.17358109818332,"ARRB2"
"ILMN_1718831",0.34235652902037,6.50544565948545,2.41978539165754,0.0185470573038463,0.506155403477507,-3.17628647508083,"MACO1"
"ILMN_1754312",0.312833357139505,5.30290706605473,2.41899091737478,0.0185839438264502,0.506155403477507,-3.1778462104336,"KLHDC7A"
"ILMN_1682095",0.254536197396315,8.82701953102921,2.4184725314475,0.018608047337087,0.506155403477507,-3.17886369957093,"RCOR3"
"ILMN_1709032",0.23302621584366,7.76351901705669,2.41828835696981,0.0186166176870729,0.506155403477507,-3.17922515557457,"FYCO1"
"ILMN_1779600",0.30386723339009,7.18417972437164,2.41784700929158,0.0186371697045411,0.506155403477507,-3.18009124312597,"DSTYK"
"ILMN_2119421",0.350908435753001,6.39165402135073,2.41763357371556,0.0186471159486343,0.506155403477507,-3.18051003726897,"RBMX"
"ILMN_1772743",0.416871499886626,7.13456369447455,2.41757550450705,0.018649822836991,0.506155403477507,-3.18062397305092,"PIGK"
"ILMN_1881775",0.296000634121877,5.27905945196698,2.41728684844513,0.0186632837297381,0.506155403477507,-3.18119030352789,NA
"ILMN_1716057",0.31051833432738,6.68800403149721,2.41549533468235,0.0187470223308098,0.507506800393781,-3.18470396145886,"CAPN2"
"ILMN_1737402",-0.373456814985941,5.56128339277733,-2.41512633191521,0.0187643119641181,0.507506800393781,-3.18542741917278,NA
"ILMN_1651259",-0.453351950540794,5.70370745741048,-2.41438923577129,0.0187988914212233,0.507749349353886,-3.18687228613748,"UGP2"
"ILMN_1818825",-0.390931853109753,5.30307824661082,-2.41099646421945,0.0189587944689529,0.510882786554748,-3.19351828273671,NA
"ILMN_1788363",0.342354493225794,7.35285430813892,2.41079186336747,0.0189684762658379,0.510882786554748,-3.19391882919264,"MLH1"
"ILMN_2242937",0.354992031260049,7.01019247933075,2.41029065145165,0.0189922125443051,0.510882786554748,-3.19489993486179,"ARSB"
"ILMN_1784367",0.320313426907296,5.860676951385,2.40893413687329,0.0190565876000289,0.511919849824625,-3.19755444521679,"HSPD1"
"ILMN_1884160",-0.347103412225928,5.6849398146398,-2.40830432161568,0.0190865426549115,0.512030728191639,-3.19878649799248,NA
"ILMN_1691339",0.414773902059567,5.80159211361719,2.4073457517033,0.0191322147916405,0.512078667091119,-3.20066116809084,"CLEC1A"
"ILMN_2077406",-0.361193537394473,5.33631747224879,-2.40718277931581,0.0191399895240615,0.512078667091119,-3.20097983267733,"CCDC18"
"ILMN_2337955",0.418678524509388,6.04729196470663,2.40654096189499,0.0191706354831044,0.512207342927959,-3.20223462811079,"ZMAT5"
"ILMN_1774735",-0.363294717472586,6.6454477205372,-2.40538703038442,0.0192258448071035,0.512991081158581,-3.20448996394856,"DDB1"
"ILMN_1868751",0.385701116269487,5.53007084309589,2.40390567554869,0.0192969282917266,0.513069234935187,-3.20738396731002,NA
"ILMN_1710726",0.351378229304551,5.97704228012098,2.40365749338711,0.0193088604192834,0.513069234935187,-3.20786868056354,"APOBEC3F"
"ILMN_2252701",0.389152718698987,5.45560833881717,2.40328900648586,0.0193265887592329,0.513069234935187,-3.20858828127902,"SLC6A9"
"ILMN_1745702",-0.345616761307968,5.7914296572549,-2.40317049689211,0.019332293492892,0.513069234935187,-3.2088196942278,"ACO2"
"ILMN_1730957",0.402535718126428,5.72517982300809,2.40089648513252,0.0194420507874214,0.514620365809495,-3.21325836494788,NA
"ILMN_1686531",-0.303730349416404,6.07535706235702,-2.40054224206477,0.0194591987957177,0.514620365809495,-3.21394951189425,"GGT1"
"ILMN_1776602",0.409003896477909,6.41889312794249,2.40034786000351,0.0194686140911536,0.514620365809495,-3.2143287267014,"RNASE4"
"ILMN_1745271",-0.340077251874622,6.31413048168181,-2.39666006152083,0.0196480145893093,0.51510605083669,-3.22151847228728,"EXOSC4"
"ILMN_1766951",-0.332559002640689,5.16397493053467,-2.39590098961975,0.0196851243055661,0.51510605083669,-3.22299725717712,"MSX2"
"ILMN_1836785",-0.28188286034748,5.21543942271071,-2.3956357709631,0.0196981051687779,0.51510605083669,-3.22351385361373,NA
"ILMN_1701077",-0.303987967645537,5.35497419193824,-2.39498652382593,0.0197299142603059,0.51510605083669,-3.22477827146565,"N6AMT1"
"ILMN_1654318",0.424238027599291,5.91367396534333,2.39435682053221,0.019760809730609,0.51510605083669,-3.22600436370071,"PTPN23"
