"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1796710",-0.220929029090872,6.6263940526003,-1.67947110345307,0.0982125940874728,0.821317321206027,-4.37994746782525,"PHC1"
"ILMN_1780769",0.201579558579234,8.80405341843543,1.67898352623654,0.0983080544473875,0.821317321206027,-4.38062806395879,"TUBB4B"
"ILMN_1917206",0.198022564537953,5.26351873361149,1.67844397884545,0.0984137783019739,0.821317321206027,-4.38138099698782,NA
"ILMN_2395236",0.262009963947202,5.52921507531278,1.67844240252006,0.0984140873178814,0.821317321206027,-4.38138319641578,"CHEK2"
"ILMN_1696407",-0.162523771503158,11.6586412348145,-1.67790617866829,0.0985192523793489,0.821317321206027,-4.38213127546606,"SRSF2"
"ILMN_1866868",0.273593612075378,6.37648832622253,1.67750997272769,0.0985970159760609,0.821317321206027,-4.38268387936647,NA
"ILMN_1655114",0.28792831687445,6.10436884141724,1.67729751148809,0.0986387365659374,0.821317321206027,-4.38298015906384,"ABR"
"ILMN_1663158",-0.270311949907757,5.51412665306729,-1.6771737066136,0.0986630545430071,0.821317321206027,-4.38315279087006,"ZNF174"
"ILMN_2175075",-0.143822676938821,10.7543343147237,-1.67716712239441,0.0986643479646071,0.821317321206027,-4.3831619714937,"SRSF4"
"ILMN_1721651",0.357663960669045,9.74545387493093,1.67716127134706,0.0986654973716165,0.821317321206027,-4.38317012980119,"UBE2H"
"ILMN_1693538",-0.247598806222203,7.5086848125294,-1.6769207146148,0.098712762943353,0.821317321206027,-4.38350552381608,"STK36"
"ILMN_1685803",0.200253143116497,5.29547586232585,1.67672382067646,0.0987514632569623,0.821317321206027,-4.38378000921321,"AKR1C8"
"ILMN_1779353",-0.246938332536531,5.92177571041477,-1.67670672020797,0.0987548250102255,0.821317321206027,-4.38380384722376,"PUS7"
"ILMN_1657398",0.306445014016981,7.93139113586003,1.67655049972117,0.0987855404766122,0.821317321206027,-4.3840216080809,NA
"ILMN_1741736",-0.202083163396484,7.23799285770797,-1.6763043538135,0.0988339525904342,0.821317321206027,-4.38436468193714,"DDX28"
"ILMN_2174884",0.260366779742991,9.06218406652616,1.67613201040284,0.0988678607400841,0.821317321206027,-4.3846048642254,"XPO7"
"ILMN_1856235",0.240899462701074,6.01887886095841,1.6759199685259,0.0989095925246388,0.821317321206027,-4.38490034088993,NA
"ILMN_2384122",-0.363096863079556,9.37676192581151,-1.67589740579893,0.0989140339242108,0.821317321206027,-4.38493177967991,"ADGRG1"
"ILMN_1891368",-0.25201567296998,5.71235137537828,-1.67581156030207,0.0989309338229505,0.821317321206027,-4.3850513928859,NA
"ILMN_1683533",-0.223630027253431,7.3399995997221,-1.67503418160491,0.0990840793691674,0.822244400792693,-4.38613430627271,"CCDC66"
"ILMN_1737074",-0.157383935492834,14.810079372595,-1.67478115838019,0.0991339673858004,0.822314185532842,-4.38648667831293,"RPS2"
"ILMN_1662413",-0.217069652769913,5.79077244597595,-1.67398175401611,0.0992917191397288,0.822706926826838,-4.38759965206595,"HGSNAT"
"ILMN_1683390",0.298479720472306,5.97578681620265,1.67389945551267,0.0993079712969038,0.822706926826838,-4.38771420535432,"FLCN"
"ILMN_1727670",0.184075384914271,5.22986836323666,1.67365304357454,0.0993566452817416,0.822706926826838,-4.3880571618546,NA
"ILMN_2120022",-0.228170272807776,5.81481938791929,-1.67337772470446,0.0994110523542813,0.822706926826838,-4.38844029738456,"ARL5B"
"ILMN_1757106",-0.297386943990749,8.55272014299023,-1.67323171349226,0.0994399162094275,0.822706926826838,-4.38864346454558,"MARCHF6"
"ILMN_1770673",-0.159372974049831,10.2849720068285,-1.67320248776792,0.0994456944454247,0.822706926826838,-4.38868412873756,"AKNA"
"ILMN_2267084",0.247022367804905,5.67540420064879,1.67307044835993,0.0994718034604756,0.822706926826838,-4.38886783823904,"ZFYVE1"
"ILMN_1731503",0.39566772973353,6.36752553720796,1.67277402548701,0.0995304375077212,0.822848591989397,-4.38928021081181,"MARCO"
"ILMN_2101025",-0.370196439385561,5.95180446901494,-1.67149393542762,0.0997839708363988,0.824600759412924,-4.39106027055687,"ZNF75D"
"ILMN_2394102",-0.228804471003772,5.15227177998569,-1.67072043715714,0.0999374248188824,0.825524769597643,-4.39213528316843,"STRN4"
"ILMN_1791656",0.146529766940293,8.12438590494414,1.6704529499159,0.0999905363572127,0.825619484915344,-4.39250693445208,"EDRF1"
"ILMN_1669747",-0.227126101767641,5.22493788878368,-1.66956022226643,0.100167960918113,0.826740143714232,-4.39374691797785,"UNC13B"
"ILMN_1667711",-0.246180758512861,7.66711533504461,-1.66917878656453,0.10024384750254,0.826916987508175,-4.39427654391873,"PLAAT3"
"ILMN_1717056",-0.187238245070025,8.72113539246247,-1.66903327705035,0.100272808977032,0.826916987508175,-4.3944785561425,"TXNRD1"
"ILMN_1848556",-0.226928884170048,5.35168692728375,-1.66881129258774,0.100317004806658,0.826937472054881,-4.3947867087412,NA
"ILMN_1700344",-0.223570858108537,5.21110726814891,-1.66840741695934,0.100397454939415,0.826966756008227,-4.39534726299877,"KRT3"
"ILMN_1686165",-0.225859538522035,5.74436107708576,-1.66817287144474,0.100444199494821,0.826966756008227,-4.39567274157379,"KRT3"
"ILMN_1707181",-0.301654636377482,5.5755951028797,-1.66816535765862,0.100445697274543,0.826966756008227,-4.39568316776685,NA
"ILMN_1765729",0.234626567673635,5.29568564793298,1.66760232814395,0.100557982115999,0.827498703432059,-4.39646431209716,"MAML2"
"ILMN_1694734",0.240745241021225,5.54253456185321,1.66742288768906,0.100593789420997,0.827498703432059,-4.39671321704085,"RUNX1T1"
"ILMN_2372795",-0.244840260076468,5.88667747867719,-1.66695484854307,0.100687235546048,0.827499508549288,-4.397362328809,"TTLL1"
"ILMN_1846887",0.206181458843838,5.19777908882067,1.66692222329631,0.100693751966023,0.827499508549288,-4.39740756983462,NA
"ILMN_1763310",-0.299782497821504,5.95618973038352,-1.66679529214211,0.100719107900602,0.827499508549288,-4.3975835761158,"TBCD"
"ILMN_1869193",-0.251621420791881,5.51396483155559,-1.66633456843518,0.100811186493646,0.827912913105439,-4.39822232715226,NA
"ILMN_1805766",0.246263432413966,5.96950278169496,1.66598846411977,0.100880402874021,0.828094781216277,-4.39870206444478,"POU6F1"
"ILMN_2141453",-0.174214132489658,14.1687853799064,-1.66580618366441,0.1009168722027,0.828094781216277,-4.39895468844476,"RPL18A"
"ILMN_2415926",-0.228647179961295,7.69394698788055,-1.66496018129484,0.101086275073061,0.828971699989209,-4.40012684456916,"THOC3"
"ILMN_2117330",-0.176599201663299,10.6428283085186,-1.6648549237279,0.101107367998684,0.828971699989209,-4.40027264391815,"NDUFB2"
"ILMN_2366719",0.211971837927058,8.47835919614921,1.66443829797429,0.101190892327894,0.829313534683956,-4.40084965893157,"NSFL1C"
"ILMN_1756049",-0.253353076499725,6.8104411929321,-1.66408345522165,0.101262074930195,0.829553981607898,-4.40134100373532,"NT5DC3"
"ILMN_1668039",0.232012983511809,14.1978652898808,1.66298031336613,0.101483629847275,0.83102559344165,-4.40286790356499,"GYPC"
"ILMN_1759350",-0.286951246420885,6.05939249233818,-1.66248459865647,0.101583317902182,0.831293114001158,-4.40355374402047,"MED27"
"ILMN_2401457",0.182717528420296,5.30606951440184,1.66240087701563,0.101600162180318,0.831293114001158,-4.4036695579785,"SLC7A3"
"ILMN_1881756",0.233435683925763,5.79123075198294,1.66176589791322,0.101727990274528,0.831995630029914,-4.40454776739949,NA
"ILMN_1675421",0.375952930077633,8.50362712129475,1.66070285021536,0.101942286886933,0.833352452291819,-4.40601734203539,"ISCA1"
"ILMN_2088410",-0.15962809294004,9.92219691779573,-1.66031729494103,0.10202010077357,0.833352452291819,-4.40655013076636,"PSMG2"
"ILMN_1687571",0.287805642704022,6.51013653250511,1.65996606668052,0.102091028849395,0.833352452291819,-4.40703538694378,NA
"ILMN_1791955",-0.230459442994052,5.26109898947999,-1.65946711850096,0.102191857074311,0.833352452291819,-4.40772457369203,"RASGRP4"
"ILMN_1740920",-0.20368079494905,5.29896721684293,-1.65936280528864,0.10221294711249,0.833352452291819,-4.40786863578424,"ACADSB"
"ILMN_1876197",0.174879601555841,5.24276899186079,1.65924945343365,0.102235868607288,0.833352452291819,-4.4080251714771,NA
"ILMN_1669206",-0.143019050546844,10.1749697471679,-1.65916430657199,0.102253089374227,0.833352452291819,-4.40814275054162,"CNOT1"
"ILMN_1675435",-0.25502677342156,5.27001046440979,-1.65897268628177,0.102291852812443,0.833352452291819,-4.40840733859365,"ANKRD16"
"ILMN_1775522",-0.175174751955419,8.71422598651438,-1.65897188917937,0.102292014085682,0.833352452291819,-4.40840843916997,"MAGED1"
"ILMN_2108339",-0.15662649187035,9.03954618248188,-1.65883831787679,0.102319041744171,0.833352452291819,-4.40859285719948,"THUMPD1"
"ILMN_1656378",-0.183522047791035,7.86913169010113,-1.65858449718516,0.102370417469507,0.833352452291819,-4.40894326322865,"NMT2"
"ILMN_1868751",0.250158921368883,5.53007084309589,1.65812452592657,0.10246357363509,0.833352452291819,-4.40957814239736,NA
"ILMN_1858126",-0.216980801623727,5.20445742070795,-1.65808219426892,0.102472150371202,0.833352452291819,-4.40963656305167,NA
"ILMN_1669832",-0.245967141028378,6.82054413041813,-1.65751543549737,0.102587036675805,0.833352452291819,-4.41041860048471,"TCF12"
"ILMN_1727704",0.287363444774821,5.81402971349014,1.65740101228915,0.102610243865029,0.833352452291819,-4.41057645719193,"FBXL9P"
"ILMN_2371458",0.255880099320578,5.16993705398071,1.65711731952771,0.102667800580781,0.833352452291819,-4.41096779354242,"ACKR3"
"ILMN_1775753",0.233761264839524,6.78129842209906,1.65700138707532,0.102691328992358,0.833352452291819,-4.41112769771293,"FBXW2"
"ILMN_1833117",0.192681560563326,5.23522275234126,1.65692396172826,0.102707044861388,0.833352452291819,-4.41123448390599,NA
"ILMN_1825501",0.170508942353783,5.37935505892939,1.65679871270839,0.102732472175445,0.833352452291819,-4.41140721970501,NA
"ILMN_1771135",-0.196990015220402,7.28630313490333,-1.65678824550559,0.102734597397287,0.833352452291819,-4.4114216548993,"ZKSCAN2"
"ILMN_1729529",0.230542635737669,5.17263414847824,1.65628579364215,0.102836655510256,0.833839139260052,-4.41211448363705,"ADGRB1"
"ILMN_2068435",0.141110478574107,9.26030983641363,1.65601331479522,0.102892036014252,0.833947103018216,-4.41249012439239,"ZNF700"
"ILMN_2305249",0.241192617574586,5.2982837286917,1.65545905689591,0.103004762277099,0.834074244758124,-4.41325405539651,"CELF4"
"ILMN_1693949",0.250397223351036,6.64922710700719,1.65544874600561,0.10300686028326,0.834074244758124,-4.41326826466428,NA
"ILMN_2194467",-0.254423041541679,5.60885680133499,-1.65531568370844,0.103033938230146,0.834074244758124,-4.41345162846631,"SGCB"
"ILMN_1754669",0.248646055310463,5.33095887485553,1.65453847291652,0.103192215200474,0.834763868065855,-4.41452238272922,NA
"ILMN_1675866",-0.227392646460543,5.48429284283789,-1.65353337846324,0.103397193810073,0.834763868065855,-4.41590641777142,"ARRB2"
"ILMN_1798885",0.240898169082347,6.66563605949435,1.65332559766946,0.103439609901693,0.834763868065855,-4.41619244152177,"SLC35A2"
"ILMN_1914340",-0.264607490768035,6.17695374299997,-1.65317292687543,0.103470784945726,0.834763868065855,-4.41640258213567,NA
"ILMN_1799485",-0.210121285084377,5.40029133439486,-1.65302247133858,0.1035015151271,0.834763868065855,-4.41660965649402,"RIMBP3C"
"ILMN_1682762",-0.235276791330604,5.18332822639338,-1.6529652235176,0.103513209809295,0.834763868065855,-4.41668844312343,"IDH3G"
"ILMN_1806149",-0.244674588906497,5.22535201759515,-1.65288366537872,0.103529872503695,0.834763868065855,-4.41680068229006,"C16orf74"
"ILMN_1799207",-0.257352699746944,5.40342198248607,-1.65275577739049,0.103556004993826,0.834763868065855,-4.41697666989604,NA
"ILMN_2259223",-0.239641537795533,5.22853046172674,-1.65272969810259,0.103561334666217,0.834763868065855,-4.41701255629041,"TMTC4"
"ILMN_1860638",-0.264520872981587,7.2094504423006,-1.65212977597774,0.103683998963433,0.834763868065855,-4.4178379379982,"ST3GAL1"
"ILMN_1771026",-0.193413228770661,9.28369322354061,-1.65167648781477,0.103776759915396,0.834763868065855,-4.41846139940212,"GARS1"
"ILMN_2348975",0.193964337790572,6.8583052173191,1.65133693129113,0.103846291078536,0.834763868065855,-4.4189283310594,"NASP"
"ILMN_2408663",0.321994637212885,6.21019984784103,1.65128787242439,0.103856340023744,0.834763868065855,-4.41899578583328,"RHCE"
"ILMN_1669142",0.24778121023626,5.72417578752315,1.65075726290771,0.103965077732798,0.834763868065855,-4.41972524585294,"NAA15"
"ILMN_1707534",-0.21097700752822,7.14278082470996,-1.65062195772425,0.103992820627842,0.834763868065855,-4.41991122400671,"NKRF"
"ILMN_1813091",-0.256499212111409,6.47719531421087,-1.65060441657925,0.103996417695237,0.834763868065855,-4.41993533345707,"ARL1"
"ILMN_1815121",0.24934322090034,6.81342831726048,1.65056288190432,0.104004935389539,0.834763868065855,-4.41999241992596,"PLAGL1"
"ILMN_1761945",-0.449740634242188,9.88427983960001,-1.65047883786987,0.104022172398545,0.834763868065855,-4.4201079285373,"FGFBP2"
"ILMN_2210581",-0.295080720275336,6.11818944271954,-1.65044216289053,0.10402969498142,0.834763868065855,-4.42015833230835,"B3GAT3"
"ILMN_1789990",0.181898498033178,5.10524649727424,1.65037640024408,0.104043184986012,0.834763868065855,-4.42024870980002,"ARFGEF2"
"ILMN_1807767",-0.163802886068579,8.94956182877639,-1.65013406387342,0.104092908157514,0.834763868065855,-4.42058172423098,"GSE1"
"ILMN_1768483",0.258412998095793,5.44392505896861,1.64964054731525,0.104194228918094,0.834763868065855,-4.42125976979232,"KCNK3"
"ILMN_2288148",0.204643764655574,5.37125416930451,1.64957836967585,0.104206999908849,0.834763868065855,-4.42134518307892,"TTYH2"
"ILMN_1750235",-0.201544629321525,5.32007438962522,-1.64943930664966,0.104235567403885,0.834763868065855,-4.42153620314642,"AGL"
"ILMN_1672807",-0.257728478640851,7.61401276606558,-1.64931391026911,0.104261332847968,0.834763868065855,-4.42170843795561,"CA5B"
"ILMN_1764431",-0.176303504551822,8.04875500084426,-1.64908823554833,0.104307715743886,0.834763868065855,-4.42201837762404,"COPS6"
"ILMN_1750167",-0.284571030117461,5.71567534290196,-1.64902425817653,0.104320868060263,0.834763868065855,-4.42210623662409,"PRR3"
"ILMN_1777805",0.335101895151242,5.44646050875191,1.64899880353335,0.104326101340838,0.834763868065855,-4.42214119218341,"CCDC144BP"
"ILMN_2378316",0.284336520494931,6.23944988200646,1.64844570702298,0.104439866546393,0.834763868065855,-4.422900611181,"NUP58"
"ILMN_1662845",-0.303998309634346,5.38656745674965,-1.64811803460627,0.104507312382824,0.834763868065855,-4.42335040740408,"NBPF11"
"ILMN_1696051",0.336966013345084,5.73152339237556,1.64771321078038,0.104590687481985,0.834763868065855,-4.42390599808456,"SNX11"
"ILMN_1723486",0.243014468366952,8.05535730804933,1.64769518433377,0.10459440135989,0.834763868065855,-4.42393073518326,"HK2"
"ILMN_1719219",-0.249975624760696,5.77315597488886,-1.6475805903728,0.104618012958454,0.834763868065855,-4.42408798299262,"ZNF616"
"ILMN_1731928",-0.215672121978223,7.28320417659477,-1.6475511389971,0.10462408198985,0.834763868065855,-4.42412839508502,"LY9"
"ILMN_1709635",-0.339084392991651,5.41479372668502,-1.64748237716326,0.104638252824603,0.834763868065855,-4.42422274500323,"SLC38A11"
"ILMN_1836617",0.260859917039923,5.7121193331394,1.64737779219444,0.104659809291846,0.834763868065855,-4.42436624197715,NA
"ILMN_1695020",-0.257251661803951,5.88204590242166,-1.64729404601034,0.104677073191007,0.834763868065855,-4.4244811409405,"NEK3"
"ILMN_1758311",0.236369732047164,8.17492480114471,1.64654067726565,0.104832480980437,0.834839385664042,-4.42551451878501,"NET1"
"ILMN_1905101",-0.216706843379242,5.47792916492269,-1.64639799531768,0.104861935092578,0.834839385664042,-4.42571018417052,NA
"ILMN_1755049",0.275041404156809,7.62942646986193,1.6461072734782,0.104921970203899,0.834839385664042,-4.4261088151708,NA
"ILMN_1655766",0.292222151809875,5.16564375159308,1.6459024206757,0.104964289840365,0.834839385664042,-4.42638966641589,"ANKRD34B"
"ILMN_2407529",0.294052045263867,5.63958151018349,1.64570552755774,0.105004978207557,0.834839385664042,-4.42665957529349,"RNF135"
"ILMN_1684321",-0.174535200375979,9.33800969269232,-1.64570033450329,0.105006051536573,0.834839385664042,-4.42666669374378,"CYB5B"
"ILMN_1674955",0.220852744459318,5.49160944688804,1.64517735087174,0.105114190384453,0.834839385664042,-4.42738347692014,"SCP2"
"ILMN_1691693",-0.257978498125616,8.82680320163625,-1.64348298991525,0.105465160630619,0.834839385664042,-4.42970429744951,NA
"ILMN_1716973",0.176443534788962,7.47578108756054,1.64344240311168,0.105473579461449,0.834839385664042,-4.42975986403353,"POLM"
"ILMN_1749405",-0.162973595736307,8.55181215121252,-1.64320754122843,0.105522307073346,0.834839385664042,-4.43008138444367,"KIAA1191"
"ILMN_1753805",0.215914811162177,8.4831814988439,1.64310532348174,0.105543520261113,0.834839385664042,-4.43022130519145,"PRKD2"
"ILMN_1718353",-0.313678599883847,5.85044350858074,-1.64284675284062,0.105597196751673,0.834839385664042,-4.43057521451183,"ATRX"
"ILMN_2365484",0.221443807487203,7.53206929631631,1.64253552711568,0.10566183330614,0.834839385664042,-4.4310011269384,"SNX1"
"ILMN_1736242",-0.248362012186017,5.64760064583293,-1.64242463392436,0.105684871801452,0.834839385664042,-4.43115286668272,"PLEKHG4"
"ILMN_2242309",0.221019715578622,5.32633865473478,1.64199504001549,0.105774160179084,0.834839385664042,-4.43174061052767,NA
"ILMN_2226015",0.346178332155355,7.45097316157201,1.64188652631779,0.105796723764073,0.834839385664042,-4.43188905031315,"LRRK2"
"ILMN_2116127",-0.148216916123009,8.77076618768562,-1.6414999550162,0.105877136516731,0.834839385664042,-4.43241778313199,"NPEPPS"
"ILMN_2211534",-0.343566554435623,5.90081134900734,-1.64030051224504,0.106126955256707,0.834839385664042,-4.43405760547105,"TMC8"
"ILMN_2056002",-0.341342209551573,6.91312164410322,-1.63971723473994,0.106248612715332,0.834839385664042,-4.43485464431327,"ANP32AP1"
"ILMN_2374362",-0.253602807598101,6.25982880440344,-1.63970622960225,0.106250909207402,0.834839385664042,-4.43486968018806,"ABHD17B"
"ILMN_1725683",0.184252462907042,5.41886478619259,1.63962092956298,0.106268710522001,0.834839385664042,-4.4349862190942,"FUT10"
"ILMN_1661439",0.19201125019802,9.88744005026718,1.63956985609979,0.106279370232504,0.834839385664042,-4.43505599423302,"FLOT1"
"ILMN_1668588",0.277067543333991,5.2445464582876,1.63946364365951,0.10630154096251,0.834839385664042,-4.43520109241897,"LILRB1"
"ILMN_1753183",0.262408381240015,5.78303013202861,1.63944214041246,0.106306029996616,0.834839385664042,-4.43523046724945,"CDCA4"
"ILMN_1725246",0.225262400892484,5.5692729923709,1.63890803326696,0.106417580044977,0.834839385664042,-4.43595998064137,"COG8"
"ILMN_1871612",0.200029175192339,5.20982917251091,1.63861981577364,0.106477814719291,0.834839385664042,-4.43635355505208,NA
"ILMN_1741391",-0.206033098466081,7.08665905313017,-1.63831833401074,0.106540851135342,0.834839385664042,-4.43676517556264,"RALGAPA1"
"ILMN_1659773",-0.263013244352909,5.22334060217873,-1.63763755453543,0.106683305924736,0.834839385664042,-4.43769440905454,"PCDHAC2"
"ILMN_1655684",-0.224139182470924,6.58295469613006,-1.63758735209276,0.106693817032516,0.834839385664042,-4.43776291933368,"SARS2"
"ILMN_2167922",-0.158476097196264,11.3011648855087,-1.63754180811525,0.106703353504531,0.834839385664042,-4.43782507065698,"TRMT5"
"ILMN_1711603",0.218666848713837,5.73711286572084,1.63667517872495,0.106884949352871,0.834839385664042,-4.43900741395221,NA
"ILMN_1709032",0.148293064824998,7.76351901705669,1.63666111309222,0.106887898771912,0.834839385664042,-4.43902659904689,"FYCO1"
"ILMN_2153332",0.212093382748496,8.66707810004652,1.63665655054633,0.106888855505225,0.834839385664042,-4.43903282218854,"ATXN1"
"ILMN_1705985",-0.149951393418657,7.75245263481152,-1.63664926841999,0.106890382529559,0.834839385664042,-4.43904275470358,"PIGA"
"ILMN_1736460",0.236984595694416,6.34131969702289,1.63651222082551,0.106919124007581,0.834839385664042,-4.43922967443354,"MDM1"
"ILMN_1713290",0.235619403933992,7.04215280833269,1.63648078465394,0.10692571765341,0.834839385664042,-4.43927254835309,"GLT8D1"
"ILMN_1837219",0.213156334947667,5.51499476933885,1.63645170934147,0.106931816409837,0.834839385664042,-4.43931220177561,NA
"ILMN_1802355",0.232704075374423,7.17328104025971,1.63609403341466,0.107006864629273,0.834839385664042,-4.43979995443629,"RBM18"
"ILMN_1800152",-0.252024781565699,5.74058506855208,-1.63558252898363,0.107114263740703,0.834839385664042,-4.44049731140295,"MAVS"
"ILMN_1749709",-0.212137897854497,10.1363715588935,-1.63554706868091,0.107121712481247,0.834839385664042,-4.44054564872643,"NDUFB11"
"ILMN_2046730",-0.203718741370479,12.3797327189786,-1.63531395640485,0.107170690183901,0.834839385664042,-4.44086338960845,"S100A10"
"ILMN_1773148",-0.210205620549804,6.56470391477876,-1.63530617413697,0.107172325579105,0.834839385664042,-4.44087399642937,"MSANTD2"
"ILMN_1720255",-0.205170597404157,5.16204650429704,-1.63528248969546,0.10717730284189,0.834839385664042,-4.44090627679423,NA
"ILMN_1667825",0.17592862007076,10.5436839433787,1.63472823361659,0.107293832822312,0.834839385664042,-4.44166157147221,"MLKL"
"ILMN_1716154",0.27788396149492,6.04986155689525,1.63451038242352,0.107339663258203,0.834839385664042,-4.44195837787289,"FAXDC2"
"ILMN_1772964",-0.327592905837145,5.62702366688427,-1.63437407297188,0.107368347435312,0.834839385664042,-4.44214407140963,"CCL8"
"ILMN_1705594",-0.155556771182906,7.83739136643878,-1.63408601329855,0.107428985525627,0.834839385664042,-4.44253644732842,"NAT10"
"ILMN_1740052",0.236644583595268,5.46147226780035,1.63398050432711,0.107451202678655,0.834839385664042,-4.44268014906803,"SPEG"
"ILMN_1689002",-0.266299798241646,5.24665219807451,-1.63356734438024,0.107538238172563,0.834839385664042,-4.44324278643926,"DTX1"
"ILMN_1800697",-0.216057790579819,5.4597928900117,-1.63348841939874,0.107554870867635,0.834839385664042,-4.44335025112141,"LDB2"
"ILMN_1682120",-0.228524116335663,5.26228665235664,-1.63338676928136,0.107576295746874,0.834839385664042,-4.44348865156016,"THEM4"
"ILMN_1802181",0.212055420058378,5.38632087783725,1.63335976176562,0.107581988725662,0.834839385664042,-4.44352542199514,"TUBBP5"
"ILMN_1693494",0.214698172290997,5.69755159552524,1.63306511421872,0.107644114073165,0.834839385664042,-4.44392654569494,"CMTM1"
"ILMN_1789965",-0.308502149659878,5.41118487265036,-1.63292742158776,0.107673156036558,0.834839385664042,-4.44411397360037,"LOC100288069"
"ILMN_1660810",-0.235294139161332,8.01102132804858,-1.63223258111214,0.107819807972211,0.834839385664042,-4.445059576122,"TTC17"
"ILMN_1838017",0.22946891883998,5.46997215789156,1.6318129144021,0.107908460646227,0.834839385664042,-4.44563052084414,NA
"ILMN_1651949",-0.219529079369144,6.09692387680799,-1.63170801756372,0.107930628860391,0.834839385664042,-4.44577320930924,"SCYL3"
"ILMN_2166384",-0.209013477989077,6.42842794175678,-1.63142902464649,0.107989607388539,0.834839385664042,-4.4461526758409,"IPO5"
"ILMN_1725852",0.262284286607835,5.46443344463598,1.63139514536881,0.107996771178126,0.834839385664042,-4.44619875205744,"S100A2"
"ILMN_1696757",-0.179540107676148,9.32575804208504,-1.63137215751374,0.10800163219071,0.834839385664042,-4.44623001531857,"TTC14"
"ILMN_1733581",0.359349197643589,9.22320643516963,1.63088851530238,0.108103944348789,0.834839385664042,-4.44688767176036,NA
"ILMN_1809433",-0.23391034696628,10.5373105762902,-1.6307870848973,0.108125411428603,0.834839385664042,-4.4470255744201,"XBP1"
"ILMN_1688205",0.22141517538008,5.58591016982592,1.63057860441927,0.108169545812664,0.834839385664042,-4.4473089957823,"KLK10"
"ILMN_1674926",0.245116570534077,5.42242950777634,1.63039696044294,0.108208010940989,0.834839385664042,-4.44755590723366,"PEAK3"
"ILMN_1680856",-0.24117317767433,5.14367248503868,-1.63008334737089,0.108274448104271,0.834839385664042,-4.44798214779011,"MAMLD1"
"ILMN_1768751",-0.294999991888736,5.51051701153284,-1.62973842877382,0.108347555367049,0.834839385664042,-4.44845085100708,"MTA3"
"ILMN_1695773",-0.214586904215861,5.10604724255226,-1.62964068147008,0.108368280687501,0.834839385664042,-4.44858366162597,"STK24"
"ILMN_1656662",-0.156916442472248,12.5110020363005,-1.62943772411512,0.108411323920633,0.834839385664042,-4.44885939960592,"RPL24"
"ILMN_1888055",0.180813462177811,5.43783574753684,1.6291126591482,0.108480292645182,0.834839385664042,-4.44930096838033,NA
"ILMN_1796497",0.212971980868653,8.28051833861941,1.62908560780569,0.108486033706131,0.834839385664042,-4.44933771137814,"IPCEF1"
"ILMN_1663220",-0.206703519288937,7.95723254590777,-1.62889989891437,0.108525453044078,0.834839385664042,-4.44958993910394,"MRPL22"
"ILMN_1720996",-0.283052225419594,6.18791725844969,-1.62881971054639,0.108542477749066,0.834839385664042,-4.44969884200754,"SLC12A2"
"ILMN_1796235",-0.170452703557339,7.7284203130799,-1.62860846695284,0.108587337013562,0.834839385664042,-4.44998570631027,"UTP4"
"ILMN_1773725",-0.234406616743005,5.50321680904865,-1.6282198342314,0.108669905545588,0.834839385664042,-4.45051337340993,NA
"ILMN_1735364",-0.325711943903677,6.04898533881691,-1.62803413451104,0.108709377098293,0.834839385664042,-4.4507654674964,"ANKFY1"
"ILMN_1677829",-0.133257414356629,7.68963600214395,-1.62801238333657,0.108714001197014,0.834839385664042,-4.45079499380166,"SLC9A6"
"ILMN_1788192",0.223728680530956,5.22486624911162,1.627286819381,0.108868340795883,0.834839385664042,-4.45177971199846,"ARMCX1"
"ILMN_2386790",-0.436954556047312,7.60494270336551,-1.62702340557355,0.108924417252897,0.834839385664042,-4.45213711277143,"KLRC3"
"ILMN_2323774",-0.142742334278776,9.9922355527275,-1.62691259446277,0.108948014107131,0.834839385664042,-4.45228744604041,"RPAIN"
"ILMN_1696243",0.228060949854562,6.29619699556618,1.62636989864796,0.109063639207856,0.834839385664042,-4.45302356734851,"STMND1"
"ILMN_1870747",0.218808357169633,5.49604301742515,1.62629930059643,0.109078687919724,0.834839385664042,-4.45311931135411,NA
"ILMN_1655694",-0.173378101318115,7.98371104230283,-1.62543742539243,0.109262541340383,0.834839385664042,-4.45428787039177,NA
"ILMN_2079655",-0.21353502505416,11.5632038137963,-1.62507194435944,0.109340580778854,0.834839385664042,-4.45478323256945,"KLRB1"
"ILMN_2324998",-0.160858498708632,9.2041192193281,-1.62505746233078,0.109343673988087,0.834839385664042,-4.45480285900747,"NGDN"
"ILMN_1699648",0.200486718541289,6.34435137327753,1.62492892181164,0.109371132000903,0.834839385664042,-4.45497705367218,"ZNF516"
"ILMN_1768743",0.198254283890724,7.27862114613745,1.62484998327686,0.109387997120437,0.834839385664042,-4.45508402288111,"FIP1L1"
"ILMN_1653504",-0.270552692794691,8.76194249461574,-1.62475167461154,0.109409003590437,0.834839385664042,-4.45521723388436,"S1PR1"
"ILMN_1691980",0.169514521200359,5.14556285071825,1.62474420386012,0.109410600064679,0.834839385664042,-4.45522735666436,"HYCC1"
"ILMN_1701655",0.189623597670472,9.22812300610416,1.62450960854809,0.109460741890694,0.834839385664042,-4.45554520912636,"SLC8B1"
"ILMN_1763386",0.169187151396117,9.46077185886283,1.62414240576897,0.109539264289381,0.834839385664042,-4.45604264768905,"BID"
