"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1652609",-0.357594068302698,5.40734118802624,-1.95884324921378,0.0547400430025402,0.406782665742229,-4.1419057614686,"ARHGEF28"
"ILMN_1780132",-0.279528590840873,9.11788149096801,-1.95875588507103,0.0547505214848573,0.406782665742229,-4.14205624428204,"PELI2"
"ILMN_1672124",-0.572418751831274,8.11232954459273,-1.95860383677272,0.054768762292973,0.406782665742229,-4.14231813018459,"GASK1B"
"ILMN_1807372",-0.392955633159909,7.60714555958421,-1.9582744963396,0.0548082901512727,0.406782665742229,-4.142885320889,"ADORA2A"
"ILMN_1699644",0.294406191387447,7.08791270922038,1.95820275200745,0.0548169042307721,0.406782665742229,-4.14300886808624,"MARCHF3"
"ILMN_1728236",-0.391006149809561,6.02674273838299,-1.95797234685324,0.0548445759595855,0.406782665742229,-4.1434056101918,"SLFN12"
"ILMN_2376625",-0.313721891366731,9.94601674144762,-1.95791335188574,0.0548516631923803,0.406782665742229,-4.14350718899759,"VHL"
"ILMN_1786310",-0.286634345927622,5.48547746149563,-1.95767161397324,0.0548807120282142,0.406782665742229,-4.1439233906869,"MVK"
"ILMN_1656042",-0.371110850176868,7.8495097700783,-1.95751373574393,0.0548996908224549,0.406782665742229,-4.1441951864557,"KIAA0319L"
"ILMN_2400922",-0.275989971471303,8.07537672516363,-1.9571031286889,0.0549490768161429,0.406782665742229,-4.14490197889236,"OPRL1"
"ILMN_1659339",-0.410184956104804,5.83088203249542,-1.95695019991531,0.0549674801099557,0.406782665742229,-4.14516518756967,"ELP4"
"ILMN_1757732",-0.484406490841721,7.47926745631122,-1.95681835073554,0.0549833509342621,0.406782665742229,-4.14539210135975,"OSGIN2"
"ILMN_1706839",0.242836527056002,8.20212772051564,1.95680094184873,0.0549854467528547,0.406782665742229,-4.1454220612366,"TCERG1"
"ILMN_1715482",-0.357232235398358,5.66918958700876,-1.95646890950755,0.0550254324833167,0.406782665742229,-4.14599342883922,"ULK2"
"ILMN_1800884",0.289757504349194,5.17568508155172,1.9564544837155,0.0550271703043111,0.406782665742229,-4.14601825110253,NA
"ILMN_1690136",-0.294706786482957,7.44674894972806,-1.95642205199333,0.0550310774033119,0.406782665742229,-4.14607405534137,"NIPBL"
"ILMN_1903466",-0.26821751316869,5.20052650750225,-1.95623700102914,0.0550533753099883,0.406795812717301,-4.14639245125876,NA
"ILMN_2410113",-0.285179389493072,5.13725883549169,-1.95595814768391,0.0550869906115175,0.406892544289618,-4.14687219256456,"ST7L"
"ILMN_1862403",0.340778231280496,7.4829465353998,1.95478243177263,0.0552289140873057,0.407687905300291,-4.14889424712585,NA
"ILMN_1771738",0.364269528048179,6.64702867245754,1.95472546240679,0.0552357989224001,0.407687905300291,-4.14899219894509,"ARL5A"
"ILMN_1771223",-0.348480197244202,5.38138851604725,-1.95435737931864,0.0552803000008376,0.407864513404022,-4.14962501256524,"PADI2"
"ILMN_1757388",0.245336270001643,8.25387197970461,1.95382778550026,0.055344381380744,0.408073491891131,-4.15053531541161,"OCEL1"
"ILMN_1762255",0.536273403555792,5.98549110388117,1.95378309678264,0.0553497916618033,0.408073491891131,-4.15061211965951,"GSTM1"
"ILMN_1680130",-0.208941276297007,8.5202760382714,-1.95333107673176,0.0554045412864566,0.40832529033606,-4.15138889764766,"DYM"
"ILMN_1719185",0.376216681547046,5.42977940527763,1.95301834553189,0.0554424470150111,0.408351152284138,-4.15192622171336,NA
"ILMN_2189614",-0.328868816256897,5.60230610164202,-1.95296227161783,0.0554492459999445,0.408351152284138,-4.15202255806542,"ANKRD36B"
"ILMN_1660871",-0.332527002460204,5.36599661234996,-1.95266604281315,0.0554851756814304,0.408464020751711,-4.15253144634805,"NEK6"
"ILMN_2279339",-0.233925364122713,10.1308419107119,-1.95245736688143,0.0555104979829314,0.408498746292359,-4.15288988807642,"WTAP"
"ILMN_1784678",0.368014393568069,6.8745263310311,1.95218432837323,0.0555436454255899,0.408591009485091,-4.15335883466584,"PBX1"
"ILMN_2143487",-0.292686845451425,6.79070692719524,-1.95190550108088,0.0555775130811028,0.408688500308926,-4.15383766452576,"TAF1B"
"ILMN_1778876",-0.328126839201295,6.57633272627464,-1.95162422735794,0.0556116957564642,0.408788234472341,-4.15432063519987,"TOGARAM1"
"ILMN_1720207",0.547868788722045,7.3518599537673,1.95126839105141,0.055654965604123,0.408954667569214,-4.15493154913176,"GMPPB"
"ILMN_2408730",-0.425735336738751,6.14706160405812,-1.95090016269133,0.0556997725927503,0.40901633427601,-4.15556363593494,"GCC2"
"ILMN_1715669",-0.439035153549171,5.45080344088177,-1.95086033679413,0.0557046205571363,0.40901633427601,-4.15563199332022,"TP53I11"
"ILMN_1720531",-0.415773596093001,5.85655306819222,-1.9502060991144,0.0557843118021159,0.409305253613802,-4.15675475616305,"KDM4B"
"ILMN_1762284",-0.33811513142,6.66058616871605,-1.95014219247585,0.0557921013438472,0.409305253613802,-4.15686441123005,"ASPRV1"
"ILMN_2193498",-0.511870778566164,5.96022760548201,-1.94998347213407,0.0558114516880074,0.409305253613802,-4.15713674010647,"TRMT1L"
"ILMN_1746206",0.292881373767456,7.43349260228607,1.9496996228824,0.0558460713718125,0.409305253613802,-4.15762371420498,"CEP131"
"ILMN_1876532",-0.306789232823428,5.27252111785142,-1.94962858170985,0.0558547387785132,0.409305253613802,-4.15774558334534,NA
"ILMN_1766370",-0.301633996453179,5.20494287554492,-1.9495211807748,0.0558678444529104,0.409305253613802,-4.15792981928337,NA
"ILMN_1756525",0.356733770284988,6.66284652789441,1.94927183182952,0.0558982815549161,0.409376960408649,-4.15835751918878,"KLHL20"
"ILMN_1651498",-0.416515382515653,5.38920874971487,-1.94897901808354,0.0559340423139869,0.409487588210779,-4.15885971187608,"GADD45G"
"ILMN_1704797",-0.314427671926527,5.30271032176871,-1.94800244465396,0.0560534504829178,0.409873404735783,-4.16053411649505,"CLEC10A"
"ILMN_2360705",-0.279079479326963,8.49803900966067,-1.94797992279195,0.0560562068540631,0.409873404735783,-4.16057272319087,"ACSL3"
"ILMN_1703140",-0.324881677906623,5.57938091904611,-1.94797290354243,0.0560570659388641,0.409873404735783,-4.1605847554215,"NEDD4"
"ILMN_1679133",-0.297976365779168,10.4665417027129,-1.94787179949351,0.0560694412934902,0.409873404735783,-4.16075806138098,"SERPINB1"
"ILMN_1838488",-0.236867231078314,5.44015684603867,-1.94763708428278,0.0560981799337337,0.409911902610407,-4.16116036460589,NA
"ILMN_2319326",0.298290937426546,7.37659118901403,1.94730378648641,0.0561390106710943,0.409911902610407,-4.16173156625716,"ADARB1"
"ILMN_1720965",0.373057740770564,6.06603228487673,1.94722910533962,0.0561481629825078,0.409911902610407,-4.1618595421854,"TULP4"
"ILMN_1666652",-0.306703460807767,5.44159063315718,-1.9471536314083,0.05615741374476,0.409911902610407,-4.16198887230189,NA
"ILMN_1734915",-0.438399619783588,6.03861458019709,-1.94683809855658,0.0561961023687722,0.410043083509444,-4.16252951360534,"METTL18"
"ILMN_1883445",0.380242146289101,6.10969180209771,1.94666976525557,0.056216751625658,0.410043083509444,-4.16281790850588,NA
"ILMN_1658957",0.634353284481042,9.14744047354054,1.94624484692087,0.0562689046818548,0.410157557947876,-4.16354579765737,"DDX11L2"
"ILMN_1699525",0.285578199062043,6.51865038238543,1.94620478530598,0.0562738238395068,0.410157557947876,-4.16361441643044,"SRI"
"ILMN_1682761",-0.32943345575998,7.93426295601546,-1.94565035222898,0.0563419402539696,0.410503111185207,-4.1645639399494,NA
"ILMN_1716596",-0.235463909036024,9.64864855692809,-1.94541424297406,0.0563709694626684,0.410563728727921,-4.1649682295701,"NSMAF"
"ILMN_2222688",-0.430451219237883,5.1842326411293,-1.94443872307861,0.0564910431954175,0.411287158042288,-4.16663815714729,"TMSB4X"
"ILMN_1713088",0.307042869267977,6.53634890175347,1.94404395668579,0.0565396957471318,0.411307413780338,-4.16731372362043,"MSI2"
"ILMN_1756873",0.254595749729384,7.38674016320206,1.94393305552625,0.0565533700684316,0.411307413780338,-4.16750348799727,"USP48"
"ILMN_1730630",0.34068387917816,5.54970803129914,1.94386010282138,0.0565623668121338,0.411307413780338,-4.16762831313928,"STEEP1"
"ILMN_1780546",-0.504140504815259,6.34907656951429,-1.94374298256396,0.0565768129825463,0.411307413780338,-4.16782870226412,"OSM"
"ILMN_1756860",-0.494007004432529,7.09872026142111,-1.94341303981429,0.0566175266151311,0.411452516548745,-4.16839316738187,"TXNL1"
"ILMN_1745702",0.3049693113903,5.7914296572549,1.94302147133335,0.0566658770440919,0.411591862081133,-4.1690629530487,"ACO2"
"ILMN_1735617",-0.279059380699724,5.55051693809681,-1.94292152752983,0.0566782236308445,0.411591862081133,-4.1692338900305,NA
"ILMN_1658351",0.358827501263778,9.95981683053277,1.94267352153686,0.056708871034123,0.411663628067187,-4.16965802919206,"FIS1"
"ILMN_1666634",0.369456930920552,6.92447434103241,1.94239387183927,0.056743445768632,0.411763840542873,-4.17013622861213,"FAF1"
"ILMN_1792323",0.432490228935885,8.3803024662006,1.94188372931127,0.0568065639962701,0.41187889126829,-4.17100841460719,"HDC"
"ILMN_1904200",0.347767831069746,6.3485902612768,1.94170480532792,0.056828715839566,0.41187889126829,-4.1713142719024,NA
"ILMN_1678766",-0.258904948647036,10.2501211287264,-1.94121789147791,0.0568890359451205,0.41187889126829,-4.17214649041665,"DYNLT1"
"ILMN_1798977",-0.520974334143977,6.60184408201777,-1.94110077830783,0.0569035523596142,0.41187889126829,-4.17234662952849,"ADGRG3"
"ILMN_1746704",-0.217197561775536,10.1857066726779,-1.94107954256343,0.0569061849113717,0.41187889126829,-4.17238291896311,"TRIM8"
"ILMN_1677797",0.298652070566936,5.48364902334991,1.94066942109534,0.0569570472034165,0.41187889126829,-4.17308370116375,NA
"ILMN_2099586",0.304212126102036,6.26936407622123,1.94060147332552,0.0569654776665035,0.41187889126829,-4.17319979229449,"CCDC28B"
"ILMN_1781057",0.281680395872871,5.4470634078327,1.94055182376898,0.0569716384936274,0.41187889126829,-4.17328461804551,"IFNW1"
"ILMN_1856229",-0.275494128372614,5.72770054394824,-1.94047644431422,0.0569809931332333,0.41187889126829,-4.17341339943592,NA
"ILMN_2378670",0.382879383716773,5.63176152616708,1.94022259698479,0.0570125053844512,0.41187889126829,-4.17384705061566,"SNX15"
"ILMN_1801158",-0.275389767838266,5.27263179177009,-1.93977182992451,0.0570684995929584,0.41187889126829,-4.17461698056317,NA
"ILMN_1753467",-0.467869012660372,6.45976116941221,-1.93956270949308,0.0570944924142582,0.41187889126829,-4.17497411437716,"SAMD4B"
"ILMN_1687301",-0.376316549318719,11.0586441359557,-1.93940331458133,0.0571143113327769,0.41187889126829,-4.17524630484605,"VCAN"
"ILMN_1751886",0.302616514631557,8.81796424477548,1.93911928186358,0.0571496420614781,0.41187889126829,-4.17573128442339,"REC8"
"ILMN_1679685",-0.353571240106852,5.48831816436226,-1.93909444605497,0.0571527322644483,0.41187889126829,-4.17577368806612,"WDR38"
"ILMN_2404665",-0.289721518607253,7.13614211011662,-1.93909114763125,0.0571531426825287,0.41187889126829,-4.17577931962404,"TRIM5"
"ILMN_2096604",-0.253891852537309,7.12682152853168,-1.93882350256703,0.0571864537437431,0.41187889126829,-4.17623625505738,"PSME3IP1"
"ILMN_1787648",-0.250613805629877,5.10523191817096,-1.93864745133116,0.0572083740741439,0.41187889126829,-4.17653678742756,NA
"ILMN_1655987",-0.547547534295016,5.93452730850286,-1.938516708242,0.0572246576721789,0.41187889126829,-4.17675996003833,"STAB1"
"ILMN_1846412",-0.412367540890249,5.4556470552351,-1.93825444269715,0.0572573338470203,0.41187889126829,-4.17720759595129,NA
"ILMN_2324029",0.4526489759445,5.80088866871762,1.93822910328859,0.0572604917756242,0.41187889126829,-4.17725084255457,"SCRIB"
"ILMN_1746986",-0.347728836834389,5.20863857039638,-1.93807185194419,0.0572800925737323,0.41187889126829,-4.17751921135162,"SLC39A3"
"ILMN_1729749",-0.601648253441075,9.95718945334719,-1.93798463243556,0.0572909666280998,0.41187889126829,-4.17766805398747,"HERC5"
"ILMN_1680501",0.306998530619593,7.79186619989244,1.93793444291851,0.0572972247818557,0.41187889126829,-4.17775370120908,"GTF2IRD2"
"ILMN_1679280",-0.445639294883953,7.83547345364908,-1.93778753086508,0.0573155466617401,0.41187889126829,-4.17800439200619,NA
"ILMN_1764166",-0.368332328110623,6.10769258369384,-1.93773373947644,0.0573222564095005,0.41187889126829,-4.17809617750321,"BCKDHB"
"ILMN_1862521",-0.281073468219914,6.99995869721455,-1.93755556108522,0.0573444865341374,0.41187889126829,-4.17840019153144,"DENND1B"
"ILMN_1678293",0.308705858073789,5.87521508081624,1.93718302671655,0.0573909888939341,0.41187889126829,-4.17903574339387,"SULT1A3"
"ILMN_2302757",0.381528042784847,8.296356926752,1.93695182932864,0.0574198647363046,0.41187889126829,-4.17943011753376,"FCGBP"
"ILMN_1678454",-0.273172923086112,11.418727068648,-1.93679210291135,0.0574398213053347,0.41187889126829,-4.17970255319423,"CASP4"
"ILMN_2106902",-0.188744423057848,9.46068504707934,-1.93669966579982,0.0574513733008074,0.41187889126829,-4.17986020859761,"FOXN3"
"ILMN_1866480",0.463461708645571,6.66551380603316,1.93648790886157,0.0574778443252855,0.41187889126829,-4.18022134422213,NA
"ILMN_2229379",-0.319063569346719,6.16081372026316,-1.93643801663815,0.0574840826974316,0.41187889126829,-4.18030642665457,"KIT"
"ILMN_1842850",-0.33252556195502,5.20352310334594,-1.93608365238629,0.0575284079320499,0.41187889126829,-4.1809106775711,NA
"ILMN_1704446",0.518221841050295,9.43306921872624,1.93586269436057,0.0575560609450176,0.41187889126829,-4.18128739940613,"SLC6A10P"
"ILMN_1800871",0.265910739026768,7.63020114985086,1.93585479941722,0.0575570492108633,0.41187889126829,-4.18130085917466,"RAB6A"
"ILMN_2360202",-0.513921754056381,5.50635857727809,-1.9357094138501,0.0575752507345282,0.41187889126829,-4.18154871255058,"PPP2R2B"
"ILMN_2129505",0.290732714664831,8.7444806217128,1.93554660607132,0.0575956392503066,0.41187889126829,-4.18182624800621,"CYB561A3"
"ILMN_1706028",0.257218202791097,5.25018869324158,1.93540313741248,0.0576136110152292,0.41187889126829,-4.18207079950181,"VCX"
"ILMN_1908916",0.307126810631165,5.15488275346934,1.93512283876137,0.0576487367315856,0.41187889126829,-4.18254854073669,NA
"ILMN_1703041",0.269932230374139,6.40237565463864,1.93503330711185,0.0576599602633619,0.41187889126829,-4.18270112580173,"IDUA"
"ILMN_1758657",0.236033812334257,5.48162721200939,1.93493257309696,0.0576725903297574,0.41187889126829,-4.18287279521341,"NAV2"
"ILMN_1699382",-0.303386730018941,5.29354048895117,-1.9344907820876,0.0577280100829341,0.41187889126829,-4.1836255966121,NA
"ILMN_1703864",0.23396827437292,5.20416235390006,1.9342431046963,0.0577590994121677,0.41187889126829,-4.18404756726366,"SFTA2"
"ILMN_1748827",0.335794271848978,6.86265645762213,1.93415762229497,0.0577698327714734,0.41187889126829,-4.18419319359024,"TMEM238"
"ILMN_1736974",0.468577581545011,6.71509565535624,1.93408291445493,0.0577792146443946,0.41187889126829,-4.1843204599543,"SOX12"
"ILMN_1657478",0.365525583996354,7.5921709310658,1.9339448704626,0.0577965537391595,0.41187889126829,-4.18455560946642,"MAGEL2"
"ILMN_1700232",-0.376774928207856,6.90753623258977,-1.93346783495021,0.0578565061865152,0.41187889126829,-4.18536809734893,"FBXO30"
"ILMN_2074860",0.389740591654504,9.64893874834685,1.93344224793598,0.0578597233849898,0.41187889126829,-4.18541167225261,"RN7SK"
"ILMN_1697006",0.285602174993901,7.24943684489323,1.93341235313855,0.0578634824181788,0.41187889126829,-4.18546258270914,"LINC00863"
"ILMN_1910893",-0.377947461438726,5.99710608188331,-1.933220656863,0.0578875916454243,0.41187889126829,-4.1857890226485,NA
"ILMN_1673275",0.220478905421763,9.23110296245938,1.9331764370017,0.0578931542964009,0.41187889126829,-4.18586432071383,"TRAPPC2"
"ILMN_1727091",0.307253897002411,6.39244556857048,1.93315387479311,0.0578959926917463,0.41187889126829,-4.18590273931006,"ACMSD"
"ILMN_1857069",0.301762714480762,5.19379207350107,1.93273705559783,0.057948451156794,0.41187889126829,-4.18661242235735,"DENND11"
"ILMN_1699682",-0.282248037596828,5.26532099271016,-1.93266897196726,0.0579570236159516,0.41187889126829,-4.18672832992348,NA
"ILMN_1741869",-0.330074245037652,6.98325264538981,-1.9324302209356,0.0579870934663687,0.41187889126829,-4.18713475845398,"WDR47"
"ILMN_1841019",0.302700841748866,6.21536996280723,1.93217881593318,0.0580187714010755,0.41187889126829,-4.18756268051416,"LINC00347"
"ILMN_1863046",-0.297614317455736,5.25597006904176,-1.93215285671555,0.0580220431952094,0.41187889126829,-4.18760686350381,NA
"ILMN_1673944",-0.284959367026173,8.1094964889016,-1.9321241408754,0.0580256626058735,0.41187889126829,-4.18765573770284,"MANBAL"
"ILMN_1801795",0.262581346558325,11.8565315657181,1.93211699468446,0.0580265633581267,0.41187889126829,-4.18766790038105,"RPL18A"
"ILMN_1758694",-0.266084114273097,5.48735349690791,-1.93211256367914,0.0580271218767551,0.41187889126829,-4.18767544184629,NA
"ILMN_1745421",-0.242993744474309,7.36240274393593,-1.93190853620693,0.0580528440573165,0.41187889126829,-4.18802267534874,"ZMAT5"
"ILMN_1821270",0.29866037433114,7.79095443037615,1.93167104146686,0.0580827977576264,0.41187889126829,-4.18842682626016,NA
"ILMN_1776574",-0.298560383664364,5.2962485060959,-1.93162229641835,0.0580889472880776,0.41187889126829,-4.1885097715886,"HSP90AB4P"
"ILMN_1882482",0.231694477936742,5.30319952690195,1.9312956850019,0.058130165919189,0.412023789541624,-4.18906549139583,NA
"ILMN_1733259",-0.288798904315941,5.03020652354844,-1.93112262290681,0.0581520165919807,0.412031354158691,-4.18935991819149,"TMIGD3"
"ILMN_1656938",-0.381704045008765,6.93671156179318,-1.93080945843912,0.0581915742502918,0.412164329943564,-4.18989263945295,"SLC37A2"
"ILMN_1907679",0.317549859171182,6.38629055092413,1.93057341145342,0.058221405884872,0.412228347024138,-4.19029412690762,NA
"ILMN_1667176",-0.314993418349395,5.68427629985893,-1.93029894240041,0.0582561096755398,0.41232680268389,-4.19076091167217,NA
"ILMN_1684255",0.425985046897099,11.8536093595166,1.93005440588242,0.058287043639579,0.412398515401375,-4.19117674178585,"MYL4"
"ILMN_1739441",0.300530619449561,7.30561408394476,1.92947397370652,0.0583605245325214,0.412706363065963,-4.19216357211416,"GANAB"
"ILMN_1846406",0.285556817193483,5.67613195866102,1.92908441468072,0.058409885698548,0.412706363065963,-4.19282574100514,NA
"ILMN_2210729",-0.3380588762622,8.18155031187137,-1.92831947505462,0.0585069148961055,0.412706363065963,-4.19412563802318,"STYXL1"
"ILMN_2173524",0.377558932363432,6.02525634783487,1.92821245784455,0.0585205004884396,0.412706363065963,-4.19430746130868,"FOXD4"
"ILMN_1816245",-0.342562534754954,5.43234507452944,-1.92785881801185,0.0585654133632473,0.412706363065963,-4.19490823603548,NA
"ILMN_1711414",0.26472184272863,7.68012002118378,1.92781106290832,0.0585714805924677,0.412706363065963,-4.19498935655176,"MRPS27"
"ILMN_1736729",-0.463472433424733,6.57624745158848,-1.92779859552503,0.0585730646467806,0.412706363065963,-4.19501053432483,"OAS2"
"ILMN_1724774",0.362152799367274,5.77513993911237,1.92773740849331,0.0585808393473577,0.412706363065963,-4.19511446819608,"SYT3"
"ILMN_1882573",0.293337261458514,6.13067632198068,1.92765483410206,0.0585913330149657,0.412706363065963,-4.1952547266113,NA
"ILMN_2340974",-0.316314760125922,5.55653267395333,-1.92756525682866,0.0586027184276605,0.412706363065963,-4.19540687396904,"ANKS1B"
"ILMN_1802550",-0.255866456586125,5.28640057112271,-1.92719237161358,0.0586501329626443,0.412706363065963,-4.19604015451026,NA
"ILMN_1703233",0.289103774925972,5.87723257326555,1.92718443248971,0.0586511428235253,0.412706363065963,-4.19605363656251,"TBC1D3F"
"ILMN_1692602",-0.36070053456673,5.18491256117028,-1.92705084473361,0.0586681374785096,0.412706363065963,-4.19628048517454,"ZAN"
"ILMN_1737518",-0.310736742653584,5.19192530233553,-1.92690462224643,0.0586867442921828,0.412706363065963,-4.19652877335323,NA
"ILMN_1810922",0.28006308371971,8.55646711989554,1.9269013366573,0.0586871624411333,0.412706363065963,-4.19653435214796,"PCNT"
"ILMN_1743663",0.289277864733602,7.16260438866767,1.92690079702694,0.0586872311188214,0.412706363065963,-4.19653526841724,"POMT1"
"ILMN_1772487",0.255525503003413,7.99945542096625,1.92686864059053,0.0586913237283339,0.412706363065963,-4.1965898682663,"SUGP2"
"ILMN_2414826",0.343465455657449,7.24298710210278,1.92668448202839,0.0587147666102458,0.412706363065963,-4.19690254394905,"VPS13A"
"ILMN_1734292",0.368529806226466,5.74004170708391,1.92648855614857,0.0587397161878762,0.412706363065963,-4.19723517018656,NA
"ILMN_2408987",-0.411826336306844,5.38664239628866,-1.9264166660399,0.0587488730746069,0.412706363065963,-4.19735721165259,"SMARCD3"
"ILMN_1787591",-0.304683633486591,5.38727113577522,-1.92610999896965,0.0587879479429361,0.412706363065963,-4.19787776838647,"XPA"
"ILMN_1726189",-0.311334411253659,7.26427182908716,-1.92597908521205,0.0588046354310393,0.412706363065963,-4.19809996786367,"MS4A14"
"ILMN_2126423",-0.301428131663942,7.08573014654971,-1.92594206075262,0.0588093556449607,0.412706363065963,-4.19816280695506,"ZNF480"
"ILMN_1850501",0.412687644886568,7.24915859345198,1.92559288102363,0.0588538881049088,0.412799828492754,-4.19875539389499,NA
"ILMN_1888224",0.334495172814081,5.56419026404591,1.92523223590392,0.0588999129166845,0.412799828492754,-4.19936733981019,NA
"ILMN_1915670",0.285470311995205,5.79545433936515,1.92508596673936,0.0589185882231711,0.412799828492754,-4.19961550205586,NA
"ILMN_1724183",0.354922654901837,6.95717055467748,1.92504038965246,0.0589244084289637,0.412799828492754,-4.19969282538579,"CDKL1"
"ILMN_1656949",0.613982615346172,5.56727367952736,1.92502177941806,0.0589267851013615,0.412799828492754,-4.19972439792344,"SLFN14"
"ILMN_1695430",0.234104878970509,7.6880519061718,1.9248208518103,0.0589524503218125,0.412833743422795,-4.20006525756207,NA
"ILMN_1773814",0.306331215278859,5.54160242982903,1.92422676990391,0.0590283902208168,0.413059372585061,-4.20107289377013,"MUSTN1"
"ILMN_1672908",-0.390028530493367,5.59800273428425,-1.92422012828939,0.0590292396707881,0.413059372585061,-4.20108415722846,"TWIST1"
"ILMN_1750748",0.361187804606438,6.40888777271651,1.92407990897449,0.0590471758842908,0.413059372585061,-4.20132194604234,"KRT16P3"
"ILMN_2155323",0.298791924649648,6.02722376313607,1.92373604619952,0.0590911808652488,0.413089156607193,-4.20190501632442,"ZNF652"
"ILMN_1664177",0.342440576963049,5.69271539399027,1.92372099928156,0.0590931070939723,0.413089156607193,-4.20193052851935,"ATXN7L2"
"ILMN_1720833",-0.276417322956538,5.53112779496972,-1.92344182752457,0.0591288549105222,0.413163619470747,-4.20240383523851,NA
"ILMN_1767658",0.327774652612417,7.06063222432973,1.92331235380367,0.05914544020469,0.413163619470747,-4.20262332406826,"RRS1"
"ILMN_1658437",-0.328357619270525,10.5790453638179,-1.92313321619813,0.0591683938565288,0.413178375556775,-4.20292698369047,"SFXN4"
"ILMN_1651496",-0.45038226039314,8.93432895476111,-1.92293121404273,0.0591942863282217,0.413213636076406,-4.2032693717415,"H2BC5"
"ILMN_1722073",0.274378864821719,5.60169668749407,1.92247747131427,0.0592524818414452,0.413474288105122,-4.20403833824994,"MLXIPL"
"ILMN_1704870",-0.451636714677679,8.75288841693487,-1.92216192221891,0.0592929817870008,0.413581694845756,-4.20457301166401,"PGLYRP1"
"ILMN_1787541",-0.639114668972094,6.48773969367835,-1.92203252118621,0.0593095968951569,0.413581694845756,-4.20479224943139,"SPSB2"
"ILMN_1752455",-0.336729695115559,7.25055135922484,-1.92102536057747,0.0594390518366556,0.414338678854324,-4.20649818993534,"DOCK5"
"ILMN_2102670",0.504050043503308,6.21244015593842,1.92082105595545,0.0594653413344855,0.414376236188462,-4.20684414795762,"GATA2"
"ILMN_1738342",0.306432011350052,6.11950742476923,1.92063222291266,0.0594896487734563,0.41439996027188,-4.20716387860985,"METTL15"
"ILMN_1815054",-0.575067532705132,7.95600131379718,-1.92010877100779,0.059557074033669,0.414408783170792,-4.20805003937502,"ADGRG3"
"ILMN_2125675",0.414998911426683,9.47326204927979,1.92003639028894,0.0595664024255004,0.414408783170792,-4.20817255729023,"HNRNPA1P33"
"ILMN_1761159",0.306204831911804,9.93159895861561,1.91994748443416,0.0595778622689086,0.414408783170792,-4.20832304155396,"ESYT1"
"ILMN_1758333",0.41649662860347,9.10530249975126,1.91982510902486,0.0595936393581333,0.414408783170792,-4.2085301672345,"HMGXB4"
"ILMN_1677885",-0.278918675736968,5.54479507279185,-1.9196191160639,0.0596202047528949,0.414408783170792,-4.20887879312107,"FMO4"
"ILMN_1748767",-0.230374904515895,13.9970655608907,-1.91959738666319,0.0596230076205987,0.414408783170792,-4.20891556640646,"H3-3A"
"ILMN_1672571",0.325211385451927,7.82874744320411,1.91948707230705,0.0596372387584499,0.414408783170792,-4.20910224891633,"TFIP11"
"ILMN_2382990",0.229280087127332,11.486642645503,1.91932394098161,0.0596582888587206,0.414409802601309,-4.20937829517066,"HK1"
"ILMN_2044293",-0.350295539736664,8.37752758359371,-1.91843142854227,0.0597735685141481,0.414903903998345,-4.21088821579058,"KBTBD7"
"ILMN_1689704",0.223062494370823,7.9673790394392,1.91811270049117,0.0598147822713383,0.414903903998345,-4.21142727938383,"RXYLT1"
"ILMN_2200917",-0.236197620915755,8.66620660653441,-1.91811046612528,0.0598150712756508,0.414903903998345,-4.2114310580817,"SLC4A7"
"ILMN_1696654",-0.400225720753794,7.22536437054995,-1.91791127104691,0.0598408409561221,0.414903903998345,-4.21176791579454,"IFIT5"
"ILMN_1729453",0.381480773077596,8.40475386815909,1.91783903734528,0.05985018809358,0.414903903998345,-4.21189006223982,"TSPAN9"
"ILMN_1659659",0.414901906107326,6.2249333362198,1.91768772374544,0.0598697722981953,0.414903903998345,-4.21214591891015,"MAGEH1"
"ILMN_1723678",-0.356441605044782,5.39187555139179,-1.91764025078453,0.0598759177472517,0.414903903998345,-4.21222618745209,"PRPH"
"ILMN_1799106",-0.499064707050122,8.66510535759108,-1.91703394647555,0.0599544519521558,0.415140661321725,-4.21325118971502,"MTARC1"
"ILMN_1676091",0.335334847699189,8.75201980135766,1.91693036935418,0.059967876981273,0.415140661321725,-4.21342626608709,"HNRNPA1"
"ILMN_1774375",0.415019167406611,8.09992849311124,1.9168915773055,0.0599729056254941,0.415140661321725,-4.21349183413941,"SMIM24"
"ILMN_1781996",-0.293470494845973,7.12556093704356,-1.91661741910553,0.0600084551892233,0.415241753621763,-4.21395519541354,"NUDT16"
"ILMN_1775171",0.303698142118197,6.5078619356323,1.91463735241206,0.060265738720788,0.416853390804876,-4.21730002804465,"WIPF2"
"ILMN_1739144",0.310607527056663,5.40051101175181,1.91445413584433,0.0602895925984462,0.416853390804876,-4.2176093738872,"SI"
"ILMN_1767980",0.303525929664498,5.65806135301133,1.91408578142142,0.0603375747719525,0.416853390804876,-4.21823123095747,NA
"ILMN_1765523",-0.345390917110292,7.1084157246664,-1.91404203883144,0.0603432748749284,0.416853390804876,-4.2183050703632,"TOLLIP"
"ILMN_1714527",-0.195157838329976,9.68076910601616,-1.9140173414382,0.0603464933977299,0.416853390804876,-4.21834675999001,"VAMP3"
"ILMN_1704247",-0.335483200071034,5.49828405667981,-1.91350279134034,0.0604135818801779,0.417147616152314,-4.21921522216934,"LAMA3"
