"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1782292",-0.181670947250727,11.2048574495157,-1.52899177832384,0.131473077301125,0.709818561409262,-4.7481004369889,"LAMP1"
"ILMN_1754757",0.284286083656444,6.5958496576671,1.52862745231518,0.13156332459629,0.710013463108098,-4.74859582950283,"SCNN1D"
"ILMN_1677590",-0.31610622545752,5.52829471852723,-1.52855637008569,0.131580938130992,0.710013463108098,-4.74869247096041,"RAP2B"
"ILMN_1790309",0.362392054632266,5.56889357115453,1.52841239634068,0.131616619264679,0.710013463108098,-4.74888820107824,"PINX1"
"ILMN_1771224",0.295878914708512,5.57363112769842,1.52800775500117,0.131716943024949,0.710234693902917,-4.74943821410546,"SKA1"
"ILMN_2194229",-0.45065465971989,5.52191551123502,-1.52795801383204,0.131729279671174,0.710234693902917,-4.74950581607952,"TMEM128"
"ILMN_1813703",0.387186935830915,5.83007287788473,1.52714565684085,0.131930887779828,0.710761138234066,-4.75060958383137,"RALGPS2"
"ILMN_1778464",-0.176220699265413,7.60450418007299,-1.52712228407112,0.131936691982128,0.710761138234066,-4.75064133295634,"TRAPPC10"
"ILMN_1693014",-0.25461557502703,12.937851975224,-1.52703784395149,0.131957662839901,0.710761138234066,-4.75075603108439,"CEBPB"
"ILMN_1662524",-0.292157583769558,10.0954437986954,-1.52698685282606,0.131970327860762,0.710761138234066,-4.75082529138743,"CXCR1"
"ILMN_1710885",0.2195540341159,12.7426568845618,1.52599712092412,0.132216345719298,0.711892735981829,-4.75216920486753,"RPSA"
"ILMN_1798885",-0.29816833705619,6.66563605949435,-1.52528205640029,0.132394315918244,0.711989922388969,-4.75313966120275,"SLC35A2"
"ILMN_1689336",-0.267906685531307,5.2905902480282,-1.52521422197088,0.132411208890861,0.711989922388969,-4.75323170160296,"HOXA10"
"ILMN_2352724",-0.265524073691803,6.74005152568539,-1.52496001750575,0.132474529266669,0.711989922388969,-4.7535765826652,"PIGN"
"ILMN_1754199",-0.236230109514624,6.97889799920907,-1.52484915100388,0.132502152785269,0.711989922388969,-4.75372697951156,"BCL7B"
"ILMN_1832123",-0.26564673379611,6.01883592041746,-1.52484616561918,0.132502896687495,0.711989922388969,-4.75373102922024,NA
"ILMN_1652533",0.249117013989853,9.38756954782505,1.52460589826671,0.132562777704213,0.711989922388969,-4.75405693074813,"POM121L8P"
"ILMN_2191929",-0.276332662698335,7.36931965198158,-1.52453409239855,0.132580677805225,0.711989922388969,-4.75415431992828,"ABITRAM"
"ILMN_2070052",0.296803542762551,11.8142406050417,1.52420371829405,0.1326630597193,0.711989922388969,-4.75460234684319,"NPIPB13"
"ILMN_1903466",0.241561104935511,5.20052650750225,1.52415115544524,0.132676170509066,0.711989922388969,-4.75467362013983,NA
"ILMN_2368145",-0.229465307769761,7.4089719268624,-1.52414694480192,0.132677220817391,0.711989922388969,-4.7546793295201,"POLR2M"
"ILMN_2119297",-0.331129974861729,5.08090889447292,-1.52401639783626,0.13270978789553,0.711989922388969,-4.75485633619569,"SAMD4A"
"ILMN_1809951",0.282491830496271,7.83877665627408,1.5238476944613,0.132751883110797,0.711989922388969,-4.75508505792872,"ZNF200"
"ILMN_2395043",-0.176205991537036,9.36076956721205,-1.52372638846057,0.132782158183552,0.711989922388969,-4.75524950568479,"HSPA4"
"ILMN_1754738",-0.216467920851065,9.93702528976675,-1.52360689637138,0.132811985903984,0.711989922388969,-4.7554114826546,"AP1M1"
"ILMN_2284591",-0.315247226911018,6.64617142316146,-1.52354488559472,0.132827467184088,0.711989922388969,-4.75549553648373,"OPA3"
"ILMN_1768469",-0.349441576446759,7.60541482994051,-1.5235038898875,0.13283770274018,0.711989922388969,-4.75555110326186,"TCN1"
"ILMN_1815184",0.350116762917089,5.05511089223851,1.52334982887167,0.132876173342884,0.711989922388969,-4.75575990976865,"ASPM"
"ILMN_1774062",0.215142524028044,11.8298993895988,1.52333113089903,0.13288084301837,0.711989922388969,-4.75578525073363,"SLC25A5"
"ILMN_1742577",0.220947929343825,8.86177057678989,1.52312978154688,0.13293113672876,0.712066950999098,-4.75605811710983,"GTPBP4"
"ILMN_1782178",0.36767947120359,5.79455526912422,1.52289039559,0.132990951000573,0.712194922632726,-4.75638248711008,"FLVCR1-DT"
"ILMN_2287653",0.342820832867887,5.54720485033977,1.52242390200097,0.133107572966198,0.712582243924427,-4.7570144551824,"PLAG1"
"ILMN_1731086",0.359527726025783,5.93617692155333,1.52231358289752,0.133135164262097,0.712582243924427,-4.75716388061905,"ISL2"
"ILMN_1663195",0.215419168623544,9.98378353291131,1.5221182509426,0.133184028777024,0.712651382052499,-4.75742843016082,"MCM7"
"ILMN_1815495",0.240081697632204,5.1614086542662,1.52194395608024,0.133227642633817,0.712692394823373,-4.75766446157689,NA
"ILMN_2383871",0.272211156707026,5.91391038124236,1.52119332367446,0.133415603085463,0.713362986006888,-4.75868068959519,"ZNF74"
"ILMN_1678781",0.206569503184935,7.83010706897617,1.52115213033909,0.133425924096309,0.713362986006888,-4.75873644498739,"ARHGAP33"
"ILMN_1738712",0.351706145484695,6.34323276703241,1.52101235714768,0.133460949059246,0.713362986006888,-4.7589256183745,"GPR180"
"ILMN_1749867",0.25596231766684,5.46861879415475,1.52050491705515,0.133588166856896,0.713745699437601,-4.75961226920559,NA
"ILMN_2103388",0.287814757448072,6.49898323377333,1.5204395791683,0.133604554381485,0.713745699437601,-4.7597006669184,"ZBTB49"
"ILMN_1791847",-0.354288835918017,6.64317643139981,-1.52020086671134,0.133664439876536,0.713756056614693,-4.76002359892085,"DAPK2"
"ILMN_1679641",0.184226103524598,9.5256721332249,1.52011952688517,0.133684850358082,0.713756056614693,-4.7601336253947,"FAM120B"
"ILMN_1654861",0.208085417999054,7.54916148771394,1.51947166931278,0.133847504535827,0.713756056614693,-4.76100977379656,"ACO2"
"ILMN_1823850",-0.247031006306508,5.43557175899571,-1.51943430812714,0.133856889394235,0.713756056614693,-4.76106028976912,NA
"ILMN_1753312",-0.400519820549217,8.26277442447548,-1.51938842887142,0.13386841464362,0.713756056614693,-4.76112232144149,"PLXDC2"
"ILMN_1773080",-0.169220477721882,15.5898809073481,-1.51930899519083,0.133888370902897,0.713756056614693,-4.76122971675692,"OAZ1"
"ILMN_1743643",0.232109293879419,7.49718343926371,1.51928513290978,0.133894366325182,0.713756056614693,-4.76126197784625,"ZXDC"
"ILMN_1748291",0.298969340694367,8.22589393906149,1.51926893679972,0.133898435735493,0.713756056614693,-4.76128387423645,"SDE2"
"ILMN_2358457",-0.254212402460442,8.76294740174314,-1.51910030451072,0.133940811856828,0.713756056614693,-4.76151184451939,"ATF4"
"ILMN_2368576",-0.31057521039307,7.39339364808968,-1.51889595882349,0.133992176753505,0.713756056614693,-4.76178806376491,"UBA52"
"ILMN_1806937",0.295227567887203,10.3854667390369,1.51885480085606,0.134002524222945,0.713756056614693,-4.76184369389704,"BABAM1"
"ILMN_2086095",-0.353765983353669,10.6029949547557,-1.51840286779363,0.134116185777285,0.714090845705694,-4.7624544466463,"ID2"
"ILMN_1752273",0.217136680907362,6.58612970056153,1.51813797144372,0.134182842951154,0.714090845705694,-4.76281235594728,"KIAA1143"
"ILMN_1661342",0.339921790956622,8.63464535987158,1.5180927941565,0.134194213755074,0.714090845705694,-4.76287339058322,"SEPTIN6"
"ILMN_1668283",0.268870024321545,5.3630565847269,1.51803223483464,0.134209457306402,0.714090845705694,-4.76295520376784,"HYAL2"
"ILMN_2197030",-0.184260333925192,8.60506480372363,-1.51764340663133,0.134307363004823,0.714266695158867,-4.76348042334911,"ZFYVE21"
"ILMN_2222101",0.247847945331562,11.9372770241128,1.51761481541056,0.134314564416255,0.714266695158867,-4.76351903878165,"N4BP2"
"ILMN_1785574",0.231792587212853,7.00104440615391,1.51711789351083,0.134439775463011,0.714737600988918,-4.7641900768435,"HTRA2"
"ILMN_1815292",-0.328941410970451,10.2652996972255,-1.51697728924312,0.134475220766137,0.714737600988918,-4.7643799106551,"RPL7"
"ILMN_1781824",0.403376169196975,6.56551952607366,1.51645179740034,0.134607758957377,0.714916296514749,-4.76508924878588,"FASLG"
"ILMN_1697864",0.398636662993231,9.1630320368641,1.51626984288368,0.134653675168975,0.714916296514749,-4.76533480840994,"CXorf38"
"ILMN_1695311",0.294096951404536,11.0068432937871,1.51625254582129,0.134658040727446,0.714916296514749,-4.76535815052549,"HLA-DMA"
"ILMN_1733377",0.211360050112897,7.97268152026008,1.51598314393959,0.134726048809233,0.714916296514749,-4.76572167252935,"FASTKD5"
"ILMN_1907252",-0.32302180617134,5.80664948032519,-1.51577425897869,0.134778798664327,0.714916296514749,-4.76600349408639,NA
"ILMN_1759063",-0.199520245926283,5.23383824723079,-1.51548309906867,0.13485235276056,0.714916296514749,-4.76639625900568,"NOMO1"
"ILMN_1699265",0.221972993843087,9.54797911322176,1.5154779644884,0.13485365016605,0.714916296514749,-4.76640318475862,"TNFRSF10B"
"ILMN_1777519",0.259714248442616,9.99790759389317,1.51538113813082,0.134878118096614,0.714916296514749,-4.76653378446394,"ITGB7"
"ILMN_2110751",0.346627931688722,10.2601118994029,1.51529476061205,0.134899948582958,0.714916296514749,-4.76665028426067,"CHRNA5"
"ILMN_1737806",0.300960086829287,5.97295648954752,1.51519575605138,0.134924973787059,0.714916296514749,-4.76678380698836,"PAX6-AS1"
"ILMN_1711318",-0.299988727990594,5.1825294887442,-1.51497590298842,0.134980558797907,0.714916296514749,-4.76708028361483,"PHF8"
"ILMN_2385191",-0.377268996564398,5.7222657412287,-1.51496616763331,0.134983020587578,0.714916296514749,-4.76709341103702,"QRICH1"
"ILMN_2061446",-0.232897243045199,6.96225207438335,-1.51494975825702,0.134987170124616,0.714916296514749,-4.76711553771834,"NCEH1"
"ILMN_1877663",0.286793547934403,5.54648370637916,1.51471040838625,0.135047707441733,0.714916296514749,-4.76743825607114,NA
"ILMN_1657041",-0.281277243610059,6.20351164000506,-1.51470228689187,0.135049761939356,0.714916296514749,-4.76744920555796,NA
"ILMN_1806800",0.306053323259332,5.48517589214377,1.51437308834649,0.135133060263567,0.715066010102899,-4.76789298912431,NA
"ILMN_1666019",0.340654397289763,7.33130905648552,1.51430544606809,0.135150181077204,0.715066010102899,-4.76798416483692,"ADNP"
"ILMN_1832200",-0.259833899955505,5.70710598397903,-1.51385406333502,0.135264473717995,0.715167935027912,-4.76859249223133,NA
"ILMN_2185675",-0.311461255036412,6.87757190283157,-1.51382871574545,0.135270894138775,0.715167935027912,-4.76862664816515,"SHISAL2A"
"ILMN_2325168",-0.231479979922494,8.03727565649793,-1.51362302140346,0.135323004436955,0.715167935027912,-4.76890380228429,"ARRB1"
"ILMN_2319766",-0.428640074263717,6.11011419625172,-1.51348769255707,0.135357297113069,0.715167935027912,-4.76908612649416,"RUFY2"
"ILMN_1888165",-0.253337814964262,5.45113091320985,-1.51333194659592,0.135396772053958,0.715167935027912,-4.76929593945534,NA
"ILMN_1810901",-0.354182526905102,5.63610435043955,-1.51332618764125,0.135398231877421,0.715167935027912,-4.76930369724231,"RNASEH2A"
"ILMN_2301193",0.357234851944489,5.47656799283408,1.51310407501278,0.135454544178547,0.715167935027912,-4.76960288053818,"ATP8B2"
"ILMN_1744244",0.386657154590188,5.98962056127608,1.51309029819649,0.13545803763076,0.715167935027912,-4.76962143642854,"DPAGT1"
"ILMN_1746917",0.199034255431312,8.48969542000761,1.5128516070536,0.135518574992743,0.715297057835766,-4.76994290304618,"WBP1"
"ILMN_1715496",-0.226067073229912,9.76572187274129,-1.51231403658645,0.135654993208713,0.715450920477937,-4.77066672609123,"HTR2A"
"ILMN_1755792",-0.313194570144553,6.03956359139729,-1.51231094795272,0.135655777319258,0.715450920477937,-4.77067088416276,"STK38L"
"ILMN_1663502",-0.341368792817515,5.11811309551527,-1.51231010854527,0.135655990420003,0.715450920477937,-4.77067201421324,"NSD2"
"ILMN_1682323",-0.363349557198271,5.82375194020018,-1.51214419093279,0.135698117201325,0.715482758913902,-4.77089536910762,"DDX51"
"ILMN_1705783",0.20190035549772,10.0683249689496,1.51148906173341,0.135864556858695,0.716169859006549,-4.77177707021623,"NXF1"
"ILMN_2412281",0.389222562568753,6.78469689162339,1.51129101464059,0.135914903747746,0.716244807761582,-4.772043541286,"PDLIM5"
"ILMN_1782403",0.329831945473507,5.37113693891434,1.51080936215084,0.136037409498178,0.716699878634436,-4.77269146739742,"PRR11"
"ILMN_2124790",0.374203649583754,5.84493019098288,1.51041697014942,0.136137276889991,0.717035471398534,-4.77321917840461,"RRP7A"
"ILMN_1803423",0.179382023155054,11.1076560178276,1.5101245251188,0.136211744573543,0.717110419488977,-4.77361239297162,"ARHGEF6"
"ILMN_1716862",0.165561734515065,10.1766253705895,1.51007699468351,0.136223850683253,0.717110419488977,-4.7736762946303,"PPM1B"
"ILMN_1774844",-0.337771457623205,6.42018774951504,-1.50985352962556,0.136280779150161,0.717219656663645,-4.773976704419,"MAPKAPK2"
"ILMN_1739368",0.323382725611328,5.46280760035028,1.50952625695107,0.136364186917536,0.717468154363096,-4.77441659155611,"ZSCAN25"
"ILMN_1672356",0.238752382278839,10.0225087097445,1.5091900399735,0.136449916251563,0.717728731676103,-4.77486840928252,NA
"ILMN_1698650",0.276800519658651,5.20230064244738,1.50888553212636,0.136527597108269,0.717810198825639,-4.77527753541273,"TMEM38A"
"ILMN_2415439",0.309176866284897,7.47669556153316,1.50884547303691,0.136537818903984,0.717810198825639,-4.77533135175026,"NAE1"
"ILMN_1795454",-0.279085127913147,5.27445126177067,-1.50858868595164,0.136603357115122,0.717952071008137,-4.77567629440212,"CPSF6"
"ILMN_2131392",-0.299943674015851,6.02430744108949,-1.50845599021341,0.136637233993125,0.717952071008137,-4.77585452368717,"WDR70"
"ILMN_2124155",-0.344393538087272,8.4830558289026,-1.5080482059414,0.136741381845146,0.718040757117176,-4.77640214570592,"ATP11B"
"ILMN_2070375",0.417381367445011,5.24507898824816,1.50800180855626,0.136753235685392,0.718040757117176,-4.77646444508343,"GPR82"
"ILMN_1751963",-0.215175128285319,6.975709463271,-1.50785335866062,0.136791167880124,0.718040757117176,-4.77666376204432,"ZCWPW1"
"ILMN_1710923",-0.388224745753686,6.33685641698044,-1.50782275770499,0.136798988127696,0.718040757117176,-4.77670484631675,"SLAMF7"
"ILMN_1791507",0.328875659220965,6.5040583567905,1.50756085534377,0.136865933221649,0.718058229033083,-4.77705644013049,"TMEM106A"
"ILMN_1792207",0.254990157699752,5.16845658689388,1.50749929471475,0.136881672547873,0.718058229033083,-4.77713907473412,"MLX"
"ILMN_1798172",0.317019046852926,5.36373758732278,1.50738469485325,0.136910976330141,0.718058229033083,-4.77729289714709,"IPO4"
"ILMN_1782459",-0.312001413945943,9.72342007439136,-1.50683028629986,0.137052811537961,0.718455227064896,-4.77803690354811,"OSBPL8"
"ILMN_1809818",0.361580184919236,5.68807623970115,1.50680551702855,0.137059151009303,0.718455227064896,-4.77807013758566,"PRCC"
"ILMN_1673601",0.289590793840498,5.25971859954927,1.50664897815856,0.137099221082054,0.718475299484993,-4.77828016113893,NA
"ILMN_2086222",-0.56322783258694,6.9779346319836,-1.50595543309936,0.137276862856512,0.718475957805694,-4.77921042814381,"WDR11"
"ILMN_1694517",-0.246747670914381,5.43646067219426,-1.50595085485557,0.137278036113199,0.718475957805694,-4.77921656773041,NA
"ILMN_1806407",0.265001233103809,5.55620572220261,1.50575663785609,0.13732781498604,0.718475957805694,-4.77947700374837,"SEMA6D"
"ILMN_1667110",0.23084059683059,5.66441365223619,1.5054558754511,0.137404930178215,0.718475957805694,-4.77988025116463,NA
"ILMN_1788251",-0.268274465061601,8.33103323262716,-1.50541270278319,0.137416002417274,0.718475957805694,-4.77993812886008,"SNN"
"ILMN_1772712",-0.293220823634457,5.54892019696843,-1.50521208810615,0.137467462129791,0.718475957805694,-4.78020705477079,"UBE2J2"
"ILMN_1669189",0.407253437766135,6.73919496513336,1.50515066471438,0.13748322090173,0.718475957805694,-4.7802893868177,"RASSF5"
"ILMN_1747244",0.374934980332982,6.52340207573957,1.50510620990263,0.137494627109019,0.718475957805694,-4.78034897221248,"CCNG2"
"ILMN_1759012",0.357661747442872,6.28899010986261,1.5049410962804,0.137536998478635,0.718475957805694,-4.78057026950151,"PPP1R1B"
"ILMN_1684497",0.282525831909846,6.8300424280934,1.50481003539729,0.137570638597921,0.718475957805694,-4.78074591090794,"PYROXD2"
"ILMN_1734830",0.324717271728775,7.05326333641978,1.50480103460175,0.137572949120307,0.718475957805694,-4.78075797281817,"MTHFR"
"ILMN_1797471",0.248744957900485,5.60793945247532,1.50471943673334,0.137593896856982,0.718475957805694,-4.78086731858216,NA
"ILMN_1797181",-0.251109265803755,8.03217175856403,-1.50431539642265,0.137697658889851,0.718475957805694,-4.78140867497616,"MRFAP1L2"
"ILMN_2279844",0.330049756782647,5.59133334411474,1.5043108112891,0.137698836757699,0.718475957805694,-4.78141481763253,"LCK"
"ILMN_1804248",-0.331910629615539,6.57183607166086,-1.50423407418374,0.13771855081526,0.718475957805694,-4.78151761898468,"FDPS"
"ILMN_1766054",-0.467877069443074,9.82682133605018,-1.50417632423922,0.137733388468757,0.718475957805694,-4.78159498087932,"ABCA1"
"ILMN_1696320",0.391026282305617,5.83305675038726,1.50412101579672,0.137747600012891,0.718475957805694,-4.78166906956936,NA
"ILMN_1695917",0.17060911742808,9.81163892764697,1.50387009594581,0.137812088600861,0.718475957805694,-4.78200515893508,"C5orf15"
"ILMN_1855781",0.284394557988683,5.23113052893897,1.50385989368342,0.137814711175745,0.718475957805694,-4.78201882304979,NA
"ILMN_2249551",0.249016458945523,5.10071000439323,1.50378170815996,0.137834810712162,0.718475957805694,-4.78212353580769,"NRF1"
"ILMN_1763007",0.337007133251335,8.60848998618053,1.50368215872898,0.137860405724734,0.718475957805694,-4.78225685368272,"MFSD14A"
"ILMN_1886221",-0.269653891004889,5.15683052827455,-1.503259061625,0.137969229513654,0.718680564467404,-4.78282338001569,NA
"ILMN_1758941",-0.184236386383165,10.2533009817823,-1.5031843854824,0.137988443828377,0.718680564467404,-4.78292335599579,"REEP5"
"ILMN_1664761",-0.200243047973875,7.89160018693189,-1.50303823550595,0.138026054614257,0.718680564467404,-4.78311900748012,"TMEM138"
"ILMN_1692760",0.254156512915872,6.9544236003215,1.50288646953208,0.138065119212,0.718680564467404,-4.78332215856577,"DPAGT1"
"ILMN_1745702",0.272645827555009,5.7914296572549,1.50275094990098,0.13810000937762,0.718680564467404,-4.78350354662467,"ACO2"
"ILMN_1774779",-0.342038630793437,5.47020339996089,-1.50261734555249,0.138134413261636,0.718680564467404,-4.78368235639214,"EMB"
"ILMN_1782798",-0.447403819050353,5.15793544395697,-1.50244265430508,0.138179407469086,0.718680564467404,-4.7839161328276,"MDFI"
"ILMN_2402499",0.287917412125246,5.35730083048695,1.50240279567554,0.138189675245889,0.718680564467404,-4.78396946918746,"MSMO1"
"ILMN_1906329",0.227972195033197,5.01538910436199,1.50223164374458,0.138233771664913,0.718721354119301,-4.78419847932413,NA
"ILMN_2390299",0.248267367550643,10.3934372785659,1.50160141387131,0.138396242974247,0.719377429723241,-4.78504155220476,"PSMB8"
"ILMN_1749821",-0.21362351588662,9.15553348487699,-1.50143194657145,0.138439956834785,0.719381252373971,-4.78526819685299,"MED28"
"ILMN_1692539",-0.285185012146774,7.56038137238791,-1.50097993492339,0.138556605950369,0.719381252373971,-4.78587259947113,"SH3BP1"
"ILMN_1700344",0.269826108516655,5.21110726814891,1.50084082804934,0.138592520402257,0.719381252373971,-4.7860585710093,"KRT3"
"ILMN_1834186",0.243612729945043,5.48425905702939,1.5007696285622,0.138610905446951,0.719381252373971,-4.78615375123071,NA
"ILMN_1681675",-0.234318811196887,7.48617131397053,-1.50068334694223,0.138633187562046,0.719381252373971,-4.78626908782754,"SCAF8"
"ILMN_2089175",0.274419064436459,9.90163004387897,1.50062345856042,0.138648655320594,0.719381252373971,-4.78634913977931,"SYAP1"
"ILMN_1886604",0.210132393691239,5.57876254151094,1.50059736361831,0.138655395455719,0.719381252373971,-4.78638401959774,NA
"ILMN_2388272",-0.333418640670788,6.30538192689056,-1.50043714815095,0.138696783623915,0.719381252373971,-4.78659815943427,"MED24"
"ILMN_2345898",-0.269223636773291,10.3627915635577,-1.50003074931498,0.138801811637157,0.719381252373971,-4.78714124703708,"SLA"
"ILMN_1693645",-0.286804441801809,6.21018182822613,-1.50001231884484,0.13880657621841,0.719381252373971,-4.78716587322338,NA
"ILMN_1811171",-0.344131697177199,5.96828539898069,-1.49998902175657,0.138812599085651,0.719381252373971,-4.78719700162518,"GPR132"
"ILMN_1679324",-0.263394887312312,11.0361115212619,-1.49990412127642,0.138834549682424,0.719381252373971,-4.78731043762045,"EIF1B"
"ILMN_1702721",0.393476071718017,6.02502305659977,1.49976156070168,0.138871414172662,0.719381252373971,-4.78750090026931,NA
"ILMN_1736481",0.197040455313639,8.91828249570343,1.49957415137856,0.138919887776675,0.719381252373971,-4.78775125599719,"SECISBP2"
"ILMN_1874172",0.298199195325389,5.14021396808308,1.49949147270851,0.138941276940224,0.719381252373971,-4.7878616953284,NA
"ILMN_1791127",0.270613312486451,5.20893065708033,1.49912462078258,0.139036213738628,0.71968484004394,-4.78835165583277,"CDH12"
"ILMN_1803005",0.21204201057897,5.14937770622987,1.49831928058715,0.139244805497845,0.719998534958258,-4.78942686534441,"MMACHC"
"ILMN_1745021",-0.318986963820465,5.86040089539558,-1.49825006997814,0.139262743305359,0.719998534958258,-4.78951924355611,"SLC30A1"
"ILMN_1793529",0.237389181840668,5.34337115860595,1.49819704960446,0.139276486207419,0.719998534958258,-4.78959000934142,"MYO7B"
"ILMN_2329773",-0.359158279700881,7.54752667576795,-1.49804448235025,0.139316037670659,0.719998534958258,-4.7897936265138,"RAB27A"
"ILMN_1810836",-0.307122758388726,7.92842904200281,-1.49803655737541,0.139318092379508,0.719998534958258,-4.7898042027104,"PDE5A"
"ILMN_1719905",0.314232928533306,7.95291293950023,1.49790693235058,0.139351703663941,0.719998534958258,-4.78997718517913,"TLR10"
"ILMN_1717294",0.246733348231996,5.18226736907933,1.49773464033647,0.139396388242159,0.719998534958258,-4.79020708468089,"PTPN3"
"ILMN_1901009",0.547563648221725,7.68415748499655,1.49769145434201,0.139407590463072,0.719998534958258,-4.79026470650491,NA
"ILMN_1794726",-0.214279807099705,9.15455848227446,-1.49762944752121,0.139423675949798,0.719998534958258,-4.79034743773446,"RNF167"
"ILMN_1754660",-0.266322613762243,6.61388742938592,-1.49724001872561,0.139524733020096,0.720036268278074,-4.79086695228648,"ZCCHC24"
"ILMN_1733947",-0.365382505105231,7.94505100489025,-1.49704438829752,0.139575521066188,0.720036268278074,-4.79112788457375,"FKBP8"
"ILMN_2123450",0.34063819585055,7.48115197755152,1.49673753957714,0.139655212113094,0.720036268278074,-4.79153709672548,NA
"ILMN_1759628",-0.228178860181562,9.44819403428943,-1.4966888164609,0.139667869194066,0.720036268278074,-4.79160206655006,"ATP1B3"
"ILMN_1799030",-0.294251998468344,11.3949464368455,-1.49668861961308,0.139667920332178,0.720036268278074,-4.79160232903277,"CMTM2"
"ILMN_2242921",0.265150023742607,5.30832087291051,1.49663346176754,0.139682250095451,0.720036268278074,-4.79167587688252,"IKZF2"
"ILMN_1689189",-0.289283919186183,6.12669429602686,-1.4966220303753,0.139685220065446,0.720036268278074,-4.79169111926667,"ZBTB3"
"ILMN_1689425",-0.26847287924414,5.26597585355834,-1.49602901754598,0.139839358013565,0.720103099656142,-4.79248168317151,"DNAJB13"
"ILMN_1675083",-0.283751344586318,5.29600637120248,-1.49596334161583,0.139856436976189,0.720103099656142,-4.79256922003108,"F8"
"ILMN_2070815",0.277386629226907,6.88192988902599,1.49594523683039,0.139861145397508,0.720103099656142,-4.79259335056307,"MPDU1"
"ILMN_2047354",0.366197355803544,5.43765966639971,1.49584072849656,0.139888326802621,0.720103099656142,-4.79273263674179,"LINC00467"
"ILMN_2332795",-0.273005186173195,5.82993201655842,-1.49555898478581,0.139961625827491,0.720103099656142,-4.79310809323263,"ZNF16"
"ILMN_1852793",0.214631131512096,8.17412558392274,1.49536174942408,0.140012957006219,0.720103099656142,-4.79337089363669,NA
"ILMN_1905599",0.289450366183924,5.57497307951098,1.49495815937487,0.140118038964799,0.720103099656142,-4.79390854558699,NA
"ILMN_1814661",-0.332997025191106,5.36992204527244,-1.49484698669561,0.140146995700664,0.720103099656142,-4.79405662336475,"PHLPP1"
"ILMN_1904682",0.229711811433238,5.75935861183445,1.49465190202852,0.140197820084923,0.720103099656142,-4.7943164441665,NA
"ILMN_2053567",0.320092374961707,6.37909474646128,1.49445759732237,0.140248455713454,0.720103099656142,-4.79457519509776,"FASTKD2"
"ILMN_1691959",-0.273268177408559,5.98949864568673,-1.49424905884016,0.14030281669073,0.720103099656142,-4.79485286628635,"PALM2AKAP2"
"ILMN_2081335",0.197225028239307,9.17187221376359,1.49422472029195,0.140309162248413,0.720103099656142,-4.79488527099082,"COA1"
"ILMN_1774513",0.519082349851788,8.14470321188478,1.494170942375,0.140323184054342,0.720103099656142,-4.79495686998156,NA
"ILMN_1865764",-0.20332106140854,8.80292337370022,-1.49401353641293,0.140364231707134,0.720103099656142,-4.79516642390279,"ZMAT3"
"ILMN_1660757",0.282400466577216,5.18542422480832,1.49397577898548,0.140374079334806,0.720103099656142,-4.79521668718506,"SRSF6"
"ILMN_1910411",0.269796929106697,5.49029769349533,1.49393545049046,0.140384598131807,0.720103099656142,-4.79527037181883,NA
"ILMN_1705735",-0.267166627934342,5.57811687744536,-1.49393193970558,0.140385513871883,0.720103099656142,-4.79527504525506,"SPATA31G1"
"ILMN_1651657",0.293226662380567,5.77638662904647,1.49391905358903,0.140388875078973,0.720103099656142,-4.7952921987239,"ADAM33"
"ILMN_1666706",0.338527284678387,5.92257433104513,1.49372821242209,0.14043866140415,0.720103099656142,-4.79554622266496,"DAP3"
"ILMN_2153280",0.308737963556224,6.03548957632911,1.49367207970526,0.140453307862094,0.720103099656142,-4.79562093383371,"EMC1"
"ILMN_1714327",-0.274359057217037,7.26404465246948,-1.4934613615687,0.14050830034362,0.720103099656142,-4.79590137101756,"SETD1A"
"ILMN_1798329",-0.193277411061244,5.48124429813983,-1.49325720637442,0.140561596236466,0.720103099656142,-4.79617303900667,NA
"ILMN_1803302",0.277355382944546,8.9542636600756,1.49323183909037,0.140568219625241,0.720103099656142,-4.7962067926935,"CRK"
"ILMN_1733874",-0.278239429958165,5.16304399857782,-1.49318818022488,0.14057961951536,0.720103099656142,-4.7962648839046,"SH2D2A"
"ILMN_2288784",0.309869365464012,5.08402918004772,1.49272819776268,0.140699771124331,0.720103099656142,-4.79687682791115,"CCDC34"
"ILMN_1817201",-0.298106867062411,6.02405546486794,-1.49241613779112,0.140781330095955,0.720103099656142,-4.7972918821637,NA
"ILMN_1671854",0.273963214182298,8.27577038729999,1.49230151672662,0.140811296435063,0.720103099656142,-4.79744431339809,NA
"ILMN_1813682",-0.208872860720028,8.30647942106755,-1.49190530231726,0.140914920784078,0.720103099656142,-4.79797114426392,"MRPL53"
"ILMN_1732216",-0.186011754298526,10.1435646351817,-1.4918055145761,0.140941028344683,0.720103099656142,-4.798103807789,"NARS1"
"ILMN_1688698",-0.38161818935348,8.2399460244915,-1.49172355281903,0.140962474926825,0.720103099656142,-4.79821276630816,"ZEB2"
"ILMN_1712023",-0.313152562375416,5.3301661221182,-1.49117006625058,0.141107370703892,0.720103099656142,-4.79894841702565,"SLC8A3"
"ILMN_1795944",-0.390177041959823,6.41862109678801,-1.49105679473116,0.14113703821184,0.720103099656142,-4.79909893754918,"PRR13"
"ILMN_1666648",0.406452772608678,5.27230240965092,1.49099489694322,0.141153252245915,0.720103099656142,-4.79918118578357,"PRPF40A"
