"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2341363",0.21903332992468,11.8294939633444,1.16384905064373,0.24906034413664,0.999862740029284,-4.75222337695435,"ATP5F1A"
"ILMN_2173797",0.220658483981704,5.08757307813818,1.16383349294637,0.249066601497076,0.999862740029284,-4.75223640837085,"KRTAP12-1"
"ILMN_2377669",-0.197939825299367,12.0162281823622,-1.16371763369885,0.24911320403594,0.999862740029284,-4.75233344905771,"CD247"
"ILMN_1682896",0.371838745319906,5.96139097238375,1.1636799975837,0.249128343908813,0.999862740029284,-4.75236497012455,"PAXBP1"
"ILMN_2248589",0.206153478842265,8.59666748811021,1.16364660518527,0.249141777214539,0.999862740029284,-4.75239293618039,"DHX40"
"ILMN_1679403",-0.204164215490752,5.0104241028074,-1.16361089789243,0.249156142344873,0.999862740029284,-4.75242284011667,NA
"ILMN_1681053",-0.222042317497281,5.03161188713088,-1.16350584697557,0.249198408024269,0.999862740029284,-4.75251081252512,"MGAM2"
"ILMN_1654518",0.217641931401194,11.0040639818623,1.1634974516449,0.249201785982792,0.999862740029284,-4.75251784267288,"SAP25"
"ILMN_1824969",0.195148030259454,4.99483575295162,1.16340573789772,0.249238690207955,0.999862740029284,-4.75259463952974,NA
"ILMN_2201668",0.308440466621518,5.40999731251718,1.1632399987622,0.249305391061287,0.999862740029284,-4.75273340733198,"SLC19A2"
"ILMN_1673521",0.311634182698913,5.91841891452513,1.16318754493071,0.249326503496893,0.999862740029284,-4.75277732127204,"KISS1R"
"ILMN_1731113",0.229573327936472,8.32605162578358,1.16314204898742,0.249344816450456,0.999862740029284,-4.75281540860814,"ZBTB43"
"ILMN_1812728",-0.228646818168351,5.33239291663861,-1.16302394885403,0.249392358422444,0.999862740029284,-4.75291427062758,NA
"ILMN_1681310",-0.372270860391133,5.36198179065431,-1.16287916504056,0.249450650941909,0.999862740029284,-4.75303545671397,"SLC49A3"
"ILMN_1697736",-0.299484320823068,7.12681755782063,-1.16248266471586,0.249610338933856,0.999862740029284,-4.75336726013703,"EXOSC2"
"ILMN_1708508",0.267773782699675,5.3985084266644,1.16239501456871,0.249645649354203,0.999862740029284,-4.75344059400342,"PPM1E"
"ILMN_1696488",0.391870422769283,6.66956805255086,1.16228873174611,0.24968847086543,0.999862740029284,-4.75352951018553,"FGF23"
"ILMN_1722884",-0.317907486691077,5.67868572048217,-1.16220971923267,0.249720308536271,0.999862740029284,-4.75359560705923,NA
"ILMN_1851060",0.210599436568541,4.98554738855702,1.16215027260688,0.249744264153489,0.999862740029284,-4.75364533355142,NA
"ILMN_1672174",0.364353241720907,6.09749102136753,1.16203777169776,0.249789603925671,0.999862740029284,-4.75373943283379,"ECE1"
"ILMN_1812289",0.24763934322785,5.10306636337399,1.16182167804265,0.24987670986343,0.999862740029284,-4.75392015620336,"CDK5RAP1"
"ILMN_1758093",0.344871677013771,5.3765777879324,1.1616325008226,0.249952983815616,0.999862740029284,-4.75407834277653,"TMEM260"
"ILMN_1849695",-0.328991776904674,5.24521777863495,-1.16125363812235,0.250105786763026,0.999862740029284,-4.75439506778682,NA
"ILMN_1790715",0.318565360961978,5.58268049493463,1.16123766639456,0.2501122299508,0.999862740029284,-4.75440841783082,"PNRC2"
"ILMN_1719972",0.361088828169599,5.61366546665555,1.16103319891535,0.250194725097975,0.999862740029284,-4.75457930761974,"PLXNA3"
"ILMN_1762439",0.360823220189884,5.86771506576074,1.16084572106292,0.250270382667892,0.999862740029284,-4.75473597284894,"TMEM259"
"ILMN_1696066",0.206593372621014,6.98604559009234,1.16065903975458,0.25034573505918,0.999862740029284,-4.7548919487098,"CARS1"
"ILMN_1798870",-0.189421618929913,4.94837087655367,-1.16063564212168,0.250355180468371,0.999862740029284,-4.75491149621619,"RBPJL"
"ILMN_1724266",-0.465620410589352,5.61653000379288,-1.16061357898827,0.250364087386046,0.999862740029284,-4.7549299284767,"LYPD2"
"ILMN_1723232",-0.333159160845607,5.37402906818399,-1.1605806029597,0.250377400277503,0.999862740029284,-4.75495747710853,"BMS1"
"ILMN_1682102",0.358646942168987,5.23766665141804,1.16045583275491,0.250427776367845,0.999862740029284,-4.75506170517939,"C14orf119"
"ILMN_1779979",0.457989614202122,5.92090451613778,1.16039348674218,0.25045295134832,0.999862740029284,-4.75511378259581,"SLC37A3"
"ILMN_1741288",-0.31055206189245,6.41175862530723,-1.16034722374772,0.250471633264179,0.999862740029284,-4.75515242421294,"ZNF136"
"ILMN_1804953",-0.441603619043144,6.48015924949046,-1.1601191028383,0.25056376760049,0.999862740029284,-4.7553429431517,"CCDC18"
"ILMN_1749676",-0.347141450072296,5.28663686076254,-1.16010784726537,0.250568314171634,0.999862740029284,-4.75535234251322,"GPALPP1"
"ILMN_1736481",0.196479798579366,8.91828249570343,1.15985618225039,0.250669987043635,0.999862740029284,-4.75556248173284,"SECISBP2"
"ILMN_1782635",-0.196544968340466,8.30106246170997,-1.15978817143447,0.250697468534909,0.999862740029284,-4.75561926308541,"YARS2"
"ILMN_1838702",0.290182674447443,5.13051573851685,1.1597651776835,0.250706760229479,0.999862740029284,-4.75563845956008,NA
"ILMN_1765819",0.545543019725742,5.09034947810406,1.15972333434817,0.250723669607534,0.999862740029284,-4.75567339180421,"MYSM1"
"ILMN_1705848",-0.247385909132059,6.63674102332713,-1.15935198456698,0.250873772126035,0.999862740029284,-4.75598335511492,"VCF2"
"ILMN_1791597",0.230842407878925,5.21624697325191,1.15926981846673,0.250906992997766,0.999862740029284,-4.7560519259713,NA
"ILMN_1660757",-0.283878272179831,5.18542422480832,-1.15906789966481,0.250988644884342,0.999862740029284,-4.75622041568771,"SRSF6"
"ILMN_1715864",0.400955504426798,6.50282750675763,1.1590614354463,0.250991259197744,0.999862740029284,-4.75622580925121,"NHS"
"ILMN_2327203",0.379851762496266,6.02056958509282,1.15894710331437,0.251037501575347,0.999862740029284,-4.75632120009586,"POT1"
"ILMN_1709153",0.306011679741457,5.76664223030172,1.1587445812151,0.251119427918533,0.999862740029284,-4.75649014875096,"PRR16"
"ILMN_1803882",-0.219102140547826,5.08603777992044,-1.15870251015153,0.251136449340791,0.999862740029284,-4.75652524191432,"VEGFA"
"ILMN_1673172",0.37500508558869,7.02299281486654,1.15869844477066,0.25113809418639,0.999862740029284,-4.75652863294797,"IFT52"
"ILMN_1665916",-0.32993493817193,4.98562642479476,-1.15864934530064,0.251157960349876,0.999862740029284,-4.75656958712977,"HYAL2"
"ILMN_2115591",0.306224103158576,5.36495562168537,1.158622420665,0.251168854818619,0.999862740029284,-4.75659204444458,"KLHDC10"
"ILMN_1695959",-0.350336029868485,5.83075442253942,-1.15834349772335,0.251281734812641,0.999862740029284,-4.75682465964115,"EVA1C"
"ILMN_2144753",-0.25280811542181,5.23559374220851,-1.15828992034287,0.251303421708393,0.999862740029284,-4.75686933586418,"MYF5"
"ILMN_1675542",0.186812641991482,8.53556411696891,1.15807171859486,0.251391758601107,0.999862740029284,-4.75705126617901,"NUS1"
"ILMN_1894257",-0.213228995055505,5.24247388603786,-1.15800046625534,0.25142060923844,0.999862740029284,-4.75711066730934,NA
"ILMN_1904240",-0.274815556804423,5.82409543265057,-1.15777427073025,0.251512213287772,0.999862740029284,-4.75729921746739,NA
"ILMN_1667966",0.318105747311237,12.6360813944082,1.1577119815564,0.251537443178143,0.999862740029284,-4.75735113384168,"NIBAN1"
"ILMN_2364971",-0.21966549835562,9.81236952597435,-1.15770958754834,0.251538412894169,0.999862740029284,-4.75735312913125,"PPP2R5C"
"ILMN_2372200",-0.198991850161099,8.50263919983385,-1.15750649544118,0.251620687039819,0.999862740029284,-4.75752238235907,"ZNF586"
"ILMN_1743836",-0.357228240666369,5.27520833150156,-1.15749579228075,0.251625023504506,0.999862740029284,-4.75753130139809,"MXRA7"
"ILMN_1894990",0.228505429463241,5.02294426743347,1.15742194553144,0.251654944517725,0.999862740029284,-4.75759283642967,NA
"ILMN_1814966",0.229941628791345,5.3275801731295,1.15739781638343,0.25166472164773,0.999862740029284,-4.75761294196628,"PIAS3"
"ILMN_2205032",-0.356630992976274,6.59167481898986,-1.15729483799678,0.251706451539206,0.999862740029284,-4.75769874393185,"MAGEE1"
"ILMN_1767900",-0.34106412161468,5.20341608146147,-1.15700200923175,0.251825141456039,0.999862740029284,-4.75794269050939,"LGI2"
"ILMN_1713301",0.276915186719883,7.89322046210877,1.15683759947374,0.251891797867482,0.999862740029284,-4.75807962962489,"DGCR2"
"ILMN_2141452",-0.210429238283878,14.103102455868,-1.15664628217119,0.251969379239911,0.999862740029284,-4.75823895725516,"RPL18A"
"ILMN_1658477",-0.258466789785687,5.14034019114094,-1.15638201907161,0.252076569057301,0.999862740029284,-4.75845899266129,"OTOGL"
"ILMN_2150187",-0.328058475444146,6.95083886327266,-1.15626770014575,0.252122948944603,0.999862740029284,-4.75855416418446,"KCTD18"
"ILMN_1783728",0.313220321059813,6.95439311540728,1.1562434511466,0.252132787695718,0.999862740029284,-4.75857435054931,"TBRG4"
"ILMN_2042651",0.358625976916054,5.55239889916273,1.15623219639249,0.252137354275325,0.999862740029284,-4.75858371956598,"EVI2B"
"ILMN_2365023",0.23078697265405,5.46211235102577,1.15622842249086,0.252138885536778,0.999862740029284,-4.75858686112996,"SPMIP6"
"ILMN_1700681",0.356234104155591,5.47933411855566,1.1560855026937,0.252196880168445,0.999862740029284,-4.75870582681134,"CD99L2"
"ILMN_2390435",-0.237252222980281,4.98117222718522,-1.15601663131277,0.252224830507052,0.999862740029284,-4.75876315002281,"LHX3"
"ILMN_1664631",-0.354722366971077,6.19651329546495,-1.15576826304184,0.252325645145164,0.999862740029284,-4.75896984576663,"ADAM28"
