"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1679358",0.126433161045948,8.21937653808251,1.76757159386941,0.0823937373934448,0.488508581122913,-4.43160574121922,"ZDHHC5"
"ILMN_1829472",0.19097174390598,4.98628741629501,1.76749265185108,0.0824070793745635,0.488508581122913,-4.43172895096978,NA
"ILMN_1897741",-0.198375160817867,9.47553021519026,-1.76741228145849,0.0824206646111308,0.488508581122913,-4.43185438504757,NA
"ILMN_2083243",-0.28927994649998,5.60614760860425,-1.76722994690576,0.082451492047562,0.488508581122913,-4.43213893579532,"MNAT1"
"ILMN_2093343",-0.175581849832889,11.077296552878,-1.76718849626783,0.082458501475058,0.488508581122913,-4.43220361989342,"PLAC8"
"ILMN_1755862",-0.145468793398525,7.0785131837851,-1.76717403759953,0.0824609465959303,0.488508581122913,-4.4322261824597,"PFAS"
"ILMN_1901051",0.124478423352333,4.74068140863405,1.76716462089549,0.0824625390972566,0.488508581122913,-4.4322408770172,NA
"ILMN_1682181",-0.0974757674542581,4.67579257479875,-1.76707795085776,0.0824771974597894,0.488508581122913,-4.43237612041706,NA
"ILMN_1891871",0.236829216935642,5.05550352407854,1.76699517409005,0.0824911993832065,0.488508581122913,-4.43250528309625,NA
"ILMN_1682428",-0.123648441176386,9.22183330937952,-1.76670918726053,0.0825395900767425,0.488508581122913,-4.43295148798076,"HENMT1"
"ILMN_1694731",-0.137962947333836,10.6232345360839,-1.76632937656726,0.0826038928284448,0.488508581122913,-4.43354398028192,"CLCN7"
"ILMN_2060105",0.173792583912651,4.93368178357458,1.7662944233931,0.0826098125674279,0.488508581122913,-4.43359850040253,"PPAN-P2RY11"
"ILMN_1663502",-0.207855923184089,4.83813115485295,-1.76626567557309,0.0826146816197206,0.488508581122913,-4.43364334066442,"NSD2"
"ILMN_1777519",-0.176195791330265,10.3816032812029,-1.7660797333677,0.0826461806355715,0.488508581122913,-4.4339333538412,"ITGB7"
"ILMN_1723984",-0.148437738479252,4.72517447342532,-1.76579662477571,0.0826941590288052,0.488508581122913,-4.43437486483156,"PILRB"
"ILMN_1880342",-0.279703909641765,6.36157600484895,-1.76571013188623,0.0827088215908702,0.488508581122913,-4.43450973890013,NA
"ILMN_1801584",0.291632443257212,10.9936616315343,1.76564337051741,0.0827201406782939,0.488508581122913,-4.4346138402893,"CXCR4"
"ILMN_1809607",0.21680025378673,5.56229794644988,1.76550733633321,0.0827432086439647,0.488508581122913,-4.43482594834815,"PPIF"
"ILMN_1658902",-0.224316264553502,6.26643276795056,-1.76550492649482,0.0827436173399739,0.488508581122913,-4.43482970570021,"DEAF1"
"ILMN_1789266",-0.163160734176901,7.88793408955328,-1.76532110803717,0.0827747969383276,0.488508581122913,-4.43511629681288,"CCDC25"
"ILMN_1703370",0.137280336433634,7.30458882500566,1.7651812026967,0.082798534466218,0.488508581122913,-4.43533440525768,"ZDHHC12"
"ILMN_1792435",-0.17045008531083,6.7196800472764,-1.76517212443705,0.0828000749563622,0.488508581122913,-4.43534855747502,"STAG1"
"ILMN_1800543",-0.14816878016229,9.30201011141217,-1.76513501089969,0.0828063730014625,0.488508581122913,-4.43540641357912,"SCFD1"
"ILMN_1864236",0.176934372929673,4.72236055424477,1.76506871541709,0.0828176241178306,0.488508581122913,-4.43550975857655,NA
"ILMN_2380850",-0.235370755244335,6.71366615299081,-1.76497542357108,0.0828334589846781,0.488508581122913,-4.4356551811241,"ENTR1"
"ILMN_1673376",-0.188027212260125,5.09944035048705,-1.76487562984165,0.0828504002335513,0.488508581122913,-4.4358107311858,"TBCD"
"ILMN_2322375",0.400812133601862,6.67276295356838,1.76483465812151,0.082857356535845,0.488508581122913,-4.43587459218786,"MAFF"
"ILMN_1660125",-0.251319289844487,5.3349440857052,-1.7648061566912,0.0828621958810955,0.488508581122913,-4.43591901546403,"SFMBT2"
"ILMN_1690494",-0.125096732959813,14.5309627163708,-1.76470644288919,0.0828791284426133,0.488508581122913,-4.43607442768752,"RPL6"
"ILMN_1703314",0.116220121629222,8.0846039669487,1.76467957738368,0.0828836910093524,0.488508581122913,-4.43611629846858,"KLHL36"
"ILMN_1763638",-0.193625290389393,4.89555333241956,-1.7646315359952,0.0828918503952755,0.488508581122913,-4.436191171152,"BCAR3"
"ILMN_1724533",0.240865689788996,11.4566228568528,1.76460642428515,0.0828961156529568,0.488508581122913,-4.43623030712445,"LY96"
"ILMN_2342437",0.196540448584568,7.2860815410346,1.76460046160397,0.0828971284491705,0.488508581122913,-4.43623959974126,"KLHL5"
"ILMN_1679678",0.253956739054722,5.52503411810099,1.76452825496398,0.0829093939852302,0.488508581122913,-4.43635212888684,"FSD1L"
"ILMN_1765460",0.180353890649114,5.03434230747099,1.76451207527594,0.0829121425896202,0.488508581122913,-4.43637734327038,"AMIGO1"
"ILMN_1758750",-0.203328790516449,5.94322905240973,-1.76451074675107,0.0829123682827071,0.488508581122913,-4.43637941363092,"EARS2"
"ILMN_2304878",0.181123561852161,4.99805008184957,1.76423679476016,0.082958918836979,0.488528626977263,-4.43680630819383,"TAC4"
"ILMN_2168766",-0.239494343717901,5.660572337894,-1.76420147381482,0.0829649222344864,0.488528626977263,-4.43686134391035,"BAGE2"
"ILMN_1741027",0.203684383912951,4.88024214216953,1.76408213954005,0.0829852078027761,0.488528626977263,-4.43704727866414,"ARHGEF25"
"ILMN_2214947",-0.116329840264285,4.71810633179882,-1.76404401866299,0.0829916888188054,0.488528626977263,-4.43710667245152,"SCART1"
"ILMN_1909183",0.157143937787254,4.94014228302297,1.76399583474706,0.0829998812767553,0.488528626977263,-4.43718174320567,NA
"ILMN_1670912",-0.199783968339249,5.04519769647918,-1.76393447247912,0.0830103153538761,0.488528626977263,-4.43727734325019,"ACVR2A"
"ILMN_1740842",-0.231545580332991,5.44293777840488,-1.76381921115948,0.0830299174060994,0.488551248688803,-4.4374569079398,"SALL2"
"ILMN_1666376",0.21867626993341,8.44527212660268,1.7636199123265,0.0830638204760927,0.488596285533858,-4.43776736937454,"TRIM56"
"ILMN_1811443",0.264314403539131,5.79621785663993,1.76356004825907,0.0830740063035384,0.488596285533858,-4.43786061763582,"AVP"
"ILMN_2209671",-0.234410892518254,6.31937396894062,-1.76332403799191,0.0831141733946791,0.488596285533858,-4.43822821552624,NA
"ILMN_1659862",0.125450516539169,4.7432986570872,1.763307227218,0.0831170350719663,0.488596285533858,-4.43825439748456,"GOLGA8A"
"ILMN_1880383",0.102891197371714,4.67942445058279,1.7632362936878,0.0831291109011305,0.488596285533858,-4.43836487054406,NA
"ILMN_1730454",0.374065331336056,9.85263111985503,1.76321856463866,0.0831321293484856,0.488596285533858,-4.4383924814425,"FOLR3"
"ILMN_1811238",0.109929081590265,4.74783576412845,1.76298399004039,0.0831720752667965,0.48866890870112,-4.43875778040097,"ALPK2"
"ILMN_2372384",0.189151481390315,4.87088764737056,1.76296089044568,0.0831760097802087,0.48866890870112,-4.43879375066126,"MGA"
"ILMN_1727049",0.156215608654417,4.83510910772054,1.76286530382687,0.0831922925257998,0.48867196763497,-4.43894259191336,"SLC29A4"
"ILMN_1701134",0.156892462572074,10.1347639917155,1.76267297783155,0.0832250624123138,0.488771852617724,-4.43924204766143,"PTEN"
"ILMN_1678004",-0.112766659822399,8.97638304380973,-1.76255606966879,0.0832449873083862,0.48879627680339,-4.4394240620037,"TMEM41B"
"ILMN_1892590",-0.136350673487121,4.73031217941941,-1.76239350947193,0.0832726993625786,0.488823115330474,-4.43967713415707,NA
"ILMN_2213558",-0.168378175733718,10.1417111365614,-1.76234428676029,0.0832810919967604,0.488823115330474,-4.43975375950588,"TMED10P1"
"ILMN_1672356",0.197106233005942,9.65624629118531,1.76202080258068,0.0833362646052725,0.489004281124825,-4.44025728227848,NA
"ILMN_1776297",-0.216540708841578,6.19811256928274,-1.76197837652566,0.083343502934025,0.489004281124825,-4.44032331490982,"GOLGA4"
"ILMN_1783690",0.312451191476022,5.23554190625196,1.76187702233049,0.0833607971349016,0.489013205974145,-4.44048105857118,"CAPN8"
"ILMN_2236800",-0.153484081440305,6.99304296907895,-1.76177041696132,0.0833789905685131,0.489027401550437,-4.44064696624031,"SON"
"ILMN_1723921",0.193291799223028,4.82496694561489,1.76159110363433,0.083409599895131,0.489114398628475,-4.44092600761093,"BEND7"
"ILMN_1860954",0.218326622347317,7.51856705091685,1.76113541710557,0.0834874289821158,0.489304263312823,-4.44163501795028,NA
"ILMN_1684693",0.1550193427519,4.84245114416098,1.76111220065068,0.0834913958569441,0.489304263312823,-4.44167113645357,"FHAD1"
"ILMN_1781752",-0.119591242523352,8.45713373317205,-1.76108884573104,0.0834953865485422,0.489304263312823,-4.44170746994295,"CLEC16A"
"ILMN_1795454",-0.205121309735494,5.16934906174099,-1.76103195744488,0.0835051078020884,0.489304263312823,-4.44179596984242,"CPSF6"
"ILMN_2273053",0.19479566365593,6.56099187992358,1.7609153528126,0.0835250365166142,0.489328553878418,-4.44197736124327,"IL15"
"ILMN_1664122",0.230541099210312,5.34807903941722,1.7605690360982,0.0835842482612351,0.489582930066706,-4.4425160321806,"PTPN6"
"ILMN_1806059",-0.102694841124388,4.67432861254111,-1.76026760686978,0.0836358137205769,0.489792431578966,-4.44298480709176,"SPRR2B"
"ILMN_1666713",0.237385592770408,7.73235996243489,1.76009729066074,0.0836649613765887,0.489816141816942,-4.44324964685632,"LYPLA1"
"ILMN_2339796",-0.151976301984202,9.98930592421729,-1.76005932209594,0.0836714604090742,0.489816141816942,-4.44330868443332,"CDC16"
"ILMN_1796181",0.0901412192135586,4.70055565904991,1.75992541811832,0.0836943839359672,0.489834297060501,-4.44351688358242,NA
"ILMN_2392546",-0.181054555746768,8.0725960192348,-1.75974092707488,0.0837259761997362,0.489834297060501,-4.443803714391,"PAICS"
"ILMN_1688475",-0.105207330455169,4.65335680877337,-1.75964584988263,0.0837422610950279,0.489834297060501,-4.44395152178372,"DGKB"
"ILMN_1850366",0.130371560687749,4.79185879253065,1.75962570321417,0.0837457121698756,0.489834297060501,-4.44398284096446,NA
"ILMN_1768784",-0.157085783263769,9.6994904359622,-1.75956365345803,0.0837563418830798,0.489834297060501,-4.44407929895382,"PSMC2"
"ILMN_1791250",0.128996879028787,4.78088545223355,1.75948767529332,0.0837693591915226,0.489834297060501,-4.44419740490031,"EDA"
"ILMN_1886493",-0.149699773602937,9.97030796304496,-1.75914583428756,0.0838279474665248,0.489852755604626,-4.44472873109509,"HNRNPA2B1"
"ILMN_2253822",-0.11349150662867,4.69613471013177,-1.75914345659718,0.0838283550990564,0.489852755604626,-4.44473242643638,"NCKAP5"
"ILMN_1696692",0.165270867568121,4.89189894840702,1.75913850759275,0.0838292035643459,0.489852755604626,-4.4447401180293,"BAZ1B"
"ILMN_1741159",0.143235433623411,8.68482011053121,1.75910051925614,0.0838357165834967,0.489852755604626,-4.44479915771127,"MAP3K8"
"ILMN_1904897",0.14170551776123,4.80616668203339,1.75884542223335,0.0838794633121201,0.489992323556332,-4.44519558808247,NA
"ILMN_1680436",0.263832302670074,5.97429902152578,1.75869175739591,0.0839058245293713,0.489992323556332,-4.44543436432408,"CSH1"
"ILMN_1789733",-0.270042848683078,5.24590118680596,-1.75868480762341,0.0839070169261222,0.489992323556332,-4.44544516297614,"CLIP3"
"ILMN_1787556",0.107725151940243,4.71140762749204,1.75853008760064,0.0839335664258035,0.490055058361429,-4.44568555923909,"NPC1L1"
"ILMN_1767459",-0.164358959911717,6.47861774117095,-1.75815911357385,0.0839972528973929,0.490113020814481,-4.44626188351326,"POLR3B"
"ILMN_1704208",0.133885537776106,4.86489034469235,1.75805852134118,0.0840145288499895,0.490113020814481,-4.44641813926502,"PTPN2"
"ILMN_2373791",-0.162726629801959,4.81844947729153,-1.75801767778088,0.0840215442638166,0.490113020814481,-4.44648158166542,"ENPP2"
"ILMN_2371055",0.222901412981711,5.39993060071415,1.75794491227329,0.0840340438936241,0.490113020814481,-4.44659460525228,"EFNA1"
"ILMN_1851277",-0.107174574288105,4.71489304289154,-1.7579230245211,0.0840378040650644,0.490113020814481,-4.44662860175773,NA
"ILMN_1671925",-0.16733440287998,4.83559746900101,-1.75791987421794,0.0840383452778694,0.490113020814481,-4.44663349484217,NA
"ILMN_2381197",-0.144652824859248,8.74277846652986,-1.75756133490954,0.0840999601896582,0.490328627808757,-4.44719033091675,"RNF19A"
"ILMN_1844862",0.280559389029278,5.42541216465456,1.75746956708425,0.0841157365013244,0.490328627808757,-4.44733283637547,"NSL1"
"ILMN_1793673",-0.251997608107422,5.27505182211887,-1.75733541241985,0.0841388041901687,0.490328627808757,-4.44754115206801,"ZNF766"
"ILMN_1760991",-0.150507638663568,4.91938989329912,-1.75713294431994,0.0841736282161332,0.490328627808757,-4.44785551822477,NA
"ILMN_1713387",-0.166073430626992,4.92298232803873,-1.75709727293168,0.0841797648489863,0.490328627808757,-4.44791090078012,"PHYHIP"
"ILMN_1750404",-0.0955538292843129,4.70836499734778,-1.75704107513535,0.084189433441784,0.490328627808757,-4.44799815012142,NA
"ILMN_1777539",0.106812575787737,4.72646384710018,1.75697758293005,0.0842003581161612,0.490328627808757,-4.4480967213372,NA
"ILMN_2262462",-0.232758013290421,5.96060382842894,-1.7569689768429,0.0842018389979623,0.490328627808757,-4.44811008198475,"CACTIN"
"ILMN_2068747",0.195405580183509,8.31789552433928,1.75635214247703,0.0843080363478561,0.490854845238044,-4.44906754388547,"OAT"
"ILMN_1670101",-0.313209724838061,5.6444108167169,-1.75618221213671,0.0843373119520967,0.490933098469931,-4.44933126036248,"CLEC2D"
"ILMN_2131861",-0.153894912598744,8.18521024914609,-1.7560559819052,0.0843590643633721,0.49096753753663,-4.44952714352689,"SOCS2"
"ILMN_1796455",-0.0783513688765632,4.65154472980997,-1.75564173355727,0.0844304817370794,0.491165000260928,-4.45016988304759,"RYR3"
"ILMN_1720158",0.235286391660967,8.53776412104258,1.75564050528294,0.0844306935690266,0.491165000260928,-4.45017178861291,"ETS2"
"ILMN_1761540",0.112726643455812,4.75378790807372,1.75558352923732,0.0844405203170902,0.491165000260928,-4.45026018089714,"SEMA3F"
"ILMN_1847836",0.172868960714706,4.96895273949863,1.75499324345373,0.0845423837186466,0.491665264008479,-4.45117579627641,NA
"ILMN_1786080",0.137519660109857,4.67268072618324,1.75428109236746,0.0846654127012547,0.49212904887066,-4.45228007671727,"HTR4"
"ILMN_1861247",-0.161979579939827,4.89161081586234,-1.75423927856024,0.0846726409393871,0.49212904887066,-4.45234490191391,NA
"ILMN_2077733",0.236447610329471,5.23793804401139,1.75407829998254,0.0847004736462985,0.49212904887066,-4.45259445897272,"NAA25"
"ILMN_1725760",-0.271501068140773,6.06844772162467,-1.75404447865197,0.084706322216732,0.49212904887066,-4.45264688790145,"YTHDC2"
"ILMN_1654570",0.197254635948944,4.87065463367215,1.75404169745268,0.084706803171918,0.49212904887066,-4.45265119920269,"TEKT1"
"ILMN_1704704",-0.210722873938252,5.25114416336557,-1.75397947370515,0.084717564170733,0.49212904887066,-4.45274765431587,"PRORSD1P"
"ILMN_2077094",-0.165855671146876,10.1158637609493,-1.75388880086556,0.0847332471977416,0.49212904887066,-4.45288820386234,"VPS51"
"ILMN_2348367",-0.110585657505832,4.73844767445092,-1.75364509799911,0.084775410666088,0.49228171134683,-4.45326592909328,"FGFRL1"
"ILMN_1805799",0.0979220043669237,4.60252113197466,1.75348090868132,0.0848038271693803,0.492302631748472,-4.45352038660128,"CFHR3"
