"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1743046",0.428541015751582,4.89797468876611,1.20131105965683,0.234514216109795,0.99995672992547,-4.55828981881705,"SERPINA13P"
"ILMN_2339655",-0.506625447302368,5.1674873241856,-1.20129875089178,0.234518952067582,0.99995672992547,-4.55829378700509,"MAPK7"
"ILMN_1860268",-0.331730180420342,4.81418827530806,-1.20126636219705,0.234531414372112,0.99995672992547,-4.55830422852706,NA
"ILMN_1722884",0.354229186558727,4.93173074675275,1.20121909499586,0.234549602392159,0.99995672992547,-4.55831946614424,NA
"ILMN_1701006",0.790886932611664,5.68302399432311,1.20118642386313,0.234562174567364,0.99995672992547,-4.55832999807818,"HEXIM2"
"ILMN_1790572",-0.347077321451068,4.76930513044004,-1.20106875255744,0.234607459708624,0.99995672992547,-4.5583679286692,NA
"ILMN_1677797",0.263841233554505,4.7582178286982,1.20085470418532,0.234689851311799,0.99995672992547,-4.55843691706206,NA
"ILMN_1886604",0.309588496040264,4.91707781283573,1.2008357258016,0.23469715749507,0.99995672992547,-4.55844303330494,NA
"ILMN_1676062",0.352790408166863,4.93155967029155,1.20071753191272,0.234742662782632,0.99995672992547,-4.55848112214952,"DIP2C"
"ILMN_1703263",0.543659780678533,6.53032805872612,1.20063998809942,0.234772521053337,0.99995672992547,-4.55850610934431,"SP140"
"ILMN_2385566",0.510848339152599,4.96878643630645,1.20053996814985,0.234811037842641,0.99995672992547,-4.55853833691429,"PHYH"
"ILMN_1688899",-0.309581065206905,4.76470934393648,-1.20050438755096,0.23482474072056,0.99995672992547,-4.55854980079647,"RASL10A"
"ILMN_1893167",-0.288122634251476,4.65384311315949,-1.20047682370689,0.234835356567737,0.99995672992547,-4.55855868150837,NA
"ILMN_1866954",-0.227767690289999,4.67556820232658,-1.20035571256107,0.234882005043176,0.99995672992547,-4.55859769973007,NA
"ILMN_2415536",-0.451992532019184,7.79996234268984,-1.20024739758457,0.234923730510454,0.99995672992547,-4.55863259237139,"SIPA1"
"ILMN_2057399",-0.55303985243878,6.41096297581651,-1.20022321098709,0.234933048490035,0.99995672992547,-4.55864038346015,"ZBTB8OS"
"ILMN_2391750",0.439398906382306,6.25870169945234,1.20015294992529,0.234960118356845,0.99995672992547,-4.55866301543378,"SFMBT1"
"ILMN_1736190",0.509355585670038,10.4272665345401,1.20011710728108,0.234973928522833,0.99995672992547,-4.55867456033372,NA
"ILMN_2232478",0.489112339532223,8.93437180624932,1.19995566487555,0.235036139569507,0.99995672992547,-4.55872655694576,"APOBEC3G"
"ILMN_1674661",0.359073828377971,10.3924681082266,1.19983086060602,0.235084240487597,0.99995672992547,-4.55876674892669,"CIRBP"
"ILMN_2131926",-0.354101977109166,4.8434255773968,-1.19977761927764,0.235104762448269,0.99995672992547,-4.55878389360456,"ZNF718"
"ILMN_1691567",0.41586921124171,6.9620813678331,1.1997729154212,0.235106575620303,0.99995672992547,-4.55878540829853,"GNPDA2"
"ILMN_1656715",-0.340176982309863,4.89653825434751,-1.19976361180709,0.235110161867853,0.99995672992547,-4.55878840414949,"THSD7A"
"ILMN_1859877",-0.287974584707174,4.89057806000018,-1.1997026414428,0.235133664988941,0.99995672992547,-4.55880803665156,NA
"ILMN_1886722",-0.231451546969132,4.66792257056477,-1.19966947821494,0.235146449610736,0.99995672992547,-4.55881871485144,NA
"ILMN_2260643",-0.425140501159125,4.76127319407265,-1.19934967828622,0.235269760297737,0.99995672992547,-4.55892167308272,"LPA"
"ILMN_1910390",-0.239363435295983,4.69897849859277,-1.19924528606148,0.235310022745221,0.99995672992547,-4.55895527627187,NA
"ILMN_1745318",-0.458296579614444,4.74986791393515,-1.19907997133945,0.235373792282548,0.99995672992547,-4.55900848454039,"CREM"
"ILMN_1680996",0.407571844841677,12.7254736769827,1.19905879339186,0.235381962503581,0.99995672992547,-4.55901530039817,"ALOX5"
"ILMN_1748309",0.340425598835093,4.76709990736328,1.19884033774848,0.235466252325697,0.99995672992547,-4.55908560117941,"GGT8P"
"ILMN_1725791",0.763509375168287,5.8647836218598,1.19849671556419,0.235598881268058,0.99995672992547,-4.55919615780681,"HACD1"
"ILMN_1916772",0.236185594982306,4.70869644598063,1.19815412050652,0.235731167754746,0.99995672992547,-4.55930635505411,NA
"ILMN_1738632",0.325879641039083,11.8429485523509,1.19812724973214,0.235741545667084,0.99995672992547,-4.55931499693898,"PRKAR1A"
"ILMN_1807704",0.507958455244204,5.10791826488668,1.19810391577979,0.235750557872626,0.99995672992547,-4.55932250120569,"LINC01089"
"ILMN_1896550",-0.293994093210594,4.80317738521044,-1.19786432435194,0.235843109052042,0.99995672992547,-4.55939954675512,NA
"ILMN_1895313",-0.291110449631984,4.69585664959047,-1.19786123719936,0.235844301752653,0.99995672992547,-4.55940053940036,NA
"ILMN_2091084",-0.44495103918619,12.7316940858842,-1.19779732362475,0.235868995315407,0.99995672992547,-4.55942108968974,"CFAP418"
"ILMN_1909466",-0.401644917836852,5.00653686126302,-1.19774543531976,0.235889044191405,0.99995672992547,-4.5594377727254,"UVRAG"
"ILMN_1789909",0.394892168110573,6.74748090180933,1.19767408825092,0.235916613666582,0.99995672992547,-4.5594607110267,"TBC1D9B"
"ILMN_1914951",-0.248439649986417,4.6752327554871,-1.19766318424264,0.23592082732931,0.99995672992547,-4.55946421658846,NA
"ILMN_1794386",-0.36721318517424,6.75280648339912,-1.19740311358789,0.23602134326118,0.99995672992547,-4.55954781880085,"IL2RG"
"ILMN_1832086",-0.377284604869937,5.02100957855851,-1.19739692247371,0.236023736472756,0.99995672992547,-4.55954980879125,NA
"ILMN_2311278",0.341904710457589,9.63227290920796,1.19717004567747,0.23611144918043,0.99995672992547,-4.55962272658268,"ADD3"
"ILMN_1711543",-0.415882897231424,7.01500277507157,-1.19703966106841,0.236161867801648,0.99995672992547,-4.55966462622938,"RIOX1"
"ILMN_1677061",-0.259898661871294,4.66184061645783,-1.19702294492528,0.236168332357255,0.99995672992547,-4.55966999773031,NA
"ILMN_1839994",-0.395800447829199,4.81041602054609,-1.19696326412766,0.236191413479768,0.99995672992547,-4.55968917476658,NA
"ILMN_1841993",0.261845685038486,4.73227573511876,1.19692735332168,0.236205302516456,0.99995672992547,-4.55970071344655,NA
"ILMN_1891944",-0.49597754864851,6.18581526989795,-1.19680869393643,0.236251200007716,0.99995672992547,-4.55973883822825,NA
"ILMN_2227790",-0.24495978347136,4.71259861749708,-1.19674105101616,0.236277367208539,0.99995672992547,-4.55976057007515,"GRIN2C"
"ILMN_1801610",0.602086385892015,6.51641858044616,1.19672338115647,0.236284203019258,0.99995672992547,-4.55976624673929,"METRNL"
"ILMN_2129650",-0.340615487225902,4.75407791849854,-1.19667341653487,0.236303533247347,0.99995672992547,-4.55978229808515,"RAB27B"
"ILMN_1730977",0.36963507209354,4.87040377394601,1.19650008402484,0.23637060072969,0.99995672992547,-4.55983797712446,"SLC44A4"
"ILMN_1690154",-0.312145235195453,4.6425711352152,-1.19649713574686,0.236371741625213,0.99995672992547,-4.55983892412627,"ANO5"
"ILMN_1777740",0.374513626282944,7.60321798987691,1.19618273809863,0.236493427056019,0.99995672992547,-4.55993989796637,"THEM6"
"ILMN_1783350",-0.354594551257722,7.18929432639243,-1.19585850845358,0.236618965486603,0.99995672992547,-4.56004400403097,"PCNX3"
"ILMN_1690392",0.292589949305583,10.5954432285077,1.19580574031801,0.23663940134654,0.99995672992547,-4.56006094476819,"COMMD3"
"ILMN_1770848",0.485643388908327,6.1262332534491,1.19566741070416,0.236692979235047,0.99995672992547,-4.56010535099853,NA
"ILMN_1697817",0.589055632290265,5.3714989439865,1.19543702803665,0.236782230682759,0.99995672992547,-4.56017929741876,"PANX1"
"ILMN_1772605",0.495511523407065,6.03821683355777,1.19543058158354,0.236784728423348,0.99995672992547,-4.5601813663628,"FRS3"
"ILMN_1711628",-0.200448156906335,4.70909800641309,-1.19530101807819,0.236834933107878,0.99995672992547,-4.56022294669476,"KRTAP1-3"
"ILMN_1828732",-0.249859114734988,4.72039044722781,-1.19529879521123,0.236835794516043,0.99995672992547,-4.56022366003511,NA
"ILMN_1727875",0.258619667156787,4.77075678103167,1.19513580183855,0.236898964102177,0.99995672992547,-4.56027596293168,"MUC6"
"ILMN_1712944",-0.314903055779157,10.7457819125685,-1.19508297772971,0.23691943919459,0.99995672992547,-4.56029291224169,"TLE5"
"ILMN_1842625",-0.253566161161571,4.69905036309502,-1.19488370036022,0.236996692420364,0.99995672992547,-4.56035684682309,NA
"ILMN_1668588",0.511528771664931,5.13442272850184,1.19486140962135,0.237005334936169,0.99995672992547,-4.56036399780026,"LILRB1"
"ILMN_1755352",-0.313661296760764,4.67112956742656,-1.1948518053795,0.237009058741948,0.99995672992547,-4.56036707884993,"TUB"
"ILMN_2215211",0.548767638325267,6.4606975624167,1.19473491612396,0.2370543830424,0.99995672992547,-4.56040457521139,"ZNF514"
"ILMN_1740749",-0.722299933801956,9.12496959591446,-1.19467033375027,0.237079427824757,0.99995672992547,-4.56042529084857,"RPL7A"
"ILMN_1791314",0.262531740322997,4.67701602718257,1.19449487830941,0.23714747841876,0.99995672992547,-4.56048156528144,NA
"ILMN_1664772",0.609197641502491,6.17881395750141,1.19438828498817,0.237188827675541,0.99995672992547,-4.56051574962679,"ATP2B4"
"ILMN_1847838",0.222367635145409,4.65228254792778,1.19400928462883,0.237335890319017,0.99995672992547,-4.56063727191471,NA
"ILMN_1860070",0.279635631918221,4.71535988550834,1.19398891150857,0.237343797526004,0.99995672992547,-4.56064380332954,NA
"ILMN_1681462",-0.277689368633142,4.61616657898508,-1.19395409625173,0.237357310451064,0.99995672992547,-4.5606549645097,"REG1B"
"ILMN_1702168",0.438904924236728,8.16792963279712,1.19389057588588,0.23738196619255,0.99995672992547,-4.56067532729141,"HSD17B12"
"ILMN_1679867",0.41019501281181,6.71736364262234,1.19365060622044,0.237475128349983,0.99995672992547,-4.56075224562023,"HSF1"
"ILMN_2157435",-0.320663228943981,9.46419831752595,-1.19350913671909,0.237530062723611,0.99995672992547,-4.56079758469816,"DYNLRB1"
"ILMN_1702866",0.612646293933222,5.93199597152864,1.19344584742611,0.237554641727971,0.99995672992547,-4.56081786647228,"LINC00115"
"ILMN_2196984",-0.41698891823507,4.89753027719452,-1.19330673259876,0.237608674785347,0.99995672992547,-4.56086244393487,"OIP5"
"ILMN_1878272",0.429295582093664,5.18359457647902,1.19304464981773,0.237710493550383,0.99995672992547,-4.56094641186662,NA
"ILMN_1860789",-0.605608514883039,5.16684887570683,-1.19304362259598,0.237710892686679,0.99995672992547,-4.5609467409419,NA
"ILMN_2122669",-0.833752360013777,5.58655058783842,-1.19291799223158,0.237759711162329,0.99995672992547,-4.56098698525567,"TOPORS"
"ILMN_1715905",0.450056775722095,6.20892037898082,1.19260102114078,0.237882914672198,0.99995672992547,-4.56108850620399,"DSN1"
"ILMN_2297161",0.468608464206941,5.05750402288226,1.19258402534902,0.237889522073797,0.99995672992547,-4.56109394899482,"NCBP2"
"ILMN_1668177",0.337246460642768,4.90115449306691,1.19256328720639,0.237897584557734,0.99995672992547,-4.56110059015261,"ZNF483"
"ILMN_1701289",0.566970904013309,5.5927615297085,1.19254416943376,0.237905017256727,0.99995672992547,-4.56110671231123,"KPNA2"
"ILMN_1685630",-0.503764741538535,4.90792865933493,-1.19249595018291,0.237923764914853,0.99995672992547,-4.56112215334946,"SIGLEC6"
"ILMN_1670912",-0.445673685120207,5.04519769647918,-1.19246878957846,0.237934325436671,0.99995672992547,-4.56113085061801,"ACVR2A"
"ILMN_1689220",0.261724790638325,4.77621288428669,1.19224400168324,0.23802173996983,0.99995672992547,-4.56120282439391,"IQCE"
"ILMN_2210837",0.242897667300776,9.76612159811243,1.19212234656222,0.238069058383162,0.99995672992547,-4.56124177138278,"CDC26"
"ILMN_1686254",0.390855134665166,6.62494301993616,1.1919906945836,0.238120272805285,0.99995672992547,-4.56128391468471,"RTL8A"
"ILMN_2340217",0.500352085736322,9.62508417053625,1.19194400918637,0.238138435980755,0.99995672992547,-4.56129885818814,"PTPRC"
"ILMN_2043845",-0.248419925468548,4.67889940413875,-1.19185404193611,0.238173440997187,0.99995672992547,-4.56132765424218,"IMPACT"
"ILMN_1812559",-0.38540551114515,8.02134948694732,-1.19182998321232,0.238182802546459,0.99995672992547,-4.56133535444321,"SLC7A6"
"ILMN_1776088",0.280403538946022,8.16696548716175,1.19165404619842,0.238251269932804,0.99995672992547,-4.56139166026059,"NAT9"
"ILMN_2371724",0.600402449061354,8.04078529887034,1.19158968876969,0.238276318734728,0.99995672992547,-4.56141225491789,"CEACAM1"
"ILMN_1744608",-0.507392324244484,4.93963007127061,-1.19147869842583,0.238319522193938,0.99995672992547,-4.56144776991382,NA
"ILMN_1806779",0.291442771572651,4.7882450375107,1.1914228879646,0.238341248794865,0.99995672992547,-4.56146562715226,"ZNF155"
"ILMN_1656315",-0.504887787737913,6.29060835533744,-1.19133563521976,0.23837521851937,0.99995672992547,-4.56149354319564,"DMD"
"ILMN_1661636",0.316436597542918,7.8929802882393,1.19132959435866,0.238377570510833,0.99995672992547,-4.56149547586703,"ZMYM2"
"ILMN_1665107",0.809097031776832,6.30657053182781,1.19131090712124,0.238384846438057,0.99995672992547,-4.56150145447581,"ITGB1BP1"
"ILMN_1718718",0.226328128878425,8.71304222873936,1.19125730216798,0.238405718566273,0.99995672992547,-4.56151860383379,"MKKS"
"ILMN_1658706",-0.744840854235787,6.7784704971214,-1.19125116557429,0.238408108052471,0.99995672992547,-4.5615205670147,"ST6GALNAC2"
"ILMN_1693987",-0.285328070660264,4.81233571637417,-1.19115846751787,0.238444205223839,0.99995672992547,-4.56155022127222,"MLXIP"
"ILMN_1882844",-0.240204957282838,4.7649757573704,-1.190412068488,0.238735001669024,0.99995672992547,-4.56178891837012,NA
"ILMN_1797362",-0.370400629106593,4.93510151689439,-1.19040522672649,0.238737668400732,0.99995672992547,-4.56179110571854,"LIMK1"
"ILMN_1690077",0.71487116298503,8.37209762713032,1.19019390819809,0.238820045209851,0.99995672992547,-4.56185865972284,"PPM1A"
"ILMN_1766346",0.566669932845162,5.22354722516162,1.1901560508433,0.238834805048236,0.99995672992547,-4.56187076074553,"ZNF512B"
"ILMN_1809905",0.354600630506314,4.72155479801157,1.19011512022882,0.238850763833119,0.99995672992547,-4.56188384373178,"LYPD4"
"ILMN_1714473",-0.48269746699221,5.13257059685246,-1.19009676290425,0.238857921577048,0.99995672992547,-4.56188971129912,"ZNF436"
"ILMN_1657316",0.257014008135454,4.69249797343476,1.19000052482505,0.238895448514509,0.99995672992547,-4.56192047059971,"IGSF1"
"ILMN_1662128",0.326570085643942,7.34649001843941,1.18989609431122,0.238936174826362,0.99995672992547,-4.56195384575742,"ISY1"
"ILMN_1765851",-0.362187818242547,8.13960811621052,-1.18976637175084,0.23898677165038,0.99995672992547,-4.56199530030839,"TRADD"
"ILMN_1893904",0.247882761310081,4.67805569239838,1.18961694527753,0.239045063375214,0.99995672992547,-4.56204304636415,NA
"ILMN_1656593",0.271141555749449,4.72322071245903,1.18953652543374,0.239076439661928,0.99995672992547,-4.56206874053943,"AK5"
"ILMN_1715635",0.283299174445497,10.7573198231858,1.18945638145119,0.239107711285094,0.99995672992547,-4.56209434499121,"ATP6V0E1"
"ILMN_1743673",0.20328577880179,4.71533752285154,1.18944654003651,0.239111551540562,0.99995672992547,-4.56209748902366,"FAM86C2P"
"ILMN_1851972",-0.343711087428438,4.9734037058682,-1.18943343593651,0.239116665010041,0.99995672992547,-4.56210167534771,NA
"ILMN_1663827",0.304116749663367,4.91566989022252,1.18935186929151,0.23914849564848,0.99995672992547,-4.56212773222592,"SMYD5"
"ILMN_1719163",-0.302814159629089,4.71643016177619,-1.18934070636995,0.239152852115242,0.99995672992547,-4.56213129815024,"ZNF557"
"ILMN_1697448",-0.449694109636141,12.7308468671656,-1.18923590573304,0.239193754647298,0.99995672992547,-4.56216477454972,"TXNIP"
"ILMN_1696420",-0.273605822359282,8.02515978555591,-1.18890690886999,0.239322191385239,0.99995672992547,-4.56226984821614,"BRD7"
"ILMN_1807596",0.430165980164549,9.97086888483685,1.18876466415516,0.239377737599499,0.99995672992547,-4.56231526948762,"UBAP1"
"ILMN_1690376",-0.374504349864836,4.81626877563335,-1.18869914952161,0.239403324041639,0.99995672992547,-4.56233618779968,NA
"ILMN_1812321",-0.230334069895479,4.69648380731999,-1.1885660343165,0.239455317674549,0.99995672992547,-4.56237868718875,"FAM131C"
"ILMN_1818538",-0.248754510346809,4.70577566450355,-1.18851408567058,0.239475610576757,0.99995672992547,-4.56239527152997,NA
"ILMN_1769902",0.322681933571823,4.84528927974757,1.18845865604137,0.239497264641154,0.99995672992547,-4.56241296642381,"HSPBP1"
"ILMN_1702830",0.435157244835397,4.93772254949909,1.1884181754597,0.239513079625801,0.99995672992547,-4.5624258886295,"TAS2R45"
"ILMN_1846444",-0.460287559679984,4.88982937598276,-1.18825685815323,0.239576110699633,0.99995672992547,-4.56247738030532,NA
"ILMN_1731184",-0.325987621759204,4.74853800193956,-1.18807222061876,0.239648268349915,0.99995672992547,-4.56253630780757,"MELK"
"ILMN_2361324",0.552084304411749,5.59309049722026,1.18794367078845,0.23969851581269,0.99995672992547,-4.56257732982476,"WDR20"
"ILMN_1884878",-0.282439342197919,4.71870124719948,-1.18790757113366,0.239712627789619,0.99995672992547,-4.56258884898796,NA
"ILMN_1660133",-0.374339781515921,4.9047366603177,-1.18767518235309,0.239803486954567,0.99995672992547,-4.56266299503298,NA
"ILMN_1798206",0.321533527792116,4.71009836816706,1.18763911027126,0.239817592619112,0.99995672992547,-4.56267450301014,"KRTAP11-1"
"ILMN_1654875",-0.711891337379873,11.3567985239463,-1.18759758472445,0.23983383155538,0.99995672992547,-4.56268775039402,"CLC"
"ILMN_1883751",-0.260539806850133,4.64614341430976,-1.18745273037179,0.239890484370934,0.99995672992547,-4.56273395816621,NA
"ILMN_1691334",-0.547327651824192,6.82563377584876,-1.18731055392715,0.239946099263064,0.99995672992547,-4.56277930666886,"NME8"
"ILMN_1732534",0.516445769393613,9.06750891873624,1.18722017493756,0.239981457489756,0.99995672992547,-4.56280813129903,"CHMP5"
"ILMN_1716426",-0.395492723161985,4.8205476498828,-1.18720445894118,0.239987606313968,0.99995672992547,-4.56281314340644,"ZFR2"
"ILMN_1813296",0.32825330820938,4.82318733918806,1.18713336741612,0.240015422027984,0.99995672992547,-4.5628358149822,"RDH8"
"ILMN_1764158",-0.466883089255184,5.21563874385861,-1.18703220849044,0.240055006119968,0.99995672992547,-4.56286807311028,"NLGN2"
"ILMN_2121207",-0.292366260006658,7.95526802485907,-1.18690245763941,0.240105785313954,0.99995672992547,-4.56290944509858,"MVB12A"
"ILMN_1656145",0.322186083216392,7.34856001576849,1.18689804280688,0.240107513236071,0.99995672992547,-4.56291085272653,"GOT1"
"ILMN_1669692",0.470973825619607,6.08833643882218,1.18686774839311,0.240119370414805,0.99995672992547,-4.56292051168659,"IKZF3"
"ILMN_1742109",0.583667438142572,6.0947607410818,1.18677893942483,0.240154132524282,0.99995672992547,-4.56294882590896,"DNAJC19"
"ILMN_1880222",-0.244530810222535,4.73334005407689,-1.18662458893206,0.240214557926572,0.99995672992547,-4.562998031561,"OC90"
"ILMN_1681899",0.505714856075413,6.02920281325504,1.18659837031394,0.240224823129456,0.99995672992547,-4.56300638925443,"NSUN5"
"ILMN_1788062",-0.522050571988053,6.77914314760165,-1.18644572786864,0.240284592519361,0.99995672992547,-4.56305504363011,"SH3GL1"
"ILMN_1716517",-0.290457958767642,4.83756659203222,-1.18630802888802,0.240338519800106,0.99995672992547,-4.56309892988608,"SZT2"
"ILMN_1778974",-0.291547702809297,4.75684946503621,-1.18625799886626,0.240358115307667,0.99995672992547,-4.56311487387385,NA
"ILMN_1809002",-0.293671297105084,4.74672762054575,-1.18610480275528,0.240418125574179,0.99995672992547,-4.56316369185868,NA
"ILMN_1718657",-0.336597886746656,4.78349584581895,-1.18610136655566,0.240419471732896,0.99995672992547,-4.56316478678317,"SPATA31D5P"
"ILMN_2395389",0.451857945733216,7.85350478257201,1.18587489990294,0.240508203871421,0.99995672992547,-4.5632369426087,"PSMC4"
"ILMN_1691097",0.322918889927438,10.0899688003179,1.1858160816511,0.240531253384915,0.99995672992547,-4.56325568095638,"HSP90AA1"
"ILMN_1759948",-0.336716007753266,8.65601439264716,-1.18578504793568,0.240543415424212,0.99995672992547,-4.56326556734886,"RNF5P1"
"ILMN_1773060",0.356912760408215,4.80561595048441,1.18574020271493,0.240560990944877,0.99995672992547,-4.56327985324481,"CCDC63"
"ILMN_1785406",0.474791853063038,5.13211983378036,1.18563177448998,0.240603489442388,0.99995672992547,-4.5633143920964,"NAP1L3"
"ILMN_1655635",0.382882610887876,8.62425236421631,1.18559488930481,0.240617947846298,0.99995672992547,-4.5633261408847,"METTL3"
"ILMN_1869140",-0.243095690906577,4.6748723848394,-1.18554332729022,0.240638160385604,0.99995672992547,-4.56334256402164,NA
"ILMN_1667288",-0.506897844644263,5.45354659451067,-1.18553676615279,0.240640732468705,0.99995672992547,-4.56334465377772,"SNORD73A"
"ILMN_1764362",0.393925244218195,7.70886779279475,1.18550940561736,0.240651458501638,0.99995672992547,-4.56335336813477,"LYAR"
"ILMN_1702812",0.297086019999937,4.72828524542835,1.18536319826228,0.240708781398598,0.99995672992547,-4.56339993218914,"LINC00951"
"ILMN_1777998",0.280719758933977,11.1848929581368,1.18535323540046,0.240712687854638,0.99995672992547,-4.56340310496511,"ARHGAP25"
"ILMN_1862792",-0.222979184393481,4.64220692257966,-1.1851688624194,0.240784989102155,0.99995672992547,-4.56346181602068,NA
"ILMN_1651296",-0.521219841246099,5.7483288170478,-1.18504490066337,0.240833609112285,0.99995672992547,-4.56350128523302,"FLT4"
"ILMN_1745239",0.337575453964488,4.96370177242606,1.18503441783462,0.240837720989883,0.99995672992547,-4.56350462277404,NA
"ILMN_1759277",-0.210065913536549,4.70877936587316,-1.18495833616488,0.240867565458164,0.99995672992547,-4.56352884497428,"OIP5"
"ILMN_1915065",0.268220833622571,4.76218639288256,1.18474857331503,0.240949862729097,0.99995672992547,-4.56359561999469,NA
"ILMN_1885367",-0.449511255196512,4.9988147134033,-1.18464660030777,0.240989877629594,0.99995672992547,-4.56362807773024,NA
"ILMN_1706246",-0.40781093375117,6.00134185957141,-1.18442101308888,0.241078416645941,0.99995672992547,-4.56369987242342,"CCT5"
"ILMN_1755850",0.389374599813671,6.92610874280305,1.18416221554661,0.241180019073654,0.99995672992547,-4.56378222106719,"ZNF350"
"ILMN_1665004",-0.400366722761885,9.52107138429208,-1.18414821850542,0.241185515113238,0.99995672992547,-4.56378667441492,"CASC3"
"ILMN_1708672",0.386283823108024,7.75514333659452,1.18410793161462,0.241201334557628,0.99995672992547,-4.56379949196366,"ACAT2"
"ILMN_1670305",-0.879249895893045,6.09218158910487,-1.18404497034354,0.241226059046931,0.99995672992547,-4.56381952271894,"SERPING1"
"ILMN_1696468",0.258455015466454,4.73023557275399,1.18374620523405,0.241343407154946,0.99995672992547,-4.56391455973464,NA
"ILMN_1703926",0.537769720381518,9.13733395218673,1.18371818742919,0.241354414022862,0.99995672992547,-4.56392347105319,"PTGER2"
"ILMN_1717757",-0.281314952014973,4.66052578881122,-1.18368182582678,0.241368699314102,0.99995672992547,-4.56393503590389,"CALML4"
"ILMN_1809947",-0.530679579411104,4.94002957069197,-1.18363338062802,0.241387732806283,0.99995672992547,-4.56395044344981,"SMIM43"
"ILMN_1765255",-0.384143200620589,4.95347105560814,-1.18363020189263,0.241388981728216,0.99995672992547,-4.56395145439686,"CDH26"
"ILMN_1821031",-0.305381457931127,4.78678856984991,-1.18341426823288,0.241473832773142,0.99995672992547,-4.56402012288027,NA
"ILMN_1687440",-0.471870884513464,7.37365991431299,-1.1831425689405,0.241580627502675,0.99995672992547,-4.56410650889479,"HIPK2"
"ILMN_1687768",0.328628035368139,8.55221297276324,1.18296961804637,0.241648625730636,0.99995672992547,-4.56416148864839,"NCOA7"
"ILMN_2178186",0.319087698533098,4.67895631181055,1.1829021118769,0.241675170539515,0.99995672992547,-4.56418294633525,"PIGW"
"ILMN_1702241",0.229087493507307,4.74920613240716,1.18280358164284,0.241713918425549,0.99995672992547,-4.56421426339323,"LINC01002"
"ILMN_2221673",0.411818542415189,9.57214060539545,1.18252365483255,0.241824026594986,0.99995672992547,-4.56430322284876,"ASNSD1"
"ILMN_1664863",-0.423563186416158,6.73548464973336,-1.18241650712722,0.241866182328605,0.99995672992547,-4.5643372687793,"CTRL"
"ILMN_1700679",0.538709151061809,5.70418908264894,1.18214298475538,0.241973819856044,0.99995672992547,-4.56442416701699,NA
"ILMN_1677765",0.49588067130736,5.80402248800893,1.18213454584174,0.24197714131813,0.99995672992547,-4.56442684777173,"LRP8"
"ILMN_1816432",0.200338540746315,4.66721585885113,1.18202546201908,0.242020078453988,0.99995672992547,-4.56446149839561,NA
"ILMN_2052863",-0.369453747510765,7.09572943864514,-1.18193625614187,0.242055195400512,0.99995672992547,-4.56448983257996,"RNF5P1"
"ILMN_1736533",-0.350543893541422,4.95031254906177,-1.18176632270485,0.242122101880703,0.99995672992547,-4.56454380257173,"RND2"
"ILMN_1670245",-0.33859288446971,4.96899941497759,-1.18162765229674,0.242176709318543,0.99995672992547,-4.56458783830291,"KLF3"
"ILMN_1915053",-0.374536815065878,4.76818047357941,-1.18139041468832,0.242270152443031,0.99995672992547,-4.56466316371067,NA
"ILMN_1680643",0.577355017621209,5.67233412973181,1.18132651157694,0.242295327041903,0.99995672992547,-4.56468345123757,"G2E3"
"ILMN_1886493",-0.33169603403016,9.97030796304496,-1.18121566111529,0.242339001003766,0.99995672992547,-4.56471864089983,"HNRNPA2B1"
"ILMN_1786972",-0.349911451259565,8.10232022501279,-1.18082700624861,0.242492171972037,0.99995672992547,-4.5648419960634,"SARS1"
"ILMN_2081335",0.235588710826242,9.25461886384012,1.18069382839763,0.242544674144261,0.99995672992547,-4.56488425680012,"COA1"
"ILMN_1911366",0.26695350959715,4.67476804945515,1.1806771890408,0.24255123438779,0.99995672992547,-4.56488953658564,NA
"ILMN_1908488",0.61758833871073,6.44193499196308,1.18057243050255,0.24259253949686,0.99995672992547,-4.56492277564007,NA
"ILMN_1727532",-0.304092670644908,4.73558532016894,-1.18037882917137,0.242668887672014,0.99995672992547,-4.5649841966772,"OLFML3"
"ILMN_1666122",-0.504944529942074,6.16318649568413,-1.18035419176993,0.242678604864176,0.99995672992547,-4.56499201235807,"HEG1"
"ILMN_1822439",-0.242044617454822,4.67577467808048,-1.18022013205996,0.242731484027187,0.99995672992547,-4.56503453726455,NA
"ILMN_1675346",-0.286590867633183,4.65255509572418,-1.18021891059466,0.242731965866105,0.99995672992547,-4.56503492470357,NA
"ILMN_1786034",0.340382385947379,4.86101742810635,1.18014348031933,0.242761722646879,0.99995672992547,-4.56505884986934,"GPRC5B"
"ILMN_2340721",0.295896874972492,7.92929513805659,1.17994227399702,0.242841110178251,0.99995672992547,-4.5651226621273,"TMEM134"
"ILMN_1790249",0.324769995314259,7.33440310748888,1.1798718514109,0.242868900385325,0.99995672992547,-4.56514499417393,"F8A1"
"ILMN_1742705",-0.342629870505439,7.17117864380857,-1.17981039428806,0.242893154509855,0.99995672992547,-4.56516448213833,"SLC39A11"
"ILMN_1675616",0.494765361970834,4.73988462023643,1.17968429152833,0.242942926579877,0.99995672992547,-4.56520446621962,"C12orf54"
"ILMN_2347807",0.266931373965904,8.09351493977865,1.17966425653596,0.242950834959032,0.99995672992547,-4.56521081846101,"EXOC1"
"ILMN_2258543",-0.417068958419029,5.83986153393933,-1.17964911397016,0.242956812282004,0.99995672992547,-4.56521561945686,"PRDM2"
