"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1663616",-0.151281201562187,7.63832649801084,-1.04347280363004,0.301060037537545,0.999947553087976,-4.76824428609635,"DNAJC7"
"ILMN_1767809",0.300762242562969,7.67270223083162,1.04342695787847,0.301081079804125,0.999947553087976,-4.76827533084065,"DNAJC25-GNG10"
"ILMN_1805992",0.174106851712247,8.28979734332042,1.04332797271212,0.301126515407992,0.999947553087976,-4.76834235485969,"SHTN1"
"ILMN_1664096",-0.142938023611571,4.85392367640474,-1.04321613263472,0.30117785723726,0.999947553087976,-4.76841807581981,NA
"ILMN_1792092",-0.128122858655186,7.62768643129939,-1.04310042033235,0.301230982964094,0.999947553087976,-4.76849641033837,"ZCCHC8"
"ILMN_1708147",0.117752594331389,9.30693271155927,1.04302246888039,0.301266775573401,0.999947553087976,-4.76854917699068,"TBPL1"
"ILMN_1691508",0.186240470653074,7.69957225694315,1.04291228282231,0.301317374155242,0.999947553087976,-4.76862375739925,"PLAUR"
"ILMN_1784238",0.115633310420096,8.62471963671326,1.0428753161529,0.301334350934363,0.999947553087976,-4.76864877693923,"SEC22B"
"ILMN_1799168",-0.154988532858095,5.03968014944176,-1.04283363373431,0.301353494184291,0.999947553087976,-4.76867698715091,"TBC1D2B"
"ILMN_2110271",0.0985054641587066,4.6729489629495,1.04266837553539,0.301429399565324,0.999947553087976,-4.76878882157333,"OLFM2"
"ILMN_1700202",-0.193347518813018,5.75715608734869,-1.04257888419507,0.301470509629656,0.999947553087976,-4.7688493756072,"TMEM135"
"ILMN_1889884",-0.102521577661476,4.77869448752168,-1.04250352881698,0.301505128959956,0.999947553087976,-4.76890036075608,NA
"ILMN_1744126",0.214135328835195,5.79353213212468,1.04221997359831,0.30163542258873,0.999947553087976,-4.76909218170443,NA
"ILMN_1899986",-0.113129874552852,4.85067609138063,-1.04217797660196,0.301654723478893,0.999947553087976,-4.76912058784046,NA
"ILMN_1682368",0.166603329328541,7.61288546377641,1.04188662234053,0.301788646676043,0.999947553087976,-4.76931762552412,"LRWD1"
"ILMN_2095704",-0.18456488900978,5.0760965070241,-1.04185703156656,0.301802250570981,0.999947553087976,-4.76933763430721,"SYCP2"
"ILMN_1755350",0.0822206224107735,4.58735542236146,1.0416517885534,0.301896619358601,0.999947553087976,-4.76947640131215,"PIWIL2"
"ILMN_1787265",0.224334326420497,5.49689693146867,1.04158164591842,0.301928874895292,0.999947553087976,-4.76952381954343,"ZNF503"
"ILMN_1863109",0.0908387715840813,4.74363150267075,1.04151079646515,0.301961457855826,0.999947553087976,-4.76957171252128,NA
"ILMN_1660723",0.175206484405341,6.35787856954124,1.04148160658325,0.301974882691231,0.999947553087976,-4.76959144346476,"RDH13"
"ILMN_1767470",0.118754768127199,9.88985843199601,1.04144894480923,0.301989904781579,0.999947553087976,-4.76961352061575,"SCPEP1"
"ILMN_2302757",-0.316968337548225,8.28184841540539,-1.04141178792072,0.302006994924946,0.999947553087976,-4.76963863536009,"FCGBP"
"ILMN_1850087",0.174153745426401,4.93136984779611,1.04122603130658,0.302092442745259,0.999947553087976,-4.76976417750105,NA
"ILMN_1901399",-0.15339315496371,4.93846810304188,-1.04119526559014,0.30210659653119,0.999947553087976,-4.76978496821298,NA
"ILMN_1737964",0.176039651991787,8.8511252649763,1.04118532497986,0.302111169811571,0.999947553087976,-4.76979168570729,"MFSD14B"
"ILMN_1666156",-0.140061425754594,8.17682792625462,-1.0411396341383,0.302132190962828,0.999947553087976,-4.76982256109281,"MORF4L2"
"ILMN_2123730",0.291731586199871,7.40034831564178,1.04112138792233,0.302140585844626,0.999947553087976,-4.76983489053329,"TBC1D22B"
"ILMN_1801909",0.225588364839798,5.61090798770842,1.0409729480704,0.302208887293449,0.999947553087976,-4.76993518755232,"IGHMBP2"
"ILMN_2341467",0.108329667448529,8.91221003946765,1.04093577718644,0.302225992337254,0.999947553087976,-4.76996030084179,"PARL"
"ILMN_1670723",0.127032131099849,7.7260871968963,1.04088143757201,0.302250999159638,0.999947553087976,-4.76999701208749,"MSL3"
"ILMN_1844244",-0.0985759247703251,4.74861100481509,-1.04079308258145,0.302291662705684,0.999947553087976,-4.77005669985824,NA
"ILMN_1838891",-0.130478081752275,4.86996807394753,-1.04077301520449,0.302300898818783,0.999947553087976,-4.77007025560298,NA
"ILMN_2144426",0.211742697434072,10.8245791445195,1.04076530516297,0.302304447456133,0.999947553087976,-4.77007546375896,"H2AC18"
"ILMN_1881749",0.0866980891275266,4.6891840634528,1.04068424232148,0.302341759304117,0.999947553087976,-4.77013021972974,NA
"ILMN_1668736",-0.0859724810695088,4.7560957147892,-1.04060129450843,0.302379942026328,0.999947553087976,-4.77018624475645,NA
"ILMN_1802831",-0.153633520944005,6.40635875141571,-1.04058271581591,0.302388494662633,0.999947553087976,-4.77019879268804,"MTMR12"
"ILMN_2136177",-0.0948141532184776,8.10862012246654,-1.04053902664717,0.302408607469763,0.999947553087976,-4.77022829923752,"CNOT6"
"ILMN_1715747",-0.0837835195763685,4.74823365560195,-1.04053809458616,0.302409036564626,0.999947553087976,-4.7702289287149,NA
"ILMN_1662161",-0.130158894524778,7.01756278599942,-1.04052039516425,0.302417184963148,0.999947553087976,-4.77024088210738,"TBC1D13"
"ILMN_1903281",0.143102954362884,4.91124989141824,1.04049196963174,0.302430271724896,0.999947553087976,-4.77026007902748,NA
"ILMN_1652144",0.155168525586495,4.88504300040359,1.04044298715625,0.302452823554496,0.999947553087976,-4.77029315771902,"GALNT16"
"ILMN_1830425",0.0952152405047955,4.6740991648873,1.04043239205674,0.302457701753724,0.999947553087976,-4.77030031257364,NA
"ILMN_1885509",0.111986039563406,4.70568504745114,1.04035111554871,0.302495124896494,0.999947553087976,-4.77035519617281,NA
"ILMN_1861057",-0.158733528332825,5.32163604360859,-1.04030973087233,0.302514181366495,0.999947553087976,-4.77038314044323,NA
"ILMN_2117642",0.237192280424857,5.83560726171195,1.04028931210423,0.302523583932074,0.999947553087976,-4.77039692746581,"CAPN7"
"ILMN_1842593",-0.180060493508188,4.94934079785984,-1.04026158054148,0.302536354259716,0.999947553087976,-4.77041565177225,NA
"ILMN_1652989",-0.15156272683903,8.3352287227177,-1.04024554254338,0.302543739892776,0.999947553087976,-4.77042648038616,"NUP160"
"ILMN_1683239",-0.192356091329951,6.05888464869301,-1.04019941030624,0.302564984862132,0.999947553087976,-4.77045762729067,"RASSF1"
"ILMN_1661777",-0.195014456722382,5.7077382275312,-1.0400301109933,0.30264295986166,0.999947553087976,-4.77057192112997,"NR3C2"
"ILMN_1675258",0.267533254095167,8.4050538555979,1.03999039098957,0.30266125588083,0.999947553087976,-4.7705987335136,NA
"ILMN_1772882",0.146094205223125,4.8527377953946,1.03992001510449,0.302693674612852,0.999947553087976,-4.7706462372929,"OR2T1"
"ILMN_1863439",-0.108007132295282,4.75590063530064,-1.0398745212827,0.302714632654833,0.999947553087976,-4.77067694403319,NA
"ILMN_1656145",-0.125239532880089,7.34856001576849,-1.03980712749663,0.302745681367221,0.999947553087976,-4.77072243013726,"GOT1"
"ILMN_1789464",-0.223719593031131,5.20721511876296,-1.03977728053482,0.302759432731773,0.999947553087976,-4.77074257385894,"SERINC5"
"ILMN_1663916",0.10461025898611,12.1188501432127,1.03966960194232,0.302809046937559,0.999947553087976,-4.7708152415984,"ARHGAP9"
"ILMN_1864421",-0.116724211413795,4.72572385990745,-1.03966743499115,0.302810045443294,0.999947553087976,-4.77081670390889,NA
"ILMN_1700306",-0.177371453938905,9.22918444267853,-1.03965179460753,0.302817252415623,0.999947553087976,-4.77082725832803,"OCIAD2"
"ILMN_1855346",0.197027646493468,4.98779763922264,1.03959495740682,0.302843443559956,0.999947553087976,-4.77086561184784,NA
"ILMN_1655126",-0.169833100712288,8.50638137810219,-1.0395088058766,0.302883145984036,0.999947553087976,-4.77092374276164,"PI4KAP1"
"ILMN_1705594",-0.145509136451329,8.23020404242618,-1.03949625568786,0.302888929960736,0.999947553087976,-4.77093221064393,"NAT10"
"ILMN_1699803",-0.100447227439862,4.70187986695683,-1.03945624274971,0.302907371134882,0.999947553087976,-4.77095920758507,"SP8"
"ILMN_1911213",-0.101751673297841,4.74040736742819,-1.03942465997906,0.302921927551968,0.999947553087976,-4.77098051594998,NA
"ILMN_1739541",0.149886370060061,10.0454996887323,1.03932499243496,0.302967867193803,0.999947553087976,-4.7710477559322,"NMI"
"ILMN_1910771",0.0933865765060951,4.71570320782457,1.03908056519137,0.303080550870228,0.999947553087976,-4.77121263104215,NA
"ILMN_1763539",0.228200706334907,7.36116590589942,1.03904978455819,0.303094743110732,0.999947553087976,-4.77123339109075,"IER3IP1"
"ILMN_2405642",-0.151875576079796,6.38674055688742,-1.03900033676962,0.303117543295359,0.999947553087976,-4.77126674000899,"DHDDS"
"ILMN_1674696",0.145090670552829,4.81825906821711,1.03896818992132,0.303132366710624,0.999947553087976,-4.77128841989861,"OLAH"
"ILMN_1663454",-0.127438235388665,4.65702999946695,-1.03886392398412,0.303180448769928,0.999947553087976,-4.77135873263709,"PKP1"
"ILMN_1689970",0.101690204261403,4.70986404776372,1.03879739495027,0.303211131238833,0.999947553087976,-4.77140359362564,NA
"ILMN_2299843",-0.276646292049089,7.33451476634365,-1.03878444092339,0.303217105741862,0.999947553087976,-4.77141232829806,"DMAC2L"
"ILMN_1782110",-0.174504552286305,6.76912180983155,-1.03875944227228,0.303228635550951,0.999947553087976,-4.77142918415594,"ZBTB21"
"ILMN_1790149",0.135072426483308,4.98580637787198,1.03851065213461,0.303343398149294,0.999947553087976,-4.77159691503821,"HGF"
"ILMN_1737912",0.11368272010756,4.82874319702057,1.03850377328823,0.3033465716632,0.999947553087976,-4.77160155211899,"GLRX2"
"ILMN_1753692",0.178521350614902,5.42320071053517,1.03849722393912,0.30334959318658,0.999947553087976,-4.77160596705611,"SRGAP2B"
"ILMN_1872276",-0.115378818609467,4.79035979654061,-1.03846739862557,0.303363353268783,0.999947553087976,-4.77162607206033,"MMAB"
"ILMN_1833359",0.105630509967037,4.62883653601091,1.03844872814405,0.303371967220848,0.999947553087976,-4.77163865740253,NA
"ILMN_1810330",-0.0802440310412227,4.68162787670952,-1.03841971179666,0.303385354749481,0.999947553087976,-4.77165821622802,"LINC00544"
"ILMN_1664242",0.193137518966784,5.1965720397197,1.03841877589526,0.303385786561288,0.999947553087976,-4.77165884707521,"DZANK1"
"ILMN_2387285",0.193471171816838,7.09783246292182,1.03839767883324,0.303395520561622,0.999947553087976,-4.77167306747068,"MSL3"
"ILMN_1815719",-0.0915732957987276,10.9162647290441,-1.03835016195704,0.303417445213689,0.999947553087976,-4.77170509503673,"PLCG2"
"ILMN_1775520",-0.103980723631209,4.69092528679043,-1.03834496983024,0.303419840966392,0.999947553087976,-4.77170859457594,"CFAP263"
"ILMN_2147471",-0.177721199657578,4.93051938792316,-1.03831807992191,0.303432248722344,0.999947553087976,-4.77172671834489,"PI4K2B"
"ILMN_1913454",0.123838190370254,4.77177868623395,1.03829843829249,0.303441312138292,0.999947553087976,-4.77173995649974,NA
"ILMN_1759732",0.222161358973334,5.35559251180043,1.03827242423156,0.303453316327492,0.999947553087976,-4.77175748920851,"RFNG"
"ILMN_1732705",-0.107717159007955,10.0518644284487,-1.03825994075891,0.303459076941299,0.999947553087976,-4.7717659025521,"HCFC1"
"ILMN_1859885",0.139626768891984,4.86092628036362,1.03813080927652,0.303518670232101,0.999947553087976,-4.77185292618075,NA
"ILMN_1898332",-0.143520975228848,4.71489620427627,-1.03808697137562,0.303538902935904,0.999947553087976,-4.77188246685511,NA
"ILMN_2169261",0.22562531961059,5.56222792233218,1.03801537900276,0.303571947263243,0.999947553087976,-4.77193070764997,"TNNI2"
"ILMN_1789106",0.18802099222444,6.37766329130191,1.03779837380356,0.303672123626451,0.999947553087976,-4.77207691204752,"IPP"
"ILMN_1739558",-0.136785260504258,7.61284785101005,-1.03770274773275,0.3037162747537,0.999947553087976,-4.77214132962907,"CRELD1"
"ILMN_1875080",0.234815188434972,5.05079594910454,1.03766013659609,0.303735949978974,0.999947553087976,-4.77217003239313,NA
"ILMN_2328666",-0.243700875712417,6.26214817928748,-1.03764782167281,0.303741636421646,0.999947553087976,-4.77217832748851,"CD83"
"ILMN_1740170",-0.125045682957047,9.43940517413717,-1.03759973995046,0.303763838956567,0.999947553087976,-4.77221071351543,"CHCHD10"
