"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1690909",0.162937319173751,5.09405379476614,1.0174250782675,0.313177503481391,0.99988583444745,-4.72693459782334,"HSBP1L1"
"ILMN_1732988",0.180179784679183,5.71338265224931,1.01741137316221,0.313183964679357,0.99988583444745,-4.72694261224755,"RN7SK"
"ILMN_1656327",0.150808042496861,5.42242833191797,1.01733738770475,0.313218846279269,0.99988583444745,-4.72698587543693,"GLT1D1"
"ILMN_1693800",0.0573134205990794,4.63365863636668,1.01733115152717,0.313221786542534,0.99988583444745,-4.72698952192146,NA
"ILMN_1674522",-0.106067007589022,9.856651318934,-1.01730510401655,0.313234067750793,0.99988583444745,-4.7270047524712,"HIGD1A"
"ILMN_2352042",-0.143805273478062,5.4039246004049,-1.0172961811909,0.313238274871766,0.99988583444745,-4.72700996975752,"MRPL4"
"ILMN_2107004",0.166888853958156,10.428962472664,1.01725744446148,0.313256539719865,0.99988583444745,-4.72703261909741,"CMKLR2"
"ILMN_1759991",-0.0768431939572476,10.0152896188476,-1.01724005734062,0.313264738196776,0.99988583444745,-4.72704278506898,"NOL12"
"ILMN_1779625",0.0756841513416666,4.80389800448075,1.0172103229552,0.31327875906391,0.99988583444745,-4.72706016990615,NA
"ILMN_2317701",-0.0823066395395383,4.81414384122204,-1.0171625724833,0.313301276071824,0.99988583444745,-4.72708808721905,"MMP23B"
"ILMN_1879800",0.0891128098946758,4.92856421688529,1.01714139329444,0.313311263589283,0.99988583444745,-4.72710046923301,NA
"ILMN_1777614",-0.10150164119486,4.85731598665267,-1.01702293654527,0.313367128468097,0.99988583444745,-4.72716971822466,"TCL6"
"ILMN_1704529",0.176197025614075,6.58683551111452,1.0170182471646,0.313369340145198,0.99988583444745,-4.72717245944632,"PPIA"
"ILMN_1807807",-0.12661768148111,6.29599549087835,-1.01690540131126,0.313422565403531,0.99988583444745,-4.72723842093167,"SKA2"
"ILMN_1891252",-0.0640703957630977,4.65763249365119,-1.01678190141549,0.313480822780033,0.99988583444745,-4.7273106020263,NA
"ILMN_1860559",0.0598877794814477,4.6113012971429,1.01670406598269,0.31351754307024,0.99988583444745,-4.72735608966224,NA
"ILMN_1849288",0.0661271198151052,4.70428543134282,1.01668169622041,0.313528096952373,0.99988583444745,-4.72736916211429,NA
"ILMN_1708515",0.0771550816890458,4.75931965484674,1.01666347907255,0.313536691840122,0.99988583444745,-4.72737980765771,NA
"ILMN_2102069",-0.0753634448541927,4.62077955699023,-1.01658211488313,0.313575081573813,0.99988583444745,-4.72742735218638,"SLC16A4"
"ILMN_2359601",-0.092878452944019,7.425883755852,-1.01640323367273,0.313659493524558,0.99988583444745,-4.72753186731313,"CAMK2G"
"ILMN_1841356",0.0769374564333763,4.69084619312035,1.01629334315744,0.313711357179808,0.99988583444745,-4.72759606450347,NA
"ILMN_1767679",-0.0746864274181059,4.76489445575651,-1.01626825280925,0.31372319957016,0.99988583444745,-4.7276107211663,"MCAT"
"ILMN_1713505",-0.070839632943356,8.29823470578972,-1.01623336340443,0.313739667517669,0.99988583444745,-4.72763110142975,"NPC1"
"ILMN_1679238",0.129336469939032,5.43891320654754,1.01611793605497,0.313794153876721,0.99988583444745,-4.7276985223129,"LENG1"
"ILMN_1759861",0.082447016172066,4.91904771797188,1.01607868205031,0.313812684803767,0.99988583444745,-4.72772144884017,NA
"ILMN_1797332",-0.124065241403041,6.3280080784294,-1.01603698858999,0.313832368151622,0.99988583444745,-4.72774579922395,"NARS2"
"ILMN_1656233",0.0714750916321685,13.7154626908527,1.01578375787686,0.313951935455145,0.99988583444745,-4.72789367408677,"SPDYE7P"
"ILMN_1781077",-0.149997377371367,5.68842103378418,-1.0157490004171,0.313968349196199,0.99988583444745,-4.72791396808004,"CEP120"
"ILMN_2209993",0.160171146966686,8.09769260373759,1.01570886005416,0.313987305661272,0.99988583444745,-4.72793740419201,"PLIN5"
"ILMN_2099858",-0.12009990500239,4.86878829479043,-1.01569415690725,0.313994249481143,0.99988583444745,-4.72794598846311,"TTTY19"
"ILMN_1848787",0.0858541711647822,4.78119884347208,1.01568553835776,0.313998319790995,0.99988583444745,-4.72795102025385,NA
"ILMN_1789692",-0.120252891271993,5.0762981716076,-1.01564604560641,0.31401697161406,0.99988583444745,-4.72797407689329,"MARK2"
"ILMN_1875373",0.0594363757817512,4.68509179301266,1.01558031723938,0.314048015775434,0.99988583444745,-4.72801244850878,NA
"ILMN_2201768",0.0674448719019304,4.56759193824548,1.01553151539565,0.314071066711365,0.99988583444745,-4.72804093704941,"KRT40"
"ILMN_1777424",-0.105428797869085,4.79468703306194,-1.01547936073826,0.314095702568766,0.99988583444745,-4.72807138138895,"GAGE1"
"ILMN_1910322",-0.133821936436266,5.06882290326165,-1.01541001220183,0.314128462174239,0.99988583444745,-4.72811186004379,NA
"ILMN_1671478",-0.120154797889241,5.10780683358599,-1.01523197266012,0.314212576960958,0.99988583444745,-4.72821576947498,"CKB"
"ILMN_2214594",0.0650720832867774,4.76109977361011,1.01521476132287,0.314220709263331,0.99988583444745,-4.72822581363059,"DEFB107A"
"ILMN_2371397",0.101358439122093,4.92049708457649,1.01520086414378,0.314227275740101,0.99988583444745,-4.72823392359875,"SLC25A45"
"ILMN_1842436",-0.0639567725495999,4.73974841066861,-1.01519560051774,0.314229762850171,0.99988583444745,-4.72823699526217,NA
"ILMN_1747078",-0.104065084229392,6.81588808240125,-1.01518517121829,0.314234690826064,0.99988583444745,-4.7282430813827,"HYLS1"
"ILMN_2113490",-0.0763414552841564,4.67113169307943,-1.01515866639939,0.314247214922879,0.99988583444745,-4.72825854826373,"NTN4"
"ILMN_2322842",0.0997685763587997,8.52708693512021,1.01513964517492,0.314256203068011,0.99988583444745,-4.72826964785844,"PPHLN1"
"ILMN_1898190",0.104872185872155,5.13655284159829,1.01507887151404,0.314284921755253,0.99988583444745,-4.72830511023432,NA
"ILMN_1917329",0.0615900854293998,4.65784988765374,1.01498524676708,0.314329167739236,0.99988583444745,-4.72835973778158,NA
"ILMN_1742143",-0.131406407128613,5.20714052793198,-1.01493126872158,0.314354679055774,0.99988583444745,-4.72839123035803,"H2AC7"
"ILMN_1761996",-0.123499324367737,10.9185211045637,-1.01488860172429,0.314374845488657,0.99988583444745,-4.72841612256874,"SRSF5"
"ILMN_1729430",0.0691757853242705,9.00482408948617,1.01477391408323,0.314429056596794,0.99988583444745,-4.72848302717427,"FBH1"
"ILMN_1741175",0.167004220991178,6.28706617912481,1.01446181674194,0.314576612206964,0.99988583444745,-4.72866505705036,"RAB11FIP2"
"ILMN_1761778",0.127585707258715,6.83977235536048,1.01445573040065,0.314579490215129,0.99988583444745,-4.72866860636245,"TNFSF8"
"ILMN_1754410",0.148130951667362,4.82418381941193,1.01408452736643,0.314755052126623,0.99988583444745,-4.72888503894897,"ETFBKMT"
"ILMN_1739946",-0.0640694509942754,10.1357226183147,-1.01399506230786,0.314797374852691,0.99988583444745,-4.7289371909342,"VKORC1"
"ILMN_1741971",-0.121018944800478,4.92417461042487,-1.01395669820032,0.314815524718386,0.99988583444745,-4.7289595532347,"MYORG"
"ILMN_1760047",-0.137497847956745,4.92342134952836,-1.01383113213084,0.314874934327079,0.99988583444745,-4.72903273962279,"VAX2"
"ILMN_1819003",-0.0734427709247232,4.67002800012077,-1.0134579900829,0.315051525225218,0.99988583444745,-4.72925017523908,NA
"ILMN_1886750",0.166946509447136,5.23817819444174,1.01343208940583,0.31506378529736,0.99988583444745,-4.72926526513896,NA
"ILMN_1780465",0.134833083240204,5.86174962105911,1.01333404113935,0.31511019930741,0.99988583444745,-4.7293223853652,"CLEC5A"
"ILMN_1720438",-0.0912641511117096,8.12302385676773,-1.01331114783586,0.315121037184928,0.99988583444745,-4.72933572161844,"RPL26L1"
"ILMN_1736295",-0.0758179519220856,4.72143267726177,-1.01320485268484,0.315171361472934,0.99988583444745,-4.72939763898961,"SMIM17"
"ILMN_1805636",-0.0843294499494057,7.48309725309948,-1.01305964955065,0.315240115079462,0.99988583444745,-4.72948221044755,"PGAP3"
"ILMN_1786872",0.138452260729444,5.38796128293562,1.01300972770937,0.315263755380081,0.99988583444745,-4.72951128403818,"SELENOH"
"ILMN_1671207",-0.13747441502292,8.78525305612138,-1.01294659040273,0.315293655526154,0.99988583444745,-4.72954805213013,"IARS2"
"ILMN_1681888",-0.119140137847774,6.16760445644335,-1.01288610971538,0.315322299360642,0.99988583444745,-4.72958327109382,"PRKAR2A"
"ILMN_1752988",0.116348528672597,7.47867823805647,1.01287105324767,0.315329430421472,0.99988583444745,-4.72959203842797,"AKIP1"
"ILMN_1716105",-0.108768250993962,9.46387976592927,-1.01268343744367,0.315418298341988,0.99988583444745,-4.72970127613659,"NLRP12"
"ILMN_2243036",0.052192778757541,4.65994321216087,1.0126146799494,0.315450870909617,0.99988583444745,-4.72974130478764,"HAS2"
"ILMN_2067709",-0.106187934746462,7.50074082550083,-1.01256808368953,0.315472946298645,0.99988583444745,-4.72976843033188,"TFB2M"
"ILMN_1717016",-0.0829942889063083,4.65354120655743,-1.01253969320482,0.315486397051568,0.99988583444745,-4.72978495698548,NA
"ILMN_1727107",0.091703604150954,4.88170144467821,1.01248014590163,0.315514610437661,0.99988583444745,-4.72981961919869,"REST"
"ILMN_1804461",-0.0960941498541594,4.73949450018365,-1.01246603638614,0.315521295745377,0.99988583444745,-4.72982783199926,"MYH14"
"ILMN_2390472",-0.103908110379296,8.9167415508466,-1.01244769453704,0.31552998654125,0.99988583444745,-4.72983850817409,"TTC14"
"ILMN_2046730",-0.108930263469804,12.5920656959171,-1.0123420094526,0.315580065741782,0.99988583444745,-4.72990002033372,"S100A10"
"ILMN_2134062",-0.0896557169706023,7.45929359873259,-1.01230077266286,0.315599607373354,0.99988583444745,-4.7299240198324,"ALKBH3"
"ILMN_1711904",-0.118316014147976,6.89393831726712,-1.01228165212299,0.315608668649904,0.99988583444745,-4.72993514752617,"MXD3"
"ILMN_2049303",-0.116392950883168,6.1496072719652,-1.01215834266788,0.315667109551555,0.99988583444745,-4.73000690586093,"ECI1"
"ILMN_1714478",-0.0744821067077571,4.96013697519163,-1.01214722014911,0.315672381282192,0.99988583444745,-4.73001337805763,"GAL3ST2"
"ILMN_1718668",-0.0770721606720074,4.79720154807521,-1.01212574255328,0.315682561167654,0.99988583444745,-4.73002587568516,"ZBTB26"
"ILMN_2141157",0.177165207072497,5.66743130649198,1.01209652261481,0.315696411100287,0.99988583444745,-4.73004287811025,"RANBP9"
"ILMN_1784706",-0.111751334070456,4.92664647784465,-1.01207527488221,0.31570648255126,0.99988583444745,-4.73005524139502,"GABRE"
"ILMN_1800642",-0.108999303765158,4.68227318254317,-1.01206160358281,0.315712962878184,0.99988583444745,-4.73006319609773,"RELN"
"ILMN_1684628",0.0908660194658721,8.66920306120078,1.01203457133958,0.315725776684341,0.99988583444745,-4.73007892462082,"ZFP90"
"ILMN_2363586",-0.135080757216553,11.1180302035652,-1.01202781972069,0.315728977136975,0.99988583444745,-4.73008285294108,"SDCBP"
"ILMN_1766128",-0.120522886217863,4.97503343391118,-1.01197750652495,0.315752827660875,0.99988583444745,-4.73011212607584,"THAP3"
"ILMN_1684634",-0.136576957458028,5.99552947751016,-1.01193410956049,0.31577340058179,0.99988583444745,-4.7301373741099,NA
"ILMN_1759504",0.0641551018204138,4.78801582434935,1.01181733660987,0.315828762870892,0.99988583444745,-4.73020530664124,"TRIM49"
"ILMN_2291619",0.094219797842245,8.05026466227385,1.01180512629095,0.315834552185094,0.99988583444745,-4.73021240955005,"RAB3IP"
"ILMN_1813027",-0.125123645654976,5.35049496442984,-1.01170885120147,0.315880201878987,0.99988583444745,-4.73026841122684,"TRIM41"
"ILMN_1790529",-0.0657272098056715,4.64809012901975,-1.01165684590918,0.315904862501955,0.99988583444745,-4.73029865976484,"LUM"
"ILMN_1708782",-0.103364442284498,6.39224637788168,-1.01165208689762,0.315907119263776,0.99988583444745,-4.73030142773896,"MFAP3"
"ILMN_1765557",0.114824561609599,4.83155041543587,1.01164359828398,0.315911144660075,0.99988583444745,-4.73030636492314,"OLFML2B"
"ILMN_2323774",-0.0858431511030027,9.55745228332805,-1.0116171714204,0.315923676797996,0.99988583444745,-4.73032173517773,"RPAIN"
"ILMN_1723895",-0.0990488426024307,7.22448442478741,-1.01150865088914,0.315975142877386,0.99988583444745,-4.73038484832144,"GTF3C5"
"ILMN_1773114",-0.130779045757135,4.79228504935591,-1.0114388726568,0.316008238327007,0.99988583444745,-4.73042542640018,"GRIK1"
"ILMN_1833142",0.0829840250234115,4.76939255011275,1.0113582958291,0.316046458398674,0.99988583444745,-4.73047228086665,NA
"ILMN_1707659",-0.0949421424368774,4.69508519491224,-1.01134429252189,0.316053100916242,0.99988583444745,-4.73048042326123,"FAM186A"
"ILMN_2367275",-0.0701832234126349,7.67019487253218,-1.0113154955456,0.316066761157819,0.99988583444745,-4.73049716727918,"BCL7B"
"ILMN_1723042",-0.0677213516441679,4.66423184170815,-1.01119238336472,0.316125165597522,0.99988583444745,-4.73056874581483,"CLDN3"
"ILMN_1878554",0.0845604823546098,4.70746027187651,1.01118666326416,0.316127879390909,0.99988583444745,-4.73057207133166,NA
"ILMN_1807300",-0.156003956051554,5.70905347852082,-1.01104974804392,0.316192840906945,0.99988583444745,-4.73065166492213,"PKD2"
"ILMN_1754279",-0.0662029870609646,8.6941177453747,-1.0108912682577,0.316268045285576,0.99988583444745,-4.7307437819531,"FBXW7"
"ILMN_1828548",-0.0679100617732852,4.69818684647946,-1.01071700238872,0.316350754634321,0.99988583444745,-4.73084505886301,NA
"ILMN_1712859",-0.0619637255035053,4.68658361425366,-1.0106578044301,0.316378854239495,0.99988583444745,-4.73087945876095,"FAM89A"
"ILMN_2158781",0.0905738383693219,4.837437837701,1.01040563054965,0.316498572912573,0.99988583444745,-4.7310259753908,NA
"ILMN_1862792",-0.0576059539085119,4.64220692257966,-1.01035749157854,0.316521430188308,0.99988583444745,-4.73105394087015,NA
"ILMN_1716797",0.114801642526784,9.38394178591595,1.01024662405629,0.316574076369964,0.99988583444745,-4.73111834256787,"CD302"
"ILMN_2414762",0.10577314042446,7.29861025566894,1.01019310927617,0.316599490329287,0.99988583444745,-4.73114942629793,"TLR10"
"ILMN_1694127",0.221910023006827,6.18537673552107,1.010113910184,0.316637104188136,0.99988583444745,-4.73119542572947,NA
"ILMN_1904186",0.104791073392934,4.77177124097723,1.01000570059256,0.316688500805456,0.99988583444745,-4.73125826913556,"C5orf63"
"ILMN_1883997",0.129313229270845,5.20463461607827,1.00998496898172,0.316698348398608,0.99988583444745,-4.73127030841932,NA
"ILMN_2289576",-0.0838445029954115,4.66648676603146,-1.00991361287299,0.316732244394434,0.99988583444745,-4.73131174462094,"VWA1"
"ILMN_1852827",0.110800452452669,5.16968774129063,1.00984710918389,0.316763837564013,0.99988583444745,-4.73135036053632,NA
"ILMN_1758545",-0.110797971795321,6.75199192035281,-1.00982997742772,0.316771976500888,0.99988583444745,-4.73136030784016,"DNAJB12"
"ILMN_1677586",0.0860340673783712,4.79964355230044,1.00981099317605,0.316780995683808,0.99988583444745,-4.73137133058103,"KRT83"
"ILMN_1790797",0.0936335750070922,9.92119084192626,1.00975363407443,0.316808247332874,0.99988583444745,-4.73140463354192,"VPS28"
"ILMN_1681032",0.154369401618611,5.43205396646618,1.00969909808921,0.316834159165927,0.99988583444745,-4.73143629572033,"C16orf54"
"ILMN_2339863",0.115117536400831,8.97536257949672,1.00934474027207,0.317002560918451,0.99988583444745,-4.73164198707168,"VPS28"
"ILMN_1676305",0.0666597978707638,4.66243796837435,1.00927750578975,0.317034519613252,0.99988583444745,-4.73168100640533,"PTK2"
"ILMN_1871369",-0.115697456758607,5.06369471289113,-1.00924459305571,0.317050164876358,0.99988583444745,-4.73170010631252,NA
"ILMN_1742280",-0.13992932826942,4.97770900529333,-1.00910143630335,0.317118221331058,0.99988583444745,-4.7317831761027,"ZNF705D"
"ILMN_2299795",-0.0667157387185261,4.6898862615962,-1.00904592765258,0.317144612685222,0.99988583444745,-4.73181538317884,"CPM"
"ILMN_1665686",0.0759334447528022,4.73074644294087,1.0089689744742,0.317181202194133,0.99988583444745,-4.73186002995312,"PIEZO2"
"ILMN_1671355",-0.0948356772924031,4.91523608811408,-1.00892842022796,0.317200485970658,0.99988583444745,-4.73188355745475,"SLC7A5P2"
"ILMN_2096743",-0.13956262713255,5.41297448555032,-1.00874537692989,0.31728753392289,0.99988583444745,-4.73198973863558,"TBC1D22A"
"ILMN_1741621",-0.158509532160594,5.01676691180157,-1.00872380570936,0.317297793377015,0.99988583444745,-4.73200225063044,NA
"ILMN_2221564",-0.112363024443862,9.39205074247377,-1.00869936617607,0.317309417294502,0.99988583444745,-4.73201642603064,"LYAR"
"ILMN_1693014",-0.103996374937917,13.1580868901498,-1.00865988461422,0.317328196098618,0.99988583444745,-4.73203932540731,"CEBPB"
"ILMN_1807042",-0.118179861045811,11.4309204604244,-1.008459392642,0.31742356859238,0.99988583444745,-4.73215559795756,"MARCKS"
"ILMN_1824127",-0.0622426130455491,4.74795270782769,-1.00836197339662,0.317469917140295,0.99988583444745,-4.73221208696915,NA
"ILMN_1726873",-0.103531441366671,7.08415051922548,-1.00832572474888,0.317487164095736,0.99988583444745,-4.73223310459485,"TPCN2"
"ILMN_1682180",-0.0952967130151325,8.64731602778576,-1.0083161689775,0.317491710796881,0.99988583444745,-4.73223864508535,"VCPIP1"
"ILMN_1737574",0.121232041252482,6.23835245371837,1.0083076239918,0.317495776596403,0.99988583444745,-4.73224359947429,"TMLHE"
"ILMN_1668726",0.111376813686318,5.92659032838455,1.00812147080649,0.317584359050435,0.99988583444745,-4.73235152131799,"NFYB"
"ILMN_1711491",-0.142097012192742,4.89653937998958,-1.00811126905264,0.317589214115454,0.99988583444745,-4.73235743521161,"SYNPO"
"ILMN_1878779",-0.0713598858337413,4.70665653146453,-1.00796539543755,0.31765864154899,0.99988583444745,-4.73244199101957,NA
"ILMN_1820643",0.0623470192043374,4.68199415244198,1.00787239571612,0.317702909384086,0.99988583444745,-4.73249589234077,NA
"ILMN_2375599",-0.0945170824754022,8.16646354175114,-1.00777858235605,0.317747568713878,0.99988583444745,-4.7325502604437,"RNH1"
"ILMN_1746314",0.114176341986177,8.46692721809348,1.00774825229932,0.317762008072173,0.99988583444745,-4.73256783673632,"EVI5"
"ILMN_1776073",0.104103388834105,6.00943717540996,1.00764615186518,0.317810618700063,0.99988583444745,-4.73262700032422,"CCT4"
"ILMN_1878272",0.109879266094191,5.18359457647902,1.00764559685855,0.317810882955707,0.99988583444745,-4.73262732191534,NA
"ILMN_1901198",-0.157636343478243,7.99169845049156,-1.0075507877118,0.317856026660475,0.99988583444745,-4.73268225532705,"LINC00339"
"ILMN_1767661",0.156866041483098,7.10425780815316,1.00745428982847,0.317901978890371,0.99988583444745,-4.73273816216279,"LINC01160"
"ILMN_1801864",0.153028684666338,9.14617715265806,1.00739718456604,0.317929174483198,0.99988583444745,-4.73277124416393,"NTAN1"
"ILMN_1694772",0.0706017742581667,4.62917003139925,1.00734731306888,0.317952926374681,0.99988583444745,-4.73280013406921,"EXD1"
"ILMN_1746175",-0.190289534860087,6.22089328622965,-1.0072954716321,0.317977617737846,0.99988583444745,-4.73283016369292,"TNFSF4"
"ILMN_2142185",0.125647596116524,5.45546257332943,1.00721663924923,0.318015166987858,0.99988583444745,-4.73287582525085,"CLEC14A"
"ILMN_2390310",-0.128707147094411,7.40880474215369,-1.00709735404802,0.318071990294244,0.99988583444745,-4.73294491156424,"MIR22HG"
"ILMN_2075818",0.0592852114046181,8.61466884761098,1.0070208604422,0.318108432769804,0.99988583444745,-4.73298921020894,"ZNF598"
"ILMN_1908463",0.14036892599982,5.033577109035,1.00701540937533,0.318111029830872,0.99988583444745,-4.73299236688496,NA
"ILMN_1670145",-0.149779637105607,5.13219607256766,-1.00699055248778,0.318122872620814,0.99988583444745,-4.73300676113471,"GSDME"
"ILMN_1660976",0.14184909614214,5.36495838674178,1.00695652465969,0.318139085284788,0.99988583444745,-4.7330264655903,NA
"ILMN_1735719",-0.0954110852009988,4.72814616995918,-1.00687423500365,0.318178294741607,0.99988583444745,-4.73307411435014,"UNG"
"ILMN_1715680",0.189045972678833,6.29088514766782,1.00672305750532,0.318250336410628,0.99988583444745,-4.73316164207156,"NEIL2"
"ILMN_1803615",0.133702442366365,4.9235953809888,1.00667579626396,0.318272860389289,0.99988583444745,-4.73318900249956,"MATK"
"ILMN_1699987",-0.181481290383234,5.27608493871485,-1.0064422872894,0.318384162889004,0.99988583444745,-4.7333241673399,"MANEA"
"ILMN_1687743",0.0754798297170458,7.6257417982427,1.00638727158523,0.318410390036725,0.99988583444745,-4.73335600840834,"BTBD7"
"ILMN_1789103",-0.114203708748899,6.23352724250849,-1.00606701500619,0.318563091934124,0.99988583444745,-4.73354132828366,"TCF20"
"ILMN_1707710",-0.116899045537481,5.63763929005845,-1.00588389903214,0.318650425773817,0.99988583444745,-4.73364726508095,"SLC6A13"
"ILMN_1842414",0.107594491329437,5.04248061326069,1.0058137604957,0.318683881335839,0.99988583444745,-4.73368783697741,NA
"ILMN_1876315",0.0687719157164491,4.72093408933076,1.00564017346684,0.318766691209236,0.99988583444745,-4.73378823746687,NA
"ILMN_1780146",0.0697494133832852,4.72130777231627,1.0056345301261,0.318769383613419,0.99988583444745,-4.73379150122543,"ZNF607"
"ILMN_2244547",-0.0901858641136921,4.79763765861987,-1.00559059072877,0.318790347360185,0.99988583444745,-4.73381691245406,"ETNK1"
"ILMN_1682034",0.101319021243331,4.80816900510342,1.00557248955145,0.318798983808467,0.99988583444745,-4.73382738050067,"HEY2"
"ILMN_1701244",-0.0787802265851747,8.17728702197608,-1.00542725216308,0.318868285277873,0.99988583444745,-4.73391136588334,"ITFG2"
"ILMN_1792528",-0.0828341124496945,14.7224288279343,-1.00518001429591,0.318986280567387,0.99988583444745,-4.73405430781091,"RPS25"
"ILMN_2059452",-0.163639234275863,5.73579310747457,-1.00500592115275,0.319069384829606,0.99988583444745,-4.73415494065256,"SLC12A2"
"ILMN_2273224",0.126527613903438,9.65593740221215,1.00497562228615,0.319083849635635,0.99988583444745,-4.73417245292267,"SLC4A5"
"ILMN_1907705",0.14211646266783,5.47177845171928,1.00495211622715,0.319095071830167,0.99988583444745,-4.73418603871048,NA
"ILMN_1741259",0.15600186294234,5.32279041658411,1.00485687134016,0.319140546080809,0.99988583444745,-4.73424108426715,"RPS2"
"ILMN_1705093",0.0745437675171601,7.69346051953523,1.00480024070929,0.319167586188342,0.99988583444745,-4.73427381085883,"ORC5"
"ILMN_1758333",0.223664441559504,8.90535946020042,1.0047735297345,0.319180340732261,0.99988583444745,-4.73428924640436,"HMGXB4"
"ILMN_1812523",0.0642228484906566,4.77926515428567,1.00451857604154,0.319302098855275,0.99988583444745,-4.73443655756292,"DNAAF4"
"ILMN_2047618",-0.104068841557496,4.77501819551643,-1.00448452894956,0.319318361070121,0.99988583444745,-4.73445622713615,"KCNE1"
"ILMN_1767310",-0.208348059276059,6.35279240212322,-1.00447710971426,0.319321904859145,0.99988583444745,-4.73446051326804,"BEND2"
"ILMN_2355463",0.156973062183459,5.69715861801862,1.00447659831872,0.319322149127594,0.99988583444745,-4.73446080870287,"CYFIP1"
"ILMN_1765825",-0.136521377791453,7.00775869904288,-1.00435204812429,0.319381644354684,0.99988583444745,-4.73453275748479,"DCAF11"
"ILMN_1902558",0.136086509113262,4.95307221736104,1.00434342292892,0.319385764719776,0.99988583444745,-4.73453773967825,NA
"ILMN_2166686",-0.128972787274492,5.03896121358171,-1.00429422945005,0.31940926575003,0.99988583444745,-4.73456615465406,"NUFIP1"
"ILMN_1750144",-0.0647401142083281,8.99395447316219,-1.00425831887323,0.319426421918545,0.99988583444745,-4.73458689636754,"CCDC174"
"ILMN_1824322",0.0782280170733994,4.76167855026352,1.00423998439706,0.319435181397152,0.99988583444745,-4.73459748596858,NA
"ILMN_1690880",0.127454965052289,7.09311111229964,1.0041538025433,0.319476357796705,0.99988583444745,-4.73464726029876,NA
"ILMN_2370872",0.154221703803626,10.7607384321456,1.00405375810803,0.319524161999012,0.99988583444745,-4.73470503586623,"GRINA"
"ILMN_1728371",-0.0715104876832762,4.82701857701551,-1.0039335499127,0.319581607395338,0.99988583444745,-4.73477444874318,"CEP192P1"
"ILMN_1657749",0.0946067423225256,4.86783611590486,1.00389730785618,0.319598928200988,0.99988583444745,-4.73479537476191,"CYP27C1"
"ILMN_1690664",0.0833850470371859,4.63070739650672,1.00380595730361,0.319642589257884,0.99988583444745,-4.73484811701752,"P2RY2"
"ILMN_1702171",-0.104228008598021,8.61742759154685,-1.003786965904,0.319651666712512,0.99988583444745,-4.73485908133962,"LPCAT1"
"ILMN_1735832",-0.0549163072921746,4.64970962183943,-1.00370503441872,0.319690830071857,0.99988583444745,-4.73490638065674,"UBQLN4"
"ILMN_1912620",-0.0613069294442036,4.72380941484874,-1.0036629001768,0.319710971549622,0.99988583444745,-4.73493070346367,NA
"ILMN_1748738",-0.0823313417422717,4.65450377545362,-1.00360519651802,0.31973855707464,0.99988583444745,-4.73496401244182,"SLC22A17"
"ILMN_1797878",0.128864520393628,4.82596452943459,1.00351963546815,0.319779462906186,0.99988583444745,-4.73501339852386,"OR7G3"
"ILMN_1906743",-0.0969677047883144,4.97069880401672,-1.00351023348951,0.319783958106735,0.99988583444745,-4.73501882512848,NA
"ILMN_1887505",0.109290987969039,5.19566099173958,1.00349216653539,0.319792596256686,0.99988583444745,-4.73502925282076,NA
"ILMN_2409078",0.120720623272042,4.96335133130621,1.00341431663843,0.319829819545088,0.99988583444745,-4.73507418335274,"SNHG10"
"ILMN_1829015",-0.0684905540242532,4.70241202581399,-1.00339338736069,0.319839827203125,0.99988583444745,-4.73508626197566,NA
"ILMN_1803479",0.129561438656466,6.83613374032797,1.0033849226028,0.319843874817786,0.99988583444745,-4.73509114705555,"USP32"
"ILMN_1840462",0.146504702540315,5.18357950974615,1.00338246237982,0.319845051235269,0.99988583444745,-4.73509256686268,NA
"ILMN_1710710",-0.129083045116792,5.23175988976624,-1.00337607409079,0.319848105969872,0.99988583444745,-4.73509625356113,"DEDD"
"ILMN_1712137",0.0650737810851018,4.7862179606403,1.00335664275304,0.319857397714233,0.99988583444745,-4.73510746730012,NA
"ILMN_1826806",0.0737422905670521,4.76631493439271,1.00329832479429,0.319885285485278,0.99988583444745,-4.7351411210954,NA
"ILMN_2243912",-0.100029777830197,9.0603208610988,-1.00323229966356,0.319916860811513,0.99988583444745,-4.73517922025539,"RAB37"
"ILMN_2071405",-0.110068161302764,4.69031590431067,-1.00323195759991,0.319917024402721,0.99988583444745,-4.73517941763369,"FBXL3"
"ILMN_1657955",-0.0845178503080947,4.85926052928285,-1.00318149432257,0.319941158971983,0.99988583444745,-4.73520853535964,"FMNL3"
"ILMN_1712487",0.0898715871544715,7.79274205043207,1.00315930207461,0.319951773024244,0.99988583444745,-4.73522134002804,"EIF2D"
"ILMN_1803564",-0.0879811744545236,8.46795167313143,-1.00315475356508,0.31995394850306,0.99988583444745,-4.73522396443175,"YIPF1"
"ILMN_1691789",-0.0882846728671698,9.04541458741342,-1.00311414686815,0.319973370471722,0.99988583444745,-4.73524739322378,"SMNDC1"
"ILMN_1763267",-0.0640814885931176,4.70801738485416,-1.00293911619676,0.320057095770883,0.99988583444745,-4.73534837011112,"ZFYVE28"
"ILMN_1672393",-0.128210995719692,4.9973461268613,-1.00290934082932,0.320071340174791,0.99988583444745,-4.73536554614007,"CUL7"
"ILMN_1666727",0.0694558591551846,8.94127500977267,1.00286991113693,0.320090203819544,0.99988583444745,-4.73538829055486,"ZNF586"
