"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1724753",-0.162557212163758,10.010256935714,-1.02970453168656,0.307424591664758,0.99993968496637,-4.60134723977081,"NIN"
"ILMN_2339028",-0.359751655191526,6.14254234840408,-1.02954819217468,0.307497382576997,0.99993968496637,-4.6013802013645,"PKD1"
"ILMN_1686490",0.19885347016602,4.7698278840304,1.0289580550483,0.307772253023007,0.99993968496637,-4.60150457979499,NA
"ILMN_1652975",0.152052900019777,4.65031043962899,1.02889878315558,0.307799869538413,0.99993968496637,-4.60151706836531,"DLK1"
"ILMN_2390435",-0.193250951299178,4.85944626795243,-1.02878813501837,0.307851428257134,0.99993968496637,-4.60154038009406,"LHX3"
"ILMN_1702237",0.340343801422085,6.44702473450685,1.02874510947322,0.307871478456172,0.99993968496637,-4.60154944422995,"FKBP1A"
"ILMN_1779934",-0.319893721736582,5.2702882049469,-1.02848876132051,0.307990956830881,0.99993968496637,-4.60160344141114,"CDH23"
"ILMN_1915734",0.167481306980699,4.75679175314757,1.02826153325925,0.308096889269678,0.99993968496637,-4.60165129420825,NA
"ILMN_2337974",0.295246503715241,7.56736323227125,1.02795518746847,0.308239745092183,0.99993968496637,-4.60171579303942,"PKIA"
"ILMN_1656079",-0.279204053338879,5.66974564233402,-1.02795289321157,0.308240815124534,0.99993968496637,-4.60171627601033,"KCNQ1"
"ILMN_1789001",-0.150930571254061,7.58330015204722,-1.02795208429115,0.308241192402422,0.99993968496637,-4.60171644629835,"SLC35B2"
"ILMN_1690844",0.162602397528548,11.289816027717,1.02783657864158,0.30829506708417,0.99993968496637,-4.60174076041771,"DNAJB6"
"ILMN_1751452",-0.193544365765891,7.34930387715719,-1.0278263576206,0.308299834728018,0.99993968496637,-4.60174291183544,"NDFIP1"
"ILMN_2290877",-0.311394419806582,4.81817716671349,-1.02767086407192,0.308372371604469,0.99993968496637,-4.6017756391277,"ICA1L"
"ILMN_1746137",0.319410145794437,5.56893027835588,1.02765068751517,0.30838178470494,0.99993968496637,-4.6017798854213,"ST7"
"ILMN_2305112",0.265699295332679,5.03181261250977,1.02757731092346,0.308416019208345,0.99993968496637,-4.60179532736631,"CTH"
"ILMN_1730729",-0.125092422307283,4.66980918181505,-1.02754552521604,0.308430849914228,0.99993968496637,-4.60180201627938,NA
"ILMN_1730025",0.134436939163168,4.68482828837141,1.02737863813529,0.308508724714348,0.99993968496637,-4.60183713244571,"ACSL6"
"ILMN_1846218",-0.157552372651002,4.70960694879623,-1.02735014393826,0.308522022342931,0.99993968496637,-4.60184312762476,NA
"ILMN_1828600",0.194285757663942,4.78550405683759,1.0273396201101,0.308526933685415,0.99993968496637,-4.60184534179887,NA
"ILMN_1896653",-0.181343627283378,4.73516309136623,-1.02728625058849,0.308551841408101,0.99993968496637,-4.60185657021989,NA
"ILMN_1730977",-0.212891206037138,4.87040377394601,-1.02728519014981,0.308552336331973,0.99993968496637,-4.6018567933202,"SLC44A4"
"ILMN_1724139",0.307305781234884,11.173123434903,1.02719489065373,0.308594482542242,0.99993968496637,-4.60187579018212,"TMEM123"
"ILMN_1669484",-0.162586354209523,10.0688551082908,-1.02703931480698,0.308667104870345,0.99993968496637,-4.60190851596681,"WDR6"
"ILMN_1652604",-0.195319398748253,4.81597387183945,-1.02702379604191,0.308674349618212,0.99993968496637,-4.60191178012502,"GGT1"
"ILMN_1774134",0.441147445885584,6.30431626446309,1.02653542160447,0.308902400260934,0.99993968496637,-4.6020144793687,"BRD4"
"ILMN_1775267",-0.247384318199094,4.89393521813359,-1.02652522291789,0.308907163843198,0.99993968496637,-4.60201662354194,NA
"ILMN_1808633",-0.169628286097574,4.84660795254492,-1.02638405033329,0.308973107571876,0.99993968496637,-4.60204630163713,"C20orf96"
"ILMN_1658373",-0.173120924966823,7.46937774893104,-1.0263250539101,0.309000668471516,0.99993968496637,-4.60205870306536,"PAN2"
"ILMN_1741391",-0.203998635319435,7.14002800510985,-1.0263075414493,0.309008849952391,0.99993968496637,-4.60206238416902,"RALGAPA1"
"ILMN_1681490",0.180205757863207,4.78127244802698,1.02608720901516,0.309111797529871,0.99993968496637,-4.60210869282758,"ZNF568"
"ILMN_2121408",-0.253002437935315,5.10971753755985,-1.02583482487707,0.309229749442545,0.99993968496637,-4.60216172655955,"HBEGF"
"ILMN_1732300",-0.331372959043785,6.47392627162934,-1.0258010442137,0.309245539175922,0.99993968496637,-4.60216882399761,"POLR2C"
"ILMN_1815993",0.168908115916311,4.74448914407497,1.02572310644679,0.309281970876504,0.99993968496637,-4.60218519816626,NA
"ILMN_1846462",0.210534103952487,4.75461168886957,1.02565211454702,0.309315158291523,0.99993968496637,-4.60220011204431,NA
"ILMN_1689378",0.312554871637968,5.09277838473604,1.02561044754297,0.309334637978429,0.99993968496637,-4.60220886493971,"NOCT"
"ILMN_1847220",-0.173129952421718,4.79518663734044,-1.0255073076211,0.309382860366794,0.99993968496637,-4.60223052988332,NA
"ILMN_1716869",0.305886913610497,5.9047991002089,1.02549620944772,0.309388049548051,0.99993968496637,-4.60223286097646,"GPM6A"
"ILMN_1722863",-0.157532405853223,4.75156888389382,-1.02537934548,0.309442695303282,0.99993968496637,-4.60225740599623,"IHO1"
"ILMN_1811181",0.267023350042684,6.53928519857971,1.02527505355827,0.309491467877105,0.99993968496637,-4.60227930828944,"GLIDR"
"ILMN_1685168",-0.226681104748449,4.71410146707169,-1.02525074298127,0.309502837573782,0.99993968496637,-4.60228441344158,"RFX4"
"ILMN_1761801",0.352112146868374,7.83444388832444,1.02502050329832,0.309610531301362,0.99993968496637,-4.60233275750276,"TPM3P9"
"ILMN_1795463",-0.200238512712028,4.98477771325773,-1.02494588690496,0.309645438281844,0.99993968496637,-4.60234842273189,"MORC4"
"ILMN_1666648",-0.224193970403418,5.04779896157576,-1.0247349275274,0.309744143558003,0.99993968496637,-4.60239270651282,"PRPF40A"
"ILMN_1768110",0.326111340594843,6.96770612395166,1.02467282602197,0.309773204144328,0.99993968496637,-4.60240574099613,"MAP3K20"
"ILMN_1698934",-0.150707750897411,11.344909411138,-1.02464687828261,0.309785347014339,0.99993968496637,-4.60241118694741,"CMTM7"
"ILMN_1784709",-0.204586888959801,8.80838027235924,-1.02444042687511,0.30988197241994,0.99993968496637,-4.60245451268483,"GNPDA1"
"ILMN_1714014",-0.343450863690306,5.13739663354329,-1.02434187166835,0.309928106392197,0.99993968496637,-4.6024751925244,NA
"ILMN_1899549",-0.215710026695191,4.86384359135197,-1.024312293553,0.309941952899937,0.99993968496637,-4.60248139853712,NA
"ILMN_1705302",0.168727076204579,10.8323571653859,1.02425633415336,0.309968150518277,0.99993968496637,-4.60249313935178,"FCGRT"
"ILMN_1699728",-0.234571323368844,6.38493200718559,-1.02417715812325,0.310005219658886,0.99993968496637,-4.60250975021059,"BTD"
"ILMN_2386354",0.275893049390641,7.27218082526929,1.02417577787546,0.310005865898768,0.99993968496637,-4.60251003977117,"CSNK2A1"
"ILMN_1652369",-0.199765605917591,4.87253140680714,-1.02396166656681,0.310106125087182,0.99993968496637,-4.60255495350937,"ERCC1"
"ILMN_1653667",-0.394122156697104,5.67913138916777,-1.02394286043479,0.310114932245604,0.99993968496637,-4.60255889801732,"TBX1"
"ILMN_1789750",0.177654418344202,4.67855942508287,1.0238845204449,0.310142254706703,0.99993968496637,-4.60257113415591,"ZNF41"
"ILMN_1683026",-0.132253469381155,12.2570401905002,-1.02371218628875,0.310222973762299,0.99993968496637,-4.60260727544135,"PSMB10"
"ILMN_1768510",-0.276427795559609,9.31097732015025,-1.0236173221858,0.310267412934902,0.99993968496637,-4.60262716756148,"MAN2B2"
"ILMN_1665865",-0.226974301720951,4.99159933547668,-1.02352026396724,0.310312884405608,0.99993968496637,-4.60264751798093,"IGFBP4"
"ILMN_2166865",-0.156891459669637,9.7503285808636,-1.02348750600366,0.310328232427514,0.99993968496637,-4.60265438601053,"ENY2"
"ILMN_1672728",-0.177234368565703,9.25576349331961,-1.02321438864697,0.310456215560308,0.99993968496637,-4.60271163974206,"KCTD5"
"ILMN_1723686",0.26096381635797,4.8571647472376,1.02310612072053,0.310506959937946,0.99993968496637,-4.60273433204301,"GUCY2F"
"ILMN_1698548",-0.123140326326799,4.68032122098617,-1.02309563607955,0.310511874310053,0.99993968496637,-4.60273652944078,NA
"ILMN_1688011",0.194360587791254,7.73699445205918,1.02307375795761,0.310522129216348,0.99993968496637,-4.60274111464542,"UPF1"
"ILMN_2197647",-0.258200523103102,4.90048562191279,-1.02306385174878,0.310526772617364,0.99993968496637,-4.60274319075296,"MSX2P1"
"ILMN_1782953",-0.200289484457696,4.78622530661671,-1.02302359394232,0.310545643401909,0.99993968496637,-4.60275162764526,"MMP19"
"ILMN_2160476",-0.149726719745762,4.64616835799587,-1.02296105673718,0.310574959160332,0.99993968496637,-4.60276473304992,"CCL22"
"ILMN_1805395",-0.291897166085245,7.51631032197948,-1.02294832712439,0.310580926689709,0.99993968496637,-4.60276740059766,"LTBP3"
"ILMN_2115752",0.316941475630438,7.45183811262612,1.02285509708576,0.310624634470303,0.99993968496637,-4.60278693642504,"MEFV"
"ILMN_2300396",-0.145151439493421,8.70093677705245,-1.02269321013671,0.310700539638569,0.99993968496637,-4.60282085495863,"COMMD5"
"ILMN_1749867",-0.169141945790761,4.82510992231433,-1.02263878934938,0.310726059148495,0.99993968496637,-4.60283225606622,NA
"ILMN_1656869",-0.310428866709038,5.18105216072269,-1.02256403378558,0.31076111654766,0.99993968496637,-4.6028479163656,"LGALS9"
"ILMN_1663010",-0.154947769311723,4.64768151316143,-1.02245615283035,0.310811713164408,0.99993968496637,-4.60287051410541,NA
"ILMN_1799320",-0.37925649242908,5.62850272352586,-1.02235664821557,0.310858386186919,0.99993968496637,-4.60289135528036,"ARRDC1-AS1"
"ILMN_1773886",-0.312577503657607,5.4712000419512,-1.0222941784397,0.310887690300087,0.99993968496637,-4.60290443856255,"MED21"
"ILMN_1893344",-0.193023913523916,4.95898531257643,-1.02226827509272,0.310899841918435,0.99993968496637,-4.6029098633792,NA
"ILMN_1787923",0.375006102925328,9.23639787457401,1.02207001649876,0.310992858415456,0.99993968496637,-4.6029513794852,"PNPLA2"
"ILMN_2363439",0.258413296841458,6.43193367007502,1.02179725697698,0.311120859112699,0.99993968496637,-4.60300848404579,"RYK"
"ILMN_1765031",-0.22037962368572,4.81758434635002,-1.02163131027224,0.311198752092465,0.99993968496637,-4.60304321943721,NA
"ILMN_1677200",-0.197991982985744,11.4623744171649,-1.0214906143876,0.311264803040655,0.99993968496637,-4.60307266527529,"CYFIP2"
"ILMN_2374234",0.351272909231339,6.10601089001614,1.0213589657233,0.311326615280999,0.99993968496637,-4.60310021420693,"PRKACB"
"ILMN_1683980",-0.168376976694958,9.61246928134227,-1.02129421252288,0.311357021526211,0.99993968496637,-4.60311376330655,"PLEKHM2"
"ILMN_1670472",-0.128610844614441,9.20296547166027,-1.02118887233831,0.311406490548183,0.99993968496637,-4.60313580319546,"FAF2"
"ILMN_1741406",-0.316650067883832,6.34412821176701,-1.02118327500015,0.311409119274528,0.99993968496637,-4.60313697424368,"HOOK1"
"ILMN_1711408",0.313894052850888,5.9436608817809,1.02112206059873,0.311437868903466,0.99993968496637,-4.60314978083451,"ANXA4"
"ILMN_1866216",0.297456116344698,7.18709771513405,1.02106765249592,0.311463423429943,0.99993968496637,-4.60316116288428,NA
"ILMN_1777980",-0.200143347446742,5.04517507020187,-1.021021316351,0.311485187818725,0.99993968496637,-4.6031708558512,"TAB1"
"ILMN_1799207",-0.294686120960353,5.09801359921687,-1.02098714754407,0.311501237788819,0.99993968496637,-4.60317800329271,NA
"ILMN_2344662",0.166693352940843,4.74782111053174,1.02097854454862,0.311505278925893,0.99993968496637,-4.60317980283463,"HMGA2"
"ILMN_1727360",0.147586678966064,4.7251940483272,1.02097389411047,0.311507463419099,0.99993968496637,-4.60318077558972,"MAOB"
"ILMN_1708077",-0.254078946937623,7.04369382905014,-1.0209507134849,0.311518352422728,0.99993968496637,-4.60318562433359,"DAXX"
"ILMN_2137084",0.235788241155599,5.02422035486792,1.02094076667692,0.311523024973872,0.99993968496637,-4.60318770489829,"LIN9"
"ILMN_1798530",0.157010804150815,4.69481480593222,1.02074542368701,0.311614797701001,0.99993968496637,-4.60322856076468,NA
"ILMN_2392189",0.424769449947842,8.2999408282877,1.02070338026734,0.311634552218252,0.99993968496637,-4.60323735316247,"CTDSPL"
"ILMN_1770922",0.300462494777628,4.93663625798902,1.02069498073548,0.311638498923044,0.99993968496637,-4.60323910968744,"TMEM45A"
"ILMN_1782513",0.264629912615734,5.64347957776097,1.02066540869557,0.311652394265498,0.99993968496637,-4.603245293737,"TRMT10B"
"ILMN_1888844",-0.172212144695379,4.75998636715126,-1.02056800552591,0.311698165137076,0.99993968496637,-4.60326566131859,NA
"ILMN_2291455",-0.356208576309249,6.35001323857242,-1.02051147649912,0.311724730863206,0.99993968496637,-4.60327748103907,"EEIG1"
"ILMN_1809292",0.272922373037271,5.91686153018916,1.02049681761812,0.311731620031053,0.99993968496637,-4.60328054598155,"IMMP2L"
"ILMN_1709814",-0.199096409550647,8.28348606737504,-1.02047782730208,0.311740544976919,0.99993968496637,-4.60328451649796,"NMRAL1"
"ILMN_1682463",0.277443264238613,5.25437844700205,1.02033298446655,0.311808622962163,0.99993968496637,-4.60331479812219,NA
"ILMN_1668092",0.420131101677558,7.67346420030581,1.0202915068424,0.311828119827941,0.99993968496637,-4.60332346891639,"ESAM"
"ILMN_2387505",0.250124330011499,4.9411299568166,1.0201976885667,0.311872222848104,0.99993968496637,-4.60334308017566,"AP1B1"
"ILMN_2399686",0.272083612741008,5.57133923003494,1.0200428694141,0.311945010986591,0.99993968496637,-4.60337543903076,"ZBTB18"
"ILMN_1800387",-0.161229351181281,4.79642245516609,-1.01989261743225,0.312015662856836,0.99993968496637,-4.60340683889977,"OR4D10"
"ILMN_1674646",0.161075730037598,4.80883648780536,1.0198726113357,0.312025070990867,0.99993968496637,-4.6034110194749,"IRF7"
"ILMN_1708929",0.153647788167881,4.59862559068485,1.01981303141471,0.312053090380575,0.99993968496637,-4.6034234691415,NA
"ILMN_1679233",0.155280156751774,4.6839997878379,1.01978414797824,0.312066674365435,0.99993968496637,-4.60342950430467,"SGK2"
"ILMN_1789751",0.182080818718559,10.3994060849072,1.01971486744199,0.312099258882532,0.99993968496637,-4.60344397974601,"MFSD1"
"ILMN_2246548",-0.36500356394223,7.79267576764086,-1.01964872153165,0.312130371246688,0.99993968496637,-4.60345779938046,"GSTTP2"
"ILMN_1684391",-0.26278042611445,9.53711231942457,-1.01958571164497,0.31216001050228,0.99993968496637,-4.60347096303541,"PLOD1"
"ILMN_1676625",-0.250333421554569,7.03263473185018,-1.01938297335621,0.312255389590204,0.99993968496637,-4.6035133127557,"SS18L1"
"ILMN_1899903",-0.255838256089814,6.98190418491276,-1.01921676984243,0.312333595433587,0.99993968496637,-4.60354802489237,NA
"ILMN_1711462",-0.159612047652511,4.71346924119324,-1.01916892120135,0.312356112714979,0.99993968496637,-4.60355801725146,"MNS1"
"ILMN_1826321",-0.157540629440407,4.63728255943001,-1.01889102253393,0.312486911843723,0.99993968496637,-4.60361604288139,NA
"ILMN_1704195",-0.227781540584203,7.52209706359774,-1.01884304222551,0.312509498579939,0.99993968496637,-4.60362605973605,"FCSK"
"ILMN_1912613",0.158559708864731,4.72430281299318,1.01860267375607,0.312622668678151,0.99993968496637,-4.60367623483711,NA
"ILMN_1879087",0.214244735212046,4.80692493048198,1.01860021883662,0.312623824644305,0.99993968496637,-4.60367674722576,NA
"ILMN_1715684",-0.160898772721072,4.77247096784258,-1.01854191204447,0.312651280845735,0.99993968496637,-4.60368891662881,"LAMB3"
"ILMN_2408112",0.225965441615404,4.94606616898738,1.01848650579962,0.312677372712669,0.99993968496637,-4.60370048004427,"CD200R1"
"ILMN_1652170",0.397120720714216,5.14537219985597,1.01837936445879,0.312727831805842,0.99993968496637,-4.60372283902594,"LINC00273"
"ILMN_2073202",-0.276474089039827,6.21506779406743,-1.01833935979491,0.312746673741212,0.99993968496637,-4.60373118690546,"MEI1"
"ILMN_1652379",-0.206064499536083,8.38812915219795,-1.01826462949077,0.312781873281279,0.99993968496637,-4.60374678025355,"SUCLG2"
"ILMN_1769412",-0.178546078319902,9.95073434144457,-1.01815068163391,0.312835550263733,0.99993968496637,-4.60377055473679,"RAPGEF1"
"ILMN_1778730",0.145070132278488,4.77252693168231,1.01804347394763,0.312886057862285,0.99993968496637,-4.603792920651,"MRPL39"
"ILMN_1836703",0.15674890820755,4.81140795649081,1.0179579725065,0.312926343181262,0.99993968496637,-4.60381075657664,NA
"ILMN_2298160",0.164874294071402,4.78419323016298,1.01789137035543,0.31295772623708,0.99993968496637,-4.603824649066,"OTUD7A"
"ILMN_1873863",0.366810199182392,5.3339828556602,1.01771184986316,0.313042327212473,0.99993968496637,-4.60386209085996,NA
"ILMN_1667444",0.235615193105882,4.89068198367331,1.01756535960076,0.313111373780978,0.99993968496637,-4.60389263910024,"LINC01002"
"ILMN_1757467",0.46672411807393,8.14643711047218,1.01736858253651,0.313204138668486,0.99993968496637,-4.60393366737707,"H1-0"
"ILMN_1821171",-0.131867298296611,4.73618408140172,-1.01723025118694,0.313269362115622,0.99993968496637,-4.6039625051948,NA
"ILMN_1737107",-0.152680380612561,4.70198062502491,-1.01720074293131,0.313283276491278,0.99993968496637,-4.60396865628001,"LTBP3"
"ILMN_1778444",-0.379048301450272,9.61856671962596,-1.01709364325192,0.313333781972537,0.99993968496637,-4.60399098012761,"FKBP5"
"ILMN_1762534",0.205156072264748,4.68592945896632,1.01706042273443,0.313349449039867,0.99993968496637,-4.60399790416172,"CFAP47"
"ILMN_1821479",0.181991040417457,4.84099486780852,1.01694695963606,0.31340296315284,0.99993968496637,-4.60402155127307,NA
"ILMN_1705861",0.275543689276163,4.93954043061491,1.01693569838736,0.313408274782277,0.99993968496637,-4.60402389812156,"AP1M2"
"ILMN_2096970",-0.293368986011246,7.58152906308208,-1.01667745543254,0.313530097750586,0.99993968496637,-4.60407770936803,"MYO3B"
"ILMN_1814039",-0.264693537490094,11.574190569736,-1.01665961067927,0.313538516976491,0.99993968496637,-4.60408142728649,NA
"ILMN_1730791",0.162667462301869,4.86603838602088,1.01652315213364,0.313602903710733,0.99993968496637,-4.60410985612813,"AFDN-DT"
"ILMN_1856374",0.157093607482697,4.74860746842649,1.01648947048726,0.313618797465474,0.99993968496637,-4.60411687258206,NA
"ILMN_1747924",0.257622801945299,5.0386395846628,1.01632124229287,0.313698189424676,0.99993968496637,-4.60415191408512,NA
"ILMN_1812659",0.134816616711703,4.75973865476461,1.01631186542754,0.313702615049455,0.99993968496637,-4.60415386710227,"ZNF705G"
"ILMN_1663220",-0.268480508443197,7.43638882258362,-1.01597588130128,0.313861218210917,0.99993968496637,-4.60422383486373,"MRPL22"
"ILMN_1733318",0.273968510774447,5.43774566890325,1.01595915686289,0.313869114488377,0.99993968496637,-4.6042273171151,"TEX9"
"ILMN_1735367",0.232643414517947,11.0940211419178,1.01592224350767,0.313886543236984,0.99993968496637,-4.60423500277834,"HSD17B11"
"ILMN_1895671",-0.156997293238083,4.71090594532447,-1.01579176823696,0.313948152752867,0.99993968496637,-4.6042621667021,NA
"ILMN_1661490",-0.336963347575513,5.3476994063913,-1.01578939863994,0.31394927173557,0.99993968496637,-4.6042626600033,"PFDN6"
"ILMN_2359500",0.269390391595222,4.92293097534199,1.0157745096138,0.313956302765948,0.99993968496637,-4.60426575956664,"NCDN"
"ILMN_2242900",-0.300119323458676,4.99687635764749,-1.01560755863548,0.314035149141834,0.99993968496637,-4.60430051212304,"IL1RL1"
"ILMN_1804476",-0.16963319936669,7.71848641564407,-1.01549715847086,0.314087295456742,0.99993968496637,-4.60432349010744,"GMPPA"
"ILMN_2272876",0.196181827950815,4.78766114555473,1.01548797198307,0.314091634857506,0.99993968496637,-4.60432540201876,"SYT15"
"ILMN_1882868",0.223060503987864,4.97422217800592,1.01529529081722,0.314182660554468,0.99993968496637,-4.60436549949574,NA
"ILMN_1665686",-0.169136265548124,4.73074644294087,-1.01527433313867,0.31419256237385,0.99993968496637,-4.60436986041586,"PIEZO2"
"ILMN_1661427",-0.299789583472903,5.53656707303333,-1.01523579508367,0.3142107708972,0.99993968496637,-4.60437787927936,"RFNG"
"ILMN_1657436",-0.183865474068703,7.75590335388624,-1.01510860208865,0.314270872305089,0.99993968496637,-4.60440434312753,"FGFR1OP2"
"ILMN_1862909",0.255138445448512,8.4889619055596,1.01505930539763,0.314294168130587,0.99993968496637,-4.60441459898991,"RORA"
"ILMN_1838313",0.208088462282993,7.77856643068764,1.01504125501091,0.314302698379098,0.99993968496637,-4.60441835414106,"LRRC8B"
"ILMN_1803647",-0.28658185267375,8.15087648356294,-1.01498588619757,0.31432886553745,0.99993968496637,-4.60442987252115,"FAM162A"
"ILMN_2180582",0.349045778598112,6.9745373612297,1.0149404055742,0.314350360662274,0.99993968496637,-4.60443933341945,"PNPLA8"
"ILMN_1674574",0.335776174234307,6.41672896665518,1.01472652612459,0.314451458007181,0.99993968496637,-4.60448381938357,"VNN1"
"ILMN_1765274",0.308419194490819,5.01587507467845,1.01472362301695,0.314452830409916,0.99993968496637,-4.60448442315646,"CAPN11"
"ILMN_1858459",0.148255979248989,4.70272400416536,1.01466000683463,0.314482905067413,0.99993968496637,-4.6044976533052,NA
"ILMN_1813277",-0.322294297723754,5.78918624665958,-1.01457764716668,0.314521843621498,0.99993968496637,-4.6045147803497,"SUPT3H"
"ILMN_2390453",0.308615781016131,5.54780986736848,1.01448827639852,0.314564100609687,0.99993968496637,-4.6045333639081,"BCKDHB"
"ILMN_1876466",0.285363200683214,5.00192059999063,1.01435948641006,0.314625002838792,0.99993968496637,-4.60456014151221,NA
"ILMN_1725188",-0.324838846532623,5.5274795210215,-1.01435874441561,0.314625353736279,0.99993968496637,-4.60456029577609,"PRKCI"
"ILMN_2199676",-0.274598420935818,5.31764157446513,-1.01424324967201,0.314679975712827,0.99993968496637,-4.60458430634839,"CEP152"
"ILMN_1685661",-0.229330294865288,6.86314820218321,-1.01418389265831,0.314708050451771,0.99993968496637,-4.60459664527109,"RRP15"
"ILMN_1779399",-0.19660020205344,7.58927583661354,-1.01415564137212,0.314721413366361,0.99993968496637,-4.60460251780916,"SNRPA"
"ILMN_1686750",-0.175731379087727,11.5880091902315,-1.01411099158409,0.314742533585306,0.99993968496637,-4.60461179875813,"OGA"
"ILMN_2413259",0.227789842905544,7.68020044268316,1.01410420301652,0.314745744793636,0.99993968496637,-4.60461320980293,"SOCS4"
"ILMN_2059535",-0.223408246982926,10.9063543998685,-1.01407041150346,0.314761729582588,0.99993968496637,-4.60462023344143,"PPM1F"
"ILMN_1662418",0.166926422681795,4.5525161946998,1.01403799208423,0.314777065828783,0.99993968496637,-4.60462697168107,NA
"ILMN_1692628",0.235520538553928,5.15218703808024,1.01388351586713,0.314850148867993,0.99993968496637,-4.60465907613792,NA
"ILMN_1778543",0.375309467068051,6.1528699305497,1.01380616639231,0.314886747374147,0.99993968496637,-4.60467514978858,"DHFR"
"ILMN_1786361",-0.22353355596826,4.77800362663916,-1.01373566215053,0.31492010950414,0.99993968496637,-4.60468979996023,"RDM1"
"ILMN_1785330",-0.211739616116249,5.05017063402102,-1.01370562493985,0.314934323632945,0.99993968496637,-4.60469604114268,"SH3BP4"
"ILMN_1892031",0.180190199310598,4.69586303169726,1.01364742895891,0.314961864211013,0.99993968496637,-4.60470813270867,NA
"ILMN_1671585",0.13726214921249,4.72540378763948,1.01361648233062,0.314976510007988,0.99993968496637,-4.60471456232405,NA
"ILMN_2411723",-0.205681909491243,13.5380062526878,-1.01359699376169,0.314985733401042,0.99993968496637,-4.6047186112653,"RPSA"
"ILMN_1778488",-0.173058674541826,7.17561703530339,-1.01355167461808,0.315007182384725,0.99993968496637,-4.60472802647947,"WDR41"
"ILMN_1717524",0.253542028157849,7.2043443010013,1.01350482177573,0.315029358284175,0.99993968496637,-4.60473775991011,"LIPT1"
"ILMN_1748092",-0.217312098155647,4.90197804629465,-1.01333273621918,0.31511081706056,0.99993968496637,-4.60477350615593,"F8A1"
"ILMN_2142752",0.317567364054796,7.32264887256565,1.01331601705524,0.315118732035519,0.99993968496637,-4.60477697881895,"MANSC1"
"ILMN_1893841",-0.16256891373804,4.65900895922202,-1.01330267892547,0.315125046500201,0.99993968496637,-4.60477974918393,NA
"ILMN_1746831",-0.151971820395138,4.75517315174899,-1.01317949554589,0.315183367336097,0.99993968496637,-4.604805333083,"ZNF114"
"ILMN_1737705",0.246405489222878,6.75117045988412,1.01308567494761,0.315227791324266,0.99993968496637,-4.60482481668332,"BLTP3B"
"ILMN_1910919",0.181139290641357,4.72195358805334,1.01296187668988,0.315286416172508,0.99993968496637,-4.60485052311602,NA
"ILMN_2073732",-0.154466768404129,8.77172113781257,-1.01296031549459,0.315287155525771,0.99993968496637,-4.60485084727594,"CBLL1"
"ILMN_1747650",0.340303464197088,7.11995566213274,1.01293958001664,0.315296975576112,0.99993968496637,-4.60485515265758,"BMP6"
"ILMN_1898567",0.175513781568664,4.82368497686406,1.01263976292573,0.315438988059451,0.99993968496637,-4.60491739551993,NA
"ILMN_1916702",-0.270392842116816,5.38116324973425,-1.01258646143381,0.315464239555888,0.99993968496637,-4.60492845924926,"LASP1NB"
"ILMN_1804656",-0.188748041538496,7.70190125166137,-1.01257674986585,0.315468840542379,0.99993968496637,-4.60493047500944,"COX14"
"ILMN_1666082",-0.318841595166156,5.49525889799322,-1.01253137766382,0.315490336835134,0.99993968496637,-4.60493989235026,"HEATR3"
"ILMN_1896659",-0.173471426174109,4.83315399497937,-1.01250837751048,0.315501234149228,0.99993968496637,-4.60494466605346,NA
"ILMN_1839896",0.122153991870517,4.66956522181993,1.01234513915592,0.315578582645334,0.99993968496637,-4.60497854340407,NA
"ILMN_1798212",-0.186527447515468,7.5232674741445,-1.01227700621012,0.315610870387292,0.99993968496637,-4.60499268172589,"LLGL1"
"ILMN_1770338",0.332096705828198,5.01467431698651,1.01203325628609,0.315726400054069,0.99993968496637,-4.60504325516057,"TM4SF1"
"ILMN_1751492",0.327550791044274,7.21111106978648,1.01202808262183,0.315728852514212,0.99993968496637,-4.60504432847291,"TVP23B"
"ILMN_1795298",-0.360972902442095,5.40380943616763,-1.01198788374954,0.315747908330293,0.99993968496637,-4.60505266783099,"GPER1"
"ILMN_1819066",0.168013277399708,4.63355245199167,1.01194743292916,0.315767084361693,0.99993968496637,-4.6050610591428,NA
"ILMN_1853280",0.21369827854538,4.89000636296241,1.01190369047794,0.315787821699752,0.99993968496637,-4.60507013293231,NA
"ILMN_1763461",0.223728350270616,4.84697251325931,1.01188842491871,0.315795058983013,0.99993968496637,-4.60507329948288,"ALDH7A1"
"ILMN_1844068",0.172668619238685,4.88633022081848,1.01186600283486,0.315805689321715,0.99993968496637,-4.60507795043747,NA
"ILMN_1795762",0.1549105095232,12.0189209528647,1.01182468520576,0.315825278694102,0.99993968496637,-4.60508652059278,"PLEK"
"ILMN_1676577",0.190050386933548,4.7404151680301,1.01179334276027,0.315840139212734,0.99993968496637,-4.60509302146391,NA
"ILMN_1763612",0.134175278302273,4.69134329067192,1.01173465325614,0.315867967168237,0.99993968496637,-4.60510519399796,"TMEM132D"
"ILMN_1752145",0.294204020651243,4.97735408515928,1.01170805400438,0.315880579895666,0.99993968496637,-4.6051107106147,"ERAP1"
"ILMN_2155312",0.202945712931755,4.71128155249144,1.01154134173801,0.315959638582422,0.99993968496637,-4.6051452832145,"C1QTNF9B"
"ILMN_1796669",0.380440801653475,6.09851335272351,1.01153632996247,0.315962015484876,0.99993968496637,-4.60514632246808,"PSEN1"
