"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1813277",-0.320984832648206,5.78918624665958,-1.65006687388093,0.104336167293239,0.999877729528019,-4.31430531110474,"SUPT3H"
"ILMN_1661078",0.130744348103382,4.78866665818693,1.64992532747716,0.104365226339974,0.999877729528019,-4.31439462086769,"PHGR1"
"ILMN_1676844",-0.317492066991871,6.02509825498365,-1.64964441952253,0.104422915421153,0.999877729528019,-4.31457184242288,"NR1D2"
"ILMN_1652819",0.353208293745284,5.35851469486933,1.64954113780378,0.104444132557288,0.999877729528019,-4.31463699516148,"OPA3"
"ILMN_1730028",-0.188878246827462,4.81776190089376,-1.64953593444507,0.104445201574825,0.999877729528019,-4.31464027748028,"MFSD9"
"ILMN_1859665",-0.193050195227311,4.80996873785421,-1.6492689217266,0.104500070664169,0.999877729528019,-4.31480869926545,NA
"ILMN_2140990",0.315498063934042,6.95962748816113,1.64905229864632,0.104544602318612,0.999877729528019,-4.3149453199746,"CAMK1"
"ILMN_1908989",-0.204912767751364,7.85826656281081,-1.64902585462265,0.104550039529969,0.999877729528019,-4.31496199674486,NA
"ILMN_1723678",0.221936760854232,5.12609900921181,1.64895112800284,0.104565405472949,0.999877729528019,-4.31500912141696,"PRPH"
"ILMN_2337492",-0.298542420715254,5.39730915037076,-1.64875559529724,0.104605621329103,0.999877729528019,-4.31513242109536,"RCE1"
"ILMN_1662391",0.1370251544071,4.7089389836831,1.64857710762314,0.104642342477686,0.999877729528019,-4.31524496153091,"SPDYE8"
"ILMN_1869442",0.167079998717663,4.81899141314306,1.64810082014367,0.104740382850581,0.999877729528019,-4.31554522028708,NA
"ILMN_1821223",0.13768419742581,4.6415684202983,1.64776274010946,0.10481001960499,0.999877729528019,-4.31575830592043,NA
"ILMN_1880533",0.182403661177754,4.81778256704777,1.64727106105446,0.104911361543903,0.999877729528019,-4.31606813538487,NA
"ILMN_1795897",0.17635609578901,4.89833015340837,1.6470649085962,0.104953876192207,0.999877729528019,-4.31619801791876,"CEP192"
"ILMN_1844871",0.129180250075216,4.67761159813486,1.64646251609523,0.105078187502682,0.999877729528019,-4.31657746436655,NA
"ILMN_1783973",-0.163184372082122,4.7613178713727,-1.64629825566928,0.105112105516319,0.999877729528019,-4.31668091121973,"TMEM105"
"ILMN_1912078",-0.151057021313345,4.66963282375179,-1.64554175435082,0.105268430010785,0.999877729528019,-4.31715722153675,NA
"ILMN_1842286",-0.45858278434835,7.0415722478407,-1.64530800503599,0.105316770560472,0.999877729528019,-4.31730435745839,NA
"ILMN_1856165",-0.241209029324348,4.83391914023678,-1.64511102670149,0.105357520714921,0.999877729528019,-4.31742833360317,NA
"ILMN_1700453",-0.164345606279624,4.73956920152053,-1.64463196713481,0.105456680373839,0.999877729528019,-4.31772979570864,"ANKRD65"
"ILMN_1676254",0.464944351608825,6.2116167528559,1.64433089202413,0.105519038225657,0.999877729528019,-4.31791921744461,"MTMR3"
"ILMN_2394552",0.161325633262266,4.82312765544462,1.64426940446012,0.105531777051587,0.999877729528019,-4.31795789875883,"WNK3"
"ILMN_1895259",-0.220820109548642,5.07121434689131,-1.6440745372622,0.105572157377243,0.999877729528019,-4.31808047990081,NA
"ILMN_1669410",-0.215149656144316,4.84726731233988,-1.64371614460921,0.105646456236897,0.999877729528019,-4.31830589416789,"CHGA"
"ILMN_1700660",0.178583287511868,8.38130421241637,1.64360820144899,0.105668842415378,0.999877729528019,-4.31837377773236,"RNF135"
"ILMN_2351754",-0.159891316264091,4.6634631347401,-1.64344388761622,0.105702926638913,0.999877729528019,-4.31847710449195,"ADAM22"
"ILMN_1739263",-0.204994511183123,13.8215843857231,-1.64292434469456,0.105810756219118,0.999877729528019,-4.31880375449856,NA
"ILMN_1652242",-0.232893725074665,4.99157116583168,-1.64242314809604,0.105914862889508,0.999877729528019,-4.319118785809,NA
"ILMN_1869160",0.183784441454241,4.86629089073156,1.64226179863638,0.105948395521824,0.999877729528019,-4.31922018582862,NA
"ILMN_1745141",-0.18118587174629,4.83566922946438,-1.64221910895032,0.105957268998686,0.999877729528019,-4.31924701272046,"MBL1P"
"ILMN_1871154",-0.312430861320016,5.02151257007985,-1.64168227388015,0.106068907144932,0.999877729528019,-4.31958431756655,NA
"ILMN_1842893",0.123523932230345,4.67535368151232,1.64150167264856,0.106106485785175,0.999877729528019,-4.31969777189232,NA
"ILMN_1719403",0.243596321252485,7.40262637054853,1.64141302749471,0.106124934607341,0.999877729528019,-4.3197534551729,"MTX1"
"ILMN_1768161",-0.25760116441582,5.13490617490282,-1.6413894541566,0.106129841127789,0.999877729528019,-4.31976826255124,"OR8H3"
"ILMN_1726025",0.212078779598918,7.38530397167197,1.64138687604147,0.106130377744134,0.999877729528019,-4.3197698819598,"ASXL1"
"ILMN_1652319",-0.143241643143875,4.69027168984429,-1.64131378776757,0.106145591467323,0.999877729528019,-4.31981579047474,NA
"ILMN_1771185",-0.197473887116778,4.77814708631128,-1.64078259804498,0.106256214820964,0.999877729528019,-4.32014939094271,"EME2"
"ILMN_1652777",-0.348096391727381,7.45267696231354,-1.64057322188241,0.10629984438727,0.999877729528019,-4.32028085898311,"CDC42EP2"
"ILMN_1867134",0.261894129663199,5.12905547003927,1.64037995564339,0.106340129918679,0.999877729528019,-4.32040219877604,"ZNF687-AS1"
"ILMN_1671837",0.275544232810362,8.85675172128071,1.64037332249183,0.106341512791508,0.999877729528019,-4.32040636309977,"WASF2"
"ILMN_2226519",0.314060081376373,5.21706574776119,1.64001785369489,0.106415641970918,0.999877729528019,-4.32062950695867,"CYP2D7"
"ILMN_1715540",-0.351524165530923,5.42367897184067,-1.63992586492934,0.106434832078742,0.999877729528019,-4.32068724571694,"TRAIP"
"ILMN_1860918",0.149562867214124,4.66276026541446,1.63940130308202,0.106544316610044,0.999877729528019,-4.32101644533867,NA
"ILMN_2119224",-0.173166184738669,7.37903489445812,-1.63918413514755,0.106589669866266,0.999877729528019,-4.321152707122,"KIFAP3"
"ILMN_1911042",0.254474292730177,13.0352577231038,1.63888146460664,0.106652905636685,0.999877729528019,-4.32134259159435,"PIP4K2A"
"ILMN_1881598",-0.175489654609307,4.78367124005572,-1.63850729101984,0.106731122423079,0.999877729528019,-4.32157729289637,NA
"ILMN_2097790",0.194549815394031,7.28333883652683,1.63818894543327,0.106797705709975,0.999877729528019,-4.32177693975205,"FAAP20"
"ILMN_2351262",-0.181167707827395,4.73463215765504,-1.63778396024444,0.106882458831995,0.999877729528019,-4.32203087355969,"MAPK8IP2"
"ILMN_1693286",-0.146948874615964,4.7899957195328,-1.63675672930997,0.107097677464569,0.999877729528019,-4.32267472627232,NA
"ILMN_1727153",0.314725371521237,5.20390847140767,1.6365967762503,0.107131221446641,0.999877729528019,-4.32277495122483,NA
"ILMN_1759983",-0.214005628052163,8.82549881685569,-1.63650521022122,0.10715042773119,0.999877729528019,-4.32283232177959,"DR1"
"ILMN_1904791",-0.211176756648051,4.80550181112846,-1.63629210072325,0.107195139006631,0.999877729528019,-4.32296583454147,NA
"ILMN_1780334",0.263634517329578,9.65671339992439,1.63619007005524,0.107216550840336,0.999877729528019,-4.32302975131044,"KCNJ2"
"ILMN_1766115",-0.404810638451679,6.16233956994215,-1.63584696592448,0.107288579089472,0.999877729528019,-4.32324466264736,"PLEKHF2"
"ILMN_2365569",-0.317690128347636,5.43300846125556,-1.63558333796468,0.107343949526298,0.999877729528019,-4.32340976593553,"ICA1"
"ILMN_1832120",0.182953752891561,4.75754459395932,1.63551050966406,0.107359249928786,0.999877729528019,-4.32345537236688,NA
"ILMN_1787461",-0.189877624487579,11.2574751557379,-1.63521658746362,0.107421017670295,0.999877729528019,-4.32363941418141,"RUNX3"
"ILMN_1707783",-0.13494714746921,11.318237072797,-1.63473986591874,0.10752126208864,0.999877729528019,-4.32393785694064,"TMA7"
"ILMN_1652975",-0.147928566734583,4.65031043962899,-1.63461079075492,0.107548416927242,0.999877729528019,-4.32401864922277,"DLK1"
"ILMN_1885879",-0.150720751310999,4.72370889383527,-1.63438422995555,0.107596094272222,0.999877729528019,-4.32416044764529,NA
"ILMN_1899963",-0.138288119390239,4.73742074827525,-1.63415618316579,0.107644101668636,0.999877729528019,-4.32430315906895,NA
"ILMN_1656069",0.167189264016079,4.75512384742579,1.63404585618761,0.107667333459023,0.999877729528019,-4.32437219543066,"LINC00482"
"ILMN_2276987",-0.263436473662786,4.8329922744986,-1.63396693602113,0.10768395434812,0.999877729528019,-4.32442157673676,"UBXN11"
"ILMN_2184373",-0.588008229667822,9.80249891260327,-1.63391710284392,0.10769445047959,0.999877729528019,-4.32445275690584,"CXCL8"
"ILMN_2047240",0.24306544946525,7.09726982403172,1.63390713870913,0.107696549278891,0.999877729528019,-4.32445899127707,"ARSA"
"ILMN_1708605",0.243387874824462,6.84550410466194,1.6338192288492,0.107715067645361,0.999877729528019,-4.32451399340407,"TIMM23"
"ILMN_2041161",-0.26032836458089,7.32755065283269,-1.63330634316721,0.107823159493027,0.999877729528019,-4.32483483739015,"DENND4A"
"ILMN_1843222",0.126829703821117,4.70619748237431,1.6331966838019,0.107846281888457,0.999877729528019,-4.32490342536644,NA
"ILMN_1683204",-0.144960468502966,8.62650854140412,-1.63315443439661,0.107855191527076,0.999877729528019,-4.32492984978971,"GMEB2"
"ILMN_2259818",0.148186329485713,4.77631586593272,1.63310442256384,0.107865738894591,0.999877729528019,-4.32496112837867,"MELTF"
"ILMN_1757317",-0.135858237173917,8.05753201261719,-1.63286362167646,0.107916534914591,0.999877729528019,-4.32511171946218,"LARS1"
"ILMN_1723320",0.304263133608176,5.26860316671,1.63285659702949,0.107918017028438,0.999877729528019,-4.32511611222117,NA
"ILMN_1724295",-0.385947779129508,8.45520936932168,-1.6325695637829,0.10797859164355,0.999877729528019,-4.32529559033256,"RPL36A"
"ILMN_1755548",0.336207762203204,4.95819853235987,1.632479162946,0.107997675275945,0.999877729528019,-4.32535211117481,"HK1"
"ILMN_1755405",-0.186354500244658,7.25137392525949,-1.63242413044011,0.108009293988813,0.999877729528019,-4.32538651754423,"PGAP2"
"ILMN_1671265",-0.176601857698812,7.04073432859898,-1.63219775813291,0.108057097416712,0.999877729528019,-4.32552803522602,"ING2"
"ILMN_1778294",-0.271769052940667,5.07675546292074,-1.63200030025002,0.108098808965423,0.999877729528019,-4.3256514631587,"SENP7"
"ILMN_1758846",0.164492827544066,4.92397892896293,1.63180009538563,0.10814111414322,0.999877729528019,-4.32577659509263,"ANKRD40"
"ILMN_1704055",0.332212571161227,5.99656196407987,1.63165583572547,0.108171605904848,0.999877729528019,-4.32586675201182,NA
"ILMN_1742889",-0.2222836302543,6.72881391286036,-1.63130763776761,0.108245232298639,0.999877729528019,-4.32608433456993,"WDR77"
"ILMN_1886642",0.170760710350677,4.76762277511145,1.63121985252298,0.108263800893706,0.999877729528019,-4.32613918367308,NA
"ILMN_1857273",0.16596073408133,4.85411618244731,1.63118812825886,0.108270511940262,0.999877729528019,-4.3261590046884,NA
