"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1686989",0.191048093584081,6.11916372795621,1.02190380928807,0.311070851958243,0.999962405630021,-4.64251066580722,"INSIG1"
"ILMN_2368145",-0.123284085947989,7.23743339452975,-1.02186927424465,0.311087059356607,0.999962405630021,-4.64252478130613,"POLR2M"
"ILMN_1803194",0.111229373606497,9.11875191687766,1.0214777708775,0.311270833014478,0.999962405630021,-4.64268476890104,"GALK1"
"ILMN_1814823",0.075106724538919,14.9428454715163,1.02126438757686,0.311371027141126,0.999962405630021,-4.64277194349376,"FTL"
"ILMN_1776703",-0.12915200816702,6.60680533235876,-1.02124250565291,0.311381303031858,0.999962405630021,-4.64278088205891,NA
"ILMN_1814575",-0.12828118942332,4.84132091697811,-1.0209755479054,0.311506686565566,0.999962405630021,-4.64288991729947,NA
"ILMN_1772964",-0.218045518448018,5.06992707422712,-1.0208596202922,0.311561145570166,0.999962405630021,-4.64293725797173,"CCL8"
"ILMN_1739008",0.201593443694953,7.5554892149371,1.02078469672573,0.311596345639942,0.999962405630021,-4.64296785136619,"ATG9A"
"ILMN_1771801",-0.140783747419889,8.32514354030132,-1.02074352250473,0.311615690972038,0.999962405630021,-4.64298466305386,"SIRPG"
"ILMN_1666733",-0.374723294641949,8.70466090835961,-1.02073775027954,0.311618403064321,0.999962405630021,-4.64298701983778,"CXCL8"
"ILMN_1765872",0.262258701149355,5.84506988639527,1.02067485543315,0.311647955376555,0.999962405630021,-4.64301269881823,"SIPA1L3"
"ILMN_1907537",0.151649480791599,4.97234670858907,1.02049363255174,0.311733116915883,0.999962405630021,-4.64308668093313,NA
"ILMN_1861466",-0.125893639318855,4.76580517518883,-1.02047517607829,0.311741790995674,0.999962405630021,-4.64309421487638,NA
"ILMN_1693014",0.142621160931714,13.1580868901498,1.02046200954271,0.311747979037067,0.999962405630021,-4.64309958938532,"CEBPB"
"ILMN_2411658",0.336644210615623,6.69208461115003,1.02020627552456,0.311868186030895,0.999962405630021,-4.64320396565723,"HPS1"
"ILMN_1759402",0.220564644455014,5.32050525877515,1.0200998114854,0.311918238367852,0.999962405630021,-4.6432474110249,NA
"ILMN_1698067",0.200887777967317,5.78457061203055,1.02003535112243,0.311948545999722,0.999962405630021,-4.64327371364139,"NBPF14"
"ILMN_1866204",0.120767400809232,4.78240241696666,1.01997253081769,0.311978084433824,0.999962405630021,-4.64329934553414,NA
"ILMN_1789879",0.178578143310849,5.43185409839111,1.01989727967769,0.31201347040123,0.999962405630021,-4.64333004748587,"WDR35"
"ILMN_1803743",0.134785942570973,8.32101583813738,1.01989160068931,0.312016140989152,0.999962405630021,-4.64333236438764,NA
"ILMN_1742262",0.0942935169584047,4.70766597222864,1.01988321900462,0.312020082569027,0.999962405630021,-4.64333578390754,"CEP131"
"ILMN_1657631",-0.0748479508831263,4.66929446552503,-1.0197976653849,0.312060317030313,0.999962405630021,-4.64337068615015,"STAP2"
"ILMN_2362902",0.0721292837316785,11.6708271438881,1.01972052968265,0.312096595690699,0.999962405630021,-4.64340215187154,"RASSF5"
"ILMN_2127328",0.153424072503484,8.23524712472634,1.0196995389268,0.312106468610183,0.999962405630021,-4.64341071417498,"PURA"
"ILMN_1664815",0.0952212709864846,4.6540806176521,1.01964428527601,0.312132457957175,0.999962405630021,-4.64343325180235,"ELK4"
"ILMN_1784847",0.135568150044481,7.08174073606706,1.01958165235933,0.312161920017151,0.999962405630021,-4.64345879799373,"CREBZF"
"ILMN_1651385",0.182139923552363,8.13309951032337,1.01957921787766,0.312163065217252,0.999962405630021,-4.64345979091989,"MFN2"
"ILMN_1730061",0.159390016813793,4.99139535971845,1.01955083791094,0.312176415595453,0.999962405630021,-4.64347136579029,"DIP2A"
"ILMN_1759801",0.100219206031369,8.20450002479277,1.01951762896073,0.312192038092829,0.999962405630021,-4.64348490979274,"DPP8"
"ILMN_1699574",0.122905605438394,4.87160312713517,1.01932567346386,0.312282350138456,0.999962405630021,-4.64356318913571,"NRP1"
"ILMN_1735577",-0.149312518586726,5.08809091199657,-1.01929873150722,0.312295027319151,0.999962405630021,-4.64357417493723,NA
"ILMN_1740900",-0.107009337926961,4.74668943742808,-1.01925373401674,0.312316201067825,0.999962405630021,-4.6435925224182,"BMP4"
"ILMN_1759622",0.136500746476634,5.08971131970664,1.01923311845954,0.312325902124683,0.999962405630021,-4.64360092804374,"G3BP2"
"ILMN_2387505",0.153007958796786,4.9411299568166,1.01912342583606,0.312377523576755,0.999962405630021,-4.6436456505553,"AP1B1"
"ILMN_1783026",0.140430563106051,6.82844285746446,1.01907874848487,0.312398550433239,0.999962405630021,-4.64366386454719,"RNPC3"
"ILMN_1757437",0.103831043077799,4.69349354773276,1.01900429179348,0.312433594702858,0.999962405630021,-4.64369421725902,"UMPS"
"ILMN_1915098",-0.109356011075108,4.87779837625699,-1.01897619724257,0.312446818557018,0.999962405630021,-4.64370566962548,NA
"ILMN_1799598",-0.18351511146561,5.51673479785067,-1.01894159211512,0.3124631074014,0.999962405630021,-4.64371977553149,"SIRT5"
"ILMN_1803803",-0.0874958031807154,4.6469121610078,-1.0189385344864,0.312464546673474,0.999962405630021,-4.64372102187485,"TEX12"
"ILMN_1751289",-0.161955521425781,5.44119420186513,-1.01892623890064,0.312470334436843,0.999962405630021,-4.64372603373673,"CHTF8"
"ILMN_1800447",0.117824940942203,8.93108636790399,1.01886464725638,0.312499327872377,0.999962405630021,-4.64375113853915,"PHKB"
"ILMN_1790971",0.180688160427627,5.89344264255398,1.01871804765059,0.312568344973508,0.999962405630021,-4.64381088689192,"ANAPC1"
"ILMN_1774938",0.0940847896308077,4.6422477336358,1.01866990156809,0.312591013741661,0.999962405630021,-4.64383050761076,"AKR1A1"
"ILMN_1686405",-0.100896978965409,4.77915346123619,-1.01846210001222,0.312688866334466,0.999962405630021,-4.64391518184161,"KDR"
"ILMN_1895417",0.104153443129632,4.96302028106201,1.01829338267622,0.312768329611239,0.999962405630021,-4.64398391818282,NA
"ILMN_1838137",-0.161995842064924,4.89316950109522,-1.01815125328355,0.312835280963385,0.999962405630021,-4.64404181411372,NA
"ILMN_1755741",0.211267775177308,6.21202292011647,1.01809860192456,0.312860085326215,0.999962405630021,-4.64406325953192,"DACH1"
"ILMN_1804798",-0.157237058073474,8.61796258919279,-1.01808984194094,0.312864212334612,0.999962405630021,-4.64406682745815,"BEX4"
"ILMN_2117904",-0.114225340866855,8.92174937348438,-1.01792547119594,0.312941657592808,0.999962405630021,-4.64413377000664,"ZNF22"
"ILMN_1797428",-0.235910410465779,7.10177676723037,-1.0177722688666,0.313013852378303,0.999962405630021,-4.64419615485822,"FCRL3"
"ILMN_1709894",0.101219192364106,7.88755335736267,1.01773346507984,0.31303213998955,0.999962405630021,-4.64421195457212,"CLPX"
"ILMN_1653466",0.222281392753513,7.9002365294454,1.01766607530175,0.313063901441838,0.999962405630021,-4.64423939227533,"HES4"
"ILMN_1651492",-0.180782920685695,5.24921353895606,-1.01758471045336,0.313102252380482,0.999962405630021,-4.64427251763389,"WNT2B"
"ILMN_1725183",0.108453525985326,7.85978621497563,1.0175377414728,0.313124392433323,0.999962405630021,-4.64429163856577,"TBCE"
"ILMN_1815035",0.207859691405621,5.26035309337058,1.01751657741042,0.313134369011202,0.999962405630021,-4.64430025412016,NA
"ILMN_1718136",-0.123356036653982,11.9683242190369,-1.01742232181609,0.313178802988305,0.999962405630021,-4.64433862202486,"UQCRHL"
"ILMN_1765522",-0.0875844739813052,4.7122826170971,-1.01731386806373,0.313229935531181,0.999962405630021,-4.64438276531431,"PPM1G"
"ILMN_1800543",-0.115733705932894,9.30201011141217,-1.01710879517446,0.313326636377814,0.999962405630021,-4.64446622277947,"SCFD1"
"ILMN_1703412",-0.213468155669067,5.76493185889352,-1.01697540952889,0.313389544371065,0.999962405630021,-4.64452049752914,"LATS2"
"ILMN_1719876",0.0907174890459812,4.7094956255867,1.01695163729516,0.313400756844176,0.999962405630021,-4.64453016976885,"MAP3K21"
"ILMN_1724324",-0.148157109897186,5.03363365447031,-1.01691061405153,0.313420106610274,0.999962405630021,-4.6445468604475,"PLD3"
"ILMN_1792568",0.178697833954432,5.42221220723793,1.01688188129553,0.31343365970278,0.999962405630021,-4.64455855025135,"KRT9"
"ILMN_1779410",0.206736631038916,6.89082594074315,1.01686489878726,0.313441670450253,0.999962405630021,-4.64456545936853,"VAPA"
"ILMN_1698621",0.218614469658887,6.26159258788347,1.01685268986866,0.313447429553266,0.999962405630021,-4.64457042634426,"COG5"
"ILMN_2389957",-0.16360926485618,4.93081490404232,-1.01672510617444,0.313507616688209,0.999962405630021,-4.64462232807408,"RNF7"
"ILMN_2112599",-0.133070190286064,7.86444012750844,-1.01668693786559,0.31352562396289,0.999962405630021,-4.64463785395179,"CFAP20"
"ILMN_1751164",0.136642893055744,8.13610352835985,1.01667448021432,0.313531501459829,0.999962405630021,-4.644642921282,"ARHGAP30"
"ILMN_1719290",0.152561321567794,7.31019523306556,1.01657563090797,0.313578141017903,0.999962405630021,-4.64468312759235,NA
"ILMN_1848095",-0.100755469918441,4.68530751944122,-1.01646370494534,0.313630956122018,0.999962405630021,-4.64472864829233,NA
"ILMN_1812432",-0.137385786678976,4.86217321500312,-1.01642602897924,0.313648735833199,0.999962405630021,-4.64474397018168,"TIRAP"
"ILMN_1806651",-0.130597307351831,9.41135550847834,-1.01642360718323,0.313649878729192,0.999962405630021,-4.64474495504826,"PARP8"
"ILMN_1770161",0.147378007090674,7.73348661859057,1.0163568625523,0.313681378017596,0.999962405630021,-4.6447720970719,"BST1"
"ILMN_1652379",-0.125948455029131,8.38812915219795,-1.01632987145814,0.313694116731183,0.999962405630021,-4.64478307265175,"SUCLG2"
"ILMN_1742318",-0.151324060136433,5.29365034236987,-1.01624842033327,0.313732560511619,0.999962405630021,-4.64481619203167,"RNF121"
"ILMN_1662164",0.0954019913433459,4.60553277030371,1.01624029581394,0.313736395344428,0.999962405630021,-4.6448194954587,NA
"ILMN_1826257",-0.11590858673896,4.71378269930952,-1.01616206081164,0.313773324459799,0.999962405630021,-4.64485130451039,NA
"ILMN_1748707",-0.105959149072686,8.75889045987078,-1.01611591074126,0.313795109963405,0.999962405630021,-4.64487006727791,"CRELD2"
"ILMN_1791820",-0.140108827968487,4.79326837886736,-1.01607511878604,0.313814366976745,0.999962405630021,-4.64488665098094,"ZNF768"
"ILMN_1694483",0.0834327272085085,4.62488146940947,1.0160638224131,0.313819699894883,0.999962405630021,-4.64489124333647,"GPR50"
"ILMN_1815184",-0.153726639715138,5.15503088038229,-1.01600276881589,0.313848523819061,0.999962405630021,-4.64491606284293,"ASPM"
"ILMN_2362911",-0.114690057575333,7.71479451670163,-1.01579783607959,0.313945287378804,0.999962405630021,-4.64499936179794,"CLK2"
"ILMN_2280189",0.216151270491037,5.60132153681815,1.0152816622913,0.314189099564396,0.999962405630021,-4.64520910052091,NA
"ILMN_1710017",-0.190962944718768,8.26627479629119,-1.01527140730005,0.314193944753895,0.999962405630021,-4.64521326644816,"CD79B"
"ILMN_1686568",-0.10758756846114,4.8089405557625,-1.01518394686907,0.314235269349976,0.999962405630021,-4.64524879424432,NA
"ILMN_1740960",-0.130891669477748,4.70813334750609,-1.01494096652714,0.314350095537759,0.999962405630021,-4.64534748149698,"MACROD1"
"ILMN_2230566",0.154775951388596,6.42932620798158,1.01466632828944,0.314479916502161,0.999962405630021,-4.64545899985388,"RAB40B"
"ILMN_2297997",-0.164533616107339,5.3726036922871,-1.01464351930174,0.314490699893007,0.999962405630021,-4.64546826028637,"LIPT1"
"ILMN_1732098",0.107125074207989,4.69502233770684,1.01457439659214,0.31452338051656,0.999962405630021,-4.64549632285603,NA
"ILMN_1703435",-0.199371485268146,5.21083743090035,-1.01454157918303,0.314538897107788,0.999962405630021,-4.6455096454985,"ZNF658"
"ILMN_1747697",-0.198499690643661,5.73865163870126,-1.01444300640744,0.314585506983462,0.999962405630021,-4.64554965991738,"CHML"
"ILMN_1806705",0.104121804952284,6.70401030151,1.01441822805789,0.314597224093097,0.999962405630021,-4.6455597178095,"ASB6"
"ILMN_1816342",-0.222875972800561,9.26255901555971,-1.01438438823698,0.314613226638944,0.999962405630021,-4.64557345350979,"MTRNR2L1"
"ILMN_1728360",-0.0892615501917748,8.12418960503937,-1.01433229599993,0.31463786166077,0.999962405630021,-4.64559459708326,"MED29"
"ILMN_1659762",0.134276771309372,13.514458077231,1.01424709592249,0.314678156567755,0.999962405630021,-4.64562917649637,"BTF3"
"ILMN_1656501",-0.179481993301322,7.8565175961545,-1.01404844774353,0.314772119646716,0.999962405630021,-4.64570978944978,"DUSP5"
"ILMN_1889477",-0.180982400909496,4.99035024353074,-1.0140032361955,0.314793507918891,0.999962405630021,-4.64572813455957,NA
"ILMN_1723912",0.547482656010815,8.37938086491746,1.01386603513719,0.314858419760547,0.999962405630021,-4.64578380075143,"IFI44L"
"ILMN_1701855",0.091461312184967,11.0898993663786,1.01367210810369,0.314950184891525,0.999962405630021,-4.64586247007856,"PPP1CC"
