"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1651232",-0.186264184981738,4.99220534808145,-0.830599345683547,0.409606786196995,0.999972424859931,-4.63810744824936,"FAM86FP"
"ILMN_1670937",-0.108313689039553,4.73084179910873,-0.830499055578431,0.409663001065524,0.999972424859931,-4.63812429176745,NA
"ILMN_1700026",0.155511138940851,4.79179638055637,0.830474338595635,0.409676856215515,0.999972424859931,-4.63812844263498,"BRCC3"
"ILMN_1797408",-0.112433125669274,4.68495893295396,-0.830391411808038,0.409723343066997,0.999972424859931,-4.63814236815123,"NKAPL"
"ILMN_1654663",-0.134165016353488,4.7140266023909,-0.830363273027364,0.409739117752094,0.999972424859931,-4.63814709306538,NA
"ILMN_2398711",-0.248476893387298,5.9822457125316,-0.830315954115393,0.409765645711964,0.999972424859931,-4.63815503825924,"SIRT2"
"ILMN_1745849",-0.292808317207077,5.68646158172493,-0.830306454543484,0.409770971494572,0.999972424859931,-4.63815663325507,"ENTPD5"
"ILMN_2200562",-0.23577257569973,5.23801530621856,-0.830302155715584,0.409773381577356,0.999972424859931,-4.63815735503055,"SMG1P5"
"ILMN_1862900",-0.181416292012695,4.76842415800396,-0.830300758995317,0.409774164632539,0.999972424859931,-4.63815758953984,NA
"ILMN_1801833",0.176194324488221,6.35297939697181,0.830133699741158,0.409867831070198,0.999972424859931,-4.6381856360595,"ARHGAP24"
"ILMN_1674506",-0.151759915686766,7.57708879007358,-0.830080176376342,0.4098978432022,0.999972424859931,-4.63819462061481,"MED23"
"ILMN_1910251",-0.163332736790574,4.7725008362611,-0.830070892048638,0.409903049335481,0.999972424859931,-4.63819617904697,NA
"ILMN_1680139",-0.174677884756356,5.09753351343492,-0.830039926934782,0.409920413136306,0.999972424859931,-4.63820137661328,"MAFF"
"ILMN_1684280",0.185394122586186,4.9082609945501,0.830022887337435,0.409929968344203,0.999972424859931,-4.63820423667008,NA
"ILMN_1745811",0.237541698611316,6.14060825758243,0.829999923418088,0.409942845918786,0.999972424859931,-4.63820809102159,"TDRD3"
"ILMN_1901432",0.186958890422464,4.8393180458995,0.82998875250879,0.409949110366249,0.999972424859931,-4.63820996595254,NA
"ILMN_1914047",0.132345242010969,4.75088106675801,0.829946548376968,0.409972778220563,0.999972424859931,-4.6382170492968,NA
"ILMN_1736742",-0.149442587450675,4.92118261460811,-0.829919844894284,0.409987753823167,0.999972424859931,-4.63822153090634,"COLGALT2"
"ILMN_1811470",0.477762048655173,8.44080344665012,0.82986002811771,0.410021300930767,0.999972424859931,-4.63823156937425,"PLEK2"
"ILMN_1775380",0.442398633298662,9.43795030366269,0.829843313422363,0.41003067535073,0.999972424859931,-4.63823437431514,"SMOX"
"ILMN_1727194",0.252601308715751,6.12373982491254,0.829830203759741,0.410038027983208,0.999972424859931,-4.6382365742473,"CALU"
"ILMN_1773082",-0.116690732396298,4.72565126853779,-0.829765549577496,0.410074290843176,0.999972424859931,-4.63824742337715,"CYP21A2"
"ILMN_1659610",-0.267554304427305,5.74879624099069,-0.829721202125339,0.410099165313873,0.999972424859931,-4.63825486451991,"TJP3"
"ILMN_1726698",0.206157936164549,6.49146270617291,0.829689021127053,0.410117216200895,0.999972424859931,-4.6382602639919,"PSME1"
"ILMN_1651492",-0.240702262346582,5.24921353895606,-0.829676865552863,0.410124034601979,0.999972424859931,-4.63826230345637,"WNT2B"
"ILMN_1756404",0.110832113193633,4.75424811085064,0.829653179387362,0.410137321032392,0.999972424859931,-4.63826627744336,NA
"ILMN_1725314",-0.36291552580908,5.95414967293134,-0.829567297621394,0.410185497435026,0.999972424859931,-4.63828068549246,"GBP3"
"ILMN_2368597",0.226797886316774,7.25568509571852,0.829551594774224,0.410194306507894,0.999972424859931,-4.63828331974343,"SMG7"
"ILMN_2185984",0.353862681651785,5.73052793584535,0.829430503988709,0.410262240582911,0.999972424859931,-4.638303631877,"SASH1"
"ILMN_1674373",-0.119042218946718,4.70683115364338,-0.829228274430984,0.410375710240147,0.999972424859931,-4.63833754814055,"TBATA"
"ILMN_1733324",0.413452402242539,7.84635288226769,0.82915169638275,0.410418682666581,0.999972424859931,-4.63835038910766,"ITGB3"
"ILMN_1718107",0.168673919577949,4.95067353388514,0.829096308706288,0.410449765644305,0.999972424859931,-4.6383596760657,"MAGEA12"
"ILMN_1877277",-0.183082843477991,4.71511558980761,-0.829039998046363,0.410481368061668,0.999972424859931,-4.63836911717296,NA
"ILMN_1677793",0.321410165921559,5.79919658000409,0.828966653759051,0.410522532239475,0.999972424859931,-4.63838141323593,"P2RX5"
"ILMN_1787308",0.207507688965245,6.28334536712224,0.828946880548052,0.41053363030296,0.999972424859931,-4.63838472800763,"PIP4K2C"
"ILMN_1868513",0.146385860615001,4.86670363730019,0.828926208624967,0.410545232979993,0.999972424859931,-4.63838819335803,NA
"ILMN_1653031",-0.10621202653745,4.66427566450189,-0.828705524348967,0.41066911046688,0.999972424859931,-4.63842518274188,NA
"ILMN_1875967",-0.122169791681817,4.83303446790495,-0.828598073643276,0.410729434397762,0.999972424859931,-4.63844318937936,NA
"ILMN_1771488",-0.215322060236239,4.7821995117562,-0.828593349527295,0.410732086688965,0.999972424859931,-4.6384439809975,"OR12D2"
"ILMN_1684065",-0.165986542570958,4.78789935637101,-0.828521022023421,0.410772695293715,0.999972424859931,-4.6384561003474,NA
"ILMN_1844645",-0.117332169386181,4.77665713250299,-0.828487572583562,0.410791476460643,0.999972424859931,-4.63846170486376,NA
"ILMN_1670757",0.127311058120007,4.68231571262981,0.828481366816795,0.410794960927555,0.999972424859931,-4.63846274462778,NA
"ILMN_1682818",0.179287373762833,8.06595207316258,0.828453926348834,0.410810368651697,0.999972424859931,-4.63846734213479,"TTLL3"
"ILMN_2142815",-0.154580695494387,13.250454530652,-0.828349631663665,0.410868932955262,0.999972424859931,-4.63848481483349,"RPL35"
"ILMN_1841970",-0.107732685632328,4.78347720713733,-0.828266271026942,0.410915745878755,0.999972424859931,-4.63849877889363,NA
"ILMN_1739605",-0.142883127288096,4.80919472690341,-0.828131880555145,0.410991222524598,0.999972424859931,-4.63852128832264,"LYPD3"
"ILMN_2264788",-0.105338214371438,4.75793529764777,-0.828127728402264,0.410993554599512,0.999972424859931,-4.63852198372241,"PPP2R2B"
