"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1916010",-0.0355382199192694,4.70996315955966,-0.523384765283745,0.602700963010693,0.999917164921393,-4.92315018978652,NA
"ILMN_1733094",0.0382219979093424,4.70620381702464,0.523360477790131,0.602717754395409,0.999917164921393,-4.92315732087278,"STEAP1"
"ILMN_1716026",0.0550253635001428,8.09544089764585,0.523339141844783,0.602732505378067,0.999917164921393,-4.92316358508133,"ARMCX6"
"ILMN_2361400",0.0554531149405301,4.85840227158119,0.523278598567619,0.602774363950049,0.999917164921393,-4.92318135914496,"ABCA12"
"ILMN_1906110",-0.0612082454370553,6.38182306940988,-0.523154824305151,0.602859943507046,0.999917164921393,-4.923217690007,NA
"ILMN_1843585",0.127625735822759,6.62583769295394,0.523102447946256,0.602896159070956,0.999917164921393,-4.92323306123413,"MBNL3"
"ILMN_1696583",-0.0633145389188867,5.21730393347273,-0.523081425566399,0.602910695250174,0.999917164921393,-4.9232392303803,"ZNF169"
"ILMN_2048822",-0.09298728261318,6.16073504892969,-0.522997599391619,0.602968659483439,0.999917164921393,-4.92326382725303,"NUDCD2"
"ILMN_1722890",-0.0503886780647386,4.72780690754872,-0.522982962345659,0.60297878099104,0.999917164921393,-4.92326812176044,"PCDH7"
"ILMN_2267914",-0.0937397230004833,7.5709985108608,-0.522954754938279,0.60299828661584,0.999917164921393,-4.92327639747576,"CD68"
"ILMN_1860953",0.0543389507963267,4.79094730944614,0.52294674609876,0.603003824838989,0.999917164921393,-4.92327874709304,NA
"ILMN_1829902",-0.0323335015109188,4.68726625809659,-0.522911300071142,0.603028336538663,0.999917164921393,-4.92328914575141,NA
"ILMN_2342695",0.0657245650254566,5.50903634566112,0.522862388455958,0.603062160740561,0.999917164921393,-4.9233034936133,"PDGFA"
"ILMN_2405190",0.0842277928368749,5.23256321188205,0.522846543737664,0.603073118140659,0.999917164921393,-4.92330814126076,"VAPA"
"ILMN_1674316",-0.0375071801145677,4.70898753404746,-0.522679170280269,0.603188870711149,0.999917164921393,-4.92335722754697,"GOLGA2P10"
"ILMN_1726798",0.0781537242697879,5.31269049473921,0.522573706511329,0.603261812884353,0.999917164921393,-4.92338814936824,"UBXN10"
"ILMN_1725072",0.0579010320153797,5.03779152140726,0.522548434632173,0.603279292342596,0.999917164921393,-4.92339555813168,"DPY19L3"
"ILMN_1752574",-0.0420541279669283,4.81069029821496,-0.522541060956571,0.603284392436938,0.999917164921393,-4.92339771974913,NA
"ILMN_1855478",0.0898901686761162,4.91639648318853,0.522520516713518,0.603298602222828,0.999917164921393,-4.92340374220338,NA
"ILMN_1788107",-0.0280274704543316,4.58618867154759,-0.522517873348798,0.603300430563594,0.999917164921393,-4.92340451707713,"IL11"
"ILMN_1742003",0.0705512243247528,5.67370408980208,0.522503368469894,0.603310463224433,0.999917164921393,-4.92340876895652,"RHPN1"
"ILMN_1743538",-0.0536841449917014,6.966820465473,-0.522466046523389,0.603336278232379,0.999917164921393,-4.92341970876876,"MLLT10"
"ILMN_1903466",0.0485361277858942,4.89851386327932,0.52233224506706,0.603428830800285,0.999917164921393,-4.92345892232781,NA
"ILMN_1729075",0.0332924098286582,4.74811659299451,0.522294439046009,0.603454983005327,0.999917164921393,-4.92347000044666,"PTH2R"
"ILMN_1838659",0.0408116736211899,4.72034851884915,0.522271056158875,0.603471158311151,0.999917164921393,-4.92347685182715,NA
"ILMN_1773125",0.0577013335693035,7.9406348974382,0.522212693705737,0.603511531894018,0.999917164921393,-4.92349395119138,"ENTPD1"
"ILMN_1830756",0.0352587606226363,4.7174534775885,0.522191691031928,0.603526061286421,0.999917164921393,-4.92350010421324,NA
"ILMN_1811470",0.135807106786599,8.44080344665012,0.522172186361046,0.603539554523244,0.999917164921393,-4.92350581815594,"PLEK2"
"ILMN_1690589",0.0441053845135679,4.74344759070505,0.52215421629709,0.603551986249582,0.999917164921393,-4.92351108234531,"MLC1"
"ILMN_1760089",-0.072576264879002,8.20116364782475,-0.522139520504766,0.603562152916015,0.999917164921393,-4.92351538722964,"RPS2"
"ILMN_1800414",-0.0921491731214473,6.14193304673387,-0.522078346160076,0.603604474664688,0.999917164921393,-4.92353330593711,NA
"ILMN_2274199",-0.0789098058271396,5.19409435414154,-0.522008078498029,0.603653089057873,0.999917164921393,-4.92355388563175,"SUPT3H"
"ILMN_1690963",0.0617843762562456,10.4467186215265,0.52198071219617,0.603672022809855,0.999917164921393,-4.92356189981874,"ASAP1"
"ILMN_1752088",0.0399325655578578,4.93288800199088,0.521965915254853,0.603682260391093,0.999917164921393,-4.92356623291171,"ZC4H2"
"ILMN_1914651",-0.0275731919581144,4.60512540042607,-0.521885178266342,0.603738121418458,0.999917164921393,-4.92358987356067,NA
"ILMN_1891851",0.0611726512635172,4.89898224732716,0.521852358155446,0.603760829970679,0.999917164921393,-4.9235994826069,NA
"ILMN_1874706",-0.0315774670452784,4.68143946667398,-0.521768450280159,0.603818888431605,0.999917164921393,-4.92362404637828,NA
"ILMN_1808219",-0.0679451631972232,6.70708190382724,-0.521653519838406,0.60389841654506,0.999917164921393,-4.92365768558641,"HEATR3"
"ILMN_2367671",0.085445426579676,6.95467582153273,0.521606050922261,0.603931264894075,0.999917164921393,-4.92367157721992,"LIMK2"
"ILMN_1817651",0.0394192549396194,4.72764022636057,0.521485205787169,0.604014893085347,0.999917164921393,-4.92370693655153,NA
"ILMN_1761963",0.0479465358400397,6.91059171684093,0.521480059772495,0.604018454388949,0.999917164921393,-4.92370844209793,"ABHD18"
"ILMN_1703374",0.0591728190640993,5.02531785230721,0.521462298112903,0.60403074643412,0.999917164921393,-4.9237136384343,"NAV1"
"ILMN_1888155",0.0324432765873941,4.73073153522915,0.521428242294023,0.604054315255952,0.999917164921393,-4.92372360128802,NA
"ILMN_1739885",-0.0540473410783899,7.82100683076014,-0.521420748517379,0.604059501489306,0.999917164921393,-4.92372579346747,"SLC41A3"
"ILMN_1665761",-0.0673241976975163,9.76296676738742,-0.521365960092503,0.604097419650122,0.999917164921393,-4.92374181996364,"BCL11B"
"ILMN_1701947",0.113255604620761,6.26989276529459,0.521347604280104,0.604110123648925,0.999917164921393,-4.92374718896269,"GPR34"
"ILMN_1744381",0.0418225501921559,4.7369290579737,0.521293828928263,0.604147342105743,0.999917164921393,-4.92376291695681,"SERPINE1"
"ILMN_2189870",0.0781248546089337,5.64886924511506,0.521227848093507,0.604193009542152,0.999917164921393,-4.92378221257384,"FCF1"
"ILMN_1866253",0.0352794672751514,4.6195424318791,0.521220054462856,0.604198403867071,0.999917164921393,-4.92378449160554,NA
"ILMN_2050183",0.038725836207691,4.66885310695973,0.521214272557644,0.604202405799993,0.999917164921393,-4.92378618234206,"MYLK2"
"ILMN_1879326",0.053428479480285,4.92398870892224,0.521209074095907,0.604206003914228,0.999917164921393,-4.92378770245308,NA
"ILMN_2093231",0.0429763061222725,7.05496016209162,0.52112357832655,0.604265181209686,0.999917164921393,-4.92381270059911,"WBP1"
"ILMN_1665526",-0.0478590713884363,7.07342991515705,-0.521096889001653,0.604283655209326,0.999917164921393,-4.92382050347411,"TCEA2"
"ILMN_1708277",-0.0708000138470007,4.86733933071402,-0.521008375846908,0.60434492471275,0.999917164921393,-4.92384637830501,"C10orf55"
"ILMN_1835609",-0.036720683578056,4.79086000780335,-0.520992929864185,0.604355616836937,0.999917164921393,-4.92385089314645,"DNAH12"
"ILMN_1673744",0.0490255653737872,4.78529742764243,0.520945302713965,0.604388586178245,0.999917164921393,-4.92386481367158,"ZNF81"
"ILMN_1711862",-0.0398949925291086,10.6047448621387,-0.520914121045554,0.604410171774509,0.999917164921393,-4.92387392680994,"RNF7"
"ILMN_1775739",-0.0394445707732423,4.81749604147176,-0.520913492219007,0.604410607085079,0.999917164921393,-4.92387411058493,"CDH20"
"ILMN_1679731",0.0494415577177081,9.92328311731933,0.520812273099467,0.604480678770458,0.999917164921393,-4.92390368908876,"SLC15A4"
"ILMN_1670518",0.0788576639113179,5.22351734954552,0.520803475964796,0.604486769002599,0.999917164921393,-4.92390625954158,"WDFY3"
"ILMN_1813796",0.0659768729804033,5.40229828203618,0.520764372440983,0.604513840606493,0.999917164921393,-4.92391768476204,"TMEM169"
"ILMN_1671693",0.100262864096401,9.43662989429903,0.520734600704081,0.604534452132648,0.999917164921393,-4.92392638286477,"TPGS2"
"ILMN_1737862",-0.0301523270940107,10.3620625361021,-0.520710242620156,0.604551315926989,0.999917164921393,-4.92393349895121,"PSMB4"
"ILMN_1758823",0.0425640679498016,7.38130311707877,0.520704144543769,0.604555537832621,0.999917164921393,-4.92393528042084,"SMARCB1"
"ILMN_2381257",0.0712977690754004,5.56762414129923,0.520692306859918,0.604563733502411,0.999917164921393,-4.92393873857954,"DSC2"
"ILMN_1729580",-0.0335551205352285,4.74544603206352,-0.52067433505357,0.604576176151632,0.999917164921393,-4.92394398855954,"NUDT9"
"ILMN_1758657",-0.0443489229543983,4.92038992116927,-0.520619792380191,0.604613939096059,0.999917164921393,-4.92395992064048,"NAV2"
"ILMN_1849254",-0.0599060753377478,4.98642475098184,-0.520613524795251,0.604618278565336,0.999917164921393,-4.92396175131564,NA
"ILMN_1882519",-0.0315030482950989,4.68949123916043,-0.520588686138268,0.604635476173913,0.999917164921393,-4.92396900613113,NA
"ILMN_1747911",-0.0513415469500018,4.968904819582,-0.520531096482507,0.60467535054691,0.999917164921393,-4.92398582546624,"CDK1"
"ILMN_1755992",0.0757399010056606,5.42662169859566,0.520421547166166,0.604751204493929,0.999917164921393,-4.92401781480214,"UCP3"
"ILMN_1734696",0.0595425475881122,8.84778299887302,0.520389663804974,0.604773281938106,0.999917164921393,-4.92402712376792,"FRG1"
"ILMN_1676363",0.0389090600535518,4.7472715051147,0.52036640614446,0.60478938680101,0.999917164921393,-4.92403391393815,"SIGLEC12"
"ILMN_1772091",0.0363715941207668,4.77749915479877,0.520330746032276,0.604814080175971,0.999917164921393,-4.924044324474,"TAS2R20"
"ILMN_1672006",-0.0366453988431117,9.12181514385479,-0.520315135057409,0.60482489037366,0.999917164921393,-4.92404888168666,"SSB"
"ILMN_1703617",-0.0485504297866477,7.65922692898811,-0.520275468581438,0.604852358785739,0.999917164921393,-4.92406046066201,"AHSA1"
"ILMN_1774063",-0.0400963632607079,4.71736297140073,-0.520262204588489,0.604861544020747,0.999917164921393,-4.92406433233795,"EDEM3"
"ILMN_1893603",0.0561702636482608,4.76033470080204,0.520246126524831,0.604872678068773,0.999917164921393,-4.92406902529282,NA
"ILMN_1676625",-0.0577033676424314,7.03263473185018,-0.520136989745158,0.604948257706002,0.999917164921393,-4.9241008769626,"SS18L1"
"ILMN_1724437",0.129756626895803,5.93748323105817,0.520083970436794,0.604984976319279,0.999917164921393,-4.92411634831726,"GCAT"
"ILMN_1705534",0.0416278034728382,4.81787234380448,0.520066845321517,0.604996836566392,0.999917164921393,-4.92412134519696,NA
"ILMN_1912130",0.0365773247493689,4.7094924191931,0.519997689662341,0.605044732409772,0.999917164921393,-4.92414152224245,NA
"ILMN_1911605",-0.0374947096624354,7.01936001830445,-0.51999629134134,0.605045700877261,0.999917164921393,-4.92414193019313,"FRS2"
"ILMN_1806022",0.0672117271760213,4.96166557186063,0.51995248677622,0.605076039978246,0.999917164921393,-4.92415470933027,NA
"ILMN_1689604",0.0396112175312671,4.6539635809918,0.519948733265006,0.60507863969773,0.999917164921393,-4.92415580429538,"ZNF876P"
"ILMN_1790410",-0.0436834902933361,7.52202881275166,-0.519922735477532,0.605096646166896,0.999917164921393,-4.92416338809229,"DROSHA"
"ILMN_2225709",0.0479750922960438,7.45755828970898,0.519875465013827,0.605129387051605,0.999917164921393,-4.92417717636857,"PTCD1"
"ILMN_1700345",0.0338458404862566,4.69061757746161,0.519801185306905,0.605180836962015,0.999917164921393,-4.92419884044632,"RNF41"
"ILMN_2362902",-0.0271237691065553,11.6708271438881,-0.519796386425314,0.605184160981138,0.999917164921393,-4.92420023996103,"RASSF5"
"ILMN_1770787",0.0909051971552023,5.7749416436239,0.519794194170344,0.605185679483045,0.999917164921393,-4.92420087929182,"DDAH2"
"ILMN_1805696",-0.0758418468683615,5.44078827436903,-0.519790979723339,0.605187906026454,0.999917164921393,-4.92420181672127,"DFFA"
"ILMN_1765711",-0.0561197762864533,5.01999328518445,-0.51978242160938,0.605193833973383,0.999917164921393,-4.92420431249688,NA
"ILMN_1658964",0.031384336402026,4.68503254874808,0.51972847789411,0.605231199769415,0.999917164921393,-4.92422004299822,NA
"ILMN_2054442",-0.0577379235725655,8.54594769658285,-0.519627138636289,0.605301398433552,0.999917164921393,-4.92424959013612,"ZNF146"
"ILMN_1799067",0.0573582035902469,4.80876914011401,0.519588766501912,0.605327980151628,0.999917164921393,-4.92426077668324,"PRSS58"
"ILMN_1912201",-0.0324315736441108,4.74286729996898,-0.519479475748972,0.605403692615136,0.999917164921393,-4.92429263351862,NA
"ILMN_1878363",-0.0373558845643773,4.72484111753733,-0.519475551475879,0.605406411282752,0.999917164921393,-4.9242937772703,NA
"ILMN_1691376",0.054914969385241,5.07096043138845,0.519438752809693,0.605431905026716,0.999917164921393,-4.92430450203586,"JAG1"
"ILMN_1802843",-0.039490047402561,7.25010195107989,-0.519413574848602,0.605449348347951,0.999917164921393,-4.92431183957998,"PRCC"
"ILMN_2345353",-0.049748939336181,10.1483436835463,-0.519394574542621,0.60546251193534,0.999917164921393,-4.92431737655471,"LST1"
"ILMN_1884015",0.0464942503657,4.71244950596518,0.51933574430734,0.60550327089958,0.999917164921393,-4.92433451930216,NA
"ILMN_1834147",0.0420905524226902,4.83868633565696,0.519247368864629,0.605564501844973,0.999917164921393,-4.92436026773002,NA
"ILMN_1696748",-0.0475564142282486,4.73688186767375,-0.519209090973978,0.605591023573171,0.999917164921393,-4.92437141875674,NA
"ILMN_1877000",-0.0367490050066533,4.65957524862411,-0.519110055612186,0.605659645007254,0.999917164921393,-4.92440026574582,NA
"ILMN_2104877",-0.0595102440484856,9.54592661697884,-0.519105611628592,0.60566272431969,0.999917164921393,-4.92440156006068,"CMPK1"
"ILMN_1655974",-0.0777938688629373,5.09406529174523,-0.519101741629936,0.605665405913979,0.999917164921393,-4.92440268719293,"PDE6B"
"ILMN_1760950",0.0658476248698906,5.00144563874978,0.519000927832319,0.60573526359744,0.999917164921393,-4.92443204616387,"SLC23A1"
"ILMN_1761334",-0.0623408888802954,6.58804125697659,-0.5189946901002,0.605739586078927,0.999917164921393,-4.92443386252996,"ARID4B"
"ILMN_1693961",0.0445359856853091,4.71643660739368,0.518954925517642,0.605767141566431,0.999917164921393,-4.92444544107802,"CATSPER3"
"ILMN_1908782",-0.0332011366241417,4.77242299272079,-0.518909749072427,0.605798447987192,0.999917164921393,-4.92445859437612,NA
"ILMN_2328029",-0.0424424130006482,6.45770431957832,-0.51889904287097,0.605805867290919,0.999917164921393,-4.9244617113628,"EXT2"
"ILMN_1740597",-0.072787160169105,5.38151519909223,-0.518814199709692,0.605864664333484,0.999917164921393,-4.92448641022378,"CDKN2D"
"ILMN_1839994",-0.0519871702966853,4.81041602054609,-0.518791082846285,0.605880684973522,0.999917164921393,-4.92449313912898,NA
"ILMN_1859247",0.0385215179162008,4.64063531496627,0.518763745537126,0.605899630752874,0.999917164921393,-4.92450109614863,NA
"ILMN_2415011",0.0872755467906562,6.11902716349327,0.518763060501783,0.605900105511524,0.999917164921393,-4.92450129553527,"DCTD"
"ILMN_1802157",-0.0532835498459492,7.69156574238166,-0.518712555152996,0.605935108338439,0.999917164921393,-4.92451599492574,"THOC1"
"ILMN_1878016",-0.0367444544901356,4.76999705509186,-0.518651427263927,0.605977474378845,0.999917164921393,-4.92453378407755,NA
"ILMN_1687922",0.0449989107629623,7.86448994399597,0.518619095099241,0.60599988345321,0.999917164921393,-4.92454319239621,"RP9"
"ILMN_1753823",0.0529621821106834,4.98842881793992,0.518592646140808,0.60601821522375,0.999917164921393,-4.92455088833361,"IL17D"
"ILMN_1706842",0.0423904844810552,4.74041244685726,0.518579969336439,0.606027001605894,0.999917164921393,-4.92455457680635,NA
"ILMN_2311674",0.0286247691644044,4.73754101007986,0.518536762645911,0.606056948905934,0.999917164921393,-4.92456714765805,"ADCY6"
"ILMN_2401258",0.0818971300747682,6.43088577609967,0.518492785258959,0.606087431086575,0.999917164921393,-4.92457994168021,"FAM13A"
"ILMN_1669033",0.0361230824656169,10.1715815379057,0.518490325579695,0.606089135992365,0.999917164921393,-4.92458065722524,"NCOA1"
"ILMN_1673966",0.0625103009201522,6.0491413406532,0.518471802603975,0.606101975106367,0.999917164921393,-4.92458604563454,"POLR3F"
"ILMN_1904401",-0.0302409123310508,4.63498710072825,-0.518442284208363,0.606122435902265,0.999917164921393,-4.92459463226387,NA
"ILMN_1753648",0.0785731795254818,6.69692996871427,0.518404623994291,0.606148540693014,0.999917164921393,-4.92460558657293,"TRIM51"
"ILMN_1845157",0.0702767785188242,6.45299379808964,0.518386553798202,0.606161066526952,0.999917164921393,-4.92461084241173,NA
"ILMN_1729237",0.0504785456787502,8.40399882272978,0.518182439077019,0.60630256228954,0.999917164921393,-4.92467019800662,"CYB5R1"
"ILMN_2192316",0.0913065356164372,5.84183312978882,0.518132838963775,0.606336948212329,0.999917164921393,-4.92468461800152,"TOP1"
"ILMN_1761031",-0.048384454572278,5.07136608451837,-0.518100931245701,0.60635906912532,0.999917164921393,-4.92469389365425,"PTPDC1"
"ILMN_1854771",0.0441318175707174,4.72631364717529,0.518064584492759,0.606384267973834,0.999917164921393,-4.92470445905872,NA
"ILMN_1682711",0.0656985781639678,5.4007410569859,0.518023152963495,0.606412992634045,0.999917164921393,-4.92471650163222,"RABGEF1P1"
"ILMN_1724501",0.0372169542723703,4.74025781147697,0.517976776256994,0.606445146547695,0.999917164921393,-4.9247299804539,NA
"ILMN_1859392",-0.0652071700387374,5.18089582310112,-0.5179719732434,0.606448476619381,0.999917164921393,-4.92473137632293,NA
"ILMN_1731180",-0.0502915770602599,6.63127393974411,-0.517921749853384,0.606483298486758,0.999917164921393,-4.92474597165959,"EXOC2"
"ILMN_2353754",0.0345069717824468,4.69093365982438,0.517902565833075,0.606496599770658,0.999917164921393,-4.92475154632757,"TPM3"
"ILMN_1769158",0.0668120597250144,5.30473429722159,0.517883549048321,0.606509785233477,0.999917164921393,-4.92475707219763,"ISOC2"
"ILMN_1794677",-0.0490760163695525,9.41503371824489,-0.517848882940366,0.606533821636957,0.999917164921393,-4.92476714491046,"TMC6"
"ILMN_1870044",0.0388096248712612,4.7953491493652,0.517842569652286,0.606538199122026,0.999917164921393,-4.92476897925123,"RNF222"
"ILMN_1714364",0.0554407752468487,8.08864824709801,0.517815072548794,0.606557265134128,0.999917164921393,-4.92477696834231,"PTK2"
"ILMN_1801572",-0.0518525965833606,5.03734215323484,-0.517798180113894,0.606568978190245,0.999917164921393,-4.92478187611355,"C19orf44"
"ILMN_1762093",-0.0790239883544054,5.24428376328173,-0.517789241980224,0.60657517585037,0.999917164921393,-4.92478447285203,"ABCC12"
"ILMN_1727825",-0.0360320294677806,4.70965051654325,-0.517738449512175,0.606610395661861,0.999917164921393,-4.92479922842125,NA
"ILMN_2120917",-0.111559108033288,5.8571616493568,-0.517733334910352,0.606613942210372,0.999917164921393,-4.9248007141699,"CTR9"
"ILMN_1722407",0.0377898564648451,4.77650053811508,0.517710576800971,0.606629723170731,0.999917164921393,-4.92480732503297,NA
"ILMN_1802706",-0.0354795690262777,8.84896543747762,-0.517618511086281,0.606693565429981,0.999917164921393,-4.92483406570933,"IDH3G"
"ILMN_1860095",0.0537197439195839,5.04136550750676,0.517598019561432,0.606707775538891,0.999917164921393,-4.92484001687646,NA
"ILMN_1795104",0.0630965053555297,5.52548537940529,0.517580364339904,0.606720018899527,0.999917164921393,-4.92484514413538,"ACADS"
"ILMN_1722634",0.0545235436483091,12.406598318182,0.517571109290918,0.606726437040545,0.999917164921393,-4.92484783182839,"NUCB1"
"ILMN_1889838",-0.0334193399936911,4.69156802538058,-0.517548996536241,0.606741771799397,0.999917164921393,-4.92485425324432,NA
"ILMN_1916360",0.0295305211627471,4.63294278536239,0.517538301203227,0.606749188865472,0.999917164921393,-4.92485735900997,NA
"ILMN_1911359",0.0457943079680045,4.81130895698816,0.517522642036593,0.606760048356756,0.999917164921393,-4.92486190608485,NA
"ILMN_1858321",0.0597999634369033,5.19410705068081,0.517474686173287,0.606793305871155,0.999917164921393,-4.92487583056005,NA
"ILMN_1751345",-0.0616322500166607,5.49569042093516,-0.517474040663567,0.606793753539505,0.999917164921393,-4.92487601798172,"AP1S1"
"ILMN_1777519",-0.051625156094274,10.3816032812029,-0.517459249291277,0.606804011566291,0.999917164921393,-4.92488031254569,"ITGB7"
"ILMN_1689901",0.056935186155226,5.49677582112246,0.51743231867246,0.606822688537117,0.999917164921393,-4.92488813133778,"ZNF658B"
"ILMN_1810289",-0.0586355869086781,7.35686204450275,-0.517358976778033,0.606873554074731,0.999917164921393,-4.92490942272378,"MYOF"
"ILMN_1692095",-0.054145712569618,4.74435781002898,-0.517285195980871,0.606924725980873,0.999917164921393,-4.92493083851987,"TBX6"
"ILMN_2278265",0.0387634944245779,4.7667898384864,0.517246809189675,0.606951350564204,0.999917164921393,-4.92494197957261,"PAOX"
"ILMN_1740430",0.0581310300358647,6.71996897620317,0.517218481142586,0.606970998875617,0.999917164921393,-4.92495020073866,"SLC2A4RG"
"ILMN_1751958",0.0563184115968864,8.44377430086015,0.517206090788431,0.606979592907249,0.999917164921393,-4.9249537964402,"NSUN5"
"ILMN_1888495",-0.0502379640300845,4.92612085804543,-0.517124737342476,0.607036021580801,0.999917164921393,-4.92497740323543,NA
"ILMN_1752967",0.0411545305630483,8.09419046606932,0.517119259617605,0.607039821146662,0.999917164921393,-4.92497899260656,"DHPS"
"ILMN_1746525",0.0877692042185252,10.9901522033868,0.51706728630905,0.607075872424109,0.999917164921393,-4.92499407192327,"FTH1"
"ILMN_1664537",-0.0579105107982011,6.88085355091774,-0.516999354166257,0.607122995023575,0.999917164921393,-4.92501377921406,"USP11"
"ILMN_1672966",0.038154647457428,4.75032740553011,0.516978099058796,0.607137739432588,0.999917164921393,-4.92501994485108,"CRCP"
"ILMN_1799289",-0.0518214027554433,8.95883767840352,-0.51696616372274,0.607146018901683,0.999917164921393,-4.92502340691868,"MRPL55"
"ILMN_1706553",0.0465000401555171,9.00124779084473,0.516945808169837,0.607160139542672,0.999917164921393,-4.92502931124582,"SMG7"
"ILMN_1821223",0.0318648989714977,4.6415684202983,0.516936026889599,0.607166924867382,0.999917164921393,-4.92503214832019,NA
"ILMN_2342841",0.0816677536614528,7.09706529003543,0.516907017774297,0.607187048845059,0.999917164921393,-4.92504056214419,"AFTPH"
"ILMN_2355463",-0.0807654121626518,5.69715861801862,-0.516820945852065,0.607246759787254,0.999917164921393,-4.92506552376245,"CYFIP1"
"ILMN_1737480",-0.0677702361786918,5.06229656936299,-0.516816799169952,0.607249636545842,0.999917164921393,-4.92506672623334,NA
"ILMN_2347789",0.0568493404139039,4.84293197329677,0.516809752411346,0.607254525245325,0.999917164921393,-4.9250687696578,"C4BPB"
"ILMN_2327775",-0.0402803830327059,4.71649040050238,-0.516749333570611,0.607296441647743,0.999917164921393,-4.92508628883109,"TRIM23"
"ILMN_1891394",0.0291489902487035,4.71403699792464,0.516705550081992,0.607326817873761,0.999917164921393,-4.92509898311994,NA
"ILMN_1873544",-0.0311558638122973,4.68225730779727,-0.516627960747083,0.607380649719557,0.999917164921393,-4.92512147624046,NA
"ILMN_1854170",-0.0466259326939698,4.94456961568211,-0.516545500758936,0.607437863242584,0.999917164921393,-4.92514537770809,NA
"ILMN_1893083",0.04260739702371,4.75613945518707,0.516513283397622,0.607460217405717,0.999917164921393,-4.92515471505942,NA
"ILMN_1808754",0.0498223729871777,4.76304362904848,0.516435660992219,0.607514077612853,0.999917164921393,-4.92517720950335,NA
"ILMN_1671270",-0.0780185907867331,5.18490724826646,-0.516417367339722,0.607526771430046,0.999917164921393,-4.92518251039339,"EMP2"
"ILMN_1796639",-0.0600589685209123,5.10561195094656,-0.516369089995044,0.607560271271287,0.999917164921393,-4.92519649866714,"UBQLN3"
"ILMN_2339705",-0.0704651289528434,6.33567877916637,-0.516274494353807,0.607625914014271,0.999917164921393,-4.92522390384249,"MED8"
"ILMN_1742272",0.0412919191360287,4.71854549049557,0.516274183270105,0.607626129889906,0.999917164921393,-4.92522399395795,"REN"
"ILMN_1707783",-0.0314322570248826,11.318237072797,-0.516147925205698,0.607713749206862,0.999917164921393,-4.92526056426983,"TMA7"
"ILMN_1839665",0.0768908283004279,7.79867186566458,0.516140718048326,0.607718750932779,0.999917164921393,-4.92526265153746,NA
"ILMN_2195397",0.0280877329414531,4.73310682088193,0.516138523020702,0.607720274273114,0.999917164921393,-4.92526328723455,"PROSER3"
"ILMN_2284327",-0.111896945407594,5.89045171931817,-0.516134772946977,0.607722876813227,0.999917164921393,-4.92526437327892,"DCAF11"
"ILMN_1760490",-0.0375450846188257,8.43815964753122,-0.516118598592477,0.607734101826025,0.999917164921393,-4.92526905738203,"ACVR1"
"ILMN_1696702",-0.0773634996496776,6.04604980951395,-0.516115368874338,0.60773634326393,0.999917164921393,-4.92526999269306,"NEO1"
"ILMN_1897334",-0.0380080749174856,4.70321825258546,-0.516113278787827,0.607737793794733,0.999917164921393,-4.92527059796911,NA
"ILMN_2209766",-0.0426776616968554,7.00770466292375,-0.516008733871454,0.607810350526689,0.999917164921393,-4.92530087044004,"RHBDD1"
"ILMN_1800796",-0.0528360834372538,6.41363187482601,-0.516003366980535,0.60781407538737,0.999917164921393,-4.92530242433651,NA
"ILMN_1701239",0.0353295616707913,4.62996838138788,0.515992031413019,0.607821942809051,0.999917164921393,-4.92530570631434,"SPRR2E"
"ILMN_1677736",-0.0578295762107986,4.89662659023443,-0.515987111745544,0.607825357306196,0.999917164921393,-4.9253071306796,"TMEM104"
"ILMN_1765523",0.0481773003287227,7.32549009009742,0.515976045068295,0.60783303816997,0.999917164921393,-4.92531033470707,"TOLLIP"
"ILMN_1837102",0.0481842556763914,4.98663570423526,0.515938766158274,0.607858912046954,0.999917164921393,-4.9253211272085,NA
"ILMN_1877378",0.215349241297843,6.78471255601307,0.515821644545867,0.607940204992733,0.999917164921393,-4.92535502971626,NA
"ILMN_1695107",0.0471036916857126,4.80804141087362,0.515790779570658,0.607961628892933,0.999917164921393,-4.92536396275549,"IL20RA"
"ILMN_2343332",0.113493772897156,6.46065082841466,0.515689107440128,0.608032203677192,0.999917164921393,-4.92539338529601,"TAF9"
"ILMN_1769116",0.0316712179962392,4.75943889777498,0.515679974797766,0.6080385432012,0.999917164921393,-4.92539602787912,"LCN12"
"ILMN_2148847",0.0453417552958222,9.99416436625377,0.51567422491129,0.608042534563562,0.999917164921393,-4.92539769161849,"AKIRIN2"
"ILMN_1678949",-0.0624500119486187,4.99448424606246,-0.515643677979048,0.60806373933544,0.999917164921393,-4.92540653011796,"HSPBP1"
"ILMN_1688753",0.047436271144687,8.99458834618947,0.515602455794886,0.608092355085873,0.999917164921393,-4.92541845659327,"PTDSS1"
"ILMN_1893667",0.0572247969335464,4.93432808882546,0.515555107241208,0.608125224419479,0.999917164921393,-4.92543215439961,NA
"ILMN_1867946",0.0406455960613697,4.63455146973166,0.515528549116944,0.608143661406873,0.999917164921393,-4.9254398370485,NA
"ILMN_1876912",-0.0550827445201573,4.98532074988293,-0.515510632923637,0.608156099200348,0.999917164921393,-4.92544501956674,NA
"ILMN_2275502",-0.0401551957020125,4.78052422724411,-0.515407635219042,0.608227604602413,0.999917164921393,-4.92547480969578,"RAPH1"
"ILMN_2396410",-0.041629363635397,7.56386308716314,-0.515396734076633,0.608235172865645,0.999917164921393,-4.92547796230034,"CS"
