"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1769288",-0.250452242005188,4.957094971699,-1.30480692439477,0.197113061403289,0.999956006234826,-4.51203552090672,"MAGI2-AS3"
"ILMN_1790197",0.17279512603274,4.85577536071706,1.30480226678011,0.197114637469682,0.999956006234826,-4.51203790889396,"VSIG10"
"ILMN_2402556",-0.163322823695378,4.77124210445429,-1.30475402272094,0.197130963086797,0.999956006234826,-4.51206264345961,"ZHX1"
"ILMN_1685125",-0.203193913670186,5.83683562761434,-1.30472921324065,0.197139358921632,0.999956006234826,-4.51207536287255,NA
"ILMN_1719403",0.193561005517583,7.40262637054853,1.30426253745528,0.197297337822162,0.999956006234826,-4.51231457893463,"MTX1"
"ILMN_2146614",-0.161816438013342,4.79169881377565,-1.30426044316162,0.197298046995843,0.999956006234826,-4.51231565228556,"RALGAPA2"
"ILMN_1658632",-0.214540699192789,5.20105222660142,-1.30420765243555,0.197315923723716,0.999956006234826,-4.51234270765647,"NLRP7"
"ILMN_2411935",-0.142500160922838,4.71940897166586,-1.30418421117279,0.197323862119229,0.999956006234826,-4.51235472103957,"KREMEN2"
"ILMN_1846480",-0.218019903537262,4.98404763593205,-1.30401154102459,0.197382344342853,0.999956006234826,-4.51244320649973,NA
"ILMN_1873090",0.0969786324489212,4.66745631514986,1.30399906641755,0.19738656991286,0.999956006234826,-4.51244959874618,NA
"ILMN_1810214",0.177947275470177,12.9129027758322,1.30384613948081,0.197438376943517,0.999956006234826,-4.51252795715291,"JUND"
"ILMN_2340217",-0.224818150320368,9.62508417053625,-1.30373588724319,0.197475733407763,0.999956006234826,-4.51258444424137,"PTPRC"
"ILMN_1807243",-0.153461726542301,7.14360164281485,-1.30370448531202,0.197486374209264,0.999956006234826,-4.51260053204273,"PRPF18"
"ILMN_1760620",-0.156410950253699,6.90489697993602,-1.30361794417322,0.197515701610966,0.999956006234826,-4.5126448668772,"TMEM33"
"ILMN_1745469",0.243904762009139,6.38864555154788,1.30336454597882,0.197601592994279,0.999956006234826,-4.51277466683205,"SEC24B"
"ILMN_1831812",-0.150335435174445,4.82373168376163,-1.3033203601251,0.197616573020412,0.999956006234826,-4.51279729811744,NA
"ILMN_1802743",0.21231665080994,5.04711116364823,1.30321043185789,0.197653844944084,0.999956006234826,-4.51285359858707,"KMT2D"
"ILMN_1693830",0.206713357873773,6.43165544718623,1.30289951759383,0.197759291104313,0.999956006234826,-4.51301281196282,"LACTB"
"ILMN_1662744",0.106388384142559,4.68597422920625,1.3028409851995,0.197779147010796,0.999956006234826,-4.51304278144475,NA
"ILMN_2179397",-0.307249169487814,6.40218040241955,-1.30277602863631,0.197801183935885,0.999956006234826,-4.51307603876695,"TATDN1"
"ILMN_1736562",-0.133537158472766,8.34527337352361,-1.30269163388734,0.197829818141514,0.999956006234826,-4.51311924605812,"TRIM39"
"ILMN_1694041",-0.260048977509804,5.90647064466254,-1.30255743546258,0.197875356591474,0.999956006234826,-4.51318794592794,"PDCL"
"ILMN_1769658",0.221179219997473,4.98070386626243,1.30244887502947,0.19791220088687,0.999956006234826,-4.51324351629692,"LYSMD4"
"ILMN_2331735",0.206381107019141,6.68622269072874,1.30230998501462,0.197959346238639,0.999956006234826,-4.51331460576088,"AP2B1"
"ILMN_1704961",-0.197864570542139,12.7355430038757,-1.30229698093747,0.197963760823282,0.999956006234826,-4.51332126141482,"ACTG1"
"ILMN_1699358",0.361239519277211,5.51304386907762,1.30221650701125,0.197991081510998,0.999956006234826,-4.51336244766169,"GNA12"
"ILMN_1872404",0.275574109745692,6.13613811978589,1.30216176017233,0.1980096695372,0.999956006234826,-4.5133904655617,"CCDC50"
"ILMN_1685616",0.0956620759777478,4.65494125696599,1.30209619236269,0.198031933298004,0.999956006234826,-4.51342401992263,"EFNA5"
"ILMN_1743357",0.188891961041525,5.23359859250442,1.30208562272491,0.198035522428366,0.999956006234826,-4.51342942879656,"XPNPEP2"
"ILMN_2066088",-0.111363195954752,4.61052267988497,-1.30203624797887,0.1980522892504,0.999956006234826,-4.51345469514858,"SRARP"
"ILMN_1904757",0.122052093815332,4.74184662273334,1.30183431888693,0.198120872016147,0.999956006234826,-4.51355801849477,NA
"ILMN_2384133",0.134625872585616,4.75487833431657,1.30178409388897,0.198137933094738,0.999956006234826,-4.51358371542631,"DFFB"
"ILMN_1737170",0.150577205810632,8.35030261388082,1.30178136455411,0.19813886026218,0.999956006234826,-4.51358511182725,"FLII"
"ILMN_1880700",-0.13996468656324,4.77514219722058,-1.30127746587273,0.198310092727276,0.999956006234826,-4.51384287430815,NA
"ILMN_2403730",0.138177110672697,7.7508126043428,1.30112069693647,0.198363387844585,0.999956006234826,-4.51392304881151,"ATP6V1H"
"ILMN_1810324",-0.204682486402432,4.86559220028469,-1.30092111590365,0.198431252896945,0.999956006234826,-4.51402510549856,"SGCB"
"ILMN_1660341",-0.216247022996957,7.70012606914032,-1.30085727910237,0.198452963485221,0.999956006234826,-4.51405774573874,"LRPAP1"
"ILMN_1888596",-0.126269487989553,4.67872956812669,-1.30082358575046,0.198464423150237,0.999956006234826,-4.51407497281774,NA
"ILMN_2233604",0.335093719382648,6.37553614669279,1.30067119559149,0.198516259758747,0.999956006234826,-4.51415288333869,"ECSIT"
"ILMN_1727840",-0.125142149305873,8.97355063715859,-1.30052409360613,0.198566307190831,0.999956006234826,-4.5142280823728,"SLC35B1"
"ILMN_1680393",-0.166043263142801,4.98328558109384,-1.30046807072399,0.19858536993467,0.999956006234826,-4.51425671942697,"SNORD55"
"ILMN_1746309",-0.218838597139702,6.00232313538913,-1.30043223078739,0.198597565806122,0.999956006234826,-4.51427503903514,"PTGES2-AS1"
"ILMN_1676288",0.194985525157249,5.06403482873143,1.30021321459529,0.19867210641942,0.999956006234826,-4.51438697933818,"ACBD4"
"ILMN_2384122",-0.347550826358402,10.4130789503954,-1.3001697387257,0.198686905620489,0.999956006234826,-4.51440919803968,"ADGRG1"
"ILMN_2113938",-0.175083357200701,5.20928616157222,-1.30012521745311,0.19870206153405,0.999956006234826,-4.51443195030294,"TOR1AIP2"
"ILMN_1897349",-0.119948842664072,4.74074206348035,-1.29997951907553,0.198751666179105,0.999956006234826,-4.51450640341625,NA
"ILMN_1803774",0.207290095135596,5.78698099539463,1.29987458123472,0.198787399196302,0.999956006234826,-4.51456002284769,"STK16"
"ILMN_1883879",0.106819128330595,4.68199854780378,1.2995960330907,0.198882272674871,0.999956006234826,-4.51470233175945,NA
"ILMN_1733667",-0.167656908949272,6.2267751410737,-1.29951931882408,0.198908407511797,0.999956006234826,-4.51474151984002,"DHX35"
"ILMN_1722390",0.18568975922158,6.19113494793728,1.29949729877966,0.198915909724756,0.999956006234826,-4.51475276798859,"CHRAC1"
"ILMN_1715988",0.151769683140383,4.88649867274267,1.29948853187849,0.198918896660607,0.999956006234826,-4.51475724619684,"SLC35G5"
"ILMN_1722407",0.128564110696012,4.77650053811508,1.29932522984749,0.198974540791524,0.999956006234826,-4.51484065725183,NA
"ILMN_1784871",0.201832481893137,7.72775040309031,1.29931436867954,0.198978242079534,0.999956006234826,-4.51484620455741,"FASN"
"ILMN_2412101",0.141043062480495,7.44960619072919,1.29916062853567,0.199030639455572,0.999956006234826,-4.51492472230424,"PRKAG1"
"ILMN_2116639",0.302175777841479,5.95135972835094,1.29896028871402,0.199098934355943,0.999956006234826,-4.51502702663275,"TFDP2"
"ILMN_1741288",-0.214952603118795,6.06953302570992,-1.29886060942574,0.199132921100939,0.999956006234826,-4.51507792291337,"ZNF136"
"ILMN_2389970",-0.161386414322756,9.36168581781207,-1.2986986410279,0.199188155276594,0.999956006234826,-4.51516061646087,"TSPAN32"
"ILMN_1656662",-0.138516100245319,12.7148800647779,-1.29857908704488,0.199228932731751,0.999956006234826,-4.5152216491603,"RPL24"
"ILMN_2211800",-0.305651176239105,8.30206736024477,-1.29857762926582,0.19922942998944,0.999956006234826,-4.51522239332975,"HMGB1"
"ILMN_2350315",0.169136272635807,4.94276295981425,1.2984207794562,0.199282937891339,0.999956006234826,-4.51530245783918,"ST3GAL3"
"ILMN_1859113",0.148755787738505,4.74338488969785,1.2984046502768,0.199288440826687,0.999956006234826,-4.51531069053397,NA
"ILMN_2408908",0.321234281246026,6.52450850716941,1.29821516380708,0.199353098138886,0.999956006234826,-4.51540740171152,"MAP4K5"
"ILMN_1673185",0.276787197056474,6.97488883917415,1.29808183959604,0.199398600970343,0.999956006234826,-4.51547544078351,"CPSF2"
"ILMN_1899428",0.138262693150209,4.79933916073001,1.29774829709405,0.199512471322966,0.999956006234826,-4.51564562900742,NA
"ILMN_1861334",-0.118138698513812,4.66335101023121,-1.29752164445494,0.199589877625021,0.999956006234826,-4.51576125456735,NA
"ILMN_1779887",-0.0950019223574441,4.69522667241492,-1.29742929472311,0.199621423314981,0.999956006234826,-4.51580836099267,NA
"ILMN_1847781",-0.151084764849196,4.70088522980719,-1.29692591859554,0.19979343696524,0.999956006234826,-4.51606507314323,NA
"ILMN_1813296",-0.147306621526271,4.82318733918806,-1.29685308282236,0.199818335595782,0.999956006234826,-4.51610221048311,"RDH8"
"ILMN_1802557",0.253594702347445,8.87249734347493,1.29649704958334,0.199940077659618,0.999956006234826,-4.51628371660337,"HEBP1"
"ILMN_1815734",0.13111667036052,8.30919579842497,1.29648266703264,0.19994499679898,0.999956006234826,-4.51629104789013,"FCHSD2"
"ILMN_1818446",-0.201871549388856,5.08347265584076,-1.29647000159827,0.199949328722988,0.999956006234826,-4.51629750384166,NA
"ILMN_2252160",0.239579272050537,5.06746596563699,1.29641945978553,0.199966616101705,0.999956006234826,-4.51632326594724,"UBC"
"ILMN_2394750",-0.188570302446424,6.59988797998854,-1.29629850326949,0.20000799275202,0.999956006234826,-4.51638491603192,"EXOC4"
"ILMN_1763891",0.113131156108997,4.69265209085527,1.29618700912856,0.200046138206307,0.999956006234826,-4.51644173862246,"SSC5D"
"ILMN_1730709",0.107143336493234,4.72298291093433,1.29617587682095,0.200049947198359,0.999956006234826,-4.51644741191912,"BSG"
"ILMN_1757408",-0.1823690233893,6.56687939869117,-1.29614844573986,0.200059333154534,0.999956006234826,-4.5164613912808,"ZNF256"
"ILMN_1810116",0.188238216259075,6.94520886220243,1.2958397789295,0.200164970881324,0.999956006234826,-4.5166186747648,"INPP5B"
"ILMN_2376458",-0.173614065592651,11.45104709327,-1.29570941917465,0.200209597582168,0.999956006234826,-4.51668509031742,"CSF2RA"
"ILMN_1833306",0.156834080539356,4.74698007266412,1.29566322505199,0.200225413233433,0.999956006234826,-4.5167086237923,NA
"ILMN_1682717",-0.279902439532883,8.41853224500261,-1.29563800953266,0.200234046758152,0.999956006234826,-4.51672146945056,"IER3"
"ILMN_1914017",0.113957001864591,4.73059491595028,1.29544124199125,0.20030142744298,0.999956006234826,-4.51682170183328,NA
"ILMN_1759563",0.284966263601843,5.7706696438023,1.29544106753893,0.20030148718962,0.999956006234826,-4.51682179069226,"NRIP3"
"ILMN_2391355",0.146184928808568,7.95259265809173,1.29528910328267,0.200353537160606,0.999956006234826,-4.51689919102085,"STAMBP"
"ILMN_1803673",0.247102451585193,5.61475000760576,1.29528662966233,0.200354384495386,0.999956006234826,-4.51690045084764,NA
"ILMN_1781565",-0.226806744200407,5.9850757055136,-1.29513478916091,0.200406402360929,0.999956006234826,-4.51697777975763,"TLNRD1"
"ILMN_1681235",0.105571263150328,4.72673241153674,1.29511374232684,0.200413613431513,0.999956006234826,-4.51698849778007,"CLPB"
"ILMN_1839757",0.122378978284811,4.76764685027528,1.29510929989527,0.20041513552316,0.999956006234826,-4.51699076005166,NA
"ILMN_1654691",-0.319798895725609,5.85613967890885,-1.29509372973517,0.200420470329993,0.999956006234826,-4.51699868897138,"FKBP3"
"ILMN_1872250",0.113759161366478,4.81664089428431,1.29494725373738,0.200470662634852,0.999956006234826,-4.51707327589322,NA
"ILMN_1788951",-0.150753248736523,4.81657607312355,-1.29481331163526,0.200516568242679,0.999956006234826,-4.51714147372108,"ZNF705A"
"ILMN_1829131",0.129258666693203,4.92243995139367,1.29455147276655,0.200606330292905,0.999956006234826,-4.5172747727998,NA
"ILMN_1817396",-0.190303662100046,4.81201127194514,-1.29443554241104,0.200646082459934,0.999956006234826,-4.5173337837406,NA
"ILMN_2172174",0.243598724082199,9.17032239107282,1.29429888299693,0.200692950132809,0.999956006234826,-4.51740334002355,"PNP"
"ILMN_2228749",-0.108957679431651,4.6951945212555,-1.29408765051076,0.20076540894574,0.999956006234826,-4.51751083901896,NA
"ILMN_1757827",0.193066447729373,6.78260849598597,1.29377518739298,0.20087262868886,0.999956006234826,-4.51766982633698,"VOPP1"
"ILMN_1669352",0.206474805961919,4.88216858215769,1.29371746135635,0.200892441703977,0.999956006234826,-4.5176991946445,"LY6G6C"
"ILMN_1680056",-0.162063322985047,4.94425263749727,-1.29365682993565,0.200913253494663,0.999956006234826,-4.5177300397914,NA
"ILMN_1770803",0.109619129437444,9.6916630294247,1.29356921989217,0.200943328573425,0.999956006234826,-4.51777460750428,"BNIP2"
"ILMN_2084836",0.112732981043691,4.6587307068495,1.29339240002352,0.201004038174481,0.999956006234826,-4.51786454838066,"CORO2B"
"ILMN_1881844",-0.165563579216971,4.91338381383038,-1.29332559018256,0.201026980339945,0.999956006234826,-4.51789852884137,NA
"ILMN_2398403",-0.188662761206963,5.93642069769139,-1.29274758030675,0.201225547885037,0.999956006234826,-4.51819244640142,"TCEAL1"
"ILMN_1775380",0.421914596292726,9.43795030366269,1.29238300596005,0.201350867988241,0.999956006234826,-4.51837777066036,"SMOX"
"ILMN_1732098",0.136448717805916,4.69502233770684,1.29229665936965,0.20138055763012,0.999956006234826,-4.5184216562964,NA
"ILMN_1698402",-0.169701371948083,6.58728664748481,-1.29222808361914,0.201404139232985,0.999956006234826,-4.51845650800519,"NFX1"
"ILMN_1750864",0.258961533582034,6.25446773426717,1.29201620387151,0.201477012797102,0.999956006234826,-4.51856417932878,"NIN"
"ILMN_1664675",0.121996140784533,4.68467272741904,1.29201077615606,0.201478879855577,0.999956006234826,-4.51856693732985,NA
"ILMN_1710738",0.18812745476609,7.76602589993796,1.29193892859138,0.201503595636516,0.999956006234826,-4.51860344445105,"RC3H2"
"ILMN_1715684",-0.124961407817232,4.77247096784258,-1.29177373057494,0.201560432861783,0.999956006234826,-4.51868737771131,"LAMB3"
"ILMN_1902278",0.146871162830434,4.92901846314913,1.29177049331279,0.201561546778258,0.999956006234826,-4.51868902239111,NA
"ILMN_1723684",0.464859091738169,6.77574100142182,1.29175804703771,0.201565829486639,0.999956006234826,-4.51869534564303,"ACKR1"
"ILMN_1913284",-0.227707733605813,5.24017703918685,-1.29171232459644,0.201581562961559,0.999956006234826,-4.51871857416616,NA
"ILMN_2063586",0.195882480612406,8.04919256247766,1.29157778317028,0.201627865122878,0.999956006234826,-4.5187869213502,"CLIC4"
"ILMN_2383807",0.228455872461925,5.37675596378598,1.29150686694619,0.201652274000992,0.999956006234826,-4.51882294425711,"CALB2"
"ILMN_1914354",0.142620664686129,4.67034899907215,1.29137843073736,0.201696486490937,0.999956006234826,-4.51888818067625,NA
"ILMN_2089329",-0.222505958993563,5.60472036269767,-1.29116671499239,0.201769382704432,0.999956006234826,-4.51899570425713,"SPRY2"
"ILMN_1734172",0.116777910730149,4.67486425543137,1.29108910497365,0.201796109679888,0.999956006234826,-4.51903511585573,NA
"ILMN_1700098",-0.141844506293833,4.80393343903881,-1.29094759996117,0.201844847330867,0.999956006234826,-4.51910696879414,NA
"ILMN_1652242",-0.183019463927923,4.99157116583168,-1.29069773782431,0.201930927220637,0.999956006234826,-4.51923382543865,NA
"ILMN_1915670",-0.162882213705585,4.97852927434263,-1.29068405533412,0.201935641761885,0.999956006234826,-4.51924077148292,NA
"ILMN_1839532",-0.0958578438079503,4.6563284964529,-1.29039810416109,0.202034190079408,0.999956006234826,-4.51938592193096,NA
"ILMN_1746213",-0.236906724050874,5.34151791351371,-1.29030301569793,0.202066968705177,0.999956006234826,-4.51943418288953,"SNX20"
"ILMN_1696933",-0.235792174942781,5.48744676031163,-1.29027777230158,0.202075671205336,0.999956006234826,-4.51944699431523,"NLRP3"
"ILMN_1791376",0.125399469624481,4.8959990116486,1.29009531648354,0.202138580021616,0.999956006234826,-4.51953958676242,"TERB2"
"ILMN_2129877",-0.139557145667304,6.58166910649898,-1.28992293697216,0.202198028088813,0.999956006234826,-4.51962705474422,"PARP11"
"ILMN_2350114",0.146256195193329,6.6037443634736,1.28991869490425,0.202199491204387,0.999956006234826,-4.51962920709972,"TRIM13"
"ILMN_2369924",-0.142076425839474,8.73377555700625,-1.2896591389422,0.202289028730602,0.999956006234826,-4.51976088926353,"NDUFB6"
"ILMN_1779488",0.276530742744716,5.49049100243606,1.28958987472645,0.202312927418996,0.999956006234826,-4.51979602543599,"RFX3"
"ILMN_2178509",0.17683486298169,5.063670825514,1.28955890177781,0.202323614902455,0.999956006234826,-4.51981173675732,"OR52A5"
"ILMN_1731181",0.135112749052062,7.35126912686643,1.28920308640222,0.202446422353013,0.999956006234826,-4.51999220282378,"TEX2"
"ILMN_1709910",-0.125258190593848,4.71381448730849,-1.28913336702686,0.202470492087618,0.999956006234826,-4.52002755849265,NA
"ILMN_1713550",-0.279776184998622,5.58339482561414,-1.288989069661,0.202520315728678,0.999956006234826,-4.52010072817026,"LGR6"
"ILMN_1681855",0.28896253048722,6.47661332135855,1.28898786926353,0.202520730245732,0.999956006234826,-4.52010133683128,"TBC1D25"
"ILMN_1697510",-0.168282051879903,4.79329639255668,-1.28894516490226,0.202535477179041,0.999956006234826,-4.5201229897233,"ACSS2"
"ILMN_2048811",-0.222617514681646,10.8711632487844,-1.28888806922508,0.202555195064398,0.999956006234826,-4.52015193859191,"NUBPL"
"ILMN_1800898",0.265687465680306,5.27409245831828,1.28883373529112,0.202573960519463,0.999956006234826,-4.52017948610636,"ARG2"
"ILMN_1686235",-0.190923202053222,4.86802284234704,-1.28869228321999,0.20262282029268,0.999956006234826,-4.5202511978919,"GNPNAT1"
"ILMN_1874506",-0.147052545771769,4.97252516245106,-1.28840264990231,0.202722891686701,0.999956006234826,-4.5203980105777,NA
"ILMN_2203271",-0.258269407402285,5.02964010677626,-1.28825782102396,0.202772945458142,0.999956006234826,-4.52047141184192,"FPR3"
"ILMN_1681374",-0.142141182121265,4.8284560812327,-1.28804064258395,0.202848021003537,0.999956006234826,-4.52058146677192,"ALDOA"
"ILMN_1684849",-0.133617679730788,4.65857577071609,-1.28803347633228,0.202850498630389,0.999956006234826,-4.52058509797384,NA
"ILMN_1718405",-0.109557492216497,4.71748548659962,-1.28801940401477,0.202855363994455,0.999956006234826,-4.52059222848573,NA
"ILMN_1661337",-0.19777049340576,7.02348546102758,-1.28799667933282,0.202863221011753,0.999956006234826,-4.52060374304303,"SRM"
"ILMN_1803813",-0.138858657351808,7.99855318666467,-1.28797706352912,0.202870003322965,0.999956006234826,-4.52061368218825,"ASTE1"
"ILMN_1692056",-0.133176631502634,4.7192984459569,-1.28784434116176,0.202915897529023,0.999956006234826,-4.52068092775431,"HS3ST3A1"
"ILMN_1707175",0.190814601587786,6.69946531073387,1.28774816632486,0.202949158774331,0.999956006234826,-4.52072965207993,"NSD1"
"ILMN_1852551",-0.0996955607339385,4.59527635307342,-1.28766312960724,0.202978571390008,0.999956006234826,-4.52077273082388,NA
"ILMN_1754195",0.186228734329699,12.6173477980127,1.28765379611681,0.202981799864374,0.999956006234826,-4.52077745891823,"RPL31"
"ILMN_2394250",-0.164897121177655,9.12658662728328,-1.28764621670954,0.202984421625845,0.999956006234826,-4.52078129841841,"PLEKHA1"
"ILMN_1705458",0.412028524928737,10.6775476649123,1.28762341853164,0.202992307801958,0.999956006234826,-4.52079284716684,"TRIM58"
"ILMN_1691499",0.16229306103603,4.78248523462608,1.28755238070741,0.203016882145866,0.999956006234826,-4.52082883121495,"TJP1"
"ILMN_1908167",0.153083097724901,4.73281446218138,1.28748329877621,0.203040782013417,0.999956006234826,-4.52086382277543,NA
"ILMN_1880493",0.202176506852975,4.86339391391097,1.28728250721362,0.203110260620018,0.999956006234826,-4.52096551853288,NA
"ILMN_1740585",-0.120795224347385,4.73195511993834,-1.2872150540012,0.203133605004953,0.999956006234826,-4.52099967860618,"UMOD"
"ILMN_2054145",-0.287593720810463,5.58557756895322,-1.28711480377234,0.203168303571213,0.999956006234826,-4.52105044493477,"PAK1IP1"
"ILMN_1734543",0.127238299102994,10.3995415369,1.28667681016765,0.203319953670561,0.999956006234826,-4.52127220095646,"PTPRE"
"ILMN_2408645",-0.235890906774725,8.07163761473558,-1.28667148780544,0.203321796995354,0.999956006234826,-4.52127489524388,"SPCS2"
"ILMN_2348268",-0.133076553416335,10.1810897178751,-1.28640873182154,0.203412814332917,0.999956006234826,-4.52140789501442,"IFFO1"
"ILMN_1676254",0.363738883226999,6.2116167528559,1.28640573920494,0.203413851135367,0.999956006234826,-4.52140940965116,"MTMR3"
"ILMN_1814039",-0.205096881588775,11.574190569736,-1.28639888704093,0.203416225106332,0.999956006234826,-4.52141287768754,NA
"ILMN_1719146",-0.141005444850176,4.849805906996,-1.28635077818968,0.203432893272632,0.999956006234826,-4.52143722619972,NA
"ILMN_1751773",0.183909081139926,6.44708392475423,1.28621119921831,0.203481258661233,0.999956006234826,-4.52150786422795,"POLD3"
"ILMN_1748306",-0.101476954459197,4.66267218154017,-1.28616118933521,0.203498589632362,0.999956006234826,-4.52153317149521,NA
"ILMN_1760320",-0.0919727072676784,11.4030099992268,-1.28577653464207,0.203631928927125,0.999956006234826,-4.52172779423341,"GNB1"
"ILMN_1719392",-0.166802525910053,8.8859367459362,-1.28575062649457,0.203640912246902,0.999956006234826,-4.52174090100498,"FH"
"ILMN_1805147",-0.0998705932125545,4.75492576270441,-1.28541019725375,0.203758979242157,0.999956006234826,-4.52191309969648,NA
"ILMN_1760849",0.301953908864021,5.65246334247256,1.28540837805863,0.203759610309093,0.999956006234826,-4.52191401978496,"NETO2"
"ILMN_1751199",0.139784200349106,4.80922324558129,1.28536440127755,0.203774866012054,0.999956006234826,-4.52193626141942,NA
"ILMN_2056815",0.124888502440514,4.7346717500482,1.28527791863276,0.203804869639466,0.999956006234826,-4.52197999873663,"LINGO4"
"ILMN_1907812",0.118753785930704,4.72917194929882,1.28495125423762,0.203918229850295,0.999956006234826,-4.5221451802228,NA
"ILMN_1711318",-0.132331049239846,4.65809578801325,-1.28491940050589,0.203929286361467,0.999956006234826,-4.52216128536924,"PHF8"
"ILMN_1689720",0.183293151026066,5.00130960936212,1.28490966409225,0.203932665984681,0.999956006234826,-4.52216620799671,"PPP2R3B"
"ILMN_1708779",-0.303868221496652,10.1916418451026,-1.2844990295165,0.204075240133014,0.999956006234826,-4.52237378953357,"GNLY"
"ILMN_1815840",-0.162192279033876,4.7901156846399,-1.28449852902943,0.204075413949742,0.999956006234826,-4.52237404249991,"IGLL1"
"ILMN_1901779",-0.117167040103147,4.68460947186678,-1.28430343837131,0.204143176405598,0.999956006234826,-4.52247264234025,NA
"ILMN_1833914",0.120875716101962,4.79120289479603,1.28319604613806,0.204528134429073,0.999956006234826,-4.52303206552496,NA
"ILMN_1823704",-0.130563983969451,4.70028702332073,-1.28309569498347,0.204563045824069,0.999956006234826,-4.52308273834941,"LOC284788"
"ILMN_2341611",0.113223300963216,4.70655095219429,1.28301374062405,0.204591560414172,0.999956006234826,-4.52312411893909,"CDCP1"
"ILMN_1695530",0.347536463388398,8.29963507379511,1.28281036067133,0.204662335735085,0.999956006234826,-4.52322679961882,"MS4A3"
"ILMN_1711853",0.190110019289188,6.84815055811053,1.28264488129246,0.204719935302851,0.999956006234826,-4.52331033444208,"MED24"
"ILMN_1873793",0.202197161889279,5.1612297805839,1.28244305266591,0.204790203579669,0.999956006234826,-4.52341220525069,NA
"ILMN_1864580",-0.206246823542697,4.95333790312016,-1.28223188515313,0.204863742527288,0.999956006234826,-4.5235187741164,NA
"ILMN_1819847",0.0953177823892242,4.65498849565206,1.2820517144412,0.204926502433456,0.999956006234826,-4.52360968733118,NA
"ILMN_1792589",-0.148111229232187,4.82633806072375,-1.28179886249972,0.205014604000285,0.999956006234826,-4.52373725547798,"PMCHL1"
"ILMN_1867186",-0.137719171951754,4.70855138277131,-1.28179786915351,0.205014950169047,0.999956006234826,-4.52373775659297,NA
"ILMN_1778144",0.354100994717502,8.37546638285935,1.28166549705208,0.205061084095441,0.999956006234826,-4.5238045313957,"SLC48A1"
"ILMN_1763452",0.160253044311744,12.4987099663514,1.28149048569934,0.205122090411739,0.999956006234826,-4.52389280581916,"EVI2B"
"ILMN_2227133",0.164849428650481,5.10642555616323,1.28122136159407,0.205215929426043,0.999956006234826,-4.52402852856841,"CMTR1"
"ILMN_1801833",0.166525418014379,6.35297939697181,1.28121209044696,0.205219162688306,0.999956006234826,-4.52403320366409,"ARHGAP24"
"ILMN_1681916",0.139484438558927,4.71151156669749,1.28105791552397,0.205272935925702,0.999956006234826,-4.52411094383864,"KCNA6"
"ILMN_1767139",-0.13136277153273,9.10020574535812,-1.2810506928613,0.205275455308682,0.999956006234826,-4.52411458553858,"NDUFA13"
"ILMN_1898530",0.110784868548778,4.70637559353714,1.28073604259165,0.205385232859798,0.999956006234826,-4.524273215487,NA
"ILMN_1734740",-0.152154417300466,8.46343153015486,-1.28064852974015,0.205415772781036,0.999956006234826,-4.52431732850157,"GPR65"
"ILMN_1805652",0.285444654314659,6.17183929631519,1.28051950374323,0.205460805987559,0.999956006234826,-4.52438236222873,"PPP2R2D"
"ILMN_1873534",-0.186715505960021,4.986192844434,-1.28044066138374,0.205488327509156,0.999956006234826,-4.52442209866277,NA
"ILMN_1732328",-0.193100631127364,12.3604873684448,-1.28015978337537,0.205586396003616,0.999956006234826,-4.52456364263612,"RPL22"
"ILMN_1706718",-0.10217933190107,4.64813614029625,-1.28011997164367,0.205600299084004,0.999956006234826,-4.52458370282929,"TMEM80"
"ILMN_1726114",0.203517078440137,7.36775590172312,1.28010538835182,0.205605392046655,0.999956006234826,-4.52459105086393,"SLC45A3"
"ILMN_2087702",0.123112105923828,12.665050282458,1.28007055883139,0.205617556035317,0.999956006234826,-4.52460859998937,"MYH9"
"ILMN_1764321",-0.262986770324625,5.56857588447678,-1.28002054544439,0.205635023831244,0.999956006234826,-4.52463379886282,"ACOT4"
"ILMN_1786433",-0.190947165709362,6.43199196349381,-1.27989423228997,0.205679145193084,0.999956006234826,-4.52469743680975,"BCCIP"
"ILMN_1699211",0.106925326650623,4.71149984746632,1.27965965330504,0.205761102684473,0.999956006234826,-4.52481560506992,NA
"ILMN_1778294",-0.213091539244578,5.07675546292074,-1.27963597129587,0.205769378086434,0.999956006234826,-4.52482753369304,"SENP7"
"ILMN_1666631",0.133879551908386,4.81780865104243,1.27951476533162,0.205811735981772,0.999956006234826,-4.52488858196002,NA
"ILMN_1659985",0.165183385504391,4.74898476933339,1.27943486552061,0.205839662154067,0.999956006234826,-4.52492882251616,"RSPH9"
"ILMN_1883820",-0.142029524365796,4.69060752718888,-1.2792552116253,0.205902464177792,0.999956006234826,-4.52501929461859,NA
"ILMN_1659024",0.380007305344101,6.60906321943671,1.27921922270936,0.205915046622479,0.999956006234826,-4.52503741692319,"TMCC2"
"ILMN_1770245",-0.208772242239029,5.4218707484782,-1.27918399006685,0.205927365214012,0.999956006234826,-4.52505515795405,"EPB41L5"
"ILMN_2357386",-0.14710368018289,13.4769292420486,-1.27916241261856,0.205934909732616,0.999956006234826,-4.52506602283376,"FKTN"
"ILMN_1780799",-0.165282844941662,5.04074217556084,-1.27892102981252,0.206019322869794,0.999956006234826,-4.52518755478017,"ENPP2"
