"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1665743",0.0652311548230297,4.77122501819632,1.28085565981387,0.205343494747401,0.831756515240876,-4.88920304257398,NA
"ILMN_2347314",-0.135137580923126,6.09225057618182,-1.28077515210288,0.205371585657488,0.831761629018826,-4.88929106136166,"ARNT"
"ILMN_1912135",-0.0582682643492746,4.74880214461661,-1.28065803879818,0.205412454180074,0.831818484449431,-4.889419091652,NA
"ILMN_1753892",-0.0892763508272911,8.23030136558812,-1.2805026150434,0.205466701098784,0.831884432528864,-4.88958898664112,NA
"ILMN_1697308",-0.151543248487403,5.39537603396617,-1.28044724003728,0.205486030991859,0.831884432528864,-4.88964951284689,"AFF3"
"ILMN_1818256",0.0578099887739525,4.64673764473076,1.28038076667372,0.20550923680736,0.831884432528864,-4.88972216658189,NA
"ILMN_1910411",-0.0663705465893464,4.82506718431236,-1.28008135465055,0.205613785606709,0.831984274557928,-4.89004937265134,NA
"ILMN_1810045",0.123020522922073,6.75126483624876,1.28005183912712,0.205624093994741,0.831984274557928,-4.89008162417948,"NLRP1"
"ILMN_1902005",-0.111755980930861,4.88977184271773,-1.28000412597141,0.205640758777121,0.831984274557928,-4.89013375873402,NA
"ILMN_1710740",-0.121343827951097,5.31693735469715,-1.28000273600891,0.205641244264665,0.831984274557928,-4.89013527747181,"C2"
"ILMN_1793841",0.111860571742935,4.74105265959943,1.27980441295062,0.205710523507502,0.832130852157418,-4.89035195863701,"ZNF542P"
"ILMN_2164173",0.107050685905862,4.6748091386346,1.27974536312237,0.205731154462039,0.832130852157418,-4.89041646843035,"DYDC1"
"ILMN_1803813",-0.0796495469284922,7.99855318666467,-1.27961435822263,0.205776930739396,0.832207433304657,-4.89055957656349,"ASTE1"
"ILMN_1658885",-0.0736114900230836,8.59139648580204,-1.2795211289674,0.205809511917851,0.832230637536083,-4.89066141068401,"DAGLB"
"ILMN_1840611",-0.065064769206035,4.81216975242025,-1.27943157738269,0.205840811467685,0.832248653877497,-4.8907592211426,NA
"ILMN_1717357",0.129050870532084,5.52983907292428,1.27907385201095,0.205965876958566,0.832294074860782,-4.89114987362278,"AIFM1"
"ILMN_1756814",-0.159867862346324,5.51104399277776,-1.27902635866454,0.205982485514462,0.832294074860782,-4.89120173082923,"PTPRE"
"ILMN_1699384",0.130256317156854,5.15878048226041,1.27900852781731,0.205988721269264,0.832294074860782,-4.8912211995729,"PPP2R5D"
"ILMN_1728098",0.072654167123808,4.72699154432854,1.27893716007259,0.206013681209007,0.832294074860782,-4.89129912043012,NA
"ILMN_1757644",0.174081715007331,10.6765821143119,1.27892543562539,0.206017781897364,0.832294074860782,-4.8913119210469,"UBE2H"
"ILMN_1688227",-0.0840448465623292,4.68553639753153,-1.27890638795262,0.206024444052877,0.832294074860782,-4.89133271684267,"UNC79"
"ILMN_1794965",0.169995444214388,5.35515651511098,1.27874645487654,0.206080388928056,0.832294074860782,-4.89150731651256,"ABCA4"
"ILMN_1776483",0.182154756574494,7.47537242805328,1.2786866035004,0.20610132795708,0.832294074860782,-4.89157265126876,"LINC00999"
"ILMN_1745365",-0.131171379864003,6.38469379060248,-1.27858963990039,0.206135254078151,0.832294074860782,-4.89167849225938,"PKNOX1"
"ILMN_1730568",-0.0616328193528182,10.164349732591,-1.2784938371975,0.206168778105672,0.832294074860782,-4.89178305867708,"ZDHHC7"
"ILMN_1657317",0.158028258083665,6.37140948630123,1.27844429550001,0.206186115715739,0.832294074860782,-4.89183712940351,"POLR2J"
"ILMN_1662409",-0.207175750587698,5.86164687742995,-1.27834626076681,0.206220427148368,0.832294074860782,-4.89194412053699,"PRR13"
"ILMN_1680712",0.0689141718308265,4.73511456482715,1.27834106056749,0.206222247298549,0.832294074860782,-4.89194979560884,"RAET1E"
"ILMN_1749540",0.0601865116610261,4.68864327380598,1.27832495705598,0.206227883852547,0.832294074860782,-4.89196736952579,"RBM20"
"ILMN_1721994",0.112016378098676,4.84939571858056,1.27795358224182,0.20635790438498,0.832704064457582,-4.89237259683532,"HPS4"
"ILMN_1743301",-0.11739911768069,4.93928506761496,-1.27783957343848,0.206397831795978,0.832704064457582,-4.89249697590759,"MSR1"
"ILMN_1703284",0.104357276172471,4.73507143242644,1.27772315998988,0.20643860728484,0.832704064457582,-4.89262396761524,"SPIRE2"
"ILMN_1809342",-0.0555500459833894,4.75319360064783,-1.27754687257876,0.206500365917251,0.832704064457582,-4.89281625325934,"CC2D2B"
"ILMN_1696375",-0.06456714332821,8.65762645204451,-1.27742923343389,0.206541586004371,0.832704064457582,-4.89294455441611,"TTC31"
"ILMN_1886231",-0.0539483043810997,4.75801517831189,-1.27740049690127,0.206551656053385,0.832704064457582,-4.8929758937488,NA
"ILMN_1848887",0.0610120976054884,4.6638330364882,1.27724838051205,0.206604967793848,0.832704064457582,-4.89314177700727,NA
"ILMN_2363231",0.169573755891008,6.00027276272652,1.27710806926434,0.206654151311427,0.832704064457582,-4.8932947703079,"SMAP1"
"ILMN_1659095",-0.0884848052463563,13.5990691128927,-1.27708231769751,0.206663178994904,0.832704064457582,-4.89332284772201,"RPL7A"
"ILMN_2377862",0.201859746516247,6.89092044598337,1.27705695413994,0.20667207094178,0.832704064457582,-4.8933505015634,"RAB6A"
"ILMN_1733758",-0.0602462267553635,4.71092751031814,-1.27701220120325,0.206687761105217,0.832704064457582,-4.89339929435393,"MT1B"
"ILMN_1694810",-0.139803803978663,8.92207606327063,-1.2769029671182,0.206726061773546,0.832704064457582,-4.89351838228141,"PANX2"
"ILMN_1742069",-0.0882276383491899,4.9121211284946,-1.27669939310321,0.206797454889113,0.832704064457582,-4.89374029490912,"ZSWIM5"
"ILMN_1720819",-0.110850280380711,9.50771681149821,-1.2764535915372,0.206883681616266,0.832704064457582,-4.89400819486308,"SPCS2"
"ILMN_1700144",-0.127973232344984,5.12510521375666,-1.27643505112767,0.206890186642889,0.832704064457582,-4.8940284001557,"ITGA10"
"ILMN_1688725",0.101300241437741,6.38493467396883,1.27637206442937,0.206912287084801,0.832704064457582,-4.89409704084842,"UTP14A"
"ILMN_2348050",-0.0870281594822574,7.81108510372206,-1.27632856352261,0.206927551480884,0.832704064457582,-4.89414444475496,"MRPL21"
"ILMN_1782751",-0.115808964425207,5.16069270514827,-1.27628679986832,0.206942207066967,0.832704064457582,-4.89418995411312,"GLI4"
"ILMN_2271336",0.0635297649786722,4.68492742180087,1.27621581319807,0.20696711928649,0.832704064457582,-4.89426730424034,"MARCHF2"
"ILMN_2405628",0.124652177162781,7.25710392609818,1.27615382594946,0.206988875055491,0.832704064457582,-4.8943348449108,"TOP1MT"
"ILMN_1652371",0.132956226971583,5.18053995981562,1.27612027328512,0.207000651800925,0.832704064457582,-4.89437140226637,"ELAPOR2"
"ILMN_2404746",-0.0875683188280033,4.83380668734694,-1.27607000017488,0.207018298237252,0.832704064457582,-4.89442617572149,"RNF39"
"ILMN_1863899",0.0783556284595754,4.9054518783949,1.27599992273972,0.207042898086976,0.832704064457582,-4.89450252296702,NA
"ILMN_1755531",0.102351510453873,4.9505610478057,1.27599350941235,0.207045149517949,0.832704064457582,-4.89450950989676,"KCNAB3"
"ILMN_1901427",-0.115676030564267,4.94702837635717,-1.27585069030162,0.207095291611638,0.832704064457582,-4.89466509408974,NA
"ILMN_1746871",0.129243529358786,5.38982769188786,1.27582987157282,0.207102601575096,0.832704064457582,-4.8946877722194,"TNRC6C"
"ILMN_1668065",-0.141252900333125,6.6166145413735,-1.27576362169166,0.207125864802678,0.832704064457582,-4.89475993682305,"ELMOD3"
"ILMN_1664994",0.176190666015102,6.04657789125545,1.27573055582808,0.207137476399806,0.832704064457582,-4.89479595345866,"MINPP1"
"ILMN_1695821",-0.0808359315778586,8.08652191938211,-1.27565531518715,0.207163900138336,0.832704064457582,-4.89487790525317,"ACTR1B"
"ILMN_1660691",-0.0842430575981737,11.4929516537485,-1.27565478589461,0.207164086029315,0.832704064457582,-4.89487848174036,"RAB31"
"ILMN_1820317",-0.0713237408525404,4.70399322536537,-1.27558631985361,0.207188132794996,0.832704064457582,-4.89495305070009,NA
"ILMN_1808395",-0.0784596701832776,9.57363072199504,-1.27553111853921,0.207207522212796,0.832704064457582,-4.89501316981,"ACAP1"
"ILMN_1857686",0.109564531744788,4.7560411317072,1.27550238237331,0.20721761630289,0.832704064457582,-4.89504446506849,NA
