"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2369286",0.234301787313192,5.21003146188509,1.10799356203237,0.272439199776312,0.99998938432456,-4.59396584107396,"NME7"
"ILMN_2353642",0.286451527035085,7.71373827431042,1.10789262368516,0.272482431338823,0.99998938432456,-4.59400297836547,"ATP6V0B"
"ILMN_1767260",0.145672394457559,4.8707618429137,1.10782914751484,0.272509620440731,0.99998938432456,-4.59402633093941,"CCDC138"
"ILMN_1791211",0.246805321050766,7.84731801518932,1.10776213484545,0.272538326417821,0.99998938432456,-4.59405098322252,"DOK2"
"ILMN_1793220",-0.243209649274591,6.44937273918586,-1.1077491933185,0.272543870377923,0.99998938432456,-4.5940557439263,"GART"
"ILMN_1663281",0.142576814418776,4.8423343495714,1.10757678442785,0.272617735368241,0.99998938432456,-4.59411916176994,"ZNF702P"
"ILMN_1772163",0.145263092214897,5.73508072946282,1.10754693516848,0.272630525087371,0.99998938432456,-4.59413014040778,"PRKY"
"ILMN_1782045",-0.231625065246709,5.81564051096259,-1.10744253067366,0.272675263318391,0.99998938432456,-4.59416853849498,"FKBP4"
"ILMN_1716279",-0.188681410587729,5.19737348433851,-1.10732823247729,0.272724246995175,0.99998938432456,-4.5942105714428,"CENPE"
"ILMN_1757646",-0.176587227300794,8.4276212059075,-1.10724218632917,0.272761127038881,0.99998938432456,-4.59424221208792,"UFM1"
"ILMN_2153547",0.123370889158849,4.7292519154373,1.10718126211039,0.272787241746287,0.99998938432456,-4.59426461358438,"OR4C15"
"ILMN_1898107",0.0999315595570366,4.84215286329963,1.10711449193448,0.272815864294726,0.99998938432456,-4.59428916328874,NA
"ILMN_1759743",0.264039995797156,5.90346886363419,1.1070329780455,0.272850809927173,0.99998938432456,-4.59431913201481,"SLC38A10"
"ILMN_1652147",0.185877179165239,5.10486756559486,1.10688792176623,0.272913004441608,0.99998938432456,-4.59437245713278,"MRPL43"
"ILMN_1681994",0.129570420376729,4.78995563174137,1.10685873321955,0.272925520562303,0.99998938432456,-4.5943831865452,NA
"ILMN_1780551",0.182577396030783,4.84834801821074,1.10681039967909,0.272946246989298,0.99998938432456,-4.59440095288302,"ADRA1A"
"ILMN_1743943",-0.15558230837645,4.85757773208382,-1.1068007424485,0.27295038834295,0.99998938432456,-4.59440450258028,NA
"ILMN_1721689",0.147874069878366,4.609034431277,1.10675639906963,0.272969404879761,0.99998938432456,-4.59442080145543,"STRA8"
"ILMN_1914047",-0.124737570221066,4.75088106675801,-1.10625199934111,0.273185780764374,0.99998938432456,-4.59460615608662,NA
"ILMN_1686156",0.178228346600904,4.83192389949751,1.10625066021452,0.273186355379016,0.99998938432456,-4.59460664807835,"CUL4A"
"ILMN_1787879",-0.136889380443564,8.42959895860833,-1.10622056121526,0.273199270980408,0.99998938432456,-4.59461770622863,"ARL2"
"ILMN_1901929",0.139008028006498,4.69804689304763,1.1060608840624,0.273267796252783,0.99998938432456,-4.59467636575124,NA
"ILMN_1832772",-0.126937661517754,4.77945864193061,-1.1060428866191,0.273275520591649,0.99998938432456,-4.59468297685661,NA
"ILMN_1770739",0.161970469853923,4.86679884788405,1.10599373866998,0.27329661522443,0.99998938432456,-4.59470103014795,"LINC02591"
"ILMN_2350607",0.203717960092685,6.06100645157667,1.10597048435751,0.273306596531035,0.99998938432456,-4.59470957178785,"NDUFAF5"
"ILMN_1667429",-0.316819574854446,6.67844734571702,-1.10589174061022,0.273340397128262,0.99998938432456,-4.59473849424491,"SLC25A20"
"ILMN_1719185",-0.25739016594979,5.63097653875759,-1.10588709999032,0.273342389196643,0.99998938432456,-4.59474019867762,NA
"ILMN_1718488",0.156784368198194,4.85361787642118,1.10580221242644,0.273378830485843,0.99998938432456,-4.59477137547943,"MMEL1"
"ILMN_2046750",-0.0974081058623323,4.65047182967221,-1.10560394215392,0.273463958989782,0.99998938432456,-4.59484418586275,"PGLYRP3"
"ILMN_1729546",-0.223063735505549,5.87557266372872,-1.10549513200614,0.273510685166342,0.99998938432456,-4.59488413882208,"ACTMAP"
"ILMN_1656291",0.170456270765259,4.72679782972383,1.10548745657742,0.273513981425481,0.99998938432456,-4.59488695695121,"TSKS"
"ILMN_1815495",0.154666659739469,4.84201823137948,1.10544813407012,0.273530869150374,0.99998938432456,-4.59490139441315,NA
"ILMN_1692785",0.178846926048245,7.39173255387868,1.10535593914225,0.273570466710238,0.99998938432456,-4.59493524238272,"KLHL21"
"ILMN_2389151",-0.135885747653631,10.1538502200747,-1.1052567531102,0.273613071426352,0.99998938432456,-4.59497165409469,"UGP2"
"ILMN_2121282",-0.135807743485949,8.71760579152128,-1.10525636161028,0.273613239601822,0.99998938432456,-4.59497179781034,"MRPS18B"
"ILMN_1677684",0.182113247004705,5.13942982409112,1.10525177869652,0.273615208275993,0.99998938432456,-4.59497348014789,"BTBD16"
"ILMN_1654516",0.222431155263445,7.71387991854606,1.10524661289236,0.273617427353274,0.99998938432456,-4.59497537645035,"TMEM120A"
"ILMN_1680494",0.257179297648213,4.89301130806573,1.10504142863926,0.273705578671398,0.99998938432456,-4.59505069036308,"CPSF7"
"ILMN_1781517",0.157600205644215,4.79482167823716,1.10495272952521,0.273743691775627,0.99998938432456,-4.59508324378798,"LIPF"
"ILMN_1684576",0.21812737889039,5.31031553348511,1.10490628283441,0.273763650929367,0.99998938432456,-4.59510028919785,"CLN8"
"ILMN_1823391",0.151296742242951,4.85489555186449,1.10485047273195,0.273787635094675,0.99998938432456,-4.59512076999122,NA
"ILMN_1811102",0.127852179660483,7.96684698172755,1.10471645706312,0.273845233802264,0.99998938432456,-4.59516994617113,"LRSAM1"
"ILMN_1784685",0.162828237496868,4.68334644340144,1.10470280725135,0.273851100843155,0.99998938432456,-4.59517495456924,NA
"ILMN_2268855",0.142739281697907,4.79572236961525,1.10468553248929,0.273858526107465,0.99998938432456,-4.59518129295393,"BAG5"
"ILMN_1744941",-0.149953601987022,4.76452710018492,-1.10462415327686,0.273884910065762,0.99998938432456,-4.59520381321556,"TCOF1"
"ILMN_2188722",0.153634219421513,8.10462307791084,1.10453859595727,0.273921689997959,0.99998938432456,-4.5952352025704,NA
"ILMN_1717579",0.170089330209214,4.86810767061269,1.10434885941953,0.274003267519651,0.99998938432456,-4.59530480522202,"CHCT1"
"ILMN_1821304",-0.105243727062284,4.67859254863526,-1.1042389610251,0.274050526296011,0.99998938432456,-4.59534511508209,NA
"ILMN_1658027",0.135065848429515,4.79371020740686,1.10402360293843,0.27414315167742,0.99998938432456,-4.59542409588688,"RAD54L"
"ILMN_1849794",-0.256174779962202,5.31047354004521,-1.10401613354835,0.274146364651263,0.99998938432456,-4.59542683496673,NA
"ILMN_1742887",0.138194411534895,10.1019299549897,1.1039941615651,0.274155816099081,0.99998938432456,-4.59543489215327,"LAMTOR5"
"ILMN_1846242",-0.151134301751045,4.94017910182394,-1.10370132517353,0.274281804137483,0.99998938432456,-4.59554226180152,NA
"ILMN_1887808",-0.151376052951096,4.9372411017592,-1.10353904554297,0.274351639751251,0.99998938432456,-4.59560175086008,NA
"ILMN_1707350",0.0976999649045239,4.68958300641952,1.10324116052077,0.27447986438645,0.99998938432456,-4.59571092943207,"TUSC1"
"ILMN_1712773",-0.188234583373718,5.14195356349614,-1.1032213589087,0.274488389480617,0.99998938432456,-4.59571818599641,"SPAG1"
"ILMN_1807798",0.195206648202246,4.70177825260152,1.10311718083172,0.274533243830327,0.99998938432456,-4.59575636144136,"ATP5MC2"
"ILMN_2118612",0.183751733409326,4.71446545640849,1.10305190687756,0.274561350448398,0.99998938432456,-4.5957802789876,"FAM120C"
"ILMN_1789148",0.120013986863735,4.67893096403428,1.10300758575814,0.274580436036457,0.99998938432456,-4.59579651828832,"DKKL1"
"ILMN_1745409",0.115863119953463,4.6573388215496,1.10269684025811,0.274714275565975,0.99998938432456,-4.5959103586674,"PABPC1L2A"
"ILMN_1682273",0.101108334948199,4.66066675817285,1.10267071374255,0.274725530460238,0.99998938432456,-4.59591992865082,"SHISA3"
"ILMN_1688180",0.232557548990806,5.79745316190349,1.10240853159975,0.274838492314689,0.99998938432456,-4.59601595267637,"ASPSCR1"
"ILMN_1704078",-0.189212060632215,4.88441883773018,-1.10238293838688,0.274849520959636,0.99998938432456,-4.596025325033,"ACTL8"
"ILMN_2272519",-0.204847809085266,4.96782350878863,-1.10228761228012,0.274890601679275,0.99998938432456,-4.59606023212448,"FGR"
"ILMN_1896271",-0.159765953580096,4.82175142162818,-1.10228448778951,0.274891948249138,0.99998938432456,-4.59606137622179,NA
"ILMN_1745132",0.196824159924377,4.85504616433808,1.10223666103944,0.274912560844987,0.99998938432456,-4.59607888860534,"GDF11"
"ILMN_1856374",-0.120450358279235,4.74860746842649,-1.10221791434701,0.274920640677314,0.99998938432456,-4.59608575275629,NA
"ILMN_1908547",-0.176419333585964,4.96541626334031,-1.10220283054345,0.27492714192376,0.99998938432456,-4.59609127565185,NA
"ILMN_2127379",0.225581983652084,5.35615118581875,1.10218995863536,0.274932689909785,0.99998938432456,-4.59609598861194,"ST6GALNAC3"
"ILMN_1657248",-0.143611253425383,4.78294740852691,-1.10218749238915,0.274933752907959,0.99998938432456,-4.59609689160507,"EREG"
"ILMN_1830635",-0.106572481193581,4.75633556108042,-1.10218218301873,0.274936041355524,0.99998938432456,-4.59609883557533,NA
"ILMN_1676248",-0.12109385087856,4.70283884888221,-1.10210833032609,0.274967874764717,0.99998938432456,-4.59612587505896,"SEMA4G"
"ILMN_1697729",-0.175746903590156,4.90238214231852,-1.10205141764228,0.274992408126597,0.99998938432456,-4.59614671119207,"MAP2K6"
"ILMN_2247988",0.24662697547776,5.99761151191911,1.10194858928983,0.275036738252508,0.99998938432456,-4.59618435483204,"MOCS1"
"ILMN_1699576",0.101598259707873,4.64300512902318,1.10183578552463,0.275085374615825,0.99998938432456,-4.59622564653008,"CDON"
"ILMN_2349393",0.137608775467927,4.81758637160848,1.10177918471353,0.27510978083677,0.99998938432456,-4.59624636371287,"MDK"
"ILMN_1716309",-0.129568259187352,4.66736274868703,-1.10177043843461,0.275113552359977,0.99998938432456,-4.59624956496122,"EGFL6"
"ILMN_1655654",-0.2642170422711,6.28831777398644,-1.10176569775339,0.275115596626091,0.99998938432456,-4.59625130010042,"MPDU1"
"ILMN_1853850",-0.10417301448433,4.65534607575723,-1.10169824107008,0.27514468630122,0.99998938432456,-4.59627598920249,NA
"ILMN_1769416",-0.227815649046707,5.19101934441051,-1.10164786376154,0.275166412159186,0.99998938432456,-4.59629442634591,"TTN"
"ILMN_1778098",0.154399953162703,4.93872771536902,1.10158345479472,0.275194191099044,0.99998938432456,-4.59631799766711,NA
"ILMN_1743911",-0.157207728866272,14.8652990396562,-1.10158326136784,0.275194274525071,0.99998938432456,-4.59631806845233,"SLC25A39"
"ILMN_1881478",0.10567499766257,4.64957708903317,1.10157198349721,0.27519913876037,0.99998938432456,-4.59632219560686,NA
"ILMN_1689901",-0.189715534404536,5.49677582112246,-1.10152068629356,0.27522126441209,0.99998938432456,-4.59634096740263,"ZNF658B"
"ILMN_1802535",0.176314165802379,5.18829081913078,1.10147734391541,0.275239959937427,0.99998938432456,-4.59635682755972,NA
"ILMN_2411076",-0.225829473867869,7.92108871241327,-1.10146597531113,0.275244863877164,0.99998938432456,-4.59636098754551,"MATR3"
"ILMN_2345015",0.145200058391823,7.68030827291892,1.10134709633207,0.275296146954932,0.99998938432456,-4.59640448520017,"PTGES2"
"ILMN_2345016",-0.173824432008968,7.1061467877498,-1.10132828607969,0.275304262103005,0.99998938432456,-4.59641136744476,"PTGES2"
"ILMN_1812001",-0.211171681004348,5.19780874318882,-1.10125519035223,0.275335798764662,0.99998938432456,-4.59643811047345,"VASP"
"ILMN_1699980",-0.206161750167581,8.09734044999637,-1.1012477228671,0.275339020703477,0.99998938432456,-4.59644084245753,"TSPAN18"
"ILMN_1854196",-0.182161806410925,4.97332352591686,-1.10121615699997,0.275352640478926,0.99998938432456,-4.59645239065895,NA
"ILMN_1808757",-0.190366345040323,5.23026394610478,-1.10121407013172,0.27535354091995,0.99998938432456,-4.59645315411752,NA
"ILMN_1651228",-0.231108309087592,12.8882410516289,-1.10119844826915,0.275360281500046,0.99998938432456,-4.59645886916709,"RPS28"
"ILMN_1686316",0.147843614010324,4.84070555107591,1.10117275360833,0.27537136858038,0.99998938432456,-4.59646826905094,NA
"ILMN_1891532",0.124008944162754,4.64080669503776,1.10102298272579,0.275435999970809,0.99998938432456,-4.59652305570114,NA
"ILMN_1772537",-0.1981793336817,4.8564737373731,-1.10100991468909,0.275441639790888,0.99998938432456,-4.59652783569987,"SCTR"
"ILMN_2200331",0.183765964374964,5.08005585591699,1.10100642001625,0.275443148013247,0.99998938432456,-4.59652911396493,"H2AX"
"ILMN_1814074",-0.1416416216317,8.62626322436543,-1.10098531516409,0.275452256516628,0.99998938432456,-4.59653683351851,"PHKA2"
"ILMN_1742699",-0.127565850983492,4.73116715450629,-1.10075149386582,0.275553184013633,0.99998938432456,-4.59662234946147,"HMGA1"
"ILMN_2414254",-0.181467181329897,4.90569856296596,-1.10064234950867,0.275600304352929,0.99998938432456,-4.59666226125726,"ZNF302"
"ILMN_1914378",0.108445245140968,4.66321883910658,1.10054369057748,0.27564290272632,0.99998938432456,-4.59669833558002,NA
"ILMN_1735959",-0.133595981272332,4.95727697691065,-1.10049945136157,0.275662005571638,0.99998938432456,-4.59671451052937,"CNOT4"
"ILMN_1717809",0.235100335377096,10.3775754007369,1.10048036154084,0.275670248994303,0.99998938432456,-4.59672149005192,"RNF24"
"ILMN_1894539",0.197374484934728,4.76943927964412,1.10044818510194,0.27568414390956,0.99998938432456,-4.59673325398149,NA
"ILMN_1754969",0.222243215725055,4.75682927364499,1.10034117896479,0.275730356440218,0.99998938432456,-4.5967723738632,"LMCD1"
"ILMN_1828423",0.131634542437624,4.7220764437582,1.10032423044145,0.275737676463174,0.99998938432456,-4.59677856967072,NA
"ILMN_1659206",0.152205310927579,10.447896515335,1.10019057797207,0.275795405381378,0.99998938432456,-4.5968274253824,"RARA"
"ILMN_1865033",-0.113056807851159,4.61035042566432,-1.10007370198061,0.275845894917375,0.99998938432456,-4.59687014403909,NA
"ILMN_1660907",-0.272207729761856,5.76215896040431,-1.09987923104125,0.275929919215278,0.99998938432456,-4.59694121459624,"PTPRE"
"ILMN_1778897",-0.144638108138683,4.69630552220739,-1.09974111920965,0.275989603530739,0.99998938432456,-4.59699168127274,"TBC1D21"
"ILMN_1864512",0.15362807416256,4.95920674197854,1.09958680772287,0.276056299129095,0.99998938432456,-4.59704806038947,NA
"ILMN_1863401",0.171094243392928,4.81776682713277,1.09958469888908,0.276057210674877,0.99998938432456,-4.59704883082017,NA
"ILMN_1725969",-0.141619650848787,4.74883734200005,-1.0995539526191,0.276070501023983,0.99998938432456,-4.59706006335091,"RPP14"
"ILMN_1746027",-0.118865072561716,4.67171856798263,-1.0995512730137,0.2760716593285,0.99998938432456,-4.59706104227694,"GNAL"
"ILMN_1686862",0.288798920215819,6.86415249126825,1.09949110764112,0.27609766771844,0.99998938432456,-4.59708302158782,"HLX"
"ILMN_1679922",0.176607422103829,5.11196432648218,1.09942608075873,0.276125779578014,0.99998938432456,-4.59710677562064,NA
"ILMN_1660965",0.165514786175667,5.01051625852409,1.09938932493008,0.276141670426023,0.99998938432456,-4.59712020178325,"PRR22"
"ILMN_1784532",-0.164643476938641,4.76346730161078,-1.09925647731043,0.276199110498408,0.99998938432456,-4.59716872484998,"COL22A1"
"ILMN_2120022",-0.152382674390166,5.90692628643898,-1.09920100487633,0.276223097900709,0.99998938432456,-4.59718898473694,"ARL5B"
"ILMN_2395932",0.146693638104877,8.92684903233521,1.09913479672743,0.276251729551146,0.99998938432456,-4.59721316432169,"UNC45A"
"ILMN_2359789",-0.101189004314624,10.8318528324444,-1.09906329233857,0.276282653887579,0.99998938432456,-4.59723927659816,"RAC1"
"ILMN_1771728",-0.205095675524166,5.94110406039241,-1.09899975152789,0.27631013615481,0.99998938432456,-4.59726247937275,"PXMP4"
"ILMN_1872367",0.132445749925904,4.75564609615618,1.09897463205303,0.276321001197747,0.99998938432456,-4.59727165173923,NA
"ILMN_1742824",0.228503641764926,7.7933878241822,1.09874544139271,0.276420147901423,0.99998938432456,-4.5973553315952,"SPATA13"
"ILMN_2280911",-0.228820468892447,6.27097371681316,-1.09867603297866,0.276450178534005,0.99998938432456,-4.59738067010854,"VPS41"
"ILMN_1805996",-0.151188214892215,8.7856014631829,-1.09867122155582,0.2764522603557,0.99998938432456,-4.59738242653052,"SIN3A"
"ILMN_1753008",0.151610372449658,7.02232775687023,1.09864698838226,0.276462745808811,0.99998938432456,-4.59739127280234,"REXO1"
"ILMN_2109489",-0.278686144737801,10.791347240897,-1.09856577335688,0.276497888770765,0.99998938432456,-4.59742091885978,"GZMB"
"ILMN_1823752",0.09949214931703,4.68368018128804,1.09851826581137,0.276518447448119,0.99998938432456,-4.59743825967218,NA
"ILMN_2041788",-0.151238244026621,4.93266499618118,-1.09850401280363,0.276524615581833,0.99998938432456,-4.5974434620512,"PLS3"
"ILMN_1654973",-0.174501029219309,4.80283846768344,-1.09842710893861,0.276557898170209,0.99998938432456,-4.59747153104468,NA
"ILMN_2145280",0.147569523768676,9.71724330532757,1.09839928842015,0.276569939072661,0.99998938432456,-4.59748168475095,"DEF6"
"ILMN_1739450",0.114839272275568,7.58360457481947,1.09825183089061,0.276633765778694,0.99998938432456,-4.59753549859696,"NFE2L1"
"ILMN_1655773",-0.127967411831743,4.76186486171956,-1.09824957358911,0.276634742927326,0.99998938432456,-4.59753632233488,NA
"ILMN_1654141",-0.208859079945148,5.15734477632331,-1.0982211079767,0.276647065429185,0.99998938432456,-4.5975467099143,"ZDHHC20"
"ILMN_1781623",0.149789793098633,7.37253645648316,1.09813211826599,0.276685590732622,0.99998938432456,-4.59757918213378,"TEX264"
"ILMN_2228809",0.185360476062429,8.89677235301786,1.09808780239451,0.276704777298295,0.99998938432456,-4.59759535201772,"YWHAG"
"ILMN_1652459",-0.251805651986586,5.26907720162766,-1.09805179440144,0.276720367651453,0.99998938432456,-4.59760849009219,NA
"ILMN_1700811",0.258145604665878,6.4959687961746,1.09789517407257,0.276788186582105,0.99998938432456,-4.59766563077506,"UBFD1"
"ILMN_1813341",0.135074157751665,4.71523131375294,1.09778239246162,0.276837029894002,0.99998938432456,-4.5977067728245,"PTGFR"
"ILMN_1851363",-0.138998466223594,4.66520152939091,-1.09759613060953,0.276917709127899,0.99998938432456,-4.59777471139516,NA
"ILMN_1797038",0.109169775606865,4.67405704525089,1.09756726165535,0.276930215173227,0.99998938432456,-4.59778524031617,"CDC27"
"ILMN_1732226",0.222808817934219,5.56366022525319,1.09752876708198,0.276946891655931,0.99998938432456,-4.59779927943673,NA
"ILMN_1894072",-0.128091297770184,9.87919054188357,-1.09743857821862,0.276985965705439,0.99998938432456,-4.59783216986835,NA
"ILMN_1783026",-0.174582084975308,6.82844285746446,-1.09717629339624,0.277099621706756,0.99998938432456,-4.59792780661697,"RNPC3"
"ILMN_1881262",-0.133759304430168,4.75071847767745,-1.0971715958845,0.277101657578801,0.99998938432456,-4.59792951927346,NA
"ILMN_2083818",-0.289211888972614,5.5447313746055,-1.09689350362755,0.277222199647427,0.99998938432456,-4.59803089619676,"EXOC8"
"ILMN_1848928",-0.161452241152069,4.7492491543493,-1.09685577736645,0.277238555322677,0.99998938432456,-4.59804464724148,NA
"ILMN_1657709",0.201556758568453,4.71976241109925,1.09685364124744,0.277239481426378,0.99998938432456,-4.59804542583362,"TRIM34"
"ILMN_1721630",0.206079902514738,4.75738485547298,1.09672399809507,0.277295691614124,0.99998938432456,-4.59809267670609,"P2RY4"
"ILMN_1654112",0.186035668226417,6.40484975119583,1.09650537112855,0.277390501109962,0.99998938432456,-4.59817234760017,"PARD6A"
"ILMN_1886961",0.145450100030909,4.68304931312263,1.09650466423619,0.277390807696759,0.99998938432456,-4.59817260517817,NA
"ILMN_1676448",0.0983865033800404,9.90154049710429,1.09630526682518,0.277477297946644,0.99998938432456,-4.59824525558281,"WDFY1"
"ILMN_1820327",-0.10890130478033,4.79440948898349,-1.09626966002835,0.277492744667536,0.99998938432456,-4.59825822761547,NA
"ILMN_1796499",0.172180207024614,4.83285572884436,1.09624094421416,0.277505202422586,0.99998938432456,-4.59826868888479,"C9orf43"
"ILMN_1745772",-0.152785849973184,7.65339050977585,-1.09623619812624,0.277507261451142,0.99998938432456,-4.59827041787625,"ASCC3"
"ILMN_1798947",0.208343058198783,6.759447427592,1.09623116086426,0.277509446813461,0.99998938432456,-4.59827225293427,"ANKRD55"
"ILMN_1793317",-0.140390408028886,4.6797523435471,-1.09619116994317,0.277526796874271,0.99998938432456,-4.59828682121672,"ZNF208"
"ILMN_1791270",-0.156800375913617,4.62244934620145,-1.09614574715067,0.27754650447189,0.99998938432456,-4.5983033676732,"CDH10"
"ILMN_1677955",-0.151509922738774,4.76241245429834,-1.0961180019441,0.277558542772265,0.99998938432456,-4.59831347428582,"ENTPD6"
"ILMN_1775498",0.177941210156301,8.66614806239824,1.09580976305289,0.277692308341034,0.99998938432456,-4.59842573893643,"UBALD2"
"ILMN_1775762",0.103004726434019,11.5600827470054,1.09579517266948,0.277698641205201,0.99998938432456,-4.59843105221588,"GNAI2"
"ILMN_1791838",-0.206244563959605,5.3473298347127,-1.09567432447567,0.277751098483019,0.99998938432456,-4.59847505813462,"LYG1"
"ILMN_1695087",-0.288631280943722,5.5044069357483,-1.09551974600265,0.277818207350023,0.99998938432456,-4.59853134007289,"LNPK"
"ILMN_1878026",-0.140238895945416,4.69398091098085,-1.09547096783904,0.277839386306293,0.99998938432456,-4.59854909863899,NA
"ILMN_2186482",-0.169410636426376,8.7975143698446,-1.09528615196629,0.277919641611875,0.99998938432456,-4.59861637748616,"TMED7"
"ILMN_1676997",0.129385249693337,4.78106018346126,1.09528576982299,0.277919807572339,0.99998938432456,-4.5986165165875,"TREX1"
"ILMN_1680390",0.227184481793177,5.49100255833478,1.09525894275656,0.277931458433302,0.99998938432456,-4.59862628160877,"GCNT2"
"ILMN_1831351",-0.118688335048944,4.66344395493136,-1.09514054604451,0.277982881609623,0.99998938432456,-4.59866937521146,NA
"ILMN_1758852",0.143931492843214,4.84810693751663,1.09509254255612,0.278003732830739,0.99998938432456,-4.59868684610812,"ENTPD7"
"ILMN_1778111",0.286672820805186,8.27463054966047,1.09494836294865,0.278066366532461,0.99998938432456,-4.59873931606403,"LINC01000"
"ILMN_1865059",-0.103015703467527,4.69218406967565,-1.09491896530863,0.278079138501039,0.99998938432456,-4.59875001368558,NA
"ILMN_2129600",-0.289389135679591,4.97793978738494,-1.09484859940958,0.278109711022212,0.99998938432456,-4.59877561831846,"OR4A15"
"ILMN_1744815",-0.131804946844459,4.7897560625474,-1.09476475804772,0.27814614141688,0.99998938432456,-4.59880612437818,"NECTIN1"
"ILMN_1762139",0.13921755991673,4.72261293408093,1.09474644217096,0.278154100397901,0.99998938432456,-4.59881278840306,"CRB1"
"ILMN_1653125",0.15473591271696,4.79313461849245,1.09467624323776,0.278184606115086,0.99998938432456,-4.59883832852915,"PER1"
"ILMN_1733627",0.179320293062276,5.14150711603802,1.09417033832896,0.278404521743223,0.99998938432456,-4.59902234421184,"NEDD4L"
"ILMN_1900734",0.245903299766349,9.52269644143154,1.0941688964546,0.278405148695918,0.99998938432456,-4.59902286855967,NA
"ILMN_1726164",0.165802543664174,4.88916371663606,1.09403154922004,0.278464874243258,0.99998938432456,-4.59907281290099,"NEDD9"
"ILMN_1702177",-0.145184779462882,9.17544280141176,-1.09396398306302,0.278494258719646,0.99998938432456,-4.59909738021397,"GLO1"
"ILMN_1779515",0.247142488062412,5.55853050245281,1.09391837347181,0.278514095524166,0.99998938432456,-4.59911396323569,"CSAD"
"ILMN_2284591",-0.209225601000292,7.00332673878567,-1.09381867601907,0.278557459989643,0.99998938432456,-4.59915020961673,"OPA3"
"ILMN_2099594",-0.147524536763524,11.3652392954489,-1.0937823577627,0.278573258172087,0.99998938432456,-4.59916341285306,"SRP9"
"ILMN_2396338",0.208272317836721,6.36663335056391,1.0937659986627,0.278580374468214,0.99998938432456,-4.59916935995058,"BANP"
"ILMN_1709294",-0.178022369350209,5.09073932492075,-1.09347724805927,0.278706003417389,0.99998938432456,-4.59927431710724,"CDCA8"
"ILMN_1900998",-0.186440866120117,6.70542729002159,-1.09342995919609,0.278726581515405,0.99998938432456,-4.59929150354208,NA
"ILMN_1664922",-0.221209714288025,7.43312008362573,-1.09341210021076,0.278734353260643,0.99998938432456,-4.59929799394467,"FLNB"
"ILMN_1668910",0.149416170072488,8.32159630573359,1.09324646987548,0.278806438289557,0.99998938432456,-4.59935818344641,"CIDEB"
"ILMN_2214098",-0.196479598173905,6.39458091102739,-1.09323174201124,0.278812848726679,0.99998938432456,-4.59936353509057,"BIVM"
"ILMN_1803945",-0.115864535925998,11.9861383742953,-1.0929756803902,0.278924318323699,0.99998938432456,-4.59945656910837,"HCP5"
"ILMN_1761083",-0.269258148986538,5.62442337197803,-1.09290739671435,0.278954049052917,0.99998938432456,-4.59948137495633,"HNRNPA3"
"ILMN_1775011",-0.200157183536896,6.34999100745079,-1.09276383648608,0.279016562423945,0.99998938432456,-4.59953352228493,"NOL10"
"ILMN_1729660",0.114109082157867,4.67974453224911,1.09274345212651,0.279025439595765,0.99998938432456,-4.59954092625425,"BPHL"
"ILMN_1747460",0.176395488590412,7.40071028758146,1.09271488632319,0.279037880030963,0.99998938432456,-4.59955130165566,"TMEM184B"
"ILMN_1898223",-0.157618344602763,4.96714535903322,-1.09263766573739,0.279071511608728,0.99998938432456,-4.59957934772149,NA
"ILMN_1689315",-0.220440252518417,4.6968688544951,-1.09262968208876,0.279074988857118,0.99998938432456,-4.5995822472306,NA
"ILMN_1813669",0.132088438476249,8.17613380839103,1.09259345584321,0.279090767443123,0.99998938432456,-4.59959540366467,"ANKS1A"
"ILMN_1717334",0.164632171854113,8.27173997885063,1.09256184035955,0.279104538289327,0.99998938432456,-4.59960688525695,"VAV1"
"ILMN_1699217",0.180802586526265,5.13431977167334,1.09254937042668,0.279109969983858,0.99998938432456,-4.59961141379722,"CCSAP"
"ILMN_1671893",0.117932459120648,10.580222926695,1.09244399331577,0.279155873439083,0.99998938432456,-4.5996496802809,"CHMP2A"
"ILMN_1753665",0.155532690385501,4.95287904624143,1.09223499818408,0.279246929653214,0.99998938432456,-4.59972556426931,"PRR4"
"ILMN_1664646",0.245191541989567,5.51975168098073,1.09223353429255,0.279247567523058,0.99998938432456,-4.59972609574554,"NSUN6"
"ILMN_2394250",-0.161478718397657,9.12658662728328,-1.09201702207914,0.279341920824858,0.99998938432456,-4.59980469472812,"PLEKHA1"
"ILMN_1665603",-0.242417632210524,4.98600447647859,-1.09194560453711,0.279373048569709,0.99998938432456,-4.59983061777328,NA
"ILMN_1677402",-0.170420493915722,4.9416938163082,-1.09192249392534,0.27938312198044,0.99998938432456,-4.59983900609394,"C11orf96"
"ILMN_1725594",-0.112788294797984,7.9846310216272,-1.09191375193538,0.279386932488909,0.99998938432456,-4.59984217907861,"MINDY3"
"ILMN_1861556",0.171137918545706,5.02200209280261,1.09177503754717,0.279447400959905,0.99998938432456,-4.59989252355487,NA
"ILMN_2224990",0.13826607222074,4.85893988311009,1.09174273611473,0.279461483132781,0.99998938432456,-4.5999042460583,"H4C12"
"ILMN_1664675",0.119032132551159,4.68467272741904,1.09172910757189,0.279467424797841,0.99998938432456,-4.59990919189176,NA
"ILMN_1706935",0.269264667196817,5.58558335138102,1.09159139080739,0.279527470415324,0.99998938432456,-4.59995916643026,"CCDC136"
"ILMN_2367469",-0.134780602947224,8.66407687607267,-1.09157293438203,0.279535518249044,0.99998938432456,-4.59996586343476,"CARS1"
