"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1819263",0.627192783419272,4.61905597074916,3.37030429760828,0.00134077337166054,0.999810315324132,-3.345934453761,NA
"ILMN_1714805",-1.32796003371702,5.57709381181864,-3.35387974936549,0.00140907753323284,0.999810315324132,-3.35776152282782,"ZC3H14"
"ILMN_1851747",0.847576628419219,4.71348047522342,3.30496786547966,0.00163250135865107,0.999810315324132,-3.39283285408832,NA
"ILMN_1890185",-0.686013508283232,4.73059096190194,-3.30329401884938,0.00164070974990412,0.999810315324132,-3.3940290221425,NA
"ILMN_1711542",0.878320242732746,4.67942478664557,3.30244457384939,0.0016448902383074,0.999810315324132,-3.39463595094867,"CHMP4C"
"ILMN_1653793",0.951167911312469,8.22629490957671,3.28921766360094,0.00171129678010287,0.999810315324132,-3.40407755530981,"PDPK1"
"ILMN_1755795",0.676561286697618,4.65647015420526,3.27523991823498,0.00178421724849604,0.999810315324132,-3.41403654003422,"CXorf49"
"ILMN_1793460",-0.584922538533336,4.67300906183013,-3.27441353954086,0.00178861884485609,0.999810315324132,-3.41462472323543,"SPOPL"
"ILMN_1663179",-0.916896568512685,4.84268232562254,-3.22578595263384,0.00206642053821374,0.999810315324132,-3.44911550280471,"PROCA1"
"ILMN_1868407",-0.913698513090555,4.84293776301766,-3.2115541793592,0.00215511045136722,0.999810315324132,-3.45916434024822,NA
"ILMN_1874577",-1.04001840182242,4.85770854324843,-3.20367238571291,0.0022057564733155,0.999810315324132,-3.46472051981442,"LINC02372"
"ILMN_1871561",-0.696867433713136,4.74519328522646,-3.20266250028072,0.00221232597875857,0.999810315324132,-3.46543195871055,NA
"ILMN_1655537",0.883830833647289,4.84605212109911,3.1990635755388,0.0022358875851201,0.999810315324132,-3.46796644312308,"ING1"
"ILMN_1786483",0.692398445965142,4.7495046304118,3.18589069010351,0.00232415533239896,0.999810315324132,-3.47723162597863,"C20orf173"
"ILMN_1676691",0.653531732481098,4.71878540779437,3.1742719318958,0.00240471636643766,0.999810315324132,-3.48538846635336,NA
"ILMN_1733932",-0.720471858604347,7.83491067832212,-3.17294009194283,0.00241411665684631,0.999810315324132,-3.48632255338343,"SNUPN"
"ILMN_1660674",-0.589782609765121,4.69409658848678,-3.16881709802333,0.00244343645248499,0.999810315324132,-3.48921301544119,"SCART1"
"ILMN_1735816",-0.703867828627892,4.72568946501746,-3.1649808263078,0.0024710172155518,0.999810315324132,-3.49190083119006,"CYP4A11"
"ILMN_1849199",0.530966318406098,4.67333950699721,3.1535116802177,0.00255522706174383,0.999810315324132,-3.49992702773636,NA
"ILMN_1750404",0.565469656289438,4.70836499734778,3.151021311179,0.00257386442714766,0.999810315324132,-3.50166792593599,NA
"ILMN_1772959",0.664615418169534,7.96727313592341,3.11833709512258,0.00283058339764546,0.999810315324132,-3.52445297585625,"PDCD7"
"ILMN_1732407",-1.04149465040579,4.76156832515601,-3.11369819284013,0.00286890626255966,0.999810315324132,-3.5276773110586,NA
"ILMN_1674051",0.656422659818214,4.63045309827923,3.09827338329242,0.00299985595195266,0.999810315324132,-3.53838122232951,"CCHCR1"
"ILMN_1831440",-0.652189785277182,4.74681172642584,-3.0962310668608,0.00301760780122187,0.999810315324132,-3.53979646256077,NA
"ILMN_1658468",0.587695744769168,4.6818609457863,3.08638694454569,0.00310456024923727,0.999810315324132,-3.54661140222891,"CROCC"
"ILMN_1871361",-0.787769411583926,4.90884966395228,-3.07771992260967,0.00318304987954903,0.999810315324132,-3.55260232193795,NA
"ILMN_1780656",-0.79534514690548,4.74828591744323,-3.07086655011152,0.00324642432401909,0.999810315324132,-3.55733349990225,NA
"ILMN_1851277",-0.615199160640817,4.71489304289154,-3.05796167668659,0.00336897100818144,0.999810315324132,-3.56622759349326,NA
"ILMN_1677955",0.887565698237777,4.76241245429834,3.04584642832489,0.00348793951387626,0.999810315324132,-3.57455987310513,"ENTPD6"
"ILMN_1794492",-1.01886986623044,4.90910586782721,-3.04528068047652,0.00349358973538615,0.999810315324132,-3.57494854795873,"HOXC6"
"ILMN_1782813",0.677200162269773,4.81927892018344,3.03665633095664,0.00358078736568903,0.999810315324132,-3.58086891650422,"DHFR"
"ILMN_1874446",1.03544819624182,4.95387958274339,3.03182127143948,0.00363055711451538,0.999810315324132,-3.58418421398012,NA
"ILMN_1674367",-0.948302947667388,4.77279587207021,-3.00825032235259,0.00388255950244436,0.999810315324132,-3.60030654939497,"SPRR2F"
"ILMN_1727965",1.05737142297027,4.95148634635578,2.99240394284577,0.00406103949889613,0.999810315324132,-3.61110787433712,"ALDH3B1"
"ILMN_1804861",-0.665871649860705,4.76606418415216,-2.98671638117877,0.00412694142234125,0.999810315324132,-3.61497725007873,NA
