"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1907834",-0.154529018849642,5.21757268744542,-0.958355586366492,0.341862257516529,0.999716471467187,-4.99205962859492,NA
"ILMN_1795852",0.108001655407111,4.88357871054961,0.958268950402568,0.341905558403161,0.999716471467187,-4.9921242875802,"CCNE1"
"ILMN_1805464",0.0772998777326912,4.6899854948332,0.958260512085649,0.341909776088937,0.999716471467187,-4.99213058504549,NA
"ILMN_2198516",-0.168801180754211,5.5803228877593,-0.958229853826595,0.341925100155328,0.999716471467187,-4.99215346467133,"ARRDC3"
"ILMN_1876038",-0.133891361265773,4.67033452196018,-0.958224643986896,0.3419277042596,0.999716471467187,-4.99215735259715,NA
"ILMN_1884983",0.106375791766495,4.77670528702407,0.958211489668484,0.341934279417483,0.999716471467187,-4.99216716912623,NA
"ILMN_2070375",0.157340043887174,4.82349661509538,0.958210026551254,0.341935010758626,0.999716471467187,-4.99216826098268,"GPR82"
"ILMN_1655694",-0.0969627977986847,8.16157874721631,-0.958091024675706,0.341994497446257,0.999716471467187,-4.99225706118732,NA
"ILMN_1909212",0.0962265285827499,4.70098460684261,0.958078770419367,0.34200062349274,0.999716471467187,-4.99226620481443,NA
"ILMN_1745733",0.0827192294587495,4.75158036296643,0.957955926505792,0.34206203858598,0.999716471467187,-4.99235785972442,NA
"ILMN_1671748",-0.102310368864863,4.64041933082111,-0.957931937612947,0.342074032536794,0.999716471467187,-4.99237575672618,NA
"ILMN_1830253",-0.0659218648391293,4.63165359369016,-0.957774249393149,0.342152880259029,0.999716471467187,-4.99249338987167,NA
"ILMN_2415162",-0.189062989804588,6.13645296574399,-0.957732559725044,0.342173728041406,0.999716471467187,-4.99252448665134,"SEPTIN1"
"ILMN_1686805",0.111201216369305,8.66415844857802,0.957665805574481,0.34220711157358,0.999716471467187,-4.99257427659115,"CRK"
"ILMN_1711839",-0.11351767155289,4.98887100293195,-0.957595177942465,0.342242434547987,0.999716471467187,-4.99262695201121,NA
"ILMN_1799082",-0.121571824153958,6.46721070062018,-0.957593955208036,0.342243046094823,0.999716471467187,-4.9926278639167,"ZNF609"
"ILMN_1873261",0.0876053352758925,4.74490411041205,0.957524001138031,0.342278034600226,0.999716471467187,-4.99268003323361,NA
"ILMN_1776073",-0.134082434650995,6.00943717540996,-0.957417578224471,0.342331268008499,0.999716471467187,-4.99275939271667,"CCT4"
"ILMN_1778788",0.12333320804601,4.8356756400216,0.957321233627864,0.342379464864184,0.999716471467187,-4.99283122948872,"AMOTL2"
"ILMN_2066210",-0.14093459706958,4.96015741856809,-0.957314606259379,0.342382780401333,0.999716471467187,-4.99283617075316,"SMIM15"
"ILMN_1803838",0.179101082869639,5.55217688174116,0.957203731374519,0.34243825196678,0.999716471467187,-4.99291883248889,"CNFN"
"ILMN_2374904",-0.185468062753935,5.00029819901427,-0.957146540222155,0.342466867449142,0.999716471467187,-4.99296146721814,"MS4A3"
"ILMN_1713934",-0.131217020463002,13.0344141433989,-0.957103702765041,0.342488302115414,0.999716471467187,-4.99299339998235,"LITAF"
"ILMN_1654663",-0.0946973925450842,4.7140266023909,-0.957086590179072,0.342496865021163,0.999716471467187,-4.99300615600818,NA
"ILMN_1815251",0.0854049804763866,4.70137428059664,0.957004212176747,0.342538087820766,0.999716471467187,-4.99306755896548,NA
"ILMN_1711605",-0.124075084188376,4.6686108450602,-0.956782089402716,0.342649256560502,0.999716471467187,-4.99323309961389,NA
"ILMN_1681890",-0.108645351179919,8.14281614140015,-0.956739670016407,0.342670489446027,0.999716471467187,-4.99326470915485,"DYNLT3"
"ILMN_1692896",-0.156231352719034,5.24666510873088,-0.956674546638327,0.342703088420033,0.999716471467187,-4.99331323434509,"JMJD4"
"ILMN_1795839",-0.195180385208662,5.58634593872169,-0.956631589803573,0.342724592544722,0.999716471467187,-4.99334524090508,"SCCPDH"
"ILMN_1666512",0.108280186100252,9.02023445140157,0.956478197004517,0.342801387963684,0.999716471467187,-4.99345952053367,"SKIC2"
"ILMN_1667418",0.106712350232595,4.78727805079585,0.956369681663068,0.342855722499308,0.999716471467187,-4.9935403552255,"TMEM114"
"ILMN_1653367",0.125540057929601,8.16683461709118,0.956190898853245,0.342945252858402,0.999716471467187,-4.99367351395628,"TAF12"
"ILMN_1731063",-0.176391315530342,5.39179615444755,-0.956174708678124,0.342953361286274,0.999716471467187,-4.99368557133325,"DENND2B"
"ILMN_1721011",0.129866386892645,4.82301689150797,0.956163187712766,0.342959131338504,0.999716471467187,-4.99369415127046,"LCN1"
"ILMN_1664499",-0.120508127442174,4.85840117490661,-0.956157300451013,0.342962079884036,0.999716471467187,-4.99369853561606,"PLEKHG7"
"ILMN_1668475",-0.0870992121475767,4.64078092894926,-0.956134159270248,0.342973669953634,0.999716471467187,-4.99371576900174,NA
"ILMN_1851707",0.108701330632381,4.67139930369813,0.956121540734022,0.34297998995167,0.999716471467187,-4.99372516593751,NA
"ILMN_1813746",0.118641860851762,7.78048240041274,0.956026534690563,0.343027576211727,0.999716471467187,-4.99379591244345,"CORO2A"
"ILMN_1778104",0.145789985395429,7.28504951086474,0.955929837165526,0.343076014139518,0.999716471467187,-4.9938679115705,"ACADM"
"ILMN_1788832",-0.177600156928434,6.18050425368808,-0.955767294423869,0.343157445495766,0.999716471467187,-4.99398892199848,"MIB1"
"ILMN_1701655",0.0940909103488017,9.02791279282756,0.955604915244772,0.343238807560801,0.999716471467187,-4.99410979088883,"SLC8B1"
"ILMN_1693827",0.0880872073510508,4.67803173650712,0.955465749728204,0.343308548199837,0.999716471467187,-4.99421336468764,"GRIP2"
"ILMN_1685661",0.132228376634504,6.86314820218321,0.954914112172686,0.343585084172699,0.999716471467187,-4.99462377761027,"RRP15"
"ILMN_1850500",-0.0970854352469992,4.66518807585845,-0.954753478648692,0.343665637211057,0.999716471467187,-4.99474324450241,NA
"ILMN_1773095",-0.0730676090526297,4.62806701499871,-0.95469992650096,0.343692494805121,0.999716471467187,-4.99478306818359,NA
"ILMN_1911007",0.131550473153808,4.94711640256949,0.954633989618036,0.343725565508612,0.999716471467187,-4.99483209873439,NA
"ILMN_1675701",-0.114304431905544,5.96036797782814,-0.95456798407676,0.343758672735874,0.999716471467187,-4.99488117707597,"FAM114A2"
"ILMN_1713756",-0.0854451074149001,10.1239393234739,-0.95430045881892,0.343892880128804,0.999716471467187,-4.9950800617263,"GLUD1"
