"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1795104",0.193047752312947,5.52548537940529,1.16821710616096,0.247499751863512,0.980815417120493,-5.02602637704688,"ACADS"
"ILMN_1738632",-0.130511586645604,11.8429485523509,-1.16808082627537,0.247554273453172,0.980815417120493,-5.02616394925941,"PRKAR1A"
"ILMN_1858756",-0.0861838970697579,4.64912928718915,-1.16798694749863,0.247591836619411,0.980815417120493,-5.02625870942725,NA
"ILMN_1695420",0.105231531696674,8.71926661590208,1.1679219043544,0.247617864353249,0.980815417120493,-5.02632435900182,"CLTA"
"ILMN_1848863",0.11269690014753,4.7808557443455,1.16789564204029,0.247628374065739,0.980815417120493,-5.02635086519057,NA
"ILMN_2230577",-0.193770958149745,6.07831510650028,-1.16775818404916,0.247683387543644,0.980815417120493,-5.02648959041241,"RABGEF1"
"ILMN_1710243",-0.104467865108349,4.67604937226222,-1.16775288162024,0.247685509859132,0.980815417120493,-5.02649494141454,"OR1F1"
"ILMN_1916256",0.259541561530017,9.41571954690632,1.16773190433392,0.247693906218481,0.980815417120493,-5.02651611063869,NA
"ILMN_1800884",-0.124158637125409,4.73911390726194,-1.16764117518789,0.247730223780442,0.980815417120493,-5.02660766578583,NA
"ILMN_1726990",-0.210281617558156,6.34122428662951,-1.16758441373425,0.247752946512089,0.980815417120493,-5.02666494056807,"DXO"
"ILMN_1700855",-0.266033759301953,6.75218493462407,-1.16749022319294,0.247790656149866,0.980815417120493,-5.02675997710752,"MGAM2"
"ILMN_1742782",0.152114073042372,5.04456975018253,1.16743380822941,0.247813244126381,0.980815417120493,-5.02681689529684,"GPANK1"
"ILMN_2253272",0.277265313109622,5.01128597346422,1.16734321808762,0.247849518589528,0.980815417120493,-5.02690828805401,"SUCO"
"ILMN_1653342",-0.198993475368172,6.28543762588863,-1.16709722209227,0.247948040514189,0.980815417120493,-5.02715642961728,"DUS1L"
"ILMN_1677955",0.139700705913377,4.76241245429834,1.16703586426466,0.247972618837098,0.980815417120493,-5.02721831487959,"ENTPD6"
"ILMN_1738955",0.173831605699563,8.37075377808432,1.16702409692248,0.247977332723056,0.980815417120493,-5.02723018302184,"ANAPC16"
"ILMN_1868805",-0.109824203635739,4.73959003455521,-1.16698726696628,0.247992086870923,0.980815417120493,-5.02726732773338,NA
"ILMN_1892752",0.167294978994811,4.82018345263587,1.16697550018974,0.247996800795994,0.980815417120493,-5.02727919483661,NA
"ILMN_1778641",-0.119982348891027,4.73836359088832,-1.1669738200494,0.24799747388751,0.980815417120493,-5.02728088929302,"GOLGA6L1"
"ILMN_1652989",-0.157403223692394,8.3352287227177,-1.16689148496861,0.248030460265534,0.980815417120493,-5.02736392309717,"NUP160"
"ILMN_2364529",-0.207941345036966,5.35278443190589,-1.16669151133232,0.248110589972695,0.980815417120493,-5.02756557064814,"EZH2"
"ILMN_1718202",-0.130027517118619,4.76681393284227,-1.16657934639683,0.248155542749196,0.980815417120493,-5.02767866013584,"KRTAP4-7"
"ILMN_1774312",0.109052820632937,4.74149980438256,1.16652939654859,0.24817556322528,0.980815417120493,-5.02772901839259,"MRPL57"
"ILMN_1712431",0.16348238266093,9.82428664891393,1.16647575658567,0.2481970640331,0.980815417120493,-5.02778309465916,"PCED1B"
"ILMN_1783909",-0.138153396048566,4.84269097293968,-1.16646390469196,0.248201814874631,0.980815417120493,-5.0277950426373,"COL6A2"
"ILMN_2191568",-0.118993738438067,9.91086365144598,-1.16644590128941,0.248209031678544,0.980815417120493,-5.02781319177494,"NPRL2"
"ILMN_2398235",0.335832163873119,6.7365215754269,1.16640178015578,0.248226718614983,0.980815417120493,-5.02785766894007,"PIK3R1"
"ILMN_1661735",0.15636619126036,5.05384352840234,1.16639561404898,0.248229190507909,0.980815417120493,-5.02786388467666,"NATD1"
"ILMN_1727091",0.186933214015049,5.97810556791239,1.16636551674951,0.248241256284251,0.980815417120493,-5.02789422377627,"ACMSD"
"ILMN_1800540",-0.210120423519927,10.7917833377002,-1.16624481829734,0.248289647596792,0.980815417120493,-5.02801588445613,"CD55"
"ILMN_1915027",0.0957102938485748,4.68508585409405,1.16619215185572,0.24831076513632,0.980815417120493,-5.02806896702213,NA
"ILMN_1712430",0.173704216143535,4.86652076061212,1.16591821349755,0.248420626349566,0.980815417120493,-5.02834503314356,"ATP5MC1"
"ILMN_1917334",-0.191925180095619,5.1188620885256,-1.16590223297687,0.248427036311155,0.980815417120493,-5.02836113589147,NA
"ILMN_1711254",0.0926018016962877,4.752849988352,1.16579649520881,0.24846945187741,0.980815417120493,-5.02846767712269,"WDR3"
"ILMN_2407464",0.174177312347884,9.10417140896278,1.16575072533169,0.248487813582133,0.980815417120493,-5.02851379194714,"FASTK"
"ILMN_1856649",-0.120260718557317,4.66942167049584,-1.16557737676741,0.248557365423546,0.980815417120493,-5.02868843139859,NA
"ILMN_1834635",0.092008087083171,4.64223691408643,1.16548849557408,0.2485930322305,0.980815417120493,-5.02877796491928,NA
"ILMN_2115752",0.221150078881804,7.45183811262612,1.16548450187187,0.24859463493478,0.980815417120493,-5.02878198778055,"MEFV"
"ILMN_1728180",-0.215619496270864,8.65696562236763,-1.16542900181488,0.248616908314067,0.980815417120493,-5.02883789170488,"LUC7L3"
"ILMN_1737314",-0.207507855809056,11.9361957038654,-1.1654116786851,0.248623860755847,0.980815417120493,-5.02885534037607,"BCL6"
"ILMN_2340565",-0.165376268192902,7.26254634766104,-1.16535170847329,0.248647930198092,0.980815417120493,-5.02891574329497,"ATP2C1"
"ILMN_1773865",0.12689856470282,7.59235525294221,1.16533882996461,0.248653099291049,0.980815417120493,-5.02892871434237,"HSPA5"
"ILMN_1704753",-0.229346932584271,5.57679195726391,-1.16533349749386,0.248655239626427,0.980815417120493,-5.02893408508987,"EPAS1"
"ILMN_2218780",0.276737334950765,6.26786503062871,1.16531100848709,0.248664266359927,0.980815417120493,-5.02895673526752,"PDP1"
"ILMN_1731049",-0.115376219660388,4.91647653190105,-1.16502481493228,0.248779160487082,0.980815417120493,-5.02924494366982,"MGAT5"
"ILMN_1655245",0.273238751016202,5.3542183659002,1.16497159190326,0.248800531392455,0.980815417120493,-5.02929853399443,"MDM1"
"ILMN_1663916",-0.108513830520909,12.1188501432127,-1.16487562558692,0.248839068549409,0.980815417120493,-5.02939515671335,"ARHGAP9"
"ILMN_1743358",0.0935238762050632,4.70058741138091,1.16482204170352,0.248860588072059,0.980815417120493,-5.02944910382258,NA
"ILMN_1846693",0.136344145856493,4.86620175758997,1.16475141573725,0.248888953809555,0.980815417120493,-5.02952020494179,NA
"ILMN_1765255",-0.155285573630995,4.95347105560814,-1.16474836006316,0.248890181122267,0.980815417120493,-5.02952328108139,"CDH26"
"ILMN_1900477",-0.100943834006583,4.70532465893653,-1.16468458420322,0.248915797712747,0.980815417120493,-5.02958748233606,NA
"ILMN_1676058",-0.0999097977401897,4.78366961005861,-1.16459926885961,0.248950068937579,0.980815417120493,-5.02967336153322,"MAGOHB"
"ILMN_1857345",-0.127478865843464,4.77627627483518,-1.16458078460404,0.248957494520278,0.980815417120493,-5.0296919671659,NA
"ILMN_2248093",-0.237601640355683,5.07173500233449,-1.16456689295592,0.24896307524353,0.980815417120493,-5.02970594984937,"FAM110A"
"ILMN_1683538",-0.198331064748478,6.12829779408994,-1.16447677556037,0.248999280488341,0.980815417120493,-5.0297966539649,"CSDE1"
"ILMN_1702764",-0.164589606832043,4.98586647430689,-1.16446366830904,0.249004546725692,0.980815417120493,-5.02980984599805,"MARCHF5"
"ILMN_1802963",0.165169753663487,4.93318310867777,1.16429209590813,0.249073488530311,0.980815417120493,-5.02998251519713,"GRAP"
"ILMN_1763011",-0.148508129838747,4.95289585475403,-1.16407597160089,0.249160351818087,0.980815417120493,-5.03019998676525,"SUGCT"
"ILMN_1902209",0.186122454842054,5.03742219887688,1.16393221187192,0.249218142832982,0.980815417120493,-5.03034462144932,NA
"ILMN_1752451",0.216339804791628,6.63612930021653,1.16379203246041,0.249274503826953,0.980815417120493,-5.03048563771181,"CTSH"
"ILMN_1812523",0.100856475240476,4.77926515428567,1.16374685599188,0.249292669573609,0.980815417120493,-5.03053108044526,"DNAAF4"
"ILMN_2373062",0.13581090038203,9.64746806074485,1.16363897384958,0.249336053512883,0.980815417120493,-5.0306395916646,"RHBDF2"
"ILMN_1822687",0.204430588063903,4.93858828694087,1.16350731275959,0.24938900730112,0.980815417120493,-5.03077200756328,NA
"ILMN_1660292",-0.148571646058292,8.15187761641198,-1.16349873924648,0.24939245582807,0.980815417120493,-5.03078062973526,"MRPS21"
"ILMN_1826057",0.103287114027043,4.73626019160902,1.16343182426302,0.249419372238481,0.980815417120493,-5.0308479224234,NA
"ILMN_1810945",-0.11419634311936,4.76744854987825,-1.16335713773976,0.24944941719433,0.980815417120493,-5.03092302618328,"CYP2F1"
"ILMN_1910511",0.155118183925823,4.94688936698496,1.1630356218737,0.249578786493202,0.980815417120493,-5.03124628598425,NA
"ILMN_1809947",0.214204017734342,4.94002957069197,1.16302901618445,0.24958144494833,0.980815417120493,-5.03125292661498,"SMIM43"
"ILMN_1824029",-0.122899925631304,4.89285602651228,-1.16298332987253,0.249599831929135,0.980815417120493,-5.03129885361007,NA
"ILMN_1790918",-0.221203251067073,5.50698223455139,-1.1628734048471,0.249644076497326,0.980815417120493,-5.03140935072719,"ZNF236"
"ILMN_1785703",0.224909102516488,10.0878876191148,1.16278998947653,0.249677654742926,0.980815417120493,-5.0314931936121,"LMOD3"
"ILMN_1773247",-0.141790373948778,8.07394471826434,-1.16265934807444,0.249730249987397,0.980815417120493,-5.03162449310449,"ZNF410"
"ILMN_1777759",-0.198950594785112,5.20995368955796,-1.1625570490271,0.249771440357709,0.980815417120493,-5.03172729770243,"FIGNL2"
"ILMN_1870965",-0.114364146477601,4.82601518660279,-1.16245731385202,0.249811603081832,0.980815417120493,-5.03182751749753,NA
"ILMN_1794470",-0.114144401840631,8.36491507251465,-1.16241381052545,0.249829123046192,0.980815417120493,-5.03187122965524,"ANKFY1"
"ILMN_1886655",0.176388402103198,11.063172298968,1.16210428909204,0.249953801111928,0.980815417120493,-5.03218219210462,NA
"ILMN_1728426",0.123368984814749,8.97351056482919,1.16210071139,0.249955242503719,0.980815417120493,-5.03218578600388,"INPPL1"
"ILMN_1709937",0.244841786683189,6.20224366260592,1.16209318667072,0.249958274097192,0.980815417120493,-5.03219334475534,"KCNN4"
"ILMN_1858001",0.149818436382129,4.85352087121685,1.16194370861974,0.250018501962578,0.980815417120493,-5.03234348923194,NA
"ILMN_2355004",0.119223351669394,4.80981067197249,1.16188756576243,0.250041125792731,0.980815417120493,-5.03239987766106,"HMGN3"
"ILMN_2381121",-0.251733777595474,6.11274491316493,-1.16188703463068,0.250041339829361,0.980815417120493,-5.03240041110367,"UQCC1"
"ILMN_1916436",0.1088901757384,4.71851057639372,1.16180034710809,0.250076275115244,0.980815417120493,-5.03248747268813,NA
"ILMN_2248112",0.178979017915248,4.88625814509791,1.16179108824094,0.250080006668342,0.980815417120493,-5.03249677114364,"TBX1"
"ILMN_1726981",0.137223643986774,9.87576537738453,1.16163865278468,0.250141447674467,0.980815417120493,-5.03264984826662,"VEGFB"
"ILMN_2334765",-0.203640009016769,6.00245426539661,-1.16163254608308,0.250143909281819,0.980815417120493,-5.03265598027703,"ARMCX3"
"ILMN_1879074",-0.0972307013797895,4.67522655258142,-1.16158184781565,0.250164346389979,0.980815417120493,-5.03270688747925,NA
"ILMN_2185339",-0.134169214790465,4.93887624554387,-1.16157463658643,0.250167253424215,0.980815417120493,-5.03271412825575,"LRTOMT"
"ILMN_1666399",0.130827779076143,9.84600205962033,1.16146909490059,0.250209802795317,0.980815417120493,-5.03282009750914,"RING1"
"ILMN_1691858",-0.1090839493041,4.760378848491,-1.16142532892678,0.250227448668359,0.980815417120493,-5.03286403810726,NA
"ILMN_1902631",0.107556867393958,4.71595244013811,1.1613907888933,0.250241375391473,0.980815417120493,-5.03289871484505,NA
"ILMN_1757877",0.125087488346124,8.60781627894402,1.16135567153349,0.250255535464984,0.980815417120493,-5.03293397019119,"HCFC1R1"
"ILMN_1791250",0.11541097536622,4.78088545223355,1.16128940433119,0.25028225738771,0.980815417120493,-5.03300049502202,"EDA"
"ILMN_1668000",-0.141983018678143,4.66454078573412,-1.16103073827634,0.250386582764473,0.980815417120493,-5.03326013223764,"KBTBD4"
"ILMN_2343278",-0.202978170163659,5.31335235056746,-1.16099492035459,0.250401031329508,0.980815417120493,-5.03329608031285,"PLPP1"
"ILMN_1717046",-0.18157860461545,5.15118897587157,-1.16099229590774,0.250402090026672,0.980815417120493,-5.03329871425492,"MOB3B"
"ILMN_1708905",-0.15694668495977,6.43870644588652,-1.16096419440104,0.250413426325228,0.980815417120493,-5.03332691707855,"LOC374443"
"ILMN_1699503",0.101849960877393,7.09374718926238,1.16086312628971,0.250454200782749,0.980815417120493,-5.03342834422713,"UBE2D2"
"ILMN_1683093",0.533158037767428,8.84992522586532,1.16081458581419,0.250473785421297,0.980815417120493,-5.03347705416155,"GYPB"
"ILMN_1652276",-0.124426832871673,4.74968770493228,-1.16079097820676,0.250483310785473,0.980815417120493,-5.03350074348675,"MAGEA3"
"ILMN_1748272",-0.150120200839107,4.90996857277995,-1.16070517397098,0.250517933870187,0.980815417120493,-5.03358684088456,"TAB3"
"ILMN_1896634",0.150895612138087,4.97693133817871,1.16051930930553,0.250592944348646,0.980815417120493,-5.03377331987778,NA
"ILMN_1729987",-0.230247379537067,7.44377245428863,-1.16044721521828,0.250622044106627,0.980815417120493,-5.03384564462766,"SRC"
"ILMN_1805371",0.183464931514761,4.98291940503104,1.16042469312836,0.250631135325643,0.980815417120493,-5.03386823790245,"HNRNPM"
"ILMN_1726783",0.143422273143238,8.20465694640469,1.16029525933068,0.250683386877339,0.980815417120493,-5.03399807273237,"RNASEH1"
"ILMN_1701134",-0.139994633832353,10.1347639917155,-1.16029222500614,0.250684611907296,0.980815417120493,-5.03400111629352,"PTEN"
"ILMN_1785109",0.0942015866983548,4.75768675950532,1.16027193973016,0.25069280167233,0.980815417120493,-5.03402146312466,"RSPH10B"
"ILMN_1702401",0.124816423892894,4.78317981552213,1.16026497319028,0.250695614314444,0.980815417120493,-5.03402845072649,"PKD1L3"
"ILMN_1705900",-0.202443863497668,5.92062608081079,-1.16026347037421,0.250696221058178,0.980815417120493,-5.03402995808081,"ATXN10"
"ILMN_1805973",-0.177433143424873,5.52992069055003,-1.16016648895791,0.250735378350986,0.980815417120493,-5.03412722844764,"GPR19"
"ILMN_1848095",0.11499751740687,4.68530751944122,1.1601434909442,0.250744664689591,0.980815417120493,-5.0341502938511,NA
"ILMN_2328224",-0.153536159586928,6.88410420023147,-1.16013523116622,0.250747999954923,0.980815417120493,-5.03415857772637,"MADD"
"ILMN_1703749",0.0909032663374918,4.68033913058479,1.15993541530438,0.250828694483156,0.980815417120493,-5.03435895948623,"OR5T3"
"ILMN_1658513",0.106337327464531,4.86083666816073,1.15976870225552,0.250896034853967,0.980815417120493,-5.03452611962453,"IQSEC2"
"ILMN_1844795",-0.0930035506122575,4.6386210081035,-1.15973150348158,0.250911062314332,0.980815417120493,-5.03456341504712,NA
"ILMN_1893532",-0.115207392844471,4.76607752418131,-1.15971733490719,0.250916786266305,0.980815417120493,-5.03457762013539,"PACRG-AS1"
"ILMN_1758529",-0.21846783973768,7.99197094548638,-1.15971648311401,0.250917130384586,0.980815417120493,-5.03457847411848,"P2RX1"
"ILMN_1701170",0.203940957931618,4.90019610385546,1.15967944870543,0.250932092344457,0.980815417120493,-5.034615603165,"BARX2"
"ILMN_1728714",0.190847386060267,5.30515718231303,1.15961346212479,0.250958752611069,0.980815417120493,-5.03468175558027,"ZNRD2"
"ILMN_2120917",0.338661178176844,5.8571616493568,1.15945216619372,0.251023928831727,0.980815417120493,-5.03484344183905,"CTR9"
"ILMN_2202940",0.301969970921613,10.2308086182306,1.15944961705292,0.251024958982042,0.980815417120493,-5.03484599697735,"CHPT1"
"ILMN_2367186",0.205347330187413,5.9355682207142,1.15936333873418,0.251059827274737,0.980815417120493,-5.03493247514467,"PIGA"
"ILMN_1669479",-0.110756967996054,4.77840323223315,-1.1593352990831,0.251071159892155,0.980815417120493,-5.03496057843007,"MEST"
"ILMN_1698120",0.114930096453623,4.80355998833207,1.15923797972075,0.251110495716187,0.980815417120493,-5.03505811364957,NA
"ILMN_1695461",0.169013238938186,5.85887564521619,1.15922901395271,0.251114119840585,0.980815417120493,-5.03506709891313,"PTPRA"
"ILMN_1686664",0.260425992139067,9.9877017510311,1.15908165860828,0.251173688881851,0.980815417120493,-5.03521476522564,"MT2A"
"ILMN_1751028",-0.173189745639726,5.18406543899051,-1.15885070526269,0.251267073133046,0.980815417120493,-5.03544617012453,"SERPINH1"
"ILMN_1763091",-0.103836497609174,8.79655737640588,-1.15883411500992,0.251273782233898,0.980815417120493,-5.03546279112972,"MIDEAS"
"ILMN_1656913",0.161039670458224,10.4564814460733,1.15879638806219,0.251289039494949,0.980815417120493,-5.03550058716928,"MDH1"
"ILMN_1900230",-0.107289399190016,4.72115386842991,-1.15875084824183,0.251307457265194,0.980815417120493,-5.03554620883445,NA
"ILMN_2079655",-0.194399513409576,11.5700487201307,-1.1586430855649,0.251351043811682,0.980815417120493,-5.03565415840816,"KLRB1"
"ILMN_1710192",-0.225674084671747,5.06926795399874,-1.1586201510821,0.251360320772725,0.980815417120493,-5.03567713143765,NA
"ILMN_1706817",-0.151378299787051,8.60874083797798,-1.15851581056028,0.251402529438337,0.980815417120493,-5.03578164188094,"SERP1"
"ILMN_1765990",0.123041687567861,4.74437590537057,1.15849861639706,0.251409485446157,0.980815417120493,-5.03579886318822,"KCNK2"
"ILMN_2414399",-0.161953803550402,5.03059049544999,-1.15841998687969,0.25144129727178,0.980815417120493,-5.03587761374597,"NME1"
"ILMN_2110206",-0.111904016601021,4.76331586690924,-1.15825395795681,0.251508478497189,0.980815417120493,-5.03604388158851,"GNPTAB"
"ILMN_1904514",0.115665003579574,4.68247009587204,1.15820430768857,0.251528571262183,0.980815417120493,-5.03609359891234,NA
"ILMN_1763127",0.281693544262728,5.88060453969754,1.15819966436398,0.251530450409056,0.980815417120493,-5.03609824840459,"ACKR2"
"ILMN_1841663",0.120042173467203,4.73844281066775,1.15818396091349,0.251536805647641,0.980815417120493,-5.03611397258273,NA
"ILMN_1889731",-0.105078975160463,4.67297104601182,-1.15816838051979,0.251543111198309,0.980815417120493,-5.03612957334171,NA
"ILMN_1911964",-0.154816295463624,5.0844551588243,-1.15809828218083,0.251571482139446,0.980815417120493,-5.03619976084339,NA
"ILMN_1806510",-0.152260518330189,5.04442521509437,-1.15807433258946,0.251581175796227,0.980815417120493,-5.03622373997394,"VPS53"
"ILMN_1914311",-0.151349247834227,4.89674642403583,-1.15788612327571,0.251657363289702,0.980815417120493,-5.03641216504401,NA
"ILMN_2220184",-0.211863582481719,5.21778946877958,-1.15779243566191,0.251695294371094,0.980815417120493,-5.03650594922452,"GFPT1"
"ILMN_1831542",0.0934802317293488,4.64773913024325,1.15775884128869,0.251708896641565,0.980815417120493,-5.0365395764705,NA
"ILMN_1901774",0.119387990936996,4.81120073483667,1.15772601209781,0.251722189599974,0.980815417120493,-5.03657243689088,NA
"ILMN_2284157",-0.121003591416396,4.79226663302668,-1.15752421453105,0.251803911044822,0.980815417120493,-5.03677440699984,"CLDN18"
"ILMN_1759910",0.089917611071741,4.61715147950664,1.15743953057067,0.251838210945976,0.980815417120493,-5.03685915341523,"SERPINA5"
"ILMN_2334760",-0.191686057613913,6.82052582454292,-1.15740784817311,0.251851044260178,0.980815417120493,-5.0368908576664,"ARMCX3"
"ILMN_1728069",0.235833026898057,5.42001393959693,1.15740192909318,0.251853441902457,0.980815417120493,-5.03689678073783,NA
"ILMN_1703326",-0.342081398081618,6.47212154381281,-1.15736292360202,0.251869242268972,0.980815417120493,-5.03693581181335,"PTGDR2"
"ILMN_1693459",0.175064435917263,4.89556433086558,1.15724160771093,0.25191838951231,0.980815417120493,-5.03705719929885,"EOLA2-DT"
"ILMN_1730986",0.171939139678111,7.73453495913357,1.15722373495113,0.251925630667697,0.980815417120493,-5.03707508158571,"MALT1"
"ILMN_1656509",-0.124619772231574,4.74949006359052,-1.157198747972,0.251935754401358,0.980815417120493,-5.03710008144479,NA
"ILMN_1669878",-0.111697149772863,9.01926246053621,-1.15715460994783,0.25195363809064,0.980815417120493,-5.03714424096898,"GUSB"
"ILMN_1785768",-0.175718885745205,4.99388080392324,-1.15711350817555,0.251970292378707,0.980815417120493,-5.03718536132503,"PDE4A"
"ILMN_1803597",-0.188629554621946,5.07338228162381,-1.15701815313951,0.252008932924195,0.980815417120493,-5.03728075413693,NA
"ILMN_1786759",0.120237778610862,11.2240874155428,1.15698707059251,0.252021529363509,0.980815417120493,-5.03731184738534,"TMEM258"
"ILMN_1772787",-0.15367084739073,4.87832032903515,-1.15676293506854,0.252112375329312,0.980815417120493,-5.03753603660913,"KIR2DS4"
"ILMN_1862521",0.15306123636003,7.07934404756081,1.15671363353098,0.252132361229318,0.980815417120493,-5.03758534442806,"DENND1B"
"ILMN_1818362",-0.0844216938263942,4.69153931740238,-1.15658146073277,0.252185947144549,0.980815417120493,-5.03771752422543,NA
"ILMN_1668927",-0.0946144966724138,4.71282926449481,-1.15657931384679,0.252186817609102,0.980815417120493,-5.03771967110679,"NKAPP1"
"ILMN_1769637",0.0956057631118696,8.42233768789092,1.15653866505311,0.252203299250465,0.980815417120493,-5.03776031909928,"RNMT"
"ILMN_1737126",0.106024299454029,4.7597778314096,1.15645716857964,0.25223634549521,0.980815417120493,-5.03784180988241,NA
"ILMN_2078659",0.187538437036661,5.37542664543987,1.15643845490413,0.252243934195752,0.980815417120493,-5.03786052148189,"DHFR2"
"ILMN_1912531",0.144296391794546,4.87911532666397,1.1564210784572,0.252250980774509,0.980815417120493,-5.03787789574383,NA
"ILMN_1693136",0.282083813505579,7.90254873055288,1.15641161213292,0.252254819662247,0.980815417120493,-5.03788736077353,"VTI1B"
"ILMN_1804476",-0.118283824567068,7.71848641564407,-1.15631879276342,0.252292463005437,0.980815417120493,-5.03798016355411,"GMPPA"
"ILMN_2110829",0.285435271081532,6.97024285497759,1.15626187503959,0.252315548250092,0.980815417120493,-5.03803706760873,"RPL23A"
"ILMN_2041236",-0.14543513012622,9.65384043839661,-1.15625663186686,0.25231767490313,0.980815417120493,-5.03804230938855,"RAP1GAP2"
"ILMN_1803256",0.108323052712928,4.74284963335046,1.1561523260429,0.252359984450866,0.980815417120493,-5.0381465828143,"STOX2"
"ILMN_1781457",-0.149658991493978,7.94525886119495,-1.15596110490982,0.252437562612425,0.980815417120493,-5.03833772136638,"TIPRL"
"ILMN_1697567",-0.131392335127247,9.27165722430615,-1.15596054613256,0.252437789332607,0.980815417120493,-5.03833827985835,"TPM3"
"ILMN_1733927",0.165959401778207,12.1336130119001,1.15593648053345,0.252447553928806,0.980815417120493,-5.03836233292766,"ELOB"
"ILMN_1800262",-0.100458998747388,4.74029044561604,-1.15591960185778,0.252454402598132,0.980815417120493,-5.03837920253186,"PPFIA3"
"ILMN_2082593",-0.311390500590237,6.20878631724881,-1.15582327565187,0.252493490336052,0.980815417120493,-5.03847547249283,"KIR3DL3"
"ILMN_1761945",-0.385238982204248,10.1389424958297,-1.15574307201195,0.252526039078739,0.980815417120493,-5.03855562349246,"FGFBP2"
"ILMN_1763887",0.179591723529095,6.42089864871157,1.15564673185393,0.252565140410418,0.980815417120493,-5.03865189344049,"SFI1"
"ILMN_1878287",-0.0983659037165192,4.71452119217856,-1.15541680325792,0.252658478432225,0.980815417120493,-5.03888162368914,NA
"ILMN_1854030",-0.135537348510116,4.80968609078549,-1.15538739055092,0.252670420108777,0.980815417120493,-5.03891100789336,NA
"ILMN_1723260",0.18136724855778,4.91145134337537,1.15536886810927,0.252677940501167,0.980815417120493,-5.03892951202127,"ETV5"
"ILMN_1694385",0.100180428979373,12.3716599891376,1.15525856387191,0.252722729009623,0.980815417120493,-5.03903970136624,"YWHAB"
"ILMN_1688565",-0.173821001251121,6.46519922531279,-1.15506376473835,0.252801840129103,0.980815417120493,-5.03923427320954,"ZNF580"
"ILMN_1713985",0.22250836017633,8.17018051789187,1.15500986697783,0.252823732019127,0.980815417120493,-5.0392881025821,"MAF1"
"ILMN_2327812",-0.223139347011112,5.695214073917,-1.15498827122788,0.252832504039982,0.980815417120493,-5.03930967026136,"IL5RA"
"ILMN_1907215",0.107555306407108,4.76792471147111,1.15497242825366,0.252838939467714,0.980815417120493,-5.03932549239908,NA
"ILMN_1658717",-0.175614613272572,6.19672826090318,-1.15496117408783,0.252843510989246,0.980815417120493,-5.03933673163842,"DEPDC5"
"ILMN_1812380",-0.118984344580042,4.61978285378599,-1.15488746167797,0.252873454950942,0.980815417120493,-5.03941034371278,NA
"ILMN_1749317",0.122250757257792,4.79780941870527,1.15476512047717,0.25292315882923,0.980815417120493,-5.03953250854302,NA
"ILMN_1805788",-0.179079473889481,5.28181177137639,-1.1546884351125,0.252954317552345,0.980815417120493,-5.03960907709266,"PPHLN1"
"ILMN_1656818",-0.165851494742296,5.10920752648844,-1.15468074496995,0.252957442354982,0.980815417120493,-5.03961675525451,"GPR141"
"ILMN_1727361",-0.125126231517178,8.70530674565341,-1.15449621701534,0.253032431481311,0.980815417120493,-5.03980098117183,"LEMD3"
"ILMN_2185563",-0.130309020501225,8.93083164215975,-1.15440385240264,0.253069972907457,0.980815417120493,-5.03989318410556,"ANKRA2"
"ILMN_1897736",0.108645113290867,4.70170498794106,1.15430183878516,0.253111440779924,0.980815417120493,-5.03999501101633,NA
"ILMN_1669516",-0.160741844042931,6.62572193387468,-1.15421766325571,0.253145661242056,0.980815417120493,-5.04007902605461,"ZSCAN9"
"ILMN_1704472",0.210849130695689,6.24983185000098,1.15412964953478,0.253181445606678,0.980815417120493,-5.04016686574676,"EID2"
"ILMN_1724299",0.248025055443264,5.67927063563705,1.15411034836966,0.253189293501957,0.980815417120493,-5.04018612789778,"ANKRD20A11P"
"ILMN_1711642",-0.145674830636799,4.64419971269607,-1.15404915604791,0.253214175580928,0.980815417120493,-5.04024719450791,"GSTZ1"
"ILMN_2058946",-0.143928457575068,4.69181684783087,-1.15404274344659,0.253216783180012,0.980815417120493,-5.04025359375746,"DEFB132"
"ILMN_1818872",-0.245743417548382,6.7135099952146,-1.1540216528669,0.253225359519231,0.980815417120493,-5.04027464018608,NA
"ILMN_1864421",-0.119949742115831,4.72572385990745,-1.15400105504087,0.253233735683919,0.980815417120493,-5.04029519454016,NA
"ILMN_1701773",0.113478417360117,4.75750346982842,1.15393457106279,0.253260772934052,0.980815417120493,-5.04036153582691,NA
"ILMN_1737945",0.0970332083484591,4.77948368858393,1.15385872571528,0.253291619720822,0.980815417120493,-5.04043721396079,"ALG2"
"ILMN_1801313",0.341378638960689,9.24360023145775,1.15378531487521,0.253321478934596,0.980815417120493,-5.04051045845751,"SIAH2"
"ILMN_2410406",0.089547815597375,4.7262477942551,1.15373605866722,0.253341514874036,0.980815417120493,-5.04055960057488,"AKAP7"
"ILMN_1653494",-0.240224107020519,5.26780951101699,-1.15373424486683,0.25334225269493,0.980815417120493,-5.04056141013599,"S100A1"
"ILMN_1807206",-0.124914036055766,8.84203897518078,-1.1535361448774,0.253422845396599,0.980969056124671,-5.04075903086603,"DHRS1"
"ILMN_1732489",-0.175209999636646,6.32842164411127,-1.15323262968677,0.253546359525465,0.980969056124671,-5.0410617492797,"SLC10A7"
"ILMN_2204280",0.0787191088258778,4.6650651506864,1.15300679038645,0.253638291704362,0.980969056124671,-5.04128694664561,"GPR52"
