"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1853589",-0.0913560015670142,4.75785088710107,-0.90617855262222,0.3685913854624,0.999839582035401,-4.66168979805015,NA
"ILMN_1702431",0.144633722317704,4.9462410745469,0.906123015927345,0.368620529089837,0.999839582035401,-4.66170667936151,NA
"ILMN_2112829",-0.189106684053262,5.65577269745393,-0.906037043337208,0.368665647263902,0.999839582035401,-4.66173281022892,"ANKAR"
"ILMN_1651296",0.189024440246392,5.7483288170478,0.906025806243048,0.368671544719887,0.999839582035401,-4.66173622550347,"FLT4"
"ILMN_1699676",0.122793917484019,7.17622030832527,0.905974520932019,0.368698461060786,0.999839582035401,-4.66175181206457,"SPTSSA"
"ILMN_1690532",0.19316393601186,5.34199089944448,0.905903048457522,0.368735974429723,0.999839582035401,-4.66177353247742,NA
"ILMN_1668092",0.26376172576923,7.67346420030581,0.905870698548065,0.368752954551683,0.999839582035401,-4.66178336304511,"ESAM"
"ILMN_1758213",-0.165680977015891,6.01669182516206,-0.905752435952378,0.368815033572613,0.999839582035401,-4.66181929811624,"GPAM"
"ILMN_2264625",-0.120328788158307,8.8315120131731,-0.905536459317454,0.368928422372821,0.999839582035401,-4.66188491286378,"NIPBL"
"ILMN_1670807",0.160264957297549,7.00462470377368,0.90542797224739,0.368985387014253,0.999839582035401,-4.66191786613117,"LRATD2"
"ILMN_1891503",0.107333363389547,4.74246613699732,0.905421727189142,0.368988666354722,0.999839582035401,-4.66191976297143,NA
"ILMN_2319910",0.171412542852122,8.45226495512802,0.905318371492765,0.369042942131372,0.999839582035401,-4.66195115386051,"DGKA"
"ILMN_2292696",0.0901515695237527,4.7000773653593,0.905231357584137,0.369088640200031,0.999839582035401,-4.66197757882029,"COX15"
"ILMN_1915637",0.112233366689585,4.75321848205361,0.905174904054896,0.369118290463296,0.999839582035401,-4.66199472170632,NA
"ILMN_1800031",0.0684050194318411,4.67179803791425,0.905145977054389,0.369133483958511,0.999839582035401,-4.66200350539049,"CATSPERG"
"ILMN_1713688",0.125980980731574,7.07114402545903,0.905132267509893,0.369140684840965,0.999839582035401,-4.6620076682004,"DHX32"
"ILMN_2399523",0.0759739791106375,4.64868535616446,0.905115123339391,0.369149689872877,0.999839582035401,-4.66201287382653,"JAG2"
"ILMN_2386891",-0.205464725173871,6.01955000340178,-0.905078309233653,0.369169027076573,0.999839582035401,-4.66202405167986,"GLT8D1"
"ILMN_1811364",0.231207950806705,5.37032833754516,0.905032377062649,0.36919315459757,0.999839582035401,-4.66203799744007,NA
"ILMN_2291010",-0.136988042516466,4.71357963214132,-0.904888135801422,0.369268929036302,0.999839582035401,-4.66208178706427,"PSMF1"
"ILMN_1677846",-0.11230695064651,4.77703714353154,-0.904829297895706,0.369299841274465,0.999839582035401,-4.6620996475161,"TCF7"
"ILMN_1788267",0.18762400993107,5.40235836644285,0.904779595441255,0.36932595521872,0.999839582035401,-4.66211473400687,"PPP1R14D"
"ILMN_1727815",0.126983209802176,4.72195483246534,0.904769447642673,0.369331287072986,0.999839582035401,-4.66211781413325,"CFI"
"ILMN_1772890",0.108655199059059,4.83576701593832,0.904458087012832,0.369494905979033,0.999839582035401,-4.66221230434073,"C9orf57"
"ILMN_1812659",-0.0848253512378785,4.75973865476461,-0.904324373811911,0.369565185980282,0.999839582035401,-4.66225287345185,"ZNF705G"
"ILMN_2160819",0.106080835106772,14.7041650814163,0.904176866263568,0.369642726215599,0.999839582035401,-4.66229762118637,"RPS27"
"ILMN_1787109",-0.0937293483616997,8.3303937741448,-0.904170830473491,0.369645899267954,0.999839582035401,-4.66229945204903,"CLK2"
"ILMN_1770963",0.174193041894902,6.68660267560192,0.903817932849151,0.369831449939297,0.999839582035401,-4.66240647776894,"NAALADL1"
"ILMN_2335304",-0.125440664286602,4.87606426337176,-0.903790114784204,0.369846078974042,0.999839582035401,-4.6624149126529,"WDR35"
"ILMN_2414007",-0.157216826465902,4.70333443274623,-0.903789498244487,0.369846403205696,0.999839582035401,-4.66241509959483,"NME2"
"ILMN_2209417",0.086580528802777,4.60798609597152,0.903741322206437,0.369871739030032,0.999839582035401,-4.6624297067479,"ATP4A"
"ILMN_1726387",0.151611069817725,5.37206378630429,0.903650159941516,0.369919684380111,0.999839582035401,-4.6624573454519,"NF1"
"ILMN_1656325",0.126177032277523,4.76829445040264,0.9035269128555,0.369984510533215,0.999839582035401,-4.6624947074495,NA
"ILMN_1763688",0.108230467395196,9.39743453804026,0.903448762419442,0.370025620264129,0.999839582035401,-4.66251839600999,"C17orf49"
"ILMN_1871942",-0.157681294305397,4.68591795552632,-0.903370369051905,0.370066860710402,0.999839582035401,-4.66254215624322,NA
"ILMN_2372795",-0.15593323452477,5.10295576959501,-0.903368675719288,0.370067751555242,0.999839582035401,-4.66254266945344,"TTLL1"
"ILMN_1656818",-0.149815571683508,5.10920752648844,-0.903296071213555,0.370105949323378,0.999839582035401,-4.6625646733481,"GPR141"
"ILMN_1734544",-0.132972990861368,7.79367577133529,-0.903229555499061,0.370140945939124,0.999839582035401,-4.66258483046186,"WTAP"
"ILMN_1800315",0.152912121309662,4.9165514163731,0.90319989083519,0.370156554402289,0.999839582035401,-4.66259381967056,NA
"ILMN_2342068",0.210177346226372,5.29405428655809,0.903120041957021,0.370198570051318,0.999839582035401,-4.66261801467679,"ERC1"
"ILMN_1669820",-0.112196860018073,4.8660618257736,-0.90304437613889,0.370238387422486,0.999839582035401,-4.66264094029137,"KRT6A"
"ILMN_1770977",-0.104336121570549,8.04148601083477,-0.903025044618863,0.370248560621538,0.999839582035401,-4.66264679715984,"TMEM134"
"ILMN_1709891",0.231749876241884,5.08435689597832,0.902911544328181,0.370308293664603,0.999839582035401,-4.66268118191798,"RPL10"
"ILMN_1833300",-0.112014975244288,4.83558171272997,-0.902866115219986,0.370332203860634,0.999839582035401,-4.66269494344907,NA
"ILMN_1901765",0.110506301984692,4.80201696840235,0.902832800577221,0.370349738610407,0.999839582035401,-4.6627050348077,NA
"ILMN_1664552",0.121950610575622,4.79634973412655,0.902814457392966,0.370359393544195,0.999839582035401,-4.66271059100115,NA
"ILMN_1697491",-0.139841160320852,8.25371487179325,-0.902740897503541,0.370398113398319,0.999839582035401,-4.66273287138212,"PRR5L"
"ILMN_1684847",-0.102034630425706,4.65146463788252,-0.902727615363845,0.370405105017509,0.999839582035401,-4.66273689419344,NA
"ILMN_2342903",0.112844871698375,4.67786347259742,0.902719155218671,0.370409558418617,0.999839582035401,-4.66273945651982,"GIPC1"
"ILMN_1714718",0.116088638531406,4.75982917600809,0.902677680766082,0.370431390969405,0.999839582035401,-4.66275201756672,"CFAP47"
"ILMN_1758743",0.211593293020831,5.55543815210989,0.902610228173901,0.370466900413951,0.999839582035401,-4.6627724452363,"RNF4"
"ILMN_1717644",0.139423305901871,4.8764554350507,0.902282653479534,0.370639378229292,0.999839582035401,-4.66287162883662,"ZNF717"
"ILMN_1904851",-0.274473862311904,5.98250508152517,-0.902111708408742,0.370729406201406,0.999839582035401,-4.66292337422724,NA
"ILMN_1808602",-0.135171959070005,4.90891387159007,-0.901948416514721,0.37081541664614,0.999839582035401,-4.66297279425315,"LINC01547"
"ILMN_1735432",0.161267319262655,8.85646963373306,0.901944540232264,0.370817458547831,0.999839582035401,-4.66297396730003,"ISCU"
"ILMN_1712155",0.128190272678602,13.4152860517994,0.901901385370503,0.370840191633215,0.999839582035401,-4.66298702656944,"RPL6"
"ILMN_1701773",0.102409823795154,4.75750346982842,0.901862159437496,0.370860855810577,0.999839582035401,-4.66299889637249,NA
"ILMN_2376771",0.234564027659394,6.52860561663192,0.901850825229837,0.37086682679498,0.999839582035401,-4.66300232602235,"ATR"
"ILMN_1671731",-0.266822799323564,6.06676559906163,-0.901651169710581,0.370972017542125,0.999839582035401,-4.66306273360745,"AVPI1"
"ILMN_1706225",0.161679992611237,4.94131689420485,0.90157681825305,0.371011195295383,0.999839582035401,-4.66308522605375,"N4BP1"
"ILMN_1672443",-0.163549459038483,7.74626506244115,-0.901512253619593,0.371045218248987,0.999839582035401,-4.66310475640158,"QDPR"
"ILMN_1671272",-0.088670289148858,4.68466136874547,-0.901465640947735,0.371069782478941,0.999839582035401,-4.66311885557783,"PKD1L1"
"ILMN_1698470",-0.210679165274675,6.80652644178348,-0.901366160896397,0.371122210545957,0.999839582035401,-4.6631489434982,"SYAP1"
"ILMN_1673238",-0.152489816417597,4.86809736500962,-0.901219739464158,0.371199386281755,0.999839582035401,-4.6631932231612,"CLEC9A"
"ILMN_1725414",0.197990872299049,5.08931766996306,0.900958313117659,0.37133720415658,0.999839582035401,-4.66327226467654,"ABCC6"
"ILMN_1709204",0.131448841708519,10.0261500120289,0.900867877399445,0.371384887340813,0.999839582035401,-4.66329960256676,"CLEC4A"
"ILMN_1660608",0.0959977715836292,4.65935972380953,0.900849421222063,0.371394619033436,0.999839582035401,-4.66330518137865,"GABRB3"
"ILMN_1780887",0.15149712298357,6.34209498446718,0.900781137157219,0.371430625708191,0.999839582035401,-4.6633258208886,"USP21"
"ILMN_1685012",-0.179029096304741,7.36639653266231,-0.9007808365652,0.37143078421742,0.999839582035401,-4.66332591174211,"EAF1"
"ILMN_1788895",-0.219889789999065,4.81992355005401,-0.900702593663527,0.371472045000736,0.999839582035401,-4.66334955956293,"SRD5A2"
"ILMN_1756676",-0.155997157834447,6.24836747959577,-0.900597677176583,0.371527376469491,0.999839582035401,-4.66338126602541,"PHF19"
"ILMN_1673704",-0.167800467874183,4.74471744945439,-0.900568383744935,0.371542826347011,0.999839582035401,-4.66339011806665,"INA"
"ILMN_2252021",-0.177240499768428,5.25857627173266,-0.900497027146413,0.371580462798966,0.999839582035401,-4.66341167982442,"RBM44"
"ILMN_1786034",0.123183216960032,4.86101742810635,0.900384511957698,0.371639812940368,0.999839582035401,-4.66344567512406,"GPRC5B"
"ILMN_1721034",-0.163902193169176,6.20892748887018,-0.900358054065701,0.371653769973324,0.999839582035401,-4.6634536685137,"ZNF227"
"ILMN_1917206",-0.127443462488334,4.8378202898586,-0.900331936222809,0.371667547951166,0.999839582035401,-4.6634615589488,NA
"ILMN_1666852",-0.21426609613098,5.14453983043716,-0.900295910662517,0.371686553092746,0.999839582035401,-4.66347244223601,"TRIM62"
"ILMN_2415474",0.10069484128797,4.70635836306313,0.900127697469414,0.371775301481145,0.999839582035401,-4.66352325378097,"TAFA4"
"ILMN_1820572",-0.216320053975724,5.53726760638355,-0.900068169302574,0.371806711455993,0.999839582035401,-4.66354123306681,NA
"ILMN_1794522",0.166859008485037,9.9732997538725,0.9000119239277,0.371836390820411,0.999839582035401,-4.66355821980897,"EIF5A"
"ILMN_1837679",-0.0946851968718777,4.7219556128796,-0.899973031061471,0.371856914554729,0.999839582035401,-4.66356996530408,NA
"ILMN_1859461",0.12089901247793,4.86928212292587,0.89992976595121,0.371879746365518,0.999839582035401,-4.66358303063096,NA
"ILMN_1690524",-0.112078783830324,9.59975047684707,-0.899887922104639,0.371901828997177,0.999839582035401,-4.6635956661903,"VAMP7"
"ILMN_1654552",0.0982018626931125,8.77666695439381,0.899842953642979,0.37192556154021,0.999839582035401,-4.66360924466272,"MRPS31"
"ILMN_1720477",0.172063763127422,5.22804153163239,0.899795371731194,0.371950674406037,0.999839582035401,-4.66362361157572,NA
"ILMN_1697309",-0.148270291937856,11.8892085432876,-0.899657863300542,0.372023254912614,0.999839582035401,-4.66366512688518,"NCF1"
"ILMN_1907574",0.0884331817102504,4.64327122475609,0.899638592770569,0.372033427116503,0.999839582035401,-4.66367094438673,NA
"ILMN_2346460",-0.192192592216167,5.33733838111474,-0.899529667258179,0.372090928213947,0.999839582035401,-4.66370382522916,"ICE2"
"ILMN_1905540",-0.212843880791848,4.95406400902815,-0.899441346478553,0.372137556351555,0.999839582035401,-4.66373048342696,NA
"ILMN_1889527",0.0959323174097511,4.7854911759597,0.899405982879923,0.372156227277828,0.999839582035401,-4.66374115665659,NA
"ILMN_1697864",-0.115768170686013,8.84525820227342,-0.899279322811267,0.372223104908123,0.999839582035401,-4.66377938115482,"CXorf38"
"ILMN_1845578",0.0992077757865538,4.64811922856186,0.899274996221393,0.372225389520626,0.999839582035401,-4.66378068677732,NA
"ILMN_1672389",0.166033552808871,7.97113367291595,0.899234095199121,0.372246987336928,0.999839582035401,-4.66379302906422,"CRYZ"
"ILMN_1825390",0.123863184055046,4.81976617091016,0.899218179812221,0.372255391684626,0.999839582035401,-4.66379783154442,NA
"ILMN_1758597",0.132769636477536,4.94333015919333,0.8990455734265,0.372346546706358,0.999839582035401,-4.66384991044412,"NAGS"
"ILMN_1658885",0.103444970492171,8.59139648580204,0.899044601519651,0.372347060019498,0.999839582035401,-4.66385020366142,"DAGLB"
"ILMN_1701403",-0.188757907403372,6.93415410145728,-0.898947191820543,0.372398509288626,0.999839582035401,-4.66387958993151,"HIP1"
"ILMN_1668605",0.110474863420387,8.80396584393636,0.898880844239581,0.372433554942842,0.999839582035401,-4.66389960373409,"NAAA"
"ILMN_2406106",-0.117305371495347,4.65309848493572,-0.898830508254847,0.372460144462855,0.999839582035401,-4.66391478668509,"CACNB2"
"ILMN_1794805",0.142219860029195,4.77349922284945,0.898794684943086,0.372479068532274,0.999839582035401,-4.66392559165326,NA
"ILMN_1682487",0.0876163221628122,4.68770301552827,0.898613728810071,0.372574669998343,0.999839582035401,-4.6639801650627,"ADGRD1"
"ILMN_1678831",-0.109437916540934,5.04369285224075,-0.898587600438985,0.37258847524351,0.999839582035401,-4.66398804408566,"GCC2"
