"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1694177",-0.126297967990517,8.6824397429297,-0.879914682692047,0.382537602285121,0.999663480048447,-4.69671316990381,"PCNA"
"ILMN_1684974",-0.0845627487282603,4.73505325440982,-0.879910275942803,0.382539969802463,0.999663480048447,-4.69671473224269,NA
"ILMN_1670245",-0.103546293700663,4.96899941497759,-0.879661300768919,0.38267374619203,0.999663480048447,-4.69680299003157,"KLF3"
"ILMN_1726333",0.175915150318567,5.12791066762925,0.879602875287437,0.382705142940542,0.999663480048447,-4.69682369748128,"RALGAPA2"
"ILMN_1687922",-0.10344701945546,7.86448994399597,-0.879530308786754,0.382744141060545,0.999663480048447,-4.69684941502691,"RP9"
"ILMN_1859111",0.124572422426267,4.76674211237032,0.879407656094898,0.382810061789633,0.999663480048447,-4.69689287848255,NA
"ILMN_1893909",-0.152901075209449,5.63962278500891,-0.879393377744205,0.382817736274121,0.999663480048447,-4.69689793781042,"IKZF2"
"ILMN_1741662",0.112872347646285,4.93481599046317,0.879303379481063,0.382866111753875,0.999663480048447,-4.69692982558732,"TMC5"
"ILMN_1805449",-0.11348411219455,7.81826444587093,-0.879129765789017,0.382959442697417,0.999663480048447,-4.69699133077169,"TAPBPL"
"ILMN_1769633",-0.11546926432276,8.50899076833962,-0.87908789551453,0.38298195338643,0.999663480048447,-4.69700616218628,"CTSO"
"ILMN_1751587",-0.0766342374290403,4.64826059428242,-0.879051234873919,0.383001663906282,0.999663480048447,-4.69701914767304,"INTS4P1"
"ILMN_2406716",0.120223874379712,4.8540336551771,0.878900078963995,0.383082939312649,0.999663480048447,-4.69707268280411,"CEP83"
"ILMN_1757537",0.208154238823768,5.52270324545594,0.878850885425414,0.383109392649791,0.999663480048447,-4.69709010385638,"RTL5"
"ILMN_1831575",-0.164485009336929,5.10334016465414,-0.878806170885283,0.383133438446057,0.999663480048447,-4.69710593793735,NA
"ILMN_1705247",-0.0734566399908521,9.31323652805,-0.878708904818351,0.383185747750871,0.999663480048447,-4.69714037862699,"ACSL5"
"ILMN_1724139",0.160970655958444,11.173123434903,0.878644510231331,0.383220381373607,0.999663480048447,-4.69716317793025,"TMEM123"
"ILMN_2157421",0.103926997442344,7.96818529237255,0.878636046883448,0.383224933399329,0.999663480048447,-4.69716617431209,"STUB1"
"ILMN_1848529",0.0686980904195305,4.74876218245272,0.878550396247492,0.383271002648286,0.999663480048447,-4.69719649669116,NA
"ILMN_1656521",-0.183392661232298,5.78051862725147,-0.878507902049046,0.383293860463843,0.999663480048447,-4.69721153960542,"RRP7A"
"ILMN_1787813",0.184478145216993,5.39221999274957,0.878490118992668,0.383303426302052,0.999663480048447,-4.6972178345871,"SLC5A3"
"ILMN_1737480",-0.156152250043825,5.06229656936299,-0.878480641039666,0.383308524731305,0.999663480048447,-4.69722118961519,NA
"ILMN_1904628",-0.156688058005955,5.41595157379828,-0.878441544192853,0.383329556358803,0.999663480048447,-4.69723502884239,NA
"ILMN_1745415",0.119345430655486,9.28383523971247,0.878394308753871,0.383354967000721,0.999663480048447,-4.69725174812417,"BBX"
"ILMN_1666420",-0.215709758329849,5.41855759854602,-0.878385145189223,0.383359896728387,0.999663480048447,-4.69725499152597,"ZNF679"
"ILMN_2289775",-0.16704584640678,5.81798099467316,-0.878365918895926,0.383370240036912,0.999663480048447,-4.6972617964792,"HAX1"
"ILMN_1748823",-0.149745209158699,5.27865701384675,-0.878358164233385,0.38337441191862,0.999663480048447,-4.69726454112366,NA
"ILMN_1679176",-0.135066161626555,4.69363923590881,-0.878298300856004,0.383406618397375,0.999663480048447,-4.6972857280712,"CLCA4"
"ILMN_1685551",0.120700300014663,8.16455359732368,0.878276148534315,0.383418536770613,0.999663480048447,-4.69729356790759,"CHD4"
"ILMN_1687842",0.152831059482147,5.1645216742595,0.878249538377646,0.383432853852196,0.999663480048447,-4.69730298514743,"PGA5"
"ILMN_1739751",-0.12800321248545,7.32344408130889,-0.878100924211826,0.383512819014321,0.999663480048447,-4.69735557414596,"SLC26A11"
"ILMN_1691693",-0.2093404308038,9.11774780067504,-0.878086481882863,0.383520590589642,0.999663480048447,-4.69736068429182,NA
"ILMN_1892519",-0.104761693230675,4.92567581603187,-0.878066555191235,0.383531313522986,0.999663480048447,-4.69736773484383,NA
"ILMN_1672660",-0.0903830941628825,12.3033097649868,-0.878063258864097,0.383533087357731,0.999663480048447,-4.6973689011504,"MBP"
"ILMN_1657191",-0.108095943662505,4.79640287824724,-0.878000610573295,0.383566800924431,0.999663480048447,-4.69739106657326,"KRTAP10-5"
"ILMN_1790309",-0.143160841505931,5.92510425035859,-0.877850653267991,0.383647506547171,0.999663480048447,-4.69744411640905,"PINX1"
"ILMN_1729864",0.0722927446278245,4.66304226082302,0.877845056281016,0.383650518999831,0.999663480048447,-4.69744609626618,"PBOV1"
"ILMN_1791524",-0.0791910327500849,4.68906089191277,-0.877838847887598,0.383653860545673,0.999663480048447,-4.69744829238576,NA
"ILMN_1761486",-0.121645845522067,6.64690588214954,-0.877750564221206,0.383701379473891,0.999663480048447,-4.69747951970635,"BORA"
"ILMN_1707124",0.232118732583617,6.10998221282741,0.877733154031288,0.383710750993296,0.999663480048447,-4.697485677609,"TFPI"
"ILMN_1741017",0.110660151284603,5.07583670818842,0.877732136331447,0.383711298803014,0.999663480048447,-4.69748603756104,"PIP4K2B"
"ILMN_2133936",0.198717644402484,5.3931074745624,0.877715486709713,0.383720261067945,0.999663480048447,-4.69749192633828,"ZFP1"
"ILMN_1737644",0.087168093412457,8.53492180947357,0.877714847925968,0.383720604919166,0.999663480048447,-4.69749215226651,"TMEM219"
"ILMN_1812926",0.0878127308212875,9.80261952094377,0.87768751643658,0.383735317381532,0.999663480048447,-4.6975018188571,"ANTXR2"
"ILMN_1796458",-0.119132652128897,11.5569063164575,-0.877661439034813,0.383749355102428,0.999663480048447,-4.69751104163361,"GABARAPL2"
"ILMN_1898136",0.103877147623184,4.76360187112308,0.877648208470783,0.383756477368024,0.999663480048447,-4.69751572077759,NA
"ILMN_1662318",-0.101704396732841,9.75163807117829,-0.87763131462553,0.383765571768636,0.999663480048447,-4.69752169538564,"CCDC59"
"ILMN_1705599",-0.0619827405619047,4.75720903871787,-0.877629625468353,0.383766481093754,0.999663480048447,-4.69752229275998,"FOXD4"
"ILMN_1805973",0.134211246798159,5.52992069055003,0.877555275023415,0.383806507559472,0.999663480048447,-4.69754858587546,"GPR19"
"ILMN_1781099",-0.0972174906604342,8.8515552774822,-0.877482967245178,0.383845436873053,0.999663480048447,-4.69757415458002,"ISY1"
"ILMN_1833324",0.0751871472015946,4.65281421657604,0.877457276847997,0.383859268755636,0.999663480048447,-4.69758323845799,NA
"ILMN_1776464",-0.0881533701723658,10.5773558823682,-0.877447307369465,0.383864636474218,0.999663480048447,-4.69758676350133,"PARP4"
"ILMN_1706255",0.117386055626028,4.77176006791773,0.877371200727849,0.383905614998888,0.999663480048447,-4.69761367229112,NA
"ILMN_1696295",-0.104843939849119,4.7393500165408,-0.877307332484971,0.383940006054081,0.999663480048447,-4.69763625226233,"LY6G6D"
"ILMN_2349771",0.0961115988802743,4.65140462934092,0.877255762731431,0.383967776168337,0.999663480048447,-4.69765448307782,"FCN3"
"ILMN_1707232",0.0774972572881216,4.69968185881231,0.877212338030045,0.383991161181478,0.999663480048447,-4.69766983367768,"EBF3"
"ILMN_1700766",0.102766207906867,4.83078134701292,0.877208014659254,0.383993489446388,0.999663480048447,-4.69767136194621,"ZNF324B"
"ILMN_1892260",0.0874923241990095,4.74545710421507,0.877194789834377,0.384000611466474,0.999663480048447,-4.69767603674533,NA
"ILMN_1909363",-0.0945444989665871,4.82786866907235,-0.87719292419885,0.38400161618163,0.999663480048447,-4.69767669621716,NA
"ILMN_1715467",-0.178045787968533,5.19180497929383,-0.877169411466364,0.384014278817136,0.999663480048447,-4.69768500747064,NA
"ILMN_2396875",-0.132908205945351,5.03983876975734,-0.87709662525366,0.384053479040317,0.999663480048447,-4.69771073450378,"IGFBP3"
"ILMN_1775579",-0.100471135974301,7.53889900876026,-0.877078011045482,0.384063504434576,0.999663480048447,-4.69771731355806,"ACAD9"
"ILMN_1746706",-0.0831134710583501,8.27163014057137,-0.877055719069611,0.384075510847617,0.999663480048447,-4.6977251923161,"ANKRD11"
"ILMN_1744302",-0.134466674710018,7.22669724902387,-0.876992760282723,0.384109421595367,0.999663480048447,-4.69774744310056,"LINC00965"
"ILMN_1702487",-0.127130731800952,11.0238536182536,-0.876961771895978,0.384126113194416,0.999663480048447,-4.69775839440002,"SGK1"
"ILMN_1700588",0.138155731284292,4.97378057773671,0.876947862323441,0.384133605601118,0.999663480048447,-4.697763309924,"LLCFC1"
"ILMN_1766770",-0.177934442981339,4.86815177935091,-0.876899648754784,0.384159576603644,0.999663480048447,-4.69778034760861,"SNX31"
"ILMN_1759579",0.0949435995683094,4.81538523879039,0.87675706133978,0.384236390024283,0.999663480048447,-4.69783072981924,NA
"ILMN_1731107",-0.113158469894133,9.34871616352905,-0.876622414130174,0.384308934819106,0.999663480048447,-4.69787829921013,"CCDC92"
"ILMN_1886727",-0.0787003747691128,4.55656298940678,-0.876619309847907,0.384310607435809,0.999663480048447,-4.69787939583665,NA
"ILMN_1696704",0.125565772665914,7.02785179022342,0.87650570896442,0.384371819811704,0.999663480048447,-4.69791952420918,"TLE4"
"ILMN_1714399",-0.0819677917465709,4.81308264752772,-0.876483210118409,0.384383943751683,0.999663480048447,-4.69792747110964,NA
"ILMN_1793578",0.125007326849462,5.11265986721966,0.876419128220143,0.384418476842115,0.999663480048447,-4.69795010464233,"ZFP37"
"ILMN_1890918",0.101358445348944,4.95194960052955,0.876339059855975,0.384461627614634,0.999663480048447,-4.69797838231803,NA
"ILMN_1724884",0.141337564493812,5.31589912387835,0.876314125200941,0.384475066122332,0.999663480048447,-4.69798718796331,"SNORD22"
"ILMN_1790659",-0.0858599634646331,4.73470929306935,-0.876158806768081,0.384558781475643,0.999663480048447,-4.69804203308713,"GNL3"
"ILMN_1711748",-0.100648530428988,4.73298955339742,-0.876141025042098,0.384568366408894,0.999663480048447,-4.69804831147045,"PLTP"
"ILMN_1826358",0.0829422087407834,4.80837356600459,0.876104900490221,0.3845878391883,0.999663480048447,-4.69806106597462,NA
"ILMN_1851396",0.0754286091948049,4.68810419753635,0.876102346051651,0.3845892161705,0.999663480048447,-4.69806196785179,NA
"ILMN_1760011",-0.123709961419458,6.56925851650992,-0.876101672539482,0.384589579230937,0.999663480048447,-4.69806220564344,"GTF2IRD2"
"ILMN_1893367",0.0807697275349237,4.77207222788817,0.876008062299325,0.384640042437877,0.999663480048447,-4.69809525417175,NA
"ILMN_1806473",-0.171967765233993,5.43435179842702,-0.875946112503452,0.384673440485162,0.999663480048447,-4.69811712331127,"BEX5"
"ILMN_1810085",-0.156513444093547,5.87487271505284,-0.87591342210259,0.384691065095119,0.999663480048447,-4.69812866288003,"ABCF3"
"ILMN_2382990",0.123094232249833,11.6495898312412,0.875905575797178,0.384695295405352,0.999663480048447,-4.69813143253017,"HK1"
"ILMN_1906329",0.0707482587977724,4.65796372987337,0.875791628695556,0.38475673290721,0.999663480048447,-4.698171651788,NA
"ILMN_1693987",0.0861757761933937,4.81233571637417,0.875766554804837,0.384770252964694,0.999663480048447,-4.69818050130297,"MLXIP"
"ILMN_2398815",-0.119253880387486,4.74726118126905,-0.87566632643047,0.384824299943057,0.999663480048447,-4.69821587322452,"CABP2"
"ILMN_1904283",0.0753795740060568,4.63181285013572,0.875562460567126,0.384880313419755,0.999663480048447,-4.69825252477088,NA
"ILMN_1908872",-0.0725847190017013,4.68626633699638,-0.875548235941065,0.384887984969309,0.999663480048447,-4.69825754394498,NA
"ILMN_2367818",-0.108250978846004,4.87768766932341,-0.875492312206801,0.384918146389653,0.999663480048447,-4.69827727593529,"CD40"
"ILMN_1842029",0.0826088986075644,4.66928605474624,0.875472506499815,0.384928828582887,0.999663480048447,-4.6982842638417,NA
"ILMN_1733390",-0.107673809405354,6.92272138598218,-0.875435919176663,0.384948562417298,0.999663480048447,-4.69829717228772,"LARP1B"
"ILMN_1678404",-0.140145159441887,6.31423080165342,-0.875304870670794,0.385019250289711,0.999663480048447,-4.69834340352876,"FBXO11"
"ILMN_2046470",0.144947792723776,7.09903143598996,0.875094326365693,0.385132835430034,0.999663480048447,-4.69841766537894,"DAAM1"
"ILMN_1774196",-0.0763652451063308,9.35416048538428,-0.875035858379417,0.385164381661189,0.999663480048447,-4.69843828479843,"URM1"
"ILMN_1660317",0.165761943445518,4.88388497060503,0.874994475484774,0.385186710660426,0.999663480048447,-4.69845287816249,"LEFTY1"
"ILMN_1771861",-0.173329662205087,5.8166607169925,-0.87493406634466,0.385219307122474,0.999663480048447,-4.69847417980029,"RPL17"
"ILMN_1659306",0.0746897188846285,4.69277820161486,0.874776616519181,0.385304274370025,0.999663480048447,-4.69852969356839,"SVIL"
"ILMN_1763823",0.235626235254354,6.70355284318699,0.874734437010677,0.385327038389819,0.999663480048447,-4.6985445636225,NA
"ILMN_1784608",-0.192131962283381,8.02459215822085,-0.874697947470286,0.385346732249332,0.999663480048447,-4.69855742716872,"CLEC2B"
"ILMN_2220283",-0.275066560110523,8.08452270096225,-0.874620409438877,0.385388582586142,0.999663480048447,-4.69858475970665,"HNRNPA1P10"
"ILMN_1750404",0.064474749035718,4.70836499734778,0.874600668273107,0.385399238127815,0.999663480048447,-4.69859171819393,NA
"ILMN_2341690",-0.129873993188662,6.45006684452901,-0.874597002180269,0.385401216967714,0.999663480048447,-4.69859301042425,"ELP5"
"ILMN_1702183",0.0843541635657825,4.78078255631154,0.874581318250015,0.385409682724583,0.999663480048447,-4.69859853866275,NA
"ILMN_1826130",-0.0889275442225108,4.69692452739116,-0.874468823703521,0.38547040762315,0.999663480048447,-4.69863818771734,NA
"ILMN_1899963",-0.0739964878772486,4.73742074827525,-0.874419427571548,0.385497073700588,0.999663480048447,-4.6986555959941,NA
"ILMN_1734316",0.110984367031614,8.19932250483465,0.874413506739621,0.385500270088447,0.999663480048447,-4.69865768256145,"YME1L1"
"ILMN_1653340",-0.0845889392113615,4.74614154884843,-0.874378997419134,0.385518900431615,0.999663480048447,-4.69866984376227,"RECQL5"
"ILMN_2364852",-0.0883267136032688,10.4044534708394,-0.874345055873247,0.385537224804224,0.999663480048447,-4.6986818044287,"BTN2A1"
"ILMN_1721733",0.070108707239811,4.7438006214314,0.874332799618267,0.385543841849245,0.999663480048447,-4.69868612330288,NA
"ILMN_1856533",-0.0762831024579533,4.66875103540024,-0.874319318918561,0.385551120043496,0.999663480048447,-4.69869087358138,"CDKL2"
"ILMN_1678842",-0.0878725550157791,4.623718735595,-0.874120677852037,0.385658375816717,0.999663480048447,-4.69876086183904,"THBS2"
"ILMN_2160005",0.124357582306403,7.83488987909058,0.874097214116841,0.385671046239844,0.999663480048447,-4.69876912793447,"NUMA1"
"ILMN_1662973",0.120461154847926,6.6764370080244,0.874021822598022,0.385711759445669,0.999663480048447,-4.69879568635364,"CD82"
"ILMN_1874312",0.091609718028322,4.68237105120474,0.874000868243746,0.385723075771663,0.999663480048447,-4.69880306762327,NA
"ILMN_1719867",-0.201676319040359,6.26481809162367,-0.873962563441108,0.38574376268468,0.999663480048447,-4.69881656023134,"RNF13"
"ILMN_1688322",0.181392670288138,13.3763292814217,0.873951302460309,0.385749844428489,0.999663480048447,-4.69882052672798,"ADIPOR1"
"ILMN_1906328",0.0962932262806799,4.73916376766938,0.873876444148036,0.385790274856969,0.999663480048447,-4.69884689310121,NA
"ILMN_1721349",0.14895334621164,11.3441040904344,0.87386287244542,0.385797605118936,0.999663480048447,-4.69885167305435,"MAGT1"
"ILMN_2043728",0.117920464153471,6.68343992094076,0.873853061760304,0.385802904058331,0.999663480048447,-4.69885512833296,"ZNF341"
"ILMN_1737949",0.155016597577298,6.03804804672145,0.873803258597033,0.385829804406501,0.999663480048447,-4.69887266820679,"GALNS"
"ILMN_1877461",-0.0939163395342537,4.74647196098721,-0.873507862568654,0.385989381805905,0.999663480048447,-4.69897668224597,NA
"ILMN_1663486",0.0907607859801658,8.00090007005244,0.873491053617608,0.385998463498688,0.999663480048447,-4.69898259995409,"TLK2"
"ILMN_1779095",0.194640878892254,5.97861295585689,0.873444042807019,0.386023863637353,0.999663480048447,-4.69899914985737,"CEBPE"
"ILMN_2143011",0.0686553224100688,4.68282659828145,0.873411572024737,0.386041408349027,0.999663480048447,-4.69901058052332,"DLEU2L"
"ILMN_1787529",0.171200310398927,6.54225609545263,0.873370409574958,0.386063650086952,0.999663480048447,-4.69902507032522,"C3AR1"
"ILMN_2316104",-0.119719090996791,6.94576319151548,-0.87335143156963,0.386073904941889,0.999663480048447,-4.6990317506483,"IQCB1"
"ILMN_1876838",-0.124693821224674,4.87891169292467,-0.873332055277711,0.386084375188935,0.999663480048447,-4.69903857102608,NA
"ILMN_1744794",0.163693609308116,5.43950817115245,0.873300935542319,0.386101191540204,0.999663480048447,-4.69904952474576,"USP26"
"ILMN_1886218",0.0920728461042659,4.64803716211902,0.873165854255333,0.386174191514726,0.999663480048447,-4.69909706716801,NA
"ILMN_1751530",0.091600617184747,4.77097558397763,0.873024763646346,0.38625044824895,0.999663480048447,-4.69914671706956,"GADD45GIP1"
"ILMN_1824539",-0.0901453024337668,4.73556676761576,-0.872976260928321,0.3862766652046,0.999663480048447,-4.69916378343968,"CACNA1G-AS1"
"ILMN_1725642",0.0965316172771233,9.68012089686597,0.872954311766684,0.386288529652373,0.999663480048447,-4.69917150626518,"SUMO3"
"ILMN_1711109",0.101761593545233,5.01938998016693,0.872851330930759,0.386344198186049,0.999663480048447,-4.69920773764804,"TOM1L2"
"ILMN_1668748",0.141933658615799,6.42594210148324,0.872847865828238,0.386346071410058,0.999663480048447,-4.69920895669154,"MED15"
"ILMN_1861766",-0.107215539179776,4.84348533762518,-0.872832087840734,0.386354601014608,0.999663480048447,-4.69921450742194,NA
"ILMN_1714820",-0.14746334810782,8.95251627255895,-0.872773398891539,0.386386329386974,0.999663480048447,-4.69923515347795,"ITGB1"
"ILMN_1774272",0.0980021534216728,7.00797950752693,0.872753076920444,0.386397316214944,0.999663480048447,-4.69924230218917,"ESRRA"
"ILMN_1890418",0.111474700801291,4.72550299418331,0.872592383819478,0.386484199887408,0.999663480048447,-4.69929882398906,NA
"ILMN_1804610",-0.105066171882666,8.05022585930486,-0.872552650938729,0.386505684579029,0.999663480048447,-4.69931279799738,"NFX1"
"ILMN_2356890",-0.157600904813509,5.95865440234699,-0.87253698059355,0.386514158183217,0.999663480048447,-4.69931830907198,"MRPL42"
"ILMN_1747783",-0.103781352172901,4.67105989694676,-0.872500749786499,0.386533750125489,0.999663480048447,-4.69933105065398,"CYS1"
"ILMN_1760620",-0.10466262863446,6.90489697993602,-0.872317958243424,0.386632604808166,0.999663480048447,-4.69939532670551,"TMEM33"
"ILMN_1731001",-0.154222871720357,8.05069360200132,-0.872315546214013,0.386633909352889,0.999663480048447,-4.69939617477511,"ERICH1"
"ILMN_1746525",0.200626056509577,10.9901522033868,0.87192386355,0.38684578725701,0.999663480048447,-4.6995338605895,"FTH1"
"ILMN_1739257",-0.0883313619264752,12.9117415195917,-0.871908560561591,0.386854066772972,0.999663480048447,-4.6995392387523,"EIF3E"
"ILMN_1907802",-0.0927099418910122,4.68010152318032,-0.871830409902842,0.386896351069261,0.999663480048447,-4.69956670302021,NA
"ILMN_1718285",0.0924667361230747,4.69755410695747,0.871817997086567,0.386903067429887,0.999663480048447,-4.69957106500441,"HOXC8"
"ILMN_2393341",-0.176069112044924,5.72231275803345,-0.871813869186062,0.386905300981768,0.999663480048447,-4.69957251557555,"LIAS"
"ILMN_1804332",0.110992857830117,8.62944217836338,0.871790194394475,0.386918111251465,0.999663480048447,-4.69958083492442,"GPR137"
"ILMN_1669215",0.171616860588219,6.86241060923927,0.871785542749598,0.38692062825627,0.999663480048447,-4.6995824694923,"SRPK2"
"ILMN_1718672",-0.111074885153132,7.42194036347446,-0.871753938567185,0.386937729549122,0.999663480048447,-4.69959357484386,"NHP2"
"ILMN_1839019",0.0906893752221158,8.21393037255392,0.871746512802061,0.386941747762649,0.999663480048447,-4.69959618411758,"LPP"
"ILMN_1694780",-0.125766678922235,7.51161542609175,-0.87167501937686,0.386980435462265,0.999663480048447,-4.69962130446782,"GCHFR"
"ILMN_1913103",-0.0728002905515739,4.7363243202702,-0.871582238682782,0.387030646088846,0.999663480048447,-4.69965390149328,NA
"ILMN_1709623",0.136064435760248,6.69689517913235,0.87143260210867,0.387111634307685,0.999663480048447,-4.69970646692201,"MAPK7"
"ILMN_1911042",0.135305545833529,13.0352577231038,0.871403349807834,0.387127467850951,0.999663480048447,-4.69971674187285,"PIP4K2A"
"ILMN_1658884",-0.103146118117484,7.36144523896098,-0.871334584959942,0.387164690149786,0.999663480048447,-4.69974089441187,"ATP11B"
"ILMN_1760954",0.0659794881000102,9.37456735242495,0.871248218077408,0.387211443573658,0.999663480048447,-4.69977122679172,"DENR"
"ILMN_1696317",-0.138806267041142,7.10012017772656,-0.871118715080769,0.387281554709373,0.999663480048447,-4.69981670333847,"CACNA2D4"
"ILMN_1675427",0.071308483498534,4.67704956156735,0.871017366541487,0.3873364289503,0.999663480048447,-4.69985228858564,"NBPF15"
"ILMN_2221066",-0.0924786071617165,4.60614812048578,-0.870976637535074,0.387358482669007,0.999663480048447,-4.699866588135,"VDAC2"
"ILMN_1761113",-0.0863117081457796,9.25132087075812,-0.870964859133697,0.387364860519535,0.999663480048447,-4.69987072329517,"GNL2"
"ILMN_1705144",-0.0975625262163105,10.865507839932,-0.870886473410361,0.387407307038495,0.999663480048447,-4.69989824158268,"ULK1"
"ILMN_1802096",0.109902742351595,11.7961285571885,0.870847610119453,0.387428352911583,0.999663480048447,-4.69991188414603,"ABTB1"
"ILMN_1773017",-0.108704942881713,4.76322119992024,-0.870845733230642,0.387429369332643,0.999663480048447,-4.699912542994,"EXOC3L4"
"ILMN_1797786",-0.107983019610108,4.71682702755575,-0.870821993384113,0.387442225688372,0.999663480048447,-4.69992087632148,"MAPK12"
"ILMN_2340565",-0.123566128227176,7.26254634766104,-0.870729520096577,0.38749230730468,0.999663480048447,-4.69995333486712,"ATP2C1"
"ILMN_2201580",0.196964452804137,9.60521554880123,0.870692660527263,0.387512270812319,0.999663480048447,-4.69996627182288,"GSTM1"
"ILMN_1782057",-0.132601493717025,8.04555723181492,-0.870658882718501,0.387530565772845,0.999663480048447,-4.6999781266826,"ATP8B2"
"ILMN_1690138",-0.109958625975822,6.75782074061565,-0.87062725270945,0.387547697917686,0.999663480048447,-4.69998922733804,"PHF10"
"ILMN_2325394",0.120072353477301,5.05273436315046,0.87060145273149,0.387561672622991,0.999663480048447,-4.69999828163865,"MSH5"
"ILMN_2096191",-0.131241334591094,8.50858491328376,-0.870489615253962,0.387622253675342,0.999663480048447,-4.7000375271527,"AASDHPPT"
"ILMN_1681975",0.160824238128867,5.17118784559868,0.870467503675583,0.38763423195972,0.999663480048447,-4.70004528587788,"OR52N2"
"ILMN_1871903",-0.0943747186356463,4.77537462361265,-0.870431942399647,0.387653496699897,0.999663480048447,-4.7000577635671,NA
"ILMN_2188374",-0.190080739684698,5.63588325475997,-0.870407935659823,0.38766650229749,0.999663480048447,-4.70006618674103,"XPOT"
"ILMN_1668559",-0.181244924737357,10.0079470587788,-0.870401144022637,0.387670181701263,0.999663480048447,-4.70006856966229,"RGS10"
"ILMN_2322768",-0.0717226375518141,4.61251981450837,-0.86991655847825,0.387932764739484,0.999663480048447,-4.70023854586306,"CSF3"
"ILMN_1760109",-0.151941670150313,7.13794583767667,-0.869900187975712,0.387941637387675,0.999663480048447,-4.70024428649621,"SLAMF6"
"ILMN_1792094",0.112715658963893,4.85789441008673,0.869885669751708,0.387949506225634,0.999663480048447,-4.70024937750543,"TMEM63C"
"ILMN_1765287",-0.103833109055843,4.89016111309439,-0.869857511089212,0.387964768428655,0.999663480048447,-4.70025925148441,NA
"ILMN_2317658",-0.182690342500062,5.53593063209134,-0.86985529791655,0.387965968000494,0.999663480048447,-4.70026002753173,"SLC3A2"
"ILMN_1838581",0.113419580204617,4.95562345174604,0.869761567498015,0.388016773382113,0.999663480048447,-4.70029289229416,NA
"ILMN_1739497",-0.10953512483836,8.84164431667198,-0.869715520507165,0.388041734091572,0.999663480048447,-4.70030903653902,"GTF2H5"
"ILMN_1685625",0.165311281743591,10.3380211517344,0.869612745721353,0.388097448878374,0.999663480048447,-4.70034506680209,"UCP2"
"ILMN_2219134",-0.0927558805852411,12.9320355469637,-0.869550048617554,0.388131439785046,0.999663480048447,-4.70036704482968,"RPS15"
"ILMN_1708009",0.127482647595638,5.80133473600763,0.86954572216716,0.38813378541612,0.999663480048447,-4.70036856138031,"LANCL2"
"ILMN_2380771",-0.0940049198600872,9.41402211539551,-0.869422818840444,0.388200422462372,0.999663480048447,-4.70041163966068,"AKR1A1"
"ILMN_1895039",-0.116676388325084,4.82633903660542,-0.869416415500608,0.388203894489945,0.999663480048447,-4.70041388390589,NA
"ILMN_1915365",0.111601479761393,5.07152353758897,0.869314520276348,0.388259146867915,0.999663480048447,-4.7004495940536,NA
"ILMN_1756146",0.169785601923842,9.29521629506256,0.869300654975508,0.388266665665358,0.999663480048447,-4.70045445296958,"WDR45"
"ILMN_1898880",-0.0977362544322411,4.83145015304342,-0.869259241533475,0.388289123655872,0.999663480048447,-4.70046896533411,NA
"ILMN_1678235",0.0862173142201703,9.11641742958103,0.869207103984113,0.388317398349773,0.999663480048447,-4.70048723476656,"KANSL1"
"ILMN_1803744",-0.17248122403136,7.37546050708836,-0.869190390369023,0.38832646257616,0.999663480048447,-4.70049309113438,"SELENOS"
"ILMN_1673548",0.205208844114613,6.14847365511619,0.869183921162194,0.388329971030086,0.999663480048447,-4.70049535788336,"LGALSL"
"ILMN_1823207",-0.138857987843068,4.91913427895248,-0.869087384551149,0.388382328217897,0.999663480048447,-4.70052918147853,NA
"ILMN_1779794",0.119679906453803,4.82214081000131,0.869050240639429,0.388402474607826,0.999663480048447,-4.70054219465532,"PPARD"
"ILMN_1795822",-0.088628342893442,8.05283978408848,-0.869048281863474,0.388403537041362,0.999663480048447,-4.70054288088752,"DIS3L"
"ILMN_1771805",0.086428500838984,4.86266718643466,0.869021206793526,0.388418222654924,0.999663480048447,-4.70055236614126,"ELK4"
"ILMN_2383097",-0.0981739874793663,13.4104630744606,-0.868940792085817,0.388461841922054,0.999663480048447,-4.70058053628731,"RPL17"
"ILMN_1806779",0.0873110776251664,4.7882450375107,0.868880615444199,0.388494485478049,0.999663480048447,-4.70060161518363,"ZNF155"
"ILMN_2340065",-0.102115974539326,10.0905545204642,-0.868798504490383,0.388539030335185,0.999663480048447,-4.70063037505365,"UBL5"
"ILMN_2129658",-0.102807898168476,4.73115689153875,-0.868788952620728,0.388544212392669,0.999663480048447,-4.70063372048592,"OR2L8"
"ILMN_1709877",0.159003397343232,5.478885242781,0.868725474185524,0.388578651658614,0.999663480048447,-4.70065595218023,"TRIML1"
"ILMN_2275560",0.0863208117289587,4.8668207978954,0.868672477862617,0.388607405473668,0.999663480048447,-4.70067451159036,"NDUFAF3"
"ILMN_2207533",-0.0747314052464509,14.0109311095463,-0.868590448636539,0.388651914073015,0.999663480048447,-4.70070323623591,"RPS17"
"ILMN_1750409",-0.0953564615763547,9.237700798153,-0.868517575770711,0.388691457153723,0.999663480048447,-4.70072875236426,"RAB9A"
"ILMN_1720266",-0.196011014475881,5.31073355653934,-0.868449200800734,0.388728561821802,0.999663480048447,-4.70075269170646,"ZGRF1"
"ILMN_1722294",-0.158521789740366,6.82481509762729,-0.868399588923526,0.388755485810884,0.999663480048447,-4.70077006061122,"CPNE8"
