"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1668657",-0.503785081677777,5.0669258759104,-1.62618180646098,0.109333804158005,0.999924139106537,-4.44205658589994,"C2orf69"
"ILMN_1768930",-0.203507047605276,9.9537153280509,-1.6261286257349,0.109345144516089,0.999924139106537,-4.44207358336773,"U2AF2"
"ILMN_1744381",0.288727464136002,4.7369290579737,1.62578131989999,0.109419228130664,0.999924139106537,-4.44218457671491,"SERPINE1"
"ILMN_1825289",-0.339385673725503,4.87517345578291,-1.62577175410901,0.109421269180208,0.999924139106537,-4.44218763350464,NA
"ILMN_1687495",0.33415252919847,6.50519638437311,1.62571155503705,0.109434114544267,0.999924139106537,-4.44220687002946,"SLC37A1"
"ILMN_2388605",0.260570695599016,12.4955809709162,1.62569114947398,0.109438468990058,0.999924139106537,-4.44221339046078,"ACTR2"
"ILMN_1801124",0.286474054012281,7.65897854112569,1.62546690606106,0.109486330679384,0.999924139106537,-4.44228504106866,"MSANTD4"
"ILMN_1848996",-0.241156512132362,4.79185239295353,-1.62500257043078,0.109585490743222,0.999924139106537,-4.44243337981944,NA
"ILMN_2051381",-0.507545002643552,6.39717455243222,-1.62461205698886,0.109668942264836,0.999924139106537,-4.44255810733006,"ALDH16A1"
"ILMN_2386453",0.242100204046028,4.69031088967695,1.62423393504836,0.109749794862512,0.999924139106537,-4.44267885297948,"KLRD1"
"ILMN_1676408",-0.372938604478129,8.60038720635484,-1.62350691157463,0.109905387762792,0.999924139106537,-4.44291094670861,"TAGAP"
"ILMN_1703005",-0.675110716557949,8.99443712394981,-1.62346381293555,0.109914617069589,0.999924139106537,-4.44292470269199,"EIF3F"
"ILMN_1808383",0.260147508691308,4.75565833414936,1.62329210064601,0.109951394432807,0.999924139106537,-4.44297950580435,"ARL11"
"ILMN_1669066",-0.363388389607831,4.75268360431093,-1.62305668889723,0.110001831169669,0.999924139106537,-4.4430546310714,"RUNX2"
"ILMN_2393712",0.596476878039276,7.52666958650383,1.62284284183464,0.110047663950271,0.999924139106537,-4.44312286658593,"CTTN"
"ILMN_1897196",-0.336966265101779,4.97732864404255,-1.62280947052128,0.110054817654626,0.999924139106537,-4.44313351420658,NA
"ILMN_1805658",-0.387727430747913,7.4935742540268,-1.6226363756756,0.110091929505976,0.999924139106537,-4.44318873976227,"LTV1"
"ILMN_1872605",-0.229828572187047,4.66693969628062,-1.6225282318033,0.110115120898477,0.999924139106537,-4.44322324032008,NA
"ILMN_1710758",-0.236150505201065,8.7702198556083,-1.6223649090649,0.110150152874257,0.999924139106537,-4.44327534061667,"RNF20"
"ILMN_1854165",-0.2381205671173,4.78963645648035,-1.62219545529928,0.110186509475873,0.999924139106537,-4.44332939204565,NA
"ILMN_2272967",0.487117477699092,5.28155097179063,1.62211910919565,0.110202892843971,0.999924139106537,-4.44335374294846,"TRAPPC6B"
"ILMN_1900477",0.229579318073717,4.70532465893653,1.62209739442762,0.110207553049998,0.999924139106537,-4.44336066878609,NA
"ILMN_2301163",0.459032837673058,5.10837595364116,1.62196460187514,0.110236055132952,0.999924139106537,-4.44340302073253,"SFR1"
"ILMN_1805902",-0.930783487289707,6.17650260584972,-1.6219595711285,0.110237135030521,0.999924139106537,-4.44340462514685,"CELA1"
"ILMN_1712959",-0.572265436734631,6.34542069432433,-1.6219540272892,0.110238325078235,0.999924139106537,-4.44340639319269,"DUSP2"
"ILMN_1838472",-0.225280309293557,4.76962747469221,-1.62180437290497,0.110270454016671,0.999924139106537,-4.44345411916639,NA
"ILMN_1846218",-0.248630191353042,4.70960694879623,-1.62124034424892,0.110391612178102,0.999924139106537,-4.44363395898973,NA
"ILMN_1700770",0.23998474413504,4.76664334842942,1.62112822069785,0.110415710122502,0.999924139106537,-4.44366970315073,"PSKH1"
"ILMN_1901753",0.241403435023981,4.68888856394052,1.62095898974886,0.11045208984039,0.999924139106537,-4.44372364877727,NA
"ILMN_1912988",0.196629906608839,4.63890657378697,1.62079349311492,0.110487676183228,0.999924139106537,-4.44377639942117,NA
"ILMN_1729816",0.189809820535102,11.3281573572707,1.62068934801368,0.110510075016323,0.999924139106537,-4.44380959245521,"VDAC3"
"ILMN_1747577",0.338699434590781,7.77019164230172,1.62050271888019,0.110550223169447,0.999924139106537,-4.4438690702222,"ALAD"
"ILMN_1669820",0.284692136305052,4.8660618257736,1.62027549229057,0.110599120708959,0.999924139106537,-4.4439414783883,"KRT6A"
"ILMN_1695000",0.50447360941532,7.55042523351921,1.6199808727221,0.110662546826299,0.999924139106537,-4.44403534927949,"TFIP11"
"ILMN_1897904",-0.293123786242944,4.76153600667593,-1.61951708545234,0.110762451314064,0.999924139106537,-4.44418309072374,NA
"ILMN_1765860",-0.241777016752422,10.3852148304905,-1.61948877127176,0.110768552841956,0.999924139106537,-4.44419210917173,"DOCK11"
"ILMN_1656840",-0.477718080065397,5.67597873979403,-1.61941081722087,0.110785352856669,0.999924139106537,-4.44421693789932,"VPS13D"
"ILMN_1693088",0.301778234900121,4.78265261287366,1.61912749521791,0.11084642946582,0.999924139106537,-4.44430716877461,"SDC4P"
"ILMN_1770742",0.244133597617358,8.29007099443325,1.61897195212236,0.11087997197331,0.999924139106537,-4.44435669963848,"PIP4P1"
"ILMN_2144162",0.430499967066184,6.17434048043527,1.61862712929298,0.110954361534735,0.999924139106537,-4.44446649007125,"RSKR"
"ILMN_1833795",0.230235300858308,4.67097232667814,1.61796188663309,0.111097990357717,0.999924139106537,-4.44467824529169,NA
"ILMN_1698237",-0.229058643990849,4.76441621313904,-1.61770494827232,0.111153504778546,0.999924139106537,-4.44476001236443,"TRIM17"
"ILMN_2358541",-0.33284638252516,7.96422278882008,-1.61755087776384,0.111186804216868,0.999924139106537,-4.44480903790758,"RBMS1"
"ILMN_1801313",0.781484522662257,9.24360023145775,1.61742696634908,0.111213591196282,0.999924139106537,-4.44484846390504,"SIAH2"
"ILMN_1735877",0.317540928932946,4.64554952153222,1.61713847802649,0.111275976406968,0.999924139106537,-4.44494024491616,"EFEMP1"
"ILMN_1765363",-0.224927129833623,4.67566835398654,-1.61640257071544,0.111435243719957,0.999924139106537,-4.44517430722985,"DSC3"
"ILMN_1886816",-0.282072706846043,4.8748755909744,-1.61631096269674,0.111455082719264,0.999924139106537,-4.44520343773036,NA
"ILMN_1659991",-0.341461403400281,4.78183504159612,-1.61603999444826,0.11151378142761,0.999924139106537,-4.44528959495452,"SLC34A1"
"ILMN_1796349",0.370554974497485,7.14575951339891,1.61592807704768,0.111538032924222,0.999924139106537,-4.44532517671522,"SMPDL3A"
"ILMN_1906186",0.230882323855806,4.69288912715267,1.61543854635914,0.111644160020612,0.999924139106537,-4.44548078812496,NA
"ILMN_1709164",-0.420502076394389,8.38940789208729,-1.61491389881668,0.111757990958262,0.999924139106537,-4.44564751819808,NA
"ILMN_1844919",-0.375224145191555,5.0410964301508,-1.6147472262302,0.11179417298126,0.999924139106537,-4.44570047623859,NA
"ILMN_1741007",0.275024581301713,4.82730644531068,1.61395531396451,0.111966214365552,0.999924139106537,-4.44595203290045,"SGCA"
"ILMN_1789449",0.49647150776861,4.90993810531799,1.61368190346671,0.112025661992896,0.999924139106537,-4.44603885949693,"PKNOX1"
"ILMN_1672080",-0.466463512254458,5.1777184227488,-1.61362988815968,0.11203697456918,0.999924139106537,-4.44605537651849,"NR2F6"
"ILMN_1812995",0.564121518930543,7.25450724030328,1.61340596576366,0.112085685004866,0.999924139106537,-4.44612647604446,"CTSL"
"ILMN_1800590",-0.331123198617091,6.6102759364452,-1.61314881092849,0.112141645720602,0.999924139106537,-4.44620811719585,"BBS1"
"ILMN_1712639",0.24801578608719,4.76583107858138,1.61313502755211,0.112144645826468,0.999924139106537,-4.44621249281188,"AIFM2"
"ILMN_1764163",-0.580060211204444,8.25281399919432,-1.6128328160944,0.112210441850517,0.999924139106537,-4.44630842371753,"TPM3"
"ILMN_2094718",0.227399671629234,15.1491807488791,1.61280924511125,0.11221557492428,0.999924139106537,-4.44631590520973,"TPT1"
"ILMN_1669458",0.239821445598871,4.71882355329408,1.61209592638501,0.112371004862578,0.999924139106537,-4.44654227071255,"ARPP19"
"ILMN_1693394",-0.26427000162181,10.1165034381788,-1.61166284539192,0.112465456806467,0.999924139106537,-4.44667966388396,"BCKDK"
"ILMN_1881924",0.208047348678166,4.70558609541157,1.6114227470267,0.112517848249633,0.999924139106537,-4.44675582065324,NA
"ILMN_1690703",0.243194496355351,4.73672720218689,1.61128567134937,0.112547768144344,0.999924139106537,-4.44679929536563,"MIR99AHG"
"ILMN_1745299",-0.472962213802136,5.24553555338247,-1.61115423186129,0.112576463855607,0.999924139106537,-4.44684097957466,"FABP7"
"ILMN_1792094",-0.340888170119633,4.85789441008673,-1.61103689347062,0.112602086031404,0.999924139106537,-4.44687818938614,"TMEM63C"
"ILMN_2338997",0.254224955665617,12.584662526969,1.6105207105199,0.112714856483055,0.999924139106537,-4.44704185172539,"PTP4A2"
"ILMN_1709549",-0.275336507134846,7.98644904169392,-1.61033195202158,0.112756117338583,0.999924139106537,-4.44710168891709,"PLEKHM1"
"ILMN_1689246",0.301878385289967,4.76734235765262,1.61026434059532,0.112770899539566,0.999924139106537,-4.44712312056361,NA
"ILMN_1700760",-0.368985660091119,4.72308659946414,-1.61024821061893,0.112774426342948,0.999924139106537,-4.44712823337318,NA
"ILMN_1802628",-0.351235267508409,6.99876395022023,-1.61016392129872,0.112792857570354,0.999924139106537,-4.44715495032941,"PLPP6"
"ILMN_1685378",-0.551321060317447,11.2644948841877,-1.60959973795851,0.112916288139271,0.999924139106537,-4.44733374751614,"RPS7"
"ILMN_1652913",0.412881587540564,5.16485403533547,1.60893719278029,0.113061377469277,0.999924139106537,-4.44754364917562,"EZH2"
"ILMN_1795139",0.402611506253656,6.68224043901234,1.60882741802026,0.113085431354607,0.999924139106537,-4.44757841997408,"S100Z"
"ILMN_1696394",0.440309804486111,8.0796873484197,1.60877598723183,0.113096702310831,0.999924139106537,-4.44759470981842,"IL6R"
"ILMN_1715745",-0.360783811473021,4.91132628288419,-1.6087710930917,0.113097774899343,0.999924139106537,-4.4475962599327,"SLC25A53"
"ILMN_2387090",0.337968398366696,9.81310592394467,1.60853304518453,0.113149954860646,0.999924139106537,-4.44767165170101,"CGGBP1"
"ILMN_1788109",-0.27875991018516,4.86201624641312,-1.60827050982909,0.113207525022266,0.999924139106537,-4.44775478789929,"IL17C"
"ILMN_1804148",0.314154891533637,9.0061231290748,1.60742878840416,0.11339226188354,0.999924139106537,-4.44802125556834,"TMED4"
"ILMN_1917001",-0.376795742905836,4.90677644092835,-1.60737058816122,0.113405044386254,0.999924139106537,-4.44803967592495,NA
"ILMN_1737312",0.366633076914434,5.47288676700297,1.6073551178487,0.113408442322487,0.999924139106537,-4.44804457217847,"SLC25A17"
"ILMN_1747016",0.436843945539883,5.0994308190047,1.60733925108843,0.113411927420924,0.999924139106537,-4.4480495938637,"CEP55"
"ILMN_1722753",-0.188160109570124,4.7404852323291,-1.60717471752021,0.113448071954431,0.999924139106537,-4.4481016647665,"GJA5"
"ILMN_2239754",1.14822436347649,8.36687272368543,1.60702279956327,0.113481453371749,0.999924139106537,-4.44814973912551,"IFIT3"
"ILMN_1763749",-0.377358254899201,4.86008656987243,-1.60656203275933,0.113582747683209,0.999924139106537,-4.44829552500866,"GUCA2A"
"ILMN_2043173",0.243035130550694,4.82241459150022,1.60636266065936,0.113626600000296,0.999924139106537,-4.44835859505097,"TEKT2"
"ILMN_1668152",0.210349501794873,4.69209084803799,1.60632794478853,0.113634237228197,0.999924139106537,-4.44836957650904,"FAM228A"
"ILMN_1685679",0.412115427590342,6.61887045041664,1.60593038992418,0.113721725855273,0.999924139106537,-4.44849531826663,"RNF146"
"ILMN_1767459",-0.332289657241081,6.47861774117095,-1.60577087162841,0.113756845833127,0.999924139106537,-4.44854576454906,"POLR3B"
"ILMN_2387251",0.296228242922406,4.78086422250914,1.60574852447921,0.113761766541453,0.999924139106537,-4.44855283130294,"ZSWIM3"
"ILMN_2238383",0.566240274248756,5.31639278531258,1.60544945161807,0.113827637146311,0.999924139106537,-4.44864739795807,"MFSD2B"
"ILMN_1780591",-0.202263123212552,4.69167822478754,-1.60532735428088,0.113854537862568,0.999924139106537,-4.44868600077239,"FAT3"
"ILMN_1842305",-0.292599414686422,4.90562086189594,-1.60497111083903,0.113933055447131,0.999924139106537,-4.44879861800369,"LDLRAD4-AS1"
"ILMN_1664592",0.31494405522768,4.70971432694027,1.60496656553068,0.113934057535161,0.999924139106537,-4.44880005474962,"STUM"
"ILMN_1821011",-0.259412753053966,4.74796384275131,-1.60489271125342,0.11395034092381,0.999924139106537,-4.44882339918047,NA
"ILMN_1791328",-0.2772637540172,8.83755079265109,-1.60467846953256,0.113997587568553,0.999924139106537,-4.44889111321096,"STK39"
"ILMN_1709333",0.652070468945383,5.27820134725198,1.60459318701169,0.114016399293041,0.999924139106537,-4.44891806578895,"OAS2"
"ILMN_1672468",-0.316154128159895,4.83402437323838,-1.60433630291441,0.114073078259325,0.999924139106537,-4.4489992437751,NA
"ILMN_1867211",-0.376178552520931,4.91388513280376,-1.60423577515575,0.114095264922005,0.999924139106537,-4.44903100857117,NA
"ILMN_1760334",0.266545791219885,4.67996164207451,1.60420056713939,0.114103036220565,0.999924139106537,-4.44904213321368,NA
"ILMN_1776522",0.444360163790436,7.37922587187319,1.60408236864946,0.11412912873996,0.999924139106537,-4.44907947876209,"SLC50A1"
"ILMN_1670878",-0.489104785175561,6.40638879329226,-1.60407984232665,0.114129686482654,0.999924139106537,-4.44908027694406,"YTHDC1"
"ILMN_2220845",-0.564324499627596,5.78532118840346,-1.60362988902809,0.114229058932412,0.999924139106537,-4.44922242096818,"TMPRSS15"
"ILMN_1668451",-0.272803249157818,4.7997888736771,-1.60354310641437,0.114248232959657,0.999924139106537,-4.44924983243748,"LMOD2"
"ILMN_1774476",0.229905090612707,4.69703830858111,1.60352421334153,0.114252407599898,0.999924139106537,-4.44925579990499,"DYNLT4"
"ILMN_1731478",-0.247786335361728,4.74029947812627,-1.60338774808384,0.114282564815985,0.999924139106537,-4.44929890134064,"RGS3"
"ILMN_1732901",0.38439985133566,4.72912658885284,1.60335310670875,0.114290221175193,0.999924139106537,-4.449309842041,"OR5H1"
"ILMN_2116127",-0.273422365413534,8.56265902938859,-1.60335028397255,0.114290845068283,0.999924139106537,-4.44931073353001,"NPEPPS"
"ILMN_2043007",0.291514029436542,4.76379035767474,1.60313932527046,0.114337479837,0.999924139106537,-4.44937735567501,"DDI2"
"ILMN_1702235",-0.45035706669931,5.38881560633396,-1.602780941509,0.11441673978142,0.999924139106537,-4.44949051859286,NA
"ILMN_1828111",-0.194858958500753,4.68820797962808,-1.60270442429433,0.114433668030347,0.999924139106537,-4.44951467681864,NA
"ILMN_1682301",-0.220981778831367,4.76589377512803,-1.60244600550627,0.11449085413489,0.999924139106537,-4.44959625828514,"OPCML"
"ILMN_1700081",0.333486350352151,6.50584271631495,1.60184438766472,0.114624076962039,0.999924139106537,-4.44978614271158,"FST"
"ILMN_1910771",-0.21760906348,4.71570320782457,-1.60151413372013,0.114697261900807,0.999924139106537,-4.44989035275611,NA
"ILMN_1668971",0.300217001023219,4.75604659923004,1.60136932447062,0.114729363816174,0.999924139106537,-4.4499360408742,NA
"ILMN_2367239",0.293833050918374,7.16769776403641,1.6013637939713,0.114730589983992,0.999924139106537,-4.44993778570785,"RCAN1"
"ILMN_1692477",-0.395698625884728,4.92349505761485,-1.60136073210725,0.114731268834871,0.999924139106537,-4.44993875170223,"MGAT5B"
"ILMN_1806456",0.897166982670997,7.62482248777334,1.60087744943101,0.114838458879597,0.999924139106537,-4.4500912040131,"BBOF1"
"ILMN_2067032",-0.406980997624867,5.27051089051611,-1.60064265198355,0.114890565124949,0.999924139106537,-4.45016525717054,"TRAF3IP1"
"ILMN_1796245",0.245828321956928,8.7437166181337,1.59975080220809,0.11508865833663,0.999924139106537,-4.45044645522112,"DNASE2"
"ILMN_1683858",-0.425983992692983,4.86725147859077,-1.59968724145335,0.115102786649148,0.999924139106537,-4.45046649069821,"EFCAB6"
"ILMN_1699362",-0.249713963309253,9.276394593871,-1.59880056349716,0.11530002380251,0.999924139106537,-4.45074591691166,"IK"
"ILMN_1783656",-0.329537986799855,4.80862850944218,-1.59868586879428,0.115325556982521,0.999924139106537,-4.45078205201125,"ODF4"
"ILMN_1857067",-0.478679883984961,5.81233731596087,-1.59827787412604,0.115416421185165,0.999924139106537,-4.45091057480527,NA
"ILMN_2378376",0.440989411715361,6.64299113775558,1.59775290174757,0.115533422371896,0.999924139106537,-4.45107590592025,"CYB561"
"ILMN_1714082",0.331088750503282,7.94759129001219,1.59768545060619,0.115548462217917,0.999924139106537,-4.4510971451686,"CMAS"
"ILMN_1679319",-0.200629767581523,4.6894355086309,-1.59762159973482,0.115562700752688,0.999924139106537,-4.45111725005059,"PSIP1"
"ILMN_1758812",0.289131555234163,4.85805609040613,1.59757770174717,0.115572490680858,0.999924139106537,-4.45113107192322,"LDHAL6A"
"ILMN_1701893",-0.300189993925106,4.80938213759154,-1.59746828957938,0.11559689419316,0.999924139106537,-4.4511655204154,NA
"ILMN_1748685",0.279731663642413,4.8519829221705,1.59663906616408,0.11578198102015,0.999924139106537,-4.45142653686602,"TRIM31"
"ILMN_1838575",-0.273303161471431,4.71050725515735,-1.59641534278776,0.115831958120098,0.999924139106537,-4.4514969390583,NA
"ILMN_2151277",0.434933075650743,5.5147449869317,1.59638895006703,0.1158378550822,0.999924139106537,-4.45150524387612,"LPGAT1"
"ILMN_1731966",0.421027784781454,5.05452311287733,1.5960863290056,0.115905487429143,0.999924139106537,-4.45160045925847,"LEPR"
"ILMN_1748661",0.393617834340864,4.81924207913202,1.59592129323423,0.115942384452971,0.999924139106537,-4.4516523789444,"AKT1"
"ILMN_1751266",-0.395147573650788,4.84087841229849,-1.59578927166885,0.115971907313975,0.999924139106537,-4.45169390919415,NA
"ILMN_1722858",-0.223559751616641,11.1615551099925,-1.59564171450281,0.11600491144286,0.999924139106537,-4.45174032305341,"PPP2CA"
"ILMN_1890819",-0.359881588486158,4.91297650667812,-1.59550166789532,0.116036242688979,0.999924139106537,-4.45178437110957,NA
"ILMN_2133316",-0.791121473633638,7.44957645256939,-1.59458865508748,0.116240669311925,0.999924139106537,-4.45207145534922,"GIMAP7"
"ILMN_2148785",0.652061618210642,9.45302801161401,1.59399672000588,0.116373360626646,0.999924139106537,-4.45225750659669,"GBP1"
"ILMN_2119297",0.507419867657466,5.0869036360317,1.59376049583476,0.116426347966002,0.999924139106537,-4.45233173789507,"SAMD4A"
"ILMN_1870671",-0.282428254387677,4.85904014244483,-1.59367909096762,0.116444612360556,0.999924139106537,-4.45235731647027,NA
"ILMN_1751386",-0.374755741005418,4.82043085739086,-1.59351620245678,0.116481165758227,0.999924139106537,-4.45240849504244,NA
"ILMN_1771728",0.420506956990086,5.94110406039241,1.59330631847155,0.116528278926322,0.999924139106537,-4.45247443275524,"PXMP4"
"ILMN_1659874",0.250425446340143,7.61135882642287,1.59321459776679,0.116548872517561,0.999924139106537,-4.45250324566071,"SCAF4"
"ILMN_1866887",-0.269607373092139,7.55988312272248,-1.59317565471362,0.116557617093604,0.999924139106537,-4.45251547870492,NA
"ILMN_1778121",-0.402904370430541,6.66206395281751,-1.59236929735381,0.116738801703222,0.999924139106537,-4.4527687198347,"CALN1"
"ILMN_1811227",-0.251102620372716,4.91210529729832,-1.59215971741471,0.116785930445431,0.999924139106537,-4.45283452178136,"LOC100288208"
"ILMN_1912145",0.246209501740199,4.76733850484879,1.59209072515852,0.116801448252814,0.999924139106537,-4.45285618171436,NA
"ILMN_1653622",-0.278180926356703,4.80204087302073,-1.59175143757228,0.116877785333506,0.999924139106537,-4.45296268853666,"LINC-PINT"
"ILMN_1825770",0.206712171580504,4.74704606576913,1.59129340123337,0.116980903721917,0.999924139106537,-4.45310644156087,NA
"ILMN_2122103",-0.407042949542721,11.9574783106399,-1.59114056228181,0.117015328882671,0.999924139106537,-4.4531544016841,"ETS1"
"ILMN_1653428",-0.258366717131592,4.61285134181662,-1.59087372151122,0.117075451163317,0.999924139106537,-4.45323812564473,"SPINK9"
"ILMN_1760593",0.317083987302795,6.91598148933851,1.59074238159189,0.117105052687965,0.999924139106537,-4.45327933047669,"CRY1"
"ILMN_1808695",0.234017624324387,4.72432731813201,1.59008458648077,0.117253397943638,0.999924139106537,-4.45348565483527,NA
"ILMN_1755120",-0.443569163407221,5.73685312357013,-1.59003670598618,0.117264201808938,0.999924139106537,-4.45350067022499,"MAN1A2"
"ILMN_1872250",0.228062292372599,4.81664089428431,1.58977190002522,0.117323967717246,0.999924139106537,-4.45358370680371,NA
"ILMN_2374770",0.28647660587529,10.4794091447985,1.58965074173413,0.117351320957804,0.999924139106537,-4.45362169511845,"TAX1BP1"
"ILMN_1685845",0.50370431177129,5.73024174485094,1.58931921654907,0.117426193829077,0.999924139106537,-4.45372562988835,"POLDIP3"
"ILMN_1715332",0.460070069297279,5.35985260656934,1.589256297388,0.117440408067112,0.999924139106537,-4.45374535327344,"TTC21A"
"ILMN_1782403",0.598288953952829,5.3679948322697,1.58916287382323,0.117461516193659,0.999924139106537,-4.45377463770573,"PRR11"
"ILMN_1897334",0.259026019084537,4.70321825258546,1.58896565618044,0.117506085593335,0.999924139106537,-4.45383645249347,NA
"ILMN_2162454",-0.335022982971218,4.608163276182,-1.58890236325064,0.117520392107935,0.999924139106537,-4.45385628929089,NA
"ILMN_1657796",0.407663037486607,6.29699322216984,1.5886498087587,0.117577492615527,0.999924139106537,-4.45393543634662,"STMN1"
"ILMN_1659659",-0.620289529257231,6.1548958521755,-1.58787631792916,0.117752511564655,0.999924139106537,-4.45417777104602,"MAGEH1"
"ILMN_2286253",-0.255980106904413,4.70179883188382,-1.58765722341651,0.117802124515282,0.999924139106537,-4.45424639512785,"COL11A1"
"ILMN_2058782",1.29804221375367,7.69806836222527,1.58750902243154,0.117835693491118,0.999924139106537,-4.45429280960099,"IFI27"
"ILMN_1698419",-0.269797545359145,8.33157306843217,-1.58737682193989,0.117865644696433,0.999924139106537,-4.45433420983482,"NCOR2"
"ILMN_2410406",0.201103736053449,4.7262477942551,1.58667231009442,0.118025361529252,0.999924139106537,-4.45455478706955,"AKAP7"
"ILMN_1801943",-0.243641151860435,4.75270007910648,-1.58654841400129,0.11805346747958,0.999924139106537,-4.45459356937295,NA
"ILMN_1773388",-0.440454018049847,8.38936652161198,-1.58646785444747,0.118071745383363,0.999924139106537,-4.45461878496922,"RUBCNL"
"ILMN_1898682",-0.340452483102846,8.82036968383902,-1.5861509612991,0.118143666375622,0.999924139106537,-4.45471796375148,"PHIP"
"ILMN_1792997",-0.40268758743678,9.8987703234855,-1.58584907958083,0.118212213212467,0.999924139106537,-4.45481242869917,"NPTN"
"ILMN_1693800",0.197750534569926,4.63365863636668,1.5857168474668,0.118242248604005,0.999924139106537,-4.4548538020084,NA
"ILMN_1801928",0.24893014123179,12.6149548853417,1.58552431720022,0.118285991184107,0.999924139106537,-4.45491403639637,"YWHAZ"
"ILMN_1775501",0.572228839315311,9.8635296230768,1.58533169229893,0.118329768295417,0.999924139106537,-4.45497429416555,"IL1B"
"ILMN_2043109",-0.401262213790576,7.96509941332045,-1.58484183051373,0.118441156011151,0.999924139106537,-4.45512750682636,"TOP1P2"
"ILMN_1685124",-0.320000359937525,6.93143969600097,-1.58480637214784,0.118449222020624,0.999924139106537,-4.45513859547403,"TCTN1"
"ILMN_2253648",-0.459570219454704,5.19697489187662,-1.58467251896521,0.118479674700878,0.999924139106537,-4.45518045254479,"PRKDC"
"ILMN_2255021",-0.300871578052443,4.69629941304378,-1.58465339062389,0.118484027067398,0.999924139106537,-4.4551864339002,"ARPC2"
"ILMN_1738217",0.401939564974397,5.60032722942562,1.58457959322687,0.1185008197612,0.999924139106537,-4.45520950947384,NA
"ILMN_1762508",0.49734016154664,6.09536365628061,1.58436772235867,0.118549041893561,0.999924139106537,-4.45527575390902,"C9orf72"
"ILMN_1693981",-0.337484257006657,4.90401468136062,-1.58421386668709,0.118584069572416,0.999924139106537,-4.45532385434563,"SH3TC2"
"ILMN_1728684",-0.338230186632648,7.46031873152728,-1.58399670060315,0.118633525038333,0.999924139106537,-4.45539174097354,"PELP1"
"ILMN_1781628",0.48435295202881,5.63457859303052,1.5836086263921,0.118721942911634,0.999924139106537,-4.45551303416335,"SURF2"
"ILMN_1654946",-0.328099430476252,8.95867291025528,-1.58339611934889,0.11877038244943,0.999924139106537,-4.45557944284926,"ZSCAN18"
"ILMN_1738580",-0.448239547862721,5.14141632507558,-1.58326374211527,0.118800564975951,0.999924139106537,-4.45562080704737,"NR2E1"
"ILMN_1719531",0.320926071563358,5.1070027375528,1.58309427186721,0.118839213858847,0.999924139106537,-4.45567375748352,"EPHA6"
"ILMN_1657279",-0.384403793113754,4.68637899898544,-1.58291246519508,0.118880687393239,0.999924139106537,-4.45573055703248,"HP1BP3"
"ILMN_1713605",0.338966834182656,5.86475922329228,1.58282862590008,0.118899816640693,0.999924139106537,-4.45575674800789,"RPAP1"
"ILMN_1783497",0.269329456228988,4.74915176341667,1.58277412773519,0.118912252577616,0.999924139106537,-4.45577377232816,"PANK1"
"ILMN_1703724",-0.250757451081826,4.74729265774385,-1.58262591453897,0.118946078639718,0.999924139106537,-4.45582006914212,NA
"ILMN_1656422",-0.191953771886239,4.6672403648868,-1.58207464464898,0.119071960526011,0.999924139106537,-4.45599223491198,"GPR87"
"ILMN_1685115",0.436585224709331,5.23198011195798,1.58176653409245,0.119142363896602,0.999924139106537,-4.45608843793374,"HEXIM1"
"ILMN_1774604",0.494868733236289,7.85312988972196,1.58168981936515,0.119159898442255,0.999924139106537,-4.45611238850682,"PNKD"
"ILMN_1757172",0.311223836329515,4.86782945600477,1.58142785396272,0.119219791039044,0.999924139106537,-4.45619416745441,NA
"ILMN_1870518",-0.343528208678009,4.85599541551971,-1.58126547580358,0.119256927364111,0.999924139106537,-4.45624485200357,NA
"ILMN_1695847",0.409592861921243,5.45359359486075,1.5811870918444,0.119274857316106,0.999924139106537,-4.45626931710506,"ZKSCAN5"
"ILMN_1687865",0.396594932152019,5.01847680889559,1.58110821698859,0.119292901745985,0.999924139106537,-4.45629393438229,"TMOD3"
"ILMN_1681389",-0.193960836170969,4.66193591990135,-1.58096593174119,0.119325458305859,0.999924139106537,-4.45633833974793,"ZNF204P"
"ILMN_1658632",-0.424674092270957,5.20105222660142,-1.5809147573046,0.11933716937309,0.999924139106537,-4.45635430978863,"NLRP7"
"ILMN_1729374",0.425366741155713,8.05743958841128,1.58024068447789,0.119491514532797,0.999924139106537,-4.45656462706168,"ETFB"
"ILMN_1678966",-0.403447268035158,9.24145766700249,-1.57996720845397,0.119554179174094,0.999924139106537,-4.45664993245882,"SNRPF"
"ILMN_1758057",-0.327436426943748,5.18744198062989,-1.57992367554109,0.119564156797336,0.999924139106537,-4.45666351052363,"TOR1AIP2"
"ILMN_1657074",0.259783613531768,4.64372916815459,1.57935932459564,0.119693565062422,0.999924139106537,-4.45683950467901,NA
"ILMN_2327346",-0.23431003001754,7.86654586812229,-1.57886578331343,0.119806828591268,0.999924139106537,-4.45699337277896,"SSBP4"
"ILMN_2195482",-0.431938471078491,5.53711169662812,-1.57877348374146,0.119828020115318,0.999924139106537,-4.45702214385904,"CACNB3"
"ILMN_1746276",0.439236988109767,6.78823323561688,1.57869253267666,0.119846608557684,0.999924139106537,-4.45704737626978,"EPC1"
"ILMN_1680154",0.306910728941827,4.76628076016836,1.57860842793444,0.119865923619575,0.999924139106537,-4.457073590513,"MAP1B"
