"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1720865",-0.22638736490182,7.78469577425249,-3.2913177119398,0.00170058707300886,0.999802667943776,-2.29757386683031,"OSBPL7"
"ILMN_1720249",0.507000479447527,5.66494765419571,3.29071315566654,0.00170366365506405,0.999802667943776,-2.2984504384154,"GNAS"
"ILMN_1792990",-0.368125016088319,5.44124879129677,-3.28129374220322,0.00175228246921715,0.999802667943776,-2.31209694977532,"ZNF202"
"ILMN_1785699",0.168032095554207,4.65819830100494,3.27894015020349,0.00176463341459365,0.999802667943776,-2.31550348676469,"PTHLH"
"ILMN_1664563",-0.217552503758662,4.64986827402156,-3.2726459382638,0.00179806813289716,0.999802667943776,-2.32460715589121,"LINC02145"
"ILMN_1685002",-0.235477831094315,7.11261404953034,-3.26110609787332,0.00186092427890318,0.999802667943776,-2.34127344422482,"RCE1"
"ILMN_1810531",-0.3389842284859,6.79058843615026,-3.25064442443738,0.00191969206623173,0.999802667943776,-2.35635512946007,"DRG2"
"ILMN_1721868",0.424620074521879,6.21124635117934,3.24194755054457,0.00196987247789371,0.999802667943776,-2.36887264818537,"KPNA2"
"ILMN_1766275",-0.228233571735911,9.83350388878342,-3.22880904631938,0.00204802875390656,0.999802667943776,-2.38774838998176,"PIK3CD"
"ILMN_1746369",0.197449900600484,4.78767892499357,3.21790253390105,0.0021151151630672,0.999802667943776,-2.40338559050913,NA
"ILMN_1654518",-0.269712890877587,10.271866661029,-3.20834358638186,0.00217560730566229,0.999802667943776,-2.41706677007803,"SAP25"
"ILMN_1765212",0.399093955034892,6.75396760947402,3.20579684298311,0.00219199628485172,0.999802667943776,-2.42070798798766,"LARP1B"
"ILMN_1801743",0.215315858967834,4.611654244579,3.20308244319864,0.00220959193554375,0.999802667943776,-2.42458715205654,"FCAMR"
"ILMN_1711189",0.26060062357722,7.79172373385295,3.19563751308638,0.00225853646880973,0.999802667943776,-2.43521739237011,"EXOSC10"
"ILMN_1887508",0.174692360861263,4.76717035642348,3.19232684837088,0.00228062719471224,0.999802667943776,-2.43994010963848,NA
"ILMN_1749493",-0.262117273514054,4.91413565624117,-3.18686719418178,0.00231750132211789,0.999802667943776,-2.44772244143463,"ADARB2"
"ILMN_1871823",-0.245406789153619,4.80397239938168,-3.18464783714183,0.00233265023502398,0.999802667943776,-2.45088384652771,NA
"ILMN_1842039",0.184412001095902,4.64788097035958,3.18306110060771,0.00234353797566545,0.999802667943776,-2.45314334950223,NA
"ILMN_1668727",-0.177148955209557,4.61586841658122,-3.17732673842536,0.00238328483609724,0.999802667943776,-2.46130379551074,"ARSB"
"ILMN_1758055",-0.339487267698514,6.68089872095131,-3.16330355401957,0.00248316749406494,0.999802667943776,-2.48122509380183,"YIF1B"
"ILMN_1808846",-0.275269037539746,5.00210625835256,-3.16126293754624,0.00249802547256613,0.999802667943776,-2.48411985491729,"TBKBP1"
"ILMN_1768754",-0.30239443414585,8.77187017521111,-3.13856107109348,0.00266904440215822,0.999802667943776,-2.51625273897222,"PILRB"
"ILMN_2398847",0.259447634434472,7.04103511686593,3.13658341650278,0.00268445118710824,0.999802667943776,-2.51904573841342,"ARHGAP17"
"ILMN_1764650",-0.34046120936332,5.20830593921723,-3.13359348587915,0.00270790242047017,0.999802667943776,-2.52326644785113,"OSTCP1"
"ILMN_1655783",-0.193492301711191,4.5935565569431,-3.12874460368544,0.00274634280171001,0.999802667943776,-2.53010644378051,NA
"ILMN_1752333",0.209379082070376,8.85524044262718,3.12824626119976,0.0027503223491293,0.999802667943776,-2.53080907931803,"SLC35E1"
"ILMN_1832712",-0.360064665007706,4.82196943999179,-3.12613543671406,0.00276723847420235,0.999802667943776,-2.53378451583195,NA
"ILMN_1736757",0.345830914373188,8.061148780185,3.12058140864711,0.00281221528937423,0.999802667943776,-2.54160802493126,"GNPTAB"
"ILMN_1697629",-0.257394126225877,8.95816573761533,-3.11850437353076,0.00282921047653689,0.999802667943776,-2.54453172555263,"JMJD7-PLA2G4B"
"ILMN_1655694",-0.232736211813122,8.16157874721631,-3.117304801534,0.00283906966363978,0.999802667943776,-2.54621977191872,NA
"ILMN_1771026",0.225009704031104,9.07997532535045,3.1098452024338,0.0029011053896168,0.999802667943776,-2.55670858732663,"GARS1"
