"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1783500",-0.200101501126502,5.50075107448543,-1.20629137447947,0.232603674892669,0.999765624378525,-4.99041301750077,"HOXD12"
"ILMN_1717060",-0.101547012036544,4.70023265902587,-1.20624541796834,0.232621252716032,0.999765624378525,-4.99046090127931,NA
"ILMN_2245814",0.159371055036637,4.94870579619095,1.20614363537927,0.232660186798106,0.999765624378525,-4.99056694616567,"RUFY2"
"ILMN_2070896",-0.220271512052012,6.8092751314216,-1.20612521065557,0.232667235167768,0.999765624378525,-4.99058614154843,"BMPR2"
"ILMN_2181748",0.185133135589345,4.91102243099321,1.20611483478278,0.232671204521593,0.999765624378525,-4.99059695129551,"PA2G4P4"
"ILMN_1723232",0.224732085935822,5.288010145783,1.20595680829372,0.232731664617651,0.999765624378525,-4.99076157491333,"BMS1"
"ILMN_1744725",-0.132681048707129,9.0553983456968,-1.20591782877046,0.232746579734545,0.999765624378525,-4.99080217858075,"BTBD6"
"ILMN_1911007",0.179471398280626,4.94711640256949,1.20577515359273,0.232801178869823,0.999765624378525,-4.99095078797288,NA
"ILMN_1749006",-0.148145547333511,9.00128091816297,-1.20574593086529,0.23281236301395,0.999765624378525,-4.99098122409636,"RCSD1"
"ILMN_1830251",-0.108498660619104,4.68133333219002,-1.20573217855004,0.232817626445666,0.999765624378525,-4.99099554719878,NA
"ILMN_1709688",0.129974659340682,4.90468164387194,1.20559538713707,0.232869985419112,0.999765624378525,-4.99113800771003,NA
"ILMN_1670878",0.243141749470822,6.40638879329226,1.2055759566842,0.23287742341265,0.999765624378525,-4.99115824218792,"YTHDC1"
"ILMN_1712291",0.117113911777743,4.70045116265627,1.20541998805398,0.232937134598739,0.999765624378525,-4.99132065358023,"MICALL2"
"ILMN_1859160",-0.248614570358532,5.44768875658968,-1.20536677001295,0.232957511196055,0.999765624378525,-4.99137606541288,NA
"ILMN_1661903",-0.195479505668654,5.03596665827129,-1.20527253833807,0.232993594640593,0.999765624378525,-4.99147417590265,"CYLC2"
"ILMN_1694979",0.147796832186108,4.67560112366243,1.2052567653357,0.23299963487814,0.999765624378525,-4.9914905974538,"TTC29"
"ILMN_1726906",0.253204536801356,5.32689424709909,1.20516915000591,0.233033189056011,0.999765624378525,-4.99158181162367,"AKT1S1"
"ILMN_1680687",0.147841539096891,6.24571760581224,1.20476432772003,0.233188270129355,0.999765624378525,-4.99200318082292,"NSF"
"ILMN_1771601",-0.19172151245864,4.92649371890779,-1.20460164511377,0.233250612433647,0.999765624378525,-4.99217247532581,"UFSP1"
"ILMN_1709132",-0.130072987915942,7.91042616124751,-1.20455210206075,0.233269600449599,0.999765624378525,-4.99222402766249,"ELP2"
"ILMN_1688464",-0.191567737324217,6.00943454736641,-1.20448398625222,0.233295708550352,0.999765624378525,-4.9922949027265,"MAP6D1"
"ILMN_1734855",0.254532655520171,8.69918979503937,1.20447869892699,0.23329773521757,0.999765624378525,-4.9923004040739,"SELPLG"
"ILMN_1875493",-0.133005577711726,4.7405405192028,-1.20418645267756,0.233409775085798,0.999765624378525,-4.99260444448068,NA
"ILMN_1794165",0.161163604214019,10.7235129860293,1.20412071874238,0.233434981216082,0.999765624378525,-4.99267282163121,"PGD"
"ILMN_1765208",0.292577634049765,7.98473069323646,1.20410341699638,0.233441616018948,0.999765624378525,-4.99269081850824,"GLUL"
"ILMN_1910645",-0.295311448807636,5.4584751786451,-1.20383854474593,0.23354320527296,0.999765624378525,-4.99296630200882,NA
"ILMN_2095133",-0.144303006797911,8.31293580636668,-1.20383111150865,0.233546056684841,0.999765624378525,-4.9929740322086,"SPTAN1"
"ILMN_1842039",-0.10209708021363,4.64788097035958,-1.20359963755532,0.233634863452942,0.999765624378525,-4.99321473112109,NA
"ILMN_2261600",0.391133583772207,8.79376810860119,1.20327438894108,0.233759689091018,0.999765624378525,-4.99355286800115,"FCGR1A"
"ILMN_1713482",-0.0937084764891485,9.18265694787138,-1.20324558143653,0.233770747325556,0.999765624378525,-4.99358281286561,"CWC15"
"ILMN_1784465",-0.214145207415378,5.36393398737941,-1.20316324357322,0.233802356166541,0.999765624378525,-4.99366839780565,NA
"ILMN_1663657",0.129925900747154,4.8135009533797,1.20314680079228,0.23380866878969,0.999765624378525,-4.99368548836127,NA
"ILMN_1677158",-0.158509090722857,4.75296401859081,-1.20305115242605,0.233845392048457,0.999765624378525,-4.99378490048454,"IGFBPL1"
"ILMN_1657682",-0.11946267517673,7.85253262791009,-1.20304371663573,0.23384824712344,0.999765624378525,-4.99379262855985,"GFM1"
"ILMN_1847029",-0.19968538777155,4.98547265395765,-1.20290474347123,0.23390161246453,0.999765624378525,-4.99393705615641,NA
"ILMN_2361810",-0.137070589181407,4.68488148790518,-1.20287939823044,0.233911345927112,0.999765624378525,-4.99396339444965,"DRD3"
"ILMN_1836016",0.137216786754869,4.71524516373681,1.20282045640099,0.233933982798521,0.999765624378525,-4.9940246436523,NA
"ILMN_1795119",-0.26547910178832,5.20129738252976,-1.20276962863282,0.233953504707692,0.999765624378525,-4.99407745887814,"MYH3"
"ILMN_1862792",0.100373032813656,4.64220692257966,1.20236872567058,0.234107524878794,0.999765624378525,-4.99449396394474,NA
"ILMN_1834330",-0.122150321470317,4.78714134705761,-1.20230574882396,0.234131726221433,0.999765624378525,-4.99455937976146,NA
"ILMN_1737818",0.228024450649653,6.69324093126106,1.20220844738409,0.234169121721723,0.999765624378525,-4.99466044312935,"C12orf43"
"ILMN_1769390",-0.282855546338559,6.88940578552026,-1.20202155431086,0.234240961820373,0.999765624378525,-4.99485454029431,"ABHD15"
"ILMN_1698472",-0.191260363000919,6.22872638513539,-1.20201873825447,0.234242044410868,0.999765624378525,-4.99485746468199,"KMT2C"
"ILMN_2412807",-0.138377330287134,8.33151103855072,-1.20193408116369,0.234274591253422,0.999765624378525,-4.99494537543583,"DCTN1"
"ILMN_1757441",0.120659028431085,4.68126120311616,1.20192438219074,0.234278320282019,0.999765624378525,-4.99495544680005,"GDF6"
"ILMN_1718668",-0.134006530800519,4.79720154807521,-1.20192074765773,0.234279717686194,0.999765624378525,-4.99495922086087,"ZBTB26"
"ILMN_1779685",0.105820153674276,4.61554944526607,1.20188997159676,0.234291550699888,0.999765624378525,-4.99499117796628,"ASIC2"
"ILMN_1914318",-0.135149697685478,4.76229329998792,-1.20172250001466,0.234355949060013,0.999765624378525,-4.99516506278725,NA
"ILMN_1908186",-0.11182302112876,4.72115917333867,-1.20127822603079,0.234526849429952,0.999765624378525,-4.99562623905698,NA
"ILMN_2372773",-0.237300936332198,4.78023689455109,-1.20125359305742,0.234536327728213,0.999765624378525,-4.99565180446944,"TANK"
"ILMN_2077406",0.213775463083932,5.1381797729743,1.20120238080128,0.234556034118462,0.999765624378525,-4.99570495369207,"CCDC18"
"ILMN_1717855",0.149343806060687,8.46359876797757,1.2011544492314,0.234574479196258,0.999765624378525,-4.99575469620502,"PFDN1"
"ILMN_1887709",-0.17465949285112,4.89947452591909,-1.20069031631182,0.234753141844402,0.999765624378525,-4.99623626788235,NA
"ILMN_1848906",0.130399985264722,4.75432237139062,1.2006400148696,0.234772510744997,0.999765624378525,-4.99628844872308,NA
"ILMN_1676408",0.182394591277977,8.60038720635484,1.20043798010932,0.234850317253538,0.999765624378525,-4.99649801123401,"TAGAP"
"ILMN_1658989",-0.124280632988933,4.74179379439311,-1.20033705024441,0.234889193820957,0.999765624378525,-4.99660268922735,"MEX3B"
"ILMN_1806434",-0.108379912561656,4.74060832712106,-1.2002909764011,0.234906942281682,0.999765624378525,-4.99665047130183,"PAQR5"
"ILMN_2400661",-0.294777092673582,5.93229998118581,-1.19999007177828,0.235022880033554,0.999765624378525,-4.99696248961255,"ZNF626"
"ILMN_2349393",-0.140191256022056,4.81758637160848,-1.19995603211129,0.235035998043423,0.999765624378525,-4.99699778185344,"MDK"
"ILMN_2112988",-0.204170107889772,11.2372015678664,-1.19978443412324,0.235102135581814,0.999765624378525,-4.99717567980468,"NCF1C"
"ILMN_1896271",0.162656641587815,4.82175142162818,1.19971263961615,0.235129810732636,0.999765624378525,-4.99725010300363,NA
"ILMN_1840325",-0.106293233807953,4.66053105037967,-1.19944813818641,0.23523179044005,0.999765624378525,-4.99752425259162,NA
"ILMN_1731358",0.212478083171263,5.68877289683234,1.19933151684838,0.235276764520592,0.999765624378525,-4.99764510974789,"ZNF532"
"ILMN_2288219",0.110517316309522,4.69941323002001,1.19929271108182,0.235291731036796,0.999765624378525,-4.99768532252032,"NOBOX"
"ILMN_1654685",0.247548458785451,7.47808227041829,1.19921561642242,0.235321466773857,0.999765624378525,-4.99776520880165,"MCTP1"
"ILMN_1864421",-0.134628162241247,4.72572385990745,-1.19913867414131,0.235351146458895,0.999765624378525,-4.99784493234663,NA
"ILMN_1789567",0.225953213934388,5.24741033408001,1.19912909145846,0.23535484306954,0.999765624378525,-4.99785486107998,"MAGED2"
"ILMN_1700453",-0.129405994017457,4.73956920152053,-1.19892392805213,0.235433996911431,0.999765624378525,-4.99806741536737,"ANKRD65"
"ILMN_1879814",0.138889358009034,4.79449476101664,1.19884632181192,0.235463943118169,0.999765624378525,-4.99814780836033,NA
"ILMN_1815682",0.164495086511103,7.91326578981809,1.19881010938451,0.23547791748774,0.999765624378525,-4.99818531945186,"HMCES"
"ILMN_1713163",-0.205443104314386,7.4431730767092,-1.19874574677463,0.23550275649429,0.999765624378525,-4.99825198761476,"SMARCA5"
"ILMN_2308338",-0.286593307163983,5.91227103684293,-1.19870387834249,0.235518915503297,0.999765624378525,-4.99829535401242,"BMF"
"ILMN_1688772",-0.123573080955262,4.83632059072537,-1.19868931152012,0.235524537718058,0.999765624378525,-4.99831044166965,"RHPN1-AS1"
"ILMN_1767900",0.238301483300178,4.99464974997009,1.19867765215275,0.235529037840906,0.999765624378525,-4.99832251779132,"LGI2"
"ILMN_1871059",0.097456906975935,4.72861198953247,1.19855046538387,0.235578131702217,0.999765624378525,-4.99845424353172,NA
"ILMN_1662949",0.131033783472638,4.7084943951994,1.19853973427383,0.235582274231023,0.999765624378525,-4.99846535700323,"C1QTNF12"
"ILMN_1692894",0.137910774874975,4.74922660618833,1.1985300654755,0.235586006721092,0.999765624378525,-4.9984753702311,NA
"ILMN_1742538",0.146673284204962,4.75957946841566,1.19849248640917,0.235600513946225,0.999765624378525,-4.99851428724329,"PCDHGC4"
"ILMN_1699937",-0.130215203720936,4.84504593071028,-1.19843065882191,0.235624383612371,0.999765624378525,-4.99857831359801,NA
"ILMN_1786310",-0.21824362335189,5.03869983378887,-1.19828067210298,0.23568229601282,0.999765624378525,-4.99873362130137,"MVK"
"ILMN_1884090",0.117454575770917,4.72094471875613,1.19810028383379,0.235751960651216,0.999765624378525,-4.9989203847492,NA
"ILMN_1698137",-0.153786003716354,4.79669576940807,-1.1980419016396,0.235774510631906,0.999765624378525,-4.99898082455938,"DNMT3A"
"ILMN_1759613",-0.163391924834956,4.74993787010882,-1.19782918345407,0.235856685760009,0.999765624378525,-4.99920101620661,"PNMA6A"
"ILMN_1738552",-0.12140811126766,4.7064625519178,-1.19781540689996,0.235862008495142,0.999765624378525,-4.99921527549999,"SLC1A3"
"ILMN_1712357",-0.246628432806189,6.09484683436328,-1.19760474104267,0.235943412609791,0.999765624378525,-4.99943330390936,"HNRNPK"
"ILMN_1711283",-0.145292968350954,4.7603337705395,-1.19759017792301,0.235949040748162,0.999765624378525,-4.99944837465499,"PCDHGA9"
"ILMN_2294989",0.137203049722797,4.70887610911382,1.19756856406202,0.23595739393204,0.999765624378525,-4.99947074158991,"NIBAN2"
"ILMN_2380999",-0.153656952493177,8.13981059898687,-1.19754680478324,0.235965803532842,0.999765624378525,-4.99949325862375,"RECQL"
"ILMN_1810324",-0.203476035315291,4.86559220028469,-1.19731976322392,0.236053564311824,0.999765624378525,-4.99972818370639,"SGCB"
"ILMN_1656225",0.196726273407664,4.68586464820785,1.19724336761391,0.236083099641987,0.999765624378525,-4.99980722251767,"DUSP29"
"ILMN_2320330",0.249122659506675,8.78402181306777,1.19720404898422,0.236098301674763,0.999765624378525,-4.9998478996686,"MAL"
"ILMN_1751846",0.177416010085511,4.98135212004606,1.19705858441378,0.236154549820036,0.999765624378525,-4.9999983792907,NA
"ILMN_1658883",0.133880303662994,8.93875458773949,1.19698970033044,0.236181189265086,0.999765624378525,-5.00006963219689,"ARAF"
"ILMN_1805342",-0.384621454565159,6.05224333816588,-1.19668171039112,0.236300324454881,0.999765624378525,-5.00038816603933,"FEM1A"
"ILMN_1747183",0.146934759350873,6.87483714905422,1.19652975182103,0.236359120401039,0.999765624378525,-5.00054529829109,"GXYLT1"
"ILMN_1712718",-0.17153272888326,4.91730749238515,-1.19650685274032,0.236367981454076,0.999765624378525,-5.00056897537311,"BPNT1"
"ILMN_1713088",0.197414797000923,6.42462155712402,1.19641031500555,0.236405340450247,0.999765624378525,-5.0006687882879,"MSI2"
"ILMN_1669633",-0.214265860270415,8.80975711825926,-1.19640001109209,0.236409328199597,0.999765624378525,-5.00067944132651,"ACP1"
"ILMN_1798346",-0.163657461604487,7.85552411537349,-1.19630273494301,0.23644697774749,0.999765624378525,-5.00078000918547,"RELCH"
"ILMN_1784492",0.234284650221323,5.42494730111499,1.19619441022008,0.236488908630172,0.999765624378525,-5.00089199038938,NA
"ILMN_1782977",0.123945562949504,15.153777535037,1.19616304003391,0.236501052568055,0.999765624378525,-5.0009244176799,"UBA52"
"ILMN_1903157",0.195602102721401,4.84067714694422,1.19613462222366,0.23651205398104,0.999765624378525,-5.00095379241191,NA
"ILMN_1723260",0.202808617499621,4.91145134337537,1.19612014914089,0.236517657101551,0.999765624378525,-5.00096875259766,"ETV5"
"ILMN_1707258",-0.159483201234058,5.01338821964018,-1.19610249964785,0.236524490070322,0.999765624378525,-5.00098699586662,"UCN"
"ILMN_1690907",-0.224392397568977,7.76890792730454,-1.19609566397569,0.2365271365267,0.999765624378525,-5.0009940614406,"CCR6"
"ILMN_1747020",0.142784637572017,8.20709595182583,1.19606283603188,0.236539846288821,0.999765624378525,-5.0010279929434,"SGK3"
"ILMN_1712748",0.15882201208341,8.40438596258684,1.19603314004679,0.236551343899495,0.999765624378525,-5.00105868644351,"GSKIP"
"ILMN_1728914",0.177196471650695,8.08407894217473,1.19587742221693,0.236611640941811,0.999765624378525,-5.00121962317937,"PRUNE1"
"ILMN_1663106",-0.117439691300806,4.71504530344538,-1.19587223354915,0.236613650289141,0.999765624378525,-5.00122498540497,"SPTB"
"ILMN_1710600",0.213280776379735,4.67283820223943,1.19581727941432,0.236634932416107,0.999765624378525,-5.0012817763723,NA
"ILMN_1652366",0.172301696803329,4.87328847983904,1.19573671869547,0.236666133732809,0.999765624378525,-5.00136502535855,"NLRP7"
"ILMN_1776105",-0.161566211997772,4.99804340814639,-1.19552337720639,0.236748775704347,0.999765624378525,-5.00158546031693,"PSPH"
"ILMN_1890993",0.155161593423408,4.78432440286218,1.19546660042183,0.2367707728211,0.999765624378525,-5.00164411862693,NA
"ILMN_1911031",0.156598858983088,4.82276104078954,1.19539036906469,0.236800309583969,0.999765624378525,-5.00172287207128,NA
"ILMN_2277492",-0.11715958363663,4.66368614167062,-1.19527373838999,0.236845504723689,0.999765624378525,-5.00184335223873,"AGL"
"ILMN_1704043",-0.107422416534742,4.7032280965016,-1.19525501445535,0.236852760952019,0.999765624378525,-5.00186269313684,"PRR21"
"ILMN_1858413",-0.148876746692292,4.73506772825086,-1.1952050422288,0.236872127857147,0.999765624378525,-5.00191431057169,NA
"ILMN_1742069",-0.154520979296912,4.9121211284946,-1.19519131139527,0.23687744948917,0.999765624378525,-5.00192849310052,"ZSWIM5"
"ILMN_1856235",-0.137247482373358,4.84314981391934,-1.19513231149398,0.236900316951047,0.999765624378525,-5.00198943213398,NA
"ILMN_1764096",0.144905218146532,6.7796488651914,1.19494643983211,0.236972368438377,0.999765624378525,-5.0021813941852,"KYAT1"
"ILMN_1719656",0.274835872310417,7.16773790980424,1.1949380166646,0.236975633980269,0.999765624378525,-5.0021900926828,"MRPL38"
"ILMN_1668525",0.244111520818944,5.33229794366755,1.19491443856692,0.23698477504593,0.999765624378525,-5.00221444117508,"NR3C1"
"ILMN_1669177",0.234567858729889,6.49054324980272,1.1942699721657,0.237234729235057,0.999765624378525,-5.00287978903385,"DHRS12"
"ILMN_1727567",0.389942140144045,6.12829192124685,1.1941241339332,0.237291318627252,0.999765624378525,-5.0030303054911,"OLIG2"
"ILMN_2356654",0.137436527494554,8.44773501622456,1.19411020185754,0.237296725181863,0.999765624378525,-5.00304468357265,"LGALS8"
"ILMN_1794213",0.180944612146484,7.031073117546,1.19408602283965,0.237306108430782,0.999765624378525,-5.00306963625394,"ABHD14A"
"ILMN_1850945",-0.119211218059562,4.72169384112157,-1.19407300204171,0.237311161575742,0.999765624378525,-5.00308307348437,NA
"ILMN_1863230",-0.229419550675405,5.07487142682336,-1.1940170833677,0.237332863526261,0.999765624378525,-5.00314077897953,NA
"ILMN_1711703",-0.158537377954328,6.14651062242594,-1.19362655614814,0.237484466643579,0.999765624378525,-5.00354371381899,"PHAF1"
"ILMN_1689000",-0.134688095229376,4.62777638254246,-1.19359965184637,0.237494913508421,0.999765624378525,-5.00357146831953,"DUSP15"
"ILMN_1781390",0.126531612494958,4.70911417786434,1.19337600017271,0.237581769718923,0.999765624378525,-5.00380216467178,"FGF17"
"ILMN_1755869",0.23067092460867,5.1613150881155,1.19332504567984,0.2376015613626,0.999765624378525,-5.00385471843245,"OR51T1"
"ILMN_1773645",0.252113976278385,6.14903252739495,1.19326546266259,0.237624705996236,0.999765624378525,-5.00391616884204,"GMPPB"
"ILMN_1881879",0.131034183651808,4.66541650968578,1.1932474021553,0.237631721804935,0.999765624378525,-5.00393479481081,NA
"ILMN_1783547",-0.121312706315158,4.84668502314579,-1.19321373784432,0.23764479948868,0.999765624378525,-5.0039695124154,"LINC01019"
"ILMN_1718253",-0.179848343315363,5.03345974895771,-1.19317980493767,0.237657982042487,0.999765624378525,-5.00400450608194,"TAS2R3"
"ILMN_1811277",0.157021820627176,4.83807171854243,1.19281763632482,0.237798713501706,0.999765624378525,-5.0043779376313,"TRIM13"
"ILMN_1666214",-0.155103296831096,4.84524588199181,-1.19280146843184,0.237804997428412,0.999765624378525,-5.00439460582274,NA
"ILMN_1903077",-0.311944153636532,6.34964208181815,-1.19273977370999,0.237828977237392,0.999765624378525,-5.00445820765929,NA
"ILMN_1731598",0.117857717099557,4.68119777285695,1.192720612186,0.237836425389698,0.999765624378525,-5.0044779608733,"DEFB118"
"ILMN_1805636",-0.145362074496298,7.48309725309948,-1.19266862223911,0.237856634917778,0.999765624378525,-5.00453155470923,"PGAP3"
"ILMN_2348050",-0.152138950278292,7.81108510372206,-1.19263920866727,0.237868069110218,0.999765624378525,-5.00456187471053,"MRPL21"
"ILMN_1771223",-0.271203966630626,5.23007846605905,-1.19244741530587,0.237942636369447,0.999765624378525,-5.00475956116892,"PADI2"
"ILMN_1790202",-0.172471782649756,6.77515819930816,-1.19242816837071,0.23795012031213,0.999765624378525,-5.0047793978304,"C1orf35"
"ILMN_1752226",0.174104314412118,6.38287867743073,1.19240543791035,0.237958959001945,0.999765624378525,-5.00480282436227,"P2RY11"
"ILMN_1715789",0.142481847281437,4.7541733704905,1.19239411650546,0.237963361394227,0.999765624378525,-5.00481449230327,"DOCK1"
"ILMN_2067607",-0.32807230256778,6.91553260799017,-1.19238914428731,0.237965294888004,0.999765624378525,-5.00481961668257,"TMEM106B"
"ILMN_1715551",0.266258940368032,4.77602720966049,1.19229383924695,0.238002357349018,0.999765624378525,-5.00491783436676,"GABRA3"
"ILMN_1658232",-0.136408632671589,4.74016204245428,-1.19209833403304,0.238078398990724,0.999765624378525,-5.00511929122745,"KDM2B"
"ILMN_1737131",0.161662254001397,4.76319818496473,1.19197883018291,0.238124888611594,0.999765624378525,-5.00524241767133,"POM121L12"
"ILMN_1780057",0.175086083646777,8.14524840276955,1.19170477052833,0.238231528665723,0.999765624378525,-5.00552474096956,"RENBP"
"ILMN_2326578",0.15489266158156,4.72956779023523,1.19129803492701,0.238389858355791,0.999765624378525,-5.00594362754688,"NRF1"
"ILMN_1781824",-0.293105730268578,6.48390597408522,-1.19123322576821,0.238415093610191,0.999765624378525,-5.00601036034482,"FASLG"
"ILMN_1712184",-0.104943530257843,4.74838313755893,-1.19122988757239,0.238416393482271,0.999765624378525,-5.0060137975306,"H3C3"
"ILMN_1656840",-0.232407960962137,5.67597873979403,-1.19109754477556,0.23846793105534,0.999765624378525,-5.00615005744348,"VPS13D"
"ILMN_1807379",-0.263436695481271,5.59631390239147,-1.19101270929425,0.238500972342663,0.999765624378525,-5.006237396374,"NSD3"
"ILMN_1802550",0.175756160121405,4.92647796038025,1.19099799578033,0.238506703223798,0.999765624378525,-5.00625254347689,NA
"ILMN_2164522",0.200380628942596,4.8045519363351,1.19088198611134,0.238551892226106,0.999765624378525,-5.00637196560595,"HTR7P1"
"ILMN_1753468",0.231125709571401,7.94622853561271,1.19086597528319,0.238558129377155,0.999765624378525,-5.00638844653325,"CD63"
"ILMN_1724634",-0.159730184221495,4.88936096009375,-1.19085532554397,0.238562278136892,0.999765624378525,-5.00639940884686,"LINC00965"
"ILMN_1756104",-0.147845080805841,8.2026383564328,-1.19084452479767,0.238566485776983,0.999765624378525,-5.00641052650494,"LARP7"
"ILMN_1673005",-0.108221122536028,4.65718855738348,-1.19082549360541,0.238573899877602,0.999765624378525,-5.00643011587174,NA
"ILMN_1725906",-0.177801539642558,5.2453678054058,-1.19054719773606,0.238682336399522,0.999765624378525,-5.00671654017459,NA
"ILMN_1852785",0.108495572678013,4.7170890053304,1.19052948562248,0.238689239039116,0.999765624378525,-5.00673476747772,NA
"ILMN_2203549",0.171060474686041,4.77177485457959,1.19046767949584,0.238713326817657,0.999765624378525,-5.00679836934016,"OR2A20P"
"ILMN_1839284",0.127845090315774,4.65725047190902,1.19034926872385,0.238759480110807,0.999765624378525,-5.00692021173229,NA
"ILMN_1775036",-0.136940328380929,7.21330175681688,-1.19034131977349,0.238762578626496,0.999765624378525,-5.00692839063762,"SEC22A"
"ILMN_1864236",-0.174704270170687,4.72236055424477,-1.19032582981959,0.238768616723086,0.999765624378525,-5.00694432855149,NA
"ILMN_1708833",-0.176282530941576,5.17313132807646,-1.19030458882478,0.238776896796953,0.999765624378525,-5.00696618350384,"APCS"
"ILMN_2359453",0.149376814010904,9.8016803472439,1.18992057372719,0.23892662777556,0.999765624378525,-5.00736123467719,"ERGIC3"
"ILMN_1774735",0.235496419991637,6.20856180205928,1.18968545699956,0.239018335465238,0.999765624378525,-5.00760304881485,"DDB1"
"ILMN_1788689",-0.196819589496673,9.7452448206225,-1.189591654879,0.239054930255331,0.999765624378525,-5.00769951031541,"PHIP"
"ILMN_1909149",-0.138792691203625,4.99221118272675,-1.18946337182922,0.239104983570485,0.999765624378525,-5.00783141866157,NA
"ILMN_1708486",0.225251349845421,7.4911597246156,1.1894246283756,0.239120101932584,0.999765624378525,-5.007871254364,"CNN2"
"ILMN_2166384",-0.291655013373071,5.78350093577293,-1.18937861003321,0.239138059980329,0.999765624378525,-5.00791856845241,"IPO5"
"ILMN_1655605",-0.152758941717185,4.87511625448985,-1.1893262058402,0.239158511210216,0.999765624378525,-5.00797244608955,"SLX9"
"ILMN_1890562",-0.13074937613946,4.75656323388286,-1.18929007545784,0.239172612169415,0.999765624378525,-5.00800959103851,NA
"ILMN_1743078",0.160046885392869,12.3146278604864,1.18922034315613,0.239199828981024,0.999765624378525,-5.00808127845337,NA
"ILMN_1653276",0.187953810924446,4.84853343320626,1.18904341308805,0.239268895591494,0.999765624378525,-5.00826315133379,NA
"ILMN_1767139",0.131679156190545,9.10020574535812,1.18887899215177,0.23933309205994,0.999765624378525,-5.00843214266634,"NDUFA13"
"ILMN_1916160",-0.144527214145346,4.80561925088441,-1.18878120456146,0.239371278131911,0.999765624378525,-5.008532637964,NA
"ILMN_1796749",0.242210335504604,5.19918697976423,1.18870758978403,0.239400027624497,0.999765624378525,-5.0086082859506,"KIF1C"
"ILMN_1677404",-0.181206223454989,8.74897430899453,-1.1886583396307,0.239419263159132,0.999765624378525,-5.00865889389752,"RAP2A"
"ILMN_1831608",0.106241502822698,4.67249943440615,1.18854321348171,0.239464232113032,0.999765624378525,-5.00877718625692,NA
"ILMN_1679087",-0.120257666355853,4.6967720485529,-1.18842795487621,0.239509258926653,0.999765624378525,-5.00889560385479,"RABEP2"
"ILMN_1670959",0.127147261623026,4.70945004919259,1.18840720860842,0.239517364293733,0.999765624378525,-5.00891691757943,"CEACAM5"
"ILMN_1847645",-0.0977940236224477,4.7556642089145,-1.18829244163363,0.239562206231319,0.999765624378525,-5.00903481732645,NA
"ILMN_1912619",0.224953951171181,5.0212640980528,1.18820153086612,0.239597731344006,0.999765624378525,-5.00912820201975,NA
"ILMN_1747269",0.150961434110336,4.84092818862955,1.18811763561683,0.23963051839066,0.999765624378525,-5.00921437428513,"NBPF22P"
"ILMN_2070072",-0.254469529300562,5.67727466220906,-1.18796544946719,0.23969000244265,0.999765624378525,-5.00937067625046,"RPS7"
"ILMN_1748819",0.114235422164488,8.78144388135227,1.18795628492831,0.23969358486981,0.999765624378525,-5.00938008803591,"MRPL22"
"ILMN_1809086",-0.145155873624842,9.11397185432469,-1.18790549076462,0.239713441060027,0.999765624378525,-5.00943225131,"XRN1"
"ILMN_2193233",-0.384948575760984,7.01704167934586,-1.18780931111705,0.239751042367027,0.999765624378525,-5.00953101761006,"MZB1"
"ILMN_2163051",-0.17969595452053,5.10216235691281,-1.18766808440558,0.239806262495948,0.999765624378525,-5.00967602875351,NA
"ILMN_1717794",-0.119863937281932,4.76454718586287,-1.18757705862551,0.239841858763576,0.999765624378525,-5.00976948509045,NA
"ILMN_1694432",-0.456088272731077,6.30332186076533,-1.1875679500828,0.239845420933212,0.999765624378525,-5.00977883647501,"CRIP2"
"ILMN_1687169",0.0961267448608312,4.75771449643912,1.18753056631817,0.239860041379797,0.999765624378525,-5.00981721621308,NA
"ILMN_1659631",-0.186452999634936,4.84280366977234,-1.1872052995735,0.239987277416864,0.999765624378525,-5.01015110041869,"FAR2P1"
"ILMN_1682694",-0.125888556801635,9.25753422292919,-1.18700479964883,0.240065732176259,0.999765624378525,-5.01035686916778,"VMA21"
"ILMN_1814966",-0.185017586309317,5.5581989215285,-1.18697177790804,0.240078655220275,0.999765624378525,-5.0103907555136,"PIAS3"
"ILMN_1825357",0.1046714008128,4.71600951115402,1.18694391605689,0.240089559334993,0.999765624378525,-5.01041934617492,NA
"ILMN_1661343",0.235240870389466,7.12396526318453,1.18691616121981,0.240100421924366,0.999765624378525,-5.0104478263914,"TNFSF14"
"ILMN_1849907",-0.104276425960855,4.79041241320917,-1.1868773726973,0.240115603433669,0.999765624378525,-5.01048762760539,NA
"ILMN_2067682",-0.208186046185094,5.12381701733268,-1.18682380375356,0.240136571019774,0.999765624378525,-5.01054259310408,"ATP6V0E2-AS1"
"ILMN_1680220",0.131800180554083,4.85614777593754,1.18675611354186,0.240163067748515,0.999765624378525,-5.01061204465751,"GEN1"
"ILMN_1892643",0.12179791119473,4.75613194975098,1.1867366792586,0.240170675515697,0.999765624378525,-5.01063198394028,NA
"ILMN_1915106",-0.185366554694304,5.13198100043458,-1.18667897411831,0.24019326586406,0.999765624378525,-5.01069118672653,NA
"ILMN_1833831",-0.113553264161212,4.77607669620766,-1.18667825395853,0.240193547801169,0.999765624378525,-5.01069192555972,NA
"ILMN_1677452",0.203920667542814,7.17973357021011,1.1864167490827,0.240295940802595,0.999765624378525,-5.01096018307685,"REXO4"
