"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1688504",0.250815785359523,4.81847043489364,1.88861123104991,0.0639489944909787,0.972032483841496,-4.02097597492483,"OR1L8"
"ILMN_2409290",0.383664103541692,6.44912615733638,1.88860733602576,0.0639495265651113,0.972032483841496,-4.02097995572265,"CCPG1"
"ILMN_1666019",-0.335754826081007,6.45735127361366,-1.88855075906425,0.0639572556019259,0.972032483841496,-4.02103777781311,"ADNP"
"ILMN_1776602",0.469375880075022,6.66049673757507,1.88773419382835,0.0640688955899062,0.972032483841496,-4.02187215293441,"RNASE4"
"ILMN_1802649",0.446890081744202,5.65562628777343,1.887654905045,0.0640797446616364,0.972032483841496,-4.02195315503887,"C11orf58"
"ILMN_1703622",0.654791643747163,6.0210228783076,1.88758393516462,0.0640894567790915,0.972032483841496,-4.02202565607427,"PPIB"
"ILMN_1853254",0.232335811253307,4.78812669167909,1.88709482924352,0.0641564240775832,0.972032483841496,-4.02252525250462,NA
"ILMN_1760400",0.244059479726001,7.29921848116589,1.88702238299065,0.0641663482962167,0.972032483841496,-4.02259924342894,"TTI2"
"ILMN_1667315",-0.344155057077161,8.29077586026174,-1.8870090305154,0.0641681775580449,0.972032483841496,-4.02261288034205,"STAG3"
"ILMN_1800302",-0.311674858290513,4.78225023914811,-1.88699300493029,0.064170373088786,0.972032483841496,-4.02262924720206,"LRTM1"
"ILMN_1670518",0.447126590654623,5.22351734954552,1.88658954256,0.0642256690483182,0.972032483841496,-4.0230412633606,"WDFY3"
"ILMN_1667132",-0.198272042427085,4.78775815921946,-1.88631803379609,0.0642629030086625,0.972032483841496,-4.0233184870087,"NANP"
"ILMN_1654249",-0.17529057447549,4.75838811045556,-1.88622880662847,0.0642751433662547,0.972032483841496,-4.02340958501972,NA
"ILMN_1673112",0.295416584038349,4.83628422497126,1.88618405822315,0.0642812827835874,0.972032483841496,-4.02345527032032,"ZNF32"
"ILMN_1675640",-0.502945359701722,7.50810857536988,-1.88617226263358,0.0642829012043542,0.972032483841496,-4.02346731272305,"OAS1"
"ILMN_1785286",-0.334089043007925,5.26238233938088,-1.88603262392475,0.0643020630377809,0.972032483841496,-4.02360986848547,"SOCS5"
"ILMN_2332795",0.277856382303477,6.13842125170107,1.8858511904329,0.0643269673599454,0.972032483841496,-4.02379507897427,"ZNF16"
"ILMN_1742699",-0.218543214610552,4.73116715450629,-1.8857850130121,0.064336053183329,0.972032483841496,-4.02386263034633,"HMGA1"
"ILMN_1877709",-0.275293859605344,4.90202886175815,-1.88507331549599,0.0644338343482203,0.972921034964385,-4.02458897887739,NA
"ILMN_1859665",0.254721327032234,4.80996873785421,1.8845912505564,0.0645001374249007,0.972921034964385,-4.0250808376748,NA
"ILMN_1738539",0.378061814426933,4.84741390982809,1.88458685050544,0.0645007428726459,0.972921034964385,-4.02508532663591,"OPLAH"
"ILMN_1752750",0.254034464420365,4.84841376332436,1.88444408606973,0.0645203898940998,0.972921034964385,-4.02523097111308,"MCF2"
"ILMN_1707534",0.239300453564062,7.38369632777211,1.88371807123026,0.0646203813636777,0.97313506308235,-4.02597148967149,"NKRF"
"ILMN_2400874",0.216428915099623,10.1415839359067,1.88370538627534,0.064622129583462,0.97313506308235,-4.02598442591936,"SCYL1"
"ILMN_1910411",-0.195292721026314,4.82506718431236,-1.88329450133595,0.0646787787347563,0.97313506308235,-4.02640341130404,NA
"ILMN_1792997",0.338144032154075,9.8987703234855,1.88326023485915,0.0646835049897591,0.97313506308235,-4.02643834988589,"NPTN"
"ILMN_1800225",0.260714505872527,4.7810631474368,1.88320208911107,0.0646915254979429,0.97313506308235,-4.02649763489477,"PPARG"
"ILMN_1673104",0.184559089722694,4.66007577161854,1.88297384403019,0.0647230173076275,0.973136617647127,-4.0267303372572,NA
"ILMN_1691364",-0.4608736697075,11.6415703489698,-1.88236441652144,0.0648071658476381,0.97329251366289,-4.02735155061995,"STAT1"
"ILMN_1668708",-0.232826461534127,4.72360138517518,-1.882141671631,0.0648379451217948,0.97329251366289,-4.02757856133763,"SPATA3"
"ILMN_1913336",0.495608496171388,6.20861145479228,1.88183803992104,0.0648799214059055,0.97329251366289,-4.0278879718338,NA
"ILMN_1745573",-0.209853223211174,8.72785386822353,-1.88152086155654,0.0649237950419435,0.97329251366289,-4.02821114230441,"TTC13"
"ILMN_2196097",-0.182062339943026,8.84245487300634,-1.88137324151431,0.0649442231176997,0.97329251366289,-4.02836153566319,"PPP2CA"
"ILMN_1871413",0.273064957677654,4.86667982138092,1.88115234391424,0.0649748017087095,0.97329251366289,-4.02858656483395,NA
"ILMN_1860603",0.179156112550996,4.65331346090844,1.88097684708441,0.064999104210809,0.97329251366289,-4.02876532835299,NA
"ILMN_1789541",-0.326958815340923,4.87339540183533,-1.88090336359975,0.0650092823633886,0.97329251366289,-4.02884017551953,"CRMP1"
"ILMN_1770053",0.429064125552707,8.16346143157331,1.88054480160743,0.0650589659167844,0.97329251366289,-4.02920535656244,"RBBP7"
"ILMN_1714159",0.247814477615001,7.35695709742232,1.88052979620453,0.0650610458161263,0.97329251366289,-4.02922063769759,"LUZP1"
"ILMN_1809307",-0.251980326375982,4.7263786437247,-1.88030342875679,0.0650924294430352,0.97329251366289,-4.02945115241356,"DNAJB7"
"ILMN_1832809",0.331055285486243,4.87359095682574,1.87957935611327,0.0651929010550591,0.97329251366289,-4.03018833514764,NA
"ILMN_1657790",0.533585298972241,8.40880985200478,1.87943786642785,0.0652125493443683,0.97329251366289,-4.030332358956,"SRSF11"
"ILMN_1685052",-0.257359639034596,7.70834680653574,-1.87919583670727,0.0652461709724617,0.97329251366289,-4.03057870250827,"DNAH1"
"ILMN_1785156",-0.20504689628382,4.68015271311893,-1.87898012864404,0.0652761484799206,0.97329251366289,-4.03079823292492,NA
"ILMN_1687941",-0.220550017184289,8.42531661902392,-1.87890235377948,0.065286959911986,0.97329251366289,-4.03087738079948,"RNF4"
"ILMN_1736135",-0.256967465115874,6.86997873688345,-1.87857787248574,0.0653320821876528,0.97329251366289,-4.03120756084592,"TYW1"
"ILMN_1691117",0.285577582293712,9.32939348437954,1.87807982624381,0.0654013916826499,0.97329251366289,-4.03171426142696,"DNTTIP1"
"ILMN_1802627",0.293821330365523,6.56625769220523,1.87802743984705,0.0654086855330402,0.97329251366289,-4.03176755159619,"PSMG3"
"ILMN_1676625",0.326081330408218,7.03263473185018,1.87784383236229,0.0654342549597672,0.97329251366289,-4.03195431688166,"SS18L1"
"ILMN_2127379",0.384223912018955,5.35615118581875,1.87731187942756,0.0655083831877395,0.97329251366289,-4.03249533255724,"ST6GALNAC3"
"ILMN_2365223",-0.321929304211134,4.91409574110548,-1.87668389442714,0.0655959850074053,0.97329251366289,-4.03313385152467,"NEK11"
"ILMN_1693220",-0.275726461012122,7.97997526689612,-1.87648864645306,0.0656232416349999,0.97329251366289,-4.03333233825393,"AKAP11"
"ILMN_1760245",-0.257237444677382,7.99624811827711,-1.87573990292861,0.0657278550905889,0.97329251366289,-4.03409334186647,"TMEM42"
"ILMN_1727165",0.433257779325934,8.08278754757078,1.87536803900063,0.0657798638231097,0.97329251366289,-4.03447120043159,"TNFRSF9"
"ILMN_1805148",0.392251890213612,5.04406736587546,1.87410864356114,0.0659562609241631,0.97329251366289,-4.03575043275316,"CLHC1"
"ILMN_1674014",0.328166542195354,5.05845976340297,1.87407371146142,0.0659611593805163,0.97329251366289,-4.03578590483218,NA
"ILMN_1723042",-0.196417193904018,4.66423184170815,-1.87371974002256,0.066010813418454,0.97329251366289,-4.0361453167672,"CLDN3"
"ILMN_1699473",-0.352284707717332,5.05830714290649,-1.87364511621372,0.0660212854520561,0.97329251366289,-4.03622108028927,"CCAR2"
"ILMN_1696187",0.417762653139634,10.2684250154477,1.87356047824708,0.0660331644822985,0.97329251366289,-4.03630700785952,"PYGL"
"ILMN_1734734",0.231131568308719,4.83976533602117,1.87349027706288,0.0660430186654102,0.97329251366289,-4.03637827621579,"ZNF519"
"ILMN_1887039",0.233828040861205,4.73503003293397,1.87320559294857,0.0660829926928823,0.97329251366289,-4.03666726510219,NA
"ILMN_1765091",-0.189233553259643,8.57172814801569,-1.87314162816991,0.0660919771451508,0.97329251366289,-4.03673219205385,"ANKHD1"
"ILMN_1881001",-0.211365621458909,4.61244058861608,-1.87252922704212,0.0661780469013086,0.97329251366289,-4.03735371120721,NA
"ILMN_1722522",-0.368022895530406,7.83186665982521,-1.87225068922094,0.066217225262828,0.97329251366289,-4.03763633993632,"CCNT2"
"ILMN_1738678",0.396393451307972,7.88846031357805,1.87206885083244,0.0662428127248895,0.97329251366289,-4.03782083002803,"MED15P9"
"ILMN_1661466",-0.213938604964807,4.67996241439496,-1.87146292836119,0.0663281356800341,0.97329251366289,-4.03843548032657,"SPINK8"
"ILMN_1823172",-0.576095497404801,5.99163855294144,-1.87139780592684,0.0663373114192325,0.97329251366289,-4.03850153089177,NA
"ILMN_2296057",-0.429102318499703,5.76498400554961,-1.87128849808221,0.0663527152863686,0.97329251366289,-4.03861239227954,"CASP2"
"ILMN_1861315",-0.207802968398446,4.74303077409534,-1.87126666719133,0.0663557920987294,0.97329251366289,-4.03863453279404,NA
"ILMN_1801851",0.350048251067198,5.58753663276224,1.87114139397734,0.0663734502452062,0.97329251366289,-4.03876157855796,"ALPG"
"ILMN_1773659",-0.268835697424522,4.86452286232875,-1.87104408547379,0.0663871693081401,0.97329251366289,-4.03886025901533,NA
"ILMN_2396002",0.431874496331594,7.08749563787381,1.87099766890545,0.0663937142034353,0.97329251366289,-4.03890732849902,"MRPL10"
"ILMN_1738010",-0.395320180926506,5.18976554108312,-1.8707815089386,0.0664242006832499,0.97329251366289,-4.03912651619646,"CTNS"
"ILMN_2415529",-0.290405770076482,6.60981465013091,-1.87030228927858,0.0664918304118406,0.97329251366289,-4.03961237268064,"CDK5RAP2"
"ILMN_1746027",-0.202171459937226,4.67171856798263,-1.87016994437618,0.0665105177963211,0.97329251366289,-4.03974653210557,"GNAL"
"ILMN_1815719",-0.1763192491709,10.9162647290441,-1.87015991545864,0.0665119340819011,0.97329251366289,-4.03975669820138,"PLCG2"
"ILMN_2152257",0.425160763872356,9.20790150192046,1.87011801421869,0.0665178516583867,0.97329251366289,-4.0397991720845,"SSTR2"
"ILMN_1770719",-0.403860626941222,6.00138519539794,-1.86975030521147,0.0665698010966444,0.97329251366289,-4.04017187222899,"CLUH"
"ILMN_1826447",0.356549205666467,5.12544025953896,1.86955937151178,0.0665967894745851,0.97329251366289,-4.04036537339715,NA
"ILMN_2142353",-0.211711009774082,4.75082614418716,-1.86935673190689,0.0666254425880624,0.97329251366289,-4.04057071979005,"GRTP1"
"ILMN_1765146",-0.25828483199714,8.56027560376452,-1.86857607507754,0.0667359243527037,0.97329251366289,-4.04136163023568,"IFNAR2"
"ILMN_1822408",0.248853913893125,4.92090416965227,1.86812299116879,0.066800117606438,0.97329251366289,-4.04182053840662,NA
"ILMN_1803973",-0.259569911246289,4.80343679592412,-1.86798614509525,0.0668195163101467,0.97329251366289,-4.04195912527971,NA
"ILMN_1759084",0.486207924138188,8.27289351938464,1.86792300390785,0.0668284685343305,0.97329251366289,-4.04202306681195,"INTS8"
"ILMN_1677133",-0.275006382069361,9.22438911478369,-1.86789211861616,0.0668328478525725,0.97329251366289,-4.04205434293057,"MITD1"
"ILMN_1664602",0.271014996475279,7.35694801638269,1.86785981343493,0.0668374287606118,0.97329251366289,-4.04208705644299,"RBMX"
"ILMN_1736682",-0.286900503395782,4.91105672453739,-1.86754721964412,0.0668817685847588,0.97329251366289,-4.04240357689299,"SPSB4"
"ILMN_1709287",-0.232048299795802,7.22785478968347,-1.86731304129914,0.0669150018575847,0.97329251366289,-4.04264066782105,"DALRD3"
"ILMN_1869677",0.175847498193944,4.68349678628296,1.86683641367486,0.0669826852547999,0.97329251366289,-4.04312314658971,NA
"ILMN_1803819",0.360524269323796,10.2724567263048,1.86683608598787,0.0669827318078002,0.97329251366289,-4.04312347826395,"IQGAP1"
"ILMN_1702305",0.257289491015459,4.75838172856762,1.86679234841024,0.0669889456516978,0.97329251366289,-4.04316774759759,"NCAM1"
"ILMN_1742872",0.4263983890642,5.34974749893433,1.86675902477122,0.0669936803031065,0.97329251366289,-4.04320147579835,"UBA2"
"ILMN_1663259",-0.186102447949495,4.67253715108083,-1.86660864397906,0.0670150500517017,0.97329251366289,-4.04335367600018,NA
"ILMN_2138622",-0.341554845066135,6.86903595163748,-1.86653477012574,0.0670255499482742,0.97329251366289,-4.04342843986935,"LINC01011"
"ILMN_2400372",0.359137572760824,7.67447431010398,1.86645027273516,0.0670375615012734,0.97329251366289,-4.04351395222804,"SULT1A2"
"ILMN_1755075",0.379199317198835,7.80018202263949,1.86611415045802,0.0670853602742791,0.97329251366289,-4.04385407985289,"IDI1"
"ILMN_1703886",-0.362063777654819,5.08451680607254,-1.8660587178147,0.0670932459206841,0.97329251366289,-4.04391016812294,"SLC16A2"
"ILMN_1771728",-0.348170497329505,5.94110406039241,-1.86566239915372,0.067149647581738,0.97329251366289,-4.04431113357349,"PXMP4"
"ILMN_1690138",0.272080893289388,6.75782074061565,1.86565625977914,0.0671505216150198,0.97329251366289,-4.0443173443705,"PHF10"
"ILMN_1698038",0.227510339827093,4.74331215300771,1.86549355555455,0.0671736885355745,0.97329251366289,-4.04448193517742,"MINDY4"
"ILMN_1770673",0.195741914774576,10.6977288765885,1.86467220241228,0.0672907413730003,0.97329251366289,-4.04531262850132,"AKNA"
"ILMN_1779480",-0.275589263719529,4.89822509855504,-1.8646238079571,0.067297643542277,0.97329251366289,-4.04536156372457,"KCMF1"
"ILMN_1756650",-0.288483258570532,4.84936444911383,-1.86438377272987,0.0673318869567507,0.97329251366289,-4.04560426542211,"DGKH"
"ILMN_1750661",0.337005713733362,6.67528227780339,1.86437069823198,0.06733375258643,0.97329251366289,-4.04561748440852,"FBXW9"
"ILMN_1709044",0.272858952174306,6.76565354849926,1.86351921196929,0.0674553470994916,0.97329251366289,-4.04647821336418,"TGIF2"
"ILMN_1656171",-0.519457842785924,5.24268241263298,-1.86339617577781,0.0674729323150835,0.97329251366289,-4.0466025578464,"ADAMTS19"
"ILMN_1743301",-0.342360555941046,4.93928506761496,-1.86322467923378,0.0674974502887123,0.97329251366289,-4.04677586650198,"MSR1"
"ILMN_2405156",-0.285198553960439,4.73125506045931,-1.86318795384996,0.0675027017044574,0.97329251366289,-4.04681297820563,"PLPP2"
"ILMN_1718984",0.358955038387327,5.36225276440226,1.86256229591359,0.0675922184386094,0.97329251366289,-4.04744512336052,"FCGBP"
"ILMN_2344650",0.273293132419421,7.78662530894371,1.86252166651666,0.0675980349998146,0.97329251366289,-4.047486167877,"N4BP2L1"
"ILMN_2247594",0.194024646899171,14.260690572257,1.86251298870465,0.0675992773822559,0.97329251366289,-4.04749493425491,"RPLP1"
"ILMN_1861294",0.275602251099008,4.94670910167159,1.86243848020892,0.0676099453858846,0.97329251366289,-4.04757020177695,NA
"ILMN_1725244",0.324417652954542,8.36765201330008,1.86186783943558,0.0676916959184311,0.97329251366289,-4.04814657205851,"HAT1"
"ILMN_1718124",0.23446412105826,4.74681099147845,1.86151139230153,0.0677428031900021,0.97329251366289,-4.04850652298002,"OTOR"
"ILMN_1692116",0.599841009489724,5.98457413190963,1.86089608089368,0.0678311029623192,0.97329251366289,-4.04912774681631,"ZBTB8OS"
"ILMN_1786396",0.203897588223179,8.90975535250617,1.86089098505431,0.0678318346420089,0.97329251366289,-4.049132890902,"ZZEF1"
"ILMN_1838581",-0.280199095799377,4.95562345174604,-1.86084216868455,0.0678388442166019,0.97329251366289,-4.04918216885631,NA
"ILMN_1801943",-0.202043824419674,4.75270007910648,-1.86064390045539,0.0678673199651503,0.97329251366289,-4.04938230067742,NA
"ILMN_1887177",-0.287588212289293,4.92534678460276,-1.86044461518719,0.0678959519467749,0.97329251366289,-4.04958344108214,NA
"ILMN_2102693",0.236451533363068,8.1884834418004,1.86033301509158,0.0679119903579129,0.97329251366289,-4.04969607216795,"NUFIP2"
"ILMN_1809963",0.400483165321241,6.21054025969787,1.86029787486046,0.0679170411360677,0.97329251366289,-4.0497315358609,"RSAD1"
"ILMN_1721088",-0.222081406948715,4.6830053682135,-1.86025494123794,0.0679232125047039,0.97329251366289,-4.04977486392026,"MS4A15"
"ILMN_1674838",0.340079205783955,5.12887488554441,1.86012046380017,0.0679425456349456,0.97329251366289,-4.04991057139442,"ZAP70"
"ILMN_1702866",-0.452902365667651,5.93199597152864,-1.85997127494892,0.0679639991822455,0.97329251366289,-4.05006111521985,"LINC00115"
"ILMN_1762134",0.453358889455131,5.83250059044147,1.85991954264225,0.0679714396885213,0.97329251366289,-4.05011331500968,"ECHDC1"
"ILMN_1907947",0.205656129292613,4.82530810225355,1.85956590748236,0.0680223204083891,0.97329251366289,-4.05047011321831,NA
"ILMN_1867177",0.18314351342023,4.73642130343432,1.8594606027332,0.068037477772182,0.97329251366289,-4.0505763488613,NA
"ILMN_1755909",-0.183726761316461,9.37968766522089,-1.85944144267839,0.0680402359401435,0.97329251366289,-4.05059567774854,"GID8"
"ILMN_1704253",0.400295089844177,6.38070611827804,1.85936950083399,0.0680505931039099,0.97329251366289,-4.05066825203121,"ILRUN"
"ILMN_1794949",0.224960906814858,4.82407132877196,1.85932896801631,0.0680564290284423,0.97329251366289,-4.05070914013449,"RCAN2"
"ILMN_1704713",0.290241727939627,7.48886952284303,1.85930683598071,0.0680596157823067,0.97329251366289,-4.05073146585034,"CSNK1G1"
"ILMN_2355559",0.229865044672417,13.4544214441552,1.85876431850149,0.0681377713194957,0.97329251366289,-4.0512786612836,"PSAP"
"ILMN_1655485",-0.286264291116047,6.52627299254099,-1.85860281596618,0.0681610521339443,0.97329251366289,-4.05144153053663,"SPRTN"
"ILMN_1901616",-0.256966092877751,6.6933934291128,-1.85852879207575,0.0681717250228929,0.97329251366289,-4.05151617688875,NA
"ILMN_2229922",0.537937509438761,9.82816767820324,1.85843618319313,0.0681850795123987,0.97329251366289,-4.05160956100191,"RESF1"
"ILMN_2145670",0.412465352174092,5.38701741164876,1.85827048707498,0.0682089789157026,0.97329251366289,-4.0517766344268,"TNC"
"ILMN_1685239",-0.217128314980944,4.67351572443091,-1.85821818226625,0.0682165246376438,0.97329251366289,-4.05182937141144,"PDE7A"
"ILMN_1825913",0.181338070031305,4.65299346433495,1.85797392150377,0.0682517720935673,0.97329251366289,-4.05207563392988,NA
"ILMN_1761131",0.354674435450154,8.50796463484108,1.85789497249649,0.0682631679229234,0.97329251366289,-4.05215522413036,"ECI2"
"ILMN_1779951",-0.234648548585131,4.73727501598128,-1.85783105775974,0.0682723948184867,0.97329251366289,-4.05221965587992,"ANKRD7"
"ILMN_2335583",0.204506079596707,4.7303988987134,1.85764982185026,0.0682985642208704,0.97329251366289,-4.05240234771416,"KLK2"
"ILMN_2073307",0.402289180865838,11.4739653892903,1.85732152989702,0.0683459891976841,0.97329251366289,-4.05273323887085,"IL10"
"ILMN_1810838",0.358454774079125,8.84724595286474,1.85702244494605,0.0683892191135935,0.97329251366289,-4.05303464907663,"MTDH"
"ILMN_2368145",0.258673665494873,7.23743339452975,1.85682583582439,0.0684176496735637,0.97329251366289,-4.05323276456523,"POLR2M"
"ILMN_1835139",-0.229116427371873,4.66109757197233,-1.85678677437428,0.0684232993210442,0.97329251366289,-4.05327212319833,NA
"ILMN_1734915",0.490708229663707,5.85338050832181,1.85678544973282,0.0684234909172781,0.97329251366289,-4.05327345790561,"METTL18"
"ILMN_1717888",0.35152111929057,5.16323233465817,1.85594446641311,0.0685452221686812,0.97329251366289,-4.0541206705087,"KHK"
"ILMN_1721788",-0.230002125325525,4.77980033191741,-1.85592845816998,0.0685475411113669,0.97329251366289,-4.05413679420376,"ATP6V0A4"
"ILMN_1860990",-0.235019818388168,4.69529594654888,-1.85557504695903,0.0685987528618083,0.97329251366289,-4.05449272449967,NA
"ILMN_1690629",0.204154497656971,4.80206595099365,1.85536853726597,0.0686286924882874,0.97329251366289,-4.05470067984636,NA
"ILMN_1843388",-0.174487338621184,4.77102748272829,-1.85464986214984,0.0687329713948624,0.97329251366289,-4.05542423456282,NA
"ILMN_1661755",0.323631117778328,8.10190070260923,1.85453126324888,0.0687501927900288,0.97329251366289,-4.05554361610024,"NIBAN2"
"ILMN_1717477",-0.306350960045221,4.8084010037622,-1.85445346482937,0.0687614916438992,0.97329251366289,-4.0556219244327,"PSD3"
"ILMN_1670322",0.467535362948749,7.26728612235432,1.8544090915417,0.0687679367855803,0.97329251366289,-4.05566658732065,"FCHO2"
"ILMN_1739384",-0.230347190855585,4.87814274604372,-1.85440703211056,0.0687682359266853,0.97329251366289,-4.0556686601708,"USP35"
"ILMN_1885944",0.231325066951646,4.81146331652053,1.85415150991103,0.0688053601228062,0.97329251366289,-4.05592583232909,NA
"ILMN_2056167",0.499239967057246,8.29649127960328,1.85413246474629,0.0688081278247271,0.97329251366289,-4.05594499928113,"OSTC"
"ILMN_1762260",0.223287644889252,4.68870836199663,1.85411575310175,0.0688105564896242,0.97329251366289,-4.05596181765476,"C3"
"ILMN_1819451",-0.291669046792292,4.73619520759899,-1.85396729051956,0.0688321353884542,0.97329251366289,-4.05611122280852,NA
"ILMN_1688205",-0.257215929296425,4.85094443902491,-1.85357747990521,0.0688888211559386,0.97329251366289,-4.05650346048225,"KLK10"
"ILMN_2192316",-0.511268179916327,5.84183312978882,-1.85355285857836,0.0688924028791259,0.97329251366289,-4.05652823278292,"TOP1"
"ILMN_1741389",0.440787848831966,6.90291710770471,1.85344070105583,0.0689087206879993,0.97329251366289,-4.05664107454111,"B3GNT8"
"ILMN_1653711",0.466927435320548,6.62594004204212,1.85305729005832,0.0689645277993382,0.973559087343714,-4.05702678130715,"FZD2"
"ILMN_1809998",-0.147127911723607,4.68657317775237,-1.85287964174484,0.0689903981838577,0.973559087343714,-4.05720547062184,NA
"ILMN_1884453",-0.188344201410134,4.79493867578698,-1.85174094363637,0.0691564176590692,0.973823489155216,-4.05835049977128,NA
"ILMN_1763202",0.363274784828391,4.99582152295432,1.85168704625381,0.069164284107434,0.973823489155216,-4.05840468216631,NA
"ILMN_2327780",-0.441652313980753,7.05775032064179,-1.85165344907655,0.0691691880751391,0.973823489155216,-4.05843845633727,"TRIM23"
"ILMN_2123871",-0.296233534017387,6.63449113808551,-1.85152955737783,0.0691872742963276,0.973823489155216,-4.05856299626335,"TMEM18"
"ILMN_1749109",0.235438693065533,13.4505053834136,1.85129609832345,0.0692213664428401,0.973823489155216,-4.05879765780516,"PSAP"
"ILMN_1778599",-0.299460686313805,7.78505363142141,-1.85126427719926,0.0692260143941696,0.973823489155216,-4.05882964090724,"SP140"
"ILMN_1872462",-0.198948250984713,4.69512005036161,-1.85118280814402,0.0692379153673258,0.973823489155216,-4.05891152255707,"KCNA1"
"ILMN_1912417",0.1995298800805,4.78176014619991,1.85089724567699,0.0692796438534754,0.973823489155216,-4.05919850733932,NA
"ILMN_1661653",-0.318021617570892,6.31764923350149,-1.85073994009546,0.0693026395517982,0.973823489155216,-4.05935658053602,"DET1"
"ILMN_1654721",-0.152348683318064,4.63753582662102,-1.85056415352284,0.0693283445007875,0.973823489155216,-4.05953321155523,NA
"ILMN_2407851",0.452946709205575,10.8832478580654,1.85015713881727,0.0693878923524023,0.973823489155216,-4.05994212739177,"IL17RD"
"ILMN_2307721",0.292812882830832,4.9133454389241,1.84976205329093,0.0694457361304399,0.973823489155216,-4.06033898605646,"IL22RA2"
"ILMN_1773959",-0.303779714207778,4.89942119398638,-1.84974737548872,0.0694478858641291,0.973823489155216,-4.06035372836067,"ST6GALNAC5"
"ILMN_1894235",-0.317443679007823,4.96268238039635,-1.8497405641683,0.0694488834797337,0.973823489155216,-4.06036056958024,NA
"ILMN_2330806",0.219761940771259,4.75515420218879,1.84951136331205,0.0694824602730905,0.973853849840246,-4.06059076420396,"MYO18A"
"ILMN_1654973",-0.29372281908388,4.80283846768344,-1.84888942167858,0.0695736405629519,0.974691178659375,-4.06121528169382,NA
"ILMN_1789384",-0.284056175902143,7.16969147266517,-1.8486406585283,0.0696101389096691,0.974724102187496,-4.06146502571663,"QSOX2"
"ILMN_1670376",-0.242411793840713,4.80553839721368,-1.8483230191547,0.0696567661694512,0.974724102187496,-4.06178387649259,"ZG16"
"ILMN_1767839",-0.300122267929107,4.82642107443673,-1.84798520033715,0.0697063844969572,0.974724102187496,-4.06212293314696,"ZFP41"
"ILMN_2383964",0.248872544723133,4.8560791834791,1.84796469871217,0.0697093967031899,0.974724102187496,-4.06214350821771,"CDCA4"
"ILMN_1681193",0.273681662504737,4.76560636102077,1.84778070202868,0.0697364353682651,0.974724102187496,-4.06232815547081,"EPS8L1"
"ILMN_2306630",0.284581100880834,4.99320993693652,1.84758891206163,0.0697646286731624,0.974724102187496,-4.06252060711474,"SP8"
"ILMN_1779257",-0.448287611006895,5.44379744797723,-1.84693517104213,0.0698608013555745,0.975402609852367,-4.0631764773855,"CD40"
"ILMN_1735792",-0.356845450138263,6.05456079183852,-1.84683114466838,0.0698761151011872,0.975402609852367,-4.06328082458272,"RHBDF2"
"ILMN_1844064",-0.289071988979124,4.97269884492787,-1.84635641819277,0.0699460355822057,0.975830184232022,-4.06375695242173,NA
"ILMN_2307978",0.38808171135651,6.13570202958275,1.84619586264963,0.0699696964663996,0.975830184232022,-4.06391795862877,"ABHD17A"
"ILMN_1807609",-0.277472678230221,4.78166958363701,-1.84591663750499,0.0700108616048695,0.975965261841623,-4.06419793949418,"SPTBN5"
"ILMN_1866480",-0.499011523676613,6.05257735938596,-1.8454732722348,0.0700762672161871,0.976000285555658,-4.06464243157583,NA
"ILMN_1670256",0.411987269633084,5.68137125905199,1.84547280819911,0.0700763356980581,0.976000285555658,-4.06464289674383,"PDK1"
"ILMN_1902986",-0.192681247505974,4.71662615785696,-1.8450847910643,0.0701336185606262,0.976172314154013,-4.06503182627299,"SLC25A48-AS1"
"ILMN_1777096",-0.175053984166946,9.3430548022924,-1.84487892474163,0.0701640265524256,0.976172314154013,-4.06523814875296,"TDG"
"ILMN_1770548",-0.355290882536466,6.65731038717037,-1.84474951909162,0.0701831464132276,0.976172314154013,-4.0653678312298,"CLASP2"
"ILMN_1654779",-0.340816071900207,5.00825643486528,-1.84370902300763,0.0703370406052062,0.97787411205525,-4.06641027509784,NA
"ILMN_2091753",0.153456650950163,4.68234644458429,1.84314373686807,0.070420768058024,0.978599315151465,-4.06697641205366,"LANCL3"
"ILMN_2268068",-0.304512052388597,5.56210897144966,-1.84286550049046,0.0704620098831218,0.978733733157001,-4.06725501357634,"MAPKAP1"
"ILMN_2073157",0.367014146647912,7.3234585248921,1.84186043808467,0.0706111554966183,0.979185241839833,-4.06826110020178,"AMY2B"
"ILMN_1761069",-0.249385985484525,7.23085065303782,-1.84154808462931,0.0706575610702299,0.979185241839833,-4.06857367790301,"UVRAG"
"ILMN_1885401",-0.252621803522318,4.85904438124062,-1.84153691945992,0.0706592203265413,0.979185241839833,-4.06858485026236,NA
"ILMN_1683447",0.354725432229935,11.1658192342627,1.84152195085396,0.0706614448631709,0.979185241839833,-4.06859982841814,"RPL35"
"ILMN_2044226",0.484692754447495,7.40139612860745,1.84125540843131,0.0707010665290381,0.979185241839833,-4.06886652373724,"PPP3CA"
"ILMN_2049364",0.358456540009565,12.1095483072167,1.84114449769284,0.0707175589733143,0.979185241839833,-4.06897748852596,"METTL21A"
"ILMN_1669598",-0.283181256249524,7.14871044534833,-1.8411038784269,0.0707235998743645,0.979185241839833,-4.06901812617963,"KMT5B"
"ILMN_1700880",0.487484783163265,5.46495173072107,1.84078448851729,0.07077111470296,0.979185241839833,-4.06933763438118,"OAT"
