"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2215061",0.164474012893356,14.6942167137496,1.75989453254409,0.0836996720943423,0.492492111205332,-4.56138218871166,"ORC6"
"ILMN_1799836",-0.208376279048917,4.90487111122035,-1.75943325345817,0.0837786842956829,0.492709846092821,-4.56211662962951,"HOXA2"
"ILMN_2376667",-0.171513645439022,7.56511544941703,-1.75935555611225,0.0837919991199279,0.492709846092821,-4.56224032115214,"POFUT2"
"ILMN_2108709",0.159208020033727,9.27169141618471,1.75931985803501,0.083798117210679,0.492709846092821,-4.56229714963853,"ANKRD11"
"ILMN_1771903",-0.196818463304495,8.52016300134444,-1.75930743895905,0.0838002457325887,0.492709846092821,-4.56231691957384,"NUP37"
"ILMN_1691328",-0.111966001189249,4.65881444757181,-1.75907631615113,0.0838398663733479,0.492844933831333,-4.5626848214032,NA
"ILMN_1884069",0.145209905113231,4.7457415820293,1.75890830015721,0.0838686785819447,0.492844933831333,-4.56295224258483,NA
"ILMN_2230683",-0.429775625627179,5.55304388811833,-1.75888256133545,0.0838730931280213,0.492844933831333,-4.5629932075412,"CDCA7L"
"ILMN_1738784",-0.235521656565623,9.55000838222331,-1.75880260314761,0.0838868082388137,0.492844933831333,-4.56312046262256,"PPP2R5A"
"ILMN_1700955",-0.284888605489307,7.18553198826834,-1.75862790047482,0.083916781213929,0.492857326686371,-4.56339848751604,"DYNLT2B"
"ILMN_1696699",0.338487453935948,5.28939722442477,1.75860499428512,0.0839207117884512,0.492857326686371,-4.56343493900007,"FAM184A"
"ILMN_2056795",-0.28052235666143,5.26813458386757,-1.75829039607857,0.0839747105615449,0.492925175500489,-4.56393552812851,"USP9Y"
"ILMN_1677357",0.202680306955656,4.62741416516517,1.75828002937436,0.0839764904311374,0.492925175500489,-4.56395202228331,"GPR35"
"ILMN_1661717",0.448657198314582,9.82341246248218,1.75824240954762,0.083982949679168,0.492925175500489,-4.56401187734205,"TFDP1"
"ILMN_1768282",0.312225629961811,5.13326648208026,1.75816721445581,0.0839958617607679,0.492925175500489,-4.56413151313447,"SNX21"
"ILMN_1656940",0.42459972627425,6.6415159797679,1.75766552425182,0.0840820514053969,0.493337592680076,-4.56492958806512,"ABLIM3"
"ILMN_1683990",-0.223949363384624,4.94923768845628,-1.75739701300654,0.0841282114115454,0.493420849582562,-4.56535664483389,"CPLANE2"
"ILMN_1735179",0.405842314276906,7.08674561572229,1.75736595216248,0.0841335524664824,0.493420849582562,-4.56540604214957,"PCGF3-AS1"
"ILMN_1861604",0.211782149309022,4.73831889751575,1.75727394153404,0.0841493757696077,0.493420849582562,-4.56555236579778,NA
"ILMN_1743445",0.24629508916613,4.7576436694298,1.7572127386705,0.0841599023511462,0.493420849582562,-4.56564969235665,"FAM107A"
"ILMN_1859037",0.22769436281621,4.67685802086142,1.75711505680092,0.084176705401681,0.493426053614731,-4.56580502261531,NA
"ILMN_1806782",-0.296395062605425,6.02556329921225,-1.75692434703624,0.0842095189636317,0.493525088171923,-4.56610826033519,"ZNF235"
"ILMN_1706990",0.209925314462059,8.0629352911358,1.75672973408556,0.0842430150575337,0.493628084639712,-4.56641767402345,"ZNF271P"
"ILMN_2407389",-0.1595158112405,4.77263532716307,-1.75658141866517,0.084268550011751,0.493667370025647,-4.56665345906933,"GPNMB"
"ILMN_1783956",0.227837242892875,8.10207703627473,1.75650583209432,0.0842815659628343,0.493667370025647,-4.56677361629389,"ATP8B4"
"ILMN_1736751",0.204739837481544,7.66184925288104,1.75637955280303,0.0843033148864131,0.493680361018151,-4.56697434759773,"VPS26B"
"ILMN_2355831",0.417132616188024,7.45259534697159,1.75626851029872,0.0843224434474973,0.493680361018151,-4.56715084813324,"FHL2"
"ILMN_2357386",0.201962062476311,13.4769292420486,1.75619181500713,0.0843356573443105,0.493680361018151,-4.56727274843003,"FKTN"
"ILMN_1788019",0.228575789894003,4.93515150200638,1.75603405417129,0.0843628434978659,0.493680361018151,-4.56752348020839,"LAMA2"
"ILMN_1692572",0.290806707182932,6.50368048548052,1.75597957775841,0.0843722328416073,0.493680361018151,-4.56761005575818,"KIF27"
"ILMN_1759419",-0.249158948755011,6.68303681979199,-1.75593842906098,0.08437932564704,0.493680361018151,-4.56767544891327,"ILVBL"
"ILMN_1666935",0.186945125429308,4.84970745835851,1.75583801903147,0.084396635412517,0.493688469376276,-4.56783501392458,NA
"ILMN_1894969",-0.176476863360104,4.84848700531864,-1.75565008547529,0.0844290413514493,0.493784864934726,-4.56813364367489,NA
"ILMN_1875493",-0.179512918051608,4.7405405192028,-1.75546827206029,0.0844604018064985,0.493861842803172,-4.56842252125588,NA
"ILMN_1815319",0.31534627972427,5.93650852617669,1.75538909256493,0.0844740622644653,0.493861842803172,-4.56854831870185,"CMTM4"
"ILMN_1729644",-0.198454106640692,4.88386878791665,-1.75473577634759,0.0845868457881722,0.494427975107599,-4.56958608994558,"SMIM5"
"ILMN_1794967",-0.188345881980448,7.58308957526101,-1.75461215569486,0.0846082007706366,0.494459575587567,-4.56978241846688,"EIF4ENIF1"
"ILMN_1684497",-0.463649778833778,6.54170095454556,-1.75440410915407,0.0846441500966355,0.494554212538229,-4.57011280034275,"PYROXD2"
"ILMN_1760490",-0.172993381770419,8.43815964753122,-1.75433382336115,0.0846562979692411,0.494554212538229,-4.57022440761831,"ACVR1"
"ILMN_1801118",-0.183701262222995,8.05592943689263,-1.75418376679101,0.0846822378979829,0.494612551158848,-4.57046267007863,"SNRNP25"
"ILMN_1686662",0.320177472642966,7.44498215183024,1.75388513505683,0.0847338812969079,0.494628776480651,-4.57093678865253,"ANP32A-IT1"
"ILMN_1806165",-0.317016828906935,11.2778495765496,-1.75383227192941,0.0847430258193717,0.494628776480651,-4.57102070856265,"HSPA6"
"ILMN_2112357",-0.253175641776968,9.29106961761605,-1.753794759452,0.0847495154080887,0.494628776480651,-4.57108025803434,"CD300LF"
"ILMN_1915629",0.286191799785067,4.86139712885209,1.75375640861187,0.0847561504583677,0.494628776480651,-4.57114113719567,NA
"ILMN_1902196",-0.242504581891182,4.97420191400265,-1.75370649316649,0.0847647869380931,0.494628776480651,-4.57122037254385,NA
"ILMN_1702760",-0.226646135736374,4.79890635148374,-1.75350161239505,0.0848002435096234,0.49466211458282,-4.57154557741998,"PGM5P2"
"ILMN_1790471",0.28272835173531,9.10434715145149,1.75348909188427,0.0848024107024382,0.49466211458282,-4.57156544998173,"CIDECP1"
"ILMN_1715705",0.196251408471025,7.90624283883911,1.75315917836792,0.084859532461122,0.494902198060979,-4.57208904324336,"SSNA1"
"ILMN_1716687",0.357645558211504,8.08809717260337,1.7527937197705,0.0849228458235515,0.495178293975469,-4.57266894604968,"TPM1"
"ILMN_1699737",-0.284613031513533,6.7675454957884,-1.75245524655536,0.0849815190993374,0.495417598974293,-4.57320593265842,"TRAP1"
"ILMN_1761049",0.261251973266522,5.85188883527609,1.75231844904199,0.0850052420638186,0.495417598974293,-4.57342293516988,"AGO3"
"ILMN_1786242",-0.231834990252096,12.3746427260449,-1.75226464240547,0.0850145745352283,0.495417598974293,-4.57350828473408,"RPL14"
"ILMN_2166524",0.370422043308427,6.06913310263778,1.75211080803394,0.0850412609685016,0.495417598974293,-4.57375228812597,"CCNYL1"
"ILMN_1704943",-0.348578456323464,5.29116684098932,-1.75198502948891,0.0850630855786517,0.495417598974293,-4.57395177673358,"GPN3"
"ILMN_1760334",0.178261301742422,4.67996164207451,1.75197649766416,0.085064566156405,0.495417598974293,-4.57396530800456,NA
"ILMN_1726333",-0.350371613162093,5.12791066762925,-1.75191208829014,0.0850757441840834,0.495417598974293,-4.57406745783944,"RALGAPA2"
"ILMN_2123415",0.408269387448899,5.70549074762138,1.75139312131589,0.0851658536113477,0.495849194274669,-4.57489038941234,"BMP8B"
"ILMN_1866370",0.14922062846151,4.7680588715713,1.75090639975934,0.0852504361298625,0.495882852688462,-4.5756619911779,NA
"ILMN_2240923",0.21826529215262,4.77590829783247,1.75079142886253,0.0852704259542553,0.495882852688462,-4.57584422706252,"CACNB1"
"ILMN_1839473",-0.162380997944582,4.67364181008509,-1.7507820539516,0.0852720561279649,0.495882852688462,-4.57585908639686,NA
"ILMN_1751362",-0.221591318657836,6.17355961842908,-1.75062182679227,0.0852999215205019,0.495882852688462,-4.57611303717425,"FASTKD1"
"ILMN_1874312",-0.183488750342006,4.68237105120474,-1.7505711245863,0.0853087408051369,0.495882852688462,-4.57619339291292,NA
"ILMN_1743995",-0.221625948427938,5.19774283615514,-1.75048208127332,0.0853242310805527,0.495882852688462,-4.57633450878621,"ALG12"
"ILMN_1682336",-0.324576751463596,5.42488010033632,-1.75037086036372,0.0853435827225532,0.495882852688462,-4.57651076271566,"MASTL"
"ILMN_1707434",0.426758786021041,12.3991450517887,1.75031847244903,0.0853526991057912,0.495882852688462,-4.57659377939273,NA
"ILMN_1761101",0.198076394330343,6.50720396708308,1.75020887565671,0.0853717734137993,0.495882852688462,-4.57676744512232,"CCDC112"
"ILMN_1668861",-0.320700501038808,6.9128587992899,-1.75010290037298,0.0853902207938817,0.495882852688462,-4.5769353630156,"TPI1"
"ILMN_1755674",-0.311448298588235,5.13985981826623,-1.75008777535913,0.0853928539120859,0.495882852688462,-4.57695932786735,"EDDM3A"
"ILMN_1757794",-0.321451548354482,5.68358075138405,-1.75007473793724,0.0853951236548227,0.495882852688462,-4.5769799848823,"BRWD3"
"ILMN_2123559",0.358179179030409,10.5634148150767,1.75007440849696,0.0853951810091949,0.495882852688462,-4.57698050685894,"MIGA1"
"ILMN_1680300",-0.366518567490227,5.68508787124801,-1.7500722308913,0.0853955601233332,0.495882852688462,-4.57698395713085,"BCAN"
"ILMN_1719753",-0.144761660446904,4.69717838788411,-1.74996027731358,0.0854150527618093,0.495901444260211,-4.57716133499067,"VGLL1"
"ILMN_1700001",0.229905523757552,6.84771274022628,1.74987012430349,0.0854307523076408,0.495901444260211,-4.5773041649331,"TCTA"
"ILMN_1721921",0.265592915820681,6.87685976302459,1.74904041215902,0.0855753535487606,0.49659501175303,-4.57861837407652,"BLMH"
"ILMN_1767691",-0.232831502027519,7.53844402319855,-1.74900074944387,0.0855822709994658,0.49659501175303,-4.57868118324689,"VPS25"
"ILMN_2230162",0.319962597342965,12.2475807120394,1.74872115666305,0.0856310470627531,0.496785058399426,-4.57912390529742,NA
"ILMN_1701482",-0.314847383331774,6.00951786495061,-1.74830481377437,0.0857037224409528,0.497113658903061,-4.5797830475234,"POFUT2"
"ILMN_1776861",0.157168399512714,4.68086523281266,1.74794365683806,0.085766806166804,0.497386511707711,-4.58035470732605,"HAP1"
"ILMN_1898453",0.284049497663781,7.52506022432113,1.7478149545676,0.0857892960529336,0.49742389106585,-4.58055839911659,NA
"ILMN_1671837",0.293573655240145,8.85675172128071,1.74770630229005,0.0858082861390407,0.497430299561572,-4.58073034817438,"WASF2"
"ILMN_1744963",-0.231948995747188,7.65086598173899,-1.74762504481086,0.08582249048011,0.497430299561572,-4.58085893699877,"ERO1A"
"ILMN_2300396",-0.151854155032842,8.70093677705245,-1.74716962650272,0.0859021366765035,0.497798867921802,-4.58157953121423,"COMMD5"
"ILMN_2280548",0.357268605051227,7.70645569118756,1.7469210329738,0.0859456380021296,0.497957879831812,-4.58197280220545,"FYB1"
"ILMN_1849035",-0.183804998705926,4.79256061965323,-1.74666774925854,0.0859899788427607,0.498032678855464,-4.58237344155977,NA
"ILMN_1661417",0.345183937190871,5.22386741270358,1.7466637674748,0.0859906760608101,0.498032678855464,-4.58237973945488,"MAGED2"
"ILMN_1702114",-0.314130098502582,5.28262967353537,-1.74634391115119,0.0860466988327009,0.498264064981364,-4.58288560687824,"NOMO1"
"ILMN_1674163",0.158909152054462,4.68799414554411,1.74608381342971,0.086092277197608,0.498434896350596,-4.58329690229145,"DDX42"
"ILMN_1665289",0.320929358598092,5.17002339279742,1.74596769878431,0.0861126310701154,0.498459652925091,-4.58348049798985,"OGFOD3"
"ILMN_1795428",-0.153734908546239,8.8231488740434,-1.74560080393742,0.0861769707119603,0.49873896266248,-4.58406054529968,"WDR59"
"ILMN_2210837",-0.146077785400198,9.76612159811243,-1.74525853425512,0.0862370279358826,0.498993388782413,-4.58460156288555,"CDC26"
"ILMN_2355225",-0.259598953975301,8.26109263671009,-1.74471718111731,0.0863320886618453,0.499216123164409,-4.58545707335355,"LSP1"
"ILMN_1690320",0.14748324611522,4.73867725076337,1.74468635878696,0.086337503624392,0.499216123164409,-4.58550577531859,"TTC23"
"ILMN_1688755",0.324291959042632,7.92948916138555,1.74467947065424,0.0863387137913781,0.499216123164409,-4.58551665906274,"AAK1"
"ILMN_2301955",-0.461047184547198,6.24318803055455,-1.74458113049787,0.0863559925771401,0.499216123164409,-4.58567203938001,"THAP1"
"ILMN_2359014",-0.368055156871003,6.01441781709687,-1.74444017851843,0.0863807634391731,0.499216123164409,-4.58589473396733,"TBCE"
"ILMN_1676061",0.355717406544082,5.13216837458481,1.74431143255597,0.0864033943639581,0.499216123164409,-4.58609812981722,"CLK2P1"
"ILMN_2226955",-0.278599293384233,6.7794131728306,-1.74428817689825,0.0864074827599813,0.499216123164409,-4.58613486821223,"VOPP1"
"ILMN_1660837",0.247600831317477,7.6826606479268,1.7441710263064,0.0864280805306559,0.499216123164409,-4.58631993155923,"CLCN3"
"ILMN_1662766",0.268522627158977,4.8401098955478,1.7441679004913,0.086428630176622,0.499216123164409,-4.58632486927198,NA
"ILMN_1694923",-0.320501363499308,5.49729347888326,-1.74405419288907,0.0864486265865704,0.499216123164409,-4.58650448279663,"PTPN9"
"ILMN_1871316",0.217705198254942,4.76287841660441,1.74397261086128,0.0864629758137404,0.499216123164409,-4.58663334403216,NA
"ILMN_1780036",-0.135500406607163,11.8261594965216,-1.74389024417771,0.0864774650537186,0.499216123164409,-4.5867634391875,"WDR1"
"ILMN_1768553",-0.144512688509174,4.65628066988166,-1.74384826881466,0.08648484977312,0.499216123164409,-4.58682973562055,"ZMIZ1-AS1"
"ILMN_1661142",0.246324817551,7.75060782609285,1.7437029065665,0.0865104273697952,0.499270807845451,-4.58705931161585,"TMF1"
"ILMN_1807919",0.56732399543922,9.99281371774114,1.74336187885121,0.0865704583987443,0.49941547896748,-4.58759784218717,"TNS1"
"ILMN_1756578",-0.219909475030984,4.84928987419423,-1.74319399400762,0.0866000238030635,0.49941547896748,-4.58786292129611,"CHRNA6"
