"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1708164",0.12308143651417,8.82976391444275,1.04348976299907,0.301052253787121,0.999777149463258,-4.6968475587994,"EIF3A"
"ILMN_1811984",0.0879977878577297,4.68077426514689,1.04347799269234,0.301057655926919,0.999777149463258,-4.69685431189092,"KRT86"
"ILMN_1715583",-0.0956549549130425,8.64620997676085,-1.04345229714985,0.301069449470214,0.999777149463258,-4.69686905419161,"BOP1"
"ILMN_1747577",0.0985220183863373,7.77019164230172,1.04343796166597,0.301076029198024,0.999777149463258,-4.69687727873783,"ALAD"
"ILMN_1681798",0.186745394546205,6.22391393566436,1.04337773360132,0.301103673864096,0.999777149463258,-4.69691183158253,"SEPTIN6"
"ILMN_1910403",-0.0661842265641106,4.68910948450939,-1.04331496139032,0.301132488138796,0.999777149463258,-4.6969478419949,NA
"ILMN_1763011",0.0981903717428433,4.95289585475403,1.0433107298047,0.301134430627746,0.999777149463258,-4.69695026944662,"SUGCT"
"ILMN_1813776",-0.0742421179627395,4.81834597402435,-1.04321190815087,0.301179796665817,0.999777149463258,-4.69700695589951,"OR4D6"
"ILMN_1707232",0.0679845075238105,4.69968185881231,1.043138629672,0.301213439618804,0.999777149463258,-4.69704898689732,"EBF3"
"ILMN_1728830",0.174712876315185,5.61938662548484,1.04295603827647,0.30129728050138,0.999777149463258,-4.6971537053318,"GRK5"
"ILMN_2180232",-0.115983199124239,4.84366658192723,-1.04293167761967,0.301308467441885,0.999777149463258,-4.69716767515919,"UTS2B"
"ILMN_1741431",-0.133542175189778,5.07320213197012,-1.04283527444906,0.301352740646746,0.999777149463258,-4.69722295535358,"AOC2"
"ILMN_2053679",0.0843086115448972,8.97625748453014,1.04280354767299,0.301367312156753,0.999777149463258,-4.69724114729006,"ACADM"
"ILMN_2097858",0.0847617391745301,7.67262428172411,1.04278233336862,0.301377055755289,0.999777149463258,-4.69725331114823,"CIPC"
"ILMN_1676905",0.101595774030503,6.55563334742665,1.04275148480024,0.301391224695629,0.999777149463258,-4.69727099868285,"TIGD7"
"ILMN_1654262",0.0871478368477332,8.90757387901701,1.04269142122184,0.301418813578458,0.999777149463258,-4.69730543570337,"ZMAT3"
"ILMN_1795963",-0.204027142054645,5.85323737413909,-1.04269079122203,0.301419102964147,0.999777149463258,-4.69730579689927,"OSGIN1"
"ILMN_1741392",-0.128217436571897,8.24384065848116,-1.04258981117776,0.301465489844156,0.999777149463258,-4.69736368881557,"SLC25A20"
"ILMN_1786176",0.0678172159740917,11.0141351726531,1.04251097249932,0.301501709105752,0.999777149463258,-4.69740888338468,"CD37"
"ILMN_1908926",0.0775490289836824,4.73923700270841,1.04249416725632,0.301509429983453,0.999777149463258,-4.69741851663514,NA
"ILMN_1724368",-0.108886604194641,4.8530750196261,-1.04244340875228,0.301532750918682,0.999777149463258,-4.6974476119825,NA
"ILMN_2207328",0.20049087636023,9.37639387194052,1.04234924804321,0.301576016209274,0.999777149463258,-4.69750158241201,"TPGS2"
"ILMN_2055634",-0.0885177139268198,9.01523770496638,-1.04224488447059,0.301623974501658,0.999777149463258,-4.69756139546068,NA
"ILMN_1697800",0.114275848294575,5.61859105020871,1.04222802587683,0.301631722036086,0.999777149463258,-4.69757105695799,"C16orf86"
"ILMN_1681675",0.0857855818445408,7.43075486728742,1.04203137839806,0.301722103380939,0.999777149463258,-4.69768374280142,"SCAF8"
"ILMN_1750093",0.0981586890282915,11.976331059494,1.0419993808893,0.30173681153758,0.999777149463258,-4.69770207658233,NA
"ILMN_1708340",0.13425727399532,7.2666333437248,1.04197913631549,0.301746117526298,0.999777149463258,-4.697713675947,"DAPK1"
"ILMN_1702065",-0.0765299819971024,8.16723239964752,-1.04197019831946,0.301750226190367,0.999777149463258,-4.69771879700817,"MFSD5"
"ILMN_1754579",-0.169912757267549,5.61534330514471,-1.04193691705763,0.301765525428316,0.999777149463258,-4.69773786527674,"SYNE2"
"ILMN_1735658",-0.0887273557328649,7.05247476702425,-1.04190552644947,0.301779956027234,0.999777149463258,-4.69775584977996,"RTTN"
