"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1909965",-0.306026866397154,4.8905144121035,-0.973222142085055,0.334485236277993,0.999999639958248,-4.65579599110033,NA
"ILMN_1709367",-0.278954162084423,4.69754989978081,-0.973144030277895,0.334523719465727,0.999999639958248,-4.65582514287459,"FAM186B"
"ILMN_2379240",-0.438711184721438,4.85390055772392,-0.973104959489261,0.334542969491542,0.999999639958248,-4.65583972348463,"RGS11"
"ILMN_1907975",0.215702694228464,4.71842656665624,0.973079237169798,0.334555643178337,0.999999639958248,-4.65584932235083,NA
"ILMN_1905829",0.300108055695244,4.86068191737299,0.972997073241446,0.334596128431038,0.999999639958248,-4.65587998207056,NA
"ILMN_1655517",0.374734302063585,4.79243112672377,0.972977956054219,0.334605548651602,0.999999639958248,-4.65588711535514,NA
"ILMN_2269002",-0.489206985853452,5.28957785201652,-0.972853494587547,0.334666882802065,0.999999639958248,-4.65593355298986,"PDCD10"
"ILMN_1676075",-0.251388775363408,7.02929105750764,-0.972820033755988,0.334683373444008,0.999999639958248,-4.65594603655088,"KLHL12"
"ILMN_2185984",-0.618667050795059,5.73052793584535,-0.972766223832093,0.334709893941238,0.999999639958248,-4.6559661110939,"SASH1"
"ILMN_2337551",-0.505676965475045,5.9857076831358,-0.972716785236389,0.3347342612317,0.999999639958248,-4.655984553924,"HIPK3"
"ILMN_2400206",0.245785712840284,4.77100793915888,0.972674511872708,0.334755097853512,0.999999639958248,-4.65600032309396,"UBE2V1"
"ILMN_1771049",0.277486677776201,4.80351734955557,0.972602111673385,0.334790786042314,0.999999639958248,-4.65602732892327,"TAMM41"
"ILMN_2351795",0.432989715776424,5.31541343731322,0.972505870807825,0.334838229891347,0.999999639958248,-4.6560632245532,"LDLRAD4"
"ILMN_2379599",-0.460242836140099,8.38221048290424,-0.972485488437465,0.334848278356599,0.999999639958248,-4.65607082627654,"CD163"
"ILMN_1729663",-0.345752675523671,4.86683208418769,-0.972283587591159,0.334947825812843,0.999999639958248,-4.65614611820988,"NFATC1"
"ILMN_1882387",-0.703080403489373,7.68137059781421,-0.972245378276503,0.334966667162912,0.999999639958248,-4.65616036538348,NA
"ILMN_2304878",-0.329365971886575,4.99805008184957,-0.972229670280667,0.334974413117418,0.999999639958248,-4.65616622229722,"TAC4"
"ILMN_1712019",0.300741401617724,7.44109535315827,0.972214945698299,0.334981674236865,0.999999639958248,-4.65617171245205,"ANKRD17"
"ILMN_1775293",-0.212181490397972,4.69429318664353,-0.972058891547952,0.335058635467697,0.999999639958248,-4.65622989339589,"RBBP4"
"ILMN_1728660",0.250418870291224,9.48130133422522,0.971977363520745,0.335098847295247,0.999999639958248,-4.65626028558983,"PMPCB"
"ILMN_2283915",0.201895761089369,4.72225605357426,0.971926816737819,0.33512377993719,0.999999639958248,-4.65627912731487,"MAP2"
"ILMN_1813801",0.322284723997144,7.61648799240557,0.971759394833755,0.335206371008874,0.999999639958248,-4.65634152855815,"PSMC1"
"ILMN_1679641",-0.258140761319045,9.40345493589923,-0.971721612457172,0.335225011332174,0.999999639958248,-4.65635560933972,"FAM120B"
"ILMN_1737146",-0.209127567224629,11.5901188743735,-0.971677510786812,0.335246770210384,0.999999639958248,-4.65637204454668,"TRAM1"
"ILMN_1723662",0.45519288931295,5.85263814666486,0.971676999014654,0.335247022713964,0.999999639958248,-4.65637223526277,"ABHD2"
"ILMN_1702301",0.365785272120835,9.81713437680808,0.971668537338143,0.335251197643965,0.999999639958248,-4.65637538856213,"DOCK10"
"ILMN_2155322",-0.404912663098768,11.2502902205777,-0.971651638580448,0.335259535471638,0.999999639958248,-4.65638168591731,"ZNF652"
"ILMN_1861880",0.302415584044496,4.81621541511611,0.971268336041758,0.335448693310304,0.999999639958248,-4.65652449646723,NA
"ILMN_1844237",-0.176337994678703,4.62627714525624,-0.971248887420315,0.335458292984715,0.999999639958248,-4.65653174119458,NA
"ILMN_1717765",-0.307506483486978,4.93610873136226,-0.971195726943994,0.335484533470578,0.999999639958248,-4.65655154308682,"NUDT11"
"ILMN_1687419",-0.418971446962281,6.38484580263756,-0.971096339091163,0.335533595840046,0.999999639958248,-4.65658856158489,"DHX8"
"ILMN_1784070",0.216210554674855,4.71862865900275,0.971049107225978,0.335556913300814,0.999999639958248,-4.65660615254297,NA
"ILMN_1719316",0.275910755174883,9.79368529934758,0.97088812803854,0.335636393662401,0.999999639958248,-4.65666610127137,"TMED3"
"ILMN_1695851",-0.201189337451788,10.4645995465149,-0.970865247011074,0.335647691736721,0.999999639958248,-4.65667462141221,"PARVG"
"ILMN_1740407",-0.262758525532139,4.73507271716181,-0.970831067814775,0.33566456902981,0.999999639958248,-4.65668734826426,"CHSY3"
"ILMN_1771861",-0.468093365476515,5.8166607169925,-0.970636932992028,0.335760441201742,0.999999639958248,-4.65675962760189,"RPL17"
"ILMN_1764036",0.377679423053561,4.92217683492323,0.970571450491894,0.335792783371364,0.999999639958248,-4.65678400463781,"P2RY14"
"ILMN_1786426",0.494844821478617,9.33507236578604,0.970561356164366,0.335797769198699,0.999999639958248,-4.65678776229365,"IGFLR1"
"ILMN_2049423",-0.20760451629403,4.66872455746174,-0.970552174552937,0.335802304256409,0.999999639958248,-4.65679118015491,"KLHL11"
"ILMN_1661173",0.222155722664974,8.34320421166523,0.970294341484737,0.335929671822969,0.999999639958248,-4.65688714617409,"TRIP4"
"ILMN_2253805",0.332178949242331,4.88915745464824,0.970282183244908,0.33593567868818,0.999999639958248,-4.65689167089995,"GFRA1"
"ILMN_1899902",-0.254287572313549,4.68645126210844,-0.970224891235391,0.335963985169267,0.999999639958248,-4.65691299157158,NA
"ILMN_2406267",0.33855768154949,4.66218528341732,0.970220050676974,0.335966376834537,0.999999639958248,-4.65691479288426,"MARVELD2"
"ILMN_1674661",0.290304052667216,10.3924681082266,0.970039400873499,0.336055641902786,0.999999639958248,-4.65698201183969,"CIRBP"
"ILMN_1748911",-0.407051890847348,9.34656816760545,-0.969991507870398,0.336079310052533,0.999999639958248,-4.65699983061368,"SNAP23"
"ILMN_1816245",-0.369530991970491,4.81124071262444,-0.969990997826672,0.336079562115971,0.999999639958248,-4.6570000203729,NA
"ILMN_1799011",-0.384359916887718,5.40386813809589,-0.969666421179831,0.336239993100819,0.999999639958248,-4.65712075830059,"CEP250"
"ILMN_1762741",-0.403757489364548,5.5669154275726,-0.969582952149163,0.336281258149413,0.999999639958248,-4.65715180140613,"GTDC1"
"ILMN_2364828",0.345823128993533,9.88129631361024,0.969454492117756,0.336344772180836,0.999999639958248,-4.6571995722375,"OGT"
"ILMN_1797236",-0.4774455435323,5.47063110180903,-0.969372638268999,0.336385247015206,0.999999639958248,-4.65723000835153,"TGM2"
"ILMN_1763207",0.507355830035985,6.14286364349093,0.969321895056493,0.336410339974037,0.999999639958248,-4.65724887522276,"BATF3"
"ILMN_1696682",-0.202990214708183,4.67579356057864,-0.969312931882522,0.336414772469726,0.999999639958248,-4.65725220772974,"ABLIM1"
"ILMN_1806386",0.288008487035732,4.62116361953298,0.969288504000469,0.336426852814959,0.999999639958248,-4.65726128986491,"NXPE4"
"ILMN_1835454",0.21105970043841,4.69813016207701,0.969173128718398,0.336483913339831,0.999999639958248,-4.6573041827458,NA
"ILMN_1883492",0.378034342500049,5.0448150682892,0.96911178030351,0.336514256692396,0.999999639958248,-4.65732698817406,NA
"ILMN_1889993",0.192183902485434,4.71994609572014,0.968969951122091,0.336584413305307,0.999999639958248,-4.65737970597702,NA
"ILMN_1772387",-0.466805734740632,7.19138348154637,-0.968816200639364,0.336660477761061,0.999999639958248,-4.6574368466521,"TLR2"
"ILMN_2051232",0.2874365020113,8.44864490121299,0.968807254865412,0.336664903822706,0.999999639958248,-4.65744017104397,"SDHA"
"ILMN_1877818",-0.325947410851706,4.81954768381468,-0.968669271802208,0.336733177966369,0.999999639958248,-4.65749144405675,NA
"ILMN_1654516",-0.410953635100052,7.71387991854606,-0.968607127718228,0.336763929898736,0.999999639958248,-4.65751453386329,"TMEM120A"
"ILMN_1660965",-0.307405250771551,5.01051625852409,-0.968539324953025,0.336797484137189,0.999999639958248,-4.65753972456568,"PRR22"
"ILMN_1674380",-0.412642953664476,5.2322309278501,-0.968520623054767,0.336806739722392,0.999999639958248,-4.65754667257137,"TRPC1"
"ILMN_1761181",0.395754280962898,5.07066724993845,0.968504094582243,0.336814919817071,0.999999639958248,-4.65755281301436,"NOL9"
"ILMN_1812640",-0.326830112742845,12.2066962760525,-0.968443117737876,0.336845098957956,0.999999639958248,-4.65757546547816,"AHR"
"ILMN_1698772",0.22187654178767,4.72199363272214,0.968421064290326,0.336856014263514,0.999999639958248,-4.6575836578439,"KRT6B"
"ILMN_1786852",-0.318141896146112,7.01569660899979,-0.968315933348925,0.336908051800573,0.999999639958248,-4.65762270922007,"ZCCHC3"
"ILMN_1781345",0.240651602827692,4.7545899899346,0.968241042663832,0.336945124300784,0.999999639958248,-4.65765052525996,"RAD52"
"ILMN_1807277",0.326949038334817,9.52645218619548,0.96823940046275,0.3369459372558,0.999999639958248,-4.65765113518653,"IFI30"
"ILMN_2055100",0.215683467695925,4.72833280446206,0.968136316289582,0.336996970621885,0.999999639958248,-4.65768941950575,"EEF1AKMT2"
"ILMN_1688631",0.289079924324733,4.83883026793959,0.968102804970249,0.337013562001353,0.999999639958248,-4.65770186440549,"APOL1"
"ILMN_1902958",0.294390493160377,4.77826238741743,0.968091768674594,0.337019026164672,0.999999639958248,-4.65770596279965,NA
"ILMN_1806010",-0.463086658367227,6.12351887034292,-0.968071736072808,0.337028944624559,0.999999639958248,-4.65771340191247,"CUL9"
"ILMN_1710052",0.320738958539265,4.91895296976258,0.968045233759369,0.337042066637506,0.999999639958248,-4.65772324333033,"CPT1A"
"ILMN_1803856",-0.523499795509994,6.56103079979987,-0.96798759632494,0.33707060565533,0.999999639958248,-4.65774464563901,"DKFZP586I1420"
"ILMN_1879153",-0.183223205137141,4.7527269517407,-0.967915287778589,0.3371064112883,0.999999639958248,-4.65777149401131,NA
"ILMN_2205162",0.361794062238097,5.33674847407701,0.967911661765214,0.337108206877993,0.999999639958248,-4.65777284031046,"ZNF699"
"ILMN_1731118",-0.182643160357194,4.65030751362413,-0.967882239197123,0.337122777068564,0.999999639958248,-4.65778376441166,NA
"ILMN_1776105",0.294788524509029,4.99804340814639,0.967861888070356,0.337132855282832,0.999999639958248,-4.65779132025604,"PSPH"
"ILMN_1748908",0.238009198498629,9.37702554003528,0.967856534730537,0.337135506378184,0.999999639958248,-4.65779330778693,"PLPBP"
"ILMN_1729992",-0.334384315528606,4.77505584472006,-0.967746009682023,0.337190243962802,0.999999639958248,-4.65783434001748,NA
"ILMN_1659769",-0.410824563668787,4.7944270801453,-0.967687182581687,0.337219380503263,0.999999639958248,-4.65785617766278,"MRAP"
"ILMN_1658619",-0.245197666837479,4.72857589891072,-0.967545644749429,0.337289489738466,0.999999639958248,-4.657908713814,"WWC1"
"ILMN_1749502",-0.212225850314906,4.68849620628094,-0.96740988030942,0.337356748218223,0.999999639958248,-4.65795910014185,"ZNF215"
"ILMN_1679700",-0.379981761292129,7.62047748658655,-0.967299456553011,0.337411459300323,0.999999639958248,-4.65800007682211,"RPSA"
"ILMN_1707475",0.297529058107363,7.74588658780105,0.967255082569888,0.337433446693991,0.999999639958248,-4.65801654212418,"UBE2E2"
"ILMN_1836309",0.505102324432022,5.60983813395172,0.96722002239398,0.337450819746467,0.999999639958248,-4.65802955096089,"MCF2L-AS1"
"ILMN_1746158",-0.283805013799186,4.77361893612746,-0.967164810949799,0.337478179370698,0.999999639958248,-4.65805003587996,"HOXD11"
"ILMN_1703688",-0.31617268103736,7.47683436949655,-0.967152913600839,0.33748407520583,0.999999639958248,-4.65805444996862,"RASA2"
"ILMN_1712896",-0.295570728216126,4.80692183751567,-0.967136305150981,0.337492305781717,0.999999639958248,-4.65806061185775,"FST"
"ILMN_1684956",0.412704316581457,5.11081223635179,0.967024800130314,0.337547567257717,0.999999639958248,-4.6581019786565,"ARSD"
"ILMN_1903463",-0.250713294893081,4.74390549372917,-0.967003410495757,0.337558168563467,0.999999639958248,-4.65810991339368,NA
"ILMN_1652407",0.257855946094424,6.97332695736751,0.966863324042839,0.33762760478461,0.999999639958248,-4.65816187599918,"ZMYND8"
"ILMN_1721984",-0.334817899562866,4.97880740997028,-0.966819477770488,0.337649339866291,0.999999639958248,-4.65817813853509,NA
"ILMN_1783546",0.273235859893292,7.93519442132912,0.966768095447204,0.337674811825546,0.999999639958248,-4.65819719529391,"NAXD"
"ILMN_1774369",0.298164387686331,4.89737023254804,0.966757136375349,0.337680244772824,0.999999639958248,-4.65820125968781,"ALMS1P1"
"ILMN_2045994",0.246235912981086,8.79453987476547,0.966728922075175,0.337694232244862,0.999999639958248,-4.6582117233317,"SELENOW"
"ILMN_1652689",-0.223162940033078,4.741002347002,-0.966720965146456,0.337698177026954,0.999999639958248,-4.65821467421088,NA
"ILMN_1740512",0.436776266337477,5.74116507936025,0.96668799273661,0.337714523980985,0.999999639958248,-4.65822690199964,"TMSB15B"
"ILMN_2070044",0.440250744906398,6.3021155219649,0.966631071021999,0.337742745670934,0.999999639958248,-4.65824801043555,"PPM1K"
"ILMN_2047112",-0.718332310527896,7.00222752343695,-0.966493885711865,0.337810768304175,0.999999639958248,-4.65829887839544,"DPCD"
"ILMN_1727489",-0.212972073730973,4.80059745049138,-0.966380880560394,0.337866808112248,0.999999639958248,-4.65834077526965,NA
"ILMN_2387995",-0.184402056874297,4.71311413037644,-0.966202885863066,0.33795508898028,0.999999639958248,-4.6584067577151,"ANTXR1"
"ILMN_1747223",-0.261720569706483,8.64924990301334,-0.966190107859757,0.337961427131537,0.999999639958248,-4.65841149406373,"FRYL"
"ILMN_1765445",-0.311183612108761,4.76129663790091,-0.966186030209594,0.337963449745992,0.999999639958248,-4.65841300549025,"OR51Q1"
"ILMN_1784577",-0.461930174162595,7.13272135126016,-0.966183682382037,0.337964614329642,0.999999639958248,-4.65841387573598,"ZNF12"
"ILMN_1731506",-0.361216589339644,4.91186691391102,-0.96610543022527,0.338003430951625,0.999999639958248,-4.65844287953131,"PAX9"
"ILMN_1764557",-0.504367823567112,5.57415905222905,-0.96605218188017,0.33802984622778,0.999999639958248,-4.65846261450664,"FITM1"
"ILMN_1792092",0.267411426127493,7.62768643129939,0.965994705502919,0.338058360459902,0.999999639958248,-4.65848391532287,"ZCCHC8"
"ILMN_1702372",0.450999134610252,5.38572971972039,0.965978267742033,0.338066515582135,0.999999639958248,-4.6584900069562,"CST9"
"ILMN_1725739",-0.29481003872768,4.99972741295167,-0.965966005316443,0.338072599316291,0.999999639958248,-4.65849455119723,"TNRC6B"
"ILMN_1913002",-0.22616485784669,4.66039043029394,-0.965926578851487,0.338092160383119,0.999999639958248,-4.65850916158653,NA
"ILMN_2382309",-0.730902355099228,6.06665218379363,-0.965776678828766,0.338166538666562,0.999999639958248,-4.658564705345,"TCL1B"
"ILMN_1662371",0.294937831389699,4.81607565608417,0.965705290810267,0.338201964187187,0.999999639958248,-4.65859115449294,NA
"ILMN_1665311",0.30061991906729,5.16215533291977,0.965704847631734,0.338202184117307,0.999999639958248,-4.65859131868409,"STH"
"ILMN_2048636",0.272446518630491,9.20740673070675,0.965703575130787,0.338202815604386,0.999999639958248,-4.65859179012664,"ME2"
"ILMN_2145044",-0.192750650758949,4.63684714293014,-0.965574773320722,0.338266738380511,0.999999639958248,-4.65863950622015,"ATPSCKMT"
"ILMN_1840866",-0.215278632640095,4.74394003877711,-0.965571423319978,0.338268401051451,0.999999639958248,-4.6586407471854,NA
"ILMN_2180352",-0.253415160498511,10.1413302585816,-0.96552651251282,0.338290691684048,0.999999639958248,-4.65865738342931,"DIP2B"
"ILMN_1802151",-0.524605272244038,7.4427540452037,-0.965482210403283,0.338312681149181,0.999999639958248,-4.65867379347491,"OSBPL5"
"ILMN_2175601",0.264395116746343,9.34806388213504,0.965433502883588,0.338336858337659,0.999999639958248,-4.65869183451399,"VDAC1"
"ILMN_1772790",-0.281150933269956,4.80060681411982,-0.965360596201515,0.338373049509062,0.999999639958248,-4.65871883719662,"MAB21L3"
"ILMN_1734184",0.419527289848493,5.67609527335956,0.965272216000299,0.338416925217379,0.999999639958248,-4.65875156826184,"PLBD2"
"ILMN_1715905",0.364258427350462,6.20892037898082,0.96524482210116,0.338430525480246,0.999999639958248,-4.65876171284703,"DSN1"
"ILMN_1718968",0.221771096248902,4.69508245439205,0.965212039673949,0.338446801461587,0.999999639958248,-4.65877385256791,NA
"ILMN_1681542",-0.578737796900163,5.74797900809042,-0.96513924343452,0.338482945541722,0.999999639958248,-4.65880080847819,"H4C5"
"ILMN_1662865",0.451502904003781,8.7624458385043,0.965138716178446,0.338483207339049,0.999999639958248,-4.65880100371019,"CPPED1"
"ILMN_1795227",0.222723572140321,11.5999593402407,0.965037516172706,0.338533458430368,0.999999639958248,-4.65883847410102,"DYNLL1"
"ILMN_1834475",-0.38334354094588,4.92531509040353,-0.964776837295577,0.3386629217448,0.999999639958248,-4.65893497608845,NA
"ILMN_1700690",-0.438218856699114,6.29939366054189,-0.964774626852645,0.338664019676515,0.999999639958248,-4.65893579427735,"VAT1"
"ILMN_2399686",0.383603299272037,5.57133923003494,0.964727435388599,0.338687460336512,0.999999639958248,-4.65895326163339,"ZBTB18"
"ILMN_1878835",-0.207277961999744,4.68759660147801,-0.964619371318488,0.338741141295691,0.999999639958248,-4.65899325720251,NA
"ILMN_1768534",0.272106605891917,9.97695840752107,0.964577412694202,0.338761985803698,0.999999639958248,-4.65900878535381,"BHLHE40"
"ILMN_2389273",0.481005678917279,6.633248854458,0.96453475107214,0.338783180417997,0.999999639958248,-4.6590245730151,"FXR1"
"ILMN_1669523",0.441377822306448,9.8119307753589,0.964458482451393,0.338821073417572,0.999999639958248,-4.65905279586858,"FOS"
"ILMN_1654602",-0.242767713784818,4.85902297900648,-0.964449625645864,0.338825473978622,0.999999639958248,-4.65905607315161,"SDHAP1"
"ILMN_1692650",-0.268738872955759,5.01678594589348,-0.964430280607603,0.33883508581674,0.999999639958248,-4.65906323129525,NA
"ILMN_1912288",-0.388749361290476,5.2757674562746,-0.964349263998311,0.338875341941058,0.999999639958248,-4.65909320796855,NA
"ILMN_1654200",-0.330211748939426,5.01677574249916,-0.964286266002163,0.338906647021674,0.999999639958248,-4.65911651598598,"RGPD4"
"ILMN_1868047",-0.408571681901941,5.43927652133196,-0.96424535218694,0.338926979010145,0.999999639958248,-4.6591316525176,NA
"ILMN_2383419",-0.334386799793355,7.09210208839082,-0.964201508960941,0.338948767651246,0.999999639958248,-4.65914787214159,"GMEB1"
"ILMN_2178587",-0.380476481349042,6.0185414846594,-0.964045263446964,0.339026424031333,0.999999639958248,-4.65920566884563,"ANKRD6"
"ILMN_1751802",-0.187721508112018,4.6444330166319,-0.964026628795383,0.339035686516314,0.999999639958248,-4.65921256138748,NA
"ILMN_1872564",0.376962353179561,5.23364508553811,0.963909836661634,0.339093742664107,0.999999639958248,-4.65925575731248,NA
"ILMN_2172588",-0.607310403922719,6.53136525583237,-0.963796748340583,0.339149963921377,0.999999639958248,-4.65929757863823,"IKBKB"
"ILMN_1720484",-0.440283426676537,5.75781420091891,-0.963713565499064,0.339191321744873,0.999999639958248,-4.65932833761083,"CRTAP"
"ILMN_1851972",-0.278474041945354,4.9734037058682,-0.963676612844653,0.339209695365092,0.999999639958248,-4.65934200098699,NA
"ILMN_1790455",0.422241568197511,4.78803367314024,0.963645699240196,0.33922506674865,0.999999639958248,-4.65935343102085,"BCAM"
"ILMN_1708954",-0.386607648359378,5.14813187254779,-0.963600578589529,0.33924750322217,0.999999639958248,-4.65937011336072,"GAR1"
"ILMN_1869191",0.252741047504698,4.71781377534266,0.963565221562331,0.339265085366704,0.999999639958248,-4.65938318530362,NA
"ILMN_1769566",0.198831985643376,10.2568805040434,0.963523453325365,0.339285856414462,0.999999639958248,-4.65939862696585,"ATG3"
"ILMN_2403994",0.257356297525885,9.04254211784045,0.963192985878488,0.33945022503708,0.999999639958248,-4.65952077794911,"RALY"
"ILMN_2049364",-0.395324686497103,12.1095483072167,-0.96315583531551,0.339468706341436,0.999999639958248,-4.65953450745889,"METTL21A"
"ILMN_1707872",-0.351019514882158,5.48532374413883,-0.963119334969055,0.339486864827172,0.999999639958248,-4.65954799618258,"RUFY2"
"ILMN_1796094",0.389797366135657,10.0331249481042,0.963083987265618,0.339504450495983,0.999999639958248,-4.65956105848397,"CD36"
"ILMN_1748166",-0.263826852809787,4.72314202699607,-0.962996637874985,0.339547909849112,0.999999639958248,-4.65959333540653,"COL11A2"
"ILMN_1808821",0.26798845452253,8.22790102019901,0.962948056007632,0.339572082598096,0.999999639958248,-4.65961128593974,"COMMD9"
"ILMN_2395240",0.312116343743127,5.11516072930504,0.962849988097458,0.339620881433897,0.999999639958248,-4.65964751847163,"CHEK2"
"ILMN_1790070",-0.18684393485128,4.65577377719737,-0.962722903609994,0.339684125854041,0.999999639958248,-4.65969446636504,"STPG4"
"ILMN_1671272",-0.199625423448441,4.68466136874547,-0.962671607461959,0.339709655909918,0.999999639958248,-4.65971341465993,"PKD1L1"
"ILMN_1766762",0.368151728759214,7.70760595388423,0.962577278223429,0.339756606798843,0.999999639958248,-4.65974825645577,"DYNLRB1"
"ILMN_1803392",0.26691491869895,8.90481242312514,0.962558984073048,0.339765712917516,0.999999639958248,-4.65975501327553,"TAX1BP3"
"ILMN_1777314",0.322859496602678,5.01949905700055,0.962492113674633,0.339798999774847,0.999999639958248,-4.65977971036436,"CNPY4"
"ILMN_1707828",-0.358403873631838,4.65493394207587,-0.962435731187606,0.339827067609209,0.999999639958248,-4.65980053271179,"UGT1A5"
"ILMN_1794038",-0.415214700145939,7.56047614714068,-0.962430125214245,0.339829858408972,0.999999639958248,-4.65980260296381,"CYRIA"
"ILMN_2115421",-0.291283693698241,4.8255863847401,-0.962385151153609,0.339852248215073,0.999999639958248,-4.65981921119778,"SLC25A16"
"ILMN_2371251",-0.34085871172717,4.84358678491562,-0.962281223275582,0.339903991196301,0.999999639958248,-4.6598575873584,"MPG"
"ILMN_2260643",-0.341029940587589,4.76127319407265,-0.962068183140721,0.340010074522818,0.999999639958248,-4.65993624175395,"LPA"
"ILMN_1683052",0.377525762028476,5.25933170384703,0.961938496440401,0.340074662670997,0.999999639958248,-4.65998411397587,NA
"ILMN_2178509",-0.321102962393274,5.063670825514,-0.961921200265176,0.340083277332371,0.999999639958248,-4.65999049817945,"OR52A5"
"ILMN_1789809",0.340229367932745,11.7489153389407,0.961766514305644,0.34016032775013,0.999999639958248,-4.66004758957947,"RPL13AP6"
"ILMN_1768197",0.237049400684599,11.6887414523376,0.961560132409236,0.340263146235779,0.999999639958248,-4.66012374731321,"PTBP3"
"ILMN_1767581",0.192780584277485,4.71345415048224,0.96147939244721,0.340303376063697,0.999999639958248,-4.660153537238,NA
"ILMN_1859160",-0.446934768453372,5.44768875658968,-0.961461866149812,0.340312109202318,0.999999639958248,-4.66016000345055,NA
"ILMN_1685870",0.191710177645022,4.66702234819629,0.961459660577407,0.340313208222383,0.999999639958248,-4.66016081717411,"HYDIN"
"ILMN_1705892",0.317353470999436,8.9611263451742,0.961391417930532,0.3403472141708,0.999999639958248,-4.66018599373052,"SH2D1A"
"ILMN_1699211",-0.195540147769704,4.71149984746632,-0.961328286412787,0.340378675185114,0.999999639958248,-4.66020928314273,NA
"ILMN_2194467",-0.319187339963466,5.07066366471238,-0.961299939259618,0.340392802351535,0.999999639958248,-4.66021974002293,"SGCB"
"ILMN_1656310",-0.84898816004049,5.89246902185765,-0.961162417803871,0.340461343399374,0.999999639958248,-4.66027046566751,"IDO1"
"ILMN_1701094",0.742513211930437,5.45101490264644,0.961129508537773,0.340477746807633,0.999999639958248,-4.6602826034335,"CLN8"
"ILMN_1883937",0.242174758035966,4.94283636876837,0.961120898199716,0.340482038660018,0.999999639958248,-4.66028577907788,NA
"ILMN_1741095",-0.204090082730834,4.70339119290912,-0.960946641446629,0.340568905176146,0.999999639958248,-4.66035004223434,NA
"ILMN_1840611",-0.206036989664703,4.81216975242025,-0.960898755573207,0.340592778704804,0.999999639958248,-4.66036769985558,NA
"ILMN_1756860",-0.599963150225337,7.35970094613688,-0.960870103361913,0.340607063806557,0.999999639958248,-4.66037826478279,"TXNL1"
"ILMN_1680388",0.541350586425936,8.35492622182848,0.960821423855895,0.3406313347977,0.999999639958248,-4.66039621368683,"LINC00989"
"ILMN_1655155",-0.287391066341554,4.91457491877276,-0.960598590505461,0.340742451222438,0.999999639958248,-4.6604783648482,"PRPS1L1"
"ILMN_2221408",-0.442901268579375,7.54630762116328,-0.96058476783705,0.34074934471626,0.999999639958248,-4.66048346020525,"ARFGEF1"
"ILMN_2410406",0.181493373758165,4.7262477942551,0.960581314704662,0.340751066839937,0.999999639958248,-4.6604847330993,"AKAP7"
"ILMN_1800332",-0.366881728374488,5.1069918651683,-0.960567900360915,0.340757756808286,0.999999639958248,-4.66048967785496,"NGB"
"ILMN_1871519",0.237173480751895,4.7458482664711,0.960555326764549,0.34076402755955,0.999999639958248,-4.66049431263729,NA
"ILMN_1778381",0.210968196466983,8.75657835109655,0.960443305109724,0.340819898768072,0.999999639958248,-4.66053560265519,"RBM4"
"ILMN_2130078",-0.2772053229582,13.9851064109624,-0.960293199565099,0.340894773892338,0.999999639958248,-4.66059092283172,"CDKN2AIPNL"
"ILMN_1878479",0.212853118035605,4.74941648595276,0.960260415435156,0.340911128595746,0.999999639958248,-4.6606030040637,NA
"ILMN_1704972",0.495227999282553,7.74620697394803,0.960197913676381,0.340942309675029,0.999999639958248,-4.66062603541091,"TRIM5"
"ILMN_1810474",0.218637852104115,10.398066087553,0.960155236646946,0.340963601605874,0.999999639958248,-4.66064176070241,"UBE2I"
"ILMN_2176882",-0.443030805012377,11.3423143986491,-0.960107363799624,0.340987486813862,0.999999639958248,-4.66065939971777,"ZNF69"
"ILMN_2347424",-0.450185683530997,7.23279080097169,-0.959997932039514,0.341042089749422,0.999999639958248,-4.66069971731909,"MBOAT2"
"ILMN_1775058",0.390368273683587,5.39249765466779,0.959892392066356,0.341094756249631,0.999999639958248,-4.66073859694837,"CSNK1A1"
"ILMN_1898965",0.266687609819507,4.82868801754081,0.959887136936644,0.341097378801254,0.999999639958248,-4.66074053276751,NA
"ILMN_1725456",0.220915081265712,4.74124242559266,0.959781980211017,0.341149859632368,0.999999639958248,-4.66077926697544,NA
"ILMN_1761387",-0.500050556087735,5.79344494359643,-0.959742389114841,0.34116961983457,0.999999639958248,-4.66079384920931,NA
"ILMN_1856315",-0.398901882035465,6.92789188633181,-0.959609887995753,0.341235757569363,0.999999639958248,-4.66084264800563,NA
"ILMN_1699188",-0.212260496146378,4.7051886531903,-0.959520477427367,0.341280391478974,0.999999639958248,-4.66087557338156,NA
"ILMN_1903172",-0.234518607255946,4.72568493601307,-0.959501869605379,0.34128968101779,0.999999639958248,-4.6608824253321,NA
"ILMN_1663884",-0.197385415231155,4.62109465265947,-0.95936464103136,0.341358194441957,0.999999639958248,-4.66093295305665,"ARHGEF5"
"ILMN_2095273",0.497197372193458,5.60593974877603,0.959326102005128,0.341377437253511,0.999999639958248,-4.6609471419379,"CCDC191"
"ILMN_1664922",0.409097213978752,7.43312008362573,0.959174140971659,0.341453319427498,0.999999639958248,-4.66100308403105,"FLNB"
"ILMN_1759084",-0.526245108749202,8.27289351938464,-0.958994837490613,0.341542869375298,0.999999639958248,-4.66106908099944,"INTS8"
"ILMN_2412380",-0.573932624952592,8.25198504572382,-0.958859035717175,0.34161070342824,0.999999639958248,-4.66111905831896,"TSC22D1"
"ILMN_1684541",-0.288847690676654,4.66553680643168,-0.958847020995281,0.341616705302155,0.999999639958248,-4.66112347961358,NA
