"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1780308",0.141587927870783,4.86726056166424,1.24308110545728,0.218840663939936,0.993005547908494,-4.90920620954248,NA
"ILMN_1668909",-0.228716981724809,5.00762340206087,-1.24305042946988,0.218851884379227,0.993005547908494,-4.90923853863988,NA
"ILMN_1715814",0.18335603890027,4.98308010249121,1.24287105557461,0.218917502943853,0.993005547908494,-4.9094275638604,"LMAN1"
"ILMN_1858668",-0.145129974344468,4.88738398863726,-1.24263886932167,0.219002462854467,0.993005547908494,-4.90967220493786,NA
"ILMN_1657058",-0.131908737057475,4.69893714354839,-1.24256242477931,0.219030440202751,0.993005547908494,-4.90975274067428,"PPIL6"
"ILMN_1678605",-0.163386634291594,8.86093169458849,-1.24217577768711,0.219171986533578,0.993005547908494,-4.91016000912342,"CDC123"
"ILMN_1872579",-0.162569865823125,4.63630189124364,-1.24215449830573,0.219179778586625,0.993005547908494,-4.91018241995348,NA
"ILMN_1820327",-0.106858091133212,4.79440948898349,-1.24211295627936,0.219194990973773,0.993005547908494,-4.91022616977547,NA
"ILMN_1838877",0.105168922042008,4.69140658481543,1.24207824926404,0.219207701026096,0.993005547908494,-4.91026272027709,NA
"ILMN_2294878",-0.192599000478534,6.75613211539927,-1.24203622173615,0.219223092649316,0.993005547908494,-4.91030697883912,"NSUN5"
"ILMN_1737705",-0.184980885459999,6.75117045988412,-1.24195830545864,0.219251629814468,0.993005547908494,-4.91038902758059,"BLTP3B"
"ILMN_1887039",0.134245889485003,4.73503003293397,1.2418216296571,0.219301694513233,0.993005547908494,-4.91053294059239,NA
"ILMN_1852166",-0.137509535405274,4.87958209804265,-1.24181417774863,0.219304424408601,0.993005547908494,-4.91054078666345,NA
"ILMN_1815395",-0.110861032897912,4.7110518956679,-1.24159990004792,0.21938293255289,0.993005547908494,-4.91076637945967,NA
"ILMN_1805998",0.139148777192902,7.97999608423663,1.24157526122089,0.219391961177436,0.993005547908494,-4.9107923170109,"C18orf21"
"ILMN_1803811",-0.193783607660209,9.40802565894812,-1.2413975479293,0.219457090345849,0.993005547908494,-4.91097938331229,"TRIB1"
"ILMN_2112256",-0.204971762802871,7.12237331560654,-1.24136570911527,0.219468760282008,0.993005547908494,-4.91101289513491,"TNFRSF4"
"ILMN_2382354",-0.163573613788391,9.22882579059907,-1.24101277596491,0.21959815210213,0.993005547908494,-4.91138431941931,"SENP7"
"ILMN_1910172",-0.108867509693278,4.57210936895979,-1.24096112413383,0.219617093330295,0.993005547908494,-4.91143866909646,NA
"ILMN_1687084",0.212557611904109,5.27877842757658,1.24094508719712,0.219622974475519,0.993005547908494,-4.91145554323144,"EOGT"
"ILMN_2129927",0.22435623229656,6.29059173750463,1.24085789509886,0.21965495202515,0.993005547908494,-4.91154728354879,"EXT1"
"ILMN_2186482",0.166138293421942,8.7975143698446,1.24029797939699,0.219860381837047,0.993005547908494,-4.91213626172807,"TMED7"
"ILMN_1847266",-0.0999313384129621,4.72439670373906,-1.24024975118025,0.219878083103804,0.993005547908494,-4.91218698153599,NA
"ILMN_1660663",0.26011792257337,7.57193599651327,1.24022302703259,0.219887892155179,0.993005547908494,-4.91221508552146,"DYRK1A"
"ILMN_1675398",0.129311611972372,4.74289097559487,1.24017514889809,0.21990546654585,0.993005547908494,-4.91226543430479,"ALDH1B1"
"ILMN_1703280",-0.081534100065348,4.71934865427806,-1.24006109368325,0.219947336397004,0.993005547908494,-4.91238536772794,NA
"ILMN_1680110",0.150952304348734,4.8913032584258,1.23997776675132,0.219977929556576,0.993005547908494,-4.91247298262486,"ADIRF"
"ILMN_2106658",-0.203832920595481,12.5395498073727,-1.23981201560559,0.220038793759548,0.993005547908494,-4.91264724677819,"BLZF1"
"ILMN_1697176",0.105715620707331,4.72030750180412,1.23962979829395,0.220105718681013,0.993005547908494,-4.91283879750893,"GFAP"
"ILMN_1669413",0.150170757889525,4.8382891849187,1.23945194337343,0.220171055828704,0.993005547908494,-4.9130257368534,"LINC02249"
"ILMN_1698365",0.106590749493902,4.77757892092942,1.23937867500701,0.220197975997306,0.993005547908494,-4.91310274026082,"NHLRC3"
"ILMN_1803219",-0.136230130554337,4.82967296636787,-1.23937144832695,0.220200631346025,0.993005547908494,-4.91311033510718,"TMC4"
"ILMN_2100458",0.283388296874397,7.24305137580929,1.23932252846967,0.220218606925149,0.993005547908494,-4.91316174611166,"RFESD"
"ILMN_1881775",-0.10416918629166,4.65924170596326,-1.23931227449567,0.220222374880111,0.993005547908494,-4.91317252200698,NA
"ILMN_1673395",-0.150761413331226,4.88767884386421,-1.23928116274319,0.22023380758512,0.993005547908494,-4.91320521681618,"PIGO"
"ILMN_2193591",-0.154875374189509,9.54987159061768,-1.23920165161177,0.220263027702583,0.993005547908494,-4.91328877019686,"UNC93B1"
"ILMN_1883347",0.115980468941604,4.69841539619768,1.23910134001442,0.220299896003452,0.993005547908494,-4.91339417431746,NA
"ILMN_1766446",0.180935758089471,7.19023570289132,1.23896654410739,0.22034944574262,0.993005547908494,-4.91353580077056,"SNHG32"
"ILMN_2094262",0.253439611107245,5.57148068606484,1.23895563476708,0.220353456274802,0.993005547908494,-4.91354726228839,"AMY1A"
"ILMN_1745686",0.2521333585984,6.75850416437782,1.23894179777585,0.22035854315816,0.993005547908494,-4.9135617995039,"MFHAS1"
"ILMN_1669507",-0.10133174803561,4.75393321834979,-1.23891670145599,0.220367769521105,0.993005547908494,-4.91358816543926,NA
"ILMN_1689518",-0.160893917179594,10.3097635942857,-1.23867187024817,0.220457793713059,0.993005547908494,-4.91384535621969,"PECAM1"
"ILMN_1692517",-0.148271707539084,8.71546547466914,-1.23849394306843,0.220523234338785,0.993005547908494,-4.91403223551045,"SORD"
"ILMN_1671158",0.206444438223113,7.53356799237116,1.23847065067901,0.220531802207864,0.993005547908494,-4.9140566979478,"MRPL13"
"ILMN_1664955",-0.197323287530947,5.52287333367896,-1.2384243568288,0.220548831658083,0.993005547908494,-4.9141053159943,NA
"ILMN_1652394",-0.135128542058023,8.22190644803767,-1.23818950922707,0.220635236559577,0.993005547908494,-4.91435192784439,"RAB2A"
"ILMN_1778956",-0.132851890891675,4.79375471634588,-1.23807233999941,0.220678354659799,0.993005547908494,-4.91447494998654,"STS"
"ILMN_1655985",-0.164747424909456,4.90093596041377,-1.2380361670882,0.220691667489283,0.993005547908494,-4.91451292761757,NA
"ILMN_1761068",-0.20085976211838,7.74906098460261,-1.238023880214,0.220696189600402,0.993005547908494,-4.91452582726444,"WASH3P"
"ILMN_1658928",-0.160660503400743,7.80384958038716,-1.2379110137373,0.220737732626656,0.993005547908494,-4.91464431699705,"GNB2"
"ILMN_1842512",0.118779781715333,4.74550596858962,1.2378425719455,0.220762926957871,0.993005547908494,-4.91471616375778,NA
"ILMN_1797031",-0.131632655924977,8.37998788654514,-1.23775385574206,0.220795587717171,0.993005547908494,-4.91480928801563,"HSPBAP1"
"ILMN_1723886",-0.134189874218064,4.78856270706391,-1.23774272888835,0.220799684305305,0.993005547908494,-4.91482096728756,"ZFP2"
"ILMN_1721325",-0.246649929810059,5.50382664037676,-1.23756073785561,0.220866696116098,0.993005547908494,-4.91501197965893,"CERK"
"ILMN_1815313",-0.220100211875671,5.30667603979719,-1.23750490052462,0.22088725925257,0.993005547908494,-4.91507057956045,"EPGN"
"ILMN_2076602",0.36927126028503,6.23024011000856,1.23749475662169,0.220890995084794,0.993005547908494,-4.91508122506927,"ITM2A"
"ILMN_1801223",0.229475794472238,5.11786319925634,1.23745186437843,0.220906792104654,0.993005547908494,-4.91512623738342,"WTIP"
"ILMN_1753322",-0.116151718177928,4.72213390535188,-1.23741161821227,0.220921615341923,0.993005547908494,-4.91516847149535,"FGF1"
"ILMN_1819223",-0.13186519401565,4.77812846837717,-1.23726139119626,0.220976952558142,0.993005547908494,-4.91532610750529,NA
"ILMN_1789751",-0.135284640163977,10.3994060849072,-1.23722136441522,0.220991698434652,0.993005547908494,-4.91536810531426,"MFSD1"
"ILMN_1656636",0.149339386902881,4.72342868790535,1.23699734280673,0.221074241414431,0.993005547908494,-4.91560313475198,NA
"ILMN_1815652",0.128325076650188,4.66410245193644,1.23697175431436,0.221083671190575,0.993005547908494,-4.91562997804621,NA
"ILMN_1714936",0.145962470205249,4.91280154638968,1.23694308100681,0.22109423812281,0.993005547908494,-4.91566005680707,"CCDC142"
"ILMN_1676550",-0.108121347206102,4.69461632082953,-1.23692312149349,0.221101593992439,0.993005547908494,-4.91568099427023,"LINC01618"
"ILMN_1681239",-0.189606528166156,9.80761653011792,-1.23672844882293,0.221173348005718,0.993005547908494,-4.91588518857973,"MYO1F"
"ILMN_2319414",0.151570372770061,13.6403891980497,1.23662443402361,0.221211693632959,0.993005547908494,-4.91599427844998,"BTF3"
"ILMN_2202915",-0.17301213825,8.47508241940854,-1.23662343940647,0.221212060327629,0.993005547908494,-4.91599532155461,"FAR2"
"ILMN_1864187",0.102642826308095,4.71471705596526,1.2366099700753,0.221217026234137,0.993005547908494,-4.91600944743666,NA
"ILMN_1662964",0.148441866368962,7.93783572041156,1.23646040311979,0.221272174460666,0.993005547908494,-4.91616629517174,"PRMT3"
"ILMN_2279844",0.233794810468307,6.60889215813482,1.23624409874202,0.22135194794599,0.993005547908494,-4.91639309745873,"LCK"
"ILMN_1801572",-0.167811954438787,5.03734215323484,-1.23622986805229,0.221357196994019,0.993005547908494,-4.91640801749772,"C19orf44"
"ILMN_1912329",0.112091232236269,4.61050714732462,1.23621811831448,0.221361531001783,0.993005547908494,-4.9164203362831,NA
"ILMN_1752837",0.116278273892858,9.21890514535289,1.23600375268353,0.221440612852395,0.993005547908494,-4.91664506443669,"ARL8B"
"ILMN_1856342",0.130389650028778,4.72799803759969,1.23596403790294,0.221455266354325,0.993005547908494,-4.91668669501851,NA
"ILMN_1680091",-0.156412417853776,6.88021249587296,-1.23586314543978,0.221492495698456,0.993005547908494,-4.91679244877071,"POP7"
"ILMN_1662942",-0.123961742999763,4.74900191961251,-1.23581576393262,0.221509981074254,0.993005547908494,-4.91684211045097,"LPAL2"
"ILMN_1712588",0.0932594883216118,4.73062631015203,1.23575787053866,0.22153134706868,0.993005547908494,-4.91690278745614,NA
"ILMN_1770678",0.214111743689503,5.04455141706019,1.23568083471184,0.221559780071932,0.993005547908494,-4.91698352314541,"CBX2"
"ILMN_1677483",0.176928869262279,8.30379399183606,1.23565936804563,0.221567703639885,0.993005547908494,-4.91700601996467,"EXOSC1"
"ILMN_2405602",-0.217797249142685,7.28804594123523,-1.23542994310835,0.221652399762001,0.993005547908494,-4.91724643168378,"OSBPL1A"
"ILMN_2396982",-0.138959083069887,7.63089964350569,-1.23540893261529,0.221660157332683,0.993005547908494,-4.91726844623436,"BCL2L12"
"ILMN_1654677",-0.136349037819698,4.70137375619379,-1.23540005056166,0.221663436856853,0.993005547908494,-4.917277752641,"RAD9B"
"ILMN_1695334",-0.225900789153202,5.72830089923929,-1.2353704440683,0.221674368731699,0.993005547908494,-4.91730877317273,"PYGO2"
"ILMN_1690017",-0.111562226816176,4.7157993858947,-1.23522963665583,0.221726365757939,0.993005547908494,-4.91745629612203,"SPINK5"
"ILMN_1662719",-0.12669024972236,7.73772525565606,-1.23520164479568,0.221736703593644,0.993005547908494,-4.9174856211136,"GPBP1L1"
"ILMN_1785380",0.139620819903363,4.67523828816992,1.23520011066101,0.221737270184031,0.993005547908494,-4.91748722829441,"SLC1A2"
"ILMN_1747184",-0.23962183451132,6.03684898422877,-1.23510459829215,0.221772547142317,0.993005547908494,-4.91758728467908,"PUS7L"
"ILMN_1785574",-0.178511281546824,7.09420870319515,-1.23499193109989,0.221814165441437,0.993005547908494,-4.91770530266751,"HTRA2"
"ILMN_2262288",0.168240260698031,12.7888613940999,1.23488443329696,0.221853879563436,0.993005547908494,-4.91781789631379,"EEF1G"
"ILMN_1784880",0.269504918539201,6.01385628585155,1.2347837419237,0.221891083849529,0.993005547908494,-4.91792335250886,"TAF9B"
"ILMN_1659075",0.188112732342664,7.62376597458862,1.23471628239319,0.221916011922927,0.993005547908494,-4.91799399976699,"HLA-DOA"
"ILMN_1696827",0.176725904199721,4.98834338553006,1.23418499667918,0.222112407925979,0.993005547908494,-4.91855026382186,"PARS2"
"ILMN_1818577",-0.368624002973729,5.05753315554994,-1.23407395309753,0.222153472621773,0.993005547908494,-4.91866649962943,NA
"ILMN_1763104",-0.108607667439512,4.71670013122968,-1.23406996703641,0.222154946798858,0.993005547908494,-4.91867067188952,"TRAF4"
"ILMN_1787265",0.246060186256079,5.49689693146867,1.23399195864401,0.222183798326325,0.993005547908494,-4.91875232169725,"ZNF503"
"ILMN_1893506",0.162614134136662,4.81786854016186,1.23381243811506,0.222250204736176,0.993005547908494,-4.91894020374828,NA
"ILMN_1743582",-0.14848945985611,7.37739760647684,-1.23377941635162,0.222262421399064,0.993005547908494,-4.91897476076314,"NUDT22"
"ILMN_1690139",-0.206067965845041,7.91493968660327,-1.23370619217974,0.222289513021302,0.993005547908494,-4.91905138617493,NA
"ILMN_1830984",-0.200313792092975,5.35310114776763,-1.23359972877319,0.222328906888447,0.993005547908494,-4.91916278713531,NA
"ILMN_2078659",0.200040106961866,5.37542664543987,1.23352884810816,0.222355137180766,0.993005547908494,-4.91923695008076,"DHFR2"
"ILMN_2079803",0.104168884900748,10.2446048920785,1.23350711810523,0.222363179100259,0.993005547908494,-4.91925968553432,"LSM14A"
"ILMN_1705151",0.155151981402643,9.33101379103137,1.23349047917747,0.222369337040349,0.993005547908494,-4.91927709409294,"SF3A3"
"ILMN_1870965",-0.12133799207834,4.82601518660279,-1.23334314716555,0.222423868958791,0.993005547908494,-4.91943123127682,NA
"ILMN_1799728",-0.228670617863188,5.44455352969017,-1.23331400491228,0.222434656528994,0.993005547908494,-4.91946171753873,NA
"ILMN_1869292",0.116272159704198,4.72505735906186,1.23302411664658,0.222541985219615,0.993005547908494,-4.91976493820362,NA
"ILMN_2061979",0.199105140760771,5.09315899383978,1.23302074629349,0.222543233288144,0.993005547908494,-4.91976846316966,"H3-5"
"ILMN_2215370",0.166372874995442,4.84292738399966,1.23301872190602,0.22254398293738,0.993005547908494,-4.91977058042035,"WWP1"
"ILMN_1822542",0.144372669751741,4.84879445926468,1.23297659460283,0.222559583484859,0.993005547908494,-4.91981463945527,NA
"ILMN_1793578",-0.175847006691336,5.11265986721966,-1.23285317899913,0.222605291271037,0.993005547908494,-4.919943706077,"ZFP37"
"ILMN_1681945",-0.11455250907598,4.77642900599298,-1.23283511835789,0.222611980727403,0.993005547908494,-4.91996259266798,"ITGAD"
"ILMN_1674652",0.104422857155808,4.74006543209492,1.23280533551549,0.222623012276419,0.993005547908494,-4.91999373697113,NA
"ILMN_1710906",-0.144860338406487,8.59423166568515,-1.23267962808098,0.222669578667313,0.993005547908494,-4.92012518305446,"RNF145"
"ILMN_1708107",-0.167713223625061,4.75803862232263,-1.23261049261525,0.222695191888998,0.993005547908494,-4.92019746923242,"DPT"
"ILMN_1804654",0.149701186592913,4.92572481444251,1.23234011470489,0.222795381940625,0.993005547908494,-4.92048013242352,"MKI67"
"ILMN_2203891",-0.209142569626265,6.40987639633132,-1.23223966434527,0.222832612817081,0.993005547908494,-4.9205851321149,"SMAD7"
"ILMN_1700975",0.149809330784382,4.73718673529159,1.23222981627402,0.22283626314771,0.993005547908494,-4.92059542576512,"ENSA"
"ILMN_2064150",-0.154772593303701,4.81816433623008,-1.23221653325156,0.222841186762453,0.993005547908494,-4.92060930965928,"PRRG2"
"ILMN_1745852",-0.158599828533164,7.5390823931701,-1.23216213444434,0.222861351588754,0.993005547908494,-4.92066616778419,"WDR33"
"ILMN_1699491",0.133762113604341,4.77365978771369,1.23210745118306,0.222881623208346,0.993005547908494,-4.92072332084088,"DMRTA2"
"ILMN_1732143",-0.245307303393052,6.70881665589562,-1.23202655032094,0.222911616432219,0.993005547908494,-4.92080787124818,"LINC00173"
"ILMN_2076640",0.117066162773628,11.0510325914155,1.23201368751988,0.222916385466221,0.993005547908494,-4.92082131382558,"KHDRBS1"
"ILMN_1705876",0.203925581941039,8.62802783244492,1.23181478297263,0.22299014119134,0.993005547908494,-4.92102916695023,"NAP1L1"
"ILMN_1772233",-0.199878225654572,8.18167652500581,-1.23180583646351,0.22299345906427,0.993005547908494,-4.92103851521391,"ARAP1"
"ILMN_1799548",0.159908555762559,4.73978602345418,1.23174206881282,0.223017108775285,0.993005547908494,-4.9211051445816,"WFDC8"
"ILMN_1769082",0.46594699762745,5.40014428182985,1.23172021307904,0.223025214904376,0.993005547908494,-4.92112798039327,"TXNDC5"
"ILMN_1812557",-0.143889819356124,10.3162411665473,-1.23151952003008,0.223099660577269,0.993005547908494,-4.92133765529347,"CDK5RAP3"
"ILMN_1890120",0.193035981436653,4.88998778813664,1.23149703065311,0.223108003989852,0.993005547908494,-4.92136114915921,NA
"ILMN_2234873",0.169160695487504,5.19988527746111,1.23146115998921,0.223121312246931,0.993005547908494,-4.92139862115142,"NME2"
"ILMN_1855401",0.109868628908407,4.72630783080028,1.2313966097769,0.223145262276946,0.993005547908494,-4.92146605040751,NA
"ILMN_2133360",0.109079178689079,14.7275934277131,1.2313864011305,0.223149050158283,0.993005547908494,-4.92147671407123,"RPS2"
"ILMN_1814074",-0.137184366021268,8.62626322436543,-1.2313021137826,0.223180326477769,0.993005547908494,-4.92156475507309,"PHKA2"
"ILMN_1756873",-0.229750165601417,5.82409402984119,-1.23130181562777,0.223180437119135,0.993005547908494,-4.92156506649588,"USP48"
"ILMN_2169856",0.168203002329602,6.85542206836575,1.23128584853923,0.223186362356002,0.993005547908494,-4.9215817440198,"C12orf43"
"ILMN_1894509",-0.146249920108479,4.86666386504651,-1.23104899245654,0.223274270990522,0.993005547908494,-4.92182911479568,NA
"ILMN_2405305",-0.182194506579063,8.75477329352952,-1.23098851014324,0.223296722946561,0.993005547908494,-4.92189227490215,"BMAL1"
"ILMN_1896737",0.310316518951813,5.44830179111047,1.23080485640191,0.223364908169112,0.993005547908494,-4.92208404181772,NA
"ILMN_2055638",-0.0776529301126543,4.58411738394742,-1.23070648639832,0.223401436337281,0.993005547908494,-4.9221867463794,"KRTAP13-1"
"ILMN_1848915",-0.167263472171784,4.95502759492566,-1.23056729601147,0.223453130009587,0.993005547908494,-4.92233205681817,NA
"ILMN_1737124",-0.272878454615747,6.98159902300923,-1.23041187777268,0.223510860888551,0.993005547908494,-4.92249429034,"PRP4K"
"ILMN_1697773",0.162433543441952,5.27625846745367,1.23035835766231,0.22353074373369,0.993005547908494,-4.92255015290682,NA
"ILMN_2085903",-0.145050563491185,4.79189218657081,-1.23034411789516,0.223536034058828,0.993005547908494,-4.92256501553152,"MRPS18C"
"ILMN_1662364",0.151842411934069,9.22012015386466,1.23033344668033,0.223539998663952,0.993005547908494,-4.92257615340671,"AARS1"
"ILMN_1803452",0.117584069713625,4.71826826729419,1.23017194964265,0.223600004878992,0.993005547908494,-4.92274470172565,"CRCT1"
"ILMN_1730848",0.13958929426379,4.86153894822029,1.23011198206267,0.223622289581794,0.993005547908494,-4.92280728230389,"KRT18"
"ILMN_1735680",0.155856494093306,8.01417879309733,1.22994235355962,0.223685334480567,0.993005547908494,-4.9229842865588,"TMEM30A"
"ILMN_1675695",-0.151852023703485,7.44831678538285,-1.22975620096576,0.223754535806638,0.993005547908494,-4.92317850694345,"PDS5B"
"ILMN_1776005",0.246173210918208,9.75234797217086,1.22974072508825,0.223760289596395,0.993005547908494,-4.92319465229371,"OSTC"
"ILMN_1674181",0.181031245303486,4.97352162765732,1.22960941735923,0.223809112977679,0.993005547908494,-4.92333163257864,"ADGRA3"
"ILMN_1738931",-0.247623341500804,5.41764854196575,-1.2294209650134,0.223879197764003,0.993005547908494,-4.92352820208039,NA
"ILMN_1656066",-0.126849277233584,8.9992889732052,-1.22940043859685,0.223886832440787,0.993005547908494,-4.92354961091186,"TNPO2"
"ILMN_1740466",0.140711052036002,10.2332376304174,1.22934764019861,0.223906471363979,0.993005547908494,-4.92360467752603,"TENT5A"
"ILMN_1751500",0.135223269469169,4.95871375820435,1.22927778085001,0.223932458230632,0.993005547908494,-4.92367753460447,"ADAM15"
"ILMN_1732831",-0.176684151439536,9.22227050101943,-1.22925549188181,0.223940749933624,0.993005547908494,-4.92370077919251,"CHST7"
"ILMN_2189936",0.156963569842478,13.0521228557291,1.22924753181211,0.223943711207994,0.993005547908494,-4.92370908044697,"RPL36AL"
"ILMN_1750246",-0.125164002269049,4.69192354112487,-1.2291343324131,0.22398582632012,0.993005547908494,-4.92382712632255,"ZBTB1"
"ILMN_1711122",-0.241830320744041,5.26906664086398,-1.22911513972008,0.223992967414782,0.993005547908494,-4.92384713970911,NA
"ILMN_1761969",0.301549431661399,6.69990247641668,1.22898213225618,0.224042460571971,0.993005547908494,-4.92398582658091,"DERL2"
"ILMN_1909149",-0.132753574088136,4.99221118272675,-1.2288647686022,0.224086139202335,0.993005547908494,-4.92410818991288,NA
"ILMN_2358801",0.18596559672781,4.81519731734457,1.22886024206958,0.224087823943902,0.993005547908494,-4.92411290905482,"PLEKHG5"
"ILMN_2296284",-0.175576019431341,4.85927669745281,-1.22877000977294,0.224121409668072,0.993005547908494,-4.92420697742602,"MRI1"
"ILMN_1712122",-0.238050366692071,5.21094211916577,-1.22871953415079,0.224140199011691,0.993005547908494,-4.92425959609667,"FANCD2"
"ILMN_1732716",-0.254656694504751,5.59950116240212,-1.22864743368925,0.224167040117102,0.993005547908494,-4.92433475420343,NA
"ILMN_1789567",0.214328394721206,5.24741033408001,1.22857174260963,0.224195220451696,0.993005547908494,-4.92441365072987,"MAGED2"
"ILMN_1716983",-0.231977013971632,10.7716589997943,-1.22851683021593,0.224215666357962,0.993005547908494,-4.92447088574676,"LILRA2"
"ILMN_1762100",0.118490695151162,4.69535211961528,1.22844829384495,0.224241186891224,0.993005547908494,-4.92454231761203,NA
"ILMN_1888558",0.108003678965173,4.74411025175591,1.22785888296146,0.224460750714882,0.993005547908494,-4.9251564747048,NA
"ILMN_1798977",-0.313833723807073,6.5139277644821,-1.22772389348924,0.22451105836636,0.993005547908494,-4.92529709258684,"ADGRG3"
"ILMN_1746349",0.116229846859669,4.76128063126961,1.22758950369085,0.224561150744453,0.993005547908494,-4.92543707132456,"TSPAN19"
"ILMN_1668566",0.187258846834888,4.92513230901477,1.22758348131728,0.224563395712427,0.993005547908494,-4.92544334381581,"ZFAND4"
"ILMN_1685125",-0.191148660650509,5.83683562761434,-1.22738539318333,0.224637246454443,0.993005547908494,-4.92564964267224,NA
"ILMN_2380740",0.138013027174043,8.74953666888769,1.22714430458509,0.224727152548009,0.993005547908494,-4.92590068204136,"MTO1"
"ILMN_1736940",0.182086717684454,7.63665645578415,1.22713812475721,0.224729457459045,0.993005547908494,-4.92590711632681,"HPRT1"
"ILMN_2166865",-0.115189993786081,9.7503285808636,-1.22710680040562,0.224741140873598,0.993005547908494,-4.92593973000508,"ENY2"
"ILMN_1834323",-0.131322603369741,4.79917331565395,-1.22709140467375,0.224746883365338,0.993005547908494,-4.92595575914585,"LINC01107"
"ILMN_2218648",0.200532522507366,5.61617802143471,1.22693759184694,0.22480426029397,0.993005547908494,-4.92611588971528,"SLC50A1"
"ILMN_2129505",0.140908902933834,8.89329824992298,1.22686376897124,0.2248318023169,0.993005547908494,-4.92619273809212,"CYB561A3"
"ILMN_1777322",-0.173719396064599,6.5693681110142,-1.22683047125939,0.224844225919853,0.993005547908494,-4.92622739902674,"FAM91A1"
"ILMN_1815686",-0.0917880878520974,4.61586443642871,-1.22681719828529,0.224849178297115,0.993005547908494,-4.92624121515511,NA
"ILMN_1666169",0.187345934729505,5.01652808778993,1.2267438820712,0.22487653529116,0.993005547908494,-4.9263175290649,"NBR2"
"ILMN_1691846",0.130731259699534,4.72703376393668,1.22671911073673,0.224885778944627,0.993005547908494,-4.92634331225909,"G0S2"
"ILMN_1690638",0.227031147867215,5.18655091551903,1.22664605869537,0.224913040613957,0.993005547908494,-4.9264193454748,"RPS3A"
"ILMN_1798210",0.129167310325366,4.68581795576831,1.22642851651462,0.224994237675417,0.993005547908494,-4.92664574004855,"E2F7"
"ILMN_2078724",0.150481889567444,11.8479585405273,1.22640704961386,0.225002251305618,0.993005547908494,-4.92666807844615,NA
"ILMN_1835497",0.13878896425659,4.74717633844921,1.22632558260342,0.22503266498115,0.993005547908494,-4.92675284944027,NA
"ILMN_1848037",0.120773644073887,4.76788239765216,1.22618832210111,0.225083914579312,0.993005547908494,-4.92689566469218,NA
"ILMN_1794473",0.219948182221138,5.53421312066869,1.22611345408065,0.225111872008628,0.993005547908494,-4.92697355617362,"JADE1"
"ILMN_2101920",-0.204771225127419,8.82387710218315,-1.22605733995069,0.225132827975227,0.993005547908494,-4.92703193347187,"HNRNPH1"
"ILMN_1678116",0.138403502860369,4.80211870049715,1.22591205403104,0.225187092019213,0.993005547908494,-4.92718306729783,"XAGE1B"
"ILMN_2121568",0.181886686831874,4.98200032886391,1.22573755827258,0.225252278556399,0.993005547908494,-4.92736456438344,"GBP6"
"ILMN_1705085",-0.202028706566985,5.2620559736,-1.22570138094631,0.225265795083032,0.993005547908494,-4.92740219021298,"ZNF252P-AS1"
"ILMN_2123743",-0.150267008848243,11.8826106462683,-1.22566734238378,0.225278513070127,0.993005547908494,-4.92743759068947,"FCER1G"
"ILMN_1695856",-0.171159145109994,4.93314199789021,-1.22565988687365,0.225281298777437,0.993005547908494,-4.92744534437771,"BOD1L1"
"ILMN_1769277",0.164487218921893,12.8366969127692,1.22539472621261,0.225380390905004,0.993005547908494,-4.92772108106428,"RPL9"
"ILMN_1878071",-0.123986026907233,4.72743318350131,-1.22535026914335,0.225397007903632,0.993005547908494,-4.9277673058168,NA
"ILMN_1871762",-0.217736033202585,6.06425184816276,-1.22528004824469,0.225423256639588,0.993005547908494,-4.9278403155901,NA
"ILMN_2373755",0.257081832295704,5.41596191043428,1.22513098071134,0.225478985855032,0.993005547908494,-4.92799529038238,"IFT88"
"ILMN_1819953",-0.185077616904447,4.8905369650665,-1.22508962857183,0.225494447228856,0.993005547908494,-4.92803827807956,NA
"ILMN_1738642",0.1692701630616,9.55872806515336,1.22504684599088,0.225510444255589,0.993005547908494,-4.92808275135595,"CMPK1"
"ILMN_1662453",0.149588779111377,4.90435843445128,1.22496907145786,0.225539527409514,0.993005547908494,-4.92816359565891,"PRDM6"
"ILMN_1788008",-0.123312462129069,4.76513651122665,-1.22489229199093,0.225568241161674,0.993005547908494,-4.92824340087638,NA
"ILMN_1757036",-0.238343062877625,5.31177857464527,-1.22475943869525,0.225617931559805,0.993005547908494,-4.92838147856435,"AQP12A"
"ILMN_1761981",0.149054780975054,10.4613265655155,1.22474218672947,0.225624384807248,0.993005547908494,-4.92839940792012,"CIAO2A"
"ILMN_1696027",-0.187421831585553,10.1705909582073,-1.22467958117183,0.225647804094731,0.993005547908494,-4.92846446965557,"MPHOSPH8"
"ILMN_1713107",-0.195315933162687,4.99728485325991,-1.22464472559581,0.225660843529153,0.993005547908494,-4.92850069134778,NA
"ILMN_1893915",0.13272818452736,4.785885752363,1.22459917281644,0.225677885608137,0.993005547908494,-4.92854802804107,NA
"ILMN_1740606",0.259030263926368,5.0752412280488,1.22453083540405,0.225703453578523,0.993005547908494,-4.92861903853551,"RTKN2"
"ILMN_2338963",-0.270320642177751,6.32684422051909,-1.22448263612062,0.225721488283141,0.993005547908494,-4.92866912093346,"SLC29A1"
"ILMN_1651737",0.14405557205188,4.69279263027101,1.22433916991894,0.225775175215116,0.993005547908494,-4.92881818127215,NA
"ILMN_2110167",0.171614241332194,7.98189851790491,1.22432606051823,0.225780081390892,0.993005547908494,-4.92883180102336,"POLR1E"
