"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1661194",0.216885829738213,8.9811852542747,1.52197573121586,0.133449997865694,0.614710289341518,-4.85066907660001,"CLDN14"
"ILMN_1749838",-0.187954331392353,8.9832331953057,-1.52194161592808,0.133458534901711,0.614710289341518,-4.85071616793766,"MZF1"
"ILMN_1821171",0.13048368969394,4.73618408140172,1.52177119320913,0.133501188108189,0.6148154092273,-4.85095139793242,NA
"ILMN_1717252",-0.286069107479128,4.96378666444468,-1.52162483422576,0.133537827307604,0.614892805587057,-4.85115339409319,"FBXL21P"
"ILMN_1754220",0.179202851271867,9.3323490206686,1.52149213154078,0.13357105471811,0.614954471254169,-4.85133652721453,"SF3A2"
"ILMN_1684306",-0.178328112368174,13.513673840223,-1.52136986974472,0.133601673644501,0.615004111061687,-4.85150523866829,"S100A4"
"ILMN_1676408",0.231133905301559,8.60038720635484,1.52121790712597,0.133639738534092,0.615088006795198,-4.85171491752893,"TAGAP"
"ILMN_1669286",0.398302360055892,6.43631708491515,1.52105205975246,0.133681291219618,0.615154609021652,-4.85194373271594,"YWHAZ"
"ILMN_2336335",0.553931525626167,9.02837085793202,1.52085279462665,0.133731230210625,0.615154609021652,-4.85221862320406,"MARCHF8"
"ILMN_1877277",0.222146258875955,4.71511558980761,1.5208199828957,0.133739454768911,0.615154609021652,-4.85226388451708,NA
"ILMN_1706268",0.321993038846449,6.78127575098136,1.52077319671139,0.133751182845207,0.615154609021652,-4.85232842098671,"PTGDR"
"ILMN_1666226",0.299500243555934,4.87878793641917,1.52065767016483,0.133780145834252,0.615154609021652,-4.85248776953041,"IL17RC"
"ILMN_1757644",0.387200402559527,10.6765821143119,1.52052598430075,0.133813166102807,0.615154609021652,-4.85266939346025,"UBE2H"
"ILMN_1757928",-0.131373953930331,4.69907194781066,-1.52050612878006,0.133818145441538,0.615154609021652,-4.85269677736213,"EXOC6B"
"ILMN_1660837",0.233138246051114,7.6826606479268,1.52046735243574,0.133827870141061,0.615154609021652,-4.85275025512464,"CLCN3"
"ILMN_1676265",0.261608170595381,5.0527017763959,1.520413049742,0.133841489628542,0.615154609021652,-4.85282514369486,"LEPR"
"ILMN_1774432",-0.326889877634902,6.22291473356126,-1.52036864714317,0.133852626921913,0.615154609021652,-4.85288637727009,"DTD1"
"ILMN_2105923",-0.236877555029366,6.71287527409731,-1.51997250780149,0.133952021231315,0.615504998399378,-4.8534326021194,"RHNO1"
"ILMN_1681239",-0.251688212105669,9.80761653011792,-1.51988435975393,0.133974146197496,0.615504998399378,-4.85355412909235,"MYO1F"
"ILMN_1881844",-0.210147593365213,4.91338381383038,-1.51982677107473,0.133988602395572,0.615504998399378,-4.85363352132062,NA
"ILMN_1660007",0.156041492236342,4.72113684466215,1.51972090784977,0.134015179940652,0.615504998399378,-4.85377945803321,"KASH5"
"ILMN_1754347",0.17491893522348,4.7158125822903,1.5196661825329,0.134028920672752,0.615504998399378,-4.8538548954249,NA
"ILMN_1711015",0.155012035129241,4.67100028772623,1.5195902532454,0.13404798726551,0.615504998399378,-4.85395955779575,"CRYAA"
"ILMN_1871846",0.201797559215599,4.87653873630967,1.51900483118686,0.134195064796667,0.615974765068887,-4.85476635349827,NA
"ILMN_1913537",0.336866796360332,6.43268837047863,1.51899360661476,0.13419788603377,0.615974765068887,-4.85478181978322,"PSMD6-AS2"
"ILMN_2401701",0.34436836831637,6.05441365457545,1.51888915166487,0.134224142492204,0.615974765068887,-4.85492574273542,"PCGF6"
"ILMN_1811286",-0.173467198499793,4.77267577402253,-1.51878957874277,0.134249175567638,0.615974765068887,-4.85506293054185,NA
"ILMN_1813664",0.273435715466213,4.98235540177018,1.51878774453259,0.134249636730977,0.615974765068887,-4.85506545756983,"HIRA"
"ILMN_1767006",-0.179180031280972,9.80918139569006,-1.51853548096161,0.134313073666978,0.616171598074952,-4.85541297944071,"PSMB8"
"ILMN_1871136",-0.474962425234009,5.39242408632777,-1.51845910380629,0.134332284984956,0.616171598074952,-4.85551818724196,NA
"ILMN_1838261",-0.15697363821805,4.71286045928203,-1.51794087844859,0.134462692958621,0.616678531034928,-4.85623190263548,NA
"ILMN_1912535",0.143982525425485,4.70458483078759,1.51745489139035,0.134585079605767,0.616971728652257,-4.8569010152717,NA
"ILMN_2207997",-0.344957647149212,6.08059774103895,-1.51735398490242,0.134610502069649,0.616971728652257,-4.85703991983776,"DEFB131A"
"ILMN_1678974",0.279331648499522,5.32761637698318,1.51734915957587,0.134611717861821,0.616971728652257,-4.85704656201178,"MRPL43"
"ILMN_2415128",0.17578580001625,4.68939502133247,1.51726196920197,0.134633687901263,0.616971728652257,-4.85716657824461,"ZNF703"
"ILMN_1713918",-0.300522345103089,5.44828364126047,-1.51719267974304,0.134651149335331,0.616971728652257,-4.85726194962319,"CYTH3"
"ILMN_1677607",-0.21339670680322,7.12773754688678,-1.51699905884872,0.134699952693387,0.616971728652257,-4.85752843204386,"SC5D"
"ILMN_1864813",-0.144940227061227,4.7656408443652,-1.51695451571926,0.134711182052529,0.616971728652257,-4.85758973279139,"LINC00290"
"ILMN_1680631",0.269508023052162,4.67196608067414,1.51681311596799,0.13474683396397,0.616971728652257,-4.85778431774365,"ANKRD20A9P"
"ILMN_1669458",-0.149248081536474,4.71882355329408,-1.51677999725762,0.134755185451413,0.616971728652257,-4.8578298911075,"ARPP19"
"ILMN_1678140",-0.159807013586126,8.67079066203632,-1.51674065744901,0.134765106235745,0.616971728652257,-4.85788402389454,"TTC4"
"ILMN_1895763",-0.220212468586302,4.94452305254166,-1.51667665543017,0.13478124761869,0.616971728652257,-4.85797208988705,NA
"ILMN_1651950",-0.467591752032762,6.74043031623818,-1.5165591737105,0.13481088063388,0.616971728652257,-4.85813373441189,"TPST1"
"ILMN_2052863",-0.210327229496207,7.09572943864514,-1.51647129630186,0.134833049779728,0.616971728652257,-4.85825463848961,"RNF5P1"
"ILMN_1813763",-0.263831505734083,5.69668853728633,-1.51643276280925,0.134842771672413,0.616971728652257,-4.8583076518656,"SLC20A2"
"ILMN_2374865",-0.244978880889802,5.09227617543923,-1.51633570780148,0.134867260843325,0.616971728652257,-4.85844117213775,"ATF3"
"ILMN_1893344",-0.189377637203377,4.95898531257643,-1.51632896719774,0.134868961780884,0.616971728652257,-4.85845044501285,NA
"ILMN_1720764",0.170176040805197,4.81799197011885,1.51627601459078,0.134882324540357,0.616971728652257,-4.85852328923494,"UBA1"
"ILMN_1652024",-0.237162724530728,6.99593620705722,-1.51623249450395,0.134893307759221,0.616971728652257,-4.85858315586766,"CSNK1G3"
"ILMN_1801366",0.139140475166281,4.74401091386979,1.51618723725478,0.134904730140104,0.616971728652257,-4.85864541048348,"DNASE1L2"
"ILMN_1722032",-0.220506182932018,4.89774005416813,-1.51591384349813,0.134973747719965,0.61703798707264,-4.85902144706118,NA
"ILMN_1713219",-0.176645730235124,4.82138347580232,-1.51583750066013,0.134993025280811,0.61703798707264,-4.85912644089655,NA
"ILMN_1738482",0.27216719485377,9.36920595592386,1.51566119569061,0.135037552923772,0.61703798707264,-4.8593688934825,"HAUS2"
"ILMN_1877027",0.159765362760317,4.71703270072696,1.51559005072179,0.135055524618602,0.61703798707264,-4.85946672390007,NA
"ILMN_1693014",-0.228789677284714,13.1580868901498,-1.51556966757761,0.135060673886569,0.61703798707264,-4.85949475168968,"CEBPB"
"ILMN_1766593",0.258599469039633,4.89512092422581,1.51556841248682,0.135060990957501,0.61703798707264,-4.85949647748771,"PHRF1"
"ILMN_1867844",-0.213311322416033,4.76206566986117,-1.51554242217636,0.135067556967281,0.61703798707264,-4.85953221486754,NA
"ILMN_1688772",-0.156233080970371,4.83632059072537,-1.5154993532357,0.135078438159598,0.61703798707264,-4.85959143458688,"RHPN1-AS1"
"ILMN_1817220",-0.173621190826506,4.74264770363642,-1.51499645607737,0.135205544518138,0.617512888601219,-4.86028280293942,NA
"ILMN_1674458",-0.283568338638921,6.63414159411652,-1.51493044166432,0.135222236580772,0.617512888601219,-4.86037354198465,"KLHL7"
"ILMN_1688126",0.214495613744317,4.82511189299789,1.51464334810691,0.13529484857229,0.617607578120225,-4.86076811956382,"CFAP221"
