"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1651902",-0.374822899418424,4.88997385519437,-1.62205695802784,0.110216231530805,0.999999999999963,-4.44461835875827,"RASL11A"
"ILMN_1800602",-0.422431408027494,12.9899351755565,-1.6220285776265,0.110222322877873,0.999999999999963,-4.44462732798919,"GCA"
"ILMN_1701170",-0.465766828660825,4.90019610385546,-1.62187617893933,0.110255037205485,0.999999999999963,-4.44467548920893,"BARX2"
"ILMN_1808898",-0.479856882744048,5.26263932041618,-1.62156441404871,0.110321986044754,0.999999999999963,-4.44477400163555,"NPR2"
"ILMN_1722206",0.517288387205189,5.90441218025282,1.6215406947874,0.110327080901324,0.999999999999963,-4.44478149586633,"MAF"
"ILMN_1673804",0.406372351128569,6.53206898447444,1.62135946108077,0.110366015885429,0.999999999999963,-4.44483875459677,"ZNF426"
"ILMN_1776375",0.205709787600409,9.82693226638632,1.62128993608695,0.110380955104699,0.999999999999963,-4.44486071879526,"PIN1"
"ILMN_1724309",0.434818423519876,5.04831510316232,1.62091348459323,0.110461873778491,0.999999999999963,-4.44497963280229,NA
"ILMN_1786718",0.282652827898762,8.65938112904169,1.62079621626356,0.110487090555958,0.999999999999963,-4.44501667092016,"NDUFV1"
"ILMN_1860093",0.297196589297886,4.66276909167133,1.62076062795096,0.110494744205948,0.999999999999963,-4.44502791071238,NA
"ILMN_1700923",-0.341454287077883,7.5423673682087,-1.6205853057949,0.110532455396171,0.999999999999963,-4.44508327935013,"ATG4C"
"ILMN_1730464",0.35183576453422,5.03759221781178,1.62038018880613,0.110576588589786,0.999999999999963,-4.44514805110173,"DNAL1"
"ILMN_1715886",0.411029401578446,8.7974553034598,1.6201992315314,0.110615535406943,0.999999999999963,-4.44520518796386,"CNOT7"
"ILMN_1810233",-0.337835194326437,4.82657076016858,-1.62002214332272,0.110653660258434,0.999999999999963,-4.44526109796195,"UGT2B11"
"ILMN_2350301",-0.209755995161516,4.69224937563396,-1.62001855294366,0.110654433331734,0.999999999999963,-4.44526223145716,"PRB1"
"ILMN_2276811",-0.392208888663252,6.32908975694619,-1.61988635196871,0.110682901630768,0.999999999999963,-4.44530396629041,"METTL17"
"ILMN_1700950",-0.42907688792344,8.47576048071148,-1.6196675659208,0.110730028288134,0.999999999999963,-4.44537302905016,NA
"ILMN_1768877",-0.305281358479309,4.82591343820373,-1.61961605877388,0.110741125324937,0.999999999999963,-4.44538928682888,"CCDC7"
"ILMN_1801491",0.500681742861102,5.55654621123116,1.61952519587725,0.110760703618658,0.999999999999963,-4.44541796584032,"SLC26A2"
"ILMN_1887639",-0.194619041555021,4.69050426426352,-1.61943792062514,0.110779511520242,0.999999999999963,-4.44544551120631,NA
"ILMN_1736965",0.327778274349185,7.83425860129138,1.61887567893699,0.110900737181462,0.999999999999963,-4.44562293299061,"SIGIRR"
"ILMN_1714643",-0.620425691543594,7.4671181511745,-1.61811926975158,0.111063997057397,0.999999999999963,-4.44586154447305,"MGAM"
"ILMN_1657475",-0.300967170283358,7.83915528975951,-1.6180325679721,0.111082722798902,0.999999999999963,-4.44588888878639,"GALT"
"ILMN_2145760",-0.259428672182293,4.75306105769963,-1.61799574548001,0.111090676448101,0.999999999999963,-4.44590050161961,"YIPF4"
"ILMN_1858001",0.34066223398122,4.85352087121685,1.61792897455841,0.111105100127163,0.999999999999963,-4.44592155882049,NA
"ILMN_1653861",0.348812180289072,6.4011458161064,1.6175787634481,0.11118077665276,0.999999999999963,-4.44603199107094,"SCMH1"
"ILMN_2172124",0.548614281144886,5.18488926495907,1.61742899307135,0.111213153020535,0.999999999999963,-4.44607921207743,"ZNF630"
"ILMN_1740010",-0.304608274467089,9.73867720794362,-1.61739921941825,0.111219590201298,0.999999999999963,-4.44608859895346,"PCNX1"
"ILMN_1776845",-0.318876922661472,5.1378008216813,-1.61731827154505,0.11123709297483,0.999999999999963,-4.44611411902255,"H3C1"
"ILMN_2197365",-0.52982292187707,13.6088829312343,-1.61715009462719,0.111273463785275,0.999999999999963,-4.44616713594808,"RGS2"
"ILMN_1729801",-0.293369778302674,14.6499534137558,-1.61701331390506,0.111303051792539,0.999999999999963,-4.44621025194717,"S100A8"
"ILMN_1791507",0.428179254034633,5.4219848872162,1.61664844257081,0.111382010861504,0.999999999999963,-4.44632525156556,"TMEM106A"
"ILMN_1778253",-0.317603459787425,4.8514410373139,-1.61656438773924,0.11140020696333,0.999999999999963,-4.44635174073863,"SRC"
"ILMN_1761882",0.217719996494112,4.66428794686162,1.61642538396701,0.111430303635555,0.999999999999963,-4.44639554405502,"CEP15"
"ILMN_1779185",0.238943077690687,9.1139666031183,1.61613049143082,0.111494174665152,0.999999999999963,-4.44648846100431,"SPECC1L"
"ILMN_1691433",0.365324820448165,5.02888397969768,1.61601081813677,0.111520103261123,0.999999999999963,-4.4465261644766,"PIK3R1"
"ILMN_1684402",-0.366800585266399,8.40173335313355,-1.61536250732563,0.111660652125089,0.999999999999963,-4.44673037596343,"STXBP5"
"ILMN_1749792",-0.239501078768047,4.63530247222425,-1.61528782992616,0.111676850824182,0.999999999999963,-4.44675389415781,"SORBS1"
"ILMN_1879344",0.554669443966007,5.15327004371696,1.61506362177915,0.111725496516941,0.999999999999963,-4.44682449863233,NA
"ILMN_1660260",0.219619966248486,4.75289053402956,1.61454243793473,0.111838642312114,0.999999999999963,-4.4469885905097,"MCFD2"
"ILMN_2273261",0.513844685252626,5.29236454477575,1.61444798856594,0.111859156609772,0.999999999999963,-4.44701832258522,"FBXO3"
"ILMN_1754279",-0.234028109059674,8.6941177453747,-1.61434682417145,0.1118811327814,0.999999999999963,-4.44705016687863,"FBXW7"
"ILMN_1677962",-0.475439359014084,5.24537371119983,-1.61346395933088,0.112073067865496,0.999999999999963,-4.44732800143394,"GPHN"
"ILMN_1734021",-0.321025500494713,4.90705461191158,-1.61327043381992,0.112115175954052,0.999999999999963,-4.4473888860845,"CLSTN3"
"ILMN_1658080",0.410626360991594,7.26299347953763,1.61302783812661,0.112167979018883,0.999999999999963,-4.44746519988017,"ZNF573"
"ILMN_1822353",-0.213708743838994,4.66132237498953,-1.61277736760937,0.112222517218152,0.999999999999963,-4.44754398069405,NA
"ILMN_2290068",-0.330646987165036,5.09220762761379,-1.61254329003182,0.112273505362408,0.999999999999963,-4.44761759606512,"VAV3"
"ILMN_1767541",-0.396801590322033,7.43901129444351,-1.61227487061528,0.112331997113851,0.999999999999963,-4.44770200052686,"ARAP2"
"ILMN_1763529",-0.206410392856299,4.75255058224,-1.61211912863183,0.112365946425989,0.999999999999963,-4.44775096813303,NA
"ILMN_1692546",-0.384965499306311,5.31459696682327,-1.61204004070596,0.112383189532115,0.999999999999963,-4.447775833027,"VNN2"
"ILMN_1696466",-0.581691331030798,7.88517880862358,-1.61182801817002,0.112429426202654,0.999999999999963,-4.44784248688466,"ROPN1L"
"ILMN_1766916",0.28995839392209,8.23372762194752,1.6115740287211,0.112484835036274,0.999999999999963,-4.447922324186,"RPAP3"
"ILMN_1687392",-0.392767108928601,5.29325636213259,-1.61145303403767,0.112511238286214,0.999999999999963,-4.44796035308321,"NRK"
"ILMN_1713813",-0.260818824227769,4.6876067137606,-1.61127016701995,0.112551152723123,0.999999999999963,-4.44801782400944,"KRT16P3"
"ILMN_1741455",0.292799865163948,4.93121609803574,1.61085205532955,0.11264245711423,0.999999999999963,-4.44814920623697,"USP30"
"ILMN_1896304",0.312005058855883,4.66446506890932,1.61069029057539,0.112677798270597,0.999999999999963,-4.44820002944773,NA
"ILMN_1683859",0.35009399270988,7.56911644231222,1.61058676819247,0.112700419773684,0.999999999999963,-4.44823255181909,"SLC7A1"
"ILMN_1874107",-0.212982751294203,4.68548031097694,-1.61056835957183,0.112704442773083,0.999999999999963,-4.44823833484698,NA
"ILMN_1690304",-0.526796236298245,6.06196189288741,-1.61049491952699,0.112720493434372,0.999999999999963,-4.44826140531987,NA
"ILMN_1775486",0.561625531449936,5.67236319661374,1.60994913378199,0.112839835358312,0.999999999999963,-4.4484328306988,"SSPN"
"ILMN_1771118",-0.319606539169971,4.83556106368882,-1.60940469070182,0.112958985469751,0.999999999999963,-4.44860378538453,"SLCO1B1"
"ILMN_1723381",-0.237225848585784,4.67837606529424,-1.60913456303316,0.113018140032307,0.999999999999963,-4.448688587095,"TSSK4"
"ILMN_1900159",-0.23507861006297,4.75034087186276,-1.60877372981944,0.113097197039126,0.999999999999963,-4.44880184538494,NA
"ILMN_1906579",-0.343272278108087,4.85599211936919,-1.60817087110013,0.11322938053506,0.999999999999963,-4.44899102265817,NA
"ILMN_2145518",-0.274620251984429,9.7097698561588,-1.60805912496798,0.113253895834736,0.999999999999963,-4.44902608204051,"TMEM126B"
"ILMN_1807501",-0.452323931415642,5.39129513438437,-1.6079764808185,0.113272029388423,0.999999999999963,-4.44905200960118,"GINS4"
"ILMN_1709194",0.257644015952568,4.68810215605844,1.60794316699836,0.113279339679564,0.999999999999963,-4.44906246067048,"GPR155"
"ILMN_1915325",0.199382284941043,4.66659387404139,1.60773874425753,0.113324205981895,0.999999999999963,-4.44912658728664,NA
"ILMN_1675501",-0.474735357000918,5.78712377369903,-1.60704154597404,0.113477333733822,0.999999999999963,-4.44934524376116,"SENP5"
"ILMN_1658472",0.26097292046329,8.99563995199361,1.60603863479196,0.113697899363249,0.999999999999963,-4.44965963759757,"APH1A"
"ILMN_2340065",-0.308087369159631,10.0905545204642,-1.60514734887256,0.113894206362059,0.999999999999963,-4.44993889953648,"UBL5"
"ILMN_1748157",0.196371079267627,4.66741863316478,1.60509784208248,0.113905118325523,0.999999999999963,-4.44995440739066,"EIF2B4"
"ILMN_1866043",-0.260331750595296,4.75176973031127,-1.60469652913105,0.113993604281561,0.999999999999963,-4.45008010252312,NA
"ILMN_1697694",-0.266607541637123,11.1947515962172,-1.6045294798358,0.114030453537294,0.999999999999963,-4.45013241614571,"ATP6AP1"
"ILMN_1791820",-0.36126336525004,4.79326837886736,-1.60435278885611,0.114069440114065,0.999999999999963,-4.45018774416508,"ZNF768"
"ILMN_2381296",0.40022168214044,5.33134637870302,1.60415893883833,0.114112225189719,0.999999999999963,-4.45024843933191,"GSTZ1"
"ILMN_1732985",-0.286887072762775,9.27130603205257,-1.60414922414484,0.114114369682705,0.999999999999963,-4.45025148087538,"PHF20L1"
"ILMN_1805098",0.31806319128797,4.86694610242922,1.60378244464445,0.11419535910829,0.999999999999963,-4.45036630332413,"PDE1B"
"ILMN_2078659",-0.424616462799058,5.37542664543987,-1.60341039412689,0.114277559862129,0.999999999999963,-4.45048275317042,"DHFR2"
"ILMN_1720235",-0.31066058995061,5.00355323886169,-1.60292829041385,0.114384146814172,0.999999999999963,-4.45063361503769,"ADSS1"
"ILMN_1745471",0.362815111307544,11.132386117076,1.60275705570802,0.114422023927925,0.999999999999963,-4.45068718925177,"IRF9"
"ILMN_1910770",0.249502524841033,4.72792390730776,1.60273822684387,0.114426189490318,0.999999999999963,-4.45069307994383,NA
"ILMN_1678203",-0.562723302262698,5.76924656694513,-1.60255238943288,0.11446730939055,0.999999999999963,-4.45075121684088,NA
"ILMN_1804679",-0.272537016116877,8.41851707754251,-1.60228793244176,0.114525845869782,0.999999999999963,-4.45083393903624,"KAT8"
"ILMN_1901666",-0.391237493355036,5.16844630080875,-1.60192774762149,0.114605610188066,0.999999999999963,-4.45094658630527,NA
"ILMN_1671893",-0.244499354489212,10.580222926695,-1.60150590979008,0.114699084821518,0.999999999999963,-4.45107848817404,"CHMP2A"
"ILMN_1881290",0.344008930666321,4.83395542480407,1.6014584926453,0.114709595787252,0.999999999999963,-4.45109331290773,NA
"ILMN_1746494",-0.45124187665934,8.25193019352578,-1.60112590251992,0.114783342947747,0.999999999999963,-4.45119728509433,"FNTA"
"ILMN_1683575",-0.351664580188113,6.45735850311366,-1.60110453758871,0.114788081627275,0.999999999999963,-4.45120396343608,"TMLHE"
"ILMN_2344798",-0.424958135929863,5.65585566619785,-1.60087535960736,0.114838922569077,0.999999999999963,-4.45127559612059,"APAF1"
"ILMN_1731688",0.274746316797684,4.79437802005673,1.600727704435,0.114871688082585,0.999999999999963,-4.45132174314204,"KLB"
"ILMN_2372922",0.311179460299734,4.81823404938955,1.60063947247467,0.114891270852436,0.999999999999963,-4.45134931676375,"PTPA"
"ILMN_1787180",-0.231671724785208,4.7585675229553,-1.60063640197563,0.114891952387294,0.999999999999963,-4.45135027631098,NA
"ILMN_1765091",-0.228662080022021,8.57172814801569,-1.6004850554261,0.114925549651737,0.999999999999963,-4.45139757097558,"ANKHD1"
"ILMN_1729599",0.423653208816136,4.85779829652266,1.60037598365507,0.114949767297963,0.999999999999963,-4.45143165273751,"GDPD1"
"ILMN_1702487",-0.378799893324851,11.0238536182536,-1.60013121416919,0.115004129449362,0.999999999999963,-4.45150812892798,"SGK1"
"ILMN_1709725",-0.249065998292115,4.7121642893946,-1.60012207410552,0.115006159816303,0.999999999999963,-4.45151098447279,"ACP7"
"ILMN_1719533",-0.424390771246131,5.14154846176664,-1.59926409577124,0.115196879336022,0.999999999999963,-4.4517789730582,"PCDHGB4"
"ILMN_1882270",-0.23298814096017,4.6856893692791,-1.59906044155971,0.115242186974616,0.999999999999963,-4.45184256632829,NA
"ILMN_1824766",0.438765169497168,5.08331145641112,1.59899583117501,0.115256564068678,0.999999999999963,-4.45186274019736,NA
"ILMN_1674334",0.459499850108561,5.71115170202067,1.59885137405344,0.115288713883007,0.999999999999963,-4.45190784281532,"ARMCX6"
"ILMN_1662892",0.223317458548483,4.68032437448969,1.59881834538505,0.115296065631039,0.999999999999963,-4.45191815459006,NA
"ILMN_1811866",-0.403633269827639,5.55501255897081,-1.5982640393591,0.115419503328451,0.999999999999963,-4.45209118574064,NA
"ILMN_1844537",-0.225489507436758,4.73233488830897,-1.5981948299591,0.115434922965201,0.999999999999963,-4.45211278644629,NA
"ILMN_2359500",0.42378692728018,4.92293097534199,1.59794844830834,0.115489829511943,0.999999999999963,-4.45218967732877,"NCDN"
"ILMN_1652230",-0.330241761136801,14.3533736058466,-1.59709709257182,0.115679717701134,0.999999999999963,-4.45245529135477,"RPS29"
"ILMN_1755926",-0.393746571581783,8.31836453501426,-1.59688760884281,0.115726479981061,0.999999999999963,-4.45252062966361,"DBI"
"ILMN_1672606",0.714407292704469,5.23501012468174,1.59673680805981,0.115760152120521,0.999999999999963,-4.45256766016683,"OAS1"
"ILMN_1658995",0.419226816118356,7.59202748628527,1.59654983025205,0.115801913159733,0.999999999999963,-4.45262596802909,"ACOT9"
"ILMN_1782795",0.513881658361378,5.58720838455292,1.59610948625908,0.115900310922905,0.999999999999963,-4.45276326366577,"SMPD4"
"ILMN_2341229",-0.472960367142483,5.12761443148376,-1.59540065021663,0.116058846613392,0.999999999999963,-4.45298420541074,"CD34"
"ILMN_2385173",0.46837889882028,5.50526531588261,1.59538451434548,0.116062457538069,0.999999999999963,-4.45298923393646,"U2AF2"
"ILMN_1884277",-0.189976990928005,4.72137268965283,-1.59537118541325,0.116065440387416,0.999999999999963,-4.45299338768514,NA
"ILMN_1665660",-0.261028910328861,4.66171102316387,-1.59522981017629,0.116097082212896,0.999999999999963,-4.45303744320503,"AKIP1"
"ILMN_1715384",-0.362952204114836,5.20049198729405,-1.595210693751,0.116101361279485,0.999999999999963,-4.45304340003397,"B4GAT1"
"ILMN_1680569",-0.233487492870179,4.67935434576027,-1.59472667636326,0.116209747271143,0.999999999999963,-4.45319420348311,"SSX5"
"ILMN_1900931",-0.215972528757495,4.6708258227784,-1.59458499335489,0.116241489770289,0.999999999999963,-4.45323833976765,NA
"ILMN_1727970",-0.199852990959244,4.66987387080079,-1.59439484532276,0.116284101302736,0.999999999999963,-4.45329756836934,"ONECUT1"
"ILMN_1898627",-0.284891048686354,4.75157295137702,-1.59402512113509,0.116366991291165,0.999999999999963,-4.45341271540954,NA
"ILMN_2329773",-0.363443759826942,7.75405710444079,-1.5939784984342,0.116377447207324,0.999999999999963,-4.45342723399149,"RAB27A"
"ILMN_2341467",0.250718858908501,8.91221003946765,1.593501794384,0.116484399482465,0.999999999999963,-4.45357566173488,"PARL"
"ILMN_1763147",-0.306754263275545,9.47550810771168,-1.59338507163275,0.116510599212973,0.999999999999963,-4.45361199907281,"NDUFB6"
"ILMN_1914579",-0.300003139272131,4.81608736856455,-1.59337157093901,0.116513629901508,0.999999999999963,-4.45361620187171,NA
"ILMN_1720344",0.262826413058329,9.58318362925004,1.59281396692946,0.116638858545577,0.999999999999963,-4.4537897589469,"NIPA2"
"ILMN_1660223",0.396399535886168,4.98210376266868,1.59276037236673,0.116650900710161,0.999999999999963,-4.45380643780912,"CREBL2"
"ILMN_1669831",0.334370618114229,8.13206230597571,1.59265790362569,0.116673927204969,0.999999999999963,-4.45383832520272,"SLC18B1"
"ILMN_2047240",-0.386891759470799,7.09726982403172,-1.5926093215167,0.116684845723362,0.999999999999963,-4.4538534429297,"ARSA"
"ILMN_1797056",0.233868574099859,4.66479069288115,1.59233103486575,0.116747404736692,0.999999999999963,-4.4539400323158,"TAF5L"
"ILMN_1696701",-0.201225239037118,4.66568690876881,-1.59202060988878,0.116817220351686,0.999999999999963,-4.45403660643702,"DUBR"
"ILMN_1793934",-0.368122241549022,9.73543369312932,-1.59156778230016,0.116919123113639,0.999999999999963,-4.45417745375055,"PISD"
"ILMN_1781285",-0.440424722381174,12.276124215592,-1.59151520527415,0.116930959505737,0.999999999999963,-4.45419380508281,"DUSP1"
"ILMN_1689288",0.245457612739847,4.70608635904916,1.59109273477191,0.117026103138308,0.999999999999963,-4.45432517576644,"LRRN2"
"ILMN_1834030",-0.367271307414947,4.83845820695199,-1.59082531262791,0.117086360905204,0.999999999999963,-4.45440831757334,NA
"ILMN_2300970",0.296024268960212,8.86400472034144,1.59079273532441,0.117093703199933,0.999999999999963,-4.45441844507775,"ETFB"
"ILMN_2248912",-0.476874535308522,5.87315010901295,-1.59070162623216,0.117114239398004,0.999999999999963,-4.45444676777983,"BCAS4"
"ILMN_1724070",-0.441412972368892,6.54338944627902,-1.59034142358258,0.1171954583112,0.999999999999963,-4.4545587289751,"MAP3K14"
"ILMN_1757317",-0.216054277302209,8.05753201261719,-1.59016591775485,0.117235048004813,0.999999999999963,-4.45461327335686,"LARS1"
"ILMN_1826738",-0.393103137053123,4.94893144011202,-1.58971071929736,0.117337779511583,0.999999999999963,-4.45475471786297,NA
"ILMN_1860008",-0.6307415019547,6.23688993958083,-1.58924773900538,0.117442341621553,0.999999999999963,-4.45489854513299,NA
"ILMN_1904242",0.299129684156577,4.96289409315563,1.58912724556921,0.117469566848467,0.999999999999963,-4.4549359712163,NA
"ILMN_2253145",-0.212006595370469,4.68774762556084,-1.58894364278082,0.117511061266858,0.999999999999963,-4.45499299485813,"NEK3"
"ILMN_1701731",0.254068678542847,9.33344772690405,1.58873764347511,0.117557631370519,0.999999999999963,-4.45505696777976,"AKR1B1"
"ILMN_1657955",0.296135918167738,4.85926052928285,1.58790353561813,0.117746349418283,0.999999999999963,-4.45531592725309,"FMNL3"
"ILMN_1911542",0.47673629449152,5.27929941780488,1.58761481792736,0.117811728987885,0.999999999999963,-4.45540553642897,NA
"ILMN_1788599",0.184396464817294,4.68622548163855,1.58733298297497,0.117875578159503,0.999999999999963,-4.45549299605203,NA
"ILMN_1893704",0.3384097775776,4.88061387538169,1.58685879377548,0.117983067677484,0.999999999999963,-4.45564011766532,NA
"ILMN_1781481",-0.201099774975666,4.73304628132389,-1.5867865853905,0.117999442841122,0.999999999999963,-4.45566251771016,NA
"ILMN_1861609",-0.274381699433699,4.71942202282282,-1.58541412384965,0.118311032802334,0.999999999999963,-4.45608810955487,NA
"ILMN_2223805",-0.4439312282776,6.21829662487445,-1.58425249962533,0.118575273389787,0.999999999999963,-4.45644807731079,"CEP41"
"ILMN_1773546",-0.307187412707149,4.83021404164645,-1.58418416420684,0.118590832770927,0.999999999999963,-4.4564692463146,"MRGPRX3"
"ILMN_1723843",0.269051739107335,7.81312388057291,1.58382980149103,0.118671544427278,0.999999999999963,-4.45657900863783,"CSNK2A2"
"ILMN_1712314",-0.244906821040659,4.64447791539221,-1.58326587921285,0.118800077660363,0.999999999999963,-4.45675363805502,"DUSP9"
"ILMN_1660200",-0.30814816320731,4.74673906022744,-1.58325803579326,0.118801866178354,0.999999999999963,-4.45675606654819,"LINC01512"
"ILMN_2399523",-0.18793769163707,4.64868535616446,-1.58320750129348,0.118813389970233,0.999999999999963,-4.45677171288215,"JAG2"
"ILMN_2204297",0.282810913296503,8.19135605280883,1.58296957239011,0.118867658910087,0.999999999999963,-4.45684537397551,"AP5M1"
"ILMN_1769752",-0.346457936497453,4.91021735643603,-1.58287440366613,0.118889371420024,0.999999999999963,-4.4568748348968,"FER1L5"
"ILMN_2218401",-0.577984103240548,5.2909427045184,-1.5828038215516,0.11890547661558,0.999999999999963,-4.45689668368695,"ZNF563"
"ILMN_1715864",-0.564187752211208,6.33250612322755,-1.58268968871558,0.118931522784532,0.999999999999963,-4.4569320119083,"NHS"
"ILMN_1817287",0.238378779031824,4.75649818298451,1.58257888321269,0.118956814014843,0.999999999999963,-4.45696630812622,NA
"ILMN_1728055",0.27652381264369,4.79073580857063,1.58255033188629,0.118963331523487,0.999999999999963,-4.45697514492404,"ASTL"
"ILMN_1653529",0.328542085402921,6.9888179312506,1.58250157182507,0.118974462812939,0.999999999999963,-4.45699023612644,"TEX10"
"ILMN_1750507",-0.312222461348151,13.7182427946492,-1.58239597967417,0.11899857100219,0.999999999999963,-4.45702291546168,"RPL9"
"ILMN_1902455",-0.282963538054557,4.78695902510328,-1.58217469793633,0.1190491055116,0.999999999999963,-4.45709139313184,NA
"ILMN_1815548",0.621660127408182,5.15423473577092,1.58015079195484,0.119512109705404,0.999999999999963,-4.45771733121055,"OR52D1"
"ILMN_1833331",0.225854685628647,4.68858232750115,1.58005436522875,0.119534205093613,0.999999999999963,-4.45774713630358,NA
"ILMN_1839750",-0.306750040172962,7.60451051994684,-1.57979949988397,0.119592621192065,0.999999999999963,-4.45782590664687,NA
"ILMN_1873053",-0.221120575244795,4.76033016911249,-1.57972967349379,0.119608629667869,0.999999999999963,-4.45784748575753,NA
"ILMN_1852224",-0.362300564774849,4.85005774525644,-1.57966872922755,0.119622603225655,0.999999999999963,-4.45786631927752,NA
"ILMN_1841260",0.319903491051198,4.91874431888126,1.57910885470033,0.119751035015037,0.999999999999963,-4.45803930755561,NA
"ILMN_1803745",-0.274954353597869,7.40708048511177,-1.57900739410011,0.1197743213119,0.999999999999963,-4.45807065094471,"SUOX"
"ILMN_1801504",0.295378239947418,8.05853729117523,1.57899288861616,0.119777650773467,0.999999999999963,-4.45807513186449,"RUNX1"
"ILMN_1732489",0.391718092327601,6.32842164411127,1.57887336286021,0.11980508849873,0.999999999999963,-4.45811205348433,"SLC10A7"
"ILMN_1752646",-0.345281316007945,4.9723745345624,-1.57821704271301,0.119955840040594,0.999999999999963,-4.45831474897864,NA
"ILMN_1863893",-0.214035118425588,4.66776457925869,-1.57772407186446,0.120069171747257,0.999999999999963,-4.45846694906829,NA
"ILMN_1743583",0.286490780521655,7.63689719585504,1.57742037880853,0.120139032179836,0.999999999999963,-4.45856069126574,"MADD"
"ILMN_1725455",0.196172997002567,4.71281857539068,1.57669812637312,0.120305307650541,0.999999999999963,-4.45878357016369,NA
"ILMN_1911599",-0.298224396797306,4.68137913532554,-1.57650998337509,0.120348651879329,0.999999999999963,-4.4588416146774,NA
"ILMN_2211065",-0.362125487044853,9.8779947730393,-1.57633268715595,0.120389508714642,0.999999999999963,-4.45889630741987,"TMEM91"
"ILMN_1658163",-0.239957546728913,4.59896400907887,-1.57597816632499,0.120471239293634,0.999999999999963,-4.45900565509539,NA
"ILMN_2391789",0.448090102754139,5.19991577490614,1.57590150075935,0.120488919490794,0.999999999999963,-4.45902929890832,"TDP1"
"ILMN_1673757",-0.430963850257825,7.45143396019589,-1.57589413142447,0.12049061907663,0.999999999999963,-4.45903157157421,"CASP8"
"ILMN_1827490",0.253347894972728,4.71765336472241,1.57585713455954,0.120499151935151,0.999999999999963,-4.45904298108482,NA
"ILMN_1659415",-0.293375400931943,9.56518361124144,-1.57555161869984,0.120569633852393,0.999999999999963,-4.45913719078637,"LAMTOR3"
"ILMN_1788166",0.283104931384296,4.81243003576056,1.57552803318015,0.120575076362394,0.999999999999963,-4.45914446303409,"TTK"
"ILMN_1756043",0.21698785679142,4.7470952002209,1.57511056565546,0.120671442327132,0.999999999999963,-4.4592731676425,"WDHD1"
"ILMN_1674394",-0.357830222937816,9.27694451668729,-1.57491143767531,0.120717429742104,0.999999999999963,-4.45933454825803,"APMAP"
"ILMN_1694208",0.585251046256639,5.31793079178033,1.57477575831734,0.120748772137607,0.999999999999963,-4.45937636723292,"TRIM10"
"ILMN_1784967",-0.533826413828734,5.27260160602788,-1.57457053013602,0.120796192964838,0.999999999999963,-4.4594396166502,"EPB41L4B"
"ILMN_2319766",-0.456888677257778,5.65453511254217,-1.57448988931109,0.120814830241114,0.999999999999963,-4.45946446747961,"RUFY2"
"ILMN_1678799",0.559832047483769,5.44128408631795,1.57441699132099,0.120831680021551,0.999999999999963,-4.45948693129025,"RAPGEF1"
"ILMN_1904622",0.245495200670094,4.69409753456949,1.57426634848419,0.120866505872095,0.999999999999963,-4.4595333496807,NA
"ILMN_1731640",-0.393191624554374,5.23426419933793,-1.57418580712019,0.120885128858435,0.999999999999963,-4.45955816577254,"TMSB15B"
"ILMN_2173740",-0.322723243600555,8.36283795904989,-1.57385072881662,0.120962631275786,0.999999999999963,-4.45966139717709,"ASB8"
"ILMN_2374362",-0.531464562286089,5.80312567549652,-1.57370424873706,0.120996524123927,0.999999999999963,-4.45970651908466,"ABHD17B"
"ILMN_1707475",0.324671777427806,7.74588658780105,1.57343901502753,0.121057913818721,0.999999999999963,-4.45978821289746,"UBE2E2"
"ILMN_1711208",0.296559570419862,4.83823182026869,1.57199938462687,0.121391559878381,0.999999999999963,-4.46023142415611,"CELSR2"
"ILMN_1833876",-0.205153063507598,4.71806547685102,-1.57159178185343,0.121486159060837,0.999999999999963,-4.46035684777421,NA
"ILMN_2208495",0.382408428770981,8.03592208883489,1.57155131667498,0.121495553717424,0.999999999999963,-4.46036929781721,"CERS5"
"ILMN_1778377",-0.562330574393503,6.61952003843756,-1.57128082937459,0.121558366764642,0.999999999999963,-4.46045251243434,"ERGIC1"
"ILMN_1684770",0.478374295308313,5.42395397342456,1.57124255202029,0.121567257704807,0.999999999999963,-4.46046428736217,"USF2"
"ILMN_1836531",0.245692596285254,4.87714121099715,1.57112317288953,0.121594990054738,0.999999999999963,-4.46050100934878,NA
"ILMN_1799819",-0.295085039766565,7.92890966324304,-1.5709103083468,0.121644452112643,0.999999999999963,-4.4605664822986,"MARS1"
"ILMN_1737036",0.373100863832909,5.0305819803708,1.57082547710955,0.12166416833655,0.999999999999963,-4.46059257261095,"GGT7"
"ILMN_1909296",0.338486858203026,4.82838349271024,1.57076360738704,0.121678549530183,0.999999999999963,-4.46061160022548,NA
"ILMN_2316173",0.470315561717523,6.10122402069847,1.57034958319804,0.121774821721803,0.999999999999963,-4.46073891410732,"AP1S1"
"ILMN_1875691",0.219075428698901,4.68949831532717,1.56995776120418,0.121865987550008,0.999999999999963,-4.46085937436315,NA
"ILMN_1713272",0.212444458929399,4.59780866709918,1.56981455291155,0.12189932170268,0.999999999999963,-4.46090339537261,"KRT74"
"ILMN_1765851",0.320570648408831,8.13960811621052,1.56980370270389,0.121901847570078,0.999999999999963,-4.46090673049439,"TRADD"
"ILMN_1821279",-0.237010243824765,4.86161394745161,-1.5695913818856,0.121951283112876,0.999999999999963,-4.46097198941444,NA
