"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1685413",0.0601736039068619,7.8796014816426,0.997486053920854,0.322672910989931,0.744445680692137,-5.78469771857889,"ALG8"
"ILMN_1671386",0.0501910434792262,4.72940140063895,0.997460676296092,0.322685117903118,0.744445680692137,-5.7847221287537,"OR2T2"
"ILMN_1738356",-0.0687684282034232,12.3344886010134,-0.997390908221979,0.322718678697268,0.744445680692137,-5.78478923402911,"RPL15"
"ILMN_2139970",0.0480255222055516,4.62477448382481,0.997370687131107,0.322728406159805,0.744445680692137,-5.7848086825063,"ALDH1A3"
"ILMN_1812777",-0.118819801352305,6.45817655024621,-0.997339292114681,0.322743509287018,0.744445680692137,-5.78483887721822,"MRPL35"
"ILMN_2346769",-0.0645172291168793,4.90026181969747,-0.997334104268335,0.322746005037674,0.744445680692137,-5.78484386663282,"ENTREP3"
"ILMN_1674763",0.109911270884641,4.74801950402015,0.997215265259308,0.322803179221407,0.744522166746115,-5.78495815326871,NA
"ILMN_1747911",0.0769680795340066,4.968904819582,0.997092232751976,0.322862378062719,0.744524225202667,-5.78507645891524,"CDK1"
"ILMN_1672562",-0.0651470658448383,4.8147061878958,-0.997090560286364,0.322863182843382,0.744524225202667,-5.78507806702833,NA
"ILMN_1861972",0.0714675826844683,4.86062607792767,0.997014278425562,0.322899890654975,0.744524225202667,-5.78515141097628,NA
"ILMN_1867517",0.105919031503669,6.39309120217965,0.99701378095295,0.322900130054351,0.744524225202667,-5.7851518892715,"RORA"
"ILMN_1694371",0.0488413324177701,4.76032977053322,0.996959989015764,0.32292601711727,0.744528542328157,-5.78520360618998,NA
"ILMN_1868113",0.0619957622943724,4.66747114325005,0.996905735669029,0.32295212763728,0.74453337396926,-5.78525576399147,NA
"ILMN_1769309",-0.0611922753847443,4.92053758268257,-0.996788086767054,0.323008753402195,0.744608549463028,-5.78536885927247,NA
"ILMN_2169676",-0.0973293419001812,5.24863913748522,-0.996703044093497,0.323049689551322,0.744609167440005,-5.78545060233342,"ATXN10"
"ILMN_1652768",0.0598889310533108,14.3690155963457,0.996687741180804,0.323057056131197,0.744609167440005,-5.78546531078628,"RPS2"
"ILMN_1779304",0.151698624014122,5.26912888377495,0.996440416187215,0.323176130051291,0.744718704312118,-5.78570299791994,"CRYGA"
"ILMN_1724581",0.0907402172859212,6.28080862175593,0.996421789264293,0.323185099119312,0.744718704312118,-5.78572089667612,"EDC3"
"ILMN_1782621",0.0581850932571462,15.0206778678625,0.996355899964058,0.323216826877309,0.744718704312118,-5.78578420762949,"RPS12"
"ILMN_1884090",0.0522071106505277,4.72094471875613,0.996292614515881,0.323247302760497,0.744718704312118,-5.78584501281912,NA
"ILMN_1707070",-0.0609237720702273,4.94403266583299,-0.996227065322358,0.323278870804179,0.744718704312118,-5.78590798910426,"PCOLCE"
"ILMN_2183409",-0.12676718242071,5.76625650910614,-0.996212401050965,0.323285933299295,0.744718704312118,-5.78592207723266,"SCARB1"
"ILMN_1785646",-0.109139855852572,5.49036194340839,-0.996183983798425,0.323299619694566,0.744718704312118,-5.78594937743306,"PMP22"
"ILMN_1665632",0.0707945168253887,4.80598118511493,0.996159934268823,0.323311202797851,0.744718704312118,-5.78597248101388,"POU5F1"
"ILMN_2396410",-0.0629688213933044,7.56386308716314,-0.996126303497123,0.323327401031317,0.744718704312118,-5.78600478807162,"CS"
"ILMN_1697760",-0.0798634848652493,4.8732118704405,-0.99608565600736,0.323346979585649,0.744718704312118,-5.78604383426292,NA
"ILMN_1825336",0.0665909206958282,4.74685955351192,0.996040336590568,0.323368809387793,0.744718704312118,-5.78608736651864,NA
"ILMN_1813455",0.0895884742434296,8.78700188184204,0.995814593717293,0.323477561617089,0.744913826250807,-5.7863041787953,"SP110"
"ILMN_1763637",-0.0910608085926602,5.76592323240123,-0.995628231785989,0.323567360399608,0.74506527588154,-5.78648313233414,"RUBCN"
"ILMN_1874654",0.0681183221684213,4.78968383034891,0.995468471509851,0.323644354401092,0.745166894208267,-5.78663651597077,NA
"ILMN_1698638",0.0486461454231578,4.67400149460654,0.99540023481755,0.323677243755483,0.745166894208267,-5.78670202183678,NA
"ILMN_1698365",0.0494250203875352,4.77757892092942,0.995387053617705,0.323683597210036,0.745166894208267,-5.78671467502673,"NHLRC3"
"ILMN_1786310",-0.096888507198588,5.03869983378887,-0.995229585120113,0.323759504861817,0.745286303031699,-5.7868658231757,"MVK"
"ILMN_1670245",-0.0676315514622927,4.96899941497759,-0.995155403276991,0.323795268324695,0.745313290063889,-5.78693701956758,"KLF3"
"ILMN_1721138",-0.0633441766232772,8.22154730510004,-0.995020392367727,0.323860364581838,0.74540778642396,-5.78706658381228,"GRPEL2"
"ILMN_1779674",-0.0885082091593223,5.02167778762217,-0.994940381271078,0.323898946502778,0.745441247006578,-5.78714335906166,"PTPRG"
"ILMN_2171789",0.0632165007242127,4.93692166115611,0.994858730715949,0.323938322149354,0.745476529215887,-5.78722170132215,"TRAF1"
"ILMN_2363634",-0.149054604694808,6.39203579548973,-0.994710698169305,0.324009718398017,0.745547300127321,-5.78736372010173,"ADHFE1"
"ILMN_1690783",-0.161087674692716,7.27341144442185,-0.994695249292507,0.32401717001308,0.745547300127321,-5.78737854019814,"TREML1"
"ILMN_1841019",0.0719355213319994,5.01778783385512,0.994576890516609,0.324074263014318,0.745623330332683,-5.78749207431534,"LINC00347"
"ILMN_1794807",0.105189231674733,4.93243862829994,0.994479744146882,0.324121128760472,0.745675820344385,-5.78758525096317,NA
"ILMN_1728369",-0.0775221334393913,4.81151278402224,-0.994389224769459,0.32416480156199,0.745689808780019,-5.78767206351263,"CLCN4"
"ILMN_1913887",0.05114739867812,4.70484430057306,0.994367438304271,0.324175313445057,0.745689808780019,-5.78769295666889,NA
"ILMN_1758597",0.0734192124056764,4.94333015919333,0.994311947656065,0.324202088491678,0.745693837978637,-5.78774617004191,"NAGS"
"ILMN_1913835",0.0557358259997138,4.68894669326027,0.994226674150188,0.324243237081339,0.745693837978637,-5.78782793842967,NA
"ILMN_1896762",-0.0427484170669882,4.67689632424277,-0.994214272010613,0.324249222004,0.745693837978637,-5.78783983022261,NA
"ILMN_2387990",-0.0826799649038239,6.49776526751524,-0.994126792189344,0.324291439394201,0.745735610112625,-5.78792370619205,"UBE2J2"
"ILMN_1911569",0.0561457844887233,4.80821691158377,0.994021932815253,0.324342048922001,0.745796673049678,-5.78802423635172,NA
"ILMN_1769433",0.0989247715619546,8.38933465409849,0.993903334810616,0.324399295647362,0.745834967810569,-5.78813792559415,"IQGAP2"
"ILMN_1801405",-0.0653302816133187,4.76173058705648,-0.993845556377454,0.324427187483292,0.745834967810569,-5.7881933078388,NA
"ILMN_2064355",0.0649597978527291,4.75616652436368,0.993837920657782,0.324430873653947,0.745834967810569,-5.78820062665723,"MCF2L2"
"ILMN_1741740",0.0537323242450496,4.80996051195272,0.993695432528189,0.324499665434579,0.745937801398995,-5.7883371912199,NA
"ILMN_2330371",-0.0618787147625519,7.88066525121612,-0.993548294710711,0.324570712261022,0.746045803101162,-5.78847819233492,"TATDN3"
"ILMN_1781754",-0.0627109841510216,4.74056724375421,-0.993393759369192,0.324645342234765,0.746162024264543,-5.7886262607428,"SH3D21"
"ILMN_1691340",-0.0595727258836863,4.64303668141172,-0.993274372315823,0.324703005842174,0.74623923573943,-5.78874063651066,"CACYBP"
"ILMN_2383419",0.0816761754892588,7.09210208839082,0.993008147988844,0.324831616067712,0.746438928443259,-5.78899563825065,"GMEB1"
"ILMN_1653047",-0.084567726122517,6.4333543698848,-0.992994834316597,0.324838048658402,0.746438928443259,-5.78900838895749,"DHX40"
"ILMN_1815530",0.0443860011831608,4.65412985364273,0.992902417854001,0.324882702641196,0.746453314027775,-5.78909689306349,"GCKR"
"ILMN_2399588",-0.0492131566993974,4.69924388807339,-0.992882219545764,0.324892462648479,0.746453314027775,-5.78911623523806,"THSD1"
"ILMN_1774251",0.102499302572882,5.02366795061357,0.99257926911942,0.3250388745556,0.746656094949805,-5.78940629910944,"ZNF155"
"ILMN_1815932",-0.0489828688530324,4.74114204722763,-0.992484655266336,0.325084609196559,0.746656094949805,-5.78949687087623,NA
"ILMN_1725346",-0.075310089687034,4.7393136694214,-0.992402457837176,0.325124345447965,0.746656094949805,-5.78957554990657,"SNAPC1"
"ILMN_1768598",-0.0936159557543691,6.21627265036147,-0.992393628102204,0.325128614151069,0.746656094949805,-5.78958400131722,"LAIR1"
"ILMN_1878670",0.0679310071566367,4.91127005313555,0.992388825403729,0.325130936013805,0.746656094949805,-5.7895885982058,NA
"ILMN_1870499",-0.0820091875911861,4.81922340652217,-0.992355133469675,0.325147224677607,0.746656094949805,-5.78962084573662,NA
"ILMN_2115011",0.0706761259890517,4.80330648354474,0.992350828217792,0.325149306128998,0.746656094949805,-5.78962496634236,"FGD2"
"ILMN_1696306",-0.0930438129543016,4.90504494549733,-0.992234651123393,0.32520547739167,0.746729774520364,-5.7897361542494,NA
"ILMN_1839995",-0.0610801160767226,4.64860844488212,-0.992123860089967,0.325259050544406,0.746797477895892,-5.78984217569092,NA
"ILMN_1680556",0.0822873562545392,4.85767623177013,0.992071464978006,0.32528438832263,0.746800347390883,-5.78989231119466,NA
"ILMN_1659333",-0.0739727741870357,4.8371487153003,-0.991945186543927,0.325345460787173,0.746842761256255,-5.7900131332003,NA
"ILMN_1766165",-0.163642432761212,11.7204087615966,-0.99193364860019,0.325351041303325,0.746842761256255,-5.79002417185489,"SNCA"
"ILMN_1905427",0.0431211201284257,4.69069417973215,0.991688100108176,0.325469820015206,0.747039919041687,-5.79025906517179,NA
"ILMN_1895384",0.0811524741458136,4.87380044454348,0.991623327697004,0.325501157075329,0.747039919041687,-5.79032101753164,NA
"ILMN_1878595",0.0640949796453233,4.66050903812597,0.991584646979227,0.325519871866871,0.747039919041687,-5.7903580123111,NA
"ILMN_1700316",-0.0846342472679678,12.582400092549,-0.99155186686297,0.325535732347739,0.747039919041687,-5.79038936258206,"RPS12"
"ILMN_1775359",-0.0478996388804584,4.66092610596555,-0.99150706806361,0.325557408836959,0.747039919041687,-5.79043220567158,"LTB4R2"
"ILMN_1705759",0.0529630150384715,4.81043133560372,0.99144529886785,0.325587298255539,0.747053212538224,-5.79049127524304,NA
"ILMN_1757631",0.0648168497089364,4.86871914901732,0.991343409938228,0.325636605162941,0.747111053790178,-5.79058870335037,"DBNDD1"
"ILMN_1694571",-0.0549556372038889,4.7242772653657,-0.991265738662072,0.325674195815914,0.747142007760899,-5.79066296758907,"SPDYE7P"
"ILMN_1806791",-0.0599546517768015,4.73338094429768,-0.991210430591658,0.325700965088407,0.7471481332324,-5.79071584615577,"OR4C46"
"ILMN_1869278",0.0653390032033321,4.8139622961253,0.991073449567228,0.325767270636716,0.747152731696413,-5.79084679778474,NA
"ILMN_1755277",0.061878845749734,4.88633763800652,0.9910582334209,0.325774636555093,0.747152731696413,-5.79086134309456,NA
"ILMN_1683901",0.0430269333982419,4.69156950985703,0.991056929472772,0.325775267782863,0.747152731696413,-5.7908625895453,NA
"ILMN_1697331",0.0510926150248595,4.69197125010089,0.99090435124036,0.325849134957295,0.747266863753312,-5.79100842893228,NA
"ILMN_2152581",0.0694896741123953,10.5411486978149,0.990839033071921,0.325880760632492,0.747284114045054,-5.79107085559913,"STK38"
"ILMN_1784110",-0.0509596438220066,4.73560264273671,-0.990693375065811,0.325951292531173,0.747390571876632,-5.79121005131432,"CDK18"
"ILMN_1823160",0.0803297821695821,4.77480111884882,0.99046404120061,0.326062363382178,0.747560598083783,-5.79142917046474,NA
"ILMN_1687888",0.112384362819694,5.44099573943068,0.99042702663718,0.326080292620766,0.747560598083783,-5.79146453177899,"BTN3A1"
"ILMN_1656925",0.0633434439317186,4.99866986042912,0.990390209638159,0.326098126814701,0.747560598083783,-5.79149970308725,NA
"ILMN_2228809",0.0835850654539411,8.89677235301786,0.990326986497457,0.326128753689756,0.747560598083783,-5.79156009725828,"YWHAG"
"ILMN_1766169",-0.169403688629367,5.64729883721333,-0.990291372541762,0.326146006827767,0.747560598083783,-5.79159411600011,"BCAT1"
"ILMN_1709440",0.0868949112182744,5.86523440500631,0.990111763164997,0.326233027650118,0.747630192524968,-5.79176566234531,"CPM"
"ILMN_1742962",-0.0586022763052376,4.71881162452663,-0.990074879506266,0.326250899715122,0.747630192524968,-5.7918008865029,"CLEC6A"
"ILMN_1701483",-0.0615908271413239,4.65643437682714,-0.990044929368632,0.326265412606221,0.747630192524968,-5.79182948816618,"SYP"
"ILMN_2346479",-0.139927036057907,5.27478147087647,-0.989926639750304,0.326322736228262,0.747630192524968,-5.79194244374953,"HOMER2"
"ILMN_1791147",0.115960177118062,11.9214794485496,0.989922239022701,0.326324868968014,0.747630192524968,-5.79194664578365,"YPEL3"
"ILMN_1808939",-0.0636976933827988,13.3978886063151,-0.989881865908126,0.326344435563135,0.747630192524968,-5.79198519520446,"RPS6"
"ILMN_1764266",-0.0697704750327914,4.72265644423977,-0.989849134988123,0.326360298987273,0.747630192524968,-5.79201644652197,"CKMT2"
"ILMN_1770400",0.0697313047439249,4.80030581956043,0.989749641612037,0.326408522775258,0.747630192524968,-5.79211143616985,"ZNF385C"
"ILMN_1843203",0.0571214587992887,4.81461186891816,0.989725160733102,0.326420389225266,0.747630192524968,-5.79213480746894,"LINC02135"
"ILMN_1842305",-0.0637885167378681,4.90562086189594,-0.989649167722926,0.326457226632587,0.747630192524968,-5.79220735258985,"LDLRAD4-AS1"
"ILMN_1801851",-0.0925682848643594,5.58753663276224,-0.989625567624612,0.326468667280777,0.747630192524968,-5.7922298808303,"ALPG"
"ILMN_1781234",0.100727252224696,6.13997823259276,0.989598250404463,0.326481910216375,0.747630192524968,-5.7922559567224,"CCDC22"
"ILMN_1889309",-0.0524421035689806,4.68996853678278,-0.989581849002093,0.326489861516483,0.747630192524968,-5.79227161249097,"FBXO33"
"ILMN_1851644",-0.0586766176465174,4.71740708837738,-0.98937132202293,0.326591935179349,0.747808697663615,-5.79247254633056,NA
"ILMN_2293511",0.0598061205287365,4.79009945324616,0.989314541194406,0.326619468913632,0.747816512423702,-5.79252673274331,"CTNND1"
"ILMN_1917257",0.131034027622095,5.04361685029598,0.989236124474366,0.326657496706437,0.747848351084748,-5.79260156152832,NA
"ILMN_1827511",-0.0569948987238778,4.71232341890696,-0.989118469156292,0.32671455859501,0.747874298251964,-5.79271382281677,NA
"ILMN_1762426",0.0738831430201171,6.96667631138757,0.989113279638736,0.326717075622508,0.747874298251964,-5.79271877411863,"DHFR2"
"ILMN_1817251",-0.064204697428407,4.77808823100463,-0.989032498297155,0.326756257975032,0.747908768253963,-5.79279584410017,NA
"ILMN_1779184",-0.103968363186065,5.07501350387332,-0.988809261465117,0.3268645535251,0.748047703334726,-5.79300879309119,"CTU2"
"ILMN_1691747",0.0896479286017919,5.27950294342923,0.98880789964125,0.326865214239768,0.748047703334726,-5.79301009201313,"KHDRBS3"
"ILMN_1684278",0.106183569046948,5.25368649972857,0.988637042820007,0.326948115726587,0.74814835038853,-5.79317304334312,"SNORD38A"
"ILMN_1795918",0.0882747058156931,6.81440375974914,0.988617795275417,0.326957455711196,0.74814835038853,-5.79319139860571,"AGAP3"
"ILMN_1687041",-0.0706877494467563,4.9998203928519,-0.988418833035144,0.327054013730562,0.748314065512074,-5.79338111708908,"FAM91A1"
"ILMN_1685115",-0.0964371087580098,5.23198011195798,-0.988240217368262,0.327140713573024,0.748451481944263,-5.79355140288676,"HEXIM1"
"ILMN_1707065",0.118124166372305,6.90512432912901,0.988195638036932,0.327162354717564,0.748451481944263,-5.79359389859485,"SALL3"
"ILMN_1702447",0.152022624884962,10.5249179806359,0.988075656487368,0.327220604789739,0.748514534387424,-5.79370826305013,"IGF2BP2"
"ILMN_2047460",0.144801670363426,5.16394678416104,0.988039411647625,0.327238202725128,0.748514534387424,-5.79374280840257,"DRAXIN"
"ILMN_1893739",0.0619525214867933,4.62993075375587,0.987936097265113,0.327288368355443,0.748574052683423,-5.79384127175266,NA
"ILMN_1862483",0.046215266944678,4.75881877458349,0.987774904733999,0.327366647698119,0.748682249677443,-5.79399487577652,NA
"ILMN_1678919",0.186581984101763,9.49399390832991,0.987733871698204,0.327386576413261,0.748682249677443,-5.7940339732232,"YOD1"
"ILMN_2336335",0.192289391052424,9.02837085793202,0.987689515743142,0.327408119895712,0.748682249677443,-5.79407623507794,"MARCHF8"
"ILMN_1657145",-0.0896689065024749,5.13562449206226,-0.987546326159976,0.327477672858831,0.748769106079824,-5.79421265199248,"MEOX1"
"ILMN_2144401",0.0564065794024537,4.71036300107136,0.98746409536931,0.327517620122747,0.748769106079824,-5.79429098474657,"GLB1L2"
"ILMN_1838667",0.072934452820108,4.89594404324386,0.987462165251244,0.327518557802422,0.748769106079824,-5.79429282329441,NA
"ILMN_1722769",-0.0679676469040559,4.78099473126577,-0.98731107507531,0.327591965174636,0.748778205889266,-5.79443673455769,"UNG"
"ILMN_2284893",0.0901696887895295,4.66675916583821,0.98730326658378,0.327595759238847,0.748778205889266,-5.79444417145789,"LHX3"
"ILMN_1699253",-0.0524928910761646,8.91392806677814,-0.987246935464559,0.327623130806405,0.748778205889266,-5.79449782020266,"VDAC2"
"ILMN_1713966",0.0549439680895721,7.17194106643106,0.987222934314402,0.32763479354584,0.748778205889266,-5.79452067756826,"MRPL52"
"ILMN_1696193",0.0595824123333678,4.76804142394643,0.98720543484507,0.32764329713556,0.748778205889266,-5.79453734275499,NA
"ILMN_1713235",0.106799979782397,5.32041677827815,0.987125365782933,0.327682207301705,0.748811931375747,-5.79461359090657,"LIPT2-AS1"
"ILMN_1736546",0.173771840572919,5.27659724076868,0.987058047141918,0.327714923685208,0.748831499042786,-5.79467769246766,"SLC16A14"
"ILMN_1656920",0.0964154432373806,11.3604883414756,0.986940086829902,0.32777225680727,0.748863660028721,-5.79479000541209,"CRIP1"
"ILMN_1669362",-0.0686950707752839,4.90232647839722,-0.986908055224377,0.327787826518091,0.748863660028721,-5.79482050126166,"IGFBP6"
"ILMN_1841364",-0.0619382570848818,4.81294335715198,-0.986880003488567,0.327801462124626,0.748863660028721,-5.79484720727131,NA
"ILMN_1694431",-0.0672012995756447,4.84767118646263,-0.986475371558656,0.327998190781549,0.749189577366149,-5.79523234623255,NA
"ILMN_1813682",0.0873139267061763,7.79299223342367,0.986452758067119,0.328009187590249,0.749189577366149,-5.79525386582812,"MRPL53"
"ILMN_1772292",0.0914505475597571,5.15379257191035,0.986437471043551,0.32801662171945,0.749189577366149,-5.79526841309344,"PDCD6IPP2"
"ILMN_1786903",-0.0520978729293815,4.7031678508784,-0.98637499958454,0.3280470029585,0.749203774049531,-5.79532785921719,NA
"ILMN_1794512",-0.132770543353233,5.30424984983082,-0.986320569422886,0.328073475065383,0.74920904150354,-5.79537965049912,"ADPRH"
"ILMN_1771921",0.0649410145659356,6.26563457975019,0.986189337630657,0.328137305488837,0.749228061083918,-5.79550450856917,"HSCB"
"ILMN_1841468",-0.0700129394796072,4.91734507120385,-0.986166539399473,0.328148395266019,0.749228061083918,-5.79552619789011,NA
"ILMN_1702105",0.0495844738613677,4.76638402600717,0.986154395518204,0.328154302533901,0.749228061083918,-5.79553775089304,"EFS"
"ILMN_1767236",0.0696981297739038,4.81406646470559,0.985926190152877,0.328265323881323,0.749414221947996,-5.7957548270393,"RPS3A"
"ILMN_2128489",-0.0943833795384479,5.73709901533823,-0.985887428664396,0.328284183733049,0.749414221947996,-5.79579169336967,"UQCRB"
"ILMN_1682544",0.103624369874948,5.02344898193375,0.985709492954746,0.328370769668704,0.749470106726473,-5.79596091133882,"CLUL1"
"ILMN_1744929",0.0483948338259616,4.72618965726,0.985707999438187,0.328371496498474,0.749470106726473,-5.79596233155753,"PTGER1"
"ILMN_1662451",0.17737098619404,6.74474662672501,0.985592925356428,0.328427501284912,0.749470106726473,-5.79607175185781,"FCER2"
"ILMN_1695490",-0.062265705939306,4.78153023949579,-0.985575003275125,0.328436224258324,0.749470106726473,-5.79608879228689,"PLD4"
"ILMN_2123478",-0.0692055172108154,4.61158136658704,-0.985557714890346,0.328444638947231,0.749470106726473,-5.79610522990968,NA
"ILMN_1683082",0.0788938507239786,6.59687929600327,0.985539080361172,0.32845370899889,0.749470106726473,-5.79612294712118,"RPUSD1"
"ILMN_1724059",-0.156281608588703,5.23614900001627,-0.98537351002524,0.328534304964946,0.749598841391538,-5.79628035275491,"GAS2L1"
"ILMN_1850842",-0.0586184808607942,4.7472585549862,-0.985278215218567,0.328580698327901,0.749635399596724,-5.79637093674583,NA
"ILMN_1892345",0.0846443882033566,4.88230408703672,0.985214211117543,0.328611860557472,0.749635399596724,-5.79643177210958,NA
"ILMN_1759649",0.0581388985667716,4.73355682924777,0.985191607917264,0.328622866042611,0.749635399596724,-5.79645325535069,NA
"ILMN_1738346",-0.055799537676917,9.43548097525651,-0.985045233114943,0.328694141784549,0.749677470221824,-5.79659236594797,"MICU2"
"ILMN_2050109",0.0941915109205393,8.26103027591085,0.985019118199772,0.328706859261519,0.749677470221824,-5.79661718274829,"GABARAP"
"ILMN_1661232",0.0848815644049875,4.85219576374865,0.98500476067793,0.328713851246508,0.749677470221824,-5.79663082631864,NA
"ILMN_1911026",0.0421547922147533,4.75136668296117,0.984876548807113,0.328776293669617,0.749752319130846,-5.79675265412572,NA
"ILMN_1671066",-0.0610523387129672,4.81887731625834,-0.98470947072254,0.32885767676075,0.749752319130846,-5.79691138989078,NA
"ILMN_2320391",0.0842509885484872,4.8624553728478,0.984700659625904,0.328861968983862,0.749752319130846,-5.79691976032142,"SLC45A2"
"ILMN_2290877",-0.105488118796362,4.81817716671349,-0.984672386628716,0.328875742096775,0.749752319130846,-5.79694661882354,"ICA1L"
"ILMN_1693538",0.0656128856567628,7.53515602229051,0.984575478556571,0.328922953508965,0.749752319130846,-5.79703867294269,"STK36"
"ILMN_1893443",0.0943316506351786,4.82746852064266,0.984541701014258,0.328939410219845,0.749752319130846,-5.79707075657118,NA
"ILMN_1769158",0.0993942927638001,5.30473429722159,0.984431849852963,0.328992934442278,0.749752319130846,-5.79717509144249,"ISOC2"
"ILMN_1894698",0.0422291360682815,4.67597944343979,0.984429077663573,0.328994285247404,0.749752319130846,-5.79717772427804,NA
"ILMN_1728714",-0.0935382797460599,5.30515718231303,-0.984412315753855,0.32900245290415,0.749752319130846,-5.7971936434389,"ZNRD2"
"ILMN_1911091",0.0475514648627642,4.66916128826678,0.984350222138768,0.329032710735011,0.749752319130846,-5.79725261285356,NA
"ILMN_1717265",-0.0479203204532029,4.66776885792695,-0.984326969664267,0.329044041996843,0.749752319130846,-5.79727469447003,"SRRM3"
"ILMN_1656386",-0.106455944541144,7.35494153499019,-0.984288357102913,0.32906285902088,0.749752319130846,-5.79731136161654,"SEC24D"
"ILMN_1736218",-0.0624150883087193,4.73990623419793,-0.984277734001397,0.32906803609269,0.749752319130846,-5.79732144925111,"CHRNB3"
"ILMN_1788499",-0.0444867217125083,4.63893054173764,-0.984242442278323,0.329085235581478,0.749752319130846,-5.79735496130828,"LINC02347"
"ILMN_1909074",0.0589483529786562,4.6581349286666,0.984076446019705,0.329166142193879,0.749875784244375,-5.79751257125641,NA
"ILMN_1657158",-0.0590034739244406,4.80585725353296,-0.984032011277517,0.329187801940649,0.749875784244375,-5.79755475675038,"RNF168"
"ILMN_2157240",0.0653155412208072,4.76817992983387,0.983916881335451,0.329243926521388,0.749948530889912,-5.79766405035412,"MNS1"
"ILMN_1679073",0.0537060496345443,4.67153425489742,0.983799936662663,0.329300942276097,0.749998414714292,-5.797775054047,NA
"ILMN_2348090",0.0720799844061223,7.64104964933929,0.983772727435664,0.329314208931576,0.749998414714292,-5.79780087917322,"MRPL55"
"ILMN_1728338",0.118854672098767,5.36820193858337,0.983667907194285,0.329365320431056,0.750019700289283,-5.79790036088556,NA
"ILMN_2087303",-0.0774714749504067,8.5606550120577,-0.983654334878877,0.32937193882652,0.750019700289283,-5.79791324120975,"XKR8"
"ILMN_1899963",-0.0480547761099425,4.73742074827525,-0.98357136491807,0.329412400168893,0.750037424459035,-5.79799197717338,NA
"ILMN_1727790",0.0867122274813328,4.67046131656094,0.983471529854171,0.329461090369883,0.750037424459035,-5.79808670910121,"KHDRBS3"
"ILMN_1663793",0.0625176277628122,4.75665175291609,0.983449876356479,0.329471651550862,0.750037424459035,-5.79810725454001,"CLNK"
"ILMN_1756081",0.0660148828353826,4.71990646157969,0.983439952032235,0.32947649207198,0.750037424459035,-5.79811667086789,NA
"ILMN_1810803",0.0535556927836786,4.78623770467976,0.983341933330174,0.329524302560943,0.750091185924883,-5.79820966735641,NA
"ILMN_1712128",-0.044940448128414,4.71922233365437,-0.983180819632862,0.32960289885426,0.750124894993734,-5.79836250656741,"LRRC8B"
"ILMN_1767592",0.053803211977854,4.66123692224249,0.983168531280674,0.329608894007566,0.750124894993734,-5.79837416282073,NA
"ILMN_2377829",0.131823272833779,5.25178154012851,0.98316278583838,0.329611697077691,0.750124894993734,-5.79837961267572,"NANOS1"
"ILMN_1662973",-0.0782226332111713,6.6764370080244,-0.983033487993191,0.32967478273447,0.75021339467974,-5.79850225036312,"CD82"
"ILMN_1873621",0.0728803846870172,4.89231191463162,0.982924700227668,0.329727867542342,0.750279124947908,-5.79860542237887,"NTN1"
"ILMN_1774739",0.0634233976641411,4.81228482672715,0.982811291261957,0.329783213389034,0.750341191856789,-5.79871296529973,"MMP14"
"ILMN_1810324",-0.0892731417158116,4.86559220028469,-0.982769625358303,0.329803548735041,0.750341191856789,-5.7987524730358,"SGCB"
"ILMN_1866216",0.101214401033843,7.18709771513405,0.982695387089925,0.329839783324335,0.750368564896123,-5.79882286197678,NA
"ILMN_1866491",0.0867619226008894,5.08216554485273,0.982606273517878,0.329883281820215,0.750385956227635,-5.79890734813825,NA
"ILMN_1815303",0.0643313587934357,7.71686307309356,0.982580557069845,0.329895835350858,0.750385956227635,-5.79893172782914,"RMDN1"
"ILMN_1653278",0.116342538195069,4.99174761755748,0.982431754836807,0.329968479661848,0.750451310674857,-5.79907278312594,"MUC20"
"ILMN_1802162",-0.147265111805469,6.13404998972395,-0.982408045918928,0.329980055187396,0.750451310674857,-5.79909525580488,"RFESD"
"ILMN_1816063",0.071419186085592,4.83703468003041,0.982280921200811,0.330042126536322,0.750451310674857,-5.79921574300371,NA
"ILMN_1712231",0.117222722799334,7.66923369270832,0.982254396985667,0.330055078526788,0.750451310674857,-5.79924088041974,"SH3YL1"
"ILMN_1697773",0.0748696013872693,5.27625846745367,0.982250036341011,0.330057207897438,0.750451310674857,-5.79924501300853,NA
"ILMN_1705342",-0.0492984831537975,4.84925217633972,-0.982224245750328,0.330069802030847,0.750451310674857,-5.79926945442347,"VPS13D"
"ILMN_1673181",-0.0743393243988222,5.04777828562437,-0.982153351182594,0.330104423109385,0.750474989342249,-5.79933663710951,"SNORD100"
"ILMN_2401927",-0.0780817081303719,4.86856393527842,-0.982074059811368,0.330143147590959,0.750507992723456,-5.79941177141104,"TTC8"
"ILMN_1755235",0.0862309003645664,11.0972261939848,0.981938752595296,0.330209236172942,0.750582827642858,-5.79953997123855,"XPO6"
"ILMN_1662852",-0.0641580334487511,4.80718315083806,-0.981900133651272,0.33022810057215,0.750582827642858,-5.79957655848439,"IQCK"
"ILMN_1720499",0.0431712452713023,4.63271875639818,0.981810798391346,0.330271741380617,0.750582827642858,-5.79966118859153,NA
"ILMN_1756693",-0.0439447445107923,4.67253294441986,-0.981799482332905,0.330277269616123,0.750582827642858,-5.79967190811947,"ARHGAP17"
"ILMN_1715436",0.130602089882926,5.93124151659991,0.981758856689087,0.330297116973568,0.750582827642858,-5.79971039118287,NA
