"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1751744",0.22624021196716,4.87977763604679,2.14191571110503,0.0364122497940471,0.678730522453924,-3.68634104996582,"ANKLE1"
"ILMN_1757338",0.304081887975115,4.87764683529346,2.14171682799021,0.0364289774977689,0.678730522453924,-3.68669066250323,"PLSCR4"
"ILMN_1798061",-0.197481062026125,8.46489333628199,-2.1413505959512,0.0364597981980925,0.678803170222431,-3.68733438340156,"ZFYVE26"
"ILMN_1690476",-0.506867031438935,5.99717355112853,-2.14115027396211,0.036476666180388,0.678803170222431,-3.68768644767474,"QKI"
"ILMN_1822220",0.378897025004398,5.14146150404355,2.14036655319636,0.0365427244497707,0.679399728302322,-3.6890635664353,"LINC02733"
"ILMN_1893904",0.205255335875884,4.67805569239838,2.14025007290949,0.0365525512630479,0.679399728302322,-3.68926820442286,NA
"ILMN_2127379",-0.424789957581368,5.35615118581875,-2.13907881744162,0.0366514922298788,0.680449390799057,-3.69132540381461,"ST6GALNAC3"
"ILMN_1734153",0.261615130499518,8.66384286577064,2.13861243245011,0.0366909548819768,0.680449390799057,-3.69214430322254,"GDI1"
"ILMN_1821483",-0.280013810056049,4.82471779093083,-2.13849377252065,0.03670100108515,0.680449390799057,-3.69235262778827,NA
"ILMN_2130180",0.47668845152879,9.43655762578752,2.13836819226841,0.0367116358076465,0.680449390799057,-3.69257309146417,"RPL13P5"
"ILMN_1691217",0.2130480457421,4.68105758893588,2.13799370573904,0.0367433650684396,0.680449390799057,-3.69323046087909,"HYDIN"
"ILMN_2203753",0.274022130981172,4.7722134434027,2.13774033493149,0.0367648461022365,0.680449390799057,-3.69367517060269,"VENTXP7"
"ILMN_1852964",0.23185125931431,4.70755503507506,2.13753729087588,0.0367820683035381,0.680449390799057,-3.69403151638045,NA
"ILMN_1774779",0.429540075811486,5.77066767757576,2.13745229437358,0.0367892798018279,0.680449390799057,-3.69418067829826,"EMB"
"ILMN_1846001",-0.44319871765399,4.892623078357,-2.13710528793729,0.0368187342611087,0.680449390799057,-3.69478959485673,NA
"ILMN_2324375",-0.478667347840587,6.2734169891734,-2.13694314243554,0.0368325044923815,0.680449390799057,-3.6950740946515,"CHCHD7"
"ILMN_1753795",-0.321900333650454,4.87143102237962,-2.13673190242821,0.0368504508322297,0.680449390799057,-3.6954447084119,"SOCS4"
"ILMN_1695731",0.313838172591636,7.08886964263006,2.13646410428447,0.0368732131705446,0.680464421384758,-3.69591450760954,"TUBG1"
"ILMN_1771523",-0.324743739528967,4.84288479043204,-2.13554224973943,0.0369516630331089,0.68123542058071,-3.69753134413254,"PRKACB"
"ILMN_2099586",-0.429327330597167,5.91542693332131,-2.13545684061661,0.0369589387290506,0.68123542058071,-3.69768111330481,"CCDC28B"
"ILMN_1761155",-0.204519626070182,13.0958578397985,-2.13427168000678,0.037060027554045,0.682038845008834,-3.69975883526572,"PABPC1"
"ILMN_1917338",0.496343944161332,6.02399697202715,2.13423008283139,0.0370635799877763,0.682038845008834,-3.69983174236196,NA
"ILMN_2216838",-0.323596622180766,7.55617737529336,-2.13410693849188,0.0370740983617146,0.682038845008834,-3.70004756967756,"DKFZP586I1420"
"ILMN_1891922",-0.324727153430268,4.85890699760377,-2.13391470425518,0.0370905232617777,0.682038845008834,-3.70038446569761,NA
"ILMN_1696004",0.457638364157651,5.7053104791018,2.13363469624463,0.037114459111303,0.682074437360835,-3.70087514240818,"LRRK1"
"ILMN_2048811",0.412827069832946,10.8711632487844,2.13331594574953,0.0371417231954544,0.68211123358269,-3.70143364467162,"NUBPL"
"ILMN_1680948",-0.231190109009393,4.78413934190999,-2.13309695826075,0.0371604642622057,0.68211123358269,-3.70181730565379,"LMOD1"
"ILMN_1760593",-0.291657605786714,6.91598148933851,-2.13262429578386,0.0372009431262588,0.682240361720481,-3.70264528711969,"CRY1"
"ILMN_1790810",0.388512283642064,4.95297222716525,2.13223793086975,0.0372340600592902,0.682240361720481,-3.70332198383869,"HCN4"
"ILMN_1792669",-0.323757575472962,5.34584715632781,-2.1317888435436,0.0372725855441751,0.682240361720481,-3.70410840660204,"HLCS"
"ILMN_1815519",-0.309755951376789,5.23304596814402,-2.13167354054467,0.0372824825623753,0.682240361720481,-3.7043102980066,"EPN2"
"ILMN_1837935",-0.266220403442707,8.04784939578795,-2.13154993590431,0.0372930946996928,0.682240361720481,-3.70452671514942,"TNPO1"
"ILMN_1836410",-0.269258462416796,4.71640127983598,-2.13147496409653,0.0372995327263882,0.682240361720481,-3.70465797682899,NA
"ILMN_2058975",-0.468263200111909,5.89779750362088,-2.13114908282431,0.0373275282899521,0.682272585124013,-3.70522848942734,"UFL1"
"ILMN_1832477",0.286431184938745,4.83192959545461,2.13094223221552,0.0373453077752298,0.682272585124013,-3.70559058003844,NA
"ILMN_1704369",-0.331062549071677,6.04444515714107,-2.13008511742062,0.0374190584213692,0.682916149054601,-3.70709064063685,"LIMA1"
"ILMN_1771852",-0.246726195991527,4.80578073852912,-2.13002089997349,0.0374245891443978,0.682916149054601,-3.70720300907127,"ZNF575"
"ILMN_1687941",-0.242534982834367,8.42531661902392,-2.12947237783251,0.0374718596684813,0.683113036730335,-3.70816270404867,"RNF4"
"ILMN_1760683",-0.205049582048769,11.1441326876466,-2.1290703514067,0.0375065385871381,0.683113036730335,-3.70886595869507,"SRSF9"
"ILMN_1778352",-0.164586043411209,4.69773258188714,-2.12899574163934,0.0375129775294923,0.683113036730335,-3.70899645945627,"ABCC6"
"ILMN_2356632",-0.372590316303066,5.20140811661738,-2.12869005348003,0.0375393689854016,0.683113036730335,-3.70953110202786,"NCK2"
"ILMN_1869614",0.163332631424691,4.65668201212644,2.12861851377046,0.0375455476756601,0.683113036730335,-3.70965621430031,NA
"ILMN_1864187",-0.197867530033972,4.71471705596526,-2.12769715589873,0.0376252022341652,0.684160788777609,-3.71126721736848,NA
"ILMN_1702783",-0.365264967688592,7.68409743825959,-2.12677845960894,0.0377047735298689,0.684419337856801,-3.7128729857465,"SNRPA1"
"ILMN_1763344",-0.272755755760577,4.87863477860857,-2.12674622766322,0.0377075679093809,0.684419337856801,-3.71292931269835,"ADCYAP1"
"ILMN_1836776",-0.512655526151007,6.49969896170207,-2.12613532517535,0.0377605648788576,0.684419337856801,-3.7139967605796,"MPRIP"
"ILMN_1755415",-0.393258394914457,6.77747248096952,-2.12577917568878,0.0377914915224298,0.684419337856801,-3.71461895265579,"SAMD3"
"ILMN_1756550",-0.304989215477212,4.82673585910475,-2.12542396539183,0.0378223586272016,0.684419337856801,-3.71523941710007,"NUP62CL"
"ILMN_1828034",0.271624875926848,4.94141554097333,2.12536149569794,0.0378277894001911,0.684419337856801,-3.71534852721785,NA
"ILMN_2082893",0.54637418007244,7.14700399299118,2.12527014653095,0.0378357320215298,0.684419337856801,-3.71550807364655,NA
"ILMN_2112730",0.519230093209547,6.44585176731213,2.12517169530981,0.0378442937813007,0.684419337856801,-3.71568001778502,"SLC9A4"
"ILMN_1661491",-0.246464444225316,4.78379850521022,-2.12438003158384,0.0379132018920468,0.684419337856801,-3.71706240877878,"SH3GL2"
"ILMN_1775962",0.227574628937655,4.7545858933246,2.12423783245253,0.0379255908024513,0.684419337856801,-3.71731066904242,"MCOLN3"
"ILMN_2337492",-0.430939426984807,5.39730915037076,-2.12421074422582,0.037927951228743,0.684419337856801,-3.7173579598098,"RCE1"
"ILMN_2264788",0.18536753506236,4.75793529764777,2.12402954871661,0.0379437436228487,0.684419337856801,-3.71767427889414,"PPP2R2B"
"ILMN_1768284",-0.260965781642364,9.79079538953232,-2.12399799113565,0.0379464946625793,0.684419337856801,-3.71772936771363,"P2RY8"
"ILMN_1770245",-0.388381055740886,5.4218707484782,-2.1239751752375,0.0379484837524059,0.684419337856801,-3.71776919609689,"EPB41L5"
"ILMN_1895417",0.243341789508247,4.96302028106201,2.12347487293264,0.0379921229794266,0.684808016704164,-3.7186424546429,NA
"ILMN_1852659",0.185182415580451,4.66187242407606,2.12298730518241,0.0380346935483734,0.685021417830093,-3.71949331982678,NA
"ILMN_1661577",0.523773870946559,6.79065428412586,2.1228332531262,0.0380481528079031,0.685021417830093,-3.71976212544766,"MAFA"
"ILMN_1886026",0.243608994717775,4.8277591382429,2.12240818005668,0.0380853122547892,0.685175950661885,-3.72050375126976,NA
"ILMN_1661687",-0.298417279667998,4.88877612460338,-2.12221928808736,0.0381018351532848,0.685175950661885,-3.72083327155753,"IL21R"
"ILMN_2053538",0.490739708316026,9.39292495767329,2.12197701086436,0.0381230369606732,0.685175950661885,-3.72125588597958,"RHBDL2"
"ILMN_2223805",-0.407834589302397,6.21829662487445,-2.12133015699092,0.0381796939139359,0.685796668837633,-3.72238402266751,"CEP41"
"ILMN_1773295",0.231369223786032,4.66170494879913,2.12104836468736,0.038204398635783,0.685843063639363,-3.7228753886342,NA
"ILMN_1884638",-0.232626531086387,4.68706325497038,-2.12061432337206,0.0382424783036098,0.686129372017832,-3.72363212681273,NA
"ILMN_2412768",-0.367610355200194,4.99108520340635,-2.12001140008014,0.038295429396483,0.686244692046502,-3.72468309049413,"HIPK1"
"ILMN_1659885",-0.323177861662437,4.71657694645847,-2.1198427269223,0.0383102543786581,0.686244692046502,-3.72497706213282,"ACSS3"
"ILMN_1802906",0.332554396781888,7.84564506165224,2.11978521674962,0.0383153101936102,0.686244692046502,-3.72507728913104,"ZBTB8OS"
"ILMN_2183216",0.791486406486483,6.73890957987037,2.11916860453201,0.0383695541779406,0.686635834108864,-3.72615175922289,"TDP2"
"ILMN_1728435",-0.446970945774593,6.16684642365088,-2.11838285468786,0.0384387744073362,0.686635834108864,-3.7275205785661,"NOPCHAP1"
"ILMN_1748742",0.216219923949577,4.67072667875877,2.11825585457605,0.0384499726339957,0.686635834108864,-3.72774177980617,NA
"ILMN_1700387",-0.253406344226358,4.85606619541739,-2.11807257275068,0.0384661385123954,0.686635834108864,-3.72806098959918,"KIAA1143"
"ILMN_1687279",-0.299800475112846,7.77246312247564,-2.1180378495566,0.0384692018456546,0.686635834108864,-3.72812146207474,"DHPS"
"ILMN_1681503",-0.395699342597698,5.19837958496583,-2.11794642262215,0.0384772686870614,0.686635834108864,-3.72828068346141,"MCM2"
"ILMN_1663562",0.278710477179562,5.00358263384778,2.1176688430548,0.038501769308262,0.686635834108864,-3.72876405718544,"OR2A1"
"ILMN_1896071",0.172393979092355,4.72207474369534,2.11752643913164,0.0385143439004838,0.686635834108864,-3.72901201706403,NA
"ILMN_1655611",-0.513604653324734,6.02076341620101,-2.11727435673865,0.0385366121328666,0.686635834108864,-3.72945091958631,"TSHZ2"
"ILMN_1736178",-0.407639801339453,5.38565250406521,-2.11702531319069,0.0385586229456354,0.686635834108864,-3.7298844881563,"AEBP1"
"ILMN_1711087",0.503241085137001,5.33751734597643,2.11674974473975,0.0385829908401343,0.686675353052057,-3.73036418504285,NA
"ILMN_1781986",0.375738341172833,6.45388027371533,2.11630639049895,0.0386222238310487,0.686751160109895,-3.73113584588938,"UQCR10"
"ILMN_1903851",0.290362105103239,4.86992816423109,2.11620102883359,0.0386315525346469,0.686751160109895,-3.73131920860897,NA
"ILMN_2098325",-0.285535535015886,7.1412778355962,-2.11580287881573,0.0386668224082347,0.686976441795801,-3.73201204685071,"C8orf33"
"ILMN_2114185",0.262145228454634,4.84059480841097,2.11554254849263,0.0386898987846438,0.686976441795801,-3.73246499994098,"RUSC1-AS1"
"ILMN_2328986",-0.446285978286153,5.65732672645791,-2.11530799654018,0.0387107003779397,0.686976441795801,-3.73287306080503,"SREBF1"
"ILMN_1909867",0.215351895454457,4.66624192451684,2.11429444802325,0.0388007005850084,0.687426713967519,-3.73463594190875,NA
"ILMN_2399622",-0.244176010303963,8.3882767908981,-2.11410000081214,0.0388179877773381,0.687426713967519,-3.73497406606614,"AP1G1"
"ILMN_1715452",-0.19724695380347,4.62940290862707,-2.11406851920153,0.0388207872591071,0.687426713967519,-3.73502880697064,"FREM1"
"ILMN_2357272",-0.286880468043622,7.78218010774321,-2.11368246713626,0.0388551310009429,0.687426713967519,-3.73570002706155,"BCLAF1"
"ILMN_1728380",-0.424218264239512,5.26390982259137,-2.11364361647681,0.03885858867712,0.687426713967519,-3.73576757014203,"PHOSPHO2"
"ILMN_1678260",0.311123156356252,4.89436000136126,2.11341382231127,0.0388790456503178,0.687426713967519,-3.73616705316229,"BCORP1"
"ILMN_1775192",-0.177554926034982,9.89693139477452,-2.11327640652015,0.0388912833048101,0.687426713967519,-3.73640592466055,"BCLAF1"
"ILMN_1662658",-0.257532510748452,8.48248154352245,-2.11259938044639,0.0389516253388678,0.687515066944948,-3.73758261694468,"PUS1"
"ILMN_1725320",0.179030951558675,4.67231092478346,2.11257352499327,0.0389539314023645,0.687515066944948,-3.73762754825501,"SIGLEC1"
"ILMN_2231189",0.617557034450358,6.30036713308699,2.11247400044401,0.0389628091675733,0.687515066944948,-3.73780049657285,"MFSD14A"
"ILMN_1725971",0.27726889475251,4.70453161308993,2.11153362287331,0.0390467795793777,0.688397983347082,-3.73943429594926,"TMEM81"
"ILMN_2399686",0.386404660081615,5.57133923003494,2.11141644186243,0.0390572542240273,0.688397983347082,-3.7396378419131,"ZBTB18"
"ILMN_1713995",-0.320319758478455,5.04361299351146,-2.11114932359828,0.0390811407000265,0.688427616547115,-3.74010179672841,"SCNN1A"
"ILMN_1791933",0.196271830909025,4.69481230524674,2.11003351631517,0.0391810570554952,0.689795747808925,-3.74203929783208,"CCDC82"
"ILMN_2229969",-0.3384871055222,5.41110654296198,-2.10931703093446,0.0392453329063288,0.689831242674901,-3.74328295852832,"ERO1B"
"ILMN_1810591",-0.321178352139318,4.9545130711993,-2.10929170370179,0.0392476066904963,0.689831242674901,-3.7433269145365,"PUS10"
"ILMN_2151739",0.593884188196777,10.0289795420468,2.10926700007578,0.0392498246001524,0.689831242674901,-3.74336978783401,"CAT"
"ILMN_1791949",-0.373172399667889,4.93871062476877,-2.10879042782249,0.0392926329824802,0.690192351476393,-3.74419679949193,"PGBD1"
"ILMN_1761646",0.303590528010479,4.94465465831913,2.10762015730697,0.0393979258192247,0.69128568629223,-3.74622694337677,"PCDHGA10"
"ILMN_1692716",-0.258515054041218,4.85009774681834,-2.10739260267253,0.0394184281243901,0.69128568629223,-3.74662158726735,NA
"ILMN_2189668",-0.248667799863717,4.83986011238728,-2.10735553605174,0.0394217686470555,0.69128568629223,-3.74668586785055,"NUDT11"
"ILMN_1670899",-0.366770218219642,6.69608487221487,-2.10694381889408,0.0394588900552651,0.691545488062965,-3.74739980003576,"FBN2"
"ILMN_1751975",-0.254360899989685,4.69552207565429,-2.10639692421987,0.0395082464685493,0.691880737352198,-3.74834795375881,"ALOX15B"
"ILMN_1703079",0.413392607029891,5.26345965126266,2.10503051954475,0.0396317974545014,0.691880737352198,-3.75071599243455,"NFS1"
"ILMN_1771155",0.209613966568627,4.76588572405047,2.10461682083337,0.0396692705856147,0.691880737352198,-3.75143269581714,NA
"ILMN_2352926",0.874767428713741,5.95796425402657,2.10429939180088,0.0396980444528031,0.691880737352198,-3.75198253867148,"BPGM"
"ILMN_1788053",-0.357836825736473,6.28906620265913,-2.1041042195882,0.0397157451730884,0.691880737352198,-3.75232057665652,"SLC25A12"
"ILMN_2163070",-0.262730179133756,4.70646095388788,-2.10410335059002,0.0397158240003557,0.691880737352198,-3.7523220817012,"KHDC1"
"ILMN_1660533",-0.266045973691976,10.9685310732319,-2.10386485507778,0.0397374631992361,0.691880737352198,-3.75273511968514,"RPN1"
"ILMN_1711009",0.19778927260399,4.71106487165288,2.10385255343339,0.0397385796316097,0.691880737352198,-3.75275642319737,"ISLR"
"ILMN_2070477",0.27884908054437,4.88377968831851,2.1036055648206,0.0397610007947048,0.691880737352198,-3.75318412639243,"TAF8"
"ILMN_1672355",0.24753411875573,4.81348671473295,2.10344389669876,0.0397756826867496,0.691880737352198,-3.75346405966852,NA
"ILMN_1775357",-0.461895956708555,5.44874507345786,-2.10327473429162,0.0397910502251843,0.691880737352198,-3.75375695018126,NA
"ILMN_1691048",-0.435861052356283,5.61110561517215,-2.10325031212089,0.0397932692812654,0.691880737352198,-3.75379923348608,"SLC22A18AS"
"ILMN_2355004",0.241773087085521,4.80981067197249,2.10301258645289,0.0398148752255252,0.691880737352198,-3.75421079807721,"HMGN3"
"ILMN_1680437",-0.327085493377823,13.1373153977406,-2.10274085742808,0.0398395841075601,0.691880737352198,-3.75468118340879,"EEF1G"
"ILMN_1882045",0.41057775987128,5.02417200971948,2.1027310247759,0.0398404784611518,0.691880737352198,-3.75469820358268,NA
"ILMN_1752478",-0.292600414656532,7.9088299675387,-2.1026994518033,0.0398433503783945,0.691880737352198,-3.75475285547414,"DHRS3"
"ILMN_1688346",-0.255938747948218,8.56391091798153,-2.1023041090102,0.0398793265145598,0.691880737352198,-3.75543712391947,"ZNF800"
"ILMN_1813091",-0.26887204102139,7.48687182565952,-2.10229981558431,0.0398797173708473,0.691880737352198,-3.75544455448698,"ARL1"
"ILMN_2358980",0.489442187835297,8.22137274001941,2.10172373874406,0.0399321913474705,0.692116377044498,-3.75644144637566,"ILK"
"ILMN_2289840",0.194121207913809,4.7541673600262,2.10166058157719,0.0399379478931912,0.692116377044498,-3.75655072489528,"SERHL"
"ILMN_1738669",0.217055173777474,4.56729084092257,2.10123458844369,0.0399767944856858,0.692215949708765,-3.75728773305587,"CARD14"
"ILMN_1720140",0.168644297497244,4.60279934465725,2.10080639783799,0.040015874604982,0.692215949708765,-3.75802841654179,"NONO"
"ILMN_1764522",-0.273570170798736,7.3639922774038,-2.1006557220565,0.0400296343954837,0.692215949708765,-3.75828902511823,"LMBR1"
"ILMN_1677262",0.33595426378463,13.3253263724611,2.10061883916354,0.0400330031876856,0.692215949708765,-3.75835281531439,"RPL21"
"ILMN_1666082",0.453725690301043,5.49525889799322,2.10011169009996,0.0400793499564895,0.692631040524551,-3.75922985112166,"HEATR3"
"ILMN_2355586",-0.34915167350951,5.09288559726293,-2.0995088999962,0.0401344977896248,0.692959716372792,-3.7602720518217,"ATRN"
"ILMN_1819336",-0.151765421078089,4.6797517540134,-2.09879124600769,0.040200240341586,0.692959716372792,-3.76151251981276,NA
"ILMN_2231985",0.546882773699746,5.91578434953553,2.09870515529031,0.0402081331959586,0.692959716372792,-3.76166130403974,"HSPA13"
"ILMN_2362293",0.415037501211427,7.61438397962478,2.09869768293188,0.0402088183303553,0.692959716372792,-3.76167421772284,"FBXO38"
"ILMN_1682518",-0.411454131364672,5.08977371613591,-2.09834676095982,0.0402410055197939,0.692959716372792,-3.76228063535013,NA
"ILMN_1857466",0.220395802514909,4.70092809715739,2.09829789347503,0.0402454895105444,0.692959716372792,-3.76236507500791,NA
"ILMN_1750967",-0.400767497218606,5.54386278347344,-2.09772775881616,0.0402978361525886,0.692959716372792,-3.7633501063843,"ZKSCAN3"
"ILMN_1880930",-0.413519590634892,5.38558887958198,-2.09770228077093,0.0403001767892779,0.692959716372792,-3.7633941199846,NA
"ILMN_1674201",-0.496206401150453,5.59583833566804,-2.09747243372324,0.040321297902218,0.692959716372792,-3.7637911629436,"MFN1"
"ILMN_1710597",-0.314969743893146,4.84592833851907,-2.09746607160268,0.0403218826673714,0.692959716372792,-3.76380215249346,NA
"ILMN_1663699",0.415567745343353,5.46075902254574,2.0971292098853,0.0403528553667145,0.693107797747506,-3.76438398742386,"SLCO3A1"
"ILMN_2186319",0.496954903159624,6.17420808963094,2.09606445929378,0.0404508898379924,0.693712988738098,-3.76622253121127,"TSPAN2"
"ILMN_1690304",-0.470392950255038,6.06196189288741,-2.09600833354273,0.0404560632312411,0.693712988738098,-3.76631942381294,NA
"ILMN_1760466",0.362111270958708,5.60238083679038,2.09551110270847,0.0405019206428907,0.693712988738098,-3.76717772218431,"AP4S1"
"ILMN_1656293",0.355874929723767,6.68629269319641,2.0952671211141,0.0405244385223585,0.693712988738098,-3.7675988100286,"GOSR2"
"ILMN_1751644",0.47042476464659,5.11103569871468,2.09524457848375,0.040526519606727,0.693712988738098,-3.76763771427417,"LIMS1"
"ILMN_1736976",-0.582904871722498,5.62009630922836,-2.09510124370722,0.0405397541220239,0.693712988738098,-3.76788507430268,"HPCAL4"
"ILMN_2352036",0.344815373366083,9.47291089524575,2.09489090286883,0.0405591823069032,0.693712988738098,-3.7682480442902,"RTN4"
"ILMN_1739156",-0.500159149379922,5.75343558800562,-2.09417525313858,0.0406253441346727,0.693712988738098,-3.76948275974545,"DOP1A"
"ILMN_1858947",0.267254848287089,4.84458018098649,2.09407561517991,0.040634563105095,0.693712988738098,-3.76965463766369,NA
"ILMN_1700081",0.299100331122162,6.50584271631495,2.09399027265939,0.0406424608411469,0.693712988738098,-3.76980185013117,"FST"
"ILMN_1711383",-0.201224359461173,11.6116393730811,-2.09392561715884,0.0406484450553649,0.693712988738098,-3.76991337494821,"STK4"
"ILMN_1915480",0.300122455795715,4.86043419372743,2.09370141541269,0.0406692020684127,0.693712988738098,-3.77030007998638,NA
"ILMN_2344079",-0.420378410209388,5.68527707622093,-2.09328015017615,0.040708228516588,0.693712988738098,-3.77102658754778,"ZGPAT"
"ILMN_1661985",0.363060677452955,5.14328978171348,2.09323837870146,0.0407121000434111,0.693712988738098,-3.77109861928911,NA
"ILMN_1739943",-0.278948046834813,5.25555165584563,-2.09311297540073,0.0407237247848059,0.693712988738098,-3.77131486050867,"SBNO1"
"ILMN_1707791",-0.294268162399143,7.09345019301316,-2.09255659247849,0.0407753356583184,0.694210725653403,-3.77227413697103,"TAFAZZIN"
"ILMN_1658950",-0.18391629821194,8.36033280750346,-2.0923035475534,0.0407988272757557,0.694229441289931,-3.77271034831275,"CRKL"
"ILMN_1698120",0.232342022613827,4.80355998833207,2.09169199690659,0.0408556496354711,0.694665024174516,-3.77376438623723,NA
"ILMN_1681888",-0.373634392089312,6.16760445644335,-2.09154314262122,0.0408694908710582,0.694665024174516,-3.77402090475332,"PRKAR2A"
"ILMN_1798728",-0.237024435970604,9.85398912158485,-2.0911646274578,0.0409047055196144,0.694665024174516,-3.77467312545112,"URI1"
"ILMN_1810045",0.38994764293495,6.75126483624876,2.09086888731152,0.0409322376597821,0.694665024174516,-3.77518264710963,"NLRP1"
"ILMN_1652940",-0.221867176207146,4.8189730950964,-2.09074547142756,0.0409437319130984,0.694665024174516,-3.77539525862585,"TUBA3FP"
"ILMN_1835242",0.211438935851412,4.77756698510596,2.09058304013749,0.040958864116086,0.694665024174516,-3.77567506682111,NA
"ILMN_1810797",-0.570872559261885,5.65680326237604,-2.0902039061246,0.04099420340258,0.694790798892389,-3.77632810133097,"WASF3"
"ILMN_1658277",-0.289359895266771,4.87323117031244,-2.09002272313489,0.0410111009248483,0.694790798892389,-3.77664014243553,"L3MBTL1"
"ILMN_2230577",-0.38844076146764,6.07831510650028,-2.08939315975165,0.0410698624618635,0.695249389018069,-3.7777242264207,"RABGEF1"
"ILMN_1661083",-0.174978628805807,4.68660720995798,-2.08925229489856,0.041083020374838,0.695249389018069,-3.77796675264685,"NFATC2"
"ILMN_1790106",0.253607689807688,4.77787651986501,2.08834318271716,0.0411680269445804,0.69630787744835,-3.77953163482932,"PLP1"
"ILMN_2251253",0.279443497066783,4.91251539933786,2.08745070844929,0.041251626439752,0.697341425578861,-3.78106731977797,"ALDOA"
"ILMN_2415826",-0.342391551830194,4.98017873289863,-2.08613257926552,0.0413753675499702,0.698747979125881,-3.78333441997901,"SPECC1"
"ILMN_2195138",0.287926218473896,5.13533089240625,2.08605336239003,0.0413828144012551,0.698747979125881,-3.78347062965227,"SAMD11"
"ILMN_1688464",-0.344077486237051,6.00943454736641,-2.08564049760264,0.0414216449687587,0.698747979125881,-3.7841804606063,"MAP6D1"
"ILMN_1667577",-0.345097485275417,6.7797712363036,-2.08560500887113,0.0414249842155072,0.698747979125881,-3.78424147021548,"LCMT2"
"ILMN_1689725",0.59074843289489,11.2784378040176,2.08395028913677,0.0415809419249246,0.700997249863207,-3.7870851711059,"RPLP1"
"ILMN_1707283",0.205195720355698,4.88416900868072,2.0834409773624,0.0416290472160121,0.701426821107622,-3.78796006060516,NA
"ILMN_2336186",-0.240487478911653,8.02908283685989,-2.08298201238313,0.0416724385758493,0.701776541644246,-3.7887483106175,"LCMT1"
"ILMN_1888658",0.307000258180171,5.01733497116389,2.08219436923591,0.0417469953086581,0.701816709128839,-3.79010070824095,NA
"ILMN_1733356",-0.219671937249968,7.91746370915811,-2.08206819946189,0.0417589490471031,0.701816709128839,-3.79031730397732,"MOB4"
"ILMN_1753515",-0.333376899110482,5.02852194626205,-2.08195082326517,0.0417700723221345,0.701816709128839,-3.79051879383957,"SRR"
"ILMN_1696306",-0.378818462260001,4.90504494549733,-2.08174983201844,0.0417891254383593,0.701816709128839,-3.79086379640061,NA
"ILMN_2394438",0.324486416021307,13.746356151836,2.08168552602993,0.0417952229663461,0.701816709128839,-3.79097417204841,"FAM177A1"
"ILMN_1826914",0.250923721570315,4.84900578124368,2.08149111039255,0.0418136622596655,0.701816709128839,-3.79130785213432,NA
"ILMN_1831363",0.243996978945753,4.81139799213858,2.08128431794228,0.0418332831813081,0.701816709128839,-3.79166274599679,NA
"ILMN_2407389",-0.211731173601497,4.77263532716307,-2.08104030298999,0.0418564461388639,0.701825527119091,-3.79208148228142,"GPNMB"
"ILMN_1748529",-0.483521879623354,5.06409312756566,-2.08079399770667,0.0418798377981575,0.701838168246636,-3.79250410685788,"RLN2"
"ILMN_1665508",-0.332373645707515,5.10712953852071,-2.07944119724565,0.0420085160038678,0.702606154399233,-3.79482456657243,NA
"ILMN_2353697",-0.337484388384161,6.65229618874576,-2.07920225012335,0.0420312802589052,0.702606154399233,-3.79523430051816,"HINFP"
"ILMN_1903159",-0.283830508436782,8.60563396948279,-2.07917827169533,0.0420335652511156,0.702606154399233,-3.79527541527181,"PPM1A"
"ILMN_1867978",0.215288413031975,4.75851003529633,2.07915347697398,0.0420359281443216,0.702606154399233,-3.79531792926709,NA
"ILMN_1674334",-0.409920159966326,5.71115170202067,-2.078918686709,0.042058308959283,0.702606154399233,-3.79572048860825,"ARMCX6"
"ILMN_2123550",-0.253359495089212,4.75658637341776,-2.07888375185307,0.0420616399240388,0.702606154399233,-3.79578038284276,"OR8B12"
"ILMN_1901779",-0.212445200126659,4.68460947186678,-2.0784531931225,0.0421027115991229,0.702906267528116,-3.7965184866586,NA
"ILMN_1741597",0.203849524901377,4.68414952340022,2.07797700048688,0.0421481769062916,0.702906267528116,-3.7973346701763,"NUPR2"
"ILMN_1670304",-0.374004568623028,5.65679223917403,-2.0779273507571,0.0421529197518218,0.702906267528116,-3.79741975962031,"FAM156A"
"ILMN_1785175",-0.346211022794474,7.90883777779761,-2.07726320251631,0.0422164078107594,0.702906267528116,-3.798557808443,"SWAP70"
"ILMN_1658619",-0.242271011684369,4.72857589891072,-2.0771402910028,0.0422281664134228,0.702906267528116,-3.79876838936851,"WWC1"
"ILMN_1842625",0.202840474726679,4.69905036309502,2.07681689218809,0.0422591186595602,0.702906267528116,-3.79932240947047,NA
"ILMN_1651557",-0.437384812268585,6.43588734803392,-2.07665829473091,0.0422743050924146,0.702906267528116,-3.79959407891881,"POGLUT3"
"ILMN_1797822",-0.360846395274969,8.4194308544093,-2.07633186446589,0.0423055771935823,0.702906267528116,-3.80015318241246,"SEL1L3"
"ILMN_1698189",-0.314071949288227,6.97071032173997,-2.07539763861693,0.0423951872426147,0.702906267528116,-3.8017528966557,"AASDHPPT"
"ILMN_1692398",-0.415186714657197,5.45172159424765,-2.07504220299676,0.0424293235175288,0.702906267528116,-3.80236136448352,"CNTNAP1"
"ILMN_1680955",-0.395594797030363,5.54809303873287,-2.0750254290603,0.0424309350868254,0.702906267528116,-3.80239007749833,"AURKA"
