"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1706418",0.108966848626175,5.04467510212616,1.69255528317311,0.0959070448533833,0.450311390517862,-4.70090245202241,"EHMT1"
"ILMN_2322498",-0.168660568135334,7.47205647129379,-1.69245014796946,0.0959271908668965,0.450320862266172,-4.70106496001194,"RORA"
"ILMN_2076940",-0.147895104808859,6.52197105616955,-1.69239316035997,0.0959381122881032,0.450320862266172,-4.70115304223511,"MEAF6"
"ILMN_2133713",-0.196959577771096,5.86996106667098,-1.69206455621833,0.0960011077278399,0.450548341339119,-4.70166089323383,"FAM76A"
"ILMN_1775183",0.137164740262638,5.1573447002391,1.69175109816021,0.0960612312211553,0.450714002748148,-4.70214525351404,"CBX8"
"ILMN_1716766",-0.103463931409436,7.82416486519759,-1.69172894391713,0.0960654817327278,0.450714002748148,-4.70217948353858,"CEBPG"
"ILMN_1787324",0.124066158676458,7.37887446461163,1.69156084058183,0.0960977390591907,0.450797125745512,-4.70243920308304,"ENKD1"
"ILMN_1753627",-0.141312888966632,6.2266345885828,-1.69118925662062,0.0961690738136206,0.451063509144278,-4.70301321759524,"DOLK"
"ILMN_1684183",-0.128327683424702,7.08755463851571,-1.69104771970222,0.0961962567660061,0.451101430120724,-4.7032318307635,"RAD9A"
"ILMN_1780656",0.1038719882122,4.74828591744323,1.69099564669523,0.096206259263885,0.451101430120724,-4.70331225683406,NA
"ILMN_1815012",-0.0670293658469916,8.96816557624941,-1.69048508006375,0.0963043772260765,0.451300284822257,-4.70410070209719,"EXOC7"
"ILMN_1663417",0.172863398333388,5.22337207697808,1.69048064434184,0.0963052300191885,0.451300284822257,-4.70410755104501,"CIMIP4"
"ILMN_2320336",0.129193109501009,10.0192979672898,1.69039848073844,0.0963210275666672,0.451300284822257,-4.70423441230062,"CLK3"
"ILMN_2245305",-0.198393968486617,6.0039671884036,-1.69036079400701,0.0963282742838817,0.451300284822257,-4.70429259905518,"ABHD12"
"ILMN_1689189",-0.201364517876878,5.91628984217755,-1.69034702856536,0.0963309213287392,0.451300284822257,-4.70431385203643,"ZBTB3"
"ILMN_1777708",0.180492602196204,5.24203197459838,1.69032057234075,0.0963360089331257,0.451300284822257,-4.70435469835539,"CARMIL3"
"ILMN_1703324",0.221033159763267,5.71834062326592,1.69021053621341,0.0963571715481272,0.451331226696871,-4.70452457925799,"PDSS1"
"ILMN_1768470",0.0707731228598129,8.83357437099411,1.68982860037016,0.0964306566845217,0.451607197762874,-4.70511415926788,"EIF4G1"
"ILMN_1719646",-0.166623080663393,5.63522026278945,-1.68968117186552,0.0964590344942089,0.45167186926808,-4.70534170700765,"ZIK1"
"ILMN_1890797",0.0698923725844932,4.62788312202305,1.68934860168699,0.0965230745143937,0.451785892684433,-4.70585494500858,NA
"ILMN_1795139",0.14946608181141,6.68224043901234,1.68931609516182,0.0965293358725815,0.451785892684433,-4.70590510573088,"S100Z"
"ILMN_2043569",0.185953203229001,7.6928487909264,1.68931563650509,0.0965294242207384,0.451785892684433,-4.70590581347649,"MOSPD2"
"ILMN_1728001",-0.115787729956137,4.8711447074677,-1.68915518869942,0.0965603343437881,0.451785892684433,-4.70615338721106,"SREK1IP1"
"ILMN_1740258",-0.151466526921232,5.31180650030179,-1.68913831110377,0.096563586269315,0.451785892684433,-4.7061794284013,"KRTAP20-2"
"ILMN_1734702",-0.230653010348879,5.56420643816081,-1.68903108492641,0.0965842483936437,0.451785892684433,-4.70634486694732,"MANEA"
"ILMN_1697493",0.238392097293076,5.93992435633095,1.68902515264515,0.0965853916302429,0.451785892684433,-4.70635401954789,NA
"ILMN_1730284",-0.227156710064421,5.2241538409204,-1.68888387703805,0.0966126207696165,0.451845086999611,-4.7065719775961,"DSC1"
"ILMN_2260392",-0.14553910794427,5.0007537626227,-1.68868236571702,0.0966514705052204,0.451917003191857,-4.70688283804909,"ACTR3B"
"ILMN_1769538",0.0790752705853889,4.64826909563743,1.68865290760861,0.0966571508616973,0.451917003191857,-4.70692827865643,"LINC02908"
"ILMN_1851644",-0.100132502624828,4.71740708837738,-1.68837657099122,0.0967104497179334,0.452098020597872,-4.70735450695781,NA
"ILMN_1792747",0.0906469199558195,4.74582327053613,1.6880552631561,0.0967724527910025,0.452249500049971,-4.7078500209431,NA
"ILMN_1893555",-0.126348789531981,5.02934010042002,-1.68799172349126,0.0967847179617899,0.452249500049971,-4.70794800037619,NA
"ILMN_2410406",-0.0756407257092124,4.7262477942551,-1.68798189514851,0.096786615257606,0.452249500049971,-4.70796315558042,"AKAP7"
"ILMN_1735792",-0.163051993079243,6.05456079183852,-1.68773063466172,0.0968351297779546,0.452408006103967,-4.70835056969205,"RHBDF2"
"ILMN_2327090",0.131585719392437,8.59665568481256,1.68757862737496,0.0968644897240931,0.452476988837737,-4.70858492182014,"MAEA"
"ILMN_1765208",0.219165677449154,7.98473069323646,1.68744345791814,0.0968906036072247,0.452530789941969,-4.70879329881511,"GLUL"
"ILMN_1779037",0.0790269061174175,4.76893992784969,1.68734199830953,0.096910208756065,0.452554180157295,-4.70894969888759,"PDC"
"ILMN_1702943",0.150264392533932,4.93852233689091,1.68715057291609,0.0969472069533908,0.452634403635867,-4.70924475821988,"DLK2"
"ILMN_1727809",-0.147270405277333,6.31966562613426,-1.68708552585047,0.0969597817171687,0.452634403635867,-4.70934501362018,"STK35"
"ILMN_1689001",-0.120821083325579,8.08691454103506,-1.68701830172531,0.0969727787516556,0.452634403635867,-4.70944862080784,"CDK4"
"ILMN_1777565",0.152224986263473,9.30678088958112,1.68695102883644,0.0969857866449397,0.452634403635867,-4.70955229942724,"TAP2"
"ILMN_1893443",0.161621840838082,4.82746852064266,1.68685103068089,0.0970051249448859,0.452656515452483,-4.7097064061968,NA
"ILMN_1756308",-0.10041410867264,4.81679019978653,-1.6867287396968,0.0970287786781755,0.452698754756881,-4.70989485716952,"NAE1"
"ILMN_1728471",-0.0818551939113891,8.97711629780559,-1.68657570703031,0.0970583851860688,0.45276875051515,-4.71013066387538,"ARFGEF1"
"ILMN_1682831",0.112293343356149,4.82043915125936,1.68640238702664,0.097091925538889,0.452857073489119,-4.71039770788117,"NEB"
"ILMN_1784774",-0.261486840475104,7.25052568865462,-1.68604226895815,0.0971616448793831,0.453114090883802,-4.71095248323718,"P2RY10"
"ILMN_1715991",-0.182985008297905,11.3255647320107,-1.68587336879837,0.0971943583210206,0.453139977328122,-4.71121264347133,"CAVIN2"
"ILMN_1789103",0.149771280254882,6.23352724250849,1.68586268591323,0.0971964277402835,0.453139977328122,-4.71122909773944,"TCF20"
"ILMN_1797116",0.104736723044851,4.77069520894783,1.68569049202993,0.0972297890097581,0.453227356588412,-4.71149430566786,"DENND10P1"
"ILMN_1841663",0.100863868544526,4.73844281066775,1.68554342067251,0.0972582904151731,0.453279646476238,-4.71172080129488,NA
"ILMN_1779076",0.155701906241657,5.95147572143068,1.68540329977771,0.0972854512435349,0.453279646476238,-4.71193657637169,"HINT3"
"ILMN_2101885",-0.109044912946799,10.4829488445663,-1.68535583385985,0.0972946533778614,0.453279646476238,-4.71200966645902,"TUBB"
"ILMN_1730698",-0.0944901266174204,7.40086108758088,-1.68519868720854,0.0973251242182507,0.453279646476238,-4.71225163447824,"ODF2"
"ILMN_1700955",-0.157611798176996,7.18553198826834,-1.6851875066985,0.0973272924247983,0.453279646476238,-4.71226884899783,"DYNLT2B"
"ILMN_1677590",-0.159246760856571,5.13635961263252,-1.68518009544946,0.0973287296904272,0.453279646476238,-4.71228025996719,"RAP2B"
"ILMN_1708304",0.150954219904407,4.89183121987082,1.68505833516186,0.0973523451899594,0.45332153167983,-4.71246772565807,"C11orf16"
"ILMN_1671731",-0.249313386749523,6.06676559906163,-1.68496625743452,0.0973702068550242,0.453336615576861,-4.7126094831067,"AVPI1"
"ILMN_1691575",0.0966758843988894,9.49422082213094,1.6848088383946,0.0974007499565802,0.453410728363942,-4.71285182002297,"SNX2"
"ILMN_1695745",-0.167940232329886,5.55267640242432,-1.68455955590173,0.0974491328626495,0.453567852595815,-4.71323553332367,"DISP1"
"ILMN_1797596",-0.0987983299811633,4.73043914932338,-1.68428022107664,0.0975033720006518,0.45371904133518,-4.71366544450632,"SPRY4"
"ILMN_1727553",-0.0949152959105884,4.67913386654094,-1.68424153793542,0.0975108851535756,0.45371904133518,-4.71372497485669,"FAM200C"
"ILMN_1851621",0.145273604453057,4.89729378378495,1.68402006217069,0.097553909965345,0.453747942797689,-4.7140657851333,NA
"ILMN_1790062",-0.0871815396164304,7.19408873815578,-1.68399832163672,0.0975581342116342,0.453747942797689,-4.71409923762035,"OTULIN"
"ILMN_1654200",0.136768363298136,5.01677574249916,1.68398355577869,0.0975610033444954,0.453747942797689,-4.71412195784652,"RGPD4"
"ILMN_1709227",-0.127082733030758,8.10918285317661,-1.68381921985501,0.0975929398943461,0.453828395911866,-4.71437480941648,"CENATAC"
"ILMN_1741712",0.088428374787023,4.69614143570546,1.68351096366992,0.0976528685959073,0.454038974966844,-4.71484904048933,"MS4A4A"
"ILMN_1661809",0.283655106870682,5.64371451676102,1.68335222944694,0.0976837402009633,0.454114409574219,-4.71509321171485,"PRRG4"
"ILMN_1678707",-0.177310777534433,7.14832251211983,-1.68323849119589,0.0977058656340726,0.454149168253846,-4.71526815560321,"TAF15"
"ILMN_1796968",-0.131735161922381,6.48268484160546,-1.68275439571158,0.0978000823996875,0.454516119126507,-4.71601263679909,"INTS5"
"ILMN_1743357",-0.140933882090038,5.23359859250442,-1.68268223811672,0.0978141324004792,0.454516119126507,-4.71612359005357,"XPNPEP2"
"ILMN_2336130",0.141570075150348,8.17077979284315,1.68239418149394,0.0978702371746383,0.454708671231127,-4.71656647809396,"SULT1A3"
"ILMN_1712748",0.119403416107913,8.40438596258684,1.68222194400787,0.0979037964619821,0.454796434179028,-4.71683126116,"GSKIP"
"ILMN_2296677",-0.125641105540143,4.89159324593716,-1.68192471230443,0.0979617321960147,0.454997390752516,-4.7172881420811,"C9orf72"
"ILMN_1871738",0.0770715132739586,4.67389493279823,1.68161862252484,0.0980214238941332,0.45520644173005,-4.71775856285655,NA
"ILMN_2356955",0.232552503657341,6.54836995179847,1.68132853795049,0.0980780218695307,0.455346160752767,-4.71820431443483,"PLAGL1"
"ILMN_1657871",0.524498704587182,7.61440676622623,1.68129889114122,0.0980838077232234,0.455346160752767,-4.71824986659559,"RSAD2"
"ILMN_1821883",0.158579906550469,4.91807430589383,1.68123861703951,0.0980955716436387,0.455346160752767,-4.71834247519118,NA
"ILMN_1709000",0.0763596495147666,4.62908235008645,1.68114709543371,0.0981134364665327,0.455360908798191,-4.71848308852495,NA
"ILMN_1737651",-0.0751871349822961,9.15339809365582,-1.68104507747333,0.0981333532981316,0.45537802985318,-4.71863982027004,"CDC40"
"ILMN_1664254",0.191263974249433,4.99662633163026,1.68097773750976,0.0981465018055979,0.45537802985318,-4.71874327098202,NA
"ILMN_2405031",-0.202290468294015,6.09914423667174,-1.68087562631627,0.0981664423462162,0.455402395938911,-4.7189001317082,"TRIM24"
"ILMN_2279217",0.103920460078998,4.61729288829891,1.68057019048781,0.0982261084725505,0.455572060103072,-4.71936928349201,"IZUMO1R"
"ILMN_2262462",-0.174237617847203,5.96060382842894,-1.68053797193592,0.0982324040186123,0.455572060103072,-4.7194187669532,"CACTIN"
"ILMN_1753342",0.114761151293937,12.7592319793132,1.68034938221119,0.0982692613236104,0.455620053998638,-4.71970839882472,"SAT1"
"ILMN_1692706",-0.125263792363858,5.0495421225551,-1.68033463130372,0.098272144666287,0.455620053998638,-4.71973105170177,"DCUN1D2"
"ILMN_1789965",0.194211483598683,5.12676978249039,1.68024756860018,0.0982891641235168,0.455630824659299,-4.71986474970247,"LOC100288069"
"ILMN_1761387",0.207613561992603,5.79344494359643,1.68010033514904,0.0983179515585684,0.455696135770713,-4.72009083480716,NA
"ILMN_1834177",0.0812149048259296,4.65277623497136,1.67979452846046,0.0983777656879998,0.455837838285799,-4.72056036079289,NA
"ILMN_1656310",0.351893896068601,5.89246902185765,1.67975374432067,0.0983857450974437,0.455837838285799,-4.72062297365502,"IDO1"
"ILMN_1776858",-0.100623614377005,6.26182685072372,-1.67971853911243,0.0983926334163973,0.455837838285799,-4.72067702049519,"DUS4L"
"ILMN_1724406",-0.114700702879085,7.23124402969907,-1.67923919666546,0.0984864618083769,0.456166986452052,-4.72141280270845,"INO80E"
"ILMN_1911927",-0.213649399640106,6.16556929221121,-1.67920526065983,0.0984931073544508,0.456166986452052,-4.72146488670041,NA
"ILMN_1786936",0.139045167777462,5.00361310213393,1.67907777486729,0.0985180756465656,0.456196267048239,-4.72166053969586,NA
"ILMN_1728180",-0.179348666894419,8.65696562236763,-1.67902272612628,0.0985288586315843,0.456196267048239,-4.72174501909449,"LUC7L3"
"ILMN_1688373",0.130038097159688,10.0895643998287,1.678650595228,0.0986017772494628,0.45640121437645,-4.72231603646892,"LST1"
"ILMN_1804150",-0.122228674765082,7.52346038605958,-1.67864657443157,0.0986025653612059,0.45640121437645,-4.72232220556867,"HIBADH"
"ILMN_1653670",-0.143583205280568,4.98082895345529,-1.67841610277952,0.0986477484739725,0.456418910910365,-4.72267579547662,"CUL3"
"ILMN_1677314",-0.100117178287594,4.76689331766375,-1.67814590639856,0.0987007410683382,0.456418910910365,-4.72309027535117,"MUC1"
"ILMN_2173740",0.121659630509246,8.36283795904989,1.67812682729678,0.0987044838616513,0.456418910910365,-4.72311954032115,"ASB8"
"ILMN_1809433",-0.155158338235426,11.1367753931415,-1.67793336368722,0.0987424426501744,0.456418910910365,-4.7234162724933,"XBP1"
"ILMN_2279182",-0.0730627559532682,4.67973135561652,-1.67789378415873,0.0987502098781017,0.456418910910365,-4.7234769752986,"SMAGP"
"ILMN_1659761",-0.124029763249501,7.34574871279328,-1.67787363637537,0.0987541639432264,0.456418910910365,-4.72350787529621,"SNX29"
"ILMN_1695533",0.118225682963807,4.69237070985444,1.67771013521292,0.0987862563511442,0.456418910910365,-4.72375861931256,"OR10AG1"
"ILMN_1665571",-0.233400023576512,5.79120346689307,-1.67767981525515,0.098792208565391,0.456418910910365,-4.72380511532367,"SLC12A2-DT"
"ILMN_1797301",0.228327925098849,5.79891637303483,1.67765762186472,0.0987965656117053,0.456418910910365,-4.72383914866791,"INKA2"
"ILMN_1667796",0.0976073514884201,15.0114181828443,1.67764856791061,0.0987983431454551,0.456418910910365,-4.72385303270015,"HBA1"
"ILMN_1655485",0.129189927626586,6.52627299254099,1.6775600082366,0.0988157311632033,0.456418910910365,-4.72398883337759,"SPRTN"
"ILMN_1897904",0.107348332446686,4.76153600667593,1.67754727654778,0.0988182311394265,0.456418910910365,-4.72400835608813,NA
"ILMN_2168449",-0.0941374978256475,10.7908700886867,-1.67754569575714,0.0988185415448316,0.456418910910365,-4.72401078005558,"DHX15"
"ILMN_1708159",-0.177831663457624,5.27218185209966,-1.67747969256056,0.0988315027019336,0.456418910910365,-4.72411198681192,"PICK1"
"ILMN_1809890",-0.10586433324445,4.87046315205303,-1.67744839289653,0.0988376495555038,0.456418910910365,-4.7241599792541,"ELP1"
"ILMN_1659536",-0.135787794602492,5.14082904512843,-1.67742656306712,0.098841936840054,0.456418910910365,-4.72419345091878,"FAM24B"
"ILMN_1691402",0.108694506481723,8.48427810747238,1.67662574240693,0.0989993198823815,0.457077574730227,-4.72542107714162,"SEPTIN7P9"
"ILMN_1750624",0.15089167414758,4.98101363442505,1.6764071235461,0.0990423200749134,0.45712843096035,-4.72575611926399,"RXRG"
"ILMN_1685398",-0.120558460031109,4.9016306885868,-1.67599078378102,0.0991242523328736,0.45712843096035,-4.726394067543,"BAD"
"ILMN_1806312",-0.11351222116117,10.6392564984547,-1.67598549446576,0.0991252935837203,0.45712843096035,-4.72640217132495,"TMEM230"
"ILMN_1754187",0.219604433775601,5.23183794710316,1.6759403887973,0.0991341734174219,0.45712843096035,-4.72647127697003,"DMRTB1"
"ILMN_1779706",0.134591997502537,7.4832525613308,1.67585955708681,0.0991500881720274,0.45712843096035,-4.72659511369229,"TP53BP2"
"ILMN_1833751",0.10443920431713,4.82288644410451,1.67583009611954,0.0991558891888059,0.45712843096035,-4.72664024748052,NA
"ILMN_2147517",0.146068585030878,9.31657815845361,1.67582006828001,0.0991578637856474,0.45712843096035,-4.72665560982657,"CD58"
"ILMN_1868912",-0.213192371348982,6.1145596457429,-1.67574311090488,0.0991730186488758,0.45712843096035,-4.72677350343076,NA
"ILMN_1760288",0.109701634505599,4.7399833863035,1.67567440141769,0.0991865508957261,0.45712843096035,-4.72687875768886,"CABP2"
"ILMN_1756982",0.103326594992585,12.2646022416912,1.67564224174308,0.0991928852224688,0.45712843096035,-4.72692802091155,"CLIC1"
"ILMN_1655684",-0.197215260103642,6.59135341388983,-1.67558536807769,0.0992040881484587,0.45712843096035,-4.72701513973089,"SARS2"
"ILMN_1753507",-0.191110103478207,5.44014879914404,-1.67537631064941,0.099245277004777,0.45712843096035,-4.72733535000987,NA
"ILMN_1912988",-0.0718600773108353,4.63890657378697,-1.6753701954339,0.0992464820458537,0.45712843096035,-4.72734471605549,NA
"ILMN_2156172",0.182567136894462,8.38300824979668,1.6752978903019,0.0992607311279626,0.45712843096035,-4.72745545603876,"HK2"
"ILMN_1660629",0.140709292480256,9.76991749467015,1.67520726337345,0.0992785932288393,0.45712843096035,-4.72759425094729,"NBEAL2"
"ILMN_2059452",-0.213470371641795,5.73579310747457,-1.67519644042759,0.0992807265516181,0.45712843096035,-4.72761082580826,"SLC12A2"
"ILMN_1704078",0.143764058134632,4.88441883773018,1.67518967143361,0.0992820608145525,0.45712843096035,-4.72762119217284,"ACTL8"
"ILMN_1883764",0.123769258693781,4.86960883661816,1.6751386159077,0.099292125042327,0.45712843096035,-4.72769937985538,NA
"ILMN_1777608",0.141712580097666,4.98400374885542,1.67499645170517,0.0993201533032618,0.45712843096035,-4.72791708226626,NA
"ILMN_1792305",-0.0964474387574368,7.79811353076504,-1.67480207803163,0.0993584853590454,0.45712843096035,-4.72821470839701,"ZNF318"
"ILMN_1683049",-0.173013914692382,5.20106292675935,-1.6747912425716,0.0993606225554662,0.45712843096035,-4.728231298801,NA
"ILMN_2356786",-0.234952013302862,7.00229510951134,-1.67477230499339,0.0993643579117305,0.45712843096035,-4.7282602942984,"ADD1"
"ILMN_1786893",-0.0827999610860666,11.0432947987636,-1.67475726584441,0.0993673244014075,0.45712843096035,-4.72828332066476,"RBM5"
"ILMN_1709124",-0.184992238661333,5.69362114415066,-1.67474369606399,0.09937000111864,0.45712843096035,-4.72830409712805,"ANO8"
"ILMN_1655521",0.12182733415368,4.6854420853914,1.67469832515514,0.099378951219971,0.45712843096035,-4.72837356266288,"DMRTA1"
"ILMN_2366490",-0.142152073507165,6.13804357241017,-1.67440645669069,0.0994365424884145,0.457325489803934,-4.72882038987735,"ZNF706"
"ILMN_1659411",0.101231332455368,8.72097389474839,1.67432442435452,0.0994527339653668,0.457332113783487,-4.72894596215342,"POLR2C"
"ILMN_1909312",0.0966731597325878,4.94371647718734,1.67414529927451,0.0994880970317881,0.457360899607738,-4.72922014136128,NA
"ILMN_1674308",-0.104707924979541,4.81423939976464,-1.67414326797763,0.099488498111621,0.457360899607738,-4.72922325042996,"EP400P1"
"ILMN_1656617",-0.0971918939263833,4.74312647753226,-1.67393138915492,0.0995303408820897,0.4574854200693,-4.72954752987895,"CCDC184"
"ILMN_1769282",-0.0843801958114955,4.81362859572339,-1.67291200480133,0.0997318548305423,0.458343714098918,-4.73110717455992,"FRMD6"
"ILMN_1793522",-0.111591962065296,7.35894487248571,-1.67260911245767,0.0997917954998929,0.458551213262662,-4.73157043061647,"PRKAB1"
"ILMN_1730888",-0.217378658090619,6.07197002268351,-1.67216548271759,0.0998796405033064,0.458886854553054,-4.7322487995953,"ZNF680"
"ILMN_1681081",0.181600702410062,6.18178133957493,1.6720038754372,0.0999116567639764,0.458965934901994,-4.73249587829423,"AGPAT2"
"ILMN_2383754",-0.12098542701685,5.12938587975071,-1.67181837932842,0.0999484160264625,0.459066776602728,-4.73277945365583,"GTPBP10"
"ILMN_1823627",-0.100648843514772,4.78867622087285,-1.67170188818379,0.0999715064177152,0.459104816096641,-4.73295752383496,NA
"ILMN_1869770",-0.100750546594768,4.78893100281258,-1.67145496984842,0.100020463975331,0.459261617983885,-4.73333493001588,NA
"ILMN_1697701",-0.220064579307532,5.93372521005851,-1.67132528873778,0.100046184260467,0.459311691193137,-4.73353312297501,"PLEKHJ1"
"ILMN_1869677",0.0787085408343715,4.68349678628296,1.6711749852109,0.100076001459477,0.459380555707456,-4.73376281601292,NA
"ILMN_1677487",-0.127663525017889,7.461065063801,-1.67106625511151,0.100097575857465,0.459411568365504,-4.73392896513829,"ANKZF1"
"ILMN_1916488",0.0796754461135708,4.61003558557489,1.67090876324001,0.1001288323901,0.459487002751667,-4.73416960922044,NA
"ILMN_1718032",-0.0817098365654634,4.74591833565468,-1.67079245787719,0.100151919991171,0.459502190966673,-4.73434730808746,"ZFP62"
"ILMN_1726391",-0.162028297848794,7.8511402163332,-1.67061443149143,0.100187268173157,0.459502190966673,-4.73461928670167,"MRPL39"
"ILMN_1666761",-0.0818337918944753,9.78180863995454,-1.67056233711453,0.100197613746798,0.459502190966673,-4.7346988685872,"PPP2R5E"
"ILMN_1724148",-0.126261556394028,7.85398872491713,-1.67047135264253,0.100215684713322,0.459502190966673,-4.73483785548594,"ORAI1"
"ILMN_1909000",0.143573971453163,4.77968077939944,1.6703519499703,0.100239404032316,0.459502190966673,-4.73502024335088,NA
"ILMN_1678173",-0.0942604392543632,4.83216766919063,-1.67025792173082,0.100258085956629,0.459502190966673,-4.73516386342494,"KHK"
"ILMN_2400297",-0.236612372869445,5.65600064575827,-1.67023549670706,0.100262541874816,0.459502190966673,-4.73519811464799,"MAPK9"
"ILMN_2327203",-0.198422106264433,5.62992637713575,-1.67021026241776,0.100267556196026,0.459502190966673,-4.73523665615176,"POT1"
"ILMN_1666634",-0.188135904586652,6.65813654346639,-1.67016585583308,0.100276380753976,0.459502190966673,-4.73530447911731,"FAF1"
"ILMN_1674394",0.13416223674483,9.27694451668729,1.67014586140452,0.100280354290892,0.459502190966673,-4.73533501643161,"APMAP"
"ILMN_2273882",-0.153251376259727,4.83772713880716,-1.669992880256,0.100310760834664,0.459573595117054,-4.73556865226525,"RNF38"
"ILMN_1751789",0.195815370758456,6.65417908616761,1.66965201339555,0.100378538676343,0.459775647702223,-4.73608916137367,"HNMT"
"ILMN_1657868",-0.201547296466798,5.54194960517038,-1.66956234761259,0.100396374008583,0.459775647702223,-4.73622606650972,"SIRT4"
"ILMN_1679471",0.131279351386755,4.85398723898243,1.6694351213383,0.100421684908564,0.459775647702223,-4.7364203090428,NA
"ILMN_1731589",0.178371495125097,6.26914691189425,1.66942455548114,0.100423787156799,0.459775647702223,-4.73643643984906,"PTPRJ"
"ILMN_1759092",0.188937171354873,5.28385364368394,1.66939829189839,0.100429012877446,0.459775647702223,-4.73647653584303,"EOLA1"
"ILMN_2063687",-0.159733740408238,5.19823306601297,-1.66922031221209,0.100464431732537,0.459815896611065,-4.73674823823425,"ZNF624"
"ILMN_1789123",-0.185523435770826,5.34091700078549,-1.66914063231942,0.100480291743035,0.459815896611065,-4.73686986845558,"PLK4"
"ILMN_1683298",-0.18079797664203,4.99820288018781,-1.66900196732323,0.100507897419072,0.459815896611065,-4.73708152609567,"MEN1"
"ILMN_1703305",0.106815626693552,9.65769438092495,1.66898217525589,0.100511838165075,0.459815896611065,-4.73711173532517,"TWF2"
"ILMN_2366785",-0.100451691756111,4.76052950060619,-1.66887501276378,0.100533177198664,0.459815896611065,-4.73727529505228,"DDX52"
"ILMN_1883937",-0.0997267617275348,4.94283636876837,-1.66878197313056,0.100551706982474,0.459815896611065,-4.73741729168257,NA
"ILMN_1727258",0.128825862543945,4.81040092148726,1.66876005231107,0.100556073141842,0.459815896611065,-4.73745074608878,"AMELY"
"ILMN_1893939",0.115897640959425,4.80562394434282,1.6687281907294,0.100562419565286,0.459815896611065,-4.73749937085779,NA
"ILMN_2103295",-0.188341302360546,11.4149454021305,-1.66868004842897,0.100572009522996,0.459815896611065,-4.73757284045472,"NSA2"
"ILMN_1737935",-0.17749270686252,6.49668495513378,-1.66857941732079,0.100592057679014,0.459815896611065,-4.73772640663787,"MACF1"
"ILMN_2122374",0.191949461943368,9.59959708008588,1.66853479206777,0.100600949156948,0.459815896611065,-4.73779450347725,"CYRIB"
"ILMN_1789638",0.118157048334037,4.75557101497252,1.66815878457809,0.100675893297884,0.460090613194916,-4.73836821466548,"MFSD2A"
"ILMN_1788599",-0.0684854892093232,4.68622548163855,-1.66747374960287,0.100812548762466,0.460647229076308,-4.73941313895311,NA
"ILMN_1717702",0.164417146376891,5.20086856160681,1.66737365053542,0.100832529902076,0.460670634328629,-4.73956579351006,"KCNK17"
"ILMN_1757730",-0.11019182109638,7.50188285275224,-1.66725957238329,0.100855305404965,0.460706797328734,-4.73973975656516,"TTC27"
"ILMN_1912698",0.0898707502356802,4.66869119273826,1.66708428308771,0.100890309800892,0.460798802998976,-4.74000704237522,NA
"ILMN_1689869",-0.16217225507876,5.27978806011673,-1.66663914560789,0.100979246165262,0.461137070093036,-4.74068568583981,"GPR89B"
"ILMN_1671516",0.154144491688029,8.43952288771031,1.66653359543686,0.1010003439871,0.461165488163781,-4.74084658050462,"CIR1"
"ILMN_1674758",0.112023186220746,4.93092039463193,1.6661663672696,0.101073775207942,0.461407931145245,-4.7414062904688,NA
"ILMN_1750158",0.171560634572073,8.23699097423578,1.66604572878576,0.101097907689802,0.461407931145245,-4.74159013702091,"ACOX1"
"ILMN_1778134",-0.158109346871055,4.99491902358132,-1.66602893095957,0.101101268294807,0.461407931145245,-4.74161573504956,"TBRG1"
"ILMN_1689652",-0.0921468115214797,7.92058704307643,-1.66597043195944,0.1011129724285,0.461407931145245,-4.74170487923374,"MRM3"
"ILMN_1705783",-0.0925371636328033,9.78037728038234,-1.665871689299,0.101132730787718,0.461430176984787,-4.74185534263714,"NXF1"
"ILMN_1877996",0.0718435152403839,4.75309794628968,1.66566608713778,0.101173881807753,0.461497775400397,-4.74216861197782,NA
"ILMN_1770307",0.0804561587369506,4.70166451029108,1.66564892374023,0.101177317659468,0.461497775400397,-4.74219476170997,"NTRK1"
"ILMN_1741054",-0.137161565267208,6.85978660030096,-1.66546009620276,0.101215124362716,0.461602309593601,-4.74248243865009,"SLC5A6"
"ILMN_1652719",0.137823119660072,4.84590616432377,1.6651798028903,0.101271265462917,0.461790416700519,-4.74290940848939,"TMCO5A"
"ILMN_2159859",-0.132572917872394,6.95969464203371,-1.66502780099051,0.101301721188642,0.461861362060511,-4.74314092530931,"LYSMD4"
"ILMN_1679837",-0.147418631854808,5.37387728548988,-1.66478869292451,0.10134964501064,0.462011916521817,-4.74350507644999,"SGPP1"
"ILMN_1746368",-0.101200955409566,8.3739112275133,-1.66468449021587,0.101370535889867,0.462039212612989,-4.74366375784089,"SELENOT"
"ILMN_1755234",0.122920993660819,7.77897200538884,1.66426415660106,0.101454841390788,0.462350381152105,-4.74430375683134,"SSH3"
"ILMN_1689244",0.0967797475614619,4.71308421987102,1.66412694781912,0.101482373489848,0.462350381152105,-4.74451263899071,"ZNF286A"
"ILMN_1691217",-0.0854528543696554,4.68105758893588,-1.66412111046827,0.101483544938879,0.462350381152105,-4.7445215252375,"HYDIN"
"ILMN_1798454",0.140931259676652,7.09513420561883,1.66395790149607,0.101516302453066,0.462431666904558,-4.74476996818436,"MAD2L1BP"
"ILMN_1686136",-0.162749500812955,5.47134796300534,-1.66354199799464,0.101599817097751,0.462744105991121,-4.74540297287307,"NSD1"
