"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2078659",0.26444258360667,5.37542664543987,1.63066077348811,0.108382119644872,0.67795110959086,-4.53868198272687,"DHFR2"
"ILMN_1758038",-0.208290597245587,6.51707779885573,-1.63054277646183,0.10840710494831,0.67795110959086,-4.5388485229527,"ALKBH1"
"ILMN_1827034",0.150207602961161,4.72869507785837,1.63049158148159,0.108417946693916,0.67795110959086,-4.53892077582685,NA
"ILMN_1689989",0.229121001752237,5.0064777863078,1.63035160947903,0.108447593563416,0.677979754896204,-4.53911831168431,"CDC42BPB"
"ILMN_1803479",0.285351174075025,6.83613374032797,1.63026347631121,0.108466264048162,0.677979754896204,-4.53924268199566,"USP32"
"ILMN_1899666",-0.159473257932276,4.71428226253226,-1.62982900131844,0.108558343122447,0.678418526874665,-4.53985570854561,NA
"ILMN_1777437",0.186926279171228,4.8595605452616,1.62957478139996,0.108612249831349,0.678539896619136,-4.5402143341091,"CIMAP2"
"ILMN_1668592",-0.256041483395313,4.72959440988171,-1.6295202708099,0.108623811496623,0.678539896619136,-4.54029122509211,NA
"ILMN_1808757",0.243920311772584,5.23026394610478,1.62929196130982,0.108672246667231,0.678539896619136,-4.54061324630949,NA
"ILMN_1915805",-0.304487381746105,5.22318587193414,-1.62927927282091,0.108674939005932,0.678539896619136,-4.54063114170956,"LINC02900"
"ILMN_1732053",0.154573661172009,11.0521692934124,1.62922151279275,0.108687195645926,0.678539896619136,-4.540712602839,"SNRNP70"
"ILMN_1716276",-0.378170460556226,8.3644644903624,-1.62896451776662,0.10874174342428,0.678609983362035,-4.54107502093362,"CCL4"
"ILMN_1755391",-0.175376204328368,9.54453890075446,-1.6289623715541,0.108742199056304,0.678609983362035,-4.54107804733616,"ARL2BP"
"ILMN_1843756",-0.118706047791596,4.71951868309074,-1.62853305371914,0.108833372613785,0.678805095853151,-4.54168336168023,NA
"ILMN_1769309",-0.173158170728066,4.92053758268257,-1.6285031324998,0.108839729248248,0.678805095853151,-4.54172554357057,NA
"ILMN_1885611",0.216776533191217,4.97681410719017,1.62847858141132,0.108844945246535,0.678805095853151,-4.54176015431527,NA
"ILMN_1894172",-0.141089401706561,4.76718208659022,-1.62840281410056,0.108861043659706,0.678805095853151,-4.54186696384114,NA
"ILMN_2101650",0.26683382146971,6.34160478954261,1.62820541205218,0.108902995093974,0.678930134103856,-4.54214522134042,"HRH1"
"ILMN_2386891",0.320034164302589,6.01955000340178,1.62785079600329,0.108978390242515,0.679107478052955,-4.54264501084595,"GLT8D1"
"ILMN_1803563",-0.216254400621634,4.7749221882202,-1.62784614438137,0.108979379508245,0.679107478052955,-4.54265156610536,"HDAC9"
"ILMN_1655418",-0.17288323412449,10.1937883928132,-1.62773277953239,0.109003491192726,0.679107478052955,-4.54281131934437,"CAPNS1"
"ILMN_1675616",-0.280425556892433,4.73988462023643,-1.62765444746158,0.109020154248947,0.679107478052955,-4.54292169867954,"C12orf54"
"ILMN_1896762",0.12120953394158,4.67689632424277,1.62755663279894,0.109040964608187,0.679107478052955,-4.54305952460173,NA
"ILMN_1727479",-0.160348157633619,10.389351207481,-1.62730083980809,0.109095400560896,0.679168016461234,-4.54341991480917,"TPRG1L"
"ILMN_1728676",-0.156604381530213,8.90421096383423,-1.62724456498528,0.109107379506751,0.679168016461234,-4.54349919430412,"WASHC5"
"ILMN_1792076",-0.223137035557906,7.27677217166104,-1.62713064365928,0.109131632648301,0.679168016461234,-4.54365967812652,"TRERF1"
"ILMN_2202948",0.220266587891311,4.77334123907658,1.62689156613729,0.109182544987354,0.679168016461234,-4.543996439623,"BUB1"
"ILMN_1705783",-0.15652493356055,9.78037728038234,-1.62685282060997,0.109190797788176,0.679168016461234,-4.54405101186217,"NXF1"
"ILMN_2229379",0.323863737308968,6.07270818747788,1.62674106706368,0.109214604138687,0.679168016461234,-4.54420840774566,"KIT"
"ILMN_2091412",-0.248769740264976,8.27164269014941,-1.62667639512129,0.10922838283233,0.679168016461234,-4.54429948851553,"FLT3LG"
"ILMN_1712556",-0.267134166835359,7.23111257311258,-1.62665134018794,0.109233721295178,0.679168016461234,-4.54433477376746,"ZW10"
"ILMN_1706990",0.194369102579299,8.0629352911358,1.62654981731749,0.109255354972993,0.679168016461234,-4.54447774497943,"ZNF271P"
"ILMN_1680208",-0.157093204684809,13.8177994553513,-1.6264822721015,0.109269750221225,0.679168016461234,-4.54457286214952,"RPL13A"
"ILMN_1670833",-0.213404410506479,4.74150907771948,-1.62626205621572,0.109316693355442,0.679296004250752,-4.54488294537484,"KCNG1"
"ILMN_1708328",-0.170455681754614,8.0364468650824,-1.62618012273362,0.109334163184571,0.679296004250752,-4.54499830520389,"RAB11FIP3"
"ILMN_2227011",0.465840693703311,6.19975822585138,1.62590217545741,0.109393443881473,0.679351929657641,-4.54538960733194,"ACSBG1"
"ILMN_1791375",0.258426289882484,9.42615784822062,1.62582783395305,0.109409303883269,0.679351929657641,-4.54549425718879,"STAG3L1"
"ILMN_1753663",0.391806714821664,5.70242028527237,1.62575156811595,0.109425576359972,0.679351929657641,-4.54560161142012,"ARL4A"
"ILMN_1857947",0.135600142356438,4.77274381296029,1.6256836714498,0.109440064798458,0.679351929657641,-4.54569718111147,NA
"ILMN_2115434",-0.240356896198756,9.48592006658647,-1.62547737515903,0.109484095815872,0.679351929657641,-4.54598753662107,"RAB32"
"ILMN_1806456",0.557792850610893,7.62482248777334,1.62533210589817,0.109515110099834,0.679351929657641,-4.54619197854421,"BBOF1"
"ILMN_1779234",-0.322344199906219,5.90743382426268,-1.62518449853046,0.109546630856584,0.679351929657641,-4.5463996940524,"CXCL6"
"ILMN_2337928",-0.330105917647146,7.8329133910912,-1.62509987281773,0.109564705539084,0.679351929657641,-4.54651877305771,"CXCR5"
"ILMN_1667893",-0.209634899894692,8.19041568197589,-1.62508525583741,0.109567827734442,0.679351929657641,-4.54653934041737,"TNS3"
"ILMN_1793049",-0.210277540586513,4.86602507241775,-1.62482163782201,0.109624149080191,0.679351929657641,-4.54691024515615,"BPESC1"
"ILMN_2186745",-0.163334830100853,4.72457191295269,-1.62479329275899,0.109630206331477,0.679351929657641,-4.54695012279883,"IFNA7"
"ILMN_1803676",0.334339453496352,7.38778209413755,1.62479005178538,0.109630898934689,0.679351929657641,-4.54695468236719,"ENOSF1"
"ILMN_1666924",0.350316689613015,9.0303883946171,1.62477259083057,0.109634630440321,0.679351929657641,-4.54697924719512,"PINK1"
"ILMN_1723353",-0.210828704454928,6.84958399501211,-1.62460734226893,0.109669950100757,0.679351929657641,-4.54721171422517,"PABIR1"
"ILMN_1883937",-0.168139349364834,4.94283636876837,-1.62441360335324,0.109711370942005,0.679351929657641,-4.54748423348362,NA
"ILMN_2151056",-0.267913998872854,7.55391586296792,-1.62430654726146,0.109734264677947,0.679351929657641,-4.54763480935848,"BORCS7"
"ILMN_1902728",0.156249491612038,4.82539192159735,1.62420953799035,0.109755013266446,0.679351929657641,-4.54777124649839,NA
"ILMN_1741688",-0.123368759284463,4.76306887461608,-1.62374417454992,0.109854590615265,0.679351929657641,-4.54842564711405,"CPXM2"
"ILMN_1779171",-0.158533135192503,10.1719076122373,-1.62371489237039,0.109860858794417,0.679351929657641,-4.54846681846131,"SGSM2"
"ILMN_1784320",-0.158636450956832,8.96000338766569,-1.6236547221586,0.109873739813691,0.679351929657641,-4.54855141691245,"ELMO1"
"ILMN_1765858",-0.120454988431275,11.6421190942218,-1.62363896039485,0.109877114236922,0.679351929657641,-4.5485735772571,"CAB39"
"ILMN_2199022",-0.240591287762158,5.95695374552743,-1.62348057492927,0.109911027517716,0.679351929657641,-4.54879624944679,"SAP30BP"
"ILMN_1664154",0.212731248365072,4.81967261697929,1.62344063633557,0.10991958045483,0.679351929657641,-4.548852395529,NA
"ILMN_1803060",-0.186845022577856,7.20318218648145,-1.62343079921118,0.109921687179337,0.679351929657641,-4.54886622446722,"MAML1"
"ILMN_1665700",0.188821196260926,4.79600868521934,1.62325837609321,0.109958618734463,0.679351929657641,-4.54910860299378,"DRGX"
"ILMN_1911706",-0.161679200845943,4.78710857970474,-1.62313619253325,0.109984795496215,0.679351929657641,-4.54928034471629,NA
"ILMN_1863185",-0.218157544232239,7.01954346677714,-1.62308441574039,0.109995889746329,0.679351929657641,-4.54935311886915,NA
"ILMN_1657039",0.227205944539961,4.9050691084629,1.62307935931237,0.109996973239372,0.679351929657641,-4.54936022574898,"FILIP1"
"ILMN_2093775",-0.193921204272287,7.88312371568569,-1.62301498632389,0.110010767860573,0.679351929657641,-4.54945070113015,"ZNF831"
"ILMN_1910608",0.165941695929418,4.74159519549889,1.6229569573395,0.11002320421393,0.679351929657641,-4.54953225731905,NA
"ILMN_2231021",-0.241097271787332,6.59664517114971,-1.62274805037501,0.110067985085237,0.679351929657641,-4.54982584146609,"TMEM185B"
"ILMN_1808781",-0.303343005876493,5.21474512514126,-1.6226251101866,0.110094345198985,0.679351929657641,-4.54999859758301,"PHF12"
"ILMN_1892582",0.141552613523288,4.71395655736728,1.62261528849014,0.110096451330234,0.679351929657641,-4.55001239856578,NA
"ILMN_1831792",-0.135638989304859,4.70616061836742,-1.62251019288979,0.110118989718676,0.679351929657641,-4.55016006920174,NA
"ILMN_1659771",-0.143823705631772,13.8920393747947,-1.62238928864944,0.110144922992012,0.679351929657641,-4.55032994198872,"RPL13AP3"
