"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1783276",-0.130920496621629,6.89784846373831,-0.96227934988999,0.339904923953693,0.999959518399115,-4.74171800099873,"NEXN"
"ILMN_1750718",-0.0901308398400923,7.06302542295409,-0.962186504227665,0.339951153854206,0.999959518399115,-4.74176731943101,"GIGYF2"
"ILMN_1775944",0.0922345144589952,5.23743531703205,0.962085340599194,0.340001530160937,0.999959518399115,-4.7418210510902,"ABI2"
"ILMN_2413141",-0.0863750669503135,5.13453049001235,-0.96204558910683,0.340021326498068,0.999959518399115,-4.74184216306867,"SMIM8"
"ILMN_1708382",0.0756406973113171,7.66564494018298,0.962037304887499,0.340025452154319,0.999959518399115,-4.74184656270457,"ELP6"
"ILMN_1704730",-0.100430481760573,11.3245795727044,-0.961791955450212,0.340147654506737,0.999959518399115,-4.74197684804941,"CD93"
"ILMN_1774528",0.11383457545873,5.1332888901857,0.961791325067459,0.340147968521644,0.999959518399115,-4.74197718275411,"GPRC5C"
"ILMN_1767448",-0.0996170806784246,5.05298329137296,-0.96166955328367,0.340208630728399,0.999959518399115,-4.74204183413182,"LHFPL6"
"ILMN_1695717",0.109765293554718,6.12848009173322,0.961624206191484,0.340231222793169,0.999959518399115,-4.7420659079259,"RBM41"
"ILMN_1784364",0.110298931722484,5.37107529537361,0.961615127466491,0.340235745961195,0.999959518399115,-4.74207072749517,"STARD5"
"ILMN_1721719",0.17193199762794,5.20121014292665,0.961567834670378,0.340259308638628,0.999959518399115,-4.74209583284095,"NDUFB4"
"ILMN_1662232",0.0553977399122481,10.3402060421267,0.961475512801143,0.340305309230958,0.999959518399115,-4.74214483844078,"DCTN2"
"ILMN_2374770",-0.0782733065862999,10.4794091447985,-0.961444623246275,0.340320701273058,0.999959518399115,-4.74216123399903,"TAX1BP1"
"ILMN_2224907",0.0863656007955389,9.29925054797406,0.961437154741192,0.340324422843914,0.999959518399115,-4.74216519805676,"SMIM14"
"ILMN_2326953",-0.0932370815831303,9.43366217654007,-0.961291887038037,0.340396815349469,0.999959518399115,-4.74224229593558,"LAT2"
"ILMN_1777118",-0.0577738099088405,8.48402075009244,-0.961272504586702,0.340406475138804,0.999959518399115,-4.74225258193654,"INTS9"
"ILMN_2071898",-0.0621936292522154,4.68521052399627,-0.961007762313978,0.340538434931947,0.999959518399115,-4.74239305720825,NA
"ILMN_1803856",-0.157486569174167,6.56103079979987,-0.960922983772682,0.340580699585091,0.999959518399115,-4.74243803386211,"DKFZP586I1420"
"ILMN_2081883",-0.101191631920251,5.11879004210008,-0.960733286665169,0.340675281787744,0.999959518399115,-4.74253865812231,"IQCK"
"ILMN_1778226",-0.118892568901573,7.73761022684615,-0.960732955701409,0.340675446820007,0.999959518399115,-4.74253883366447,"EXTL3"
"ILMN_1709851",-0.122489519854981,6.81027650102017,-0.960615646952139,0.340733945139518,0.999959518399115,-4.74260105022724,"TCEA1"
"ILMN_1749409",0.143227540961828,7.15781824117453,0.960577198254039,0.340753119776835,0.999959518399115,-4.74262144052831,"HLA-J"
"ILMN_1842601",0.062721668272535,4.7552663113809,0.960569986929525,0.340756716194278,0.999959518399115,-4.74262526478633,NA
"ILMN_1652464",-0.128942790775939,4.95754181658177,-0.960435421369415,0.340823831039,0.999959518399115,-4.74269662160388,"TUBA3E"
"ILMN_1659099",0.0968657733455414,7.31239810304528,0.960434748118042,0.340824166846319,0.999959518399115,-4.74269697858858,"ROCK2"
"ILMN_1690376",0.0916684802398615,4.81626877563335,0.960123058712467,0.340979656027161,0.999959518399115,-4.74286222307457,NA
"ILMN_1678862",-0.104129139732583,4.96026747462133,-0.96009792856174,0.340992194468414,0.999959518399115,-4.74287554378268,"FUT11"
"ILMN_1730464",-0.0941688209015779,5.03759221781178,-0.960024051215541,0.341029056597108,0.999959518399115,-4.7429147019292,"DNAL1"
"ILMN_2193817",0.120593641676189,5.03680324490365,0.959942263921929,0.341069868557443,0.999959518399115,-4.74295804933028,"CLEC4G"
"ILMN_1699980",0.114799982172693,8.09734044999637,0.959846518077216,0.341117649928712,0.999959518399115,-4.74300879030694,"TSPAN18"
"ILMN_1713141",0.103817286791632,7.10032568423657,0.959834680641408,0.341123557633225,0.999959518399115,-4.74301506327807,"TNFRSF10A-DT"
"ILMN_1800096",0.151584024919476,5.33192143070464,0.959826549150713,0.341127615852087,0.999959518399115,-4.74301937232782,"MPST"
"ILMN_1797104",-0.061497208202851,4.72575614730356,-0.95981144761612,0.341135152725591,0.999959518399115,-4.74302737485951,"C10orf95"
"ILMN_1780382",-0.123198649731339,8.55118760241391,-0.959771462327206,0.341155109110846,0.999959518399115,-4.74304856308866,"SPCS2P4"
"ILMN_1807945",0.188908809947608,7.26802076282251,0.959735898376498,0.341172859480717,0.999959518399115,-4.74306740773987,"ANP32A"
"ILMN_1686835",-0.121589021820114,5.25063161559925,-0.959705857489196,0.341187853699868,0.999959518399115,-4.74308332530697,"ATAD5"
"ILMN_2333766",-0.0929182576386423,6.08275948135923,-0.959681070654962,0.341200225804998,0.999959518399115,-4.74309645858541,"PPIP5K1"
"ILMN_1847758",-0.0490024473221713,4.68534847242996,-0.959648887806201,0.341216289997938,0.999959518399115,-4.74311351015128,NA
"ILMN_1705144",-0.0793079684408697,10.865507839932,-0.959641469323433,0.341219993032648,0.999959518399115,-4.74311744063788,"ULK1"
"ILMN_1713892",0.0699905069177991,9.97672654094108,0.959479160441976,0.341301018284574,0.999959518399115,-4.74320342843925,"SMIM14"
"ILMN_2359096",-0.105076643859239,5.47714745146847,-0.959451262042314,0.341314946551489,0.999959518399115,-4.74321820702088,"SS18"
"ILMN_1754235",-0.0965289543133969,6.84396393414671,-0.959440012184802,0.3413205631448,0.999959518399115,-4.74322416627665,"SLC35C2"
"ILMN_2212590",-0.0842865680881674,6.9151595713858,-0.959426888542991,0.341327115318617,0.999959518399115,-4.74323111802602,"TMEM170A"
"ILMN_1730639",-0.123112622255643,7.15721692334963,-0.959399829966866,0.341340624976886,0.999959518399115,-4.7432454509895,"SLC22A15"
"ILMN_1746664",0.132509993752943,7.75295694949547,0.95938528535911,0.341347886874418,0.999959518399115,-4.74325315512794,"WSB2"
"ILMN_1692597",0.0693671422074675,4.77673265736965,0.959363457874901,0.341358785189843,0.999959518399115,-4.74326471672655,"SUMO2"
"ILMN_2110050",-0.106356295666259,4.91744010390319,-0.959011234233309,0.341534679671972,0.999959518399115,-4.74345124809126,"ZNF460"
"ILMN_1699648",0.145433561522907,6.28508358055737,0.959009309081084,0.341535641223685,0.999959518399115,-4.74345226743788,"ZNF516"
"ILMN_1877226",-0.0720013292995195,4.71694028935403,-0.959004573843834,0.341538006330189,0.999959518399115,-4.74345477468484,NA
"ILMN_1772369",0.100440278314818,7.78169728447156,0.958989056757209,0.341545756716803,0.999959518399115,-4.74346299069896,"PDHA1"
"ILMN_1714737",-0.097182602253439,8.27988781646851,-0.958876685476491,0.341601886734657,0.999959518399115,-4.74352248545308,"ASF1A"
"ILMN_1706893",-0.0816829743841204,4.89669489391652,-0.95885314811456,0.341613644532073,0.999959518399115,-4.74353494642001,"CTBP1-DT"
"ILMN_2375786",-0.0791799412020195,4.90947316301376,-0.958809287123768,0.341635555455334,0.999959518399115,-4.74355816618515,"CNMD"
"ILMN_1772780",0.17259097698495,6.58391600956727,0.958754360267386,0.341662995674753,0.999959518399115,-4.7435872427279,"TCP11L2"
"ILMN_1793934",-0.100177909389352,9.73543369312932,-0.958744941577728,0.341667701185156,0.999959518399115,-4.74359222852495,"PISD"
"ILMN_1892652",0.10338668108875,4.98636786719496,0.958565280417852,0.341757466770324,0.999959518399115,-4.74368732346672,NA
"ILMN_1843585",0.233840472342067,6.62583769295394,0.958447155837911,0.341816494763006,0.999959518399115,-4.7437498377255,"MBNL3"
"ILMN_1731157",0.068694762298468,4.7715921270337,0.9583777486507,0.341851181325816,0.999959518399115,-4.74378656618273,"MYOZ1"
"ILMN_1708987",0.0826588328214853,5.01831786451686,0.95833786768261,0.34187111306931,0.999959518399115,-4.74380766899281,"HSD11B1L"
"ILMN_1781060",0.124282631812067,5.00713979610315,0.958252451825946,0.341913804843975,0.999959518399115,-4.74385286353492,"SYN2"
"ILMN_1812618",-0.106004856903295,10.2174830189377,-0.958192688422255,0.341943677324224,0.999959518399115,-4.74388448277301,"ARAP3"
"ILMN_1902467",0.0615237733111306,4.81264130135362,0.958131408365809,0.341974309675658,0.999959518399115,-4.7439169024767,NA
"ILMN_2174612",0.0768028083494412,9.19200041082037,0.957902799809862,0.342088601207578,0.999959518399115,-4.74403782846043,"CNOT8"
"ILMN_1805807",-0.131631016122741,5.04847952496387,-0.957807208121561,0.342136399153963,0.999959518399115,-4.74408838497287,"SLC30A3"
"ILMN_1659148",-0.0920917036033038,4.87588046167247,-0.95774546297696,0.342167275413847,0.999959518399115,-4.74412103817125,"ARL8A"
"ILMN_2274605",-0.0771926279647206,4.66333334571462,-0.957613427331443,0.342233307257846,0.999959518399115,-4.74419085693483,"FRMPD2B"
"ILMN_1663106",-0.0642288477013574,4.71504530344538,-0.957606489688597,0.342236777047206,0.999959518399115,-4.74419452521762,"SPTB"
"ILMN_1761411",-0.107367851555354,6.33416377291685,-0.957419521344609,0.342330295998945,0.999959518399115,-4.74429337528322,"MCMBP"
"ILMN_1759818",-0.0910699472187941,11.7387048071337,-0.957408809574766,0.342335654384252,0.999959518399115,-4.74429903803208,"SORL1"
"ILMN_1828438",-0.0685480937273637,4.89164886415509,-0.957305386736046,0.342387392775668,0.999959518399115,-4.74435370913095,NA
"ILMN_1771149",0.154484223825655,6.04506344758371,0.957280749041855,0.342399718804733,0.999959518399115,-4.74436673220983,"MRPL19"
"ILMN_1733991",0.122238207076743,8.87419920708441,0.957133455477371,0.342473414596369,0.999959518399115,-4.7444445824827,"UBL7"
"ILMN_1732725",-0.085074020651895,8.41477990354581,-0.957121817132973,0.342479238084588,0.999959518399115,-4.74445073330443,"PPP6R3"
"ILMN_1660837",0.100225511160345,7.6826606479268,0.957037429135847,0.342521465321215,0.999959518399115,-4.74449532991065,"CLCN3"
"ILMN_1673113",-0.127933935801558,8.00672130715566,-0.957021954757693,0.34252920897578,0.999959518399115,-4.74450350726278,"F2RL1"
"ILMN_1746442",-0.0785296887041933,4.78133538135764,-0.956980953205635,0.342549727438311,0.999959518399115,-4.74452517370252,NA
"ILMN_1724424",0.126667379254188,5.43977034618747,0.956966729721019,0.342556845504447,0.999959518399115,-4.74453268960778,"PRRT2"
"ILMN_2074801",-0.0877216012347377,4.74141446806966,-0.956786429456414,0.342647084209436,0.999959518399115,-4.74462795375862,"RGL3"
"ILMN_1724598",-0.139081454805276,5.56838772980812,-0.956765813858878,0.342657403128875,0.999959518399115,-4.74463884520406,"RABL2A"
"ILMN_1757415",0.0998671729779804,5.21601315608493,0.956502721695,0.342789109029201,0.999959518399115,-4.74477781998891,"COA7"
"ILMN_1687037",0.0711411585273519,4.81381025445587,0.956459929911368,0.342810534054113,0.999959518399115,-4.74480042070362,"IFT140"
"ILMN_1714945",0.13394920514048,5.30151792880117,0.956450204992726,0.342815403256728,0.999959518399115,-4.74480555683796,"ITPKC"
"ILMN_1851137",-0.0891419438946395,4.81951435316408,-0.956448559424907,0.342816227186167,0.999959518399115,-4.74480642592589,NA
"ILMN_2359159",0.0616429681661737,4.67056018110136,0.956393662579727,0.342843714568418,0.999959518399115,-4.74483541825193,"DSC3"
"ILMN_1863549",-0.0601421525763935,4.66959687719984,-0.956350000474129,0.342865577639603,0.999959518399115,-4.74485847611086,NA
"ILMN_1805802",0.0565496360262229,4.77270993413118,0.956236546499972,0.342922392099347,0.999959518399115,-4.74491838619713,"MYF6"
"ILMN_1803385",-0.097937175991182,4.70955535057526,-0.956206244778862,0.342937567366968,0.999959518399115,-4.7449343860634,"GOLGA8A"
"ILMN_1739810",-0.146036423733029,5.93714004584053,-0.956170991674551,0.342955222868524,0.999959518399115,-4.74495299974173,"RAI1"
"ILMN_1824016",0.0588147210779068,4.78661001942625,0.956170936587465,0.342955250457771,0.999959518399115,-4.74495302882726,NA
"ILMN_1810346",0.125098502566668,4.80359928416808,0.956057898930969,0.343011866133514,0.999959518399115,-4.74501270841252,"SLC4A3"
"ILMN_1736045",0.105026570308374,5.28875274456534,0.956029110712888,0.343026285886522,0.999959518399115,-4.74502790642062,"KCNJ16"
"ILMN_1834755",0.0726859894651841,4.6851024901805,0.955983661021047,0.343049052027175,0.999959518399115,-4.74505189954065,NA
"ILMN_1728338",-0.147578581625542,5.36820193858337,-0.955891550672957,0.343095193929193,0.999959518399115,-4.74510052171375,NA
"ILMN_1807556",0.0923716805179496,4.92826495289089,0.955885439196582,0.343098255565676,0.999959518399115,-4.74510374761278,"VWA3A"
"ILMN_1767470",0.0744341710975032,9.88985843199601,0.955754504122867,0.343163853773064,0.999959518399115,-4.74517285602176,"SCPEP1"
"ILMN_1787461",-0.0818669630865854,11.2574751557379,-0.955704978341608,0.343188668232461,0.999959518399115,-4.74519899370408,"RUNX3"
"ILMN_2415572",0.100979550264381,6.14626079340736,0.955698467338173,0.343191930601253,0.999959518399115,-4.74520242984926,"GALC"
"ILMN_2180371",0.127532011968174,6.48651072104032,0.955654289928974,0.343214066436155,0.999959518399115,-4.7452257436362,"FAM216A"
"ILMN_1693427",-0.100073837974436,4.89055912896338,-0.955621775688614,0.343230358841793,0.999959518399115,-4.74524290175021,"GLIS3"
"ILMN_2388272",0.0888027313751988,6.5352960405608,0.955572976595519,0.343254812298077,0.999959518399115,-4.74526865250959,"MED24"
"ILMN_1698395",-0.0876347942817334,4.98034399850084,-0.955524693787318,0.3432790081655,0.999959518399115,-4.74529412959489,"GNB5"
"ILMN_1772686",-0.0638771042030191,12.1813655140186,-0.955370966984806,0.343356052417749,0.999959518399115,-4.74537523745927,"FGD3"
"ILMN_1834259",-0.110235902150885,4.84873348658389,-0.95523935663249,0.343422021430561,0.999959518399115,-4.74544466655063,NA
"ILMN_1796119",-0.119181683192515,6.81934843065385,-0.955232827132964,0.343425294524921,0.999959518399115,-4.74544811085349,"ZUP1"
"ILMN_1701789",0.317523649110233,9.55961624113626,0.955200260483158,0.343441619774771,0.999959518399115,-4.74546528938492,"IFIT3"
"ILMN_1835135",0.06290253186976,4.811307916098,0.955186099155637,0.343448718827901,0.999959518399115,-4.74547275914702,NA
"ILMN_1668134",-0.229197249757392,6.24932954813838,-0.954962717902863,0.343560712251805,0.999959518399115,-4.74559057342994,"GSTM1"
"ILMN_1772719",-0.0583869810425253,8.87165960607443,-0.954877484100056,0.343603450996309,0.999959518399115,-4.74563551994898,"GPN1"
"ILMN_1695847",0.11173320816057,5.45359359486075,0.954797316059794,0.34364365279729,0.999959518399115,-4.74567779163184,"ZKSCAN5"
"ILMN_1810441",0.126417785699254,5.47179672325874,0.954740670679412,0.343672060567611,0.999959518399115,-4.74570765804359,"TRIM3"
"ILMN_1752182",-0.0648540840472285,4.63682732178049,-0.954613927430263,0.34373562813078,0.999959518399115,-4.74577447759356,"HCG4B"
"ILMN_1733861",-0.143337893025974,6.36690232945083,-0.954595605124795,0.343744818246149,0.999959518399115,-4.7457841364856,"ARHGEF11"
"ILMN_1713496",-0.0712212180739891,8.35537798516737,-0.954514565913565,0.343785467883587,0.999959518399115,-4.74582685545901,"ST3GAL5"
"ILMN_2347592",-0.094904625432896,5.15452113820082,-0.954489315386298,0.343798134306564,0.999959518399115,-4.74584016530276,"NMB"
"ILMN_1894433",0.0558139092654169,4.66774860471997,0.954358136259318,0.343863942617181,0.999959518399115,-4.74590930591933,NA
"ILMN_1805726",-0.124195728716455,5.48216235457819,-0.95431646875285,0.343884847579662,0.999959518399115,-4.74593126572325,"R3HDM2"
"ILMN_2204664",-0.178923502313253,7.68030142525421,-0.954094997235851,0.343995975802979,0.999959518399115,-4.74604797130584,"NBPF14"
"ILMN_2383693",-0.0612827365364466,9.78794976385894,-0.954074210742777,0.344006407092162,0.999959518399115,-4.74605892352967,"UPF2"
"ILMN_1740855",-0.0702468209037093,4.73272543980918,-0.954042489001253,0.3440223264182,0.999959518399115,-4.74607563700221,NA
"ILMN_1804328",-0.0833389772754978,9.26692601843768,-0.953993824534297,0.344046749266104,0.999959518399115,-4.7461012761841,"WWP1"
"ILMN_2397347",0.168771696524518,5.64976396131144,0.953986331706675,0.344050509732627,0.999959518399115,-4.74610522371669,"SEMG1"
"ILMN_1880721",-0.0646833134449126,4.82251111510721,-0.953941409580594,0.344073055611131,0.999959518399115,-4.74612888993618,"SLC5A3"
"ILMN_1721081",-0.109830218143284,8.02331437555022,-0.953733418135525,0.344177456645134,0.999959518399115,-4.7462384517116,"SP4"
"ILMN_2391419",-0.124242141328349,7.54399101281351,-0.953539315500099,0.344274904921483,0.999959518399115,-4.7463406768173,"SYNE2"
"ILMN_1740749",0.174688032159079,9.12496959591446,0.95342259503711,0.344333512555636,0.999959518399115,-4.74640213865227,"RPL7A"
"ILMN_1694890",-0.109815891036326,4.98966118766294,-0.953361688706694,0.34436409741268,0.999959518399115,-4.74643420742272,NA
"ILMN_1671067",-0.100983910508872,5.10642496487341,-0.953277150545087,0.344406552229981,0.999959518399115,-4.74647871572481,"MED13"
"ILMN_1676128",-0.120731568075872,5.46421296353851,-0.953101140773871,0.344494954816411,0.999959518399115,-4.74657137060681,"DNMT3A"
"ILMN_1749410",-0.0904091664813114,6.73078123531618,-0.953022272452248,0.344534572002524,0.999959518399115,-4.74661288308445,"PKP4"
"ILMN_2367694",0.0876757826060085,4.6842835333916,0.952983639115888,0.344553979413237,0.999959518399115,-4.74663321661041,"HJV"
"ILMN_1685834",0.0944626835418209,4.95933203685272,0.95277620144161,0.344658197720431,0.999959518399115,-4.74674238189376,"AMPH"
"ILMN_1895292",0.0606002926019897,4.70782371785516,0.952770516882081,0.344661053977969,0.999959518399115,-4.7467453731067,NA
"ILMN_1809894",-0.125355622890708,4.77022550955857,-0.952729088659899,0.344681870424916,0.999959518399115,-4.74676717210559,"TMEM117"
"ILMN_1781419",0.0882057438087234,7.24234967447383,0.952691895047301,0.344700559807805,0.999959518399115,-4.74678674213581,"HIKESHI"
"ILMN_1708004",-0.135010409462863,5.63365594517754,-0.952649596395044,0.344721815223298,0.999959518399115,-4.74680899737947,NA
"ILMN_1682126",-0.0585782644739602,4.70616067651104,-0.952623225658982,0.344735067165975,0.999959518399115,-4.74682287174467,NA
"ILMN_1678799",-0.153001295041686,5.44128408631795,-0.952478451066743,0.344807825895089,0.999959518399115,-4.74689903507895,"RAPGEF1"
"ILMN_1776077",-0.155936630922731,8.11393698223468,-0.952431874051356,0.344831236037212,0.999959518399115,-4.7469235360658,NA
"ILMN_1909191",0.100833632838145,5.06565102684675,0.952429788510726,0.344832284278182,0.999959518399115,-4.74692463309953,NA
"ILMN_1712582",-0.0607065483288117,4.70040107056198,-0.952389160331631,0.34485270535696,0.999959518399115,-4.74694600383045,NA
"ILMN_1726698",0.106903226213802,6.49146270617291,0.952366559012419,0.344864065876911,0.999959518399115,-4.74695789191908,"PSME1"
"ILMN_1815210",-0.0843215871051837,4.80872861834709,-0.952317931832093,0.344888509088127,0.999959518399115,-4.74698346846046,NA
"ILMN_1759423",-0.0706716312255359,4.70323929707646,-0.952139439518584,0.344978240754125,0.999959518399115,-4.74707733974656,"ZKSCAN5"
"ILMN_1660552",0.106441887446313,4.85031144571363,0.952045282300766,0.345025581630359,0.999959518399115,-4.74712685140345,"BMP5"
"ILMN_1853116",-0.159031570911425,5.49553999155561,-0.951947927390906,0.345074534729177,0.999959518399115,-4.74717803961643,NA
"ILMN_1802905",0.0576394486624576,9.33608876839966,0.951722900568758,0.345187702656301,0.999959518399115,-4.74729633727094,"PIAS4"
"ILMN_1658809",0.0735773265351662,4.68641489204778,0.951697399641617,0.345200528823737,0.999959518399115,-4.74730974154215,"SEZ6"
"ILMN_1713964",-0.122762788144164,5.41214388749258,-0.951661622648242,0.345218524056105,0.999959518399115,-4.74732854673181,"BTBD3"
"ILMN_1780940",-0.122108837049154,6.74932382983433,-0.951637444458981,0.345230685630502,0.999959518399115,-4.74734125494756,"PPP2R5D"
"ILMN_1671557",-0.0723530539941734,4.76944902683432,-0.951299303457009,0.34540079915742,0.999959518399115,-4.74751895176203,"PHLDA2"
"ILMN_1857250",0.0660617406573428,4.78282553672203,0.951277581076048,0.345411729226413,0.999959518399115,-4.74753036504943,NA
"ILMN_1717854",-0.0625497595427527,4.5804463065126,-0.951264200326281,0.345418462142305,0.999959518399115,-4.74753739538606,"TRMT11"
"ILMN_2365176",0.105894586139128,5.06188272649895,0.951263767361701,0.34541868000254,0.999959518399115,-4.747537622867,"ALDH8A1"
"ILMN_1881668",-0.0731266376048917,4.74758952853458,-0.951231293101481,0.345435020740776,0.999959518399115,-4.7475546846631,NA
"ILMN_1906834",0.0694067687786275,4.65624611709851,0.951024836024005,0.345538919799363,0.999959518399115,-4.74766314304933,NA
"ILMN_1906333",0.0588010651082999,4.62516670698066,0.951024827770941,0.345538923953108,0.999959518399115,-4.74766314738448,NA
"ILMN_1842602",0.0774300837700523,4.80513676523032,0.950910958772396,0.345596237013827,0.999959518399115,-4.74772295671988,NA
"ILMN_1858968",0.0835462264978798,4.78222293702394,0.950886824597781,0.345608385134419,0.999959518399115,-4.74773563224074,NA
"ILMN_1777378",-0.0942065669399104,11.5869264349464,-0.950879736275149,0.345611953148649,0.999959518399115,-4.74773935504351,"COMMD6"
"ILMN_1765621",0.181096621360194,9.96993800310504,0.950829775279181,0.345637102453613,0.999959518399115,-4.74776559391726,"HDGF"
"ILMN_1731851",0.072800978886377,9.36403296262761,0.950726801675969,0.345688940954879,0.999959518399115,-4.74781967017611,"OXA1L"
"ILMN_1739985",-0.0880520603720047,9.00919457414712,-0.950726169566488,0.345689259184247,0.999959518399115,-4.7478200021091,"TAGAP"
"ILMN_1676393",0.0793645497537745,9.04443548616083,0.9506696303105,0.345717724097397,0.999959518399115,-4.74784969112002,"ATP5MC1"
"ILMN_2296697",0.113134183911094,5.29712804733036,0.95065455619116,0.345725313481458,0.999959518399115,-4.74785760632123,"MAP3K3"
"ILMN_1878944",0.0623140281580222,4.73499088520068,0.950642014917513,0.345731627733827,0.999959518399115,-4.74786419147054,NA
"ILMN_1697585",-0.0768237897055304,8.43264989394872,-0.950627092486262,0.345739140944331,0.999959518399115,-4.74787202680564,"ACTR6"
"ILMN_1710280",-0.115499064959161,12.2317371550985,-0.950450921195195,0.345827848500914,0.999959518399115,-4.74796452034814,"TUBB1"
"ILMN_1671992",-0.122599570870577,7.77682640070758,-0.950446451650883,0.345830099244764,0.999959518399115,-4.74796686673754,NA
"ILMN_1654871",0.0736083141102278,4.76701202530585,0.950380688049292,0.345863217155646,0.999959518399115,-4.74800138962385,NA
"ILMN_1666746",-0.123203600366568,7.48083020639317,-0.950365945102709,0.345870641844824,0.999959518399115,-4.74800912868402,NA
"ILMN_1711073",0.120579646872106,11.0281167938167,0.95030656903002,0.345900545258923,0.999959518399115,-4.74804029598659,NA
"ILMN_1721563",0.136420912239804,6.73839618224117,0.950258175764796,0.345924918680924,0.999959518399115,-4.74806569688883,"TMEM127"
"ILMN_1712405",0.107737772899326,5.29145509155866,0.950234423346641,0.345936882072658,0.999959518399115,-4.74807816372618,"LINC02275"
"ILMN_1667707",-0.122040307581937,6.74844430427465,-0.950203992279912,0.345952209697724,0.999959518399115,-4.74809413552413,"SPCS3"
"ILMN_2211003",-0.104142533398364,5.09117553298979,-0.950183571467079,0.345962495572356,0.999959518399115,-4.74810485314898,"GAS2L3"
"ILMN_2275248",0.118146667905485,5.08943782889811,0.949767687894897,0.346172017812749,0.999959518399115,-4.7483230768916,"ECE2"
"ILMN_2193553",0.0746588886876937,4.70660439262645,0.949745478570579,0.346183209207669,0.999959518399115,-4.74833472807059,"SLC7A5P1"
"ILMN_1767581",0.0577004299012518,4.71345415048224,0.949614899742313,0.346249013345626,0.999959518399115,-4.7484032254429,NA
"ILMN_1683049",0.125347180202389,5.20106292675935,0.949614338651112,0.346249296120608,0.999959518399115,-4.74840351975353,NA
"ILMN_1788192",-0.100749052896256,5.06362522115767,-0.949516658529604,0.346298526593476,0.999959518399115,-4.74845475362926,"ARMCX1"
"ILMN_1803317",-0.0802867857101095,7.62509868085983,-0.949383598333591,0.346365595871172,0.999959518399115,-4.74852453648684,"SPOUT1"
"ILMN_1809208",0.101004191308883,4.64039856404009,0.949349470631964,0.346382799380091,0.999959518399115,-4.7485424331098,"CAMSAP3"
"ILMN_1768556",0.0783806374060221,4.66354752062926,0.949340616678996,0.346387262680123,0.999959518399115,-4.74854707603688,"CASKIN2"
"ILMN_1680668",-0.0711784338620391,4.73737736861171,-0.94930564687581,0.346404891413466,0.999959518399115,-4.74856541345808,NA
"ILMN_1682399",-0.121064813413787,6.03729356345545,-0.949277938118599,0.346418860175214,0.999959518399115,-4.74857994288277,"CLOCK"
"ILMN_1658152",0.0925060851082954,4.78080457935668,0.949224367035684,0.346445867904434,0.999959518399115,-4.748608032384,"MAP3K10"
"ILMN_1694243",0.131829619658745,5.82368572373156,0.949222236476284,0.346446942049141,0.999959518399115,-4.74860914949177,"LILRA6"
"ILMN_1794165",-0.086770777444162,10.7235129860293,-0.949212863935005,0.346451667343664,0.999959518399115,-4.74861406373074,"PGD"
"ILMN_1732410",0.0776466608955036,4.73616217832312,0.949209020790011,0.346453604929804,0.999959518399115,-4.74861607876665,"SLC16A9"
"ILMN_1718950",-0.075466982519078,4.8588612244405,-0.949187226736327,0.346464592902183,0.999959518399115,-4.74862750566679,"ZNF433"
"ILMN_1804812",-0.0844017743718064,7.90642608790427,-0.949145344925764,0.346485709217443,0.999959518399115,-4.74864946412999,"ANAPC1"
"ILMN_1805863",0.199295697513827,6.32341622655772,0.949112203808665,0.346502419174008,0.999959518399115,-4.74866683922684,"WDR81"
"ILMN_1698512",-0.115186804149975,5.20272342045413,-0.94904983730473,0.346533866179332,0.999959518399115,-4.7486995349244,NA
"ILMN_1778734",0.104793626736109,7.68271252871294,0.949042706148489,0.346537462034516,0.999959518399115,-4.74870327330887,"FAN1"
"ILMN_1661366",0.109516037062476,7.98473367729401,0.949036858264568,0.346540410823286,0.999959518399115,-4.74870633894013,"PGAM1"
"ILMN_2311779",0.0819211395071633,8.63503505481042,0.948954843003051,0.346581768652139,0.999959518399115,-4.74874933182956,"TMUB2"
"ILMN_1855325",0.0614739485789966,4.70868278544108,0.948845312159643,0.346637006789594,0.999959518399115,-4.74880674301336,NA
"ILMN_1725649",0.063438970033348,4.71119001791035,0.948692713347655,0.346713974372283,0.999959518399115,-4.7488867179472,"RAB41"
"ILMN_1854169",0.106244753525373,4.89630224155435,0.94867372208001,0.346723553943238,0.999959518399115,-4.74889667014861,NA
"ILMN_1818617",-0.108080415361218,7.28207083269041,-0.94844123227406,0.346840840411745,0.999959518399115,-4.74901848888751,NA
"ILMN_1652762",-0.0830778770239611,6.62431238321834,-0.948357420488341,0.346883128139053,0.999959518399115,-4.74906239713144,"HIC2"
"ILMN_1728471",-0.0588105922414539,8.97711629780559,-0.948349016927246,0.346887368390745,0.999959518399115,-4.74906679947727,"ARFGEF1"
"ILMN_1737242",-0.153428880215387,5.22922911321754,-0.948329518157107,0.346897207170748,0.999959518399115,-4.74907701409005,"C8G"
"ILMN_2397880",-0.108365587957799,7.75617975205607,-0.948283135381199,0.346920611939615,0.999959518399115,-4.74910131133358,"CSTF3"
"ILMN_1745623",0.127771675478793,6.83363222292755,0.948249276013827,0.34693769804226,0.999959518399115,-4.74911904757321,"CRACR2B"
"ILMN_2377496",0.0811357309749108,8.5103090496136,0.948208780327608,0.34695813368355,0.999959518399115,-4.74914025925957,"ERCC1"
