"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1896858",-0.0855915176410145,4.64192415564431,-1.3603403180496,0.178987002519522,0.999986971646496,-4.56632842128472,NA
"ILMN_1901013",0.0750890238279498,4.64719449104554,1.36029477259881,0.17900132923619,0.999986971646496,-4.56637192376308,NA
"ILMN_2150103",0.0920299382502526,4.67188298393713,1.36018735633052,0.179035121420708,0.999986971646496,-4.56647451649201,"ZNF321P"
"ILMN_1698047",-0.0960274312162007,4.98817469577543,-1.36002056010778,0.179087603648167,0.999986971646496,-4.56663380793318,NA
"ILMN_1710195",0.0708464057559969,4.67981516512377,1.3597898071627,0.179160229131969,0.999986971646496,-4.56685414880348,NA
"ILMN_1835466",0.0929745954498489,4.77614119600052,1.35971833210658,0.179182729222553,0.999986971646496,-4.56692239176918,NA
"ILMN_1810191",0.131080740927014,6.05795125869695,1.35964014062845,0.179207346087792,0.999986971646496,-4.56699704365969,"PLA2G4C"
"ILMN_1738749",-0.0935077570128817,10.0523636029914,-1.35958958740835,0.179223263029332,0.999986971646496,-4.56704530632319,"MAST3"
"ILMN_1790154",-0.0901064660052514,4.72606365491266,-1.35955589464093,0.179233871969508,0.999986971646496,-4.56707747156059,"PHF21B"
"ILMN_1721338",0.147750005189568,5.43580363977698,1.35928023211089,0.179320688631918,0.999986971646496,-4.56734060881147,"C22orf23"
"ILMN_1716249",-0.0980297212139983,4.69307444336641,-1.35924021030865,0.179333295692821,0.999986971646496,-4.56737880805996,"OR1K1"
"ILMN_1701655",0.0772579544225989,9.02791279282756,1.35904718981328,0.179394107574693,0.999986971646496,-4.56756302405342,"SLC8B1"
"ILMN_1726575",-0.135371085260682,5.19011858569922,-1.35898265783115,0.179414442142887,0.999986971646496,-4.56762460708051,"CHODL"
"ILMN_2059996",-0.0909908054337855,4.76482442793318,-1.35852038063109,0.179560160973534,0.999986971646496,-4.56806568062449,"MEGF8"
"ILMN_1715885",-0.118139645422605,6.36328325715577,-1.35848319892442,0.179571885296917,0.999986971646496,-4.56810115088438,"PTPN22"
"ILMN_1902053",0.0746199888063277,4.80640470780309,1.35837156834113,0.179607088723628,0.999986971646496,-4.56820763782412,NA
"ILMN_1914467",0.0848339408216119,4.72496372329812,1.35827207015228,0.179638470557403,0.999986971646496,-4.56830254460821,NA
"ILMN_1689160",-0.095105378185271,10.798671521832,-1.35823481403099,0.179650222253361,0.999986971646496,-4.56833807987616,"DPEP2"
"ILMN_1803279",-0.0871053900096945,9.77221349975808,-1.35814735648558,0.179677811284877,0.999986971646496,-4.56842149424814,"TMED5"
"ILMN_1761820",-0.145474768008323,5.55410058671372,-1.35814451550063,0.179678707545589,0.999986971646496,-4.56842420381107,"EDARADD"
"ILMN_1702383",0.130964459728741,5.77542797944636,1.35810708497699,0.179690516271379,0.999986971646496,-4.56845990233708,"CNGB1"
"ILMN_1764185",0.0637308605164612,4.8533599485313,1.35805213528149,0.179707853085167,0.999986971646496,-4.56851230774114,"CDC37L1"
"ILMN_1875016",0.089746941755379,4.68798033632043,1.35797209773885,0.179733107481169,0.999986971646496,-4.5685886358776,NA
"ILMN_1768176",-0.0888594694824368,8.27554915923097,-1.35796530355806,0.179735251386395,0.999986971646496,-4.56859511498575,"PBDC1"
"ILMN_1760698",0.0890521319584407,4.80568282644157,1.35791978478842,0.179749615347045,0.999986971646496,-4.56863852210295,NA
"ILMN_1730628",0.163754502405119,9.51443079252022,1.35785763628596,0.179769228420743,0.999986971646496,-4.56869778532324,"RNASE2"
"ILMN_1692245",-0.120852834868494,5.19581604754214,-1.35752329146435,0.179874770306289,0.999986971646496,-4.56901656512878,NA
"ILMN_2139052",-0.103523913401626,4.82775219397333,-1.35748148210264,0.179887971497157,0.999986971646496,-4.56905642302254,"ZKSCAN1"
"ILMN_1715600",0.0695474322092469,4.67851486522392,1.35747989407234,0.179888472927916,0.999986971646496,-4.56905793690864,NA
"ILMN_1823704",0.0797280247702808,4.70028702332073,1.35708573827768,0.180012963111396,0.999986971646496,-4.56943363937301,"LOC284788"
"ILMN_1829553",0.0472273748314446,4.65803446005785,1.35701441555119,0.180035496700681,0.999986971646496,-4.56950161222514,NA
"ILMN_1758626",-0.0889630420439889,9.63718873483741,-1.35697403948591,0.180048254004048,0.999986971646496,-4.56954009045579,"IDS"
"ILMN_1712896",-0.0983554618421754,4.80692183751567,-1.3569488694791,0.180056207119091,0.999986971646496,-4.5695640768394,"FST"
"ILMN_1757847",0.124057590480967,6.9906427075313,1.35667183865553,0.180143759873949,0.999986971646496,-4.56982805318091,"C11orf68"
"ILMN_1796801",-0.0844862652760203,4.80759035877081,-1.35664464613589,0.180152355540117,0.999986971646496,-4.56985396163679,"ABCA8"
"ILMN_2374687",-0.0991025117069326,4.82333270423231,-1.3566440608714,0.180152540548044,0.999986971646496,-4.56985451925913,"PTPN13"
"ILMN_2389376",0.0807224324232123,8.41682740754177,1.35660442742153,0.180165069412655,0.999986971646496,-4.56989228029807,"DCAF11"
"ILMN_2105177",-0.101185145630313,4.99310139744383,-1.35643660433233,0.180218128747855,0.999986971646496,-4.57005216363061,"SAMD8"
"ILMN_1779685",0.0638342078857731,4.61554944526607,1.35638762677123,0.180233615851704,0.999986971646496,-4.57009882061644,"ASIC2"
"ILMN_1877270",0.101437140344213,4.88314480994698,1.35602343274494,0.180348808789555,0.999986971646496,-4.57044571033668,NA
"ILMN_1761996",-0.129134527920781,10.9185211045637,-1.35594828444793,0.180372584841323,0.999986971646496,-4.57051727736333,"SRSF5"
"ILMN_1750158",-0.13962360703958,8.23699097423578,-1.3559014556351,0.180387402144061,0.999986971646496,-4.57056187265322,"ACOX1"
"ILMN_2388605",-0.0768276304216946,12.4955809709162,-1.35573529039081,0.180439986677952,0.999986971646496,-4.57072010112059,"ACTR2"
"ILMN_2108357",0.105697922286921,6.0629292668386,1.35565873140516,0.180464218410419,0.999986971646496,-4.57079299730581,"RPL39L"
"ILMN_1806486",0.110975902671328,7.48233773273703,1.35546041033094,0.180527000670408,0.999986971646496,-4.57098181250424,"ARMC10"
"ILMN_1865099",-0.0672982427036768,4.715683280959,-1.35544461576211,0.180532001453236,0.999986971646496,-4.5709968489181,NA
"ILMN_1813491",-0.0688497458468239,9.63520408365166,-1.35532143964995,0.180571004366082,0.999986971646496,-4.57111410691871,"SPTLC1"
"ILMN_2186745",-0.0786536030880826,4.72457191295269,-1.35518492552145,0.180614238176111,0.999986971646496,-4.57124405063293,"IFNA7"
"ILMN_2368576",0.117518563551961,7.43948795288708,1.35512987265899,0.180631675562843,0.999986971646496,-4.57129645039463,"UBA52"
"ILMN_1817150",0.0852568997329294,4.64687349517975,1.35512701746952,0.180632579947591,0.999986971646496,-4.57129916793368,NA
"ILMN_1714466",0.0665904608442593,4.76590298245676,1.35490528042233,0.180702825967079,0.999986971646496,-4.571510198797,NA
"ILMN_1676077",-0.0792880409915115,4.78406875741162,-1.3548155864082,0.180731246830621,0.999986971646496,-4.5715955530587,"LINC00487"
"ILMN_1676625",-0.117607333379362,7.03263473185018,-1.35455903194784,0.180812558676078,0.999986971646496,-4.57183966566415,"SS18L1"
"ILMN_1880493",0.122808649494973,4.86339391391097,1.35435576878312,0.180877000273153,0.999986971646496,-4.57203304115549,NA
"ILMN_1740633",-0.158028436382025,10.5442315217335,-1.35430746569943,0.180892316628128,0.999986971646496,-4.57207899062019,"PRF1"
"ILMN_2093674",-0.0630698645552077,9.41854948656496,-1.3543044162539,0.180893283605557,0.999986971646496,-4.5720818914276,"GMFB"
"ILMN_1672149",-0.178771500102952,6.40771505428475,-1.35420748618274,0.18092402212752,0.999986971646496,-4.5721740937334,"CHCHD1"
"ILMN_1676449",0.120390582313098,4.99994333686026,1.35415609709255,0.180940320280338,0.999986971646496,-4.57222297385462,"SLIT2"
"ILMN_1839481",-0.160185571018516,5.98892863035502,-1.35414463155904,0.180943956749841,0.999986971646496,-4.5722338793734,NA
"ILMN_1652348",0.10004773856595,5.00042841529164,1.35344387848653,0.181166317015204,0.999986971646496,-4.57290024388845,NA
"ILMN_1682336",-0.144891125890466,5.42488010033632,-1.35336543360609,0.181191221789749,0.999986971646496,-4.5729748194131,"MASTL"
"ILMN_1757956",0.104604627182343,7.19042837807763,1.35283247110076,0.181360496406289,0.999986971646496,-4.57348138769628,"PCGF1"
"ILMN_2180352",-0.0842111709761373,10.1413302585816,-1.35282011991412,0.181364420703091,0.999986971646496,-4.57349312502854,"DIP2B"
"ILMN_1802390",-0.0852146187412153,4.71687028703976,-1.35277779535154,0.181377868820095,0.999986971646496,-4.57353334531021,"PIGA"
"ILMN_1806349",0.26220012901044,8.49788469976268,1.3526683941397,0.181412633247794,0.999986971646496,-4.5736373019721,"SLC6A8"
"ILMN_1897629",-0.0747690382247639,4.8089108952552,-1.3526423719382,0.181420903070773,0.999986971646496,-4.57366202799125,NA
"ILMN_1900295",0.0640977950234884,4.62877638631273,1.35263596507655,0.181422939207405,0.999986971646496,-4.57366811565584,NA
"ILMN_2224569",0.0743377854876239,4.67589124064539,1.35259300212597,0.181436593524071,0.999986971646496,-4.57370893745752,"FOXB1"
"ILMN_2061310",-0.158686374653986,6.03393308787819,-1.35246729240743,0.181476550588916,0.999986971646496,-4.57382837530724,"ZNF280C"
"ILMN_1735199",-0.116582609820707,6.75139804717944,-1.35246042086235,0.181478734915253,0.999986971646496,-4.57383490372462,"CIAPIN1"
"ILMN_1686954",-0.0681988955220931,14.2460520676482,-1.35231212372435,0.181525880478643,0.999986971646496,-4.57397578826177,"RPS10"
"ILMN_1867423",0.0691465684926072,4.68629236669795,1.3521530548424,0.181576460882956,0.999986971646496,-4.57412689029873,NA
"ILMN_1681103",0.0791775887771988,4.83739818747361,1.35201076327657,0.181621715561646,0.999986971646496,-4.57426204142279,"AQP1"
"ILMN_1837249",0.0762959651855689,4.72726890030104,1.35196469160831,0.181636370122259,0.999986971646496,-4.5743057983252,NA
"ILMN_2101034",-0.181505523266445,6.44210208850817,-1.35196039036552,0.181637738315385,0.999986971646496,-4.57430988339175,"CAPN12"
"ILMN_1670378",0.0804576625261223,4.73065745564275,1.35189388301897,0.181658894802977,0.999986971646496,-4.57437304662033,"TCAF1"
"ILMN_2340027",0.177005425849861,5.64513853955103,1.35171717526167,0.181715115984844,0.999986971646496,-4.57454085526184,"TSPAN4"
"ILMN_1652300",-0.0784583579932079,4.75670535234566,-1.35170361659139,0.181719430346342,0.999986971646496,-4.57455373027395,"ZNF507"
"ILMN_2279873",0.102001598331936,5.98766892274389,1.35166627486027,0.181731312867965,0.999986971646496,-4.57458918853723,"WHAMM"
"ILMN_1741422",-0.166199809895257,6.34219406516827,-1.3514251027125,0.181808070564147,0.999986971646496,-4.5748181745409,"FUT8"
"ILMN_1656576",0.0946396057075793,4.75033580206823,1.35142046427581,0.181809547078096,0.999986971646496,-4.57482257823386,"ATCAY"
"ILMN_2112417",0.100914312231701,9.74974866274365,1.35140776264389,0.18181359032686,0.999986971646496,-4.57483463698559,"PGAM1"
"ILMN_2367191",0.186601286263134,11.0552591923402,1.35131650914882,0.181842640620778,0.999986971646496,-4.57492126870757,"PSMF1"
"ILMN_1745385",-0.0945434959296989,10.6035524834474,-1.35131597069435,0.181842812046728,0.999986971646496,-4.57492177987459,"HNRNPM"
"ILMN_1881749",0.0601741220015067,4.6891840634528,1.35130454527954,0.181846449546925,0.999986971646496,-4.57493262623559,NA
"ILMN_1674759",0.111724899746595,5.70080024975234,1.35127059263132,0.18185725935129,0.999986971646496,-4.57496485762396,"LPCAT4"
"ILMN_1698508",0.072585053667076,4.73677937815254,1.35118600545096,0.181884192245841,0.999986971646496,-4.5750451533364,"ST8SIA6"
"ILMN_1659659",0.186597616168112,6.1548958521755,1.3510558619652,0.181925636378038,0.999986971646496,-4.57516868504416,"MAGEH1"
"ILMN_1898136",-0.0923203744040783,4.76360187112308,-1.35101023550481,0.181940167804552,0.999986971646496,-4.57521199091331,NA
"ILMN_2221564",-0.117770434871376,9.39205074247377,-1.35089489237497,0.181976907011288,0.999986971646496,-4.57532146160773,"LYAR"
"ILMN_1730631",-0.103505823416455,6.94360657881822,-1.35087965583674,0.181981760590544,0.999986971646496,-4.57533592176802,"WDCP"
"ILMN_2160929",0.0902332106999739,7.46254480187735,1.35079007591687,0.182010298148865,0.999986971646496,-4.57542093410312,"FEN1"
"ILMN_1813361",-0.0604167221886724,4.62157832756127,-1.3507403659995,0.182026135752771,0.999986971646496,-4.57546810712358,"ANGPTL7"
"ILMN_1700834",-0.11423270339071,8.22573187323593,-1.35063173267567,0.18206075003311,0.999986971646496,-4.57557119088453,"SLK"
"ILMN_1657278",-0.1135716872351,4.94557609400367,-1.35054621678001,0.182088001836333,0.999986971646496,-4.57565233280334,"DVL1"
"ILMN_1764177",-0.0765632327459239,9.4221034075219,-1.35048069733847,0.182108883363926,0.999986971646496,-4.57571449784585,"JARID2"
"ILMN_1741134",0.132101521829224,5.12286032839829,1.35038769780443,0.182138526128018,0.999986971646496,-4.57580273131056,"WDR89"
"ILMN_1832656",-0.0975822891841346,4.91683260502595,-1.35022844967172,0.18218929356309,0.999986971646496,-4.57595380524197,NA
"ILMN_1912355",0.0717160574775281,4.69657743602188,1.35017939893096,0.182204932840278,0.999986971646496,-4.57600033490251,NA
"ILMN_1711715",-0.0691538686011472,4.67813633024498,-1.3501788581979,0.182205105252628,0.999986971646496,-4.57600084783462,NA
"ILMN_2292748",0.177097979900721,6.45968353272117,1.35010011642691,0.182230213335256,0.999986971646496,-4.57607553919889,"ING5"
"ILMN_1819805",-0.151380677113772,5.91749451126165,-1.34986274555779,0.182305918792899,0.999986971646496,-4.57630067563106,NA
"ILMN_1678323",-0.0661167029889503,4.70228900846466,-1.34978652348933,0.182330233618429,0.999986971646496,-4.57637296136628,"AASS"
"ILMN_1869442",0.0790002970504432,4.81899141314306,1.34973547912157,0.182346518141585,0.999986971646496,-4.57642136754876,NA
"ILMN_1711490",-0.165827705155536,6.53022279933055,-1.34970514116238,0.18235619728901,0.999986971646496,-4.57645013671671,"ARHGAP26"
"ILMN_1760109",-0.136105452737378,7.13794583767667,-1.34967337512155,0.18236633247641,0.999986971646496,-4.57648025948081,"SLAMF6"
"ILMN_1771620",0.0964631632186578,8.68490931166504,1.34966771738061,0.182368137664955,0.999986971646496,-4.57648562447481,"SNRPB2"
"ILMN_1697628",-0.127117671146537,4.96171498359153,-1.34959930786923,0.182389965839028,0.999986971646496,-4.57655049265113,"ADARB1"
"ILMN_1818362",-0.0568615385589764,4.69153931740238,-1.34927787507796,0.18249255554262,0.999986971646496,-4.57685524535735,NA
"ILMN_1695968",0.0898222238588234,4.83520478829033,1.34892278148403,0.182605939583166,0.999986971646496,-4.57719183433143,"ABCG1"
"ILMN_1788810",-0.102482321561868,6.77801014432808,-1.34888566887176,0.182617793010166,0.999986971646496,-4.57722700822026,"NAA25"
"ILMN_2363361",0.124103607164492,7.00826396002505,1.34884733927475,0.182630035745273,0.999986971646496,-4.57726333458355,"SFXN4"
"ILMN_1708954",-0.128349941531093,5.14813187254779,-1.34884181942692,0.182631798873803,0.999986971646496,-4.57726856586719,"GAR1"
"ILMN_1793966",0.141797226167587,5.50496277229235,1.34879653399567,0.182646264260634,0.999986971646496,-4.57731148314151,"BOLA1"
"ILMN_2347789",0.116114539994833,4.84293197329677,1.34877289459982,0.182653815666758,0.999986971646496,-4.57733388581093,"C4BPB"
"ILMN_1735908",-0.138367379783226,5.83150427627271,-1.34874423901209,0.18266296977159,0.999986971646496,-4.57736104175825,"UTP15"
"ILMN_2197030",-0.0865225761247759,8.09103705885941,-1.34845212458516,0.182756306424738,0.999986971646496,-4.57763783854371,"ZFYVE21"
"ILMN_1861177",-0.105078222707374,4.88318793435451,-1.34823595484284,0.182825400517603,0.999986971646496,-4.57784263738696,NA
"ILMN_1698171",-0.0643401217506347,4.80310927410923,-1.34823247513949,0.18282651289374,0.999986971646496,-4.57784593380444,"INCENP"
"ILMN_1797933",0.0799014126882307,8.43896994897698,1.34816601829538,0.182847758510898,0.999986971646496,-4.57790888867271,"MRPL17"
"ILMN_2106818",-0.156466667871687,6.85171287478714,-1.34816463793436,0.182848199819011,0.999986971646496,-4.5779101962646,"MBIP"
"ILMN_1849997",0.147808321937611,5.01988885265244,1.3479800134016,0.182907232477564,0.999986971646496,-4.57808507674103,NA
"ILMN_1832208",-0.0787434032778604,9.55242402665185,-1.3479500620002,0.182916810636344,0.999986971646496,-4.57811344529541,"TMEM33"
"ILMN_1688725",-0.106963719991685,6.38493467396883,-1.34773128047024,0.182986786351965,0.999986971646496,-4.57832064721615,"UTP14A"
"ILMN_1652280",0.122996333137047,6.35586607542891,1.34747498802099,0.183068785556564,0.999986971646496,-4.57856333525678,"FBXO32"
"ILMN_1812638",0.0952205335674983,11.7176852376441,1.34744501235499,0.183078377912629,0.999986971646496,-4.57859171698791,"ATP5MG"
"ILMN_1859665",-0.0910575551673709,4.80996873785421,-1.34740403377192,0.183091491872955,0.999986971646496,-4.57863051562209,NA
"ILMN_1803779",0.132162103662548,6.09790626232185,1.34719465023094,0.183158509912566,0.999986971646496,-4.5788287435515,"AP2A2"
"ILMN_1776936",-0.0824865322661817,4.85419120210104,-1.3471221844786,0.183181708594739,0.999986971646496,-4.57889734183234,"KANK4"
"ILMN_2344079",0.139407032676699,5.68527707622093,1.3471039930527,0.18318753262214,0.999986971646496,-4.57891456185414,"ZGPAT"
"ILMN_2251784",-0.117485218398025,5.22687503451777,-1.34668380568639,0.183322095770503,0.999986971646496,-4.57931225196969,"NSF"
"ILMN_1673744",-0.0991844705611649,4.78529742764243,-1.34666678509751,0.183327548122056,0.999986971646496,-4.5793283588489,"ZNF81"
"ILMN_1662839",-0.115004925328107,9.01953994198414,-1.3464268178696,0.18340443200844,0.999986971646496,-4.57955542403359,"PLEKHA1"
"ILMN_1854684",0.0542029982480846,4.65226420248885,1.34637961381103,0.183419558755885,0.999986971646496,-4.57960008573457,NA
"ILMN_1670926",-0.123274920909851,10.8560544717654,-1.3460001866254,0.183541182310133,0.999986971646496,-4.57995902496038,"CHST15"
"ILMN_2363634",-0.201688100308318,6.39203579548973,-1.34595849273429,0.183554550822859,0.999986971646496,-4.57999846181522,"ADHFE1"
"ILMN_2363065",-0.111996734976201,10.2773964012889,-1.34591928468131,0.183567122964541,0.999986971646496,-4.58003554637146,"RTN3"
"ILMN_2405297",-0.0815363829148531,8.26046466776553,-1.34583123629681,0.183595358242646,0.999986971646496,-4.5801188224512,"NOTCH2"
"ILMN_1663815",0.0805564842800892,4.86254111406077,1.34571843971725,0.183631534572695,0.999986971646496,-4.5802254980114,"FAM180A"
"ILMN_1702097",0.10953935694354,4.71161130549478,1.34565511282193,0.183651847267462,0.999986971646496,-4.58028538479598,"SPATA19"
"ILMN_1736441",0.0899801690599835,7.60156016076895,1.34563674206302,0.183657740179963,0.999986971646496,-4.58030275711282,"PDXP"
"ILMN_2401143",0.116511217159112,4.77876517061865,1.34555480538527,0.183684025311703,0.999986971646496,-4.58038023790809,"ELAVL3"
"ILMN_1674795",0.112537354854086,4.96069808804661,1.3453837930759,0.183738894948313,0.999986971646496,-4.58054193620715,NA
"ILMN_1668027",-0.10022606508851,6.75522868831953,-1.34536671686763,0.183744374567292,0.999986971646496,-4.58055808133662,"NDUFB4"
"ILMN_1745282",-0.162038271593828,5.8408431817217,-1.34529727149456,0.183766660312845,0.999986971646496,-4.58062373825997,"MOK"
"ILMN_1862303",0.0624463684312002,4.7145959532251,1.34515468431771,0.183812424465304,0.999986971646496,-4.58075853709076,NA
"ILMN_1917012",0.0672828613398734,4.76997221753868,1.34512999613211,0.18382034915612,0.999986971646496,-4.58078187542903,NA
"ILMN_1792986",0.164175889895227,5.75314843637017,1.34484660836842,0.183911332734352,0.999986971646496,-4.58104974044056,"RFC1"
"ILMN_2385866",0.0988308789860124,7.12825504386967,1.34481220521256,0.183922380431342,0.999986971646496,-4.58108225559834,"PHF1"
"ILMN_1723320",0.14464850856286,5.26860316671,1.34453867468684,0.184010235733407,0.999986971646496,-4.58134074785068,NA
"ILMN_1783673",-0.128078878652592,5.46627411451071,-1.34445356215192,0.184037579541653,0.999986971646496,-4.58142117114258,"LRRC37A"
"ILMN_1846177",0.0995275889893289,4.81080412309003,1.34443246180898,0.184044358852973,0.999986971646496,-4.58144110824386,NA
"ILMN_1666378",0.0701772823575622,4.67771918256565,1.34431974166153,0.184080577827661,0.999986971646496,-4.58154760934972,"MAGEC1"
"ILMN_1830394",0.178194636454834,5.57329886040225,1.34410352673948,0.184150066656294,0.999986971646496,-4.58175187212763,NA
"ILMN_1845467",0.054800065834074,4.67563892841231,1.34397329999082,0.184191929553149,0.999986971646496,-4.58187488545177,NA
"ILMN_1759350",-0.122174247723894,5.85341714329177,-1.34397222673577,0.184192274593447,0.999986971646496,-4.58187589921219,"MED27"
"ILMN_2225746",-0.122416852803706,6.30052274458611,-1.34393867194283,0.184203062356904,0.999986971646496,-4.58190759355833,"BORCS6"
"ILMN_1708451",0.0999355639928518,4.84941027193682,1.34388011612214,0.184221889023968,0.999986971646496,-4.58196290100134,"PIGP"
"ILMN_1666902",-0.110454016346232,8.2117328987153,-1.34362630869693,0.184303509216815,0.999986971646496,-4.58220260279447,"ADGRG5"
"ILMN_1683903",0.0808706017569572,4.92635300726913,1.34349551199648,0.184345581955781,0.999986971646496,-4.58232611401836,NA
"ILMN_1903406",0.165869264340374,5.35328618481004,1.34346152151621,0.184356516702453,0.999986971646496,-4.58235820938747,NA
"ILMN_1811117",-0.173964037805043,7.98200159347614,-1.34344243820258,0.184362656025525,0.999986971646496,-4.58237622839845,NA
"ILMN_1682775",-0.151543833120375,5.49440918558402,-1.34340145765922,0.184375840465841,0.999986971646496,-4.58241492260276,"EDN1"
"ILMN_1718525",-0.155116146630566,5.43886887168408,-1.34339570883559,0.184377690059891,0.999986971646496,-4.58242035060761,"ITIH4"
"ILMN_1785902",0.0946327492100798,4.71981277402148,1.34331104705594,0.184404930294696,0.999986971646496,-4.5825002852722,"C1QC"
"ILMN_1661717",0.197879747157233,9.82341246248218,1.34315485217671,0.184455194585131,0.999986971646496,-4.58264774677167,"TFDP1"
"ILMN_1729117",-0.0940896424241128,4.72688052515437,-1.34313299009284,0.184462230742685,0.999986971646496,-4.58266838521139,"COL5A2"
"ILMN_1665508",0.110627620994658,5.10712953852071,1.34311476913938,0.184468095183822,0.999986971646496,-4.58268558608192,NA
"ILMN_1773295",0.0754970053704536,4.66170494879913,1.34308715579632,0.184476982849495,0.999986971646496,-4.58271165310776,NA
"ILMN_1775045",0.0887944528588789,4.79963050290816,1.34296403156691,0.184516615728087,0.999986971646496,-4.5828278764984,"ADIPOQ"
"ILMN_1789103",0.119304223295536,6.23352724250849,1.34291793448996,0.184531455737095,0.999986971646496,-4.58287138740848,"TCF20"
"ILMN_2176755",0.0807367070562127,4.63928618506809,1.3428851065845,0.184542024560893,0.999986971646496,-4.58290237274256,"MATCAP1"
"ILMN_2347314",-0.141689582096497,6.09225057618182,-1.34287216643509,0.184546190720858,0.999986971646496,-4.58291458639266,"ARNT"
"ILMN_2186127",-0.0768371994853199,4.76413955639343,-1.34285440567826,0.184551909021047,0.999986971646496,-4.58293134982987,"ZNF667"
"ILMN_1670764",-0.131968485858879,6.27728336751454,-1.34283402924345,0.184558469637565,0.999986971646496,-4.58295058181504,"USP25"
"ILMN_1686573",0.0577833894910055,4.69764669399091,1.34233531671812,0.184719095713576,0.999986971646496,-4.58342120006156,"DEFB1"
"ILMN_1652164",0.166116600778061,5.37758098563473,1.34220142023419,0.184762239362942,0.999986971646496,-4.58354752621491,"UNC93B1"
"ILMN_1722066",-0.0971868363615426,8.38969684079198,-1.34213628198147,0.184783230745446,0.999986971646496,-4.5836089774339,"ARMC1"
"ILMN_1784105",-0.10524028822876,5.01450398807237,-1.34204281301064,0.184813355117542,0.999986971646496,-4.58369715095569,"SLC38A7"
"ILMN_2366490",-0.113917403338088,6.13804357241017,-1.34183083631994,0.18488168748533,0.999986971646496,-4.58389709719722,"ZNF706"
"ILMN_2382990",0.108871500841824,11.6495898312412,1.34182050510005,0.184885018326134,0.999986971646496,-4.58390684133818,"HK1"
"ILMN_1852522",-0.0732052858794254,4.73879493077693,-1.34157898479794,0.184962898751077,0.999986971646496,-4.58413461735669,"FOXD2-AS1"
"ILMN_1752646",-0.103770975738569,4.9723745345624,-1.34157372659597,0.184964594583229,0.999986971646496,-4.58413957590755,NA
"ILMN_1899183",0.111708253502475,5.14192787588031,1.34149867098158,0.184988802190734,0.999986971646496,-4.58421035234545,NA
"ILMN_1793916",-0.074234348614834,4.77156900261328,-1.34147425055122,0.184996679004699,0.999986971646496,-4.58423337969621,NA
"ILMN_1686804",-0.104934533128902,5.06382055888408,-1.34144313465426,0.18500671581142,0.999986971646496,-4.58426272000597,"CDK20"
"ILMN_1787370",0.129907690403763,5.25235093999026,1.34136947908398,0.185030475948585,0.999986971646496,-4.58433217001729,"NDUFAF7"
"ILMN_1665024",0.0699854160603808,4.77367078125698,1.34129698712633,0.185053862984101,0.999986971646496,-4.5844005194205,"FRYL"
"ILMN_1722034",-0.0996618932140072,5.06160262779723,-1.34119399648301,0.185087093229278,0.999986971646496,-4.58449761880154,"KIAA1586"
"ILMN_2279182",-0.0583980492808733,4.67973135561652,-1.34111727126808,0.185111851797674,0.999986971646496,-4.58456995071628,"SMAGP"
"ILMN_2405305",-0.114599818482097,8.75477329352952,-1.34110653315886,0.185115317093883,0.999986971646496,-4.58458007365483,"BMAL1"
"ILMN_1712806",0.129318045040418,6.22742079615826,1.34099512562713,0.185151272334066,0.999986971646496,-4.58468509439876,"AP1S1"
"ILMN_1711199",-0.137477649795526,6.60467750057429,-1.3408176566948,0.185208558924318,0.999986971646496,-4.58485237274226,"ZNF331"
"ILMN_1657913",0.113138845689179,5.24618288874626,1.34068907475286,0.185250073302482,0.999986971646496,-4.58497355851497,NA
"ILMN_1659753",-0.112521577323398,9.38007267447025,-1.34062532522646,0.185270658297476,0.999986971646496,-4.58503363712542,"LAMP2"
"ILMN_1713450",0.110963089995235,6.86632097842772,1.34059018936357,0.185282004560048,0.999986971646496,-4.58506674861841,"MYL6B"
"ILMN_2052717",-0.218404929796252,5.90943403161859,-1.34058830374121,0.185282613490315,0.999986971646496,-4.58506852557709,"GRAMD1C"
"ILMN_2229950",-0.105767550628561,4.8983672457982,-1.34055694753603,0.185292739675956,0.999986971646496,-4.58509807446476,"MPHOSPH10"
"ILMN_1727709",0.129117475883378,8.02083519075097,1.34020497873404,0.185406433441466,0.999986971646496,-4.58542971264192,"GPBAR1"
"ILMN_1761242",0.0682298257871993,8.59328533576632,1.34003786611666,0.185460433070655,0.999986971646496,-4.58558714427354,"COMMD1"
"ILMN_2390416",0.199927772895489,8.4308047360035,1.339970806288,0.185482105680379,0.999986971646496,-4.58565031417273,"BAG6"
"ILMN_1766000",-0.122375473475327,6.33694174214375,-1.3398770944578,0.185512394988138,0.999986971646496,-4.58573858518872,"PM20D2"
"ILMN_2207291",-0.198225605655357,6.4763591017535,-1.33971132105385,0.185565985052158,0.999986971646496,-4.58589472000573,"IFNG"
"ILMN_2262444",-0.129601295544822,9.11710804817939,-1.33948837650394,0.185638075522688,0.999986971646496,-4.58610467375192,NA
"ILMN_1885629",0.116212420918623,4.90332821855978,1.33925820804927,0.185712524175983,0.999986971646496,-4.58632139664608,NA
"ILMN_1714041",0.100186004079853,4.8391647432115,1.33924720216258,0.185716084629253,0.999986971646496,-4.58633175875007,"PLCB3"
"ILMN_2259292",-0.112094911831081,5.11502461156249,-1.33920409145162,0.185730031634567,0.999986971646496,-4.58637234696926,"CCZ1"
"ILMN_1823020",0.148200663525824,5.01690570227006,1.33917170623148,0.185740509294485,0.999986971646496,-4.586402836474,NA
