"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1857523",0.0836658597816997,4.69373480928388,0.942696927927014,0.349746954666235,0.999257100909487,-5.03322885378215,NA
"ILMN_1792078",-0.0797243588514545,10.2341773605302,-0.94264461021698,0.349773495501676,0.999257100909487,-5.0332680579025,"RNF114"
"ILMN_1907042",-0.130111640671983,7.50220978781344,-0.94261254160532,0.349789764594136,0.999257100909487,-5.03329208738482,NA
"ILMN_2169261",-0.204885989117671,5.56222792233218,-0.942601690330647,0.349795269789397,0.999257100909487,-5.03330021822614,"TNNI2"
"ILMN_1744426",0.0980149461035733,4.72781826661766,0.942596420843676,0.349797943187352,0.999257100909487,-5.03330416661106,NA
"ILMN_1660436",0.156897357021895,9.09587127758547,0.942446619775299,0.349873948156375,0.999257100909487,-5.03341640247058,"HSPA1B"
"ILMN_2147105",0.163663328384253,8.95472536208882,0.942438095273161,0.349878273579159,0.999257100909487,-5.03342278878946,NA
"ILMN_1705447",-0.147438979938138,7.26833507126581,-0.942429033952949,0.349882871427301,0.999257100909487,-5.03342957721642,"AFG3L1P"
"ILMN_2382705",-0.0950784015532007,4.74943919697091,-0.942425681251717,0.349884572647556,0.999257100909487,-5.033432088928,"CAMKK1"
"ILMN_1702568",-0.120564433588025,4.8046094140553,-0.942301991287924,0.349947338900152,0.999257100909487,-5.03352474655426,"MVB12B"
"ILMN_1888690",0.113860376952752,4.75828823840609,0.942150031795967,0.350024460508955,0.999257100909487,-5.03363856517808,NA
"ILMN_1680208",-0.0982830273497624,13.8177994553513,-0.942100133165358,0.350049787188311,0.999257100909487,-5.03367593571127,"RPL13A"
"ILMN_1687626",0.172225066451356,5.54669096584476,0.942086806312818,0.350056551602258,0.999257100909487,-5.03368591625534,"ZDHHC24"
"ILMN_1814204",0.108906622162283,13.7131574355362,0.942059660582819,0.350070330434241,0.999257100909487,-5.03370624540251,"AK1"
"ILMN_2370910",-0.12727615098076,4.81764973897815,-0.942032534659653,0.35008409956518,0.999257100909487,-5.0337265591527,"RAD51D"
"ILMN_1763763",-0.105631047831196,7.91457682740151,-0.942000576636422,0.350100321924627,0.999257100909487,-5.03375049078736,"RIPK3"
"ILMN_1731049",-0.100763980297564,4.91647653190105,-0.941999756092494,0.350100738451155,0.999257100909487,-5.03375110523801,"MGAT5"
"ILMN_1656199",-0.213186586017346,5.37913635975934,-0.941967825370878,0.350116947453136,0.999257100909487,-5.03377501562654,NA
"ILMN_1801795",-0.144454006116471,11.65253865255,-0.941950374837434,0.350125806079191,0.999257100909487,-5.03378808261891,"RPL18A"
"ILMN_1703949",0.116979836075836,11.5963721113751,0.941949063007471,0.35012647202525,0.999257100909487,-5.03378906491023,"KPNB1"
"ILMN_1707051",0.153954279012378,7.58011658049547,0.941874597446127,0.350164275568192,0.999257100909487,-5.03384482216666,"NFATC1"
"ILMN_1915065",-0.0946124938624096,4.76218639288256,-0.941861166280093,0.350171094380961,0.999257100909487,-5.03385487851061,NA
"ILMN_2106380",0.177747705340186,8.49505646524325,0.941781874993621,0.350211351205244,0.999257100909487,-5.03391424361895,"TNFSF15"
"ILMN_1668090",-0.107878922503069,8.19294667376666,-0.941645544537342,0.350280574316647,0.999257100909487,-5.03401630249454,"STK25"
"ILMN_1672161",-0.117374755356008,4.64276689355262,-0.941510947808108,0.350348925846384,0.999257100909487,-5.03411704951043,"ARPP21"
"ILMN_1701025",-0.153271299681861,5.08407461533705,-0.941486911106967,0.350361133187812,0.999257100909487,-5.03413503976432,"EPHX1"
"ILMN_2335123",0.115379280633059,4.71532477013116,0.941462023457524,0.350373772985715,0.999257100909487,-5.03415366644353,"USP17L6P"
"ILMN_2084353",-0.0989860356472851,9.90736994632811,-0.941440760818569,0.350384571968954,0.999257100909487,-5.03416957967799,"M6PR"
"ILMN_1873092",-0.108168774791455,4.83004983356421,-0.941283249917401,0.350464576196184,0.999257100909487,-5.03428745209106,NA
"ILMN_1687998",-0.139391620315312,7.3481766706416,-0.941204878942771,0.350504387451705,0.999257100909487,-5.03434609349606,"LPGAT1"
"ILMN_1658964",-0.0832096485437357,4.68503254874808,-0.941131225182652,0.350541805116536,0.999257100909487,-5.03440120093677,NA
"ILMN_2048822",-0.244974462234134,6.16073504892969,-0.94104389872522,0.350586172167472,0.999257100909487,-5.03446653284854,"NUDCD2"
"ILMN_1760412",0.124692700997205,4.72163531752634,0.940998266260283,0.350609357635714,0.999257100909487,-5.03450066973335,"SHISA2"
"ILMN_1782222",-0.395875559499473,6.28826776750895,-0.940977383274502,0.35061996843631,0.999257100909487,-5.03451629141411,"WASHC4"
"ILMN_1659845",0.0982270177247968,8.41500709143212,0.940954371998924,0.350631660878738,0.999257100909487,-5.03453350479178,"GARRE1"
"ILMN_1874816",0.108282390158546,4.78162685876684,0.940952232105266,0.350632748210032,0.999257100909487,-5.03453510549936,NA
"ILMN_1744212",-0.122774963823346,9.62814449691663,-0.940874130789852,0.350672434862779,0.999257100909487,-5.03459352533262,"INPP5D"
"ILMN_1698766",-0.128913843308292,11.3709886460061,-0.940852537809289,0.350683407704756,0.999257100909487,-5.03460967607109,"PYCARD"
"ILMN_1802799",0.123719053223062,9.35728575755998,0.940719962963648,0.350750782773093,0.999257100909487,-5.03470882924701,"AKIRIN1"
"ILMN_1824784",-0.0755594073591115,4.71625084630581,-0.940670409987735,0.350775967955894,0.999257100909487,-5.03474588662826,NA
"ILMN_2090607",0.2230497773499,6.09835409374299,0.940654896956281,0.350783852659203,0.999257100909487,-5.03475748740805,"IRF2"
"ILMN_1781536",0.221588809476232,6.73800284465241,0.940604896118769,0.350809267030451,0.999257100909487,-5.03479487721412,"FAH"
"ILMN_1785765",0.115138098119194,10.8663106889681,0.940485101214513,0.350870161125904,0.999257100909487,-5.03488445008639,"TM9SF2"
"ILMN_1663631",-0.112746783454206,11.1626153839422,-0.940441147596744,0.350892505334322,0.999257100909487,-5.03491731226463,"BANP"
"ILMN_1701613",-0.133095807923256,11.107250376422,-0.940394629601394,0.350916154174665,0.999257100909487,-5.03495209010246,"PLAAT4"
"ILMN_2393296",-0.206010302248519,8.23976250472568,-0.940350067498002,0.350938809649854,0.999257100909487,-5.03498540411925,"GK"
"ILMN_2174612",-0.110388219185766,9.19200041082037,-0.940329369166329,0.350949333052503,0.999257100909487,-5.0350008773904,"CNOT8"
"ILMN_2353633",-0.219420693522341,10.1707176835814,-0.940273894776596,0.350977538238201,0.999257100909487,-5.03504234627697,"ADGRE2"
"ILMN_1804735",0.307424534925109,6.06273567088682,0.940210572397344,0.351009735427277,0.999257100909487,-5.03508967890575,"CBS"
"ILMN_1898567",0.107785534856648,4.82368497686406,0.940189086318171,0.35102066077465,0.999257100909487,-5.03510573876353,NA
"ILMN_1693250",-0.159524472820515,5.215296136404,-0.940063757984321,0.351084392750145,0.999257100909487,-5.03519940889048,"ACBD5"
"ILMN_1661647",-0.193496314812868,7.39547666376842,-0.940044747875655,0.35109406042948,0.999257100909487,-5.0352136159536,"LINC00265"
"ILMN_1667081",0.131938747887744,9.37118193293009,0.940028277000936,0.351102436909529,0.999257100909487,-5.03522592511525,"CCND2"
"ILMN_1663541",-0.100806683092483,7.67437568397992,-0.93986969500615,0.351183092518187,0.999257100909487,-5.03534442739721,"B4GALT7"
"ILMN_1672496",-0.109220723279506,11.0168306630002,-0.939787619724917,0.351224841154101,0.999257100909487,-5.03540575156025,"DNAJA1"
"ILMN_2354237",-0.162408268202975,5.26907346509802,-0.93974223531547,0.35124792789676,0.999257100909487,-5.03543965919953,"PARP2"
"ILMN_1735673",-0.0848517427131095,4.71516256116501,-0.939656701019261,0.351291441297655,0.999257100909487,-5.03550355936683,NA
"ILMN_2054297",-0.151840925834003,10.0099965956078,-0.939632697999024,0.351303652854296,0.999257100909487,-5.03552149031287,"PTGS2"
"ILMN_1819953",0.153323198342439,4.8905369650665,0.939611751389905,0.351314309684719,0.999257100909487,-5.03553713767122,NA
"ILMN_1698568",0.113117301746891,4.74294527348285,0.93954081006159,0.351350403469793,0.999257100909487,-5.03559012916343,NA
"ILMN_1729640",0.0878258573376061,4.72933037226415,0.939420105292789,0.35141182161788,0.999257100909487,-5.03568028390448,"ESRP2"
"ILMN_1801913",-0.128447234186756,7.99556803803619,-0.939364506153008,0.3514401144484,0.999257100909487,-5.03572180730728,"PPIH"
"ILMN_1749429",0.0977590227253455,4.61946193294806,0.939244056064538,0.351501413171904,0.999257100909487,-5.0358117555664,"RTL3"
"ILMN_1754156",0.169739728168951,5.13005842832667,0.939200566038595,0.351523547557841,0.999257100909487,-5.03584422978989,"LINC01000"
"ILMN_1880086",0.0818931799865406,4.73820160524959,0.939145263610402,0.351551695211612,0.999257100909487,-5.03588552230093,NA
"ILMN_1784352",-0.0834061774854757,11.2254848543685,-0.939140257052532,0.351554243505802,0.999257100909487,-5.03588926041796,"CCM2"
"ILMN_1678290",-0.145148937106184,5.91262900727695,-0.939107001961418,0.351571170361197,0.999257100909487,-5.03591408964889,"HMG20A"
"ILMN_1876708",0.141709174599259,4.94924583823396,0.93906442822822,0.351592841182477,0.999257100909487,-5.03594587521569,NA
"ILMN_1849388",0.120560257945654,4.6851259326669,0.939041697017508,0.351604412146615,0.999257100909487,-5.03596284577823,NA
"ILMN_2393456",0.18330477049567,4.83907727911024,0.939033028769977,0.351608824646427,0.999257100909487,-5.03596931717425,"DDO"
"ILMN_1737359",-0.11182003922797,4.75120146612557,-0.939022455339044,0.351614207012837,0.999257100909487,-5.03597721083243,"GOLGA6B"
"ILMN_1795118",-0.131378391823065,6.70127360195191,-0.939010917562576,0.351620080336917,0.999257100909487,-5.03598582433081,"SIDT1"
"ILMN_1768226",0.138053522027372,4.94520400623205,0.938920572167115,0.35166607301338,0.999257100909487,-5.03605326793469,"ARMCX6"
"ILMN_1768425",-0.102899741335238,4.61876648730146,-0.938907919417905,0.351672514536982,0.999257100909487,-5.03606271281996,"TF"
"ILMN_1772703",-0.15889111464674,6.02239734673981,-0.938907807846152,0.351672571338581,0.999257100909487,-5.03606279610427,"OTUD6B"
"ILMN_1850240",0.0906197730902223,4.81514768406819,0.938883901768028,0.351684742150499,0.999257100909487,-5.03608064091399,NA
"ILMN_1659599",-0.142441531550542,4.98263269704706,-0.938849076956471,0.351702472283343,0.999257100909487,-5.03610663528238,"AZIN2"
"ILMN_2399310",-0.129915202946826,7.48769899457073,-0.93881908223412,0.351717743769472,0.999257100909487,-5.03612902357064,"MLLT10"
"ILMN_1917174",0.114765923104013,4.84535534348304,0.938794817979691,0.351730097965573,0.999257100909487,-5.03614713408973,NA
"ILMN_1689318",-0.182295066119324,5.12851710900553,-0.93876256313886,0.351746521022095,0.999257100909487,-5.03617120797849,"NUAK1"
"ILMN_1749474",0.0901972183079853,4.74967679132377,0.938649696808319,0.351803992601465,0.999257100909487,-5.0362554411971,NA
"ILMN_2045994",0.106080267818941,8.79453987476547,0.938626128730624,0.351815994245822,0.999257100909487,-5.03627302904613,"SELENOW"
"ILMN_1712673",-0.231120890703627,5.62355800147905,-0.938611908248586,0.351823235914112,0.999257100909487,-5.03628364097817,"SASH1"
"ILMN_1798690",0.145440417242123,4.75466528523208,0.938560349630619,0.351849492545733,0.999257100909487,-5.03632211492499,"ADAMTSL3"
"ILMN_1722788",0.106950371531487,4.6257978129193,0.938503181605106,0.35187860730075,0.999257100909487,-5.03636477232865,"TEX35"
"ILMN_1652670",-0.0813282007552241,4.66060610087861,-0.938502793701682,0.351878804859065,0.999257100909487,-5.03636506176429,"PRAMEF1"
"ILMN_1760287",0.0877008938686095,4.71818629927546,0.938470039655128,0.351895486679059,0.999257100909487,-5.03638950090661,"OR4K13"
"ILMN_1831408",0.0804626213779644,4.6866216783371,0.938390170719917,0.351936166530704,0.999257100909487,-5.03644909095997,NA
"ILMN_2043126",-0.0837680817750475,4.77328067426055,-0.938372105841405,0.35194536798573,0.999257100909487,-5.03646256845192,NA
"ILMN_1687074",0.215680889076844,5.88721905258382,0.938363076739982,0.351949967071681,0.999257100909487,-5.03646930461393,"CDC14B"
"ILMN_1781691",0.239963390291598,9.18886143557155,0.938360629736282,0.351951213490403,0.999257100909487,-5.03647113019052,"TRAK2"
"ILMN_1698020",0.360071566749161,4.84467007856992,0.938353821924882,0.351954681168242,0.999257100909487,-5.03647620910482,NA
"ILMN_1708934",-0.278239530038409,10.8252954224481,-0.938229827311219,0.352017843877894,0.999257100909487,-5.03656870809895,"ADM"
"ILMN_1720243",-0.163090065104907,4.85035028218293,-0.938156550819232,0.352055174297883,0.999257100909487,-5.03662336623927,"IL25"
"ILMN_1747020",0.111984821667606,8.20709595182583,0.938062285088093,0.352103201385001,0.999257100909487,-5.03669367454636,"SGK3"
"ILMN_1721541",0.141029999281076,4.80775669554839,0.93806160405703,0.352103548376399,0.999257100909487,-5.03669418247013,"WIF1"
"ILMN_2128428",0.210951228810469,8.59528046489853,0.938004345808308,0.352132722758983,0.999257100909487,-5.03673688530898,"DAB2"
"ILMN_1737126",-0.0928830774601774,4.7597778314096,-0.937966532075654,0.352151990578379,0.999257100909487,-5.03676508517344,NA
"ILMN_1792671",-0.132434906331514,7.60915636996552,-0.937948724663695,0.352161064503169,0.999257100909487,-5.03677836480008,"RLIG1"
"ILMN_1868113",0.109118864357864,4.66747114325005,0.937902958046943,0.352184385985602,0.999257100909487,-5.03681249349496,NA
"ILMN_1698774",0.105806759725906,4.87880441417717,0.937770561229331,0.352251857622879,0.999257100909487,-5.03691121429248,NA
"ILMN_1916609",0.129131958628782,4.92140421792817,0.937747404966922,0.352263659304841,0.999257100909487,-5.03692847922366,NA
"ILMN_2106227",-0.146403685255934,7.57305646474679,-0.937700313075365,0.352287660668295,0.999257100909487,-5.03696358890145,"BRD10"
"ILMN_1877156",0.232276931370903,5.1717511338786,0.937663728243307,0.352306307623057,0.999257100909487,-5.03699086379695,NA
"ILMN_2327090",-0.136765129435343,8.59665568481256,-0.937554701653331,0.352361881281643,0.999257100909487,-5.03707213972778,"MAEA"
"ILMN_1780613",-0.0905812081739772,4.76573651506399,-0.937456668561842,0.352411856131696,0.999257100909487,-5.03714521256877,NA
"ILMN_1784299",0.151856615192688,10.2393478795618,0.937429000112735,0.352425961656841,0.999257100909487,-5.03716583500852,"TRIR"
"ILMN_1716758",0.102653814124598,4.72138616944625,0.937009676594262,0.352639779936941,0.999257100909487,-5.03747830234445,"PCDH1"
"ILMN_1701648",0.113292209735776,4.6900527350602,0.937005682714312,0.352641816870847,0.999257100909487,-5.03748127781633,"KLHL15"
"ILMN_1811367",0.0935282369542696,11.3365586003024,0.936939785719813,0.35267542635043,0.999257100909487,-5.03753036982896,"MAT2B"
"ILMN_1813389",-0.129062171938565,7.89918985303165,-0.936891134601437,0.352700241240888,0.999257100909487,-5.03756661185479,"MRPS7"
"ILMN_1723874",-0.0933655329014873,10.8614395678183,-0.936862396783832,0.352714899726172,0.999257100909487,-5.03758801887063,"MRPS6"
"ILMN_1741331",0.110534261927815,8.16800087062079,0.936852956814076,0.352719714919151,0.999257100909487,-5.03759505063676,"AP5M1"
"ILMN_1848034",0.101908015979659,4.65894554579376,0.936701657480554,0.352796896358942,0.999257100909487,-5.03770774311067,NA
"ILMN_1677530",-0.0893497191318469,4.75836295684723,-0.936693557898559,0.352801028460225,0.999257100909487,-5.03771377543776,"THAP4"
"ILMN_1660533",-0.114187555569196,10.9685310732319,-0.936645800831243,0.352825392953654,0.999257100909487,-5.0377493424548,"RPN1"
"ILMN_1900371",-0.101239216480386,4.70912885457343,-0.936536532531763,0.352881143088779,0.999257100909487,-5.03783071331032,NA
"ILMN_1728676",-0.097347655618607,8.90421096383423,-0.936485426211947,0.352907220173132,0.999257100909487,-5.03786876846217,"WASHC5"
"ILMN_1749218",-0.145827334902182,8.05505495923261,-0.936428370409525,0.352936334468408,0.999257100909487,-5.03791125139489,"TOPORS"
"ILMN_1809543",-0.154263101980287,4.97600118885075,-0.936419120198262,0.352941054790432,0.999257100909487,-5.03791813873456,"BDNF"
"ILMN_1864685",-0.0811988936971031,4.68250955092266,-0.936363747157765,0.352969312145891,0.999257100909487,-5.03795936592823,NA
"ILMN_1744118",-0.169508501524394,5.00412046361172,-0.936358110700452,0.352972188562561,0.999257100909487,-5.03796356233892,"ASTN2"
"ILMN_1670523",-0.0907174676977132,4.64037119959002,-0.936306996268297,0.352998274153429,0.999257100909487,-5.03800161654058,"PPP6R2"
"ILMN_1875332",-0.102747090136745,4.72557028067412,-0.936250436006394,0.353027140411342,0.999257100909487,-5.03804372277579,NA
"ILMN_1798311",-0.0902388611248954,4.7566826635685,-0.936234220493546,0.35303541648965,0.999257100909487,-5.0380557939472,"MBTPS2"
"ILMN_2060086",-0.100278514525479,4.7025924829048,-0.936229666296746,0.353037740884625,0.999257100909487,-5.03805918415155,"ADAM23"
"ILMN_2319000",-0.146109896077376,9.76305834047143,-0.936022087536042,0.353143696569608,0.999257100909487,-5.03821369165032,"MATK"
"ILMN_1664563",0.0910981290557369,4.64986827402156,0.935960079045276,0.353175351941649,0.999257100909487,-5.0382598401425,"LINC02145"
"ILMN_1830008",-0.0675955845673597,4.68907180176837,-0.935953082461767,0.353178923817352,0.999257100909487,-5.03826504701499,NA
"ILMN_2401873",-0.219194409912506,5.78022844519673,-0.935856495679289,0.353228235419198,0.999257100909487,-5.03833692327148,"DUSP10"
"ILMN_1714782",-0.105457004982145,4.89127390379969,-0.935827993552918,0.353242787803236,0.999257100909487,-5.03835813211706,"OPRK1"
"ILMN_1897736",-0.0951362855176425,4.70170498794106,-0.935797728018843,0.353258240959473,0.999257100909487,-5.03838065245817,NA
"ILMN_1855746",-0.114808811132112,7.3800223718823,-0.935752173148525,0.353281501462784,0.999257100909487,-5.03841454814782,NA
"ILMN_1731964",0.112453136909433,4.70202747449358,0.93574463894391,0.353285348554269,0.999257100909487,-5.03842015391677,"WNT16"
"ILMN_2243308",-0.133838155945704,8.01744304805726,-0.9357253350762,0.353295205557548,0.999257100909487,-5.03843451661749,"ACVR1B"
"ILMN_1669323",0.196340028379192,5.45593602846171,0.935723496364293,0.353296144455868,0.999257100909487,-5.0384358846636,"BACE2"
"ILMN_1664351",0.113157913182213,4.76533431249833,0.935677855773151,0.353319450351743,0.999257100909487,-5.03846984153626,NA
"ILMN_2405185",0.131830578083319,4.92631352574491,0.935645591745187,0.353335926245719,0.999257100909487,-5.03849384520251,"AOC2"
"ILMN_1850910",-0.109257264358823,4.70621222563619,-0.935509780897935,0.353405284648159,0.999257100909487,-5.03859487647998,NA
"ILMN_1745021",-0.135460018772942,6.23691768009979,-0.935460135080256,0.353430640899372,0.999257100909487,-5.03863180505518,"SLC30A1"
"ILMN_2215194",-0.155484157202018,4.77242012770532,-0.935369129763718,0.353477124287253,0.999257100909487,-5.03869949359881,"GCLC"
"ILMN_2147435",0.115586425034526,8.64073255912906,0.935255623553475,0.353535106162812,0.999257100909487,-5.03878390910987,"MAN2A1"
"ILMN_1694174",0.126116603757245,7.75994428710575,0.935248854805045,0.353538564007544,0.999257100909487,-5.03878894277222,"TRIM68"
"ILMN_2070896",-0.170798626899594,6.8092751314216,-0.935230016491247,0.353548187758003,0.999257100909487,-5.0388029519292,"BMPR2"
"ILMN_1683250",-0.171296239708313,7.06549125711844,-0.935204509440579,0.353561218573519,0.999257100909487,-5.03882191987467,NA
"ILMN_1873508",0.16828673286272,4.88836457573359,0.935154204836161,0.353586918656046,0.999257100909487,-5.03885932669676,NA
"ILMN_1693826",-0.162470063364271,9.43107457633593,-0.935136172405404,0.353596131526397,0.999257100909487,-5.03887273525398,"HAVCR2"
"ILMN_1872104",-0.0913057497785801,4.75957568389185,-0.93505962469842,0.353635241913857,0.999257100909487,-5.03892965183277,NA
"ILMN_2172174",0.190084220183552,9.17032239107282,0.935044409100516,0.353643016327211,0.999257100909487,-5.0389409647622,"PNP"
"ILMN_1713505",-0.0954308702467443,8.29823470578972,-0.935015826963082,0.353657620676785,0.999257100909487,-5.03896221535022,"NPC1"
"ILMN_1692368",-0.0898915119075085,4.68647892100169,-0.934980560183631,0.353675641154918,0.999257100909487,-5.03898843505237,"DLX2"
"ILMN_1797428",-0.234058677897256,7.10177676723037,-0.934877828086177,0.353728138185651,0.999257100909487,-5.03906480758717,"FCRL3"
"ILMN_2314080",0.161474586996021,5.01858271852189,0.934869154263438,0.353732570818828,0.999257100909487,-5.03907125546268,"MIA2"
"ILMN_2356909",-0.185297427221002,5.34708369797855,-0.934773970602361,0.353781215435278,0.999257100909487,-5.0391420085258,"MOSPD3"
"ILMN_2381899",0.227741903455667,9.76467293849958,0.934733854982302,0.353801718246381,0.999257100909487,-5.0391718256701,"OPTN"
"ILMN_1872472",-0.171872579040848,4.93050718345962,-0.934730093959402,0.353803640518221,0.999257100909487,-5.03917462110053,NA
"ILMN_1704133",-0.133310139342739,4.84944760028795,-0.934711240627454,0.353813276623589,0.999257100909487,-5.03918863392748,NA
"ILMN_1716843",0.167547333163607,4.7331070055779,0.934434528360999,0.353954726298328,0.999257100909487,-5.03939427025836,"ELOVL2"
"ILMN_1783705",-0.0994263222771483,4.67830367114121,-0.93439980276652,0.353972479903817,0.999257100909487,-5.03942007213809,"GRXCR2"
"ILMN_1770994",-0.169151886645655,5.70237102069,-0.934295048810432,0.354026039299752,0.999257100909487,-5.03949790102804,"LINC01191"
"ILMN_1863214",0.0843136156107096,4.74147568936111,0.93426280998495,0.354042523667774,0.999257100909487,-5.03952185176685,NA
"ILMN_1694057",0.102825033614927,11.2551034083245,0.934215560641389,0.354066684118413,0.999257100909487,-5.03955695261968,"EIF3K"
"ILMN_1750011",0.161803471027548,5.62082097613611,0.934136260342935,0.354107235887058,0.999257100909487,-5.03961585981537,"EXOC7"
"ILMN_1706378",-0.116643044984509,4.8379061971227,-0.934097713207703,0.354126948810846,0.999257100909487,-5.03964449231209,NA
"ILMN_1916655",0.119883758012039,4.77158183382478,0.933851467635395,0.354252895064598,0.999257100909487,-5.03982737462341,NA
"ILMN_1691364",-0.213855846896662,11.6415703489698,-0.933767834010366,0.354295677429474,0.999257100909487,-5.0398894772877,"STAT1"
"ILMN_1892218",-0.0992659378948964,4.78929209465048,-0.933736597501819,0.35431165716891,0.999257100909487,-5.03991267077424,NA
"ILMN_1846604",0.123430436879131,4.66350757779515,0.933699460837878,0.354330655873488,0.999257100909487,-5.03994024422424,NA
"ILMN_1768809",0.149906263223063,6.48985948582169,0.933566928905231,0.354398463119767,0.999257100909487,-5.04003863869683,NA
"ILMN_1657058",0.107041766508182,4.69893714354839,0.933521934744804,0.354421485371412,0.999257100909487,-5.04007204023812,"PPIL6"
"ILMN_1742764",-0.0929786721560382,4.63401678277907,-0.933506628386557,0.354429317427131,0.999257100909487,-5.04008340260226,"UPP1"
"ILMN_1826806",-0.100446314834035,4.76631493439271,-0.93338410965254,0.354492012641801,0.999257100909487,-5.04017434542178,NA
"ILMN_1912942",0.162216671821835,4.86217816604928,0.933217464993905,0.35457729948247,0.999257100909487,-5.04029802341831,NA
"ILMN_1720344",-0.101842348737062,9.58318362925004,-0.933115546488475,0.354629466765531,0.999257100909487,-5.04037365337142,"NIPA2"
"ILMN_1890985",0.153815666148918,5.11933626470409,0.933090601383262,0.354642235747535,0.999257100909487,-5.04039216299797,NA
"ILMN_1714880",0.159671279696135,4.7346390100121,0.933042720034617,0.354666746243408,0.999257100909487,-5.04042769030979,"LIMS3"
"ILMN_1808196",-0.0978949909025224,10.2920396487685,-0.933029395367827,0.354673567344857,0.999257100909487,-5.04043757671928,"GSTO1"
"ILMN_2413158",-0.1078143047455,4.75910429472126,-0.932906706842632,0.354736377478002,0.999257100909487,-5.04052860066497,"PODXL"
"ILMN_2094938",0.252736919577275,6.88093591482052,0.932878676678682,0.354750728472779,0.999257100909487,-5.04054939492737,"OMA1"
"ILMN_1825336",0.116671701588189,4.74685955351192,0.932810479596004,0.354785645856937,0.999257100909487,-5.04059998462446,NA
"ILMN_2291455",0.215336054559345,6.35001323857242,0.932698427016517,0.354843022396731,0.999257100909487,-5.04068309929295,"EEIG1"
"ILMN_1878624",-0.150133956355445,4.89110583845367,-0.93260169590615,0.354892558409581,0.999257100909487,-5.04075484156345,NA
"ILMN_2202637",0.122255582778025,7.66452181469095,0.932596712650704,0.354895110456585,0.999257100909487,-5.04075853728511,"CRY1"
"ILMN_1681760",0.212741354456463,5.85129175728118,0.932575317393261,0.354906067626315,0.999257100909487,-5.04077440439025,"ZC3H11A"
"ILMN_2289301",0.163810794913293,5.00162195664459,0.932514173035269,0.354937382741496,0.999257100909487,-5.04081974820333,"TCERG1"
"ILMN_1763520",0.152888966837664,6.72518460410664,0.932512353045542,0.35493831487762,0.999257100909487,-5.04082109783868,"SULT2B1"
"ILMN_2160476",0.0902705546953197,4.64616835799587,0.932431363643922,0.354979796467913,0.999257100909487,-5.04088115393562,"CCL22"
"ILMN_1888685",0.094155090704575,4.8127816053268,0.932429841404474,0.354980576166817,0.999257100909487,-5.04088228267417,NA
"ILMN_1672954",0.093026630766291,4.70263997860472,0.932428431396744,0.354981298381045,0.999257100909487,-5.04088332819145,NA
"ILMN_1891413",0.144662696191763,4.99617116199859,0.932383570668993,0.355004276805657,0.999257100909487,-5.04091659151559,NA
"ILMN_1702171",-0.141748706660811,8.61742759154685,-0.932371840088936,0.355010285566333,0.999257100909487,-5.04092528924938,"LPCAT1"
"ILMN_1712659",-0.169234897488072,7.90785858588886,-0.93235898465534,0.355016870586922,0.999257100909487,-5.04093482089376,"PPP2CB"
"ILMN_2283597",-0.2317982326976,6.48900851101694,-0.932336646660066,0.355028313108592,0.999257100909487,-5.04095138306962,"RETREG1"
"ILMN_1892974",-0.107714820053077,4.73199331444186,-0.93232717934192,0.355033162765039,0.999257100909487,-5.04095840235702,NA
"ILMN_1679215",-0.202315514489174,5.6166433083784,-0.932303930973456,0.355045071979621,0.999257100909487,-5.04097563894042,"WNT16"
"ILMN_2312149",0.11677479049184,6.93110764861325,0.93220502165843,0.355095742179746,0.999257100909487,-5.04104896670747,NA
"ILMN_2153373",0.10414976559092,8.50180312739695,0.932170604605257,0.355113374771698,0.999257100909487,-5.04107448049877,"LRBA"
"ILMN_1870916",-0.0831558041477989,4.70947030119705,-0.932079225905582,0.355160192783622,0.999257100909487,-5.04114221626211,NA
"ILMN_1828031",-0.155181178928652,4.91346020504185,-0.932055662308413,0.355172266275667,0.999257100909487,-5.04115968207572,NA
"ILMN_1739583",-0.341300059544951,6.20370901953021,-0.931991360236192,0.355205214658417,0.999257100909487,-5.04120734190242,"ROCK1"
"ILMN_1707513",0.157136740896848,4.7736455113813,0.931980382825282,0.355210839681694,0.999257100909487,-5.04121547789412,"PGPEP1"
"ILMN_1824516",0.0939637199986822,4.58630485803797,0.9318778765952,0.355263368506112,0.999257100909487,-5.04129144670639,NA
"ILMN_1809245",-0.108589580702773,7.07971741305136,-0.931807888261696,0.355299236580023,0.999257100909487,-5.04134331141762,"PITPNB"
"ILMN_1711699",-0.168596695941413,6.90443646313975,-0.931705399805934,0.355351764757113,0.999257100909487,-5.04141925349931,"HIP1R"
"ILMN_1845487",0.112877883742738,4.73612414273456,0.931655832178676,0.355377171345013,0.999257100909487,-5.04145597931932,NA
"ILMN_1741740",-0.0942430840862027,4.80996051195272,-0.931607839549633,0.355401771765797,0.999257100909487,-5.04149153639063,NA
"ILMN_1700798",-0.0988813070818877,4.74642501121602,-0.931518925133018,0.355447351095632,0.999257100909487,-5.04155740717704,"KCNH2"
"ILMN_1655605",-0.119618469408777,4.87511625448985,-0.931306401910927,0.355556310131701,0.999257100909487,-5.04171482695144,"SLX9"
"ILMN_1741711",-0.240919265817682,6.18058883885002,-0.931191111679874,0.355615427598409,0.999257100909487,-5.04180021000634,"DOP1B"
