"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1772399",-0.117907641643609,4.78134972212819,-1.22217144867169,0.226587503411838,0.79873369333461,-5.12826523383669,NA
"ILMN_2198812",0.204669347318464,5.2557994151495,1.22209923832218,0.226614600165296,0.79873369333461,-5.12834489311853,"FDX1"
"ILMN_1704089",0.120151041265517,4.6833191423608,1.22193586328247,0.226675914993817,0.79873369333461,-5.12852510485698,"HPN"
"ILMN_1720267",-0.193248722685333,5.08863891667474,-1.22187512506637,0.226698713207422,0.79873369333461,-5.12859209667376,"TARS3"
"ILMN_2413318",0.185514825711277,6.19611036239751,1.22182232243056,0.226718534148208,0.79873369333461,-5.12865033330591,"CCDC32"
"ILMN_1701127",-0.209697426045409,5.46010718932842,-1.22170312913515,0.226763281335687,0.79873369333461,-5.12878178421087,"CC2D1A"
"ILMN_1793962",-0.111142151252203,4.77313060588362,-1.2216991908074,0.226764759961103,0.79873369333461,-5.12878612734177,"OR8K5"
"ILMN_1697773",-0.161283936188835,5.27625846745367,-1.22165061871917,0.226782996688329,0.79873369333461,-5.12883969085041,NA
"ILMN_2336656",0.3054079933887,5.47508720545422,1.22162150555458,0.226793927942192,0.79873369333461,-5.12887179481034,NA
"ILMN_1680145",-0.191562632863561,5.30962924334459,-1.22160654668952,0.226799544766031,0.79873369333461,-5.12888829011829,"SART1"
"ILMN_1833040",0.105015750563469,4.73994373498294,1.2215861338551,0.226807209635744,0.79873369333461,-5.12891079927126,NA
"ILMN_1815707",0.140946250574814,9.52758337187818,1.22154881350436,0.226821223643988,0.79873369333461,-5.12895195135729,"CALML4"
"ILMN_1663897",-0.184207361337602,5.01698471162366,-1.22127003001622,0.226925928506562,0.79873369333461,-5.12925932035685,NA
"ILMN_1759048",0.115968320741008,4.82060061783141,1.22119510971817,0.226954072928199,0.79873369333461,-5.12934191142111,NA
"ILMN_2047618",-0.171503968352549,4.77501819551643,-1.22118941552809,0.226956212101615,0.79873369333461,-5.12934818841889,"KCNE1"
"ILMN_1730304",0.156936096966442,4.78053670590091,1.22113425361821,0.226976935898714,0.79873369333461,-5.12940899478912,"ALG10"
"ILMN_1724718",0.150038000675038,9.77176507871406,1.22111838318296,0.22698289852451,0.79873369333461,-5.12942648869081,"NCK2"
"ILMN_1698369",0.190537171055977,5.46872684633613,1.22107973488375,0.226997419421372,0.79873369333461,-5.1294690896194,"BMS1P4"
"ILMN_1749447",-0.166995775367924,12.6135129115932,-1.22101781010382,0.22702068714909,0.79873369333461,-5.12953734489786,"RPS9"
"ILMN_1713141",-0.179013171911276,7.10032568423657,-1.22095055630086,0.227045959190008,0.79873369333461,-5.12961147027224,"TNFRSF10A-DT"
"ILMN_1804970",0.118440076665191,4.70072384403667,1.22089417699503,0.227067146494164,0.79873369333461,-5.12967360708745,NA
"ILMN_1676799",-0.13470351982114,7.6787501640611,-1.22088221375453,0.227071642457697,0.79873369333461,-5.12968679167681,"MFAP1"
"ILMN_1781526",0.252063736422712,5.14522724948255,1.22062839708428,0.227167045882638,0.79873369333461,-5.12996649216498,"PPP1R8"
"ILMN_1839369",-0.203425024015226,5.03066589448537,-1.22061811904113,0.227170909763138,0.79873369333461,-5.1299778171883,NA
"ILMN_1900358",0.13168889348646,4.64903442188568,1.22060984105143,0.22717402178765,0.79873369333461,-5.12998693835574,NA
"ILMN_1797219",0.129819085336617,4.59630080271617,1.22056712437048,0.227190081177215,0.79873369333461,-5.13003400513394,"CLCA1"
"ILMN_1864187",-0.101308995060167,4.71471705596526,-1.22054037145928,0.227200139390511,0.79873369333461,-5.13006348166239,NA
"ILMN_1810834",0.178769395528313,5.0955753276688,1.22046836613198,0.227227212639706,0.79873369333461,-5.13014281455752,"MSH5"
"ILMN_1705922",-0.23456874575053,5.79675864562875,-1.22045389380886,0.22723265436648,0.79873369333461,-5.13015875911163,"BAIAP2"
"ILMN_1657591",0.133643826643038,5.13093116612137,1.22045330483789,0.227232875827007,0.79873369333461,-5.13015940799327,"SCN3A"
"ILMN_2149946",-0.149713096261369,4.6579018157357,-1.22038096096956,0.227260079236391,0.79873369333461,-5.13023910849476,"FOXG1"
"ILMN_1797155",0.329747098961866,5.69794364567447,1.22027951881715,0.227298228463176,0.79873369333461,-5.13035085875604,"C17orf75"
"ILMN_1735955",-0.105873429423413,8.85896107533362,-1.22025301415107,0.227308196812448,0.79873369333461,-5.13038005526351,"RPL23AP7"
"ILMN_1672878",-0.106560352810286,10.0421749832476,-1.22008870634033,0.227369999770522,0.79873369333461,-5.13056103696703,"ABR"
"ILMN_1859863",-0.187507126907816,7.42789911468932,-1.22003914203014,0.22738864536858,0.79873369333461,-5.13061562652053,NA
"ILMN_1708304",-0.18929207187105,4.89183121987082,-1.21994845003605,0.227422765685405,0.79873369333461,-5.13071550819743,"C11orf16"
"ILMN_1742450",-0.136848033985981,10.9814337972906,-1.21994043495611,0.227425781314303,0.79873369333461,-5.1307243350957,"TAPBP"
"ILMN_2122952",-0.179978318627802,8.44028767026474,-1.21991132671494,0.227436733372833,0.79873369333461,-5.13075639114371,"CISD1"
"ILMN_1689646",-0.166712766538843,5.05816612603329,-1.21974535648981,0.22749918751187,0.798862533744537,-5.13093915544344,"FSD1"
"ILMN_2347943",-0.2624537929384,5.58623110991944,-1.21966584321665,0.227529112580953,0.798862583009222,-5.13102670611792,"ZNF384"
"ILMN_2072296",0.181089373195924,7.42046485566403,1.21956665553513,0.227566446210114,0.798862583009222,-5.13113591237493,"CKS2"
"ILMN_1654691",-0.301142316163587,5.85613967890885,-1.21953993786151,0.22757650334282,0.798862583009222,-5.13116532726489,"FKBP3"
"ILMN_1668313",0.150888415353316,4.65266623763337,1.21933893491601,0.227652175788684,0.798923414908986,-5.13138660242853,"SYNGR1"
"ILMN_1828967",0.116187912762199,4.74502805491974,1.21925701286866,0.227683022612089,0.798923414908986,-5.13147677685899,NA
"ILMN_1715653",-0.111721340614587,4.73998756615458,-1.21913878775565,0.227727544333148,0.798923414908986,-5.1316069012303,"TMEM252"
"ILMN_1831792",-0.10191738367145,4.70616061836742,-1.21913319088454,0.227729652184712,0.798923414908986,-5.13161306112601,NA
"ILMN_2396801",-0.159259877964818,4.88129882588444,-1.21909969363006,0.227742267967304,0.798923414908986,-5.13164992752188,"PNPLA1"
"ILMN_2167617",-0.113020482785247,13.8330752225429,-1.21908328433361,0.227748448245835,0.798923414908986,-5.13166798690975,"NACA"
"ILMN_2361163",0.219418917665602,7.74901930668994,1.21899590338186,0.227781360839521,0.798948470427388,-5.13176415087311,"SSBP3"
"ILMN_1665660",0.122130724488494,4.66171102316387,1.21883227472952,0.227843001969308,0.799070820343535,-5.13194420897074,"AKIP1"
"ILMN_1792489",-0.125435637908143,13.1504538963756,-1.21866203806364,0.227907145370243,0.799070820343535,-5.13213151431351,"ARPC2"
"ILMN_1654545",0.157197611069134,8.10634505620079,1.21861297136177,0.227925635642527,0.799070820343535,-5.1321854960659,"CPSF1"
"ILMN_1914515",0.22631971798916,7.94347645744913,1.21852236775222,0.227959781545129,0.799070820343535,-5.13228517010967,NA
"ILMN_1799011",-0.198412286547897,5.40386813809589,-1.21851516083571,0.227962497785864,0.799070820343535,-5.1322930982182,"CEP250"
"ILMN_1848437",-0.0931449422119988,4.60395583092689,-1.2184332924241,0.227993355127466,0.799070820343535,-5.13238315604248,NA
"ILMN_2253286",0.231374181164137,5.43712476417557,1.21842452236995,0.227996660863752,0.799070820343535,-5.13239280303823,"PRKCZ"
"ILMN_1797005",-0.13373524747003,9.61603995153349,-1.21828738042131,0.228048358958201,0.79911601976516,-5.13254364964227,"PGLS"
"ILMN_2280816",0.199295899694074,5.01388194481997,1.21815834141761,0.228097010327181,0.79911601976516,-5.1326855689093,"CEMP1"
"ILMN_2220184",-0.222906026763369,5.21778946877958,-1.21813720237808,0.228104981068545,0.79911601976516,-5.13270881662549,"GFPT1"
"ILMN_2366703",0.145560181196213,7.40281371606974,1.21808888731157,0.228123199637903,0.79911601976516,-5.13276194981884,"SGK3"
"ILMN_1655622",-0.120768832806809,9.95271424980608,-1.21804848658201,0.228138434697979,0.79911601976516,-5.1328063779033,"THAP12"
"ILMN_1734878",-0.243291946963269,9.99768118988735,-1.21792121076379,0.22818643509722,0.799193859841743,-5.13294633212749,"CD79A"
"ILMN_2102960",-0.194701827465894,8.53666438114338,-1.21763766933092,0.228293395552812,0.799349328480886,-5.1332580684275,"ATOSA"
"ILMN_1714121",0.18206362659797,4.77655019456695,1.21756780996671,0.228319754255381,0.799349328480886,-5.13333486394644,"PRMT8"
"ILMN_1735877",0.146393161718795,4.64554952153222,1.21745426806322,0.228362599602677,0.799349328480886,-5.13345967024103,"EFEMP1"
"ILMN_1748904",0.188143524241608,8.26373670609044,1.21743289455611,0.228370665610987,0.799349328480886,-5.13348316296374,"WTAP"
"ILMN_2059996",-0.141224439102392,4.76482442793318,-1.21735678304995,0.228399390526081,0.799349328480886,-5.13356681787354,"MEGF8"
"ILMN_1794011",0.282017668146657,5.80770911627233,1.21735303943839,0.228400803454486,0.799349328480886,-5.13357093238645,"CHST2"
"ILMN_1837679",0.110914886858739,4.7219556128796,1.21732521466077,0.228411305390193,0.799349328480886,-5.13360151355141,NA
"ILMN_2183424",-0.120281077918533,4.84026013405911,-1.21708606453382,0.228501582628835,0.799497856804993,-5.13386432719075,"TPTE2P6"
"ILMN_1778098",-0.147727951471841,4.93872771536902,-1.21703280295351,0.228521691993809,0.799497856804993,-5.1339228522681,NA
"ILMN_1667858",-0.245037725034503,5.32365982721109,-1.21699542524246,0.228535805040251,0.799497856804993,-5.1339639223299,"ZNF493"
"ILMN_1670000",0.27542732472093,10.8127992737012,1.21685424760131,0.228589116526885,0.799497856804993,-5.13411903541808,"DCAF6"
"ILMN_1768393",-0.211542875769852,5.38749770452432,-1.21666923749457,0.228658993779149,0.799497856804993,-5.1343222818486,"SNRPD1"
"ILMN_1897160",-0.145640308454919,5.00445517765761,-1.2166683183025,0.228659340991655,0.799497856804993,-5.13432329157185,NA
"ILMN_1694277",0.0923671278165665,4.61918977122828,1.21664930757644,0.228666522125456,0.799497856804993,-5.13434417450176,"DUX4L1"
"ILMN_2404154",-0.163567935292908,11.7890780102592,-1.21659857649984,0.228685686147868,0.799497856804993,-5.13439990013772,"SERPINA1"
"ILMN_2115696",-0.107169856717832,8.61046485447587,-1.21650756532439,0.22872006920254,0.799497856804993,-5.134499866008,"USP42"
"ILMN_1767236",0.148953607613609,4.81406646470559,1.21650438142367,0.228721272114754,0.799497856804993,-5.13450336304837,"RPS3A"
"ILMN_2094938",0.30510675698212,6.88093591482052,1.21641480963495,0.22875511520156,0.799497856804993,-5.13460174075947,"OMA1"
"ILMN_2207960",0.195885247309751,4.69904708618791,1.21639341336155,0.228763199939267,0.799497856804993,-5.13462523951541,"OR4D2"
"ILMN_1820572",-0.253157687177848,5.53726760638355,-1.21629552330399,0.228800191072244,0.799537006741747,-5.13473274365204,NA
"ILMN_1680424",0.454009241063056,6.21266911567106,1.21612882212784,0.22886319491397,0.799623353320817,-5.13491579822323,"CTSG"
"ILMN_1843101",0.0936809665104792,4.7597713189264,1.21598175135299,0.228918790068517,0.799623353320817,-5.13507727694623,NA
"ILMN_2408576",-0.241002070750006,5.33277057653617,-1.21584223383058,0.228971539086695,0.799623353320817,-5.13523044538174,"NIBAN2"
"ILMN_1667030",-0.125577283529558,10.0357854401844,-1.2158070422717,0.228984845772006,0.799623353320817,-5.13526907758834,"HSBP1"
"ILMN_1904188",0.16885150959442,4.91838984542283,1.21577447127795,0.228997162068531,0.799623353320817,-5.13530483207705,NA
"ILMN_1721087",-0.0975674686544301,4.76931023903935,-1.21576807269377,0.228999581666549,0.799623353320817,-5.13531185595356,"SHC2"
"ILMN_1896012",-0.115957388205319,4.84070122183453,-1.2157525722958,0.229005443155034,0.799623353320817,-5.13532887096043,NA
"ILMN_1732336",-0.219606661146398,5.3081825688362,-1.21552229506799,0.229092535587569,0.799777859559539,-5.13558162537523,"RFC2"
"ILMN_2381899",0.274169498510683,9.76467293849958,1.21545129019369,0.229119394998101,0.799777859559539,-5.13565955184719,"OPTN"
"ILMN_1780041",-0.143510947088116,4.76308322742023,-1.21543096798167,0.229127082818044,0.799777859559539,-5.13568185428808,"OR4C3"
"ILMN_1883780",0.103702452803513,4.82849151862917,1.21518139567823,0.229221510487425,0.800017391606624,-5.13595571655312,NA
"ILMN_1768339",0.0963633398721342,4.7048839019551,1.21505063614886,0.229270995739746,0.800100031620817,-5.13609918119347,NA
"ILMN_1877652",0.0709498384346841,4.65631306688012,1.21483287309012,0.229353424328861,0.800261668377327,-5.13633807055865,NA
"ILMN_1715672",-0.266061816950088,5.21052704247207,-1.21465735980771,0.229419876100281,0.800261668377327,-5.13653058180386,"HPCAL1"
"ILMN_1751099",0.19253575162809,4.70923150893019,1.21455497600717,0.229458646522783,0.800261668377327,-5.13664286903391,"EFCC1"
"ILMN_1689552",0.209835587660506,10.259252645794,1.21430665823188,0.229552698698714,0.800261668377327,-5.13691516901904,"MINDY1"
"ILMN_1706056",0.175929891088548,4.82591805181414,1.21427440707588,0.229564916124746,0.800261668377327,-5.13695053108554,"ENTPD8"
"ILMN_1688101",-0.20703220893363,5.48788098651538,-1.2142585567654,0.229570920734508,0.800261668377327,-5.13696790997366,"BTNL2"
"ILMN_1808695",-0.109426347544831,4.72432731813201,-1.21416561954882,0.229606130662021,0.800261668377327,-5.13706980558318,NA
"ILMN_1760682",0.253184314563636,6.39773324029677,1.2141440031633,0.2296143207489,0.800261668377327,-5.13709350455515,"STAG3L1"
"ILMN_1861677",-0.0980285629325068,4.59677902852573,-1.21412441823472,0.229621741334844,0.800261668377327,-5.13711497600898,NA
"ILMN_1917142",-0.156981692945903,4.86111398413211,-1.21408013118209,0.229638522020069,0.800261668377327,-5.13716352781972,NA
"ILMN_1729640",0.105079429644406,4.72933037226415,1.21402758350854,0.229658433875532,0.800261668377327,-5.13722113356005,"ESRP2"
"ILMN_1658080",0.189254929552396,7.26299347953763,1.21402212851345,0.229660501005442,0.800261668377327,-5.13722711349994,"ZNF573"
"ILMN_2400250",-0.187889470788168,4.97790281395121,-1.21399289415424,0.229671579380344,0.800261668377327,-5.13725916070539,"EEF2KMT"
"ILMN_1730906",-0.139576055240085,5.00715759258492,-1.21396513337495,0.229682099702458,0.800261668377327,-5.13728959187152,"FILIP1L"
"ILMN_2075794",0.228815614968511,12.6037951642124,1.21390602935149,0.22970449914169,0.800261668377327,-5.13735437908317,"NLRP8"
"ILMN_1654441",-0.168859980985769,8.17711285722957,-1.21376295045639,0.229758730258369,0.800360664516878,-5.13751120347295,"OAT"
"ILMN_1665040",0.188775203788,4.78119430144538,1.21362955616792,0.229809299040348,0.800441533770256,-5.13765739711052,"RBMS3"
"ILMN_1654945",-0.164223239054556,4.97188380868413,-1.21351514789981,0.229852676833701,0.800441533770256,-5.13778277088619,"DNMT3A"
"ILMN_1707727",0.242229562370094,5.13331898946852,1.21345986308326,0.229873640164044,0.800441533770256,-5.13784335049171,"ANGPTL4"
"ILMN_1795285",-0.138145951179721,8.4136337381575,-1.21342933115541,0.229885218097938,0.800441533770256,-5.13787680543265,"JADE2"
"ILMN_2415439",-0.189049721733878,7.68000079070623,-1.2133591554833,0.229911830847299,0.800444300029065,-5.13795369644371,"NAE1"
"ILMN_1887858",-0.118965466276749,4.74954020382324,-1.21279438905204,0.230126089312332,0.801024386864452,-5.13857235404542,NA
"ILMN_1712027",0.130693022176435,8.5914920856472,1.21278375940031,0.230130123336505,0.801024386864452,-5.1385839953877,"RSBN1L"
"ILMN_2161577",-0.270789819117779,5.49029761101182,-1.21254120130089,0.230222189784747,0.801225309549666,-5.1388496130273,"CXCL6"
"ILMN_1742521",-0.148072468709258,8.67437211579108,-1.21249551331974,0.230239534328226,0.801225309549666,-5.13889963885281,"GRB2"
"ILMN_1714861",-0.134318742635367,11.948589465787,-1.2122786095553,0.230321890582174,0.801392859813933,-5.13913711220895,"CD68"
"ILMN_1750092",0.187022882056706,5.62860977739828,1.21223255658059,0.230339379214978,0.801392859813933,-5.13918752734298,"SEPSECS"
"ILMN_1696584",-0.604512723447777,6.95518246018272,-1.21204404497907,0.230410976657676,0.801552009573376,-5.13939387596153,"ORM1"
"ILMN_1775901",-0.179089647030543,6.74224161101651,-1.21189810087496,0.230466417946127,0.801565535984464,-5.13955360848201,"PHF5A"
"ILMN_1653861",0.16002809438821,6.4011458161064,1.21186542383088,0.230478832644143,0.801565535984464,-5.13958937027395,"SCMH1"
"ILMN_1842490",0.18538517577929,5.00682520264851,1.21182963993918,0.230492428258604,0.801565535984464,-5.13962853115665,NA
"ILMN_1782741",-0.189331493598465,6.77258605556347,-1.21154602026981,0.230600206476955,0.801729639642945,-5.13993887782827,"CD300LB"
"ILMN_1860084",0.161540631731947,5.01436444967376,1.21153800552517,0.230603252691357,0.801729639642945,-5.13994764684666,NA
"ILMN_1666633",-0.181947668794947,6.97136007367937,-1.21148354774851,0.230623951578192,0.801729639642945,-5.14000722823286,NA
"ILMN_1781028",0.198720828592707,5.99819449310596,1.21143149800351,0.230643736461286,0.801729639642945,-5.14006417266146,"ZMYM5"
"ILMN_1764721",-0.130099622563122,13.2712202033727,-1.21136526224952,0.230668915447378,0.801729639642945,-5.14013663378368,"RPL8"
"ILMN_1758102",-0.142021059182126,4.75877677599127,-1.21122387125344,0.230722670797225,0.801826584769236,-5.14029130129872,"TMPPE"
"ILMN_1830599",-0.122725198376952,4.69257065414675,-1.21112017027238,0.230762102611558,0.801873735403064,-5.14040472887249,NA
"ILMN_1679127",-0.313180456035966,5.50069277140609,-1.21096926538061,0.230819492270831,0.801901874158169,-5.1405697714131,"CCAR1"
"ILMN_1729179",-0.178874152485514,7.59977078428026,-1.21088232062739,0.230852562390147,0.801901874158169,-5.14066485282109,"AFG2B"
"ILMN_1675721",-0.244686821853654,5.72196279433144,-1.21077105283125,0.230894889009047,0.801901874158169,-5.14078652410091,"UBE2R2"
"ILMN_1657547",0.191536107005911,7.9998528431624,1.21075161193292,0.230902284968428,0.801901874158169,-5.14080778162781,"CCDC34"
"ILMN_2148150",-0.185241502208608,4.89554899458682,-1.21070205393858,0.230921139246519,0.801901874158169,-5.14086196904113,"CHAC2"
"ILMN_1914129",0.168972356534539,4.90867961683149,1.21062585603453,0.230950130835188,0.801901874158169,-5.14094528081481,NA
"ILMN_2127298",-0.223260593830925,5.18163190135313,-1.21060465126738,0.230958199244126,0.801901874158169,-5.14096846438576,"F2RL3"
"ILMN_1774869",-0.117892459309806,4.69411435193761,-1.21053871228649,0.230983290324031,0.801901874158169,-5.14104055425907,"SLC30A8"
"ILMN_1773153",-0.173537405300976,4.94677249002154,-1.21043520148529,0.231022682229267,0.801901874158169,-5.14115371321673,"SHC1"
"ILMN_1783097",-0.297359960811116,6.10911272225848,-1.21041898672513,0.231028853336153,0.801901874158169,-5.14117143851179,"PDE4DIPP6"
"ILMN_1664798",-0.289785024106102,6.46566107427562,-1.21026524284724,0.231087372039158,0.802015201537,-5.14133949369879,"GRHPR"
"ILMN_1675844",0.18038897540209,8.30522546859787,1.21014634666487,0.231132634260349,0.802044262786239,-5.14146944352713,"WDR1"
"ILMN_1863919",0.105111910082386,4.75808645306331,1.21004671152684,0.231170569030465,0.802044262786239,-5.14157833232902,NA
"ILMN_1817150",0.131858966910018,4.64687349517975,1.21003939407766,0.231173355232004,0.802044262786239,-5.14158632905555,NA
"ILMN_1764854",-0.252465846260266,5.21138938066475,-1.20990421555756,0.231224830385422,0.802133089005174,-5.14173404793954,"ZNF761"
"ILMN_1871338",-0.127342878582227,4.78570338315117,-1.20976728283478,0.231276982045717,0.802224241929219,-5.14188366783876,NA
"ILMN_2326997",-0.123619722998618,9.15808901721843,-1.20967333692249,0.231312766876035,0.80225860962722,-5.14198630881747,"DHPS"
"ILMN_1780601",0.247102330020439,6.9173432764378,1.20951055090768,0.231374783065342,0.80227995528241,-5.14216414346297,"ADGRE1"
"ILMN_1682567",-0.294532752673392,6.53690187315364,-1.20950495122539,0.23137691657815,0.80227995528241,-5.14217026040071,"CCDC106"
"ILMN_1735062",0.162634875526972,4.98124574221266,1.20945341231928,0.231396553886247,0.80227995528241,-5.14222655881495,"KCNG2"
"ILMN_1699170",-0.132987510576313,4.8314222735182,-1.2091554989408,0.23151008837859,0.802368009435,-5.14255193936729,"MRNIP"
"ILMN_1653390",0.182746940527649,5.11556807706934,1.20915314570353,0.231510985356534,0.802368009435,-5.14255450926758,NA
"ILMN_1806456",0.414964318171312,7.62482248777334,1.20914928971806,0.231512455138966,0.802368009435,-5.14255872026416,"BBOF1"
"ILMN_1741367",-0.124870571612771,4.74518475273538,-1.20911514032443,0.231525472128681,0.802368009435,-5.14259601315394,"DEFB106A"
"ILMN_1738979",0.109445883916381,4.73988095087238,1.20882953959896,0.231634357658312,0.802571861375874,-5.1429078647687,"AFG2A"
"ILMN_1844668",-0.240917758580152,5.16354473060451,-1.2088250542995,0.231636067980238,0.802571861375874,-5.14291276177677,NA
"ILMN_1809173",0.27628054385973,9.26926211394884,1.20867032728176,0.231695073690424,0.802686598460634,-5.14308168076148,"LINC00265"
"ILMN_1853589",0.105505339644086,4.75785088710107,1.20842723329154,0.231787800583873,0.802766899088992,-5.14334703063479,NA
"ILMN_1704377",-0.107138054982664,4.77811809795944,-1.20840900119396,0.231794756209032,0.802766899088992,-5.14336692989159,"USP27X"
"ILMN_2398403",0.176352083447553,5.93642069769139,1.20839283651099,0.231800923233626,0.802766899088992,-5.14338457244989,"TCEAL1"
"ILMN_1790984",-0.290050590444248,5.47811961323431,-1.2083380516247,0.231821825228002,0.802766899088992,-5.14344436444808,NA
"ILMN_1780758",0.101507613098871,4.68318058756091,1.20813638191667,0.231898779795116,0.802831047580285,-5.1436644438266,"POLR1A"
"ILMN_1870965",0.118851699587995,4.82601518660279,1.20807116307967,0.231923670446194,0.802831047580285,-5.14373560880636,NA
"ILMN_1797965",0.170216493017205,4.91907112427753,1.20802408587392,0.231941638585881,0.802831047580285,-5.1437869758833,"PDP2"
"ILMN_1851608",-0.113679362353224,4.74770176838343,-1.20795257385615,0.231968934795058,0.802831047580285,-5.14386500074922,NA
"ILMN_1761010",-0.124995998093783,8.19961049000157,-1.20784606589571,0.232009593328361,0.802831047580285,-5.14398120065531,"PCCB"
"ILMN_1910120",-0.320294763487544,6.05023757980938,-1.20772424326644,0.232056104473525,0.802831047580285,-5.14411409693498,NA
"ILMN_1730082",-0.121845887638963,9.00018384062123,-1.20752912872334,0.232130612177616,0.802831047580285,-5.14432692091351,"RPUSD4"
"ILMN_1661566",0.210012335651134,4.94529528957801,1.2074122161306,0.232175265524848,0.802831047580285,-5.14445442940206,"FSTL4"
"ILMN_1678464",0.195471836363168,5.17453122040535,1.20729725052356,0.232219181344343,0.802831047580285,-5.14457980305202,"DCLRE1C"
"ILMN_2297352",0.190610776973561,4.8531487158055,1.20727996610093,0.232225784360136,0.802831047580285,-5.14459865128732,"CSAG3"
"ILMN_1745695",-0.107946733658143,4.73109499490938,-1.20725369661808,0.232235820121188,0.802831047580285,-5.14462729701939,NA
"ILMN_1777663",-0.130489511760444,10.0853266898233,-1.2072391603742,0.232241373555058,0.802831047580285,-5.14464314790951,"TOP2B"
"ILMN_1886719",0.0810236470675996,4.65874221183798,1.20715456771187,0.232273693296953,0.802831047580285,-5.14473538747968,NA
"ILMN_1674608",0.0747334192008944,4.63180935743415,1.20711590845488,0.232288464666149,0.802831047580285,-5.1447775393737,"FAM169BP"
"ILMN_1671573",0.153333785567886,4.89073277325194,1.20708606160116,0.232299869359859,0.802831047580285,-5.14481008184141,NA
"ILMN_1895006",-0.134447918119947,4.70613107306826,-1.20703733021773,0.23231849084213,0.802831047580285,-5.14486321275524,NA
"ILMN_1666173",0.147125632327443,4.98572138987232,1.20700666784859,0.232330208258555,0.802831047580285,-5.14489664232081,"TCF20"
"ILMN_1800843",0.214226654094071,5.42318428146629,1.20697735807102,0.23234140919356,0.802831047580285,-5.14492859647561,"SCAMP4"
"ILMN_1691393",-0.214906698511607,5.70467373508333,-1.20681710576939,0.232402657675667,0.802831047580285,-5.14510329402153,"DNPEP"
"ILMN_1663575",-0.119129181218331,4.82603490094008,-1.20676354583226,0.232423130922136,0.802831047580285,-5.14516167698965,"STEAP1"
"ILMN_1812904",-0.104521301661832,4.76076803161499,-1.20667281666982,0.232457815073895,0.802831047580285,-5.14526057064638,NA
"ILMN_2190126",-0.0951606249705097,4.68585841815013,-1.20662930659888,0.232474449540214,0.802831047580285,-5.14530799358459,"TTC23L"
"ILMN_2128162",-0.246413539442464,5.42111217327625,-1.20659905218679,0.232486016706471,0.802831047580285,-5.14534096782643,"SIPA1L1"
"ILMN_1806500",0.221849370597719,5.2616271924309,1.20654700688155,0.232505916163095,0.802831047580285,-5.14539769010129,"CPNE5"
"ILMN_1687743",-0.122663382274276,7.6257417982427,-1.20652266671069,0.232515223022212,0.802831047580285,-5.14542421676852,"BTBD7"
"ILMN_1685012",0.207661109099892,7.36639653266231,1.20647980397137,0.232531612945162,0.802831047580285,-5.14547092866932,"EAF1"
"ILMN_1699768",0.129220882146911,4.69766918764414,1.20645031946702,0.232542887765466,0.802831047580285,-5.14550306003036,"CBLN4"
"ILMN_1658104",-0.227438773343052,5.37116925235,-1.20634463410718,0.23258330492305,0.802831047580285,-5.14561822677473,"KBTBD6"
"ILMN_1715747",0.089924033812719,4.74823365560195,1.20628120006851,0.232607566401494,0.802831047580285,-5.145687347105,NA
"ILMN_2356599",0.145524913140485,4.64640174333168,1.20625599242495,0.232617208025472,0.802831047580285,-5.14571481343196,"MUC21"
"ILMN_1910403",0.10370844079172,4.68910948450939,1.20603904552265,0.232700199663342,0.803028082164136,-5.14595117699153,NA
"ILMN_1811392",0.163969951767508,9.10877322835984,1.20589602380771,0.232754923484542,0.803051499547847,-5.14610697707817,"ARHGAP45"
"ILMN_1894215",0.119627132540251,4.67321480191875,1.20587223299077,0.232764027377388,0.803051499547847,-5.14613289180487,NA
"ILMN_2129859",0.219908644739703,6.17683658670146,1.20580051106468,0.232791474356073,0.803051499547847,-5.14621101373041,"FASTKD3"
"ILMN_1748257",0.124177326498282,4.74765381557826,1.20561125693336,0.232863910576157,0.803051499547847,-5.14641713455449,"TMEM240"
"ILMN_1815024",0.183709617675658,10.4909267542513,1.20559961844424,0.232868365694129,0.803051499547847,-5.14642980928846,"PRDX5"
"ILMN_1804822",-0.262211324763779,8.91191529862991,-1.20555078417127,0.232887059728668,0.803051499547847,-5.14648299030842,"SRXN1"
"ILMN_1811103",0.212894171152019,4.66352041725572,1.20554753863133,0.232888302178328,0.803051499547847,-5.14648652466214,"PCDHGB5"
"ILMN_2196232",0.119580509255025,4.77555436654542,1.20547703761549,0.232915292395358,0.803055250237241,-5.14656329719238,"C1orf210"
"ILMN_1774779",0.216163169094759,5.77066767757576,1.20515609348081,0.233038189634583,0.803173382149802,-5.14691273763207,"EMB"
"ILMN_1777726",0.202973235487548,5.97056814582096,1.20508321721464,0.233066102285114,0.803173382149802,-5.14699207223582,"USP48"
"ILMN_2340347",-0.161828919607921,4.72390959052343,-1.20505867239007,0.233075503851057,0.803173382149802,-5.14701879121468,"PC"
"ILMN_1681032",-0.249740492345197,5.43205396646618,-1.20505269218291,0.233077794531034,0.803173382149802,-5.14702530106412,"C16orf54"
"ILMN_1739235",0.210600616453846,4.93109541758625,1.20503480176579,0.233084647438321,0.803173382149802,-5.1470447757791,"OMG"
"ILMN_1660749",-0.128242025220686,9.32048596212189,-1.20494730469305,0.233118165220969,0.803173382149802,-5.14714001727055,"ASPSCR1"
"ILMN_1758735",-0.240015596855038,6.72606142767885,-1.20478570728734,0.233180078074441,0.803173382149802,-5.14731590054694,"NLRP12"
