"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1665737",0.53044416336167,5.37440781689812,3.76300974384935,0.000393492431580098,0.71591461604726,-2.44264800548595,"UFD1"
"ILMN_1796461",0.393356830953476,4.6696153679587,3.75830178510996,0.000399482493591975,0.71591461604726,-2.4476914502628,"PRSS8"
"ILMN_1704376",0.28719175632213,4.62399652007845,3.7459230169112,0.000415652133304864,0.71591461604726,-2.46094165603747,"GLDN"
"ILMN_1899666",-0.391039789792938,4.71428226253226,-3.7000000564905,0.000481289991548272,0.785338610945846,-2.50995969655817,NA
"ILMN_1747696",-0.502825331102537,4.81323990884251,-3.61670248762482,0.000626437065195163,0.825811183920735,-2.59829193882119,"TPM3"
"ILMN_2046470",0.646843439628269,7.09903143598996,3.61550565268164,0.000628799735870378,0.825811183920735,-2.59955544861662,"DAAM1"
"ILMN_1719280",-0.302666240061723,4.72307186171989,-3.59274596310784,0.00067538113041867,0.825811183920735,-2.62355153641002,"C9orf163"
"ILMN_1883410",0.333462819064233,4.7148151896168,3.59198227881294,0.000676999826280359,0.825811183920735,-2.62435566079095,NA
"ILMN_1758057",-0.491742881692358,5.18744198062989,-3.58722128515572,0.00068717489637526,0.825811183920735,-2.62936722312842,"TOR1AIP2"
"ILMN_1702775",0.25757404961573,4.63847418533534,3.58078456562612,0.0007011633022254,0.825811183920735,-2.63613845652821,"LRP5"
"ILMN_1807234",0.394752838474878,7.58588912617309,3.54059234718385,0.000794841795267354,0.825811183920735,-2.67830736456794,"ZNF700"
