"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1753575",0.236719390686164,7.21409863972838,1.0855677725054,0.282162624051405,0.603927361647615,-5.88617995641239,"GP1BA"
"ILMN_1722186",-0.100571847250898,7.50000384072364,-1.08538189662583,0.282244213239049,0.604060288765031,-5.88637624119135,"NDUFAF7"
"ILMN_1859147",-0.20769180622978,5.01768633719933,-1.08529211006511,0.282283630431211,0.604102947073848,-5.88647104417876,NA
"ILMN_1781628",0.203262489776037,5.63457859303052,1.08524430358821,0.282304619511896,0.604106165014309,-5.88652151856184,"SURF2"
"ILMN_1695972",0.193336248167962,6.82774162648302,1.08519049249257,0.282328246174925,0.604115026306936,-5.88657833010824,"CCDC89"
"ILMN_2404512",0.223867439469852,5.37590978870994,1.08503550093657,0.282396305501187,0.604218955103748,-5.88674194873202,"PSEN2"
"ILMN_1827261",-0.125541345058478,4.71642752937022,-1.08497174270913,0.28242430609416,0.604237165263766,-5.88680924933246,NA
"ILMN_2175447",0.164159915726694,7.0141969950764,1.08490723569323,0.282452637496687,0.604256080617567,-5.88687733646294,"ZNF767P"
"ILMN_1653163",0.110130002524435,4.88500963027502,1.08482913738719,0.282486940822772,0.604268506969977,-5.88695976399818,"ZSCAN2"
"ILMN_2335304",0.130392668692098,4.87606426337176,1.0848052640586,0.282497427346477,0.604268506969977,-5.88698495956284,"WDR35"
"ILMN_1722726",-0.171350927280262,6.32120062153185,-1.08468910151441,0.282548456406751,0.604298639738772,-5.88710754823637,"ARHGAP32"
"ILMN_1758784",-0.193706201475054,5.81199198958869,-1.08468445491115,0.282550497747097,0.604298639738772,-5.88711245162849,"ATP2C1"
"ILMN_1798014",0.193217371543476,5.58431475522984,1.08454012051119,0.28261391167607,0.604384139131985,-5.88726475245877,"EIF2S2"
"ILMN_1655068",0.238818253034306,5.89904783894312,1.0845047275147,0.282629463249864,0.604384139131985,-5.88730209597724,"TOM1L2"
"ILMN_1734427",-0.0906367152392862,4.72731995906882,-1.08430550870963,0.282717010483437,0.604464351797043,-5.887512271999,NA
"ILMN_1699473",-0.176553006014188,5.05830714290649,-1.08427146538886,0.282731972797781,0.604464351797043,-5.887548184028,"CCAR2"
"ILMN_1679311",0.245156710536141,5.36075944534254,1.08421596948065,0.282756364878009,0.604464351797043,-5.88760672390249,"STK40"
"ILMN_1797499",-0.176896078420135,5.0671262604086,-1.08421057154381,0.28275873750775,0.604464351797043,-5.88761241776431,"PRKDC"
"ILMN_1774211",-0.174445549640685,5.03922715111383,-1.0841975568602,0.282764458088331,0.604464351797043,-5.88762614582535,"TMPPE"
"ILMN_2054019",0.417482858715301,8.72065768553629,1.08398701253611,0.282857013646739,0.604620518070177,-5.88784820880855,"ISG15"
"ILMN_1743465",-0.0983884918408631,4.70857738898125,-1.08378935559143,0.282943923065518,0.604764594746657,-5.88805664170547,"TSPAN16"
"ILMN_1818538",-0.0931772762579373,4.70577566450355,-1.08373098247164,0.282969593176789,0.604777767631324,-5.88811819026338,NA
"ILMN_1804735",0.32801422028976,6.06273567088682,1.08355927128071,0.283045114124464,0.604805861052705,-5.88829922393037,"CBS"
"ILMN_2412549",0.178010996021273,7.57507765280829,1.08348517089107,0.28307770882466,0.604805861052705,-5.88837733884859,"GAR1"
"ILMN_1664537",0.164510042685773,6.88085355091774,1.0834561674998,0.283090467320238,0.604805861052705,-5.88840791215781,"USP11"
"ILMN_1791147",0.219825575235535,11.9214794485496,1.08345231500391,0.283092162050472,0.604805861052705,-5.8884119731255,"YPEL3"
"ILMN_2180848",-0.0973715130429746,4.73782028154975,-1.08344913164742,0.2830935624286,0.604805861052705,-5.88841532873391,"COCH"
"ILMN_1768433",-0.24813264974499,5.4560233714619,-1.08343498499783,0.283099785685155,0.604805861052705,-5.88843024074648,"CCDC71"
"ILMN_2412214",0.202108187094328,8.5639383160216,1.08325537574629,0.283178805909883,0.604932992463592,-5.88861955098879,"LGALS9"
"ILMN_1797471",0.117935623199073,4.81915829774427,1.08288275696278,0.283342790792539,0.60524159728132,-5.88901219949146,NA
"ILMN_2076415",0.108886862322076,4.71664358568104,1.08282908591724,0.283366416187592,0.605250361768097,-5.88906874488781,"TBCCD1"
"ILMN_1766128",-0.174796222059371,4.97503343391118,-1.08272883757482,0.28341054805552,0.605300496714552,-5.8891743548248,"THAP3"
"ILMN_1698164",0.281592671052475,6.21663666211875,1.08268707080643,0.283428936257947,0.605300496714552,-5.88921835264209,"LOC729737"
"ILMN_1785785",0.188001951436735,8.36468717749193,1.08253397765117,0.283496344011439,0.605402751989712,-5.88937960962691,"NCOA1"
"ILMN_1724734",-0.119587385357208,4.95742332763789,-1.08244695392131,0.283534666001492,0.605408207516909,-5.88947126422224,"UQCC1"
"ILMN_1760982",-0.13902818634226,7.00610618803766,-1.08243243345164,0.283541060622701,0.605408207516909,-5.88948655669343,"ZSCAN26"
"ILMN_1659206",0.129681598140022,10.447896515335,1.08239514837432,0.283557480932588,0.605408207516909,-5.88952582318363,"RARA"
"ILMN_1709637",0.121798066684973,4.70892965720557,1.08229223453565,0.28360280751082,0.605463286135376,-5.88963419936081,NA
"ILMN_1755411",-0.183465860547008,5.11155124338623,-1.08218327744955,0.283650801216762,0.605508033543889,-5.88974892876688,"RBMS2"
"ILMN_1654823",-0.212530164886278,5.19894557784672,-1.08215597414603,0.283662828732427,0.605508033543889,-5.88977767680617,"RPL23AP7"
"ILMN_2191003",0.0834972020985674,4.67290895205749,1.08206505976736,0.283702880437382,0.605551834919116,-5.88987339684093,"KRTAP5-1"
"ILMN_1678961",-0.153851628055091,5.15604630567275,-1.08185472843378,0.283795555520756,0.605707944913259,-5.89009481653359,"FRMD4A"
"ILMN_1799672",0.21364523005368,5.6420825872512,1.08180864564513,0.283815863084627,0.605709589262249,-5.89014332322371,"CROCC"
"ILMN_1682444",0.121928425255194,4.83651360998199,1.08173200589355,0.283849638594195,0.6057370018771,-5.8902239897475,"TMEM242"
"ILMN_1840146",-0.282230040432247,5.70332920995652,-1.08169083542547,0.283867783771648,0.6057370018771,-5.89026732111222,NA
"ILMN_1681846",0.209084691064258,5.96299885464017,1.08162050079863,0.283898784415832,0.605761459961738,-5.89034134370156,"ZNF540"
"ILMN_1806713",0.136032973884816,7.74876144146764,1.08135651966083,0.284015157546961,0.605957425417077,-5.8906191253684,"ZNF18"
"ILMN_1766110",-0.117566158608646,4.8018652408284,-1.08132349897561,0.284029716677772,0.605957425417077,-5.89065386774644,"PHF6"
"ILMN_1677574",0.244987780959077,6.20567402607186,1.08121646658225,0.284076911830353,0.606016410753213,-5.89076647379283,"GALNT6"
"ILMN_2381899",0.243873878764371,9.76467293849958,1.08114440956729,0.284108687912685,0.606042496997178,-5.89084227711325,"OPTN"
"ILMN_1889508",0.122886442461056,4.83819316577624,1.08095108099983,0.284193955159916,0.606077705051469,-5.89104563304666,NA
"ILMN_2179967",0.130351962220125,4.75280944812292,1.08094095718006,0.284198420743635,0.606077705051469,-5.89105628099672,"LINC01446"
"ILMN_2099798",0.178418554074393,4.80749258869722,1.08093306320731,0.284201902782955,0.606077705051469,-5.89106458358975,"LYPLA1"
"ILMN_1689200",-0.132296693326782,4.96466501120354,-1.08092969339034,0.284203389221632,0.606077705051469,-5.89106812782278,"DHDH"
"ILMN_1838581",-0.1409448747238,4.95562345174604,-1.08084014197042,0.284242892660967,0.606120255943872,-5.8911623103892,NA
"ILMN_1849206",0.158231563929317,4.97555506502113,1.08076774709385,0.284274830693984,0.606144895881506,-5.89123844368952,NA
"ILMN_1898160",0.245283514410157,5.3617727156196,1.08071038049837,0.284300140555963,0.606144895881506,-5.89129876918313,NA
"ILMN_1828012",-0.190400448354914,5.09427029586026,-1.0806810056968,0.284313101180817,0.606144895881506,-5.89132965791118,NA
"ILMN_1806710",0.441725276250063,7.26741530767542,1.08059196350026,0.284352390506273,0.606166374024388,-5.89142328426618,"ESPN"
"ILMN_1810533",-0.175887473555185,5.10794920438214,-1.08053322551253,0.284378310348291,0.606166374024388,-5.8914850422088,"SLC6A15"
"ILMN_1898195",-0.0976566971285477,4.80483769362641,-1.08052524724021,0.284381831119076,0.606166374024388,-5.89149343042753,NA
"ILMN_1774132",-0.0972919869628084,4.70394409102598,-1.08046289237181,0.284409349046337,0.606167438160979,-5.89155898721961,"MAP6"
"ILMN_1662741",0.203759327803571,10.0760904255176,1.08043550918399,0.284421434149203,0.606167438160979,-5.89158777538746,"LPAR2"
"ILMN_1795286",0.154957306275433,7.28848548746595,1.08027959782117,0.284490249764048,0.606272423249573,-5.89175167292848,"C6orf47"
"ILMN_1801467",-0.261406454461464,5.48190997744418,-1.0800689702992,0.284583234162113,0.606428896056635,-5.89197305328717,NA
"ILMN_1710844",0.285899713690124,6.84978552298197,1.07998955746682,0.284618297518537,0.606461929757196,-5.8920565095051,"PARP10"
