"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1894624",0.195428068791773,4.95863548527855,1.18501961378927,0.240843527946164,0.926362008195383,-4.65915623477704,"PRSS59P"
"ILMN_1755023",-0.263421670081872,5.65530894320148,-1.18495214031185,0.240869996015918,0.926362008195383,-4.65920695854453,"RAD50"
"ILMN_1854938",0.117701040898404,4.72179900943118,1.18494064739202,0.24087450459545,0.926362008195383,-4.6592155981766,NA
"ILMN_1900496",-0.126781827129318,4.76002378476033,-1.18490883928169,0.240886982977917,0.926362008195383,-4.65923950904312,NA
"ILMN_1685843",-0.241260690340149,5.0244660864347,-1.18485061026596,0.240909827542338,0.926362008195383,-4.65928327953799,"KIR2DL5A"
"ILMN_2158164",0.206931210423102,12.9561121348807,1.18484444768779,0.240912245353221,0.926362008195383,-4.65928791180311,"ZNF430"
"ILMN_1809439",0.210616675202727,9.82784179611858,1.18476270362761,0.240944318277232,0.926362008195383,-4.6593493547585,"HMGB1"
"ILMN_1737599",0.244989413075856,5.34250828237525,1.18473695630926,0.240954421078717,0.926362008195383,-4.65936870691918,"TRIM5"
"ILMN_1673466",-0.159201995409821,4.66536679657051,-1.18467267126712,0.240979646751269,0.926362008195383,-4.65941702302805,"OR1A1"
"ILMN_1849941",0.209069571218588,6.90155737486012,1.18458824597181,0.241012778427212,0.926362008195383,-4.65948047265923,NA
"ILMN_1687043",-0.126598831277125,4.72940597774964,-1.18444595210797,0.241068627364201,0.926362008195383,-4.65958740370118,NA
"ILMN_1662878",-0.272188172535624,5.85964609296853,-1.18443593681027,0.24107255862188,0.926362008195383,-4.6595949295478,NA
"ILMN_1869390",-0.205439012830515,5.05668347337689,-1.18437467789593,0.241096605303348,0.926362008195383,-4.65964096035265,NA
"ILMN_1810191",-0.228363173887578,6.05795125869695,-1.18435300129921,0.241105114687653,0.926362008195383,-4.65965724791694,"PLA2G4C"
"ILMN_1758928",0.164851932765983,4.72982922417238,1.18431312414176,0.241120769467196,0.926362008195383,-4.65968721046048,NA
"ILMN_1734021",0.166641628674121,4.90705461191158,1.18431203406334,0.241121197415166,0.926362008195383,-4.65968802950065,"CLSTN3"
"ILMN_1651664",-0.126369652877069,4.73470677478409,-1.18425497000397,0.241143600650659,0.926362008195383,-4.65973090410666,"SDHA"
"ILMN_2352633",0.162565224408135,5.07779043139955,1.18420945580248,0.241161470513087,0.926362008195383,-4.65976509943731,"ARHGAP24"
"ILMN_1692260",0.310272301052203,6.09236706773847,1.18420736705942,0.241162290621864,0.926362008195383,-4.65976666870391,"MAFG"
"ILMN_1911964",-0.182755967618871,5.0844551588243,-1.18394341134891,0.241265944474251,0.926362008195383,-4.6599649570191,NA
"ILMN_1829531",0.122123812110937,4.71684091451383,1.18386989389755,0.241294820073469,0.926362008195383,-4.66002017729694,NA
"ILMN_1656904",-0.214073109869177,4.98632653309764,-1.18379575799216,0.241323941112036,0.926362008195383,-4.66007585885737,"SLC1A4"
"ILMN_1898682",0.179664916938343,8.82036968383902,1.1837671704975,0.241335171133536,0.926362008195383,-4.66009732931326,"PHIP"
"ILMN_1666659",0.103162477017726,4.6936617507882,1.18371848595026,0.241354296746169,0.926362008195383,-4.66013389241584,"PCDHA9"
"ILMN_1814247",-0.171692063217372,7.53785871050601,-1.18362856058612,0.241389626597718,0.926362008195383,-4.66020142452538,"TCFL5"
"ILMN_1741957",-0.125679159166542,8.71165972351862,-1.1833705435158,0.241491017005456,0.926362008195383,-4.66039516341871,"RABEPK"
"ILMN_1711208",0.157846716963546,4.83823182026869,1.18328941359799,0.241522904179346,0.926362008195383,-4.66045607377999,"CELSR2"
"ILMN_1695442",-0.121778987113746,4.65526939775282,-1.18315012869273,0.241577655588369,0.926362008195383,-4.6605606363718,"TMEM198B"
"ILMN_2255133",0.296388074992903,7.37777848259904,1.18299748358819,0.241637669042625,0.926362008195383,-4.6606752153715,"BCL11A"
"ILMN_1667711",-0.235456019697994,7.76178103813296,-1.18296470162329,0.241650558897831,0.926362008195383,-4.66069982047946,"PLAAT3"
"ILMN_1758626",-0.155094979669893,9.63718873483741,-1.18284995786551,0.241695680007019,0.926362008195383,-4.66078593849609,"IDS"
"ILMN_1749799",0.197821214606425,5.09142494056974,1.18264312852881,0.241777027632064,0.926362008195383,-4.66094114926148,"HMGN5"
"ILMN_2070210",-0.189780045728331,7.28535906955027,-1.18259162006432,0.24179728939557,0.926362008195383,-4.66097979876452,"OBI1"
"ILMN_2056551",0.239447576618048,7.16662746687705,1.18256863868509,0.241806329922169,0.926362008195383,-4.66099704239069,"RBMX2"
"ILMN_2215355",-0.310946905529993,5.40917548213697,-1.18245796190752,0.241849871908423,0.926362008195383,-4.66108008214313,NA
"ILMN_2331197",-0.221840920433853,5.30207750327395,-1.18245487268753,0.24185108733739,0.926362008195383,-4.66108239985169,"PAXBP1"
"ILMN_1668708",-0.146271485301818,4.72360138517518,-1.18244144606201,0.241856369987361,0.926362008195383,-4.66109247320405,"SPATA3"
"ILMN_1764231",-0.241704361334878,4.71741324418103,-1.1823621768955,0.241887559809029,0.926362008195383,-4.66115194287131,"LMO3"
"ILMN_1758025",0.193284206386973,5.02444469473058,1.18231608019248,0.24190569868771,0.926362008195383,-4.66118652402936,"RNF185"
"ILMN_1664581",-0.137154968957036,4.81320311585655,-1.18227476595633,0.241921956518178,0.926362008195383,-4.66121751636958,"MICALL2"
"ILMN_1906842",0.227082081040224,5.02646019513719,1.18222012948315,0.241943458079081,0.926362008195383,-4.66125850097957,NA
"ILMN_2163315",0.161646817693803,4.91772979516845,1.18213526210709,0.241976859402815,0.926362008195383,-4.66132215926569,"PRELID1"
"ILMN_1713682",-0.098517607714365,9.87365351600434,-1.1821018229971,0.241990020975297,0.926362008195383,-4.66134724047877,"FBXO11"
"ILMN_1754347",-0.145454561869319,4.7158125822903,-1.18206877981861,0.242003027217506,0.926362008195383,-4.66137202406865,NA
"ILMN_1768962",0.294231538874465,6.91835734620155,1.18202652234952,0.242019661064513,0.926362008195383,-4.66140371776797,"AKAP8L"
"ILMN_1806576",0.176882361178878,4.97447396067601,1.18200909388369,0.242026521688175,0.926362008195383,-4.66141678905489,NA
"ILMN_1802338",-0.30752171745345,4.87044467290201,-1.18192486668331,0.242059679260084,0.926362008195383,-4.66147995661096,"ANKRD13C-DT"
"ILMN_2129658",-0.161494394273672,4.73115689153875,-1.18188682940164,0.242074654403739,0.926362008195383,-4.66150848190682,"OR2L8"
"ILMN_1669584",-0.165230210336187,7.33184341774945,-1.1818114762044,0.242104322666386,0.926362008195383,-4.66156498898737,"ILF3"
"ILMN_1656427",-0.306797186647368,7.67574345744982,-1.18177589564335,0.242118332452387,0.926362008195383,-4.66159166954487,"GID4"
"ILMN_1794239",-0.175789589023053,4.64022517778792,-1.18176283109215,0.242123476744302,0.926362008195383,-4.66160146598383,"ODAPH"
"ILMN_1777296",-0.17550113336124,14.1810706491106,-1.1817318967674,0.242135657744923,0.926362008195383,-4.66162466164816,"ACTB"
"ILMN_1657682",0.125448223252453,7.85253262791009,1.18172851333613,0.242136990064565,0.926362008195383,-4.6616271986316,"GFM1"
"ILMN_1905198",0.114917505782188,4.74527367417445,1.18172184554008,0.242139615709174,0.926362008195383,-4.66163219829597,NA
"ILMN_1779381",-0.256764064128059,5.7782856701407,-1.18171617172524,0.242141849960061,0.926362008195383,-4.66163645262995,"SEC61A2"
"ILMN_1824196",0.196490179502189,4.83195878764275,1.18160336742692,0.242186273445231,0.926362008195383,-4.66172103146358,NA
"ILMN_1656189",0.103751866899274,4.70291284355818,1.18151557190306,0.242220852290049,0.926362008195383,-4.66178685389382,"ZGLP1"
"ILMN_1685125",-0.212448234994743,5.83683562761434,-1.18139043484958,0.242270144500809,0.926362008195383,-4.66188066426036,NA
"ILMN_1837618",0.149127546061773,4.76498636364145,1.18138990862363,0.242270351799548,0.926362008195383,-4.66188105873179,NA
"ILMN_1684217",-0.168080349234811,4.91037248934945,-1.18137955944752,0.242274428726625,0.926362008195383,-4.6618888166857,"AURKB"
"ILMN_1796642",0.321865237241256,9.15851593830337,1.18135307530202,0.242284862046382,0.926362008195383,-4.66190866945273,"NCF2"
"ILMN_1862673",0.123126563418912,4.72054798419252,1.18132753497265,0.242294923860799,0.926362008195383,-4.66192781433163,NA
"ILMN_1797281",0.133342122375994,4.72900649219345,1.18124851506317,0.24232605628792,0.926366796929025,-4.66198704473188,NA
"ILMN_1889763",-0.156471542455034,4.76534233282696,-1.18111250377394,0.242379649057146,0.926457435546626,-4.66208898507614,NA
"ILMN_1741572",-0.130534722110424,8.15635812972083,-1.18101066923137,0.242419780701434,0.92649660516353,-4.66216530278515,"AKAP8"
"ILMN_1698100",0.302905289440918,8.00745200609503,1.18091742074977,0.242456532898213,0.92652285091129,-4.66223518045286,"ANXA2P1"
"ILMN_2214594",-0.11845474270935,4.76109977361011,-1.18068113598077,0.242549678253116,0.926544941255335,-4.66241222217993,"DEFB107A"
"ILMN_1904578",-0.253980641734816,5.6003365929455,-1.18061630288011,0.242575240496027,0.926544941255335,-4.6624607940543,"TENM1"
"ILMN_1690999",0.141257691629467,8.08960868953161,1.18053883589945,0.242605786544284,0.926544941255335,-4.66251882774618,"MED23"
"ILMN_1771600",0.19163365700131,4.81665447212665,1.18049297572868,0.242623871001456,0.926544941255335,-4.66255318180087,"THAP7"
"ILMN_1762207",-0.211888335572048,5.53644622167186,-1.18043476748417,0.242646826187221,0.926544941255335,-4.6625967840525,"SGSM1"
"ILMN_1911278",-0.166527951009964,4.77655976060133,-1.18039097911609,0.242664095738029,0.926544941255335,-4.66262958343075,NA
"ILMN_1872456",-0.247631277214712,4.83225392287714,-1.1803497241721,0.242680366951282,0.926544941255335,-4.6626604841229,NA
"ILMN_1697654",-0.218821540674929,5.35038643575293,-1.18022987664311,0.242727640046365,0.926544941255335,-4.66275024633455,"PLA2G6"
"ILMN_1657436",0.151157976186441,7.75590335388624,1.1802075501895,0.242736447307916,0.926544941255335,-4.66276696723717,"FGFR1OP2"
"ILMN_1758323",-0.224797523407479,6.66113108495883,-1.1801174748027,0.242771982273628,0.926544941255335,-4.66283442419452,"ACP3"
"ILMN_2260756",-0.212409110547267,7.16515153114682,-1.17998567869724,0.242823982929626,0.926544941255335,-4.66293311688097,"GSDMB"
"ILMN_1902978",0.12121325336796,4.66535885225967,1.17998464800067,0.242824389626549,0.926544941255335,-4.66293388865532,NA
"ILMN_2336130",-0.198575378115797,8.17077979284315,-1.17991764988179,0.242850827101921,0.926544941255335,-4.66298405476233,"SULT1A3"
"ILMN_1710000",0.209953127898397,4.84315182059297,1.17956718676756,0.242989153776166,0.92656272851726,-4.66324642718029,"PEX11G"
"ILMN_1653367",-0.178816017544631,8.16683461709118,-1.17950376380662,0.243014192688073,0.92656272851726,-4.6632939006581,"TAF12"
"ILMN_1741566",-0.144078403760492,4.6972721797138,-1.17945489758498,0.24303348597708,0.92656272851726,-4.66333047646715,"BMP7"
"ILMN_1897758",-0.177084757053467,4.75143695588287,-1.17941356639512,0.24304980515835,0.92656272851726,-4.66336141128352,NA
"ILMN_1723834",-0.142903431514987,4.85282614296778,-1.17939545570021,0.243056956222863,0.92656272851726,-4.66337496612685,"KNCN"
"ILMN_1664756",-0.112750678767587,9.70698651168392,-1.17935642420068,0.24307236844841,0.92656272851726,-4.66340417836111,"KPNA4"
"ILMN_1771135",-0.179522987189379,7.02618510811164,-1.17930511759123,0.243092628773882,0.92656272851726,-4.66344257624411,"ZKSCAN2"
"ILMN_1726189",0.314303313884494,7.04729440353294,1.17929425471865,0.243096918539888,0.92656272851726,-4.66345070582082,"MS4A14"
"ILMN_1767894",0.152295878864653,9.49674772693901,1.17906449188261,0.243187665046011,0.92656272851726,-4.66362263973365,"POLB"
"ILMN_1760506",0.24215061252957,5.13073524574024,1.17903961986773,0.243197489894614,0.92656272851726,-4.66364124983884,"HSD17B7P2"
"ILMN_1694798",0.254760723130951,5.98696682198058,1.17899836363726,0.243213787404819,0.92656272851726,-4.66367211837256,"TMEM267"
"ILMN_1722330",0.195441646182857,7.5121319421143,1.17892217347681,0.243243886987606,0.92656272851726,-4.66372912234108,"GK2"
"ILMN_1686367",0.115383935087779,11.9577598847169,1.17878853911917,0.243296686885163,0.92656272851726,-4.66382909658955,"HSPA8"
"ILMN_1694027",-0.318164318656978,11.0161394086183,-1.17870783442345,0.243328577894082,0.92656272851726,-4.66388946807394,"SESN3"
"ILMN_1800843",0.241563209830697,5.42318428146629,1.1786559198858,0.24334909386936,0.92656272851726,-4.66392830091499,"SCAMP4"
"ILMN_1718299",-0.222966135252444,5.2669421048387,-1.17856724349328,0.24338414055399,0.92656272851726,-4.66399462846255,"PDE6G"
"ILMN_1870499",0.194782057666007,4.81922340652217,1.1784836584177,0.243417178379855,0.92656272851726,-4.66405714356464,NA
"ILMN_1766280",0.207888621878752,4.83601008414473,1.17845107420516,0.243430058487245,0.92656272851726,-4.66408151288365,NA
"ILMN_1698307",-0.11414278144745,11.0404092574587,-1.17823594107628,0.243515110093693,0.92656272851726,-4.66424239238651,"DBNL"
"ILMN_1701765",-0.134523136946295,4.74830808644742,-1.17819036980359,0.243533129175295,0.92656272851726,-4.66427646767899,"ACO2"
"ILMN_1742427",-0.178469806981986,8.39086351762299,-1.17809311028815,0.243571589230107,0.92656272851726,-4.66434918801665,"POLR1D"
"ILMN_1766185",-0.131380078701107,9.42350057523843,-1.17807901575608,0.24357716309914,0.92656272851726,-4.66435972594469,"AXIN1"
"ILMN_1785717",0.109642582399224,4.72514519958515,1.17798152306142,0.243615720391761,0.92656272851726,-4.66443261417089,NA
"ILMN_1773505",-0.253947479454892,6.63518706406525,-1.17783448084677,0.243673882298313,0.92656272851726,-4.66454253630019,"USP4"
"ILMN_1667482",-0.115125986063238,4.68569949119176,-1.17780459230692,0.243685705803772,0.92656272851726,-4.66456487805353,NA
"ILMN_1908878",0.236995267669377,5.09048345909674,1.17767378985964,0.243737454362199,0.92656272851726,-4.66466264694277,NA
"ILMN_2051483",-0.18967068685402,4.809733055584,-1.17763135639435,0.243754243751495,0.92656272851726,-4.66469436184672,"DPRXP4"
"ILMN_1796830",0.158524315098041,4.94258364264637,1.17758794625554,0.24377142043776,0.92656272851726,-4.66472680561218,"UBE2L3"
"ILMN_2055310",0.206328856485735,11.2293013619603,1.17749588037523,0.243807852297009,0.92656272851726,-4.66479560988273,"MBD4"
"ILMN_1728334",-0.140780691070871,4.77793784064029,-1.17746382504168,0.243820537997569,0.92656272851726,-4.6648195648483,"NHSL2"
"ILMN_1850467",0.111486981765831,4.7502534053545,1.17743459635981,0.24383210548279,0.92656272851726,-4.66484140692347,NA
"ILMN_1776184",0.101616516802524,4.70433156662576,1.1773383750296,0.24387018863995,0.92656272851726,-4.66491330782865,NA
"ILMN_1911270",-0.117412407641589,4.69391801362534,-1.17724837454451,0.243905813546832,0.92656272851726,-4.66498055525809,NA
"ILMN_2116811",-0.21882273930177,4.83689646043473,-1.17722943223917,0.243913311960397,0.92656272851726,-4.66499470813903,"FAM220A"
"ILMN_1732375",0.145014570999584,4.76710923380748,1.17722840147569,0.243913719998433,0.92656272851726,-4.66499547827531,"EEFSEC"
"ILMN_2288582",-0.132194963091089,4.65166150304567,-1.1771702998153,0.243936720917541,0.92656272851726,-4.66503888798679,"PCDHA9"
"ILMN_1681461",0.103120769591978,4.65841755608539,1.17704249868019,0.243987319525532,0.92656272851726,-4.6651343654678,"RAB27A"
"ILMN_2371700",-0.154718445928814,8.01342112085599,-1.17703278441547,0.243991165874751,0.92656272851726,-4.66514162238918,"HAUS7"
"ILMN_1795976",-0.167339271493558,4.95627323117483,-1.17649454932577,0.244204347571437,0.926731707764336,-4.6655436166112,"SFXN2"
"ILMN_1757956",0.181938687045609,7.19042837807763,1.17648984664746,0.244206210777976,0.926731707764336,-4.66554712816428,"PCGF1"
"ILMN_1690145",0.233547429794329,5.01804729829934,1.17641108424293,0.244237418055169,0.926731707764336,-4.66560593915605,"VOPP1"
"ILMN_1756899",0.136571503301492,4.82308356806266,1.17624946174299,0.244301465195246,0.926731707764336,-4.66572660929163,NA
"ILMN_1907215",0.126459555337751,4.76792471147111,1.17603990149332,0.244384526934929,0.926731707764336,-4.66588304745556,NA
"ILMN_1817150",0.147976549876202,4.64687349517975,1.17601637707521,0.244393852392425,0.926731707764336,-4.6659006069653,NA
"ILMN_2234229",0.162298490114305,7.42936009193937,1.17599831825655,0.244401011372353,0.926731707764336,-4.66591408652301,"PRMT6"
"ILMN_2373266",0.161996296631165,7.92433562686267,1.17598171729208,0.244407592554666,0.926731707764336,-4.66592647773057,"SREK1"
"ILMN_2210581",-0.212286538974613,5.94875946582174,-1.17578190680232,0.244486814187769,0.926731707764336,-4.6660756064083,"B3GAT3"
"ILMN_1719343",0.190584423023588,9.14961181974137,1.17571720286028,0.244512472220149,0.926731707764336,-4.66612389314659,"WDR26"
"ILMN_2060578",-0.128597522872824,4.73686221503649,-1.17541566005485,0.244632073128366,0.926731707764336,-4.66634889326206,"INSL5"
"ILMN_2050255",-0.146111324957191,8.98806668884879,-1.17527169113538,0.244689190371274,0.926731707764336,-4.66645629849173,"UCKL1"
"ILMN_1873508",-0.226094865144982,4.88836457573359,-1.17524409450925,0.244700139964482,0.926731707764336,-4.66647688501381,NA
"ILMN_2166275",-0.142665820372092,4.68789429306313,-1.17514079123417,0.244741131036476,0.926731707764336,-4.66655394313716,"NOTUM"
"ILMN_1657754",-0.176816814355183,7.49895566650699,-1.17512163936347,0.244748731103715,0.926731707764336,-4.66656822860094,"RPAP2"
"ILMN_1745141",0.149702435118815,4.83566922946438,1.17507684336533,0.244766508234382,0.926731707764336,-4.66660164127951,"MBL1P"
"ILMN_1682126",-0.113098713389819,4.70616067651104,-1.17505795639722,0.244774003738363,0.926731707764336,-4.66661572843469,NA
"ILMN_1798657",0.238746009009649,6.85417677345374,1.17500388876892,0.244795461993629,0.926731707764336,-4.66665605449012,"TBL1XR1"
"ILMN_1754969",-0.237317830254113,4.75682927364499,-1.17497661415335,0.244806287204057,0.926731707764336,-4.66667639645877,"LMCD1"
"ILMN_1811014",-0.192667257137341,4.61851067008204,-1.17491609801658,0.244830307102141,0.926731707764336,-4.66672152905749,"PGR"
"ILMN_1832120",0.151761109213088,4.75754459395932,1.1749060510487,0.244834295081171,0.926731707764336,-4.66672902181957,NA
"ILMN_1805344",-0.143342712280444,12.8100935210788,-1.17479824502558,0.244877089856645,0.926731707764336,-4.6668094169143,"DDX5"
"ILMN_1883780",0.115756535905849,4.82849151862917,1.17470342974944,0.24491473226481,0.926731707764336,-4.66688011859831,NA
"ILMN_1703881",-0.166660588354003,4.93530676569398,-1.17463771447862,0.244940824186969,0.926731707764336,-4.66692911790662,"LOC389906"
"ILMN_1764861",0.229548633611361,7.43316347555782,1.17439889854504,0.245035661720073,0.926731707764336,-4.6671071647217,"ISOC1"
"ILMN_2352216",-0.191234742009812,6.60160182628442,-1.17418913122484,0.245118985400778,0.926731707764336,-4.66726352665919,"FBXL6"
"ILMN_1686464",-0.236787730342443,6.52919261817445,-1.17418730605784,0.245119710482289,0.926731707764336,-4.66726488703582,"SLCO4C1"
"ILMN_1806733",0.41139632249714,6.78157457988996,1.17415884747598,0.245131016382575,0.926731707764336,-4.66728609820299,"COL18A1"
"ILMN_1738424",0.223327841292703,10.0046499198394,1.17409148060905,0.24515778109134,0.926731707764336,-4.66733630714383,"CDC42"
"ILMN_1704084",-0.223592928337411,7.10127053390251,-1.17405088858065,0.245173909230973,0.926731707764336,-4.66736655932965,"CMAHP"
"ILMN_1678700",-0.122737935442528,4.67525387863036,-1.17397460252263,0.2452042214899,0.926731707764336,-4.66742341069881,"CYP4A11"
"ILMN_1688246",0.194155306647104,4.87305255005185,1.17383449407057,0.245259900598715,0.926731707764336,-4.66752781601009,"LINC00205"
"ILMN_1813455",-0.211173010472514,8.78700188184204,-1.17363961940208,0.245337358936153,0.926731707764336,-4.66767301232467,"SP110"
"ILMN_1830367",-0.241655211110164,5.2547387994337,-1.17363685828094,0.245338456546753,0.926731707764336,-4.66767506940575,NA
"ILMN_1701998",-0.282055023442458,5.97630621645212,-1.17348367607537,0.245399355613636,0.926731707764336,-4.6677891855884,"AFAP1"
"ILMN_1675219",-0.0906392646443799,4.71016269982537,-1.17345043904159,0.24541257075401,0.926731707764336,-4.66781394434662,"WDHD1"
"ILMN_1668713",0.251558263827566,5.08593265281792,1.17339879904622,0.245433103980951,0.926731707764336,-4.66785241043989,NA
"ILMN_1789505",-0.141975133665366,7.98817920224794,-1.17331216596782,0.245467554023886,0.926731707764336,-4.66791693895319,"ITPR1"
"ILMN_1665743",-0.119506310992386,4.77122501819632,-1.17329162141426,0.24547572417074,0.926731707764336,-4.66793224087708,NA
"ILMN_2061310",-0.275309673868206,6.03393308787819,-1.17321770694556,0.245505120054895,0.926731707764336,-4.6679872915219,"ZNF280C"
"ILMN_1794595",-0.271465338683898,5.40945520146403,-1.17313903690452,0.245536410019399,0.926731707764336,-4.66804588049264,"GAMT"
"ILMN_1765773",-0.241235893350268,5.56143983736425,-1.17309675082614,0.2455532299315,0.926731707764336,-4.66807737123701,"DTHD1"
"ILMN_1816342",0.297584483017796,9.26255901555971,1.17295194175268,0.245610836160041,0.926731707764336,-4.66818520353071,"MTRNR2L1"
"ILMN_1788457",-0.286886248885115,7.07927256593789,-1.17260761372736,0.245747851701738,0.926731707764336,-4.66844155782435,"ABCC4"
"ILMN_1898529",0.119042915220663,4.7019165999091,1.17258138991447,0.245758288975139,0.926731707764336,-4.66846107872151,NA
"ILMN_1654823",0.26589239743484,5.19894557784672,1.17248105413445,0.245798226309528,0.926731707764336,-4.66853576448194,"RPL23AP7"
"ILMN_2133638",0.196144209315923,7.69389906572906,1.17236019192125,0.245846340119381,0.926731707764336,-4.6686257213102,"CTDNEP1"
"ILMN_1908085",0.141836608839932,4.67437205208375,1.17226022761399,0.245886139840421,0.926731707764336,-4.66870011742034,NA
"ILMN_2279377",-0.120839729327672,4.75724859088184,-1.17216838708733,0.245922709250091,0.926731707764336,-4.66876846235665,"SLC29A1"
"ILMN_1720857",-0.19854590533139,9.48225837828041,-1.1721507781401,0.245929721294524,0.926731707764336,-4.66878156582824,"GUSBP14"
"ILMN_1732923",0.293762247640706,8.02949758275983,1.17213761244518,0.245934964089066,0.926731707764336,-4.66879136279027,"SIPA1L2"
"ILMN_1725809",-0.142409554631494,4.69217112864381,-1.17203765613113,0.245974770946632,0.926731707764336,-4.66886573971778,NA
"ILMN_1694603",0.105001678184753,9.03680253889361,1.17201309238563,0.245984553984689,0.926731707764336,-4.66888401655204,"SMARCC1"
"ILMN_1821137",-0.151029725692144,4.70364923284591,-1.1719682507232,0.246002413859537,0.926731707764336,-4.66891738039284,NA
"ILMN_1870940",-0.147715193688489,4.79866175017916,-1.17194304433967,0.246012453657204,0.926731707764336,-4.6689361343411,NA
"ILMN_1886679",-0.18469407514751,4.63541225221261,-1.17182935610439,0.246057739772662,0.926731707764336,-4.66902071549077,NA
"ILMN_1656250",-0.192757740964243,4.88481579859851,-1.17178852168321,0.246074007055629,0.926731707764336,-4.66905109338267,NA
"ILMN_1731014",-0.213365378632558,5.54418257297159,-1.1717498754947,0.24608940332079,0.926731707764336,-4.66907984247219,"HEMK1"
"ILMN_2074860",-0.133293225936651,8.67192382956795,-1.17168212082684,0.246116397792796,0.926731707764336,-4.6691302433582,"RN7SK"
"ILMN_1699085",-0.278435067518666,5.85203465557518,-1.17153452950424,0.246175207753116,0.926731707764336,-4.66924002314346,NA
"ILMN_1652525",0.24218033912038,6.31511671114562,1.17139013322012,0.246232754382775,0.926731707764336,-4.6693474138885,"MVB12B"
"ILMN_1673697",-0.238180671463689,5.16605742106082,-1.17138090647409,0.246236431870863,0.926731707764336,-4.66935427560419,NA
"ILMN_1708580",0.369615343531566,10.295991916569,1.17128510819108,0.246274616359594,0.926731707764336,-4.66942551555876,"PDZK1IP1"
"ILMN_1748427",-0.258144797807711,5.70600483959452,-1.17127072983961,0.246280347831887,0.926731707764336,-4.66943620748277,"ZNF239"
"ILMN_2351262",-0.149597186734452,4.73463215765504,-1.1711968133301,0.246309813810429,0.926731707764336,-4.66949117079275,"MAPK8IP2"
"ILMN_1872564",0.217258748772376,5.23364508553811,1.17118215728566,0.246315656577541,0.926731707764336,-4.66950206844168,NA
"ILMN_2277099",0.173536497078568,7.89244163926636,1.17083015247478,0.246456016481226,0.926731707764336,-4.66976376675743,"YWHAB"
"ILMN_2157843",-0.155713740195001,4.72399694092515,-1.17079167886478,0.246471361098551,0.926731707764336,-4.66979236553074,"ZNF829"
"ILMN_1759872",0.121165369171031,14.4157761880296,1.17077677447541,0.246477305673372,0.926731707764336,-4.66980344424541,"DHFR"
"ILMN_2070815",0.223674020451462,6.12468963296824,1.17074812918145,0.246488731059745,0.926731707764336,-4.66982473646337,"MPDU1"
"ILMN_1659601",0.171127231183031,4.79858104944673,1.17069879462567,0.246508409403133,0.926731707764336,-4.66986140598863,"CCL26"
"ILMN_1892805",-0.121849002983505,4.75143520036713,-1.17065042489025,0.246527703999922,0.926731707764336,-4.66989735697361,NA
"ILMN_1676719",-0.20447609718658,7.12571099618972,-1.17060533309443,0.246545692010626,0.926731707764336,-4.66993087036409,"TPM3"
"ILMN_1756784",0.12205868946917,4.73358304190342,1.17048657937083,0.246593069738565,0.926731707764336,-4.67001912541853,"NCS1"
"ILMN_2117642",0.28528074106289,5.83560726171195,1.17038855578635,0.246632181946012,0.926731707764336,-4.67009196798541,"CAPN7"
"ILMN_2117987",-0.344518872059168,9.60457102917409,-1.17031236014381,0.246662587707572,0.926731707764336,-4.67014858598289,"TFDP1"
"ILMN_1854348",0.130812645637393,4.76110810089017,1.17031121023097,0.246663046599278,0.926731707764336,-4.67014944041162,NA
"ILMN_1803560",0.200265201154396,9.66188234114505,1.17029267381752,0.246670443945792,0.926731707764336,-4.6701632135593,"LAT2"
"ILMN_1836132",0.122367782845036,4.64265500570853,1.17020692669497,0.246704665217629,0.926731707764336,-4.67022692375169,NA
"ILMN_1768812",0.264617679972235,5.21720045312015,1.17016822782375,0.246720110872081,0.926731707764336,-4.67025567561646,"FXYD6"
"ILMN_1779304",-0.35627715079407,5.26912888377495,-1.17011263194513,0.246742301747037,0.926731707764336,-4.67029697978822,"CRYGA"
"ILMN_2383693",0.117631184942306,9.78794976385894,1.16999346565517,0.246789871333361,0.926731707764336,-4.6703855065019,"UPF2"
"ILMN_2338480",-0.168871212642348,8.36453326045798,-1.16989494696945,0.246829203650069,0.926731707764336,-4.6704586880628,"RHOT1"
"ILMN_1808938",-0.144482438120866,7.92679830398317,-1.16985961377081,0.246843311072326,0.926731707764336,-4.67048493283026,"PIGF"
"ILMN_1809604",-0.118809858382437,4.63043669742086,-1.16983295428861,0.246853955739112,0.926731707764336,-4.67050473444923,"MFAP3L"
"ILMN_1696975",0.173371821457089,8.29912935602155,1.16970786993664,0.24690390414716,0.926731707764336,-4.67059763655808,"USP1"
"ILMN_1659857",-0.200639723154269,7.35117791186561,-1.169534137284,0.246973290737449,0.926731707764336,-4.67072665507562,"SNAP29"
"ILMN_1745880",-0.155940713817921,4.72967659359481,-1.16937042026757,0.247038690035265,0.926731707764336,-4.67084821927507,"DNAI1"
"ILMN_1728132",0.259588707721168,10.8669709091055,1.16935596266369,0.247044465947024,0.926731707764336,-4.67085895366048,"LDHB"
"ILMN_1792682",-0.344482931165907,6.49152998764682,-1.16931231587892,0.247061903725157,0.926731707764336,-4.67089135947982,"MCTP2"
"ILMN_1900649",0.164021079157912,4.65069739598823,1.16929171350949,0.247070135098008,0.926731707764336,-4.67090665543974,NA
"ILMN_1894922",0.154765341638112,4.90893804147635,1.1692878551732,0.247071676661275,0.926731707764336,-4.67090951998301,NA
